9.2895,2.28886,-1.18274
9.39006,2.25055,-1.21147
9.24162,2.30801,-1.21625
9.32302,2.38462,-1.21147
9.39006,2.35589,-1.29766
9.41879,2.37026,-1.30245
9.44752,2.39899,-1.27372
9.35654,2.15957,-1.37427
9.19373,2.03028,-1.28329
8.97347,2.22661,-1.25935
9.01178,2.32716,-1.26414
9.07402,2.26491,-1.13006
9.28471,2.22661,-1.06303
9.38527,2.12126,-0.881066
9.56244,2.26491,-0.981623
9.60075,2.32238,-0.92895
9.6199,2.39899,-0.890643
9.40442,2.27449,-0.92895
9.29908,2.16436,-1.02472
9.10754,2.24097,-1.1157
9.11712,2.37505,-1.11091
9.22246,2.30322,-1.15401
9.21289,2.39899,-1.1157
9.24641,2.35589,-1.14443
9.32781,2.50912,-1.13964
9.38527,2.54264,-1.17316
9.37569,2.51391,-1.14443
9.35654,2.39899,-1.08218
9.31344,2.22661,-1.11091
9.44273,2.28886,-1.23062
9.45231,2.25534,-1.12049
9.47625,2.32238,-1.1157
9.39485,2.35111,-1.13006
9.16022,2.37026,-1.25456
9.05487,2.38941,-1.31681
9.1267,2.36547,-1.26414
9.28471,2.22661,-1.21147
9.31344,2.21224,-1.10612
9.3326,2.27928,-1.16837
9.26556,2.37505,-1.12527
9.2895,2.58574,-1.13485
9.25598,2.55701,-1.17795
9.26077,2.53785,-1.21147
9.22725,2.57137,-1.15401
9.28471,2.49955,-1.18274
9.30387,2.39899,-1.14922
9.27993,2.28407,-1.1971
9.15543,2.31759,-1.16837
9.165,2.35589,-1.15401
9.24162,2.42293,-1.26414
9.26077,2.41336,-1.1971
9.21289,2.44209,-1.12049
9.24162,2.52828,-1.20668
9.35175,2.45166,-1.10133
9.34217,2.48997,-1.11091
9.24162,2.52349,-1.14443
9.26556,2.57137,-1.13006
9.27514,2.46124,-1.19231
9.22725,2.33195,-1.22583
9.2081,2.39899,-1.16837
9.22246,2.46124,-1.17316
9.17458,2.3942,-1.14922
9.27035,2.33674,-1.16837
9.16022,2.31759,-1.14443
9.14585,2.41336,-1.1157
9.16979,2.45645,-1.1157
9.19852,2.45645,-1.09176
9.32302,2.39899,-1.05824
9.31344,2.43251,-1.11091
9.28471,2.46603,-1.19231
9.25598,2.4373,-1.20668
9.22246,2.41336,-1.30723
9.24641,2.37984,-1.24977
9.30387,2.33195,-1.2402
9.32302,2.28407,-1.20189
9.29908,2.25534,-1.22583
9.27035,2.32716,-1.19231
9.26077,2.29365,-1.15879
9.27514,2.29843,-1.20668
9.24162,2.41336,-1.23541
9.27514,2.46124,-1.17795
9.38527,2.44687,-1.13964
9.32781,2.41814,-1.1157
9.25598,2.38462,-1.13964
9.31344,2.40378,-1.15879
9.30866,2.37026,-1.12527
9.34696,2.35111,-1.16358
9.23204,2.38462,-1.22104
9.22246,2.37026,-1.22583
9.27035,2.37505,-1.23541
9.22725,2.50912,-1.15401
9.26077,2.50433,-1.12049
9.36612,2.41336,-1.08697
9.30866,2.39899,-1.09176
9.18895,2.48518,-1.15401
9.20331,2.46124,-1.1157
9.24162,2.35111,-1.13006
9.27035,2.37505,-1.15401
9.30387,2.44209,-1.11091
9.29908,2.44687,-1.14922
9.24162,2.49476,-1.16358
9.23683,2.45166,-1.19231
9.28471,2.36547,-1.15401
9.30387,2.36547,-1.15401
9.26077,2.45166,-1.15879
9.2081,2.4756,-1.21147
9.24162,2.52828,-1.12049
9.40921,2.40857,-1.12049
9.26556,2.46124,-1.13485
9.26556,2.41814,-1.13485
9.40921,2.34153,-1.12049
9.30387,2.32716,-1.16358
9.2512,2.37026,-1.22104
9.26077,2.40857,-1.17316
9.27514,2.37984,-1.18752
9.26556,2.45166,-1.22104
9.26556,2.50433,-1.13006
9.27035,2.44209,-1.18274
9.31344,2.45166,-1.13006
9.32781,2.48997,-1.11091
9.30866,2.4756,-1.13485
9.14585,2.50433,-1.21147
9.23204,2.4373,-1.21147
9.19373,2.46124,-1.17316
9.15064,2.44209,-1.14922
9.27993,2.46124,-1.15879
9.29429,2.46124,-1.06781
9.24641,2.47082,-1.13006
9.25598,2.48997,-1.15879
9.28471,2.4756,-1.14922
9.2895,2.46124,-1.17795
9.28471,2.4373,-1.22104
9.23683,2.44687,-1.17795
9.24162,2.46124,-1.17795
9.2895,2.48039,-1.13006
9.27993,2.52349,-1.10133
9.22725,2.4373,-1.15401
9.2895,2.40857,-1.13964
9.26077,2.41814,-1.18752
9.23683,2.48997,-1.18752
9.19852,2.53307,-1.16358
9.23683,2.49955,-1.14922
9.25598,2.47082,-1.08697
9.30866,2.45166,-1.06781
9.23683,2.47082,-1.1157
9.22246,2.48518,-1.17795
9.22725,2.55222,-1.08697
9.27514,2.55701,-1.16837
9.26077,2.50433,-1.13485
9.2895,2.44687,-1.13006
9.2512,2.4373,-1.17316
9.19373,2.40857,-1.16358
9.22246,2.46603,-1.10612
9.22246,2.4756,-1.15401
9.26556,2.44687,-1.15879
9.2512,2.48518,-1.16358
9.21768,2.52828,-1.15879
9.22246,2.49476,-1.12049
9.28471,2.46603,-1.09654
9.24162,2.45166,-1.10612
9.23683,2.49476,-1.15879
9.28471,2.49955,-1.15879
9.30866,2.44687,-1.08697
9.24162,2.41814,-1.14922
9.16979,2.53307,-1.17316
9.27514,2.49955,-1.15401
9.2512,2.44209,-1.16837
9.22246,2.50912,-1.13006
9.17458,2.52349,-1.16837
9.2512,2.53307,-1.18274
9.33739,2.4373,-1.13485
9.24641,2.4756,-1.14922
9.24162,2.52349,-1.13485
9.23683,2.54264,-1.13964
9.22725,2.5187,-1.21625
9.24162,2.46603,-1.11091
9.24162,2.56658,-1.17316
9.27035,2.53307,-1.16837
9.26077,2.49955,-1.16358
9.18416,2.42772,-1.17316
9.20331,2.41814,-1.14443
9.17458,2.47082,-1.16837
9.17937,2.49476,-1.1971
9.29429,2.52349,-1.16358
9.27035,2.48518,-1.16358
9.23683,2.47082,-1.15879
9.23204,2.57616,-1.13485
9.27993,2.5187,-1.18752
9.22246,2.44687,-1.15401
9.21289,2.3942,-1.20189
9.2512,2.53307,-1.19231
9.27035,2.49476,-1.22583
9.28471,2.43251,-1.19231
9.19373,2.42293,-1.18752
9.20331,2.48997,-1.1971
9.29429,2.49955,-1.2402
9.24162,2.51391,-1.2402
9.21768,2.44687,-1.19231
9.24162,2.48039,-1.19231
9.2512,2.49476,-1.14443
9.22246,2.42293,-1.21625
9.22725,2.44209,-1.14922
9.24162,2.40857,-1.1971
9.2081,2.48997,-1.16837
9.19852,2.50433,-1.22583
9.29908,2.52349,-1.20189
9.31823,2.49955,-1.10133
9.25598,2.44209,-1.15879
9.19373,2.48518,-1.18752
9.18895,2.48997,-1.24498
9.18895,2.5187,-1.21147
9.19373,2.4756,-1.1971
9.25598,2.48039,-1.19231
9.29908,2.53785,-1.17795
9.32781,2.47082,-1.15879
9.22725,2.48039,-1.15401
9.19852,2.51391,-1.17795
9.22725,2.52828,-1.17795
9.23683,2.55222,-1.18274
9.19373,2.54743,-1.16358
9.22725,2.52828,-1.21625
9.21768,2.47082,-1.21147
9.26077,2.4373,-1.12049
9.26556,2.45166,-1.18274
9.26077,2.46124,-1.18274
9.26077,2.4756,-1.1971
9.24162,2.48518,-1.15879
9.24162,2.44687,-1.19231
9.18895,2.4756,-1.22104
9.24641,2.58574,-1.18752
9.25598,2.54743,-1.20668
9.22725,2.4373,-1.16837
9.22246,2.4756,-1.20189
9.20331,2.48039,-1.16837
9.2512,2.53785,-1.17795
9.26556,2.52349,-1.13006
9.26077,2.53307,-1.16358
9.25598,2.45645,-1.13485
9.25598,2.48518,-1.15401
9.2081,2.47082,-1.13006
9.2512,2.48518,-1.18274
9.24162,2.46603,-1.18752
9.27993,2.48997,-1.14443
9.21768,2.46124,-1.18752
9.21768,2.5187,-1.20189
9.22725,2.50433,-1.17316
9.23683,2.55701,-1.17316
9.2512,2.54264,-1.16358
9.2512,2.4756,-1.18752
9.28471,2.45166,-1.22104
9.29429,2.38462,-1.10612
9.32302,2.37026,-1.17316
9.24641,2.45166,-1.21147
9.22246,2.44687,-1.21147
9.24641,2.47082,-1.23541
9.29908,2.46124,-1.1971
9.25598,2.48518,-1.22104
9.21289,2.54743,-1.19231
9.18895,2.44209,-1.1971
9.21289,2.43251,-1.21147
9.27514,2.43251,-1.14443
9.24641,2.44209,-1.21147
9.27514,2.46603,-1.23541
9.24641,2.44687,-1.18752
9.23204,2.46124,-1.24977
9.21289,2.49955,-1.27372
9.26077,2.4756,-1.20189
9.30866,2.44687,-1.18274
9.27035,2.45645,-1.1971
9.29429,2.42293,-1.23062
9.165,2.46603,-1.15879
9.165,2.49955,-1.21625
9.21768,2.3942,-1.20668
9.28471,2.4373,-1.16358
9.22246,2.43251,-1.22104
9.20331,2.47082,-1.25456
9.24641,2.49476,-1.22583
9.2081,2.4373,-1.23062
9.22246,2.36547,-1.26893
9.24162,2.39899,-1.23062
9.24641,2.41814,-1.16837
9.27035,2.45166,-1.13006
9.29429,2.43251,-1.15879
9.32781,2.40378,-1.17795
9.23204,2.42772,-1.1971
9.23683,2.44209,-1.20668
9.19373,2.45645,-1.2785
9.27514,2.44687,-1.2402
9.32302,2.44687,-1.21625
9.27035,2.43251,-1.20189
9.19852,2.40378,-1.24977
9.24162,2.42293,-1.21147
9.31344,2.37984,-1.22583
9.29908,2.44687,-1.09176
9.23683,2.40857,-1.22104
9.15543,2.4373,-1.17316
9.19373,2.46603,-1.19231
9.23683,2.4756,-1.23541
9.24641,2.4756,-1.13964
9.26556,2.45166,-1.22104
9.34217,2.48518,-1.20189
9.28471,2.47082,-1.17795
9.22246,2.41336,-1.16837
9.19373,2.42772,-1.24498
9.18416,2.50433,-1.26893
9.22246,2.57616,-1.22583
9.32781,2.40857,-1.23541
9.40921,2.27928,-1.17795
9.2512,2.39899,-1.26414
9.19852,2.39899,-1.21625
9.26077,2.35589,-1.22104
9.26556,2.33195,-1.16358
9.30866,2.40378,-1.2402
9.25598,2.40857,-1.21625
9.24641,2.45166,-1.18274
9.24641,2.38462,-1.24498
9.26556,2.4756,-1.1971
9.2512,2.48997,-1.20668
9.27514,2.50433,-1.22583
9.2895,2.48518,-1.21147
9.27035,2.44209,-1.25456
9.2081,2.45166,-1.22104
9.21768,2.46124,-1.28808
9.22246,2.48039,-1.22583
9.37569,2.4373,-1.20668
9.32302,2.46603,-1.21147
9.22246,2.44209,-1.14922
9.18416,2.43251,-1.21625
9.20331,2.48039,-1.17316
9.24162,2.51391,-1.2402
9.27035,2.5187,-1.21625
9.27514,2.47082,-1.23541
9.31823,2.48039,-1.23062
9.25598,2.48518,-1.26893
9.22725,2.45166,-1.22104
9.21768,2.47082,-1.18752
9.22725,2.48039,-1.23062
9.27993,2.50912,-1.17795
9.2512,2.57616,-1.14443
9.20331,2.49955,-1.18752
9.22246,2.4756,-1.21625
9.22246,2.48039,-1.24498
9.2512,2.41814,-1.24498
9.24641,2.37984,-1.21625
9.27514,2.38941,-1.27372
9.27514,2.41814,-1.24977
9.26077,2.44687,-1.22583
9.18416,2.4756,-1.25935
9.20331,2.49955,-1.24498
9.23204,2.53307,-1.1971
9.27514,2.5187,-1.22583
9.2512,2.5187,-1.1971
9.19852,2.49955,-1.1971
9.22725,2.50433,-1.1971
9.27514,2.50433,-1.24977
9.30387,2.5618,-1.2402
9.2512,2.49476,-1.24977
9.19373,2.4373,-1.2402
9.19373,2.42293,-1.28329
9.21768,2.36547,-1.15879
9.27514,2.42772,-1.2402
9.30866,2.50433,-1.13485
9.23204,2.52828,-1.20189
9.19852,2.46603,-1.16358
9.2081,2.48997,-1.18752
9.24641,2.53785,-1.10612
9.21768,2.52828,-1.21147
9.21289,2.54264,-1.28808
9.24162,2.54264,-1.22104
9.19373,2.52349,-1.26893
9.17937,2.54264,-1.23062
9.21289,2.5187,-1.13485
9.22725,2.58574,-1.14443
9.21768,2.46124,-1.14922
9.21768,2.4373,-1.14922
9.26077,2.45166,-1.23541
9.165,2.5187,-1.25456
9.22725,2.4756,-1.25935
9.22725,2.49955,-1.24977
9.21289,2.48039,-1.13964
9.2512,2.49476,-1.17316
9.26556,2.56658,-1.17795
9.32302,2.53307,-1.21625
9.32781,2.50912,-1.13485
9.26077,2.54264,-1.17795
9.17937,2.5187,-1.24498
9.2081,2.57616,-1.22104
9.24162,2.48518,-1.21147
9.27993,2.45166,-1.24498
9.30387,2.41814,-1.21625
9.2512,2.5187,-1.29766
9.18416,2.6001,-1.26414
9.26556,2.59053,-1.25456
9.22725,2.55701,-1.17795
9.23683,2.5618,-1.10133
9.16979,2.52828,-1.18752
9.19852,2.54743,-1.15401
9.17937,2.51391,-1.14922
9.2512,2.53785,-1.28329
9.26077,2.61926,-1.23062
9.27035,2.53785,-1.2402
9.2512,2.48039,-1.22104
9.17937,2.48997,-1.1971
9.15543,2.51391,-1.21625
9.20331,2.50912,-1.12049
9.2512,2.49476,-1.1971
9.2081,2.48039,-1.09654
9.19373,2.49955,-1.16837
9.21768,2.49955,-1.21147
9.22725,2.50912,-1.18752
9.26556,2.47082,-1.20668
9.27514,2.4756,-1.23541
9.27514,2.50912,-1.21625
9.24162,2.5187,-1.2402
9.17458,2.53307,-1.21147
9.22246,2.46124,-1.20668
9.21768,2.48039,-1.17795
9.2512,2.49476,-1.19231
9.24162,2.50912,-1.20668
9.26556,2.48518,-1.20189
9.2512,2.5618,-1.24977
9.24162,2.55222,-1.22104
9.22725,2.55222,-1.23062
9.21289,2.46603,-1.2785
9.22246,2.50912,-1.22583
9.25598,2.48997,-1.1971
9.26556,2.46603,-1.16837
9.26077,2.49476,-1.22583
9.22246,2.52828,-1.23062
9.1267,2.55701,-1.21625
9.21289,2.49955,-1.22583
9.23683,2.46124,-1.16837
9.27514,2.47082,-1.21147
9.26556,2.44687,-1.23541
9.22725,2.43251,-1.25456
9.19852,2.49476,-1.25456
9.23204,2.55701,-1.22583
9.2512,2.54743,-1.22104
9.22725,2.49955,-1.17795
9.27035,2.46124,-1.10133
9.18416,2.41336,-1.16837
9.19852,2.44209,-1.20189
9.21289,2.52349,-1.21147
9.27993,2.57137,-1.15401
9.22725,2.4756,-1.23062
9.2512,2.46603,-1.1971
9.24162,2.44209,-1.20189
9.24641,2.48997,-1.15401
9.21768,2.48518,-1.24498
9.19373,2.54264,-1.22104
9.17937,2.52828,-1.24498
9.22725,2.49955,-1.1971
9.23204,2.4756,-1.22104
9.24641,2.48039,-1.23062
9.22725,2.49476,-1.14922
9.18895,2.4756,-1.21147
9.165,2.52828,-1.1971
9.23683,2.53785,-1.13006
9.21768,2.5618,-1.09176
9.24162,2.5187,-1.12049
9.26077,2.53307,-1.17795
9.25598,2.57137,-1.24977
9.24162,2.52349,-1.21625
9.2512,2.5187,-1.25456
9.2081,2.5187,-1.24498
9.26556,2.54743,-1.22104
9.32302,2.53785,-1.16358
9.23683,2.5618,-1.12527
9.165,2.55701,-1.15879
9.19373,2.49955,-1.13964
9.24162,2.45645,-1.18752
9.2512,2.42772,-1.20668
9.23683,2.46603,-1.20668
9.23204,2.55701,-1.27372
9.22725,2.49476,-1.24977
9.22725,2.48039,-1.23062
9.25598,2.54264,-1.21147
9.18895,2.56658,-1.21625
9.22725,2.55701,-1.15401
9.22246,2.55701,-1.12527
9.24162,2.52349,-1.14443
9.19852,2.51391,-1.14443
9.21768,2.52349,-1.14922
9.2081,2.52828,-1.20189
9.18895,2.48997,-1.20668
9.22246,2.49476,-1.19231
9.27993,2.50433,-1.20189
9.2512,2.5618,-1.14443
9.23683,2.49955,-1.1971
9.24641,2.4756,-1.20189
9.24162,2.48997,-1.12049
9.2895,2.53785,-1.14443
9.2081,2.52828,-1.13964
9.16979,2.49955,-1.20189
9.17937,2.59531,-1.25456
9.27993,2.57137,-1.15401
9.35654,2.55701,-1.15879
9.30387,2.53307,-1.17316
9.21768,2.4756,-1.19231
9.11233,2.42293,-1.16837
9.16022,2.41336,-1.16358
9.2512,2.48039,-1.16358
9.2895,2.47082,-1.14922
9.26556,2.46603,-1.15879
9.27035,2.50433,-1.19231
9.2895,2.4756,-1.22104
9.19852,2.51391,-1.20189
9.21289,2.52828,-1.15879
9.2081,2.46124,-1.13964
9.24162,2.4756,-1.0726
9.25598,2.48039,-1.15879
9.27035,2.46124,-1.21625
9.24641,2.47082,-1.17316
9.24641,2.46124,-1.1971
9.23683,2.46124,-1.14922
9.24162,2.50912,-1.17795
9.26556,2.48997,-1.20189
9.22246,2.44209,-1.13964
9.23204,2.44209,-1.17316
9.24641,2.45166,-1.10612
9.24641,2.44687,-1.14443
9.18416,2.43251,-1.15401
9.23204,2.48997,-1.06303
9.21289,2.4373,-1.13485
9.26556,2.53307,-1.1157
9.25598,2.59053,-1.17795
9.30866,2.59531,-1.14922
9.38527,2.52828,-1.15879
9.34696,2.51391,-1.16358
9.29429,2.48039,-1.17316
9.23204,2.40857,-1.1971
9.21289,2.40857,-1.21147
9.2081,2.38462,-1.1971
9.18416,2.42772,-1.29287
9.2081,2.38941,-1.22104
9.27993,2.49955,-1.10133
9.27514,2.45645,-1.07739
9.27514,2.57137,-1.09654
9.2081,2.53785,-1.13006
9.2512,2.49955,-1.21147
9.22725,2.4373,-1.20668
9.24162,2.4756,-1.15401
9.2512,2.47082,-1.24498
9.2081,2.4373,-1.21625
9.26077,2.48997,-1.20189
9.24641,2.50433,-1.19231
9.24162,2.4373,-1.23062
9.27514,2.4373,-1.21625
9.26077,2.45645,-1.16358
9.18895,2.4373,-1.17795
9.19373,2.48039,-1.16837
9.26077,2.49476,-1.1971
9.28471,2.44687,-1.17316
9.30866,2.3942,-1.21147
9.21768,2.43251,-1.21625
9.26556,2.41814,-1.13485
9.23683,2.3942,-1.18274
9.28471,2.42772,-1.20668
9.17458,2.44209,-1.22583
9.19852,2.44209,-1.26414
9.26556,2.46124,-1.14922
9.29908,2.38941,-1.13485
9.29429,2.39899,-1.16358
9.27035,2.41814,-1.15879
9.24641,2.44687,-1.22583
9.22725,2.41336,-1.2785
9.24641,2.44209,-1.23541
9.27035,2.42772,-1.1971
9.26556,2.40378,-1.16358
9.2512,2.3942,-1.21147
9.19373,2.41336,-1.28808
9.28471,2.45166,-1.23541
9.27035,2.44209,-1.0726
9.27514,2.41336,-1.14922
9.2512,2.37984,-1.22104
9.2895,2.41336,-1.15401
9.21768,2.38941,-1.17795
9.23204,2.42772,-1.1971
9.27993,2.40378,-1.24498
9.31344,2.37505,-1.21147
9.26077,2.37505,-1.17316
9.24641,2.40378,-1.21147
9.27993,2.45645,-1.25456
9.2512,2.48997,-1.21625
9.28471,2.40378,-1.16837
9.26077,2.41814,-1.23541
9.23683,2.35589,-1.18752
9.26077,2.33674,-1.18752
9.27035,2.37984,-1.20189
9.26077,2.40857,-1.25456
9.27514,2.4373,-1.30723
9.25598,2.44209,-1.21625
9.27514,2.44209,-1.20668
9.2895,2.40857,-1.24977
9.32302,2.37026,-1.17795
9.24162,2.37984,-1.20189
9.22725,2.36547,-1.26414
9.24162,2.38462,-1.25456
9.27993,2.44687,-1.23062
9.24162,2.42772,-1.25456
9.26556,2.37505,-1.18752
9.21768,2.43251,-1.17795
9.21289,2.47082,-1.21625
9.27514,2.41814,-1.1971
9.30387,2.45645,-1.15879
9.29429,2.41336,-1.16358
9.25598,2.4756,-1.17795
9.2081,2.42772,-1.2785
9.19852,2.38462,-1.23541
9.26556,2.40857,-1.24977
9.28471,2.45645,-1.22583
9.27993,2.45645,-1.21147
9.25598,2.45645,-1.17795
9.27993,2.49955,-1.1971
9.24162,2.48039,-1.21625
9.21289,2.43251,-1.2402
9.24162,2.44209,-1.20189
9.26556,2.41336,-1.17795
9.21289,2.48039,-1.12527
9.22246,2.51391,-1.20189
9.24162,2.45645,-1.18752
9.26077,2.40857,-1.18752
9.29908,2.47082,-1.17795
9.3326,2.4756,-1.16837
9.27035,2.48997,-1.23062
9.27993,2.48039,-1.16837
9.26556,2.44687,-1.1971
9.26556,2.45645,-1.23062
9.23683,2.44687,-1.2785
9.29908,2.48039,-1.17795
9.3326,2.44687,-1.2402
9.27993,2.48997,-1.19231
9.20331,2.41336,-1.28808
9.20331,2.4373,-1.17795
9.13627,2.38941,-1.15879
9.24641,2.51391,-1.16837
9.24641,2.55222,-1.17316
9.28471,2.54743,-1.14443
9.20331,2.55701,-1.17316
9.2512,2.50433,-1.20189
9.22246,2.49955,-1.18752
9.19373,2.4373,-1.16837
9.23204,2.4373,-1.18752
9.17937,2.44209,-1.22583
9.24641,2.46124,-1.24977
9.26077,2.40378,-1.26893
9.27993,2.34632,-1.21147
9.25598,2.37026,-1.30245
9.24641,2.41814,-1.23541
9.27514,2.45645,-1.2402
9.27993,2.3942,-1.17795
9.18416,2.42293,-1.22104
9.17458,2.43251,-1.23062
9.25598,2.45645,-1.19231
9.24162,2.37984,-1.13006
9.27035,2.43251,-1.21147
9.27514,2.46603,-1.1971
9.28471,2.43251,-1.20668
9.34696,2.40378,-1.18752
9.28471,2.35111,-1.20189
9.28471,2.33195,-1.2402
9.29908,2.38941,-1.2785
9.19373,2.35589,-1.22104
9.21289,2.35111,-1.19231
9.25598,2.41336,-1.16837
9.27993,2.40857,-1.1157
9.29908,2.41336,-1.10612
9.23204,2.41814,-1.06781
9.17458,2.48039,-1.15401
9.2512,2.4373,-1.19231
9.23683,2.40378,-1.10133
9.25598,2.44687,-1.11091
9.33739,2.48039,-1.11091
9.32781,2.43251,-1.17316
9.35654,2.36068,-1.19231
9.31823,2.3942,-1.22583
9.31823,2.38462,-1.21625
9.29908,2.41336,-1.30245
9.30866,2.42293,-1.20668
9.2512,2.40378,-1.17795
9.24162,2.41336,-1.08697
9.19373,2.48039,-1.1157
9.20331,2.45166,-1.11091
9.24162,2.42772,-1.09176
9.26077,2.4373,-1.15401
9.29429,2.46603,-1.18274
9.27993,2.41814,-1.24977
9.3326,2.41336,-1.17795
9.29908,2.35589,-1.23062
9.27035,2.36547,-1.20668
9.24641,2.50433,-1.20668
9.19852,2.46124,-1.21625
9.21768,2.49476,-1.14443
9.21289,2.3942,-1.14443
9.26556,2.3942,-1.15401
9.26077,2.42772,-1.13485
9.26077,2.41336,-1.14922
9.21289,2.41336,-1.14922
9.21768,2.44687,-1.14922
9.24162,2.44209,-1.17316
9.22725,2.4756,-1.15879
9.35654,2.50433,-1.06781
9.33739,2.58574,-1.05824
9.24641,2.48039,-1.02472
9.26077,2.36547,-1.12527
9.24162,2.36547,-1.15879
9.22725,2.36547,-1.24498
9.23204,2.35589,-1.20189
9.25598,2.38941,-1.20189
9.2895,2.40857,-1.16837
9.27514,2.40378,-1.21625
9.27035,2.36547,-1.1157
9.25598,2.43251,-1.14922
9.25598,2.48039,-1.10133
9.24162,2.48039,-1.12527
9.26556,2.45645,-1.13485
9.29429,2.39899,-1.18274
9.27514,2.36547,-1.16358
9.23204,2.45166,-1.18274
9.26556,2.40857,-1.18752
9.24641,2.42772,-1.16837
9.24162,2.41814,-1.14922
9.29908,2.40378,-1.2402
9.26077,2.4373,-1.20668
9.30387,2.39899,-1.20189
9.19852,2.41336,-1.13485
9.2081,2.44209,-1.12049
9.24162,2.45645,-1.15879
9.24641,2.42772,-1.10612
9.32302,2.42772,-1.1157
9.27035,2.53785,-1.15401
9.2512,2.43251,-1.19231
9.26556,2.44209,-1.13006
9.26077,2.3942,-1.14443
9.21768,2.44687,-1.18752
9.30387,2.41814,-1.16837
9.29908,2.41336,-1.16837
9.28471,2.44687,-1.23541
9.26556,2.38941,-1.14922
9.26077,2.41814,-1.16837
9.21768,2.36068,-1.15879
9.26077,2.41814,-1.20189
9.24641,2.41336,-1.23062
9.21289,2.42293,-1.25935
9.29429,2.42772,-1.16358
9.29429,2.37984,-1.17316
9.31344,2.37026,-1.13485
9.24162,2.37984,-1.14443
9.24162,2.46603,-1.12527
9.22246,2.56658,-1.20668
9.165,2.41336,-1.21625
9.23683,2.49955,-1.17316
9.27514,2.41814,-1.19231
9.2512,2.46603,-1.22104
9.28471,2.4373,-1.15879
9.23683,2.46603,-1.15401
9.27514,2.40857,-1.14922
9.22246,2.41814,-1.18274
9.24641,2.47082,-1.21625
9.165,2.45166,-1.18752
9.22246,2.52828,-1.18274
9.25598,2.45166,-1.17316
9.20331,2.48039,-1.10612
9.24641,2.44209,-1.13006
9.27514,2.45166,-1.14922
9.24162,2.44687,-1.1971
9.29429,2.48039,-1.15401
9.28471,2.55701,-1.13006
9.24641,2.51391,-1.1157
9.22246,2.41814,-1.14443
9.26077,2.38462,-1.10612
9.24641,2.3942,-1.20189
9.27514,2.3942,-1.22104
9.26077,2.48518,-1.20189
9.2512,2.48518,-1.21625
9.20331,2.46124,-1.20668
9.22725,2.47082,-1.12049
9.25598,2.50912,-1.20189
9.28471,2.4756,-1.18752
9.24162,2.4756,-1.19231
9.21289,2.44687,-1.1971
