-2.0625,2.4375,-0.5625
-3.6875,1.9375,1.25
-4.9375,1.75,1.9375
-8.375,1.5625,3.5
-5.1875,0.375,2.25
-1.0625,-1.4375,1.6875
0.875,-2.875,0.6875
-2.75,-1.25,1.75
-7.4375,-1.375,2.75
-7.25,-3.3125,-2.4375
-5.125,-2.5,-1.375
-19.3125,1.0625,-0.4375
-7.3125,-1.8125,1.4375
0.1875,-5.25,2
-5.375,-6.4375,3.75
-18.6875,1.0625,1.1875
-24.3125,3.1875,-8.3125
-13.5,4.125,-7.1875
-25.6875,13.5625,17.25
-22.25,12.375,16.125
-11.5625,8.875,-3.875
-6.8125,1.375,5
0.5625,1.125,5.9375
3.8125,2.75,1.75
-1.5,3.5,5.625
-6.5625,3.1875,6.4375
-5.0625,2.0625,1.9375
4.375,-0.625,0.125
7.1875,-0.125,0.9375
4.5625,-0.0625,0.75
3.0625,-0.25,-0.3125
6.3125,1,1.5625
10.8125,-0.25,0.5625
10.4375,-3.25,-1
3.8125,-4.3125,-2.125
3.25,-4.875,-2.5625
2.1875,-3.125,3.125
7.0625,-3.3125,2.1875
13.0625,-6.125,0.375
6.875,-14.9375,4.4375
16.4375,-14.3125,10
29.0625,-4.3125,3.1875
44.1875,-2.9375,-2.875
30.625,2.625,0.0625
-1.6875,4.75,-1.75
-25.1875,-1.3125,-3.3125
-31.25,-5.9375,-3.125
-25.5,-6.9375,-2.75
19,-10.6875,-11.75
27,-7.875,-13.1875
17.5,-2.75,-7.9375
5.25,-0.4375,-1.875
-7.6875,2.625,0.25
0,2,-1.6875
9.5,0.0625,0.875
6.3125,-2.25,-1.0625
4.375,-3.375,-4.1875
-2.5,-1.25,-0.125
-4.0625,-1.0625,-0.5
-1.8125,-2.9375,-2.5
1.25,-1.75,-0.625
2.1875,0.25,0.1875
2.5625,0.5625,0.5625
3.9375,-0.1875,0.8125
3.3125,-0.5625,1.8125
1.875,-0.0625,2.625
1.625,-0.8125,0.9375
-0.625,-0.3125,1.375
-3.1875,0.5,2.8125
-3.8125,0.875,3.875
-13.375,3.5625,5.5625
-13,1.3125,9.125
-19.8125,-2.3125,0.875
-27.9375,2.6875,-4.25
-48.0625,0.6875,3.875
-34.5625,4.25,15.1875
-30.0625,11.5,5.0625
-3.875,4.6875,-22.3125
-5.5625,3.625,-1.1875
-12.875,19.125,13.0625
-12.625,1.3125,-2
-3.125,2.6875,1.0625
12.5625,7.875,3.25
12.4375,3.5625,-2.3125
3.0625,1.375,-2.6875
-3.625,2.1875,-1.1875
-1.1875,3.9375,-1.4375
9.0625,3.25,-1.875
6.75,-0.3125,-0.8125
6.9375,-1.1875,-4
3.5625,-0.5625,-0.1875
4.0625,-1.3125,-1.5625
8.3125,-1.5625,-0.5
13.6875,-1.375,0.9375
15.8125,-3.3125,-0.125
16.6875,-6.3125,-1.0625
20.3125,-9.9375,-0.375
25.3125,-10,6.5
30.3125,-6.9375,5.125
34.8125,-6.75,-4.5
31.8125,-5.1875,1.4375
21.0625,3.0625,7.5625
-4.4375,7,8.6875
-25.5625,-0.9375,2.75
-40.1875,-5.125,7.625
-16.8125,-8.6875,-0.25
24.1875,-8.125,-4.0625
31.5625,-5.875,-1.3125
28.875,-2.75,1.3125
11.5,-1.4375,1.75
-8.25,1.9375,3.625
-13.8125,4.6875,6.0625
-7.6875,3.3125,6.0625
2.5,-0.5625,0.0625
6.5625,-2.5625,-3.625
2.75,-3,-7.0625
-3.4375,-1.6875,-7.4375
-11.5,0.125,-4.3125
-7.125,4.8125,-6.5625
9.3125,5.875,-14.125
25.1875,0.875,-25.625
24.5,-7.5625,-32.375
21.3125,-16.5625,-36
17.9375,-18.8125,-47.375
5.25,-18.0625,-53.3125
-9.6875,-27.9375,-50.3125
-8.625,-48.875,-48.5
2.1875,-66.125,-58.375
2.8125,-72.3125,-65.6875
-5.75,-79.3125,-68
-8.3125,-94.75,-70.0625
-3.5625,-105.5,-67.8125
6.75,-112.062,-64.6875
7.375,-114.5,-64.75
0.75,-112.438,-61.9375
-3.875,-112.188,-53
-3.25,-115.812,-49.125
11.3125,-117.812,-47.625
20.25,-110.812,-38.1875
25.5625,-104.5,-29.25
22.9375,-102.5,-27
23.1875,-97.6875,-16.875
26.1875,-89.125,-5.0625
30.875,-76.9375,7.9375
30.375,-68.9375,17.8125
21.875,-58.25,25.0625
15.375,-42.6875,28.5625
22.0625,-39,29.75
35.875,-38.5625,27.625
26.375,-27.375,22.4375
8.375,-15.5,22.75
-0.875,-13.0625,18.5625
9,-16.625,12.3125
19.0625,-15.9375,6.75
17,-8.9375,7.8125
16.1875,-5.9375,8.875
18.0625,-8.0625,4.5625
18.0625,-6.3125,3.4375
11,-3.5625,7.75
2.125,-0.625,8.875
-1.3125,0.625,8
0.4375,-0.375,6.1875
9.4375,0.8125,3.4375
16.0625,2,4.5
8.875,3.4375,7.0625
-2.5,6.375,11.125
-7.0625,6.8125,14.5625
-6.125,3.3125,10.6875
0.4375,3.4375,8.8125
8.5625,-1.25,9.25
9.0625,-3.6875,13.125
4.25,-5.4375,20.25
-2.875,-8.8125,25.625
-14.25,-7.375,28.6875
-16,-6.4375,28.3125
-9.8125,-13.6875,24.0625
-15.125,-12.625,22.875
-30.6875,-6.3125,24.5
-35.75,-0.875,13.25
-45,7.1875,11.125
-49.9375,14.8125,17.1875
-45.875,15.8125,11.5625
-33.75,15.3125,6.4375
-18.5,19.5625,3.75
-2.375,17.9375,6.0625
2.8125,18.875,7
17.5,18.4375,-2
20.6875,16.0625,-5.5
15.9375,18.625,-4.375
0.375,20.0625,-6.3125
-0.3125,21.625,0.1875
7.5,22.75,4.4375
15,20.0625,-2.625
12.875,12.875,-8.8125
9.9375,10.4375,-5.625
-2,11.6875,-3.0625
2.1875,10.4375,-5.8125
6.875,11.125,-3.25
14.6875,13.25,3.8125
19.5,12.3125,2.125
16.0625,10.875,1.125
14.75,11,3.75
10.6875,13.5,5.25
10.5625,13.375,2.875
9.8125,13.625,3.75
8.9375,14.9375,0.125
7.9375,12.9375,-5.75
4,13.4375,-10.625
-4.875,17.25,-13.4375
-2.9375,22.3125,-19.1875
-4.25,26.4375,-20.625
4.6875,28.6875,-18.3125
6.25,24.5625,-22.0625
0.0625,22,-23.125
-7.8125,19.3125,-20.375
-19.75,13.875,-18.625
-29.3125,13.3125,-14.4375
-32.5625,10.9375,-11.8125
-26.625,10.1875,-9.5625
-22.1875,14.625,-6.1875
-15.0625,14.6875,-2.5625
-17.6875,8.25,-1.9375
-20.3125,4.1875,-1.875
-35.125,2.375,-1.25
-34.5625,2.8125,1.5
-27.75,3.9375,4.0625
-25.1875,2.8125,2.6875
-23.0625,0.3125,0.0625
-19.25,1.875,1
-12.875,4.0625,3.625
-5.1875,3.3125,-0.1875
-4.4375,1.625,-3.5
-8.0625,0.375,0.3125
-10.75,-1.9375,2
-15.8125,-5.4375,3.6875
-14.25,-6.0625,7.375
-11.4375,-7.8125,6.9375
-0.375,-10.4375,7.875
-1.25,-12.25,8.6875
-8.125,-14.375,10.25
-11.375,-12.25,13.25
-6.8125,-10.8125,10.4375
3.4375,-9.5,7.3125
7.0625,-8.875,6.0625
1.875,-4.75,4.25
1.8125,-3.25,2.625
3.4375,-3,0.9375
30.75,7.1875,-14.1875
-28.625,0.25,-21.9375
12.1875,2.6875,6.9375
10.125,1.4375,3.5625
39.25,1.875,6.75
7.4375,-2.8125,-1.9375
17.9375,-0.0625,8.1875
-1.5625,-0.4375,9.5
5.6875,0.9375,5.125
25.5625,-1.5625,6.9375
31.6875,-2.375,3
26.125,-3.6875,2.625
11.6875,-1.4375,4.5625
0.75,-2.125,5.5
3.75,-5.9375,9.5
10.0625,-9.75,9.75
10.4375,-9.8125,5.9375
10.5,-8.25,5.0625
-2.1875,-7.6875,1.375
-19.6875,-5.0625,3.875
-26.875,2.75,3.625
-26,5.3125,-2.3125
-20.4375,4.625,-8.1875
-8.125,9.625,-17.1875
1.25,19,-28.3125
18.875,28.0625,-33.3125
25.1875,39.375,-39.75
23.5,48,-46.25
22.5,51.5625,-50.8125
19.9375,53.625,-54.3125
19.3125,55.75,-49.375
25.375,51.6875,-41.25
32.0625,41,-36.5625
26,25.4375,-35.5625
17.1875,7.125,-25.1875
7.1875,-3.8125,0.5625
6,-10.5625,23.375
20.25,-25.6875,22.125
33.5625,-47.875,24.1875
33.5,-62.5625,45.75
22.125,-60.5,71.3125
23.75,-59.25,71.3125
21.5,-74.4375,65.125
8.375,-79.125,85.4375
-10.9375,-55.375,106.375
-8.9375,-26.6875,102.25
19.0625,-15.4375,75
32.125,-8.3125,72.8125
22.375,9.0625,83.25
6.6875,18.625,69.875
-11.5625,16.4375,48.0625
-40.5,19.5625,51.6875
-26.1875,18.875,52.875
-26.875,16.4375,32.5625
-37.0625,12.8125,23.8125
-36.625,13.125,32.625
-34.3125,10.5,24.8125
-35.625,10,9.375
-25.25,11.25,9.4375
-26.4375,20.1875,22.75
-27.6875,6.5625,33.5625
-30.5625,-14,19.75
-39.625,-16.1875,7.6875
4.125,-9.1875,6.9375
-3.4375,15.9375,7.875
-49.125,26.25,4.125
-30.1875,12.5,-5.1875
-42.5,9.625,-3.625
-22.625,8.125,-1.0625
-10.9375,5.4375,-10.4375
-6.125,4.25,-11.4375
-2.25,5,-3.1875
-2.4375,3.875,-9.375
0.6875,8.875,-19.25
0,19.1875,-19.3125
0.1875,25.875,-19.25
8.0625,30.75,-22.5625
10.5,33.9375,-22.0625
12.8125,36,-18.125
12.3125,35.25,-17.9375
17.5,37.25,-20.4375
18.6875,39.0625,-19.375
12.1875,42.5625,-17
14.3125,40.625,-19.9375
20.8125,36.125,-23.1875
23.9375,35,-19.1875
17.0625,31,-17.125
14.4375,25.1875,-19.9375
9.0625,21.25,-16.625
-4.625,17.375,-16.25
-10.6875,14.3125,-12.25
-8.0625,7.1875,-14.0625
-8.8125,5.4375,-15.75
-8.25,1.875,-11.625
-8.625,-4.75,-11.5
-9.9375,-3,-6
-8,-4.0625,-1.75
-4.125,-6.375,-0.8125
-4.8125,-5.75,1.4375
4.5,-7.875,5.75
6.8125,-9,7
9.9375,-10.375,6.8125
6.75,-10.9375,7.5625
2.875,-10.6875,9.4375
2.0625,-10.375,9.875
1.3125,-10.3125,12.0625
4.375,-11.6875,11.0625
2.8125,-8.6875,10.3125
1.125,-6.25,9.75
2.4375,-6.375,7.375
3.4375,-4.375,6.875
4.875,-2.875,7.1875
4.5,-0.625,6.6875
4.625,-0.6875,3.8125
45.1875,17.3125,-18.3125
-47.5625,6,-22.125
69.9375,10.125,22.5625
-26.875,16.4375,-3.375
21,-0.1875,-12.375
9.125,3.0625,1.875
-7.0625,4.5625,-1.5
0.5625,-4,5.0625
18.3125,-0.5625,10.0625
5.5625,-1.875,-0.1875
23.875,-7.4375,0.25
14.9375,-3.3125,7.375
17.4375,-2.8125,7.5
27.3125,-3.625,10.3125
33.1875,-7,12.9375
43.8125,-13.5625,13.9375
39.125,-11,11.9375
29.125,-3.625,12
5.5,-0.375,3.3125
4.0625,6.75,-11.75
-0.875,15.75,-16.4375
3.9375,17.25,-14.25
-8.625,32.9375,-22.25
-2.375,45.8125,-33.3125
14.375,50.4375,-39.3125
39.9375,51.4375,-41.8125
51.25,51.0625,-41
36.1875,49,-34.75
20.8125,45.875,-17.4375
6.25,39.25,-2.4375
-8.125,25.9375,5
-2.875,12.9375,8.625
24.6875,3.5625,20
42,-6.4375,36.75
27.75,-16.1875,46
7,-18.125,54.9375
6.125,-14.8125,61.0625
7.9375,-20,59.5625
3.3125,-28.9375,59.8125
-8.3125,-28.125,62.1875
-18.875,-21.8125,54.9375
-20.3125,-20.375,50.6875
-20.75,-18.5625,50.3125
-13.75,-18.0625,43.875
-5.0625,-17.5,36.0625
-11.125,-16.5625,25.9375
-16.5,-12.75,21.375
-23.75,-6.25,22.9375
-30.125,-6.3125,15.0625
-27.875,-6.625,11
-30.6875,-3.3125,17.5
-36,4.0625,23.5
-29.6875,7.6875,25.625
-24,12.9375,27.0625
-27.125,18.4375,24
-31.8125,16.25,25.75
-34.1875,6.625,32.25
-36.125,-11.25,29.125
-46.1875,-27.125,7.5625
-34.75,-28.5625,10.3125
-24.625,-17.875,11.375
-28.75,-14.0625,-4.5
-10.75,7.4375,6.4375
-16.4375,18.3125,16.0625
-19.1875,1.625,2.25
-10.9375,-5.25,-0.9375
-12.125,4.5,8.0625
-9,7.4375,6.0625
5.875,8,-1.625
8.1875,3.9375,-5.125
-1.125,3,-1.4375
-4.375,4.25,2.875
-4.75,1.875,8.4375
6,5.125,4.0625
8.375,1.125,-2.375
15.3125,0.6875,-6
13.9375,5.875,-4.9375
19.875,9.125,-4.5625
24.5,13.375,-6.25
23.75,17.5,-8.6875
26.6875,18.625,-10.875
33.1875,21.5,-16.625
34.5,25.5,-20.25
33.4375,27.5625,-23.375
29.1875,29.9375,-25.3125
30.625,31.875,-29.5625
30.375,32.3125,-33.4375
28,31.125,-33.0625
22.75,30.125,-32.9375
21.625,29.25,-35.8125
21,24.1875,-38.125
19,19.3125,-36.6875
12.9375,11.875,-34.3125
3.5,7.1875,-32.25
-3.5625,2.0625,-30.625
-5.25,-1,-25.625
-7.3125,-4.5,-22.5
-6.4375,-8.3125,-19.9375
-3.0625,-10.75,-15.3125
-2.1875,-15.125,-12.875
-5.0625,-14.9375,-5.5
-1.25,-15.875,-0.125
-2.9375,-16.4375,2.75
0.875,-13.75,6.3125
0.875,-17.1875,4.75
4.0625,-16.9375,5.125
1.0625,-14.625,4.75
1.75,-14.3125,5.3125
1.6875,-13.5,5.5
-0.1875,-10.375,5.75
2.4375,-10.0625,5
2.4375,-7.0625,4.5625
3.9375,-7.6875,4.75
0.625,-7.75,5.1875
-3.5,-9.5,5.75
-6.25,-10.5625,6.6875
18.875,3.0625,-5.9375
-58.3125,-4.5625,-24.25
14.25,0.5625,17.1875
-13.8125,1.75,-10
22.6875,-2.5625,-1.5625
27.0625,4.6875,10.25
30.5,2.9375,-0.9375
29.5,-1.1875,2.5625
24.375,-0.1875,3.3125
16.125,-0.625,4.5
0.3125,-10.875,7.625
10.125,-12.1875,4.25
2.9375,-1.8125,11.8125
8.3125,-8.8125,6.375
21.625,-13.4375,5.6875
16.4375,-10.9375,4.5
12.75,-3,3.75
4.3125,6.3125,2.5
-15.9375,10.4375,-7.9375
-3.5,26.125,-23.1875
-1,42.8125,-30.875
13.625,50.6875,-28.1875
22.8125,66.875,-39.6875
29.5625,78.125,-48.5625
29.4375,79.875,-52.5
27.8125,72.25,-56.375
26.8125,60.75,-49.875
10.75,59.75,-40.75
-8.125,56.9375,-24.75
-6.625,46,-10.3125
6.5,28,8.375
-1.25,15,29.75
-12.9375,9.625,45
-14.25,3.3125,55.25
-6.875,-0.6875,68.3125
1.0625,-10.4375,76.375
15.8125,-22.5,86.125
13.875,-27.375,89.9375
-5.625,-32.8125,83.6875
-26.5,-41.9375,81.5
-36.9375,-49.625,82.5625
-40.1875,-52.75,73.8125
-30.875,-53.375,63.6875
-22.6875,-47.875,59
-24.3125,-34.875,53.9375
-36.375,-21.6875,53.25
-42.625,-11.625,52.625
-36.3125,-3.1875,49.5625
-26.25,3.6875,48.125
-15.8125,8.75,51.25
-10.25,11,53.25
-14,14.8125,40.75
-2.125,11.6875,33.375
8.4375,13.375,38.0625
-3.6875,15.5,45.5625
-26.25,2.5,34.6875
-45.5,-13.5,1.0625
-39.1875,-16.3125,8.25
-10.1875,-13,12.5
-8.6875,-10.6875,-7.25
20.5,-6.4375,-12.1875
6.3125,15.4375,2.75
-20.9375,13.3125,5.375
-20.1875,-2.375,1.625
-16.3125,1.5,1.1875
-3.375,6.375,-1.875
12.5,7.0625,1.125
21.5,11.5625,-4.3125
8.3125,8.4375,-4.75
11.3125,14.75,1.125
-5.75,17.4375,3.25
-7.6875,9.1875,-3.8125
1.875,7.1875,-11.3125
5.75,1.1875,-11.875
11.375,1.75,-11.875
7.375,5.875,-18.25
18.25,4.5,-17
31.375,2.1875,-21.4375
42.1875,4.6875,-24.4375
37.5625,8.125,-21.4375
31.0625,8.6875,-24.5
28.6875,8.4375,-30.9375
30,8.625,-32.9375
32.3125,9.5,-31.6875
31.1875,10.875,-33.375
31.1875,10.375,-34.4375
26.8125,9.4375,-37.125
25.25,9.3125,-38.375
26.625,7.1875,-40.1875
20.5,6.625,-40
18.875,5.5625,-37.625
17.75,2.875,-35.8125
17.4375,0.25,-33.375
13,-4.8125,-32.8125
0.8125,-6,-27.8125
-5.875,-4.875,-22.625
-7.625,-12.0625,-23.4375
-8.6875,-13.625,-21.4375
-13.875,-11,-18.5625
-11.75,-14.875,-15.8125
-13.25,-13.625,-14.25
-6.9375,-13.875,-8.625
-3.625,-22.8125,-11.125
-10,-18.375,-5.5
-8.4375,-18.875,-2.3125
-6.25,-17.75,-1.6875
-2.9375,-16.75,-0.1875
-0.75,-18.125,-2.8125
-4.375,-11.75,0.25
0.3125,-9.875,2.5625
2.25,-9.4375,-2.4375
0.5,-4.75,-1.5625
3.5625,-3.9375,-2.0625
-1.6875,-3.9375,-2.3125
-2.625,-1.75,-0.0625
-0.9375,-4.125,0.8125
-0.3125,-3.625,4.125
-2.1875,-7.125,6.1875
-3.5,-10.4375,9.625
-7.8125,-13.75,12.3125
-10.3125,3.625,-28.625
10.375,10.5,9.0625
-7.8125,-2.75,5.1875
-1.5,-5.25,-13.5625
24.625,0.75,12.875
18.25,0.25,4.5
15.1875,-6.1875,-3.0625
6.375,-5.0625,2.9375
0.75,-5.0625,3.8125
8.1875,-6.1875,3.5
9.625,-3.625,-1.5
-0.625,0.4375,-8.3125
-8.6875,4.5625,-15.8125
-17.8125,13.5625,-18
-23.5625,25,-25.3125
-21.5,36.5625,-28.1875
-28.8125,50.875,-25.4375
-17.1875,54.25,-26.5
-6.375,68.75,-25.3125
17.1875,81,-13.3125
38.3125,82,1.625
54.75,76.4375,17.8125
49.25,68.9375,36.8125
34.3125,54.5,57.9375
23.75,45.5,78.75
12.3125,39.4375,91.6875
-0.125,31,101.812
7.5,18.4375,107.875
15.1875,4.5,107.062
14.3125,-4.9375,99.4375
3.3125,-9.875,95.6875
3.375,-10.5,92.625
0.125,-10.6875,89.5625
-11.8125,-7.4375,78.5
-19.5,-9.8125,74.125
-16.1875,-16.3125,62
-0.125,-17.25,44.75
6.5625,-10.375,32
6.9375,1.25,29.125
6.1875,8.875,33
-10.875,12.9375,28.5625
-20.3125,12,20.0625
-8.6875,8.1875,14.8125
7.75,4.875,17.25
8.1875,6.4375,11.0625
13.5,8.5,-5.375
9.4375,15.6875,-0.25
-7,21.3125,11.5625
-21.4375,17.0625,1.1875
-17.3125,12.3125,-5.875
-3.5,16.25,9.75
1.4375,8.5,19.875
-15.25,-8.8125,15.9375
-45.9375,-20.625,9.25
-30.75,-18.25,-13.5625
-23.0625,1.625,-6.5625
-30.5,1.4375,-9.0625
-16.875,3,-7.9375
-32.75,7.5,1.4375
-19.8125,3.9375,4.0625
6.25,0.3125,-5.6875
10.25,3,-6.1875
1.125,9.9375,1.0625
-4.875,7.0625,-6.3125
-11.4375,3.5625,-6.875
-6.9375,5.8125,-3.3125
8.3125,0.1875,-16.875
11,1.8125,-24.75
16.4375,6.8125,-26.875
17.9375,4.8125,-33
23.5,5.75,-38.4375
35.375,8.125,-42.3125
42.1875,7.25,-48.0625
37.8125,6.1875,-49.375
43.3125,5.875,-50.75
41.75,5.125,-49.9375
35.5,2.4375,-48.0625
32.625,-0.125,-46.75
26.75,-4.0625,-45.875
22.5625,-6.0625,-47.25
11.8125,-6.875,-47.1875
8.875,-10.1875,-47.0625
3.875,-11.8125,-42.4375
2.75,-11.4375,-37.75
6.6875,-15.4375,-36.5625
4.375,-18.8125,-35.0625
2.25,-19.4375,-31.4375
-0.6875,-20.3125,-26.9375
0.5625,-20.375,-23.125
3.0625,-23.125,-24.625
2.625,-21.875,-22.25
1.1875,-20.5,-17.875
-3.9375,-19.5,-14.5625
-6.5625,-18.875,-13
-5.4375,-19.5,-13.1875
-4.3125,-21.1875,-10.75
-5.75,-21.5,-10
-12.4375,-21,-6.875
-17.5,-18.9375,-5.5
-13.3125,-18.1875,-5.0625
-11.125,-18.875,-2.6875
-7.1875,-15,0.4375
-5.625,-18.125,0.3125
-3.625,-20,0.25
-6.375,-17.3125,1.5625
-5.875,-15.9375,3.6875
-3.4375,-13.625,1.125
-0.4375,-11.125,2.5625
-1.8125,-9.375,1.5
-5.75,-8.1875,2.4375
-13.0625,-7.0625,4.25
-13.875,-5.4375,8.4375
-11.625,-8.0625,8.1875
5.5,13.6875,-17.0625
10.5625,11.625,12.9375
8.4375,5.5625,10.4375
19.4375,2.25,-10
15.375,3.6875,13.125
13.4375,2.375,2
0.625,-8.1875,-2.25
0.125,-13.75,2.5
0.625,-8.5,5.375
5.125,-3,7.625
14.125,-6.6875,0.3125
11.875,-14.3125,-3.375
0.6875,-13.875,-0.4375
-17.1875,-7.9375,1.125
-24.25,1,-2.3125
-28.5,2.0625,-5.25
-25,-1.3125,0.75
-27.25,-0.1875,0.0625
-34.875,7,-7.9375
-37.9375,14.8125,-12.5
-40.8125,19.875,-15.875
-43.9375,28.75,-19.5625
-49.5,42.25,-17
-54.6875,63.75,-5.375
-44.8125,74.5,13
-22.75,69.3125,22
17,63.1875,31.1875
52.9375,62.5,48.6875
76.375,59.5,65.1875
86.1875,61.0625,75.9375
67.625,66.125,90.125
53,71.0625,106.688
28,67.5,114
16,55.5,106.688
22.3125,51.375,108.688
33.25,53.6875,113.125
46.75,45.125,91.9375
56.3125,29,67.375
45.625,27.125,65
24.5,27.8125,63.3125
10.5625,19,50.6875
-14.375,8.6875,41.5625
-24.3125,9.9375,31.0625
-4.25,7.6875,26.75
12.1875,0.5,11.8125
19.125,-0.125,8.625
16.3125,4.5,15
11.875,8.875,20.8125
4.1875,13.625,19
-4.75,16.375,18.5625
-5.9375,14.625,15.75
-2.125,10.8125,8.875
4.6875,6.0625,-0.6875
24.5,-0.625,-3.0625
24.125,1.3125,12.4375
7.5625,1.1875,25.5625
-6.5625,-4.1875,27.9375
-28.3125,-15.6875,10.5625
-25.625,-15.625,16
-26.9375,-1.4375,13.4375
-17.125,8.5625,-4.9375
-34.5,5.6875,-6.5
-50.6875,-5.1875,-10.375
-36.5,-7.6875,-7.5
-12.6875,-4.5,-10.0625
1.3125,-2.75,-10
1.1875,-5.9375,-7.125
1.5625,-10.5,-17.0625
-6.5,-8.9375,-16.25
-11.5625,-4.3125,-11.625
-4.5,-4.8125,-17.3125
12.375,-6.1875,-25.5625
23.5,-5.375,-31.5625
30.5625,-5.25,-38.625
28.875,-3.875,-42.9375
22.5625,-2.9375,-43.4375
17.25,-3.625,-45
24.3125,-8.8125,-49.5
26.625,-15.0625,-54
32.5,-17.75,-55
30.75,-20.875,-54.75
21.75,-22.75,-52.1875
17.9375,-25.4375,-45
19.0625,-30.9375,-42.6875
23.125,-36.8125,-48.25
18.375,-37,-45.5625
11.625,-34.1875,-40.625
