10.635,4.24253,-0.100556
10.4148,4.9129,1.04387
10.4052,5.13317,1.02472
10.1418,5.72214,1.24498
9.5816,6.42125,2.26013
8.82982,6.71334,3.18908
8.14986,7.08205,2.78685
7.42681,7.77637,3.26569
6.10521,7.87692,3.38061
5.25288,7.82904,3.14598
4.48673,7.64708,2.96881
3.52426,7.27358,3.39977
3.07894,6.79953,4.07972
2.63841,6.84263,4.70221
1.21625,6.64152,4.7884
-0.368707,6.63673,4.42927
-0.914585,6.44998,4.73573
-0.6608,5.54497,5.11401
-0.56982,4.92727,5.52582
-0.713472,4.6256,5.97593
-1.02472,4.42927,6.30154
-0.995988,4.5825,6.45477
-0.861913,5.47793,6.67025
-0.363919,5.82749,6.76123
-0.641646,7.00543,7.57525
-0.876278,8.03015,7.42203
0.0191536,7.44597,6.57927
1.0343,6.85221,5.18584
2.30322,7.4316,6.0717
3.81636,7.8434,6.71334
3.8834,8.26,6.25365
3.07894,8.1355,5.6982
3.12683,7.24964,5.60722
3.37582,7.5992,5.23851
3.51948,8.84418,5.01346
3.43329,7.8865,4.85544
3.88818,7.38851,4.90332
3.74453,7.98227,4.68306
3.74453,8.47547,4.72137
3.84988,8.08282,5.05177
3.68707,7.87214,5.11401
3.17471,8.1738,5.17148
2.63841,8.11634,4.92248
2.50433,7.86735,5.09965
2.49955,7.6375,5.09965
2.2314,7.81946,4.98473
2.29365,7.92002,5.38217
2.37984,7.80989,5.43963
2.28407,7.80031,5.19063
2.23618,7.6375,5.35343
2.38462,7.513,5.39653
2.46603,7.98227,5.45399
2.38941,7.82425,5.26724
2.24576,7.94396,5.26246
2.2697,8.07325,4.956
2.40857,8.5473,5.34865
2.14042,8.10198,6.28239
1.90578,7.84819,5.28161
1.73819,7.81946,5.72693
2.52349,7.53216,5.77481
2.37026,6.86657,5.41568
2.26013,7.2688,5.35822
3.02627,7.1443,6.25365
2.92093,7.98706,5.73651
2.1069,8.30788,5.56412
2.25055,7.74764,5.99987
2.29365,7.20176,5.9472
2.1883,7.12993,6.10521
2.11647,7.1826,5.92804
2.27449,7.11557,6.08127
2.20745,7.65187,6.05254
2.14999,7.58004,5.87058
2.02549,7.50822,5.89452
2.09253,7.24964,5.81791
2.03028,7.2257,5.79397
2.2697,7.56089,6.04775
2.1883,7.14909,6.38294
2.78685,6.51223,6.0717
3.12204,8.11156,5.07571
2.81079,8.4228,6.11
1.90578,8.65264,5.26246
1.20189,8.24563,5.02304
1.50835,8.30788,5.85622
1.92973,7.0198,6.32548
2.41814,6.61278,5.21457
2.75812,6.23929,5.92804
2.5618,7.97748,6.05254
2.38941,8.26478,5.40611
2.65756,8.16902,5.82749
2.67672,7.84819,5.79397
2.39899,7.52258,5.60243
2.53307,7.06289,5.65032
2.44687,7.55131,5.74608
2.46603,7.74285,5.57849
2.70066,7.66623,5.56891
2.56658,7.54652,5.54018
2.46603,7.6806,5.43484
2.38941,7.54652,5.56412
2.48518,7.50822,5.57849
2.40378,7.4747,5.6168
2.45166,7.51779,5.73172
2.46124,7.69496,5.73172
2.40857,7.77158,5.60722
2.42293,7.84819,5.5737
2.53307,7.62314,5.70778
2.46603,7.37414,5.81791
2.17872,7.39329,5.99508
2.16436,7.69496,5.87537
2.20267,7.93438,5.7796
2.13084,7.31668,5.79876
3.16513,7.19697,5.57849
3.32794,7.96311,5.50188
2.74854,6.92403,6.28239
3.11725,6.42604,5.72214
3.18429,7.29274,5.65989
1.74777,6.78038,5.57849
2.38462,6.83784,6.44519
2.80122,7.06289,5.99987
2.69587,7.35499,6.36858
2.1883,7.4316,6.28717
2.17394,7.36456,6.04296
2.27928,7.17303,6.2776
2.32238,7.17782,6.2345
2.25534,7.54174,6.19141
2.35111,7.60877,6.0717
2.48039,7.32626,6.21535
2.41336,7.19697,6.0717
2.35589,7.23528,5.92325
2.37026,7.25443,6.06212
2.4756,7.69496,5.93762
2.57137,7.24485,5.93283
2.5618,7.06768,6.06212
2.68151,7.00065,5.99029
2.52828,7.17303,5.86101
2.40857,7.19218,6.5649
2.96402,6.26802,6.20577
3.47159,7.07726,4.88896
3.64876,8.4659,6.18183
2.71981,8.9591,5.36301
1.69988,9.04529,5.79397
1.23541,8.2169,4.99909
1.99676,6.35421,6.22971
2.85868,6.45956,5.42047
3.29442,6.55532,5.91847
3.19387,7.77637,6.05254
2.5618,8.2983,5.25288
2.55222,7.97748,5.67905
2.77249,7.41724,5.86579
2.49476,7.02938,5.67426
2.48039,7.19697,5.76045
2.50433,7.69975,5.4492
2.68151,7.73327,5.63116
2.80122,7.56568,5.61201
2.65756,7.61835,5.43484
2.69587,7.5992,5.64074
2.82516,7.53216,5.52103
2.81079,7.5992,5.55934
2.56658,7.5561,5.52103
2.55701,7.64708,5.52103
2.5187,7.55131,5.54497
2.62883,7.66623,5.52103
2.63362,7.69975,5.53061
2.61926,7.58962,5.38695
2.68151,7.71891,5.58328
2.80122,7.59441,5.70299
2.53307,7.61835,5.71257
2.49955,7.89608,5.31034
2.69108,8.26,5.68383
2.82995,7.8865,5.63116
2.28886,7.40287,6.41646
3.43329,5.51145,6.26802
3.61046,6.20098,5.35822
3.53384,7.85298,6.0717
3.23696,6.66067,5.73651
1.6089,8.26957,5.41568
2.40378,6.62236,6.30633
3.11246,6.43561,6.33506
2.49476,6.96713,6.22492
2.13084,7.48906,6.16746
2.34153,7.64708,6.13394
2.67672,7.38851,6.01423
2.61447,7.01501,6.12437
2.29843,6.81869,6.22971
2.4373,7.53695,6.10043
2.43251,7.42681,5.85143
2.48518,7.26401,6.11958
2.53785,7.07726,6.00466
2.65756,7.03895,6.00466
2.6001,7.06768,5.75566
2.51391,7.28795,5.7796
2.57137,7.28316,5.86579
2.63841,7.30232,6.03339
2.88741,6.36858,6.24887
3.12204,7.27358,5.20499
3.49553,8.27436,5.28161
3.31836,8.14986,5.75087
2.93529,8.5473,5.21457
1.75734,8.76278,5.47314
1.26414,7.93917,5.91368
2.47082,6.38773,5.10923
3.41892,6.65588,5.13317
3.39977,6.47871,6.00945
3.12683,7.49385,5.72693
3.00233,8.54251,5.38217
2.98796,8.48026,5.31992
2.96881,8.08282,5.46357
2.98318,7.41724,5.52582
3.00233,7.34541,5.58807
3.10767,7.48427,5.43005
3.32794,7.74764,5.18105
3.66792,8.03015,5.17626
4.13718,7.513,5.25288
4.54419,6.65109,5.18105
4.76925,6.72771,4.92248
4.458,7.00065,4.956
4.01747,7.41245,4.88417
3.70622,7.85298,4.57293
3.86903,8.40365,4.36224
4.31435,8.56645,4.31914
3.57694,8.56167,4.29041
2.11169,8.62391,4.12282
1.47004,8.70532,3.90734
2.29843,8.88728,3.91691
2.75333,8.43717,4.41012
2.1069,8.61434,4.47237
1.46046,8.6718,4.30956
1.27372,8.55209,4.15155
1.62327,8.59997,4.41012
2.19309,8.35576,4.88896
1.78607,8.21211,4.86502
0.967257,7.98706,4.66869
0.526724,7.90565,4.56814
0.804452,7.86735,4.87459
1.06303,7.73327,4.96079
1.09654,7.90087,4.77883
1.23062,8.14507,4.90811
1.16837,8.48026,4.458
1.07739,8.4228,4.38139
1.46046,8.64307,4.62081
2.13563,8.5473,4.8315
2.94966,8.26,4.48673
2.74854,8.10677,4.31435
2.39899,8.61434,4.21858
3.17471,8.82982,4.20901
4.11803,8.62391,3.98874
3.86903,8.73405,3.55778
3.14598,9.16979,3.4285
3.2226,8.76757,3.07894
4.11324,8.25042,2.75333
4.34787,8.30788,2.48518
3.80199,8.94953,2.19309
3.77805,8.87291,2.14042
4.07972,9.0022,2.15478
4.14197,8.99741,1.88184
4.0462,8.98783,1.8579
3.98395,8.64307,2.03507
4.14197,8.42759,1.94409
4.27126,8.47069,1.901
4.16112,8.84897,1.94888
4.11803,8.90164,2.01113
4.13239,8.64307,1.94888
4.10366,8.4228,1.90578
4.18028,8.10198,1.86269
4.03662,8.08761,2.09732
3.87861,8.06367,2.06859
4.12282,7.99663,1.9393
4.15155,8.36534,1.72861
4.30477,8.53293,1.76692
4.34308,8.13071,2.10211
4.11324,8.2983,2.01592
4.07014,9.06445,1.80044
4.56814,9.34696,2.15478
4.86981,9.49062,2.41814
5.34865,9.24641,2.2314
5.20499,8.68616,2.57137
4.65912,8.7963,2.30322
4.43885,8.74841,2.75333
4.95121,8.41801,3.01669
4.6256,8.37492,3.1364
4.29041,7.73327,3.23217
4.2521,7.64708,3.56736
4.15155,8.01579,3.74453
4.19464,8.35098,3.90255
4.20422,8.5473,3.89776
3.80199,8.34619,3.41892
3.7589,8.04931,3.20344
3.86424,7.81946,3.61524
3.91691,8.34619,3.27048
3.66313,9.26556,2.50433
3.69665,8.74841,3.01669
4.07493,8.44196,2.99275
3.98395,8.16902,2.99275
3.88818,7.42681,3.04542
3.9648,7.9679,2.71024
4.18028,8.23605,3.11246
3.89297,8.40844,3.1795
3.77326,8.5042,3.22738
3.7158,8.36534,3.36146
3.3854,8.33661,3.61524
3.56257,8.5473,3.58173
3.47159,8.68138,3.62961
3.2226,9.03093,3.86424
3.21302,8.97347,3.94086
3.56257,8.93037,3.90734
3.69186,8.53293,4.00789
3.15556,8.20253,3.63919
3.20823,8.00621,3.67749
3.40934,8.39407,3.75411
3.45723,8.41322,3.82593
3.2609,8.51378,4.00311
3.19387,8.41322,4.0462
3.28484,8.10198,4.01268
3.45723,7.39329,3.85945
4.41491,7.42203,3.61046
4.51546,7.74285,3.44765
3.45723,8.19775,3.73974
2.99275,8.59997,3.51948
3.66313,8.51378,3.53863
4.5825,8.16902,3.54821
4.6639,7.80989,3.54342
4.28562,7.90087,3.42371
4.26647,7.92481,3.50032
4.32393,8.15465,3.55778
4.28083,8.06846,3.29921
4.24731,7.92481,3.49075
4.27604,8.07325,3.84988
4.04141,8.45153,3.76847
3.80678,8.43238,3.66792
3.98395,8.15465,3.84988
4.18506,7.81467,3.4668
4.62081,7.26401,3.70622
4.20901,7.24964,3.65834
4.11324,7.81946,3.87382
3.89776,8.12592,3.73495
4.26647,7.96311,3.49075
4.67348,7.48906,3.62961
4.62081,7.43639,3.62003
4.3766,7.67581,3.62482
4.72137,7.94396,3.79242
4.67348,8.14986,3.79242
4.29041,8.23127,3.84988
4.23295,7.86735,3.8403
6.10043,11.2719,4.78361
2.41814,7.90087,4.12282
3.21302,8.26957,4.7884
4.35745,6.44519,4.63517
4.21379,7.95354,5.86579
3.13162,7.48906,5.1619
3.32315,8.80109,3.74932
3.74453,7.37893,4.07014
3.74453,7.69018,4.21858
3.77805,7.81467,3.8834
3.58651,8.71011,4.07493
3.92649,8.93516,4.05578
3.92649,8.77235,4.08451
3.76369,8.30788,3.84509
3.7972,7.92481,3.80199
4.36224,7.97269,3.68707
4.40533,8.07804,3.69665
4.76925,8.61913,3.055
5.20978,9.03572,2.72939
5.47793,8.49942,2.20745
5.64553,8.26,2.26491
5.49709,7.83383,2.67672
5.61201,7.44597,2.76291
6.29196,7.34062,2.52349
6.36858,7.72369,2.37505
6.55532,7.97269,2.20745
6.8953,7.8865,2.33674
6.56969,8.0924,2.26013
5.95199,8.18817,2.11647
5.52582,8.05409,2.22182
5.15711,7.71891,2.37984
4.89854,7.68539,2.806
4.0893,7.87692,3.09331
3.01669,7.88171,3.41892
2.3128,7.71412,3.70622
2.09732,7.62314,3.95522
1.66636,7.72369,3.93128
1.1971,7.65187,4.22337
0.881066,7.24485,4.43885
1.43652,7.43639,4.21858
1.52271,8.32703,4.11803
0.751779,9.03572,4.49631
0.622492,8.33182,5.51145
2.1883,8.19296,5.13796
3.7589,8.77714,4.61602
3.66792,8.78672,4.94163
3.15077,8.24563,5.98072
3.54342,7.88171,5.52582
3.85466,8.90643,4.24253
3.2226,9.31344,4.15633
2.95923,8.19296,4.01268
3.40455,8.26,4.28562
4.19464,8.72447,3.56736
4.35266,8.58082,4.00311
3.77805,8.35576,3.06937
3.96959,8.24084,3.22738
4.74531,8.0924,3.44765
5.33428,8.65264,3.43807
5.6982,7.43639,3.1795
5.68862,7.09163,3.64397
5.01346,7.19697,2.77727
5.72693,7.12036,2.03986
7.05811,6.12437,2.21703
11.0325,6.51223,2.75333
9.00699,7.00065,5.80354
4.91769,8.83939,3.20823
5.0805,7.52737,2.93529
6.52181,6.608,3.99353
6.2776,5.93283,4.74052
5.89931,6.87136,4.74531
4.93206,6.70855,4.10366
4.28562,6.97192,4.29999
5.18584,7.06289,5.09965
5.89931,7.28316,5.36301
4.96557,7.2257,5.16669
4.69742,7.19697,5.48272
4.29041,7.3071,5.4492
3.4668,7.15387,5.33428
3.23696,7.10599,5.00867
3.51469,7.18739,5.0805
3.50511,7.19218,5.48272
3.72059,7.1826,5.64074
3.82115,7.28316,5.20978
3.24175,7.04374,5.26724
3.39019,6.75644,5.54497
3.89776,6.85699,5.40611
3.81157,7.41724,5.04219
4.10845,7.513,5.34386
4.48673,7.46991,5.20021
4.60166,7.16824,4.66869
4.86981,7.02938,4.76925
5.06134,7.14909,4.94642
5.06613,7.41245,4.69742
4.75967,7.58004,4.35266
5.35343,7.04853,4.36702
5.7413,6.90967,4.3766
5.08528,7.09641,4.18028
5.07571,6.93361,4.14197
5.1188,6.56011,4.19943
5.09007,6.44998,4.47716
5.15711,6.08127,4.86981
5.20499,6.74207,4.53941
5.21936,6.64152,4.26647
5.28161,6.86178,4.27126
5.09486,6.67503,4.1276
4.99909,6.71813,4.30477
5.19063,6.80432,4.15155
5.47793,6.89051,4.24253
5.10444,6.98149,4.33829
5.3247,6.63673,4.49631
5.46357,6.82347,4.49631
5.3247,7.03416,4.44843
5.15711,7.09163,4.4197
5.31034,7.19218,4.39097
7.99663,9.38048,3.62003
3.39019,6.54096,4.97036
5.18584,7.07726,5.43484
4.67827,7.09163,6.59842
4.80277,8.33182,3.33273
5.39174,6.76601,5.60243
5.19063,7.22091,3.95522
5.22894,7.29753,3.67749
5.70299,6.4404,4.72137
4.81713,7.33583,3.97437
5.56412,7.05811,3.65355
5.46357,6.90009,4.30956
5.02782,7.46033,4.05099
4.68785,7.26401,4.57293
4.71658,7.29274,4.30477
5.41568,7.83383,3.90734
6.04296,8.49942,3.82593
6.06212,8.62391,3.98874
7.1012,9.16979,3.98874
7.67581,8.79151,1.9393
7.4316,7.25922,1.03908
8.82503,6.0717,1.18752
9.34696,6.13394,1.56102
9.51935,5.5737,1.97761
8.47547,5.96635,1.96803
7.62314,6.99586,2.27449
7.16345,7.76679,2.57137
6.55054,8.09719,3.11725
5.41568,7.44597,3.90255
4.35266,7.46033,4.33351
3.12204,7.62793,4.34308
2.18351,7.70454,4.34787
1.97282,7.46512,4.79798
2.18351,7.80989,5.01346
2.3942,8.58082,4.86023
2.1452,8.52336,4.63517
1.49877,8.40365,4.59208
1.32639,8.02536,5.30555
1.81959,7.78116,4.88896
2.38941,8.18338,4.43885
2.54264,8.37492,4.61123
2.46603,7.25922,4.86502
2.46124,6.80911,4.66869
2.74376,7.48427,4.42927
3.43329,7.69975,4.42927
3.94086,7.59441,4.58729
4.28562,7.16824,4.34787
4.39097,7.02459,4.20901
4.45322,7.53216,4.19943
4.63996,7.75242,4.31914
4.91769,7.31189,4.07014
5.20021,7.24485,3.97916
5.7413,7.01022,4.32872
6.30154,7.01022,4.19943
5.89452,6.86657,4.27604
5.17148,7.01022,4.02226
5.15232,6.54096,3.73017
6.0717,7.36456,2.85868
6.13394,7.21134,3.67749
6.06212,6.36379,3.66313
7.43639,7.80989,3.61046
9.59117,6.11,3.63919
9.14585,5.7413,4.23774
5.81791,6.25365,4.65912
4.7884,6.75165,3.51948
6.15789,6.20577,4.2952
6.92403,5.42526,5.0374
7.29274,5.66947,4.956
6.19141,5.86101,4.77883
5.82749,6.71334,4.40054
5.77003,6.80911,4.43406
5.7796,6.27281,4.7884
5.94241,5.73172,4.63517
5.30076,6.08127,4.7884
4.96557,6.22014,4.97515
5.20499,6.22971,5.02304
5.35343,6.15789,5.06134
5.27203,6.37815,5.27203
4.88417,6.40688,5.17148
4.29041,6.75165,5.01825
4.11324,6.99586,4.84108
4.65433,6.83784,5.52103
4.87938,6.79953,5.61201
4.88896,6.70855,5.31034
4.97036,6.75165,5.28161
4.75488,6.72292,5.38217
4.60166,6.62715,5.45878
5.01346,6.66546,5.09007
5.29119,6.87615,5.07092
4.86981,6.99107,5.18105
4.83629,6.76123,4.97036
5.41568,6.72771,4.98952
5.81791,6.79953,5.06134
5.59764,7.02459,4.74052
5.57849,6.82347,4.43406
6.12916,6.62236,4.23295
6.22014,6.46434,4.18506
5.92804,6.57448,4.21858
5.65989,6.71334,3.74453
5.48272,6.67503,3.64397
5.69341,6.59363,3.43807
5.7796,6.51702,3.7972
5.78918,6.4404,3.76847
5.83706,6.72292,3.4668
5.7413,6.62715,3.60567
6.03818,6.4021,3.91213
6.19619,6.61757,3.86424
5.98072,6.65109,3.83072
5.81791,6.61278,3.92649
5.67905,6.6463,3.81157
5.79876,6.71334,3.74932
5.70299,6.68461,3.85466
5.5737,6.80432,3.9648
5.62637,7.01022,3.69665
5.54018,6.8139,3.61524
5.6982,6.71813,3.75411
7.762,10.2137,3.62482
5.46836,7.46512,5.54976
5.14753,7.79552,3.73974
5.82749,6.78038,4.72615
5.54976,6.95755,4.10845
4.85065,7.19218,4.64475
4.1707,7.85298,4.35266
4.9129,7.81946,4.2952
5.18105,7.58004,4.35745
4.83629,7.38851,4.44843
5.75566,6.98628,3.34231
6.85221,6.86657,3.36625
5.70778,6.70855,4.11324
5.10444,7.36935,3.73017
5.71735,7.35978,3.98395
6.11479,7.71412,3.91213
6.29196,7.92481,3.61524
6.7708,8.26957,3.19865
7.24485,7.8434,3.15077
8.58561,7.40766,2.33195
8.08761,5.9472,2.76291
8.17859,6.03818,2.04465
8.82503,5.91368,2.38462
7.97269,6.09564,2.49476
6.95276,6.50265,2.3942
6.22971,7.07726,2.7677
6.25365,7.24485,3.28006
6.2345,7.4316,3.58173
5.00867,7.56089,3.48117
3.62482,7.5992,3.43329
3.1795,7.34541,3.84509
3.37104,6.91445,4.34308
3.39977,7.16824,4.77404
3.03106,7.40287,4.9943
2.37505,7.02459,4.94642
1.70946,6.79474,5.04698
2.33195,7.35978,5.09486
3.26569,8.14507,5.19063
2.86347,8.1355,5.00388
2.1883,7.74285,4.92248
2.8922,8.00142,4.89375
3.93607,7.72369,4.9943
4.42448,7.50343,5.15232
5.01825,7.20655,4.91769
5.59764,7.73327,4.88896
5.33907,7.58483,5.04698
4.84108,7.03416,4.79798
5.03261,6.2345,4.97515
5.01825,5.91368,4.74531
4.6639,6.01423,4.76925
4.52504,5.91368,4.34787
4.78361,6.45477,4.31435
5.71735,6.05733,4.78361
6.57927,6.0286,4.61602
6.48829,6.52181,4.26168
6.67982,7.46512,2.96402
6.87615,6.11958,3.68707
7.05811,4.90332,3.6344
7.71891,4.83629,3.79242
9.26556,4.92727,3.5913
11.1618,4.97036,2.93529
8.84897,4.93206,4.458
6.19619,5.63116,4.23774
6.3159,4.98473,4.59687
7.12036,4.18506,4.86023
7.21612,4.39575,4.82671
7.39808,4.72137,4.51546
7.34062,5.19542,5.39653
7.08684,5.56412,5.26724
7.25922,5.78918,5.54976
6.22492,5.37738,5.01346
5.62637,5.54018,4.13718
5.6168,5.25767,4.22337
6.21535,5.29119,4.39097
6.54575,5.54018,4.54898
5.38217,5.51145,4.63039
5.40611,5.20978,4.82671
6.01423,5.3247,4.69742
5.96635,5.65989,4.84108
5.99029,6.05733,4.80756
5.96156,6.6894,4.55856
5.68383,6.61278,4.76925
5.64553,6.37336,4.81713
5.82749,6.38294,4.86981
5.88974,6.41646,5.06134
5.51145,6.56969,4.98473
5.37259,6.43083,4.87938
5.43005,6.51223,4.94163
5.87537,6.33506,5.24809
5.75087,6.42125,4.73094
5.45878,6.46913,4.707
5.6168,6.52659,4.86023
5.68383,6.44519,4.66869
5.9041,6.7708,4.64475
6.22492,6.42604,4.35266
6.19141,6.50265,4.28562
6.10521,6.21535,4.33829
6.53617,6.18662,3.94086
6.359,6.29196,3.81636
6.42125,6.4835,3.68707
6.16268,6.53138,3.62961
6.03818,6.81869,3.57215
6.49307,6.56969,3.70144
6.4835,6.34463,3.33752
6.38773,6.24408,3.38061
6.55532,6.04296,3.21302
6.20098,6.33506,3.34709
6.49307,6.3159,3.27527
6.58405,6.25365,2.99275
6.44519,6.25844,3.08373
6.608,6.11,3.41413
6.47392,6.52181,3.20344
6.36379,6.55054,3.57215
6.28239,6.5649,3.73974
5.97114,6.70376,3.54821
5.92325,6.65109,3.79242
5.76045,6.74686,3.69665
5.60722,6.22492,3.68228
6.05733,6.03818,3.34709
7.49385,5.81312,4.77404
8.97347,8.24084,4.15155
3.64876,7.03895,2.31759
6.37815,7.01501,5.61201
6.48829,6.34942,2.83952
6.62236,6.83784,3.78284
5.14753,7.23049,3.54821
5.61201,7.46033,3.95522
6.08606,7.29274,3.87861
5.87537,7.08684,3.94564
6.17704,6.80911,3.62003
6.78517,7.20176,3.65355
7.19218,7.64708,3.71101
7.23049,7.16345,3.51948
7.8434,6.58884,3.24175
8.59518,6.23929,2.73418
9.81144,4.77883,2.08774
9.19852,5.3678,2.21224
9.38527,4.52025,2.1452
9.50977,4.40533,2.4373
8.94474,5.07571,2.77727
7.48906,5.56412,3.29442
6.34463,6.20577,3.51469
5.52582,6.58884,3.68707
5.02782,7.42203,3.72059
4.84108,7.12514,4.55856
4.54419,6.57927,5.09965
4.11324,6.41167,5.21457
3.56736,7.15866,4.707
3.45244,7.3071,4.83629
3.43807,7.08684,5.08528
3.80199,7.33105,5.36301
4.48673,8.06846,5.37259
4.46279,8.1738,4.79798
3.72059,7.97748,4.82671
3.28006,7.56089,4.63039
3.96959,7.37414,4.33829
5.12838,6.93361,4.45322
5.92804,6.72771,4.63039
5.91847,7.16824,4.4197
5.91368,7.05332,4.5825
5.74608,6.31112,4.53462
5.48751,5.77481,4.41012
5.53539,5.1619,4.39575
6.35421,4.79798,4.85065
7.76679,5.39174,4.73094
8.011,5.52103,5.05655
7.33583,5.4109,4.94163
6.83305,5.52103,4.61123
7.3502,5.38695,4.53941
7.61835,4.13718,4.60644
7.53695,3.64397,4.64475
7.06289,4.34787,4.19464
7.46991,4.91769,3.72059
8.26,4.65433,3.29442
10.7978,4.73573,4.19943
9.17458,4.41491,5.49709
6.98628,5.06613,4.52504
7.4316,4.56814,4.67348
6.93361,4.25689,4.9129
5.97593,4.10845,4.92727
7.21612,4.68785,5.25767
8.0924,5.09965,5.17148
7.04374,5.56412,4.66869
6.42125,5.68383,4.56814
6.40688,4.91769,4.49631
6.66546,4.88417,4.64475
6.86178,5.33907,4.87938
6.33027,5.55455,4.90332
6.11479,6.09085,4.81713
5.67426,6.08127,4.84586
5.33428,6.23929,4.86502
5.06134,6.43561,4.89375
5.01825,6.20098,5.19063
4.77883,6.34942,4.7884
5.10923,6.24408,5.06134
5.59764,6.09564,5.30076
5.47314,5.9472,5.1619
5.44441,5.89931,4.98952
5.72693,6.0286,5.15232
6.2776,6.14831,4.98952
6.06212,6.35421,4.63996
5.79397,6.57927,4.60166
6.17225,6.21535,4.39097
5.92325,6.47392,4.2952
5.6168,6.37815,4.68306
6.01423,6.36379,4.24731
5.97593,6.29675,4.25689
6.01902,6.0717,4.07493
5.99029,6.24887,3.85945
6.17225,6.23929,3.9217
6.22492,6.42604,3.84509
6.4021,6.30633,4.07014
6.52659,6.18183,3.84509
6.24887,6.47871,3.56257
6.02381,6.24408,3.71101
6.21056,6.38773,3.77326
6.22492,6.51702,3.7972
6.28717,6.27281,3.64397
6.41646,6.34463,3.0981
6.22014,6.25844,3.44765
6.27281,6.41646,3.35188
6.05733,6.69419,3.20344
5.77003,6.56011,3.28484
6.36379,6.45477,3.40455
6.50265,6.14831,3.41413
6.51702,6.32548,3.2226
6.70855,6.31112,3.20344
6.71334,6.30633,3.38061
6.81869,6.5649,3.45723
6.52659,6.72771,3.65834
6.55054,6.55532,3.50032
6.18662,6.62715,3.31358
6.98628,6.20098,4.5011
8.77235,8.03494,3.99832
2.48039,6.49786,3.8834
6.77559,8.10677,4.35266
5.81791,6.85221,2.48518
6.25844,6.78517,4.35745
5.30076,7.56568,2.73418
5.2433,6.71813,3.66792
6.73728,6.32548,3.3854
6.78996,6.47392,3.73974
5.92325,6.72771,3.86424
5.49709,7.24964,3.83551
5.92325,7.60877,3.66792
6.70855,7.5561,3.58651
7.00543,7.38372,3.28484
7.02938,7.25443,3.03585
6.99586,6.33985,3.1364
7.35978,5.92804,2.53307
7.83862,5.97114,2.34632
8.37492,5.52103,2.43251
8.52336,5.04219,2.82516
8.45632,5.0805,2.77727
8.71968,5.1619,2.86347
8.96389,5.29597,3.03106
8.83939,5.13317,3.1364
8.09719,4.53941,3.75411
7.51779,4.7884,4.34787
7.02938,4.21379,4.93684
6.18662,4.56335,5.41568
6.00466,5.37259,5.59764
5.80354,6.39252,5.88016
4.86981,7.41245,5.51624
3.70144,7.64708,5.34865
2.95444,7.49385,5.38217
3.24175,7.60877,5.5737
3.25611,6.94797,5.31513
2.68151,6.31112,4.93684
2.91614,6.79474,5.53539
3.44286,6.73728,5.54497
3.76369,7.25443,4.23774
3.83072,8.52815,4.27604
4.19943,8.56645,4.97515
5.51145,6.8139,4.68306
6.14831,6.16746,4.64954
6.0286,5.79397,4.96557
6.17704,5.9472,5.21457
6.35421,6.04775,4.92727
6.21535,6.10521,4.83629
6.23929,6.01423,5.0374
6.22492,5.93283,5.22415
6.21056,5.58328,5.67905
6.27281,4.80756,5.58328
6.25844,3.96959,5.35822
6.55054,4.38139,5.26246
