-0.19244,-0.33762,9.62936
-0.282674,-0.172551,9.54401
-0.0932549,-0.300122,9.62649
-0.330197,-0.030534,9.99652
-0.352987,0.0262041,9.81858
-0.437336,-0.0773149,9.74715
-0.291226,-0.154421,9.52221
-0.34434,-0.176785,9.47293
-0.234045,-0.147272,9.93978
-0.173601,-0.663697,9.80591
0.556213,-0.650987,9.28891
0.255133,0.988045,10.0123
-0.0498281,0.102034,10.7776
-0.988503,0.640685,10.2373
-1.47989,0.429379,9.60619
-1.15156,-0.117046,10.2098
-0.317487,-0.954235,9.59075
0.189321,-0.0887377,8.75846
0.661449,-0.831876,8.97439
-0.0954894,-0.151575,10.3329
-0.347512,0.382376,10.147
-0.0395128,0.0189195,10.3793
0.0687413,-0.0661535,10.1145
-0.0870308,-0.100851,9.67984
0.209567,-0.346854,9.38288
-0.0274949,-0.189532,9.79657
-0.0800533,0.0575211,9.85491
0.168044,0.0890002,9.84993
0.0855001,0.0269423,9.70573
-0.0626568,0.168643,9.72415
-0.0853529,-0.00843096,9.6746
0.00458995,0.0100071,9.67711
-0.0659926,-0.0412507,9.65228
-0.0381981,-0.096211,9.76516
-0.0952349,-0.00701427,9.90454
-0.183196,0.126025,9.87743
-0.209107,0.214691,9.921
-0.0246607,0.0314054,9.85288
-0.00100255,-0.18812,9.70841
-0.27464,-0.319731,9.75535
-0.401704,-0.041218,9.91173
-0.457624,0.164023,10.048
-0.327158,-0.189613,9.56814
0.641513,0.222409,9.6151
0.519993,0.806192,10.1897
0.375651,-0.470845,9.72537
0.818746,-0.118908,9.11371
0.517201,0.509584,9.73679
-0.608209,-0.0340469,8.93098
-0.0187546,-0.483196,9.68152
0.252255,0.0963519,9.67696
0.0638371,-0.0581365,10.0945
-0.437984,-0.0721452,9.96688
-0.442013,0.0966349,9.76035
-0.263129,-0.145891,9.79548
-0.218993,-0.110124,9.78341
-0.403387,0.0882449,10.0054
-0.334196,0.223805,10.0059
-0.0978347,-0.0250373,9.92108
-0.113961,-0.0227284,9.71872
-0.175978,0.0641484,9.64006
-0.153777,-0.0657032,9.74455
-0.216008,0.282507,10.0226
0.0358852,0.0417194,9.70984
0.0833509,-0.168183,9.65524
0.20456,-0.141591,9.59218
-0.00799733,-0.0299497,9.60147
-0.127634,-0.634009,10.0096
0.659759,-0.768013,9.24828
0.767979,0.745895,9.21271
0.496072,0.326633,11.082
-0.540488,0.891466,10.7385
-1.44549,0.331095,10.7733
-1.58747,0.51135,9.55185
-0.167684,-1.16307,9.04336
0.522773,-0.171559,8.8857
0.916943,-0.474445,9.36866
0.422695,-0.0509419,10.3495
-0.341625,0.652388,10.1224
-0.206707,0.111593,10.1165
0.197241,-0.249341,9.84823
0.0733781,-0.351025,9.36387
0.00859356,-0.357412,9.53895
-0.151747,0.140857,9.75715
0.0187462,0.0316072,9.93431
0.181092,-0.00608706,9.82546
0.0167242,0.141826,9.72692
0.0653086,-0.0244389,9.83944
0.199946,0.059777,9.75372
0.162528,0.0518031,9.82362
-0.0502343,-0.00243092,9.70297
-0.0887012,0.0297227,9.77065
-0.0908365,-0.0587776,9.70041
-0.0340273,0.0380282,9.80493
-0.0434436,0.0415134,9.83796
-0.0277767,0.0984461,9.66665
-0.0172477,0.0278778,9.89565
0.126992,-0.0921457,9.89954
-0.147943,-0.100888,9.85131
-0.318897,0.397413,9.82447
-0.274164,0.383544,10.3702
-0.01692,0.347424,10.0882
-0.365418,-0.504008,10.0407
1.29603,-1.03277,8.87126
1.14804,0.213317,8.87789
0.534235,0.580283,10.5062
0.676868,0.108572,9.34134
-1.41168,0.920746,9.87097
-0.0470974,-0.47036,9.44292
0.665833,-0.401277,9.51926
-0.0872557,-0.187916,9.66779
-0.580988,0.0281529,9.91552
-0.42111,0.186229,10.0679
-0.0138749,0.225554,9.89213
0.0772057,-0.0799701,9.67041
-0.119649,-0.369916,9.50845
-0.2435,0.151028,9.99259
-0.198303,0.253085,9.75704
-0.0755372,-0.0471892,9.817
0.0408872,-0.0624063,9.62119
0.167536,-0.0799751,9.62386
0.0974776,0.071599,9.47653
-0.0533321,0.0987997,9.63339
0.0106198,-0.0172403,9.698
0.0710778,-0.196914,9.83011
0.620788,-0.885417,9.31478
0.454628,0.39153,9.45368
0.456894,0.804096,10.3781
0.3615,0.192328,10.5029
-0.160536,0.659394,10.4111
-1.30671,0.279635,10.3938
-1.43505,-0.523919,9.86161
0.15345,-0.245505,8.53928
0.888913,0.140698,9.02862
0.962718,-0.738314,9.38937
0.333443,-0.149621,9.92925
-0.165886,0.525539,10.5187
-0.154474,0.487828,10.4334
-0.0313271,0.189703,10.1952
0.206899,-0.138901,9.71426
0.231632,-0.189435,9.70054
0.2641,0.0274651,9.75021
0.360434,0.387676,9.8817
0.572297,0.586504,10.2009
1.19122,0.374019,9.97895
1.85019,0.127189,9.39603
1.99443,0.449817,9.38322
1.62053,0.455991,9.51797
1.12257,0.530097,9.66396
0.744779,0.830307,9.75004
0.774537,1.19001,10.1281
1.24308,1.27233,10.3669
0.684319,1.07898,10.1416
-0.598451,0.979753,9.7207
-1.12716,1.07986,9.52615
-0.280729,1.18223,9.90575
0.348282,0.480515,9.89154
-0.233352,0.402659,9.92031
-0.772281,0.504453,9.74916
-0.859497,0.535557,9.5373
-0.548122,0.218921,9.78159
-0.0670152,-0.488831,9.91326
-0.459098,-0.558139,9.68325
-1.20122,-0.368817,9.21616
-1.62349,-0.223955,8.99763
-1.54001,-0.618299,9.13966
-1.43346,-0.900014,9.09253
-1.45736,-0.761288,9.15167
-1.53218,-0.874082,9.42484
-1.49097,-0.394341,9.52643
-1.65004,-0.359483,9.40405
-1.61241,-0.665986,9.75411
-1.34406,-1.20668,9.88347
-0.654143,-1.44828,9.72237
-0.855671,-1.23791,9.46635
-1.25732,-0.754674,9.77735
-0.832309,-1.083,10.192
-0.0903022,-1.49875,10.2453
-0.126601,-0.957061,10.147
-0.703902,-0.247777,10.255
-0.443656,-0.201633,9.82246
0.420463,-0.68514,9.5875
0.682681,-0.607098,9.65707
0.300847,0.14249,9.9622
0.26243,0.118102,9.87372
0.402054,-0.0429158,10.1069
0.563292,0.106354,10.0651
0.467125,0.180583,10.0173
0.336021,-0.0364866,9.72657
0.518529,-0.128013,9.57426
0.597394,-0.159038,9.65501
0.373833,-0.00703311,9.96336
0.256268,-0.0127125,10.009
0.329219,-0.0446227,9.77004
0.35116,-0.0342672,9.55443
0.47321,-0.134042,9.29161
0.1978,-0.214851,9.27368
0.0626435,-0.121201,9.18222
0.282285,-0.17235,9.19723
0.292634,0.150487,9.49099
0.269095,0.165923,9.71352
0.109626,-0.181778,9.45129
-0.0900002,0.163672,9.47606
-0.209922,0.74069,10.0681
-0.186866,0.43108,10.6137
-0.184228,0.28613,10.9323
0.359941,0.18629,10.9045
0.216261,-0.102428,10.4443
0.0462754,0.580752,10.1996
-0.310469,0.493193,10.172
0.02509,-0.000610352,10.2204
-0.219167,0.116777,10.0654
-0.376306,-0.104016,9.40686
-0.576671,-0.342483,9.42446
-0.802061,-0.25637,9.73621
-0.899599,-0.263952,10.0832
-0.883485,-0.202811,10.2513
-0.782643,0.208075,9.75372
-0.576799,0.232361,9.42277
-0.66863,-0.230956,9.41418
-0.489798,0.231866,9.76741
-0.37586,1.30301,10.1821
-0.526567,0.595192,9.93261
-0.123276,0.293025,9.83472
-0.112605,0.178008,9.56654
-0.062376,-0.206587,8.91591
0.0794404,0.256422,9.29944
-0.0428073,-0.0447032,9.746
-0.343612,0.07196,9.78896
-0.48642,0.101099,9.83508
-0.572244,-0.0573993,9.73313
-0.950125,-0.148761,9.64906
-0.811908,-0.105509,9.89422
-0.904769,-0.0603042,9.98827
-1.24744,-0.00866842,10.2622
-1.20548,-0.116283,10.2422
-0.795335,-0.241047,10.3441
-0.552999,-0.559562,10.0931
-0.633999,-0.223429,9.48789
-0.47464,-0.387811,9.35599
-0.306902,-0.376909,9.79465
-0.198647,-0.459449,9.8547
-0.361273,-0.473396,9.93851
-0.319047,-0.48274,9.84927
-0.0834055,-0.551834,9.60301
0.305259,-0.737123,8.99274
1.2962,-0.789495,9.23634
1.45551,-0.46634,9.48036
0.379654,-0.0439389,9.64295
0.0676998,0.535602,9.74653
0.678619,0.293834,9.89288
1.53192,-0.108586,9.89709
1.6438,-0.215235,9.62048
1.35397,0.141074,9.5209
1.29578,0.1749,9.56771
1.29211,0.295507,9.80241
1.3759,0.502959,9.59929
1.25326,0.327158,9.5577
1.07942,0.142283,9.85313
0.869587,0.491067,10.0472
0.707425,0.646169,9.9055
0.788343,0.317953,9.82109
1.15474,0.381419,9.43961
1.42937,-0.208408,9.26029
1.05498,-0.00121927,9.085
0.746378,0.203185,9.61526
0.538376,0.556126,9.72457
0.931752,0.533109,9.62463
1.19591,0.0579543,9.46874
1.09845,0.0808086,9.40932
0.7993,0.293377,9.51179
0.904215,0.18725,9.94607
0.792087,0.315617,10.0952
0.402075,0.444314,10.0307
0.389102,0.244253,9.7134
0.945573,0.690344,13.6301
-1.18266,0.616904,9.1365
-0.915793,0.024065,10.0399
0.356367,-1.30726,8.95291
-0.656309,-1.37917,10.6333
-1.1191,-0.739873,9.52492
-0.45832,0.920136,10.0737
-0.0720475,-0.238694,9.2183
-0.20889,-0.178278,9.53215
-0.0770316,0.0686426,9.50819
-0.522857,0.383664,10.2421
-0.306693,0.313697,10.5598
-0.316098,0.170973,10.4356
-0.262382,0.165432,9.89232
-0.178888,-0.0154953,9.57227
0.282921,-0.115519,9.80151
0.24127,-0.104881,9.91228
0.712898,0.506296,10.2756
1.12239,0.799764,10.692
1.68775,0.855945,10.1744
1.82863,0.687893,10.0697
1.58209,0.261067,9.80678
1.71983,-0.0163403,9.57048
2.4391,-0.138004,9.68789
2.55375,0.114827,9.96546
2.79628,0.224132,10.1751
3.10011,-0.13207,10.2737
2.9392,0.0596485,10.251
2.60408,0.338015,10.0022
2.36552,0.240845,9.73008
2.174,0.0047121,9.33276
1.88179,-0.345236,9.34208
1.11313,-0.333265,9.32564
0.120948,-0.361421,9.09728
-0.534361,-0.519748,8.83387
-0.815171,-0.705425,8.77456
-1.25936,-0.485997,8.72053
-1.86192,-0.633402,8.59892
-2.28249,-0.930067,8.17815
-1.91833,-0.86767,8.40992
-2.2046,-0.401706,9.14314
-3.41385,-0.114161,9.52566
-4.07862,-1.14474,9.06826
-2.85568,-1.34177,9.39969
-1.82726,-1.04249,10.3942
-2.39122,-1.06349,10.4028
-3.35814,-1.86807,9.94521
-2.85204,-1.76666,9.69236
-2.45574,-0.258856,10.2994
-3.14258,0.303608,10.2192
-2.87401,0.0468102,9.14904
-2.69891,-0.0582104,9.53352
-1.94194,0.708423,10.1065
-1.97415,0.382147,10.2243
-1.82275,1.27278,9.41124
-1.70076,1.17452,9.47636
-1.14564,0.859935,9.8906
-0.846614,1.16097,10.6333
0.0391386,0.651166,9.87154
-0.0745583,0.21928,9.79116
-0.24568,1.19835,9.11777
0.651302,1.61893,9.19738
1.89699,0.650214,9.39225
4.30877,-0.359554,12.3682
0.966374,-1.79853,12.6343
-1.32226,2.2643,10.2816
-0.479092,1.64346,9.38893
0.451915,0.0960317,10.0961
0.142866,-0.756235,9.8226
-0.429012,-0.0470738,10.214
-0.714996,0.490408,9.24162
-1.35988,0.643034,9.12092
-1.0563,-0.0591786,10.0825
-0.623623,-0.267628,10.7759
-1.11166,0.0101991,10.1147
-1.33375,-0.188741,10.104
-1.51821,-0.0461862,9.95855
-1.91721,0.0558574,9.37833
-1.78588,0.260849,9.09827
-1.47082,0.164697,9.36049
-1.50699,-0.184781,9.57876
-1.23445,-0.39631,9.77493
-0.844114,-0.0507212,9.69785
-1.15225,-0.187416,9.30013
-0.908556,-0.652523,9.30772
-0.310506,-0.613367,9.53701
-0.291237,-0.0234177,9.74049
-0.052816,-0.285741,10.0888
0.426319,-0.272464,10.1349
0.847745,-0.0348196,9.67541
1.13024,-0.198025,9.72297
1.24183,-0.271552,9.97781
1.29309,0.0909414,10.0495
1.10329,0.503504,9.8778
1.7467,0.0894794,9.71339
2.09195,-0.0412905,9.77063
1.48595,0.326168,9.55832
1.48549,0.255903,9.41865
1.54409,-0.0152645,9.19084
1.3803,-0.299686,9.24968
1.31846,-0.839533,9.2104
1.24493,-0.210985,9.56854
1.31001,-0.0800653,9.37131
1.22882,0.0324795,9.57625
1.09468,0.0552061,9.29145
0.858847,-0.0396185,9.37528
0.985465,0.0915015,9.45987
1.103,0.024852,9.70852
0.658386,0.0653155,9.65221
0.834586,-0.297637,9.58255
0.849144,-0.205588,9.79103
0.641174,-0.0257919,9.85883
0.458284,0.0525496,9.80739
0.541894,0.10155,9.9438
2.46792,1.42068,12.5273
-1.03077,-0.496704,8.81272
0.108787,-0.961223,10.2747
-0.711116,-1.664,10.6033
0.286327,1.52356,10.0588
0.403034,-1.27716,10.2195
0.715312,0.348186,9.69904
0.789814,0.595425,9.64989
1.01274,-0.822623,9.72498
0.232662,0.391197,9.62314
1.03931,0.302117,9.64104
0.70194,-0.331985,9.76872
0.197311,0.208315,9.86136
-0.267643,-0.342554,9.76949
-0.209024,-0.195512,9.6884
0.24751,0.19745,10.289
0.469096,0.400726,11.0906
0.303544,0.236238,11.2638
0.92415,0.348942,12.2249
2.30603,1.73873,11.472
3.03243,1.7234,9.84031
4.56826,0.788869,9.72846
4.84781,0.480018,10.1823
5.11599,-0.111601,9.9693
4.17012,0.246961,9.68677
3.04647,0.529159,10.1311
2.37813,0.580417,10.5945
1.68462,0.24904,10.7366
0.823994,-0.625324,9.94606
-0.157073,-0.866897,9.62221
-1.25522,-0.649809,9.20727
-2.07627,-0.531205,8.85617
-2.27984,-1.07096,8.73463
-2.3333,-1.21517,9.16296
-2.51889,-0.815583,9.79552
-2.78663,-0.622002,9.51686
-3.40788,-0.603291,9.05292
-3.67163,-1.39023,8.88223
-3.17217,-1.11334,8.74303
-2.90947,-0.503705,9.14575
-3.03507,-0.496479,9.40182
-2.73896,-1.12186,8.58288
-2.57424,-1.06017,8.15197
-2.69375,-0.484276,8.69857
-2.30989,-0.366611,9.23155
-1.94176,-0.51792,9.49686
-1.42647,-0.453243,9.29527
-1.27368,-0.317715,9.19843
-1.49648,0.0303168,9.58846
-1.49987,0.115963,9.89955
-1.00709,0.202456,9.65075
-0.75938,0.367946,9.72796
-0.367813,0.0699084,10.0342
0.0591807,0.297286,10.3142
-0.245713,0.277446,10.0011
-0.839379,0.675875,9.53334
-0.580352,0.771549,9.07262
-0.103078,2.0471,9.75006
-0.298532,1.34417,10.0622
0.0200634,0.893556,9.47864
0.267691,1.8133,11.2227
2.70936,0.818291,11.5987
2.26656,0.16786,11.3746
-0.67622,0.187485,9.70365
-1.25625,1.39953,8.79516
-0.228356,0.484621,9.72524
0.449887,-0.502937,10.1138
0.615501,-0.226797,10.4613
-0.22373,1.90735e-05,9.77026
-0.761274,0.771977,9.85938
-0.836995,0.789324,9.89861
-0.668053,0.199548,9.75613
-0.216325,0.0184088,9.46488
-0.925583,0.0882604,9.33463
-1.28548,-0.00857687,9.29689
-1.08104,-0.0794611,9.48452
-0.894723,-0.180121,9.55747
-1.08706,-0.260126,9.74706
-1.29084,-0.225763,9.48229
-1.78102,0.0256493,9.2734
-1.88008,0.23627,9.2574
-1.45439,-0.462163,9.82619
-1.13413,-0.618517,9.99231
-0.842422,-0.483664,9.80544
-0.635191,-0.48099,9.87544
-0.654246,-0.643418,9.79427
-0.574796,-0.815021,9.68924
0.00166333,-0.50002,9.7578
0.296548,-0.385882,10.0372
0.023636,-0.483538,9.95931
0.292488,-0.460779,9.66988
0.937223,-0.486693,9.91757
1.34194,-0.512921,10.1794
1.18681,-0.15883,10.0849
1.36616,-0.00794029,9.76984
2.00036,0.0882642,9.76302
2.15962,0.0426612,9.66017
1.84482,0.0365314,9.63062
1.62654,0.464662,9.3943
1.48204,0.481933,9.24378
1.69841,0.592471,9.1905
1.66745,0.217886,9.35166
1.64113,0.181098,9.29799
1.55857,0.552557,9.41006
1.40844,0.346615,9.36869
1.60981,-0.0626965,9.49361
1.58987,0.0629315,9.72441
1.32515,0.0809431,9.63867
1.11145,-0.0430455,9.57821
0.949386,0.0603495,9.48858
0.984153,0.125501,9.5787
0.842392,0.00674963,9.55686
0.606966,-0.0452206,9.62789
0.589373,0.274017,9.69737
0.581123,0.239599,9.47555
0.667829,0.0745792,9.55139
0.83725,1.79087,13.1825
-0.304386,-1.02091,10.7372
-0.249006,0.66421,10.0367
0.519697,-0.665648,10.0776
0.373554,-0.107104,9.7934
-0.485994,-0.487744,9.81535
-1.24317,0.0132976,9.82067
-0.580772,-0.0537686,10.1676
-0.263952,-0.292417,10.1542
-0.493471,-0.491589,9.86262
0.704222,0.261649,9.61986
1.60362,0.116894,10.1413
0.468391,-0.581349,9.69194
-0.276226,0.0434175,9.70488
0.128111,-0.270419,10.1308
0.26528,-0.114407,10.5881
0.361212,0.195965,10.7366
0.682072,0.695559,11.1133
1.30865,0.581811,11.0396
2.89621,1.10121,11.1541
3.16545,0.132749,9.9181
3.44792,0.855855,9.74167
4.08635,0.563942,10.0744
3.42435,0.591668,9.73941
2.57087,0.862155,9.43359
1.83248,0.741279,9.62488
1.89925,0.351367,9.92982
1.9291,0.209762,10.1566
0.914206,0.348301,9.66439
-0.252021,0.335809,9.08206
-0.547803,-0.17111,8.86028
-0.276709,-0.728686,8.7986
-0.493223,-0.936758,9.1979
-1.07312,-1.02032,9.31222
-1.61764,-1.19008,8.6835
-2.24309,-1.47744,8.20547
-2.19273,-1.23753,8.89945
-2.06861,-0.909332,9.94124
-2.62164,-0.833628,9.5832
-3.17395,-0.994167,8.82646
-3.01747,-0.671808,9.31496
-2.3053,-0.617582,9.71465
-2.0576,-0.728132,9.88209
-1.61153,-0.529433,9.92006
-1.70984,-0.157301,10.586
-2.00887,-0.30504,10.3614
-2.11311,-0.278409,9.55925
-1.60809,-0.628907,9.27129
-1.4627,-0.472459,8.96073
-1.87537,-0.430339,8.77255
-1.90205,-0.0782096,8.40984
-2.14654,0.320991,8.8567
-1.36987,-0.0133159,9.5061
-0.803275,0.33941,10.0079
-1.24304,0.888426,10.0222
-1.64268,2.50005,10.0083
-0.695643,1.36993,9.79467
0.245347,0.924759,9.28147
0.611913,0.894622,9.80634
1.55171,1.41449,10.8905
2.85215,2.27957,12.0228
1.03775,0.465076,11.0091
-1.10743,0.446983,9.3072
-0.647525,-0.0913346,9.24253
0.367386,-0.459046,9.56471
0.288699,-0.279258,9.72189
0.253429,0.170965,9.86378
-0.272211,-0.378731,10.4767
-0.624293,-0.155015,10.4159
-0.684999,-0.231643,10.7918
-0.907868,-0.163504,9.58815
-1.19029,0.527943,8.81821
-0.947891,0.317682,8.71926
-0.558525,0.319284,9.24494
-0.492241,0.347073,9.68782
-1.17685,-0.0377231,8.90963
-0.898079,-0.371381,8.87176
-0.442486,-0.134048,9.29358
-0.60954,-0.215623,9.51996
-0.740724,-0.0896893,9.75252
-1.02583,0.312881,9.99473
-1.04489,-0.0383294,9.88327
-0.762085,-0.255043,9.7488
-0.492503,-0.321728,9.90241
-0.335122,-0.518584,10.0545
-0.549233,-0.536147,9.88878
-0.399333,-0.576203,9.67105
-0.255426,-0.627887,9.78945
0.328115,-0.90935,10.0624
0.348855,-0.480739,9.81436
0.219562,-0.541113,9.66645
0.419932,-0.654341,9.85656
0.630873,-0.539264,9.74407
0.709276,-0.391598,10.0797
1.23068,-0.209166,9.87039
1.19229,-0.127149,9.87564
1.29715,-0.310581,9.64011
1.69411,0.09901,9.67652
1.49571,0.214707,9.60647
1.44071,0.397441,9.72721
1.19545,0.410038,9.60173
0.923535,0.528995,9.72459
1.39442,0.33027,9.84702
1.50271,0.533807,9.53238
1.42046,0.408238,9.43462
1.63328,0.463916,9.32283
1.11445,0.37843,9.4013
1.329,0.423661,9.53001
1.42866,0.634387,9.43206
1.25023,0.505084,9.4007
1.3779,0.132304,9.52513
1.04295,0.453175,9.6642
0.860626,0.0981016,9.76782
0.742277,-0.0610795,9.79735
0.429236,0.136865,9.64189
0.363624,-0.112746,9.67189
0.171144,-0.00788665,9.60811
0.312337,-0.222923,9.14284
0.776536,0.042403,9.15093
1.69392,-1.17455,10.4152
1.63346,0.536108,12.7545
-1.56055,1.15572,8.02776
0.0183656,-1.51054,10.9128
0.999172,0.69328,9.43253
0.605452,0.00115681,10.2244
-0.742141,0.179142,9.52734
-0.558016,-0.108818,10.1216
-0.0824271,-0.0855913,10.2584
-0.156381,-0.251681,10.011
0.276757,-0.0663629,9.87597
0.512004,0.0741463,10.535
0.576167,0.221857,11.1162
0.956072,0.229945,10.7242
1.85131,0.368059,10.5767
2.78323,0.837015,10.574
4.72381,1.03996,10.0024
3.91578,1.25783,10.0693
4.59517,1.11926,9.52522
4.75988,0.991894,9.59825
3.91937,1.0586,9.8486
2.45009,0.677696,9.56096
1.16946,0.562326,9.45666
0.266914,0.395625,9.34357
-0.714419,0.547332,9.6635
-0.825749,-0.335239,9.70464
-0.870347,-1.0347,9.38625
-1.29891,-1.28517,9.04797
-2.46346,-0.813627,8.90983
-2.88645,-1.01135,8.90704
-2.89643,-1.37366,8.80932
-3.02184,-1.47373,9.25365
-3.35578,-1.1037,10.0797
-3.66778,-0.647344,9.79036
-4.09024,-1.02564,9.10971
-4.14702,-1.11783,8.42093
-3.73271,-0.642618,8.63647
-2.79309,-0.430799,9.28477
-2.21695,-0.362253,9.83778
-2.6146,-0.115177,9.95364
-2.53394,-0.291539,9.95909
-2.04023,-0.411494,9.43684
-1.76517,-0.442096,8.9206
-1.23936,-0.490676,8.64954
-0.495796,-0.608649,9.28926
-0.288037,0.214195,10.5649
-0.199771,0.0574028,10.962
-0.424933,-0.1233,10.3589
-0.816562,0.0351567,9.88659
-0.455832,0.385831,10.1624
0.73661,0.266821,9.78448
1.06935,0.147972,9.51184
0.136414,0.46685,9.28052
-0.25082,1.14466,9.61497
0.246132,1.79221,9.87243
1.44308,2.07741,12.2557
0.919945,0.20441,11.5319
-0.761029,0.294064,9.70953
-0.0998111,0.277431,9.8911
-0.122613,-0.141727,9.50212
-0.503601,-0.556615,8.734
-0.339725,-0.15243,10.0762
-0.206111,0.391734,10.8645
-1.11126,0.492153,10.0435
-1.48076,0.353956,9.59469
-0.808675,0.243204,9.20452
-0.624344,0.246675,9.45523
-0.82324,0.231161,9.93276
-1.16841,0.0187981,9.67425
-1.58957,0.123375,9.75373
-1.65865,-0.109784,9.48012
-1.79135,-0.252831,9.36864
-1.88638,-0.380288,9.34194
-1.46565,-0.753283,9.37287
-1.53052,-0.509786,9.13532
-0.982331,-0.671631,9.44869
-0.309254,-0.744364,9.79415
-0.0994492,-0.746607,9.56009
0.0719341,-0.655581,9.42827
0.352365,-0.68058,9.75113
0.774193,-0.318158,10.0685
0.56929,-0.0767698,9.91468
0.355655,-0.121484,9.89239
0.944831,0.104481,9.75172
0.669237,0.129945,9.74502
0.647542,-0.387533,9.67375
0.965973,0.101299,9.68304
1.03675,0.0173481,9.61208
1.22439,0.0944042,9.39068
1.09242,0.272821,9.41012
1.27272,0.214123,9.52491
1.21319,0.288655,9.65673
1.45041,0.0588782,9.75679
1.58919,0.225126,9.64378
