4.94642,6.95276,4.98473
2.74854,8.76757,4.91769
2.05901,8.55209,4.93206
2.4756,8.40844,5.07571
3.06458,7.92002,5.44441
3.16513,7.38851,5.43005
2.74376,7.60877,5.6551
2.80122,7.83862,5.38217
3.40934,7.61835,5.59764
3.22738,7.30232,5.64074
3.2226,7.23049,5.67426
3.44286,7.39329,5.36301
3.06937,7.6806,5.4923
2.58574,7.32147,5.70299
2.7246,7.19218,5.52103
3.16992,7.35499,5.60722
3.65355,7.34062,5.51145
3.28963,7.58004,5.52103
3.17471,7.4316,5.64074
3.08373,7.13472,5.6551
3.28963,6.92403,5.56891
3.47159,7.16345,5.56412
3.304,7.39329,5.72693
3.08373,7.25922,5.6982
3.32794,6.9384,5.71735
3.16035,7.09163,5.76045
3.16513,7.16345,5.8227
3.20823,7.23049,5.68862
3.01669,7.2257,5.74608
3.33273,7.12993,5.67905
3.15556,7.3071,5.62637
3.16035,7.47949,5.58328
3.34231,7.26401,5.54976
3.02627,7.3071,5.54976
3.19865,7.1012,5.4109
3.40934,7.27837,5.6168
3.22738,7.3071,5.58328
3.21781,7.37893,5.43484
3.14119,7.1826,5.66947
3.18908,7.1443,5.67905
3.41892,7.23528,5.77003
3.39019,7.15866,5.57849
2.9736,7.25443,5.64074
3.12204,7.09163,5.68383
3.02148,6.94318,5.71735
3.26569,7.13951,5.58328
3.62482,7.12993,5.91368
3.16513,7.29753,5.68862
3.07415,7.09163,5.92325
3.11725,7.1012,5.77481
3.20823,7.1443,5.72693
3.26569,7.35499,5.64553
3.25133,7.41724,5.77481
3.01669,7.36456,5.83228
2.52349,7.1826,5.47314
2.82516,6.92403,5.56891
3.52426,6.91445,5.68862
3.31358,7.21612,5.81312
3.20344,7.10599,5.97593
3.18908,7.19218,5.78439
3.48596,7.1826,5.6982
3.10767,7.43639,5.57849
2.71981,7.2688,5.58328
2.77249,6.75644,5.58328
3.20344,6.87136,5.79876
3.77805,7.00543,5.88974
3.55778,7.37893,5.74608
2.79164,7.3071,5.84185
2.94487,7.15387,5.62637
3.26569,7.08684,5.88974
3.15077,6.85221,5.81312
3.06458,7.21134,5.88016
3.08852,7.40766,5.89452
2.87783,7.5561,5.50188
3.02627,6.98149,5.84185
3.23696,6.88572,5.74608
3.055,7.29753,5.6551
3.19387,7.42203,5.83706
2.88741,7.32147,5.61201
3.09331,7.22091,5.71257
3.29442,7.06289,5.81312
2.96402,7.06289,5.68862
3.01669,7.09163,5.84664
3.28484,7.09641,5.60243
3.41413,7.31668,5.95199
3.21302,7.14909,5.70778
3.02627,7.14909,5.83706
2.83473,7.23528,5.70299
2.96881,7.05332,5.93283
3.27048,7.28795,5.79397
3.16035,7.21612,5.64553
2.86347,7.14909,5.84185
3.05979,7.06768,5.84664
3.03106,7.1443,5.74608
3.15077,7.27837,5.85622
3.03106,7.3071,5.83706
3.22738,7.15866,5.85622
3.02148,7.24964,5.72693
2.88262,7.32147,5.72693
2.85868,7.04853,5.73172
2.97839,6.87136,5.71735
3.39977,7.21612,5.77003
3.31358,7.5561,5.86101
3.04542,7.23528,5.80354
2.96881,6.92403,5.79876
3.11246,7.20655,5.80354
3.01669,7.32147,5.80354
2.81079,7.27837,5.7413
2.96402,7.12514,6.08606
3.07415,7.22091,5.68862
2.86825,7.40287,5.83228
3.17471,7.16824,5.92325
3.00233,7.02459,5.7796
2.60968,7.20176,5.78439
2.94008,7.16824,5.70778
3.39977,7.12514,5.84664
3.1364,7.13951,5.8227
2.71502,7.18739,5.62637
2.93529,7.06768,5.91847
3.24654,6.96234,5.85622
2.91614,7.2688,5.93283
2.74854,7.30232,5.8227
2.86825,6.98149,5.87537
2.98318,6.93361,5.81791
2.97839,7.28795,5.84185
3.12204,7.17303,5.93762
3.00233,7.25922,5.87058
2.77727,7.08205,5.92804
2.82516,6.90009,5.80833
2.71981,7.26401,5.89931
3.25611,7.43639,5.8227
3.25133,7.21612,5.7796
2.6001,7.08684,5.89931
2.95444,7.09641,5.89931
3.12683,7.32626,5.76524
2.79164,7.27837,5.96635
2.62405,7.27358,5.62159
2.93529,7.09641,5.88016
3.16992,7.09641,5.97114
2.81558,7.23049,5.88495
2.75333,7.22091,5.85622
2.94966,7.07726,5.88495
3.20344,7.1443,5.89931
2.8922,7.3071,5.9041
2.76291,7.14909,5.99029
2.82516,7.21612,5.9041
2.86347,7.19697,5.78918
3.00712,7.2257,5.88974
2.91135,7.23049,5.78918
2.74376,7.04853,6.01423
2.87783,6.98149,5.80833
3.02627,7.3502,5.74608
3.18429,7.3071,5.99508
2.67672,7.42681,5.77481
2.63362,7.00543,5.85622
2.94487,6.86178,5.71257
3.17471,7.43639,5.68862
3.31836,7.34062,5.94241
2.78206,7.27358,5.84185
2.5187,7.13951,5.82749
2.806,7.18739,5.67426
3.03106,6.96713,5.7796
2.84431,6.91924,5.96156
3.07415,6.90009,5.87058
2.99754,7.24007,5.97114
2.42772,7.33105,5.68862
2.58574,7.01022,5.79397
3.17471,6.52659,5.99508
2.9736,7.12514,5.72693
2.9736,7.11078,5.63116
2.88262,6.98628,5.98072
2.70066,7.00543,5.81791
2.5618,7.40766,5.62159
2.99275,7.99185,4.90332
3.80199,8.11156,4.45322
3.7158,8.20732,4.86023
3.34231,7.55131,5.09486
3.23217,7.01501,4.85065
3.08373,7.20655,4.44364
3.20823,7.66623,4.707
3.304,7.88171,5.04698
3.08373,7.75721,5.01346
2.56658,7.72848,4.52983
2.41814,7.65187,4.50589
3.08852,7.26401,4.92248
3.21302,7.62314,4.9129
3.17471,7.32147,4.11324
3.28484,7.97748,4.20901
3.86903,8.02058,4.52025
4.11324,8.16902,4.61602
3.90255,7.44118,3.80678
4.5011,7.4747,3.55778
4.65912,7.513,3.56736
4.75488,7.3502,3.4668
4.40533,7.3071,3.3854
4.76446,7.44118,3.10289
5.77481,7.45554,2.85868
5.90889,7.62793,3.08852
5.57849,7.59441,2.67672
5.71735,7.73327,2.67193
5.95199,7.80989,2.3942
5.85622,7.74285,2.52828
5.63116,7.62793,2.57616
5.63116,7.71412,2.30801
5.42526,7.50822,2.13084
5.93283,7.41245,2.07817
6.00945,7.14909,2.00155
6.13873,7.25443,1.84354
6.22971,7.30232,1.72861
6.39252,7.17782,1.5706
6.35421,7.05811,1.85311
6.46913,7.01501,1.95367
6.55532,7.23528,1.56581
6.61757,7.12993,1.32639
6.89051,6.55054,1.65679
6.82347,6.67982,1.72861
7.06768,6.92403,1.45089
6.9384,6.97192,1.29287
7.20176,6.22492,1.54187
7.29274,6.3159,1.67115
7.07247,6.62715,1.47962
7.01501,6.87136,1.4461
7.06768,6.65109,1.59933
7.03895,6.30633,1.50356
7.09163,6.18662,1.55144
7.13951,6.2345,1.55144
7.05332,6.09564,1.46046
7.1443,6.32548,1.45567
7.29274,6.35421,1.46525
7.34541,6.37815,1.29766
7.37893,6.20577,1.29766
7.51779,5.99508,1.36469
7.46512,6.30154,1.46046
7.33583,6.19619,1.22104
7.33105,6.19619,1.1971
7.47949,5.94241,1.16358
7.4747,6.32069,0.991199
7.49864,5.69341,1.1971
7.64229,6.02381,1.38864
7.36456,5.86579,1.20668
7.57525,6.08127,0.92895
7.5561,5.63116,0.933739
7.86735,5.38217,1.1971
7.70454,5.39653,1.28808
7.85298,6.29196,0.679953
7.79552,5.9855,0.943315
7.73327,5.85143,1.49398
7.69496,5.86101,1.21147
7.64708,6.18183,1.36948
7.53216,6.16746,1.31681
7.75242,5.99029,1.2785
7.87692,5.84185,0.948104
8.02536,6.20577,0.991199
7.86735,6.14352,1.20668
7.39808,5.09965,1.39821
7.34062,6.0286,0.416591
8.37013,4.77404,0.957681
7.56568,5.54497,0.952892
7.96311,5.79876,0.703895
7.99185,5.83706,1.08218
7.47949,5.77481,1.31202
7.53695,5.24809,1.10612
8.62391,4.86023,1.24498
7.98227,4.75967,1.49398
7.2257,5.38695,1.14443
7.59441,5.84185,1.24977
7.49385,5.12838,1.01993
7.36456,5.96156,1.56102
7.73327,5.41568,0.972046
8.06367,4.93206,1.09654
8.53772,5.13796,0.905008
8.18338,5.65032,0.976834
7.80989,6.12916,0.699107
7.68539,6.26802,0.909797
7.98227,5.29597,1.08697
8.73884,4.88417,1.00078
7.95354,4.65912,1.30245
7.99185,5.27682,0.71826
8.59518,5.47314,0.857124
8.70532,5.43484,0.68953
9.0836,4.91769,-0.0526724
9.26556,4.38139,-0.335188
9.29429,3.73974,-0.244209
9.09797,3.27527,-0.0335188
8.96389,3.57215,-0.229843
9.13627,3.87382,0.071826
9.13627,4.23295,0.397437
9.11233,4.54419,0.354342
8.58082,4.41012,0.497994
8.3414,4.40533,1.1157
9.06445,4.33351,1.36948
8.56167,4.55377,1.33118
7.60398,5.40611,1.3216
7.68539,5.35343,1.74777
8.33661,4.43885,2.3942
8.31267,4.34308,2.46124
7.48427,4.81235,2.46603
7.1443,5.6168,2.3942
7.49864,5.71257,2.24576
7.23528,5.79397,2.46603
6.4404,5.75087,2.37505
6.02381,5.52103,2.15957
5.80833,5.3247,2.10211
5.47793,5.01346,2.01592
5.70778,4.84586,1.73819
6.43561,4.63517,1.39821
7.33583,4.16112,0.90022
7.95354,3.91691,0.411803
9.15064,3.95522,-0.35913
10.7643,3.83072,-0.962469
11.6358,3.2226,-1.50356
11.8369,2.98318,-1.96325
11.5927,2.55222,-2.29843
11.315,2.08296,-2.61447
10.6063,1.403,-2.5187
10.0796,0.71826,-2.43251
9.70609,0.488417,-2.21703
9.43794,0.512359,-1.7334
9.36612,0.876278,-1.26414
9.34696,1.49398,-1.18752
9.31823,2.13563,-1.15401
9.29429,2.45645,-1.01993
9.2895,2.35589,-1.14443
9.17937,2.25534,-1.30723
9.15543,2.1069,-1.41258
9.20331,1.92015,-1.43652
9.24162,1.8579,-1.46046
9.24162,1.78129,-1.47004
9.33739,1.78129,-1.54187
9.35654,1.90578,-1.54665
