-2.6875,1.375,-0.8125
-2.8125,1.6875,1.0625
-2.0625,0.875,1.6875
-0.375,-0.5625,-1.75
0.375,0.1875,-5.4375
-3.6875,3.125,2.25
-4.875,0.125,1.625
0,-0.6875,-0.125
1.9375,-2.6875,-2.9375
1.625,0.1875,-4
-1.125,2.8125,1
-2.4375,0.125,0.3125
-1,-0.875,-3.125
-3.0625,-1.25,-0.25
-0.75,-0.25,1.0625
4,-1.5625,0.625
5.5,-0.875,0.3125
-0.75,0.0625,2.375
-5.6875,-2.8125,1.875
-0.1875,-4.0625,3.1875
3.4375,-4.1875,0.5
-0.1875,-5.8125,2.0625
2.75,-7.3125,8.25
13.9375,-12.6875,13.9375
26.1875,-16.875,10.875
27.75,-24,0.125
15.1875,-24.1875,-6.6875
4.1875,-16.75,1.25
1.5,-17,2.9375
12.1875,-20.9375,-3.1875
25.125,-25.5625,-3.4375
31.0625,-25.375,0.125
34.9375,-24.1875,3.625
34.25,-26.3125,5.3125
29.25,-29.625,9.4375
30.5625,-30.875,13.25
41.375,-33.625,14.0625
60.6875,-37.8125,14.9375
59.375,-33.1875,18.4375
42.6875,-25.5,31.875
37.75,-27,32.3125
53.75,-26.625,23.5625
32.8125,-24.8125,26.875
44.1875,-13.125,37.0625
42.9375,-14.8125,33.5625
53.5,-11.625,34.875
64.875,-9.625,46.125
59.875,-13.875,45.875
59.4375,-12.9375,47.25
44.625,-6.375,42.0625
38.375,-6.9375,39.6875
30.875,-5.75,36.5625
26.625,-2.1875,33.125
21,-1.4375,27.0625
16.1875,-2.0625,26.8125
10.6875,-3.75,24.6875
0.5625,-5.9375,25.875
-1.1875,-6.6875,24.625
-3.9375,-7.375,24.5625
1.75,-9.25,25.9375
-2.4375,-8.6875,25.625
-6.8125,-7.3125,25.3125
-1.0625,-8.125,25.375
4.625,-11.5,25.0625
0.625,-11.9375,24.875
-5.75,-10.25,25.75
-3.4375,-9.1875,24.8125
5.875,-11.0625,22.9375
7.0625,-11.625,21.6875
2.5,-9.3125,19.75
1.9375,-8.25,20.375
6.1875,-7.0625,16.8125
11.375,-7.625,14.75
8.125,-7.6875,14.5
1.0625,-6.25,15.375
0.875,-6.375,16.125
2,-6.5625,16.25
3.5625,-6,16.5625
2.9375,-6.0625,16.125
1.25,-6.375,16.0625
0.125,-6.125,14.625
-0.75,-4.75,13.875
-0.4375,-4.8125,13.5625
0.4375,-4.875,13.5625
0.9375,-4.5,12.6875
-2.3125,-3.25,11.4375
-4.375,-4.3125,11.5
-3.375,-4.75,10.125
-3.4375,-5.25,11.5
0.8125,-5.1875,11.875
0,-5.5625,9.5
0.8125,-5.1875,10.9375
-4.0625,-7.8125,11.125
-5.3125,-7.6875,12.4375
-0.375,-7.125,12.625
3.6875,-5.5625,11.5625
7.8125,-4.375,10.3125
5.75,-6.5,5.5
4.125,-2.9375,7.0625
6,-3.1875,4.75
8.8125,-2.4375,3.125
7.9375,-3.25,2.6875
6,-4.125,2.0625
4.6875,-4.1875,1.125
0.25,-1.4375,-3.8125
9.125,-1.3125,1.25
-19.5625,4.25,-4.5
-21.75,-7.625,2.125
-1.375,-4.0625,4.4375
-5.4375,-7.25,1
1.6875,-10.5625,6.25
-7.75,-5.875,5.875
-18.4375,-2.75,5.9375
-23.125,-9,4.8125
-8.0625,-6.625,3.5625
3.4375,0.875,1.1875
11.25,-0.75,10.5625
-5.25,-6.125,11.5625
-11.1875,-5.9375,16.875
-19.5625,-9,14.0625
-20.1875,-8.625,12.875
-16.25,-8.125,14.625
-6.6875,-7.9375,12.5
5.25,-3.25,7.6875
-3.25,-5.8125,5.9375
-12,-5.75,6.75
-20.5,-8.0625,5.3125
-13.9375,-5.5625,2.6875
4.75,-2.625,4.5625
8.9375,-6.1875,-0.125
11.5,-3.5625,-2.9375
2,1.875,-5.125
-7.5,6.5625,-9.625
-7.125,17.8125,-16.0625
12.25,26.9375,-19.625
29,31.4375,-21.375
40.1875,33.8125,-23.375
51,30.8125,-22.1875
35.9375,31.625,-18
22.75,34.125,-14.25
2.5625,35.0625,-6.75
-9.5625,27,7.3125
-10.5625,20.5,4.5
-7.0625,18.8125,3.75
-16.8125,15.4375,15.8125
-30,4.75,24
-38.375,-6.75,23.9375
-24.4375,-12.1875,29.625
-8.75,-16.75,40.1875
-12.4375,-27.875,46.375
-26.5,-39.625,49.5625
-40.3125,-48.5,53
-45.1875,-59.6875,53.5625
-46.8125,-73.375,51.375
-49.0625,-85.3125,53.0625
-54,-95.875,59.25
-59.875,-107.188,71.5625
-71.8125,-115.875,85.625
-91.1875,-125.188,97.75
-111.062,-138.688,107.875
-130,-155.125,115.375
-148.938,-160.25,115.688
-172.188,-149.5,107.625
-192.812,-132.625,91.9375
-203,-113.562,71.3125
-204.875,-88.875,57.375
-192.188,-60.625,46.375
-157.938,-36.625,31.625
-109.25,-16.125,16.5625
-53.1875,-2,6.25
-12.5625,4.4375,-2.5
7.75,9.9375,-7.625
11.125,17.375,-9.5625
3.3125,21.5,-9.25
-12.0625,24.0625,-8.5625
-22.8125,24.5625,-8.1875
-25.8125,21.875,-6.875
-23.125,18.5,-6.0625
-16.25,16.75,-5.25
-7.5625,15.3125,-4.1875
3.8125,14.1875,-4.75
13.8125,14.375,-6
