-0.0523682,-0.681763,-0.183044,-0.706421
-0.0512085,-0.661438,-0.204407,-0.719849
-0.0462036,-0.635559,-0.231812,-0.735046
-0.0388184,-0.607239,-0.265686,-0.747864
-0.0360107,-0.575989,-0.300659,-0.759338
-0.0377808,-0.543091,-0.331299,-0.770691
-0.0455322,-0.512024,-0.353577,-0.781555
-0.0563965,-0.483643,-0.369263,-0.791626
-0.0654907,-0.458862,-0.378967,-0.801025
-0.0696411,-0.436829,-0.38385,-0.810608
-0.0700073,-0.416992,-0.389771,-0.818176
-0.0686035,-0.402527,-0.401611,-0.819824
-0.0681152,-0.393799,-0.420593,-0.814514
-0.0670166,-0.391052,-0.442688,-0.804199
-0.059021,-0.393311,-0.460632,-0.793579
-0.0454102,-0.398376,-0.470886,-0.785828
-0.0315552,-0.407532,-0.476807,-0.778259
-0.0178223,-0.419861,-0.479065,-0.770691
-0.0022583,-0.430603,-0.481323,-0.763489
0.0125732,-0.440247,-0.489258,-0.752808
0.026123,-0.451782,-0.49646,-0.740845
0.0357666,-0.460266,-0.498535,-0.733826
0.0438232,-0.467529,-0.496155,-0.730347
0.0510254,-0.475159,-0.493469,-0.726807
0.0591431,-0.481323,-0.492859,-0.722534
0.0668335,-0.485718,-0.49408,-0.718079
0.0750122,-0.48822,-0.497986,-0.712891
0.0805664,-0.488892,-0.503174,-0.70813
0.0852661,-0.488403,-0.506958,-0.7052
0.088623,-0.488159,-0.509155,-0.703369
0.0897827,-0.488586,-0.510376,-0.702026
0.0888062,-0.489258,-0.511353,-0.700989
0.0855103,-0.487732,-0.510376,-0.703125
0.0856934,-0.48407,-0.510376,-0.705627
0.090332,-0.480835,-0.511353,-0.706604
0.0983276,-0.483887,-0.516174,-0.69989
0.106201,-0.4823,-0.521851,-0.695618
0.109863,-0.476868,-0.526184,-0.695557
0.109009,-0.464966,-0.529236,-0.701355
0.10614,-0.454956,-0.534851,-0.704163
0.104675,-0.452515,-0.533203,-0.707153
0.107605,-0.450806,-0.539001,-0.70343
0.111877,-0.440491,-0.552734,-0.698608
0.114197,-0.429932,-0.562866,-0.696716
0.111755,-0.422546,-0.565369,-0.699585
0.104858,-0.419312,-0.56134,-0.705811
0.0967407,-0.421326,-0.554443,-0.711243
0.0944824,-0.424683,-0.547424,-0.714905
0.097229,-0.425537,-0.5448,-0.716064
0.100952,-0.422363,-0.544556,-0.717651
0.09552,-0.415833,-0.544861,-0.721924
0.0875854,-0.411621,-0.539246,-0.729553
0.0782471,-0.40802,-0.52832,-0.74054
0.0693359,-0.404602,-0.516602,-0.751465
0.0632935,-0.398071,-0.508423,-0.760986
0.0566406,-0.389709,-0.505371,-0.767883
0.0457764,-0.375793,-0.504395,-0.776123
0.0309448,-0.35968,-0.503235,-0.785156
0.0187378,-0.342468,-0.500427,-0.795044
0.00567627,-0.321167,-0.497253,-0.80603
-0.0137329,-0.300171,-0.494751,-0.815491
-0.03302,-0.282043,-0.483032,-0.828308
-0.0441284,-0.270508,-0.46698,-0.84082
-0.053894,-0.266663,-0.453369,-0.848877
-0.0593262,-0.265259,-0.443542,-0.854126
-0.0509644,-0.26123,-0.447998,-0.853516
-0.0543213,-0.259033,-0.456177,-0.84967
-0.0672607,-0.2547,-0.457092,-0.849548
-0.06073,-0.255249,-0.445862,-0.855835
-0.0546265,-0.256775,-0.433655,-0.862061
-0.0571899,-0.25824,-0.424438,-0.866028
-0.0586548,-0.259216,-0.420105,-0.867737
-0.0593262,-0.257446,-0.418762,-0.868896
-0.0621948,-0.255554,-0.417847,-0.86969
-0.0645752,-0.2547,-0.415466,-0.870911
-0.0665894,-0.254272,-0.411865,-0.872559
-0.0687256,-0.254089,-0.40802,-0.874268
-0.0714111,-0.253418,-0.405396,-0.875488
-0.0742798,-0.253113,-0.403809,-0.876038
-0.076355,-0.253113,-0.401489,-0.876953
-0.0775146,-0.252502,-0.399231,-0.878052
-0.0787964,-0.251831,-0.397156,-0.879028
-0.0802612,-0.250977,-0.39563,-0.879883
-0.0817871,-0.249329,-0.393677,-0.881042
-0.0830078,-0.24762,-0.391724,-0.882324
-0.0836792,-0.246826,-0.39093,-0.882812
-0.0845947,-0.246765,-0.390564,-0.882874
-0.0852661,-0.247192,-0.390442,-0.882751
-0.0863037,-0.246704,-0.39032,-0.882874
-0.0870972,-0.245972,-0.389832,-0.88324
-0.0870972,-0.245605,-0.389832,-0.883301
-0.086853,-0.245728,-0.390503,-0.882996
-0.0869751,-0.245667,-0.391968,-0.882385
-0.0872192,-0.245239,-0.393066,-0.881958
-0.0874023,-0.244568,-0.393799,-0.881775
-0.0873413,-0.244141,-0.394104,-0.881775
-0.0870972,-0.243408,-0.394592,-0.881775
-0.0872192,-0.242676,-0.394897,-0.881836
-0.0872803,-0.241943,-0.39502,-0.882019
-0.0877075,-0.240906,-0.394897,-0.882263
-0.0878906,-0.240295,-0.394531,-0.882568
-0.0875854,-0.23938,-0.394409,-0.882935
-0.0880737,-0.238281,-0.394775,-0.882996
-0.0880737,-0.237549,-0.394592,-0.883301
-0.0880737,-0.236572,-0.394348,-0.883667
-0.0881958,-0.236206,-0.394043,-0.883911
-0.0883179,-0.235962,-0.394043,-0.883972
-0.088623,-0.235535,-0.393982,-0.884033
-0.0889893,-0.235291,-0.394043,-0.884033
-0.0890503,-0.235046,-0.393921,-0.884155
-0.0889282,-0.234985,-0.393677,-0.884277
-0.0891724,-0.234985,-0.393921,-0.884155
-0.0893555,-0.234863,-0.39386,-0.884216
-0.09021,-0.234436,-0.393982,-0.884155
-0.0905151,-0.234253,-0.393799,-0.884277
-0.0905151,-0.23407,-0.393311,-0.884583
-0.0906372,-0.234131,-0.393066,-0.884644
-0.0912476,-0.234131,-0.392578,-0.884766
-0.0912476,-0.233704,-0.392273,-0.88501
-0.0916748,-0.233093,-0.391418,-0.885559
-0.092041,-0.232605,-0.390808,-0.885864
-0.0924072,-0.232361,-0.390808,-0.885925
-0.0930786,-0.231934,-0.391052,-0.885864
-0.0939941,-0.231384,-0.391235,-0.885803
-0.0947876,-0.230469,-0.391174,-0.885986
-0.0951538,-0.229492,-0.390808,-0.886353
-0.0957642,-0.22937,-0.390198,-0.886597
-0.0963745,-0.229919,-0.390137,-0.886414
-0.0963135,-0.230103,-0.390259,-0.886353
-0.0963135,-0.230042,-0.390198,-0.886353
-0.0964966,-0.230286,-0.390259,-0.886292
-0.097168,-0.230774,-0.390564,-0.885925
-0.0978394,-0.230774,-0.391235,-0.885559
-0.0988159,-0.230286,-0.390869,-0.885742
-0.098938,-0.230347,-0.390137,-0.886047
-0.0988159,-0.231018,-0.389954,-0.885925
-0.0985107,-0.232117,-0.390686,-0.885376
-0.0981445,-0.232605,-0.391418,-0.884949
-0.0982056,-0.232483,-0.391479,-0.884949
-0.0982056,-0.232422,-0.390808,-0.885254
-0.0985107,-0.2323,-0.390259,-0.885498
-0.0980225,-0.232361,-0.390015,-0.88562
-0.0980835,-0.232239,-0.390564,-0.885437
-0.0987549,-0.231873,-0.390869,-0.885315
-0.098938,-0.231506,-0.39032,-0.88562
-0.0995483,-0.23114,-0.389343,-0.886108
-0.0994263,-0.231018,-0.388916,-0.886353
-0.0996704,-0.230835,-0.389465,-0.886108
-0.100098,-0.230591,-0.390076,-0.885864
-0.100159,-0.230164,-0.389954,-0.885986
-0.100586,-0.230042,-0.390015,-0.885986
-0.100586,-0.229858,-0.389954,-0.886047
-0.100403,-0.229614,-0.390015,-0.886108
-0.100403,-0.229553,-0.389954,-0.886169
-0.100403,-0.229614,-0.389954,-0.886108
-0.100586,-0.229614,-0.390015,-0.886108
-0.100769,-0.229431,-0.390137,-0.886047
-0.10083,-0.228943,-0.390076,-0.88623
-0.100769,-0.228333,-0.389771,-0.886475
-0.101318,-0.228088,-0.389587,-0.886597
-0.10144,-0.228088,-0.389893,-0.886414
-0.101562,-0.228149,-0.389709,-0.886475
-0.101624,-0.227661,-0.38916,-0.886841
-0.101379,-0.2276,-0.388855,-0.887024
-0.10144,-0.2276,-0.388855,-0.887024
-0.10144,-0.227539,-0.388855,-0.887024
-0.10144,-0.227539,-0.388916,-0.887024
-0.10144,-0.227539,-0.388855,-0.887024
-0.10144,-0.227234,-0.389282,-0.886902
-0.101868,-0.226868,-0.389221,-0.887024
-0.101746,-0.226562,-0.388733,-0.887329
-0.101562,-0.226624,-0.388611,-0.887329
-0.101746,-0.227112,-0.389465,-0.886841
-0.101746,-0.227112,-0.389465,-0.886841
-0.101624,-0.226807,-0.389038,-0.887146
-0.101562,-0.226318,-0.388611,-0.887451
-0.101929,-0.226135,-0.388916,-0.887329
-0.102417,-0.225647,-0.389099,-0.887268
-0.1026,-0.224854,-0.389099,-0.887451
-0.103027,-0.22406,-0.389038,-0.887634
-0.102966,-0.223633,-0.389221,-0.887695
-0.103577,-0.222961,-0.389221,-0.887817
-0.103943,-0.222473,-0.388977,-0.888
-0.103943,-0.221924,-0.388855,-0.888184
-0.104126,-0.221008,-0.388916,-0.888306
-0.10437,-0.220825,-0.388794,-0.888428
-0.104797,-0.220886,-0.388733,-0.888367
-0.104858,-0.220581,-0.388733,-0.888428
-0.105103,-0.220032,-0.388672,-0.88855
-0.105347,-0.219788,-0.388611,-0.888611
-0.104919,-0.220154,-0.388855,-0.888489
-0.104919,-0.21991,-0.389404,-0.888306
-0.105347,-0.219666,-0.389832,-0.888123
-0.105164,-0.219666,-0.389343,-0.888367
-0.104919,-0.219971,-0.389038,-0.888428
-0.105286,-0.220093,-0.38916,-0.888306
-0.105652,-0.220276,-0.389221,-0.888245
-0.105713,-0.220215,-0.388855,-0.888367
-0.105652,-0.219849,-0.388489,-0.888672
-0.105408,-0.219849,-0.388062,-0.888855
-0.105896,-0.219849,-0.387939,-0.888855
-0.106628,-0.220276,-0.387756,-0.888733
-0.106445,-0.220459,-0.387085,-0.889038
-0.106323,-0.219971,-0.386353,-0.889465
-0.106628,-0.219971,-0.386292,-0.889465
-0.106812,-0.220154,-0.386658,-0.889221
-0.107117,-0.219788,-0.386841,-0.889221
-0.107056,-0.219604,-0.386841,-0.889221
-0.107605,-0.219666,-0.386963,-0.889099
-0.107178,-0.219849,-0.38739,-0.888916
-0.106812,-0.219788,-0.387939,-0.888733
-0.106873,-0.219727,-0.388,-0.888733
-0.106934,-0.219849,-0.387939,-0.888733
-0.107117,-0.220154,-0.388184,-0.88855
-0.107361,-0.21991,-0.38855,-0.888428
-0.107361,-0.219543,-0.388733,-0.888428
-0.1073,-0.219116,-0.388855,-0.888489
-0.1073,-0.219116,-0.388855,-0.888428
-0.107666,-0.218933,-0.388794,-0.888489
-0.107849,-0.218567,-0.38855,-0.888672
-0.107727,-0.218079,-0.387939,-0.889038
-0.107483,-0.217957,-0.387573,-0.889282
-0.107788,-0.218079,-0.387756,-0.88916
-0.108521,-0.217834,-0.388,-0.888977
-0.108276,-0.217224,-0.387756,-0.889282
-0.108337,-0.216919,-0.386963,-0.889709
-0.108276,-0.21698,-0.386902,-0.889709
-0.108765,-0.217529,-0.387573,-0.889221
-0.109131,-0.21759,-0.387939,-0.888977
-0.108948,-0.217102,-0.387939,-0.88916
-0.109131,-0.216614,-0.387695,-0.889343
-0.109802,-0.216492,-0.387878,-0.889221
-0.109924,-0.216797,-0.387329,-0.889404
-0.109802,-0.216797,-0.386963,-0.889587
-0.109497,-0.217346,-0.387268,-0.889343
-0.109314,-0.21759,-0.388062,-0.888916
-0.109192,-0.217285,-0.388245,-0.888916
-0.109497,-0.217468,-0.387329,-0.889282
-0.109009,-0.218506,-0.386475,-0.889465
-0.10907,-0.21936,-0.387024,-0.888977
-0.109131,-0.220459,-0.386963,-0.888733
-0.108276,-0.222046,-0.386719,-0.88855
-0.106628,-0.224792,-0.388123,-0.887451
-0.105347,-0.228088,-0.391785,-0.885132
-0.106079,-0.232422,-0.39679,-0.881714
-0.10791,-0.237,-0.400146,-0.878723
-0.108582,-0.240417,-0.401367,-0.877197
-0.109253,-0.243408,-0.40155,-0.87616
-0.110596,-0.246826,-0.40332,-0.874207
-0.111877,-0.251099,-0.407349,-0.870972
-0.112427,-0.255554,-0.412109,-0.867371
-0.112183,-0.26001,-0.416992,-0.863708
-0.112,-0.264526,-0.42157,-0.860168
-0.112,-0.269409,-0.425476,-0.856689
-0.111511,-0.274597,-0.429321,-0.85321
-0.110229,-0.280701,-0.433716,-0.849121
-0.108215,-0.287781,-0.440857,-0.843323
-0.105347,-0.294678,-0.447937,-0.837585
-0.100952,-0.300903,-0.452148,-0.833618
-0.0966187,-0.307434,-0.455078,-0.830139
-0.0925903,-0.313416,-0.46051,-0.825378
-0.0890503,-0.319336,-0.463013,-0.822083
-0.0820923,-0.325012,-0.466675,-0.818481
-0.0758667,-0.330505,-0.470215,-0.81488
-0.0684814,-0.335754,-0.475037,-0.810608
-0.059021,-0.341309,-0.480835,-0.805542
-0.0501099,-0.347473,-0.485901,-0.800476
-0.0403442,-0.354309,-0.49054,-0.795166
-0.0317993,-0.359314,-0.493225,-0.791626
-0.024292,-0.363953,-0.495605,-0.78833
-0.0176392,-0.367981,-0.49707,-0.785706
-0.0113525,-0.371338,-0.498352,-0.783386
-0.00634766,-0.37384,-0.499146,-0.781738
-0.00183105,-0.37616,-0.499329,-0.780579
0.00177002,-0.37854,-0.499084,-0.779541
0.00457764,-0.381348,-0.497559,-0.779175
0.00732422,-0.384399,-0.495728,-0.778809
0.0098877,-0.387695,-0.493469,-0.778564
0.0128784,-0.391418,-0.492004,-0.777588
0.0155029,-0.39502,-0.490112,-0.776917
0.0180054,-0.398621,-0.487671,-0.77655
0.020813,-0.402039,-0.48584,-0.775879
0.0236816,-0.405823,-0.484619,-0.774597
0.026062,-0.40979,-0.483276,-0.773254
0.0282593,-0.413757,-0.48114,-0.7724
0.0310059,-0.417603,-0.47876,-0.771729
0.0338135,-0.421204,-0.477783,-0.770203
0.036438,-0.424927,-0.477356,-0.768311
0.0385132,-0.428101,-0.476624,-0.766907
0.0411987,-0.431458,-0.475098,-0.765808
0.0438232,-0.434143,-0.474365,-0.764587
0.0461426,-0.436523,-0.474854,-0.762817
0.0479736,-0.438721,-0.475098,-0.761292
0.0495605,-0.440796,-0.474121,-0.76062
0.0513916,-0.443115,-0.472961,-0.759888
0.0534058,-0.445435,-0.471802,-0.759094
0.055542,-0.447693,-0.470886,-0.758179
0.0575562,-0.44989,-0.469971,-0.757324
0.0592651,-0.452026,-0.468933,-0.756531
0.06073,-0.454041,-0.467834,-0.75592
0.0621338,-0.455933,-0.466797,-0.75531
0.0635376,-0.457825,-0.465698,-0.7547
0.0652466,-0.459778,-0.4646,-0.754028
0.0666504,-0.461365,-0.463745,-0.753479
0.067627,-0.46283,-0.462708,-0.753174
0.0683594,-0.464417,-0.461426,-0.752869
0.0691528,-0.466125,-0.460266,-0.752441
0.0698242,-0.467957,-0.45929,-0.751892
0.071228,-0.469849,-0.458374,-0.751099
0.0720825,-0.471313,-0.457581,-0.750549
0.0731812,-0.4729,-0.456909,-0.749878
0.0736084,-0.475098,-0.455872,-0.749084
0.0742798,-0.477478,-0.454346,-0.748474
0.0758057,-0.479797,-0.452942,-0.74762
0.0775146,-0.481567,-0.452271,-0.746765
0.0788574,-0.483032,-0.453003,-0.745178
0.0794678,-0.484375,-0.453613,-0.743958
0.0805664,-0.484985,-0.453369,-0.74353
0.0813599,-0.485596,-0.453796,-0.742798
0.0820312,-0.485596,-0.454834,-0.742065
0.0824585,-0.485718,-0.455811,-0.741333
0.0828247,-0.486084,-0.456482,-0.740662
0.0830688,-0.486755,-0.457092,-0.739807
0.0823975,-0.486633,-0.457642,-0.739685
0.0830688,-0.486511,-0.45874,-0.738953
0.081543,-0.485901,-0.456055,-0.741211
0.0789795,-0.487549,-0.453857,-0.74176
0.0800781,-0.489197,-0.452637,-0.741272
0.0792236,-0.490417,-0.451965,-0.740967
0.0793457,-0.492554,-0.451965,-0.739563
0.0789795,-0.493835,-0.4505,-0.739624
0.0777588,-0.494568,-0.447693,-0.740967
0.0758667,-0.49646,-0.444214,-0.741943
0.0760498,-0.498291,-0.442078,-0.742004
0.0772705,-0.498413,-0.44165,-0.742065
0.0794067,-0.498962,-0.4422,-0.74115
0.0797119,-0.500366,-0.440796,-0.741028
0.0805054,-0.502625,-0.437866,-0.74115
0.0794067,-0.504333,-0.434448,-0.742065
0.0785522,-0.506714,-0.430969,-0.742554
0.0787354,-0.509338,-0.427368,-0.742859
0.0795288,-0.511841,-0.425354,-0.742188
0.0805664,-0.512756,-0.425598,-0.741333
0.0799561,-0.513794,-0.425537,-0.740723
0.0784912,-0.514709,-0.424316,-0.740906
0.0767212,-0.516418,-0.421326,-0.741638
0.0759277,-0.518005,-0.418884,-0.742004
0.0771484,-0.518677,-0.418701,-0.741516
0.0774536,-0.51947,-0.420166,-0.740051
0.0778809,-0.519775,-0.421997,-0.73877
0.0776978,-0.519531,-0.422791,-0.738525
0.0769043,-0.519348,-0.422668,-0.73877
0.0765991,-0.517822,-0.422729,-0.739807
0.0787354,-0.514893,-0.425049,-0.740356
0.0827026,-0.510986,-0.42926,-0.740173
0.0874023,-0.506348,-0.435364,-0.739258
0.0928955,-0.50177,-0.442627,-0.737427
0.0975342,-0.497192,-0.44751,-0.736938
0.10144,-0.492737,-0.450562,-0.73761
0.104492,-0.488831,-0.450378,-0.739868
0.107605,-0.486816,-0.447327,-0.742554
0.110107,-0.485596,-0.444153,-0.744873
0.112305,-0.484253,-0.441895,-0.746826
0.113892,-0.483643,-0.438293,-0.749084
0.114624,-0.485046,-0.432312,-0.751526
0.114685,-0.488342,-0.424316,-0.753906
0.116272,-0.492371,-0.417847,-0.7547
0.119446,-0.496765,-0.413208,-0.753845
0.121521,-0.502563,-0.408508,-0.752258
0.121887,-0.510437,-0.402039,-0.750366
0.120605,-0.519531,-0.393738,-0.748718
0.117798,-0.529785,-0.385193,-0.74646
0.113464,-0.541565,-0.376953,-0.742859
0.108337,-0.55481,-0.368408,-0.738098
0.102783,-0.569702,-0.358582,-0.732422
0.0988159,-0.588257,-0.345947,-0.724304
0.0948486,-0.608643,-0.3302,-0.715271
0.0897827,-0.630798,-0.310608,-0.705444
0.0830078,-0.654785,-0.287231,-0.694275
0.0739136,-0.680481,-0.26062,-0.680908
0.0623779,-0.705933,-0.231262,-0.666626
0.0473633,-0.72876,-0.199585,-0.653381
0.0285034,-0.747864,-0.166992,-0.641907
0.00653076,-0.762939,-0.135498,-0.632141
-0.0165405,-0.773682,-0.105347,-0.624573
-0.0384521,-0.78009,-0.0778198,-0.61969
-0.0567627,-0.783142,-0.0560303,-0.616821
-0.0698242,-0.783813,-0.041626,-0.615784
-0.0754395,-0.78302,-0.0341797,-0.616516
-0.0768433,-0.781738,-0.0326538,-0.618103
-0.0765991,-0.779968,-0.0346069,-0.620178
-0.0765991,-0.777466,-0.0377197,-0.623169
-0.0778809,-0.774353,-0.0402222,-0.62677
-0.0809937,-0.770874,-0.0408325,-0.630554
-0.0853271,-0.767395,-0.0402222,-0.634277
-0.0897217,-0.764343,-0.0388184,-0.637451
-0.0934448,-0.76178,-0.0374756,-0.640076
-0.0961304,-0.759583,-0.0366211,-0.642334
-0.0974121,-0.75769,-0.036499,-0.644287
-0.097229,-0.756287,-0.0377197,-0.645996
-0.0959473,-0.754944,-0.0403442,-0.647522
