0.577117,-0.706492,10.0119
0.954478,-1.1974,10.249
0.222299,-1.50772,10.8697
-0.0628009,-0.556089,12.7608
-0.678172,0.488534,9.81736
0.245925,1.54426,5.79166
-1.48617,1.34951,7.71736
-0.922309,1.86251,11.9028
1.77451,0.191029,12.1447
2.52591,0.0265148,12.2534
1.62359,-1.63985,10.3036
-0.688542,-1.20818,7.4402
-2.32652,0.298535,10.3813
0.422731,0.0833939,11.3855
2.62056,-0.541358,10.0076
1.83434,-0.363588,9.24459
0.651192,-1.61335,9.4748
-2.34556,-1.92543,8.97319
-3.98654,0.0678084,9.35966
-4.05155,1.7289,8.90562
-1.15315,2.3794,10.0822
1.59807,-0.417099,10.9089
0.914678,-0.953436,9.81485
1.45002,0.44271,10.5912
-0.116407,1.22339,9.04485
-0.324629,1.42676,10.0061
0.203735,0.578965,9.90605
2.08474,0.17865,11.0704
2.64073,-0.0186058,12.2135
2.20081,2.72811,12.2292
0.679911,0.0991369,13.1801
1.33917,-1.90616,9.57168
1.34088,-2.70357,5.26436
1.85117,-2.4351,4.46516
-0.44742,-1.5609,5.71677
-1.5069,3.40127,6.70654
-0.400094,1.47735,9.9926
-1.23101,-2.71268,12.2371
0.258127,-3.75476,5.88942
1.38925,1.10148,9.38343
-1.33586,1.30716,8.82012
-1.67765,1.30453,9.8495
-0.953454,0.612141,9.81779
1.06575,-1.3276,10.283
1.57552,-1.41046,9.86196
1.22381,-1.12814,9.99257
0.811654,-0.436597,10.0462
0.634244,-0.138444,9.67949
1.08497,-0.314979,9.8058
0.880305,-0.65375,9.85257
0.423126,-0.199641,10.0402
0.551098,-0.0638502,9.76085
0.538034,-0.032359,9.7253
0.167912,-0.296958,9.75642
0.520627,-0.566835,9.89948
0.977362,-0.38659,9.57794
0.737889,-0.382836,9.43193
0.394126,-0.288897,9.76509
-0.0700064,-0.17422,9.87864
0.241097,-0.453577,9.92581
0.372841,-0.321399,9.84459
0.440917,-0.141076,9.60195
0.218143,0.0301225,9.47344
0.071149,-0.0424913,9.71337
0.301312,-0.126023,9.91403
0.461387,-0.114228,9.71906
0.24098,0.205107,9.58222
0.403564,0.080761,9.65941
0.419842,0.0815457,9.75032
0.304727,-0.0339905,9.74002
0.476836,-0.0594239,9.70099
0.151878,0.0634596,9.70446
0.270862,-0.155795,9.7432
0.228883,-0.288334,9.84786
0.0326795,-0.106995,9.7337
0.290977,-0.249501,9.65525
0.0578171,-0.148598,9.48347
-0.025927,-0.0605827,9.80674
0.107365,-0.163541,9.7446
0.0386035,-0.309304,9.70853
0.208675,-0.0519728,9.67309
0.169336,-0.0090041,9.66665
0.0143252,0.0742014,9.86611
-0.0595959,-0.00986844,9.68897
0.323734,-0.169767,9.65209
0.204572,0.0167194,9.60828
0.299865,0.0938192,9.48449
0.0254168,-0.0463087,9.6349
-0.134134,0.293049,9.94269
0.152892,-0.131915,9.77772
0.324092,0.112668,9.7334
0.201056,0.0141364,9.66768
0.0918366,-0.0132127,9.70291
-0.00608575,-0.18044,9.82985
0.0537134,-0.134682,9.94641
0.262948,-0.140634,9.86312
0.498305,-0.428045,9.35384
0.268475,-0.0953265,9.32046
-0.280915,0.235041,9.61626
-0.0295411,0.0395544,9.84228
0.143382,0.179987,9.81985
0.0674372,-0.0055441,9.76639
-0.228557,0.059848,9.80689
0.0438479,-0.305091,9.79811
0.366588,-0.329042,9.54903
0.315495,0.0216404,9.18868
0.0562949,0.232075,9.5424
-0.375308,0.417804,9.88659
-0.235594,0.00787535,10.0042
0.476677,-0.152734,9.75087
0.232783,-0.14793,9.56258
0.0743634,0.171813,9.7753
0.139123,0.232901,9.51867
0.249127,0.0140765,9.79424
0.226154,-0.0908432,9.9556
0.209231,-0.530167,9.76387
0.22746,0.113349,9.59077
-0.00663245,0.18228,9.53411
0.106587,-0.20741,9.72265
0.0688953,-0.10986,9.96809
0.21837,-0.298386,9.65955
0.0818005,-0.0889357,9.71347
-0.0488576,0.153438,9.72226
0.176607,-0.0446194,9.54023
0.205825,0.0553285,9.67237
-0.145847,-0.0093578,9.61901
-0.0903193,0.115368,10.0311
-0.0371504,0.00296004,9.69666
0.179095,0.0184294,9.71257
0.270162,-0.200716,9.63352
0.254893,0.116975,9.68018
-0.0763132,-0.016039,9.86843
-0.0520623,-0.105825,9.6919
0.291406,-0.0511407,9.66257
0.12139,0.0696709,9.66937
0.0973442,-0.0569305,9.65681
0.0441808,-0.0339679,9.85954
0.139844,-0.107414,9.8309
-0.0225707,0.074432,9.79631
0.0913036,-0.134949,9.71953
0.202454,-0.23257,9.72854
0.22037,-0.0638005,9.52265
0.111377,0.0867125,9.42138
-0.223098,0.0558457,9.84332
-0.104924,-0.146148,10.12
0.0969494,-0.0717519,9.76312
0.153034,0.099749,9.50634
0.0232921,-0.029212,9.76357
0.0950518,-0.134395,9.81671
0.230316,-0.21786,9.68232
0.244002,0.163654,9.82441
-0.05024,-0.114647,9.69316
0.180624,-0.215467,9.84863
-0.0556339,0.108258,9.82654
0.018877,0.0487674,9.58041
0.347252,-0.205289,9.5905
0.0146777,-0.115739,9.62369
-0.325772,0.168505,9.81787
-0.111433,0.0495099,9.73199
0.154305,-0.259961,9.51857
0.0937901,0.0880007,9.67417
-0.197811,0.232971,9.65578
0.122553,-0.0313201,9.82544
0.211848,-0.173979,9.73254
0.135642,0.108317,9.56428
0.0140671,0.137406,9.52955
0.0242366,-0.0837926,9.80387
-0.0543524,0.109822,9.8219
0.0151183,-0.0414944,9.80745
0.235625,0.0263594,9.64279
0.140062,0.0799365,9.45099
0.265722,-0.145764,9.74134
-0.244196,-0.118806,9.98752
-0.254455,-0.0143388,9.79859
0.367318,-0.0993465,9.57397
0.0526589,0.021619,9.69073
-0.163606,-0.149552,9.8315
0.21944,-0.103737,9.81496
0.201201,-0.381668,9.55067
0.0508598,0.0214685,9.6727
-0.104605,0.171077,9.79969
0.167535,-0.0932588,9.73727
0.207551,-0.126251,9.69412
0.0525764,0.0590622,9.66619
-0.160125,0.120365,9.80272
0.108125,-0.0901479,9.82997
0.259998,0.0292433,9.7255
0.156098,-0.0466052,9.74235
0.0686479,-0.0933873,9.66974
-0.0173133,0.00428618,9.79595
0.0104233,-0.102354,9.70984
0.258046,0.0920455,9.65997
0.0422283,0.0446158,9.52749
-0.1256,-0.186142,9.807
-0.155179,0.0696121,9.97277
0.175302,-0.342668,9.77443
0.252773,-0.0367995,9.50067
-0.0844867,0.0791662,9.40162
-0.303604,-0.225675,9.87982
-0.308167,0.0640438,10.0058
0.111146,-0.150918,9.73432
0.329163,-0.16871,9.54736
-0.0039883,-0.188396,9.57655
-0.144559,0.0989928,9.54611
0.106494,0.172095,9.56531
-0.125314,0.214763,9.56497
-0.0101376,0.0373751,9.85232
0.352875,-0.40903,9.57676
0.268708,-0.0849838,9.45214
-0.124416,0.565187,9.39712
-0.0717494,-0.0734257,9.61314
-0.0978842,-0.126175,9.54504
0.185294,0.138763,9.63595
0.332789,-0.025021,9.49348
0.437784,-0.405352,9.62791
-0.200938,-0.995601,9.79097
-1.04707,-0.979697,9.90174
-0.705131,-0.777222,10.1844
-0.216139,-0.329254,9.69594
-0.193198,-0.137359,9.1181
-0.199494,-0.499945,8.99527
-0.0659638,-0.473292,9.54003
0.146432,-0.245128,9.92175
0.415198,-0.18552,9.72811
0.681594,-0.627163,9.27312
0.897289,-0.58641,9.14185
0.69917,0.296175,9.27196
0.790502,0.26681,9.58595
0.506109,0.00759265,8.96472
0.700472,-0.189906,9.57268
0.59668,0.300624,9.96498
0.656215,0.492027,10.2133
0.378461,0.273441,9.21372
-0.0613726,0.37961,9.41559
-0.00589415,0.47396,9.5224
0.00222316,0.589971,9.39864
0.408669,0.473091,9.15879
0.202381,0.405845,9.35483
-0.469442,0.682425,9.82014
-0.198006,0.831461,10.0956
-0.0455453,0.414615,9.78838
0.0403807,0.394355,9.97498
-0.137727,0.228826,10.1042
0.0873803,0.320273,10.027
0.322918,0.310966,9.81612
0.276409,0.0395392,9.82238
0.311651,-0.111567,9.50054
-0.0407515,0.0404951,9.71999
-0.167896,0.0937232,9.55022
-0.217964,-0.0698942,9.67849
-0.244941,-0.191555,9.74893
-0.421171,-0.240896,9.72785
-0.191354,-0.0155235,9.67513
-0.131689,0.0986528,9.74015
-0.235064,-0.310422,9.88121
-0.38005,-0.45532,9.80068
-0.523359,0.156806,9.63635
-0.284848,0.0972705,9.69978
-0.40349,-0.169838,9.99099
-0.316642,-0.374715,9.90926
-0.592882,0.280997,9.62123
-0.451137,0.341567,9.77499
-0.212917,-0.0449879,9.80266
-0.0162665,-0.219275,9.92374
-0.00833172,0.0158825,9.83689
-0.163041,0.0974802,9.56881
-0.164733,0.193196,9.53537
-0.108359,0.162079,9.60343
-0.127026,0.119697,9.43563
-0.0115725,-0.00066644,9.65329
-0.0276066,0.0191161,9.78417
-0.103755,-0.124389,9.81418
-0.165358,-0.0379732,9.72789
-0.261169,0.153803,9.70777
0.033083,0.0193661,9.87858
-0.0670604,-0.165073,9.67963
-0.0457684,-0.205135,9.67166
-0.247941,-0.0563188,9.62065
-0.11465,-0.415773,9.83093
-0.284162,0.0882891,9.48708
-0.0270203,0.0786832,9.82951
-0.0384859,-0.069569,9.49249
-0.170353,-0.342879,9.75184
-0.354696,-0.105408,9.46392
-0.429085,0.313378,9.59279
-0.227829,0.305721,9.4878
-0.157187,-0.606964,10.0666
-0.0906081,-0.234527,9.87201
0.246941,0.227713,9.80702
0.111096,0.00363395,9.74878
0.429823,-0.0608227,9.91933
0.458069,-0.111513,9.81296
0.233879,0.0444676,9.87825
-0.107879,-0.0657274,9.85249
0.042619,-0.1763,10.1933
0.236972,-0.0120765,10.0526
-0.0275373,0.52941,9.07928
-0.114462,-0.769467,9.47744
-0.951242,0.673728,9.61383
-0.0987597,-0.0325704,9.42865
-0.275343,-0.22098,9.87082
-0.00233501,0.0322469,9.9565
0.362067,0.0309181,9.53413
-0.0892427,0.171571,9.24878
-0.715637,0.832544,9.91739
-0.277505,0.846584,9.37163
0.239777,-0.0339886,9.08293
0.409841,-0.129294,9.65434
-0.054119,0.0526489,9.13873
0.849946,-0.145451,9.56463
-0.00425583,-0.162434,9.49002
-0.300605,0.281621,9.5079
-0.486807,0.140596,9.99342
0.0417285,-0.239439,9.99062
0.303033,-0.843662,9.9132
0.581066,-0.825554,9.90839
0.037932,-0.0233919,9.64184
-0.573854,0.39405,10.0382
-0.10609,0.486845,9.29718
-0.169373,-0.273754,9.59888
-0.214735,-0.0725736,10.2243
-0.406812,-0.115392,10.2782
-1.39587,-0.18411,10.2338
-2.00847,0.00590324,10.0564
-2.34888,0.468639,9.73211
-2.4082,0.829568,9.3288
-2.34914,0.461756,9.35125
-2.08043,0.570609,9.68777
-1.69729,0.595699,9.9158
-1.57854,0.346961,10.0613
-1.3565,0.30903,9.56108
-0.87317,0.617489,9.43912
-1.13324,0.956933,10.0313
-0.787902,0.59037,9.73998
0.189785,-0.249723,9.41883
0.400581,0.0168422,9.52026
-0.00448275,1.08933,9.68284
0.0808601,1.08606,9.63619
0.868489,0.521674,9.17819
1.58058,-0.185662,9.26327
1.52077,-0.356174,9.56468
1.98159,-0.412932,9.37634
2.37429,-0.727238,8.605
2.40194,-0.891567,8.05493
2.48552,-0.913255,7.71393
2.52976,-0.91067,7.21075
2.38174,-1.0126,7.23858
2.06956,-1.00594,7.71837
1.52834,-0.849679,8.30036
1.25449,-0.933233,8.73785
0.905179,-1.21399,9.86048
0.73819,-1.15363,11.3852
0.508329,-0.782902,12.1322
0.410615,-0.793253,12.3322
0.238848,-0.574017,12.0758
-0.00272478,-0.234572,11.7967
-0.0139074,0.319398,10.9875
-0.0050298,0.929304,10.3536
0.149966,1.115,9.90598
0.53924,1.00946,9.54177
0.924255,0.604565,9.42842
0.918395,0.0106456,9.49584
0.851703,-0.585343,9.57442
0.880014,-0.861136,9.59008
0.659758,-0.699672,9.60435
0.378299,-0.550673,9.51989
0.186121,-0.352497,9.49312
0.10662,-0.119488,9.5106
0.0305772,-0.018824,9.54026
-0.0260837,0.0762764,9.5257
-0.120935,0.114486,9.63008
-0.164309,0.0112128,9.67227
