-8.25,-10.75,-0.25
-11.125,-14.0625,2.25
-16.4375,-16.1875,2.25
-19.75,-16,2.9375
-20.0625,-17.5,2.875
-23.8125,-18,1.0625
-25.8125,-16.5,3.9375
-24.875,-17.5625,3.8125
-19.375,-17.6875,2.25
-19.625,-15.3125,3.8125
-22.6875,-14.3125,5.5625
-21.5,-14.25,5.4375
-16.875,-14.625,4.4375
-14,-13.375,4.1875
-10.8125,-13.5625,6.1875
-10.9375,-13.5,6.1875
-11.5,-11.875,6.5625
-9.75,-12.1875,6
-8,-12.1875,5.4375
-9.625,-10.6875,6.5625
-12.5625,-10.6875,7.875
-10.5,-10.3125,5.5
-4.6875,-8.5,6.375
0.3125,-7.375,7.9375
1.3125,-8.1875,6.8125
2.0625,-7.875,8.375
-1.25,-6.8125,7.1875
1.3125,-5.3125,8.625
7.1875,-4.9375,7.8125
9.6875,-4.375,6.875
10.4375,-4.5,7.9375
6.3125,-4.75,9
4.75,-3,11.3125
8.3125,-5.5,11.3125
5.75,-5.6875,10.625
8.9375,-5.75,11.75
8.75,-8.3125,11.5625
7.875,-7,12.375
3.375,-7.3125,10.4375
-1.5,-8.6875,10.375
-3.25,-9.375,10.875
-4.0625,-8.6875,10.375
-5.5625,-7.8125,9.5625
-1.6875,-8.0625,9.5
0.5625,-8.1875,9.125
-2.75,-7.25,11.75
40.875,9.3125,-10.5625
-50.9375,1.125,-10.625
51.25,9,27.0625
-12.5,-3.0625,-19.0625
26,-4.8125,-0.6875
16.9375,-2.1875,6.25
-5.875,-7.3125,-4.8125
-12,-9.5625,-3.125
-12.1875,-12.6875,-0.5
1,-13.5625,0.8125
16.3125,-13.9375,1.5
20.4375,-18.75,-0.125
26.5625,-15.8125,3.125
22,-6.75,6.8125
10.125,-7.0625,4.375
4.5625,-10.375,-0.6875
7.5,-4.0625,-3.0625
-8.5,1.4375,-6.1875
-4.25,10.3125,-13.125
-17.0625,10.0625,-10.125
-6.9375,4.3125,-3.0625
9.6875,17.1875,-10.8125
-7.375,17.4375,-23.4375
-2.5,20.1875,-25.9375
2.375,35.125,-26.5625
0.3125,44,-28.75
13.25,41.25,-34.75
24.875,37.375,-33.875
20.1875,41.25,-31.3125
8.875,42.0625,-24.875
6.5,40.75,-14.875
10.3125,39,-8.25
11.1875,31.875,-0.5625
16.4375,28.875,12.8125
24.9375,27,26.9375
29.5625,16,33.8125
33.375,4.75,41.9375
39.625,-0.25,54.8125
39.625,-2.375,58.8125
29.6875,-9.5625,58.0625
31.375,-17.8125,63.625
32.5,-23.125,70.1875
33.625,-23.375,71.9375
31.8125,-23.75,71.1875
32.5625,-19.0625,74.0625
34.375,-14.25,72.125
25.3125,-9.4375,61.0625
24.5,-4.6875,58.6875
17.4375,1.625,57.4375
7.125,5.5,54.1875
-1.4375,10.4375,58.8125
-8.875,10.9375,63.8125
-14,5.125,68.25
-14.25,-16.125,42
-63,-45.5,-6.125
-60.4375,-21.125,17.875
-49.5,2.25,16.1875
-42.875,-22.1875,-25.0625
2.125,-5.25,-10.5
-24.3125,21.5,18.125
-22.9375,10.4375,-0.6875
-9.375,-6.5625,-13.0625
-20.5625,-3.375,-6.6875
-7.5625,1,-3.8125
5.4375,-1.875,-4.5
6.9375,-3.3125,-8.8125
2.25,-2.375,-10.125
-2.5,3.6875,-11.9375
-1.8125,7,-16.0625
0.8125,9.375,-22.5625
2.0625,13,-25.8125
-4.5,14.6875,-27.4375
-3.875,13.25,-32.1875
-5.3125,14.75,-34.125
-2.0625,16.125,-33.625
1.5,14.9375,-36.3125
3.4375,14.125,-37.375
6.625,14.75,-35
2.25,15.25,-31.625
3,16.25,-28.0625
1.25,14.5625,-28.9375
3.5625,13.625,-29.6875
9,13,-29.125
10.375,12.625,-29.5625
1.4375,10.5625,-24.75
8.6875,10.375,-20.5
3.5,9.375,-21.4375
6.125,7.75,-18.625
7.4375,5.375,-19.3125
6.9375,6.625,-17.875
7.5,4.4375,-15.1875
14.4375,3.5,-14.6875
12.5625,3.125,-14.625
11.8125,2.125,-10.875
10.0625,0.8125,-12.0625
8.3125,-0.875,-13.3125
5.5,-1.4375,-9.625
3.125,-2.875,-5.6875
6.0625,-6.25,-10.3125
-1.875,-7.625,-13.125
-5.625,-6.75,-11
-13.5,-8.1875,-10.25
-15.375,-7.25,-9.8125
-8.375,-7.0625,-11.6875
-7.8125,-5.5625,-13.25
-9.25,-2.375,-10.8125
-7.375,-3.75,-9.125
-10.875,-4.1875,-10.75
-6.5,-2.625,-10.0625
-3,-1.8125,-6.375
-2.375,-2.25,-5.5
-6.6875,-4.5,-5
-8.1875,-6.1875,-2.6875
-11.75,-7.5,-2.25
-14.125,-8.125,-0.0625
-11,-9.5,2
-12,-10.375,0
-12.9375,-8.5625,2.125
-15.5625,-9.125,2.5625
-14.5625,-10.75,1.3125
-12.875,-9.5625,3.4375
-12.75,-8.375,4.125
-11.3125,-10.125,2.625
-12.1875,-8.0625,3.1875
-10.375,-6.75,2.8125
-7.6875,-6.1875,1.8125
-2.125,-5.25,2.625
-3.0625,-5.8125,2.25
-4.0625,-5.5,2.9375
-6.5,-5.5,2.8125
-6.4375,-4.375,2.5
-0.375,-3.1875,4.8125
-0.4375,-3.875,5.625
4.3125,-2.875,8.6875
5.1875,-4.6875,6.875
3.625,-4.9375,7.8125
4.4375,-4.0625,8.6875
0.5625,-3.75,5.875
3.0625,-3.0625,6.9375
1.125,-2.625,6.0625
-0.6875,-2.625,6.0625
-2.8125,-2.5,4.6875
-5.875,-2.25,5.3125
-2.125,-4.875,6.4375
1.5,-5.1875,7.75
1.3125,-5.5625,11.625
-1,-10.625,11.25
41.625,10.375,-18.375
-15.625,1.8125,8.8125
34,3.8125,10.9375
-4.6875,-7.375,-14.75
10.75,-4.25,14
4.1875,-3.9375,10
11.0625,-6.875,5.5
19.125,-8.4375,0.4375
14.875,-5.5625,-4.5625
11.625,-0.375,-7.1875
16.1875,10.8125,-15.6875
16.875,33.8125,-16.4375
18,52.875,-18.8125
18.8125,66.0625,-11.1875
38.1875,75.3125,8.6875
59.5625,78.0625,9.375
63,75.5,17.75
63.6875,68.1875,41.5625
67.125,57.0625,53.5
48.375,40.75,55.4375
21,20.8125,58.8125
8.5625,4.3125,68.1875
-0.5,-2.875,76.9375
-11.8125,-3.875,80.3125
-17.875,-11.4375,73.4375
-22.75,-19.9375,80.3125
-24.3125,-23.5,74
-12.0625,-25.375,53.5625
-4.5625,-18.625,51.5625
5.5,-14.1875,46
6.0625,-11.375,36.75
4.5625,-6.75,36.375
3.6875,-2.5,35.6875
7.375,-0.375,29.4375
7.9375,2.5625,30.25
11.25,8.4375,31.1875
26.1875,12.1875,30.25
18.625,13.25,27.375
-4.375,19,31.875
-13,17,46
-4.3125,4.5625,58.125
-12.9375,-8.5625,41.4375
-7.6875,-25,19.5625
-3,-17.5,22.6875
-25.5,-22.125,14.3125
-29.3125,-13.1875,-15.3125
-15.8125,2.1875,-28.3125
-39.1875,8.875,-28.125
-24.1875,6,-13.4375
-9.3125,6.4375,-10.9375
-10.25,-0.125,-21
-9,-3.5625,-17.9375
-2.3125,-4.3125,-16.375
-13.25,-8.9375,-23
-6.5625,-7.125,-16.8125
-6.375,-5.75,-13.1875
-6.8125,-3.375,-9.5625
-12.5,1.4375,-5.3125
-14.6875,-0.8125,-7.5625
-11.125,-3.625,-12.625
-5.9375,-3.1875,-17.1875
-4.5,-2.3125,-18.3125
-4.5,-1.8125,-23.1875
-9.75,-1.1875,-26.25
-11.75,0.5625,-26.25
-9.375,1.3125,-26.3125
-8.1875,1.0625,-28.75
-5.5625,0.3125,-30.5
-8.5,-1.1875,-30.375
-2.5,1.5625,-27.1875
-7,2.8125,-29.5
-6.875,5.25,-28.0625
-4.0625,6.25,-29.4375
-12.125,3.8125,-29.5625
-5.625,4.375,-28.75
-10.375,2.75,-32.0625
-3.75,3.6875,-30.5625
-3.0625,4.75,-28
-0.6875,4.8125,-26.4375
-2.1875,6.125,-25.9375
1.75,3.75,-27.8125
3.5,3.25,-24.5
7.8125,2.75,-20.125
7.25,3.1875,-20.25
5.8125,2.875,-18.6875
4.6875,1.5625,-16.875
5.125,0.1875,-15.8125
7.75,-0.4375,-12.5
8.5,-1.3125,-9.875
9.8125,-1.75,-9.3125
5.8125,-4.5625,-9.25
1.25,-8.875,-9.0625
-3.75,-10.0625,-8.875
-9.1875,-11.125,-8.9375
-10.5625,-12.875,-10.0625
-12.0625,-12.1875,-8.0625
-8.3125,-11.3125,-7.9375
-5.1875,-12.25,-8.0625
-8.9375,-10.25,-8.375
-9.625,-8.5625,-9.3125
-3.5,-5.75,-10.4375
0.875,-3.875,-10.0625
4.375,-4.6875,-10.75
-0.75,-2.75,-9.125
0,-1.8125,-8
2.1875,-2.1875,-9.0625
0,-0.8125,-8.5625
-6.625,-5.25,-9.0625
-6.3125,-6.3125,-8.25
-1.4375,-5.375,-6.4375
-6.6875,-8.5625,-7.4375
-15.5625,-9.875,-8.375
-18.25,-11.5,-8.875
-19,-9.3125,-8.5625
-17.6875,-8.375,-7.1875
-15.625,-9.375,-9.5625
-19.375,-10,-9.75
-18.4375,-9,-7.3125
-16.25,-9.3125,-6.8125
-13.5,-8.8125,-5.1875
-15.75,-8.1875,-4.8125
-12.4375,-7.25,-0.25
-10.75,-9,0.0625
-10.9375,-9.1875,1.6875
-7.75,-8.9375,3.3125
-6.5625,-10.5,5.5625
-8.125,-10.625,7.1875
-10.9375,-10.5,10.875
-6.4375,-13.4375,12.9375
34.8125,-2.25,-11.25
-35.0625,4.6875,-3.625
13.1875,-0.8125,13.9375
8.3125,1.25,-1.9375
4.875,-1.5625,4.875
31.4375,-3,8.125
25.1875,-5.5625,2.6875
20.3125,-6.3125,4.6875
15.6875,-6.25,2.625
1.8125,-1.75,0.25
-0.5,5.8125,-3.8125
-5.25,7.625,-5.875
-7.0625,14.4375,-11.1875
-4.25,23.625,-15.125
2.375,31.3125,-17.0625
9.0625,40.625,-7.25
0.75,36.5625,-6.125
-1.625,38.375,-2.4375
-4.375,43.3125,4.625
0.75,42.0625,15.3125
22.125,40.5625,26.4375
28.375,37.4375,38.1875
42.5625,26.1875,45.375
59.0625,27,54.3125
51.625,27.1875,58
41,17.6875,60.875
27.25,12.8125,67.3125
17.0625,15.625,77.75
14,16.875,81.5
19.3125,10.25,83.625
28.0625,7.75,71.8125
38.4375,4.75,62.3125
39.375,2.625,62.625
27.1875,4.6875,57.6875
17.75,3.5,48.5625
21.3125,2.5,48.3125
19.9375,4.9375,45.6875
21.9375,12.625,33.125
31.8125,20.1875,29.4375
28.1875,25.375,40.9375
14.25,27.6875,38.5625
8.9375,18.3125,33.625
15.3125,10.125,42.4375
42.1875,2.5625,54.875
42.3125,-3.6875,70.6875
-6.625,-19.9375,65.6875
-7.125,-18.3125,34.625
-12.4375,-7.8125,-16.75
10.625,4.0625,-38.9375
20.8125,10.1875,-22.9375
9.5,1.75,-4.375
0.9375,2.875,0.125
0.125,0.8125,-3.25
11.1875,0.6875,-3.75
20.0625,1.9375,-2.125
11.4375,-0.5,-3.875
7.75,-1.9375,-5.6875
2.5,-0.4375,-5.4375
-1.1875,3.3125,-4.875
-7.3125,7.3125,-4.6875
-14.5,7.25,-1.0625
-11.4375,7.375,1.875
-9.5625,6.4375,1.375
-7.4375,5.5,0.5
-9.0625,3.25,-0.6875
-12.375,2.8125,-0.9375
-18,3,-0.625
-20.1875,-0.25,-1.875
-20.5625,-4.9375,-5.375
-20.9375,-8.1875,-9.5
-21.0625,-9.875,-9.1875
-20.0625,-11.0625,-13.1875
-16.5625,-12.125,-16.4375
-17.375,-14.3125,-24.4375
-16.4375,-13.9375,-26.9375
-18,-12.375,-26.9375
-17.5,-11.1875,-28.5
-14.6875,-10,-31.3125
-15.75,-9.125,-32.8125
-15.875,-7.875,-34.5625
-15.1875,-6,-34.9375
-10.0625,-5.5,-35.6875
-6.25,-5.1875,-37.3125
-5.5,-4.3125,-37.9375
-6.25,-4.75,-39.5
-4.6875,-4.3125,-38.9375
-3.8125,-3.9375,-37.25
-1.3125,-5.1875,-36.75
-0.0625,-4.75,-38.1875
1.8125,-4.6875,-37.75
0.625,-5.875,-37.875
-3.5,-5.1875,-35.1875
-6.0625,-4,-34.0625
-5.6875,-4.6875,-35.25
-5,-5.5625,-34.5
-7.3125,-5.375,-33.4375
-11.625,-5.75,-32.625
-11.25,-6.1875,-31.4375
-12.25,-6.625,-29.4375
-11.5625,-6.8125,-26.6875
-12.25,-6.5625,-26.8125
-10.625,-5.6875,-24
-10.125,-7.3125,-22.875
-4.625,-7.3125,-21.625
-5.75,-7.125,-18.75
-5.375,-7.9375,-16.875
-6.125,-8.4375,-14.625
-7.75,-9,-14.1875
-6.5625,-9.25,-13
-5.6875,-8.5625,-11.375
-7.375,-8.8125,-11.0625
-10.6875,-9.75,-9.375
-12.1875,-9.125,-7.75
-13.5625,-7.875,-6.9375
-11.125,-8.5,-6.9375
-9.25,-7.875,-5.75
-10.6875,-7,-5.125
-10.9375,-6.625,-5.375
-12.1875,-6.6875,-5.0625
-14.4375,-6.3125,-3.5625
-15.125,-7.0625,-2.6875
-15.4375,-6.125,-1.8125
-14.125,-5.625,-1.125
-13.0625,-5.8125,-1.5625
-11.625,-4.875,-1
-12.375,-4.375,-2.125
-9.4375,-6,-2.1875
-11.0625,-5.3125,-1.625
-10.1875,-5.0625,-2
-9.5,-6.5625,-3.25
-10.8125,-6.0625,-1.875
-11.75,-6.9375,-1.9375
-12.9375,-6.8125,-0.625
-12,-8.6875,-1.25
-12.75,-8.625,-1.4375
-13.625,-9.625,0.25
-13.9375,-10.1875,-0.4375
-14.3125,-9.9375,1.125
-13.375,-11.125,2.25
18.8125,-2.0625,-12.9375
-50.3125,-6.375,-6.6875
18.75,1.5,5.8125
-16.6875,-2.4375,-14.75
8.75,-2.25,2.0625
25.875,2.3125,0.75
21.125,6.75,-1.25
12.5625,5.1875,8.25
23.625,-3.75,3.5
10.8125,-11.25,1.5
18.625,-8.4375,5.4375
15.4375,-10.375,8.0625
14.25,-13.6875,9.5625
20.0625,-9.75,6.75
12.8125,-3.875,-2
4.5625,0.5,-7.5
-1.75,10.3125,-8.25
-2.5625,17.25,-12.5
7.5,23.5625,-18.0625
-1,32.5625,-12.375
19.375,48.1875,-1.75
35.5625,62.0625,6.5625
40.9375,62.8125,13.25
59.0625,66.5,24.5
82.625,68.5625,43
84.625,66.8125,52.375
67.4375,59.125,59.9375
68.125,56.8125,78.75
50.5,56.3125,98
13.5,36.3125,97.25
5.8125,13.6875,95.1875
-0.5,9.9375,101.188
-25.375,15.1875,104.5
-34.75,7.5625,100.25
-25.375,-0.1875,80.5625
11.25,1.0625,74.9375
28.25,12.5,79.8125
28.625,15.375,67.1875
25.375,11.8125,54.25
3.6875,11.75,51.125
8.3125,-9,47.875
21.8125,-3.9375,57.9375
1.875,-9.5,53.8125
3.9375,-12.625,38.0625
-6.5625,-9.75,32.1875
-21.625,-2.5,23.25
-38.5625,-8.6875,11.3125
-32.5625,-12.9375,-35.5625
-13.9375,-4.875,-60.75
3.125,3.0625,-27.25
32.4375,8.875,-17.875
18.9375,-1.3125,-29.25
-4.8125,-3,-22.375
-18.5,1.75,-15.5625
-26.125,-3.9375,-19
-15.0625,-4.6875,-12.8125
-5.1875,-8.75,-8.75
0.8125,-14.25,-18
-11.0625,-15.625,-19.4375
-18,-12.6875,-12.8125
