0.192617,-0.0507274,9.58877
0.021863,-0.376059,9.51075
-0.479968,-0.555031,9.40963
0.257893,-0.254565,9.34663
0.429041,0.507659,10.329
-0.340549,0.239321,10.1544
0.520943,-0.389755,9.4267
1.73465,0.46331,9.86795
-0.465714,-0.343357,8.62215
-0.448259,-0.625393,9.10876
0.0826426,-0.163601,9.35009
0.283591,-0.167615,9.99321
-0.239899,0.483951,9.95451
-0.363475,0.476578,9.92261
-0.210484,0.10784,9.74136
-0.118584,0.132025,9.65968
-0.0840594,0.141814,9.63523
-0.0600823,0.219682,9.98978
0.0464896,0.141311,9.81965
-0.00516129,0.0254707,9.7427
-0.0255108,0.04126,9.61653
0.0414658,-0.0404639,9.5836
0.0182796,-0.0397439,9.67
0.134683,0.0706494,10.017
0.22044,0.228627,9.82885
0.274423,0.378218,9.81543
0.438918,0.259585,9.9257
0.973692,-0.0874226,10.0113
1.19595,-0.288469,9.91862
0.984347,0.0164735,9.81508
1.08758,0.0624461,9.87311
1.32272,0.0238066,9.98819
0.994281,-0.0782051,9.67922
0.456609,0.286922,9.67117
0.692351,0.0391488,9.76165
0.949866,-0.275257,9.70615
0.806221,-0.086349,9.913
0.540903,0.0566933,10.0459
0.569814,-0.0273199,10.0194
0.438559,-0.0728915,9.67441
0.052525,-0.034744,9.73204
-0.0711138,-0.142885,9.75989
-0.231993,-0.160679,9.62722
-0.537902,-0.251581,9.44606
-0.894732,-0.393125,9.25941
-1.03411,-0.62192,9.29349
-0.866282,-0.910978,9.43958
-0.923886,-0.577229,9.65776
-1.24333,-0.230352,9.66531
-1.18022,-0.04585,9.66668
-1.22445,0.0361583,9.81764
-1.11043,0.238888,9.64052
-1.01462,0.180673,9.64085
-0.760584,0.24976,9.34329
-0.593041,0.339478,9.33825
-0.717471,0.338781,9.24267
-0.69699,0.302437,8.91152
-0.680442,0.429094,9.03038
-0.72998,0.166782,9.31763
-0.90156,0.0547719,9.10868
-0.98249,0.218893,9.08881
-0.96755,0.500466,9.56642
-0.890716,0.145988,10.2318
-0.555605,-0.0388525,10.3174
-0.489299,-0.132579,10.2693
0.253971,-0.518383,10.3041
0.451908,-0.214852,10.2819
-0.14204,0.391629,11.359
-0.0224085,0.466888,12.4894
0.0928485,-0.127981,12.0788
0.354817,1.37185,11.2686
-0.6409,1.76902,9.43768
-1.93697,1.60739,7.64561
-1.88919,1.65066,6.97979
-1.34455,1.82515,7.44083
-1.14074,1.43074,7.16844
-1.08262,0.542374,6.94969
0.0479391,-0.112001,8.00659
0.497567,-0.618195,9.17093
0.320481,-0.466703,9.68395
-0.593666,-0.0185022,10.4518
-0.505299,-0.178492,10.1634
0.145683,-0.355894,9.67448
-0.053705,-0.379909,9.41012
-0.383113,-0.945243,9.01968
-0.00956774,-0.79248,9.26676
0.842512,-0.650237,9.78498
0.961586,-1.07187,10.2162
0.400668,-1.00032,10.5611
0.638871,-0.267769,10.8778
1.58518,0.0586212,10.6105
1.2921,-0.243756,10.9024
0.441295,-0.602262,10.688
0.558652,-0.338018,9.7964
0.47448,0.163938,9.81848
0.363594,-0.0458653,9.49258
0.265066,0.039887,9.74316
0.223174,0.22696,9.78883
0.210408,0.199454,9.50073
0.178357,-0.111325,9.50377
0.383232,-0.320686,9.53306
0.287225,-0.348214,10.0055
0.0771101,-0.427675,10.0005
0.199475,0.0033083,9.63468
0.385547,0.746864,10.034
0.124854,0.380576,9.95975
-0.0957294,0.191297,9.16336
0.349982,-0.180108,9.44062
1.27164,-0.638283,9.60817
1.27339,-0.358037,10.4288
1.20948,0.25896,11.6542
-0.823512,0.617539,11.1519
-0.689889,1.21283,9.41888
0.203958,0.685402,9.02318
0.272218,-0.71184,9.59219
0.143608,-0.762169,10.1208
0.845382,-0.382957,10.0831
0.535076,0.187028,10.1192
-0.34213,0.720394,9.6473
-0.442333,0.272914,9.49477
0.188217,-0.0348401,10.2884
0.015703,0.0944736,9.87416
-0.155733,0.240254,9.52893
0.147048,-0.1678,10.2016
-0.336955,-0.28334,10.4305
-0.527136,0.176255,10.0253
-0.494066,0.374955,9.6706
-0.352882,-0.0523603,10.0091
-0.539785,-0.179849,10.1528
-0.941123,0.325377,10.067
-0.886303,0.63428,9.75385
-0.842428,0.608234,9.82746
-0.908154,0.455297,9.74296
-1.24856,0.617554,9.43892
-1.46718,0.751883,9.37895
-1.57839,0.501078,9.55773
-1.57092,0.287415,9.70282
-1.38421,0.404773,9.41073
-1.2978,0.441095,9.15512
-0.937456,-0.0631549,9.0824
-0.426939,-0.279887,9.36866
-0.33219,-0.0498102,9.53328
0.00636029,-0.321691,9.61946
0.405055,-0.368804,9.71883
0.65936,-0.47327,9.52154
0.785701,-0.544303,9.43746
0.996008,-0.680247,9.43232
1.02383,-0.605789,9.64733
0.939753,-0.484467,9.64573
0.928257,-0.165454,9.5173
0.847445,-0.114481,9.30286
0.729082,-0.273758,9.19265
0.469131,-0.268616,9.16829
0.264892,-0.377397,9.14807
0.398139,-0.459967,9.15264
0.406062,-0.472588,9.35572
0.122091,-0.432505,9.40251
0.139391,-0.372416,9.29838
0.188712,-0.28106,9.49828
0.178561,-0.260468,9.28247
0.25844,-0.410253,9.32909
0.452143,-0.532346,9.49423
0.326548,-0.351307,9.63198
0.408119,-0.0758519,9.6048
0.488036,-0.0505188,9.71061
0.617251,-0.136573,9.6925
0.512445,-0.129067,9.70234
0.446249,-0.113624,9.91122
0.590402,-0.0940199,9.95253
0.519919,0.103788,9.83615
0.364129,-0.0928056,9.76981
0.3664,-0.0830657,9.8401
0.219177,0.0594978,9.75367
0.123448,0.124056,9.74715
0.116585,0.131577,9.75866
-0.0762446,0.0606411,9.63885
-0.0927753,0.114539,9.69263
-0.0240862,-0.0120027,9.72193
-0.0084796,-0.147463,9.79428
-0.0590792,0.0814543,9.57437
0.129139,-0.000949621,9.58086
0.17971,-0.0189338,9.7589
0.041213,0.165937,9.82759
-0.0509927,0.165175,9.78134
0.0991831,0.161684,9.96454
0.171511,0.00132918,9.73728
0.193265,-0.148323,9.64493
0.068064,-0.235729,9.74278
0.0871322,0.0166819,9.80877
-0.101325,0.0776026,9.82746
0.0266514,0.0175879,9.85681
-0.076843,0.0224674,9.52238
-0.000537634,-0.231845,9.54885
0.152103,-0.335469,9.38106
0.0682013,-0.0947795,9.43727
0.114494,-0.221777,9.49596
0.110073,0.0177963,9.68026
0.0426877,-0.0504093,9.66476
0.129228,-0.0744803,9.59045
0.294239,-0.141651,9.73429
0.309991,-0.0699217,9.73986
0.206253,0.0531647,9.56351
0.264894,-0.130559,9.69277
0.253984,-0.0670702,9.85217
0.24261,-0.008497,9.54981
1.58431,1.07195,12.4491
-1.17728,0.36573,8.20399
-0.557899,1.18226,10.1857
-0.462693,-0.306137,9.72836
0.512516,-0.425499,10.3882
-0.4543,-0.44493,9.99823
-0.740185,0.560405,9.54387
-0.405416,0.695491,9.46924
-0.231901,-0.0181789,9.45543
-0.256066,-0.344816,9.67103
-0.332448,-0.430364,9.60905
0.375989,-0.35129,9.92683
0.730302,-0.320398,10.293
0.174124,-0.136029,10.121
0.266715,0.115655,9.8829
0.797433,0.259275,10.3511
0.437265,-0.227142,10.3395
0.262509,-0.0855091,10.3603
0.966461,0.21202,10.5114
1.4025,-0.852699,8.71405
2.3677,-0.183481,8.9793
2.50973,-1.2493,10.2315
2.35115,-0.582877,10.1124
2.41259,-0.592796,10.4698
1.92458,-0.970039,10.4866
1.1976,-0.621563,10.3901
0.709331,-0.110862,9.9223
0.705333,-0.0796671,10.0574
0.703412,-0.359992,10.4726
0.498242,-0.201364,10.1548
0.2263,0.0392542,9.85574
-0.150537,0.170241,9.65695
-0.47722,-0.20449,9.08177
-0.818961,-0.519148,8.76404
-1.01497,-0.362627,9.03778
-0.840004,-0.0852504,8.75878
-1.17414,0.111737,8.2732
-1.12008,-0.321581,8.29226
-1.08785,-0.319112,9.09179
-1.4181,-0.440346,9.04865
-1.74201,-0.0594597,8.57147
-1.70027,-0.0329087,8.54199
-1.46131,-0.244657,8.85896
-1.41937,-0.120433,9.39739
-1.74311,-0.034375,9.88784
-1.67338,-0.203507,9.70922
-1.81712,-0.230216,9.75981
-1.94514,0.180619,9.69894
-2.28341,0.82531,9.54892
-2.4187,0.711173,9.45284
-1.90446,0.366635,9.4464
-1.50128,0.307606,8.96065
-0.988588,1.06607,8.05343
-3.94594,5.10936,11.3428
-1.72387,1.25153,9.48273
-0.287771,0.11738,9.52821
-1.96911,1.25824,10.9611
3.67207,0.607056,10.2891
5.29522,-0.677811,14.3286
-0.965236,0.848474,10.4847
-1.62255,1.22422,7.70356
0.608512,0.307257,10.1634
1.41976,0.297904,9.93612
0.126422,0.0592604,9.20118
0.196228,0.310838,9.76342
0.285782,0.477818,10.5038
0.442904,0.137386,10.7727
0.400316,-0.103532,10.5164
-0.0754507,-0.166012,10.287
-0.368067,-0.0377998,10.2944
-0.291401,-0.0185251,10.3324
-0.668009,0.402591,9.49923
-0.808969,0.265482,9.25708
-0.353704,-0.0351377,9.49317
-0.573419,0.0946269,9.23842
-0.582985,0.0734167,9.17256
-0.551373,0.307281,9.23207
-0.504373,0.322503,9.60573
-0.344695,0.353948,9.51096
-0.521939,0.362498,9.49104
-0.384655,0.222963,9.34466
-0.383996,0.190186,9.43856
-0.353942,0.116937,9.44071
-0.562925,0.0264983,9.53861
-0.455317,0.112358,9.09477
-0.288759,0.189782,9.41993
-0.409722,-0.0631156,9.46221
-0.32061,-0.0144947,9.54484
-0.137392,0.0536029,9.37562
0.254891,-0.400833,9.6212
0.208765,-0.0351551,9.42661
-0.169787,0.245743,9.60135
-0.269029,0.211066,9.61658
-0.0692742,0.0281641,9.69236
0.113878,-0.0883389,9.41103
-0.0240057,-0.0161989,9.41913
0.0238924,-0.585692,9.45883
0.0335405,-0.340474,9.39753
-0.177641,-0.305425,9.62812
-0.00451589,-0.596343,9.58056
-0.00168681,-0.410693,9.77156
0.302742,-0.277782,9.54265
0.331417,0.00393128,9.58405
0.249944,-0.191954,9.76442
0.427648,-0.270037,10.04
0.271074,-0.0489743,9.91145
0.179739,-0.0625823,9.85981
0.318136,0.00165868,9.63994
0.27677,-0.0188963,9.71044
0.228889,-0.314913,9.63548
0.195696,-0.141054,9.70284
0.13788,-0.135795,9.50377
0.24939,-0.111468,9.50019
0.638768,-0.321326,9.3924
0.645882,-0.312513,9.40982
0.505602,-0.269798,9.60637
0.561596,-0.244621,9.67218
0.656732,-0.264567,9.7017
0.620018,-0.209344,9.66107
0.562398,-0.258102,9.6705
0.546286,-0.178727,9.81374
0.570853,-0.219026,9.64314
0.492977,-0.202596,9.79146
0.602211,-0.219758,9.75982
0.524056,-0.055191,9.67375
0.353707,-0.148111,9.59469
0.29745,-0.242785,9.8312
0.19067,-0.097723,9.79702
0.207189,-0.0106206,9.94564
0.0794029,-0.154138,9.96246
0.00362396,-0.076479,9.73573
-0.0540133,-0.0117171,9.6187
0.064064,-0.0365644,9.53924
-0.0121374,-0.117183,9.57405
0.00967431,-0.234896,9.52726
0.0804567,-0.0847244,9.54489
0.140362,-0.197659,9.61604
0.293401,-0.183941,9.53843
0.338622,-0.311749,9.70564
0.342244,-0.293773,9.80386
0.146009,-0.00726247,9.79059
0.210726,0.0103838,9.7603
0.104286,-0.0707395,9.55506
0.166514,-0.192167,9.55455
0.20063,-0.159351,9.55142
0.0663071,0.161779,9.2951
0.445082,-0.372653,9.45494
2.09079,0.981811,12.7946
-2.27813,-0.808874,7.21836
0.121706,1.47857,11.1097
0.585332,0.320167,9.0828
0.772995,-0.420145,10.4197
0.336975,-0.319531,9.7637
-0.340219,0.450439,9.56701
-0.320714,-0.173946,10.1518
0.247293,-0.136423,10.8173
1.07533,0.501718,11.1344
2.21614,-0.470597,11.3221
3.27175,-0.702789,11.0027
4.17902,-1.82811,10.2261
5.82311,-1.87935,9.38424
4.39812,-1.6295,9.13758
3.52601,-1.54602,9.07372
2.89054,-0.892302,9.21815
2.03468,0.0837786,9.14749
0.592001,0.35553,9.30778
-0.815562,0.0731094,9.48795
-1.95811,0.311058,9.10408
-2.54389,0.154799,9.79563
-2.16112,0.0200436,10.359
-2.18067,0.376931,10.2822
-3.08395,0.000697613,8.75038
-3.06953,0.0994725,8.12805
-2.73523,0.638806,9.4764
-2.09945,0.409123,9.86548
-2.42786,0.152406,9.37599
-3.02923,0.453134,8.88624
-2.98278,0.844449,8.876
-2.6397,0.90587,8.97025
-2.2877,0.937574,8.98926
-2.13535,0.373254,9.13404
-1.27025,0.0427353,9.04827
-1.23387,0.250364,9.29704
-1.4432,0.280905,9.32415
-1.52143,0.465221,9.40559
-1.37604,0.443087,9.23792
-1.38851,-0.00566196,8.64228
-0.624539,-0.0947804,8.86906
0.00869823,1.45352,10.407
0.452225,1.94647,11.2485
0.197823,0.983976,9.70761
-0.38835,1.23232,10.189
1.3072,0.268979,10.2601
1.91888,0.529912,11.6012
0.414502,-0.184446,10.6294
-0.147281,-0.562236,8.95534
0.245131,-0.526146,9.97442
0.629708,-0.354218,10.0838
0.222215,-0.353031,9.045
-0.598906,0.166143,9.74459
0.154315,0.291808,9.75338
-0.306171,0.517236,9.57124
-0.0958016,0.349185,9.85586
0.235345,0.348487,10.0275
0.122631,0.302817,9.78481
-0.0353169,0.144518,9.78308
0.241247,-0.0347891,9.95402
0.149353,-0.117357,10.0876
-0.0781715,0.0880558,9.9656
-0.35194,0.0994465,10.077
-0.318809,-0.00126863,9.89267
-0.398371,0.0477433,9.5922
-0.266748,-0.140699,9.41272
-0.247636,-0.042381,9.52877
-0.375709,-0.198087,9.62296
-0.285003,-0.218453,9.30166
-0.206407,0.0850325,9.75202
-0.311493,0.178705,9.61752
-0.315098,0.0379887,9.63891
-0.453964,-0.223126,9.81505
-0.291036,-0.291707,9.38952
-0.174154,-0.0484593,9.65763
-0.329183,-0.0717018,9.34177
-0.250007,-0.0258346,9.57633
-0.280193,-0.0389614,9.60253
-0.469281,0.20801,9.40144
-0.344867,0.156619,9.11942
-0.427644,0.299352,9.10007
-0.193711,-0.387149,9.306
-0.0661657,-0.108071,9.40304
-0.0494037,0.058708,9.63985
-0.0462377,-0.106828,9.49895
0.030133,-0.0846319,9.45071
-0.0221763,-0.205941,9.36744
0.142908,-0.0469341,9.43387
-0.000169039,0.0481701,9.47952
-0.0748405,-0.0692368,9.51093
-0.101621,-0.198316,9.46877
0.045362,-0.406967,9.61727
0.432784,-0.583779,9.59937
0.302486,-0.225931,9.60284
0.277294,-0.140783,9.55941
0.241672,0.168413,9.55381
-0.0506625,0.136249,9.74526
-0.0639076,-0.11246,9.74958
0.086998,0.0869036,9.87211
0.0111518,0.227556,9.73686
-0.0727398,0.00839782,9.88065
-0.17743,-0.0569429,9.82105
0.0657201,-0.136014,9.89672
0.0585215,-0.118711,9.80719
-0.121516,-0.109664,9.68025
-0.00731611,-0.182612,9.66951
0.100045,-0.233358,9.57647
0.101321,-0.103319,9.33373
0.328995,-0.456409,9.61163
0.472661,-0.5121,9.82937
0.398929,-0.198715,9.8432
0.55516,-0.0467594,9.75885
0.749656,-0.328892,9.7617
1.02926,-0.314377,9.89004
0.633693,-0.0639954,9.71622
0.644033,-0.0658329,9.78845
0.757107,0.0461631,9.75418
0.660673,0.0462658,9.82261
0.508272,0.0145431,9.71907
0.475331,0.0420203,9.72309
0.400705,0.066612,9.45555
0.291852,-0.0575781,9.43641
0.300385,-0.293234,9.51801
0.473212,0.0200145,9.57706
0.332628,0.0163486,9.46302
0.315924,-0.180982,9.42019
0.438985,-0.110368,9.38465
0.381616,0.00923228,9.23121
0.342448,-0.149228,9.29209
1.60377,0.373251,13.6316
-0.759628,-1.58179,9.11075
0.0423217,3.02717,9.38261
0.259959,-1.22139,9.94852
0.580958,-0.256645,9.57967
0.141048,-0.0254779,9.85021
-0.37334,-0.275911,9.6222
-0.594433,-0.0138397,10.1249
-0.38016,-0.443954,10.6323
0.285943,-0.21457,10.9331
0.220307,-0.188232,10.4855
0.628735,-0.443645,10.261
1.31766,-0.435003,10.4131
2.20347,-0.689923,10.2873
3.0156,-1.17186,10.1166
2.97017,-0.68851,9.9626
2.15143,-0.176437,9.63215
2.73586,-0.257038,9.62016
2.60276,-0.353014,9.83725
1.88775,-0.621569,9.81153
1.55594,-0.746997,9.56393
0.876561,-0.449808,9.23591
0.526186,0.418839,9.6546
0.181046,0.427544,10.109
-0.819167,0.286503,10.113
-2.00512,0.534323,9.94491
-2.25405,0.462088,9.46425
-2.10463,0.114632,9.51378
-2.5001,-0.207277,9.56804
-2.61976,-0.187925,8.79071
-2.7023,0.225595,8.61728
-2.95652,0.173891,8.79336
-2.8418,0.295722,8.54008
-3.14643,0.770267,9.05799
-2.91972,0.637358,8.73591
-2.3925,0.253727,8.9426
-1.48989,0.0285609,9.04061
-1.28088,0.241378,9.75132
-1.32577,-0.0713818,9.8632
-1.48579,0.176473,9.35795
-1.87479,0.29622,9.25706
-1.00399,-0.427063,8.96161
0.243147,0.0104854,8.97021
0.39859,0.696319,9.20069
-0.355161,1.95908,10.4845
0.791451,1.55623,10.3185
-0.679852,2.29318,11.0211
1.34427,0.104406,12.0657
1.54968,-0.425327,10.6673
-0.100898,-0.381917,8.62163
-0.808593,0.38582,8.67173
-0.146428,-0.282529,9.74447
0.694815,-0.657366,9.91096
0.659617,-0.238556,9.51861
0.26646,-0.0529845,9.41004
0.161409,0.104123,9.59011
-0.113873,0.0209992,9.82687
-0.0808039,-0.0314178,9.93163
0.0477631,0.254607,9.96257
-0.0234993,0.158772,9.85995
-0.191535,-0.151854,9.64696
-0.00455046,-0.299135,9.75713
0.153322,-0.083643,9.70235
-0.174555,-0.0600779,9.77071
-0.243896,0.0143685,9.66412
-0.142803,-0.0118709,9.80724
-0.000823259,-0.221913,9.65218
-0.0673265,-0.215618,9.67973
-0.250175,-0.107398,9.59936
-0.123137,-0.125111,9.53646
-0.060149,-0.0750589,9.40182
-0.132596,-0.0196049,9.53094
-0.163153,6.1512e-05,9.55818
-0.209831,-0.0115225,9.51813
-0.167918,0.0105493,9.67517
-0.256713,0.208926,9.73201
-0.419165,0.296287,9.69717
-0.571561,0.189426,9.72458
-0.489557,0.236078,9.598
-0.546839,0.234503,9.53649
-0.333816,-0.0142679,9.41343
-0.38723,-0.0147166,9.48134
-0.467333,-0.0533638,9.38258
-0.47384,0.0412853,9.38454
-0.557022,0.0703869,9.36415
-0.319911,-0.024828,9.35425
-0.372105,0.0152004,9.31368
-0.229148,0.0279408,9.41849
-0.303401,0.0759494,9.57835
-0.158487,0.0256224,9.66343
