0.691467,0.290039,-0.65863,0.0626221
0.691345,0.289917,-0.658813,0.062439
0.691345,0.289795,-0.658936,0.0621338
0.691284,0.289673,-0.659058,0.0617676
0.691284,0.289551,-0.65918,0.0614014
0.691345,0.289307,-0.659241,0.0609131
0.691406,0.289001,-0.659302,0.0604248
0.691467,0.288818,-0.659424,0.0598755
0.691467,0.288635,-0.659546,0.0593872
0.691528,0.28833,-0.659607,0.0593262
0.691528,0.28833,-0.659607,0.0593262
0.691589,0.28833,-0.659607,0.0593262
0.691589,0.28833,-0.659607,0.0593262
0.691589,0.28833,-0.659546,0.0593262
0.691833,0.288269,-0.659424,0.05896
0.692505,0.287964,-0.658875,0.0583496
0.693726,0.287537,-0.657776,0.0577393
0.695496,0.287354,-0.656067,0.0571289
0.697693,0.288025,-0.653442,0.0568237
0.699951,0.289856,-0.650146,0.057251
0.702209,0.292725,-0.646423,0.0574341
0.705139,0.295471,-0.642151,0.0559082
0.708923,0.296814,-0.637634,0.0526733
0.713074,0.296814,-0.633301,0.0484009
0.717346,0.296631,-0.628845,0.0435791
0.722412,0.297363,-0.623169,0.0375977
0.727905,0.298401,-0.616516,0.0313721
0.733398,0.299988,-0.609497,0.0255127
0.738281,0.304321,-0.601624,0.0196533
0.743225,0.313232,-0.590942,0.0133057
0.749146,0.327332,-0.575867,0.00494385
0.755371,0.341064,-0.559509,-0.00360107
0.762756,0.35321,-0.541565,-0.0130005
0.770264,0.367065,-0.520813,-0.0247803
0.776794,0.382019,-0.499207,-0.0379028
0.783508,0.394348,-0.477295,-0.0528564
0.790771,0.403687,-0.454895,-0.0689697
0.797974,0.411255,-0.431824,-0.0870972
0.805176,0.416626,-0.408203,-0.106873
0.811279,0.421448,-0.384827,-0.127075
0.816711,0.425354,-0.361633,-0.145813
0.822937,0.426758,-0.337585,-0.16333
0.828308,0.427917,-0.313782,-0.179565
0.831665,0.430542,-0.291443,-0.194946
0.833923,0.433167,-0.270386,-0.209167
0.836243,0.434204,-0.249939,-0.222778
0.839111,0.432739,-0.229797,-0.236084
0.841919,0.429993,-0.212402,-0.247253
0.845093,0.426025,-0.198547,-0.254517
0.849182,0.421387,-0.186829,-0.257568
0.85376,0.416748,-0.177063,-0.25708
0.857849,0.412842,-0.170593,-0.253845
0.861572,0.410156,-0.167419,-0.247681
0.865295,0.408386,-0.164795,-0.239258
0.869812,0.405334,-0.16095,-0.230591
0.874451,0.401917,-0.157043,-0.221497
0.879089,0.398193,-0.154602,-0.211365
0.88324,0.39502,-0.15271,-0.201294
0.887146,0.391724,-0.150757,-0.191589
0.890442,0.389099,-0.14978,-0.18219
0.892578,0.387939,-0.149841,-0.174072
0.894104,0.387451,-0.150513,-0.166382
0.895447,0.387512,-0.151123,-0.158386
0.895874,0.389038,-0.151978,-0.151184
0.895569,0.391907,-0.154297,-0.143127
0.895691,0.393921,-0.156189,-0.134766
0.896423,0.394409,-0.157532,-0.126526
0.897827,0.393311,-0.159546,-0.116943
0.899048,0.392395,-0.161865,-0.107178
0.898438,0.394775,-0.165283,-0.0979614
0.896484,0.399597,-0.170227,-0.0871582
0.894104,0.404724,-0.176025,-0.0755615
0.891479,0.409546,-0.181885,-0.0664673
0.888977,0.413086,-0.188599,-0.0585938
0.887085,0.415466,-0.194397,-0.0512695
0.885437,0.417542,-0.198792,-0.0458984
0.883911,0.419189,-0.202698,-0.0424805
0.883118,0.419678,-0.20575,-0.0396729
0.883423,0.418213,-0.207764,-0.0375366
0.883911,0.416748,-0.208923,-0.0358276
0.884216,0.416138,-0.209229,-0.034668
0.884155,0.416382,-0.208984,-0.0342407
0.883545,0.417847,-0.208435,-0.0341797
0.88269,0.420166,-0.20752,-0.0341187
0.881836,0.422485,-0.206421,-0.0336304
0.881042,0.424866,-0.2052,-0.0326538
0.880249,0.427124,-0.203918,-0.0324707
0.879883,0.428406,-0.202881,-0.0328369
0.880188,0.428284,-0.201721,-0.0327759
0.880615,0.42804,-0.200439,-0.032959
0.880615,0.428467,-0.199402,-0.0339355
0.880737,0.428345,-0.19873,-0.0351562
0.88208,0.426208,-0.197205,-0.036499
0.883789,0.423828,-0.194397,-0.0377808
0.885071,0.422058,-0.192566,-0.0375977
0.888062,0.415955,-0.192566,-0.034729
0.890503,0.411133,-0.192078,-0.0316162
0.891846,0.408813,-0.190857,-0.0315552
0.894287,0.403809,-0.190125,-0.0319214
0.898193,0.395935,-0.188354,-0.0303955
0.901001,0.390442,-0.18634,-0.0305176
0.903015,0.385681,-0.186401,-0.0310059
0.903198,0.385376,-0.18634,-0.0301514
0.902832,0.386719,-0.185486,-0.0289307
0.902649,0.387451,-0.18512,-0.0275879
0.902588,0.387817,-0.185059,-0.0259399
0.902527,0.387939,-0.185242,-0.0244751
0.902222,0.388428,-0.185669,-0.0236206
0.901672,0.389404,-0.186523,-0.0235596
0.900513,0.391357,-0.187988,-0.0233765
0.898438,0.395203,-0.190002,-0.022644
0.896118,0.399414,-0.192139,-0.0215454
0.893433,0.40448,-0.194214,-0.0206909
0.890564,0.409546,-0.196411,-0.0210571
0.888916,0.412537,-0.197876,-0.0215454
0.888733,0.412292,-0.19928,-0.0206909
0.889221,0.410828,-0.200073,-0.0195312
0.889343,0.410217,-0.200806,-0.0196533
0.888733,0.411194,-0.201477,-0.0196533
0.887695,0.413147,-0.202209,-0.019043
0.88678,0.415039,-0.202332,-0.0183716
0.886597,0.415955,-0.201416,-0.0179443
0.887634,0.41394,-0.200867,-0.0172119
0.887756,0.413574,-0.200928,-0.0187378
0.887512,0.414185,-0.200989,-0.019043
0.887451,0.414612,-0.200195,-0.019104
0.887085,0.415588,-0.199646,-0.0200806
0.886963,0.415894,-0.199524,-0.0206299
0.887512,0.415039,-0.199036,-0.0206909
0.888062,0.414001,-0.198547,-0.0211792
0.888245,0.413635,-0.198425,-0.0219727
0.888306,0.413513,-0.198425,-0.0224609
0.888123,0.413757,-0.198547,-0.0229492
0.888245,0.413574,-0.198486,-0.0233765
0.88855,0.412903,-0.198364,-0.0235596
0.888794,0.412354,-0.198486,-0.0239868
0.889221,0.411499,-0.198242,-0.024231
0.889465,0.411133,-0.197815,-0.0241699
0.889648,0.410889,-0.19751,-0.0236816
0.889587,0.411255,-0.197205,-0.022522
0.889832,0.411072,-0.196655,-0.0222778
0.890137,0.410461,-0.196411,-0.0221558
0.889893,0.410828,-0.196838,-0.0219727
0.890381,0.409546,-0.197144,-0.0234985
0.891479,0.407471,-0.196533,-0.0245361
0.893677,0.403687,-0.194336,-0.0234985
0.896362,0.398254,-0.193481,-0.0212402
0.898254,0.394165,-0.193054,-0.0196533
0.900818,0.388916,-0.192017,-0.0195312
0.903625,0.383362,-0.190186,-0.0169067
0.906128,0.378418,-0.188171,-0.0164185
0.907104,0.376648,-0.186768,-0.0186157
0.907898,0.374695,-0.186951,-0.0178833
0.907776,0.375,-0.187012,-0.0164185
0.907654,0.375305,-0.187073,-0.0154419
0.907043,0.376831,-0.187012,-0.0137329
0.90625,0.378784,-0.187012,-0.012207
0.90564,0.38031,-0.187134,-0.0112305
0.90509,0.381348,-0.187561,-0.0108032
0.904907,0.381592,-0.188049,-0.0106201
0.904724,0.381714,-0.188721,-0.0101929
0.904297,0.382507,-0.189209,-0.00958252
0.903625,0.383789,-0.189819,-0.00927734
0.902893,0.385071,-0.190613,-0.00958252
0.902161,0.386475,-0.191345,-0.0101929
0.901489,0.387695,-0.192078,-0.010498
0.900635,0.389465,-0.192322,-0.0106812
0.899414,0.391968,-0.192871,-0.0109253
0.898132,0.394287,-0.194275,-0.0115356
0.89624,0.3974,-0.196472,-0.0118408
0.894043,0.401306,-0.198608,-0.012146
0.891663,0.405945,-0.199707,-0.012207
0.889709,0.4104,-0.199463,-0.012146
0.889343,0.412354,-0.19696,-0.0135498
0.890808,0.410339,-0.194092,-0.0165405
0.894409,0.403442,-0.191772,-0.0195312
0.898743,0.394165,-0.190796,-0.0209351
0.899841,0.391174,-0.191223,-0.0256348
0.897949,0.394714,-0.192444,-0.0288696
0.895447,0.400391,-0.1922,-0.0303955
0.893066,0.405579,-0.191772,-0.0322876
0.892151,0.40741,-0.192017,-0.0333252
0.892944,0.405884,-0.19165,-0.0336914
0.89386,0.403992,-0.191345,-0.0338745
0.894348,0.402954,-0.191345,-0.0337524
0.894104,0.403198,-0.191711,-0.0338745
0.893738,0.403748,-0.192383,-0.0343628
0.893616,0.403625,-0.192932,-0.0349121
0.893921,0.402893,-0.193176,-0.0349121
0.894226,0.402283,-0.193054,-0.034729
0.894226,0.402222,-0.193054,-0.034668
0.894409,0.401855,-0.193176,-0.0343628
0.894897,0.400879,-0.192871,-0.0341797
0.895264,0.400146,-0.192749,-0.0335693
0.894958,0.401062,-0.19281,-0.0319214
0.894165,0.402954,-0.192749,-0.0304565
0.89386,0.403625,-0.192627,-0.031189
0.894897,0.40094,-0.193054,-0.0320435
0.897034,0.396423,-0.192505,-0.0316162
0.898315,0.394043,-0.191772,-0.0298462
0.898193,0.394104,-0.192627,-0.0279541
0.898376,0.393921,-0.191895,-0.0289307
0.899841,0.391479,-0.189941,-0.0306396
0.903259,0.384155,-0.189026,-0.0285034
0.906494,0.376526,-0.188904,-0.0266724
0.908875,0.372192,-0.185913,-0.0281982
0.910095,0.369934,-0.18457,-0.0280762
0.908997,0.372803,-0.184265,-0.0272217
0.907593,0.376404,-0.18396,-0.0264893
0.906555,0.379456,-0.182983,-0.0250244
0.906372,0.38031,-0.18219,-0.0244141
0.906677,0.379761,-0.181885,-0.0239258
0.906921,0.379089,-0.181885,-0.0239258
0.90686,0.379333,-0.181885,-0.024292
0.906555,0.380005,-0.181824,-0.0244751
0.906372,0.380432,-0.181885,-0.0249023
0.90625,0.380798,-0.181702,-0.0252686
0.905762,0.381958,-0.181519,-0.0253906
0.904907,0.384033,-0.181519,-0.0255127
0.90332,0.387451,-0.181885,-0.026123
0.901062,0.392334,-0.1828,-0.0265503
0.898621,0.397156,-0.184204,-0.0270996
0.896484,0.401367,-0.185486,-0.0275879
0.89447,0.405029,-0.187195,-0.0281982
0.892578,0.408081,-0.189392,-0.0288086
0.890747,0.411255,-0.19104,-0.0292358
0.888855,0.414978,-0.191956,-0.0298462
0.88678,0.419006,-0.192566,-0.0308228
0.885193,0.422241,-0.192627,-0.0320435
0.884521,0.423706,-0.192139,-0.0330811
0.884338,0.424377,-0.191406,-0.0341797
0.883484,0.42572,-0.191895,-0.0363159
0.882385,0.427185,-0.193298,-0.0386353
0.881348,0.428528,-0.194458,-0.0411987
0.88031,0.42981,-0.195801,-0.0439453
0.879272,0.430664,-0.19812,-0.0463867
0.87854,0.430542,-0.201111,-0.0480957
0.878113,0.429871,-0.204041,-0.0493774
0.877625,0.428894,-0.207947,-0.0505981
0.877014,0.427673,-0.212585,-0.0518188
0.876099,0.426697,-0.217957,-0.0529175
0.875061,0.425842,-0.223572,-0.0540161
0.873657,0.425354,-0.229553,-0.0548096
0.872009,0.425232,-0.235962,-0.0549316
0.869629,0.426575,-0.242126,-0.0551147
0.866821,0.428955,-0.247925,-0.0556641
0.86438,0.43042,-0.253601,-0.0563965
0.862854,0.430298,-0.258728,-0.0574341
0.861633,0.429504,-0.263855,-0.059021
0.860352,0.428528,-0.269043,-0.060791
0.85907,0.427185,-0.274963,-0.0620728
0.857727,0.425964,-0.280762,-0.0628662
0.856262,0.424866,-0.286621,-0.0637817
0.854736,0.423706,-0.292847,-0.0639038
0.8526,0.423523,-0.299438,-0.0632935
0.849976,0.424072,-0.306091,-0.062561
0.847473,0.424438,-0.312622,-0.0623779
0.844849,0.424805,-0.319092,-0.0623169
0.841492,0.426514,-0.325623,-0.0623779
0.838074,0.428589,-0.331482,-0.0632324
0.836121,0.427979,-0.336731,-0.0655518
0.835999,0.4245,-0.34082,-0.0686035
0.835388,0.421082,-0.345825,-0.0716553
0.833801,0.420471,-0.34967,-0.0749512
0.830994,0.424927,-0.350098,-0.0790405
0.828186,0.430908,-0.348022,-0.085083
0.827942,0.431885,-0.34491,-0.0947266
0.830322,0.428223,-0.340454,-0.106079
0.834412,0.424072,-0.332947,-0.114136
0.839539,0.418945,-0.323364,-0.122681
0.843811,0.412903,-0.316284,-0.131714
0.846558,0.407654,-0.312744,-0.138916
0.847656,0.405579,-0.310547,-0.143188
0.846497,0.407104,-0.310669,-0.145508
0.843872,0.40979,-0.314148,-0.145874
0.841064,0.411926,-0.319763,-0.143738
0.839783,0.411255,-0.325439,-0.140442
0.840332,0.407898,-0.32959,-0.136902
0.841248,0.403503,-0.333801,-0.133972
0.842468,0.397339,-0.339233,-0.131287
0.84375,0.390747,-0.345093,-0.127502
0.844849,0.384705,-0.351135,-0.122009
0.84552,0.37854,-0.358032,-0.116577
0.844849,0.374023,-0.365845,-0.111572
0.843567,0.371399,-0.372803,-0.107117
0.842285,0.370117,-0.378479,-0.101379
0.840576,0.369507,-0.384399,-0.0955811
0.837891,0.370239,-0.390442,-0.0914917
0.836731,0.369446,-0.39447,-0.0875854
0.837402,0.366516,-0.396973,-0.0824585
0.838379,0.362793,-0.399231,-0.0777588
0.838745,0.36084,-0.400818,-0.0748291
0.838074,0.36084,-0.402771,-0.0718994
0.837708,0.360596,-0.40448,-0.067688
0.837646,0.35968,-0.406128,-0.0632324
0.837585,0.358276,-0.408081,-0.0592041
0.837097,0.357361,-0.4104,-0.0552368
0.836731,0.356506,-0.412598,-0.050293
0.836304,0.356384,-0.414185,-0.0447998
0.835693,0.357117,-0.415344,-0.0387573
0.8349,0.357727,-0.416992,-0.0325928
0.833801,0.358276,-0.419067,-0.0271606
0.834045,0.356079,-0.420654,-0.0233765
0.835144,0.35144,-0.422607,-0.0199585
0.835388,0.347046,-0.425842,-0.0165405
0.834473,0.344177,-0.430115,-0.0122681
0.83374,0.342163,-0.433228,-0.00787354
0.833496,0.342041,-0.433838,-0.00500488
0.835754,0.342346,-0.429199,-0.00634766
0.838806,0.338989,-0.425903,-0.0088501
0.841248,0.334473,-0.424683,-0.00994873
0.843933,0.329346,-0.423401,-0.00878906
0.845764,0.326965,-0.421509,-0.00836182
0.845947,0.328003,-0.420349,-0.00714111
0.846436,0.329773,-0.41803,-0.00378418
0.847961,0.329651,-0.414978,0.000549316
0.849121,0.329956,-0.412415,0.0032959
0.848816,0.332458,-0.410889,0.00628662
0.848755,0.3349,-0.408997,0.00939941
0.848633,0.336914,-0.407593,0.0131836
0.848145,0.338806,-0.406799,0.0169067
0.848145,0.340637,-0.405212,0.0198975
0.848389,0.342896,-0.402649,0.0212402
0.849121,0.344543,-0.399719,0.0220947
0.849731,0.346252,-0.39679,0.0235596
0.850464,0.348816,-0.392944,0.0241699
0.851196,0.352539,-0.388062,0.024292
0.852051,0.356018,-0.382996,0.0233765
0.853149,0.359192,-0.377625,0.0222168
0.854492,0.362122,-0.371765,0.0206299
0.855957,0.365479,-0.365112,0.0187378
0.857178,0.369629,-0.358154,0.0165405
0.858215,0.374573,-0.350586,0.0135498
0.859314,0.379395,-0.342773,0.0101929
0.860718,0.383362,-0.3349,0.00598145
0.862488,0.386169,-0.327026,0.0010376
0.864136,0.388306,-0.320007,-0.00396729
0.865417,0.390381,-0.313843,-0.00891113
0.866272,0.393005,-0.307983,-0.0140991
0.866943,0.395386,-0.302795,-0.0189819
0.867859,0.396606,-0.298096,-0.0237427
0.868835,0.397278,-0.294067,-0.0283203
0.869324,0.398376,-0.290527,-0.0328369
0.869629,0.399658,-0.287354,-0.036499
0.869629,0.40155,-0.284424,-0.0394897
0.869385,0.403564,-0.281799,-0.0424805
0.869324,0.405029,-0.279541,-0.0449829
0.869385,0.405884,-0.27771,-0.0472412
0.869446,0.406494,-0.276245,-0.0489502
0.869385,0.407471,-0.274841,-0.0501709
0.869141,0.40863,-0.273865,-0.0511475
0.868591,0.409668,-0.273743,-0.0514526
0.868225,0.410339,-0.274048,-0.0514526
0.86792,0.410767,-0.274353,-0.0515747
0.867859,0.4104,-0.275024,-0.0521851
0.867859,0.409546,-0.276184,-0.0527954
0.867981,0.407959,-0.277954,-0.053833
0.868225,0.405579,-0.280396,-0.0547485
0.868713,0.402283,-0.283386,-0.0559082
0.869385,0.398621,-0.286255,-0.057312
0.869812,0.395203,-0.289307,-0.0588379
0.870422,0.391357,-0.292419,-0.0608521
0.871216,0.386902,-0.295593,-0.0623169
0.871887,0.382629,-0.298828,-0.0639038
0.872131,0.379272,-0.301941,-0.0654907
0.872498,0.375854,-0.304932,-0.0666504
0.872986,0.372131,-0.3078,-0.067749
0.873596,0.368286,-0.310486,-0.0687866
0.87384,0.365295,-0.313171,-0.0697021
0.873901,0.362854,-0.315552,-0.0706177
0.87384,0.36084,-0.317993,-0.071106
0.873718,0.358765,-0.320435,-0.0715942
0.873901,0.356567,-0.322449,-0.0720825
0.87384,0.354736,-0.324402,-0.0725098
0.873718,0.353027,-0.326477,-0.072876
0.87384,0.350891,-0.32843,-0.0730591
0.874084,0.34845,-0.330261,-0.0732422
0.874146,0.346436,-0.332214,-0.0736084
0.873962,0.345215,-0.333984,-0.0733032
0.873535,0.34491,-0.335632,-0.0725708
0.873047,0.344788,-0.33728,-0.0720215
0.872437,0.344666,-0.339111,-0.071106
0.872131,0.343994,-0.340698,-0.0704346
0.871765,0.343506,-0.342285,-0.0692139
0.871216,0.343811,-0.343689,-0.067749
0.870422,0.344849,-0.344971,-0.0663452
0.869629,0.345947,-0.34613,-0.0648193
0.869019,0.346313,-0.347473,-0.0633545
0.868713,0.346375,-0.348572,-0.0615845
0.868103,0.346619,-0.35022,-0.0595703
0.867615,0.346436,-0.35199,-0.0577393
0.866821,0.346924,-0.35376,-0.0556641
0.865906,0.347229,-0.355896,-0.0537109
0.865051,0.347595,-0.35791,-0.0517578
0.864502,0.347351,-0.359741,-0.050354
0.864136,0.346313,-0.361816,-0.0493164
0.86377,0.34491,-0.364136,-0.0482178
0.863403,0.343506,-0.366394,-0.0472412
0.86322,0.342041,-0.368347,-0.0465698
0.862793,0.341003,-0.370422,-0.0455322
0.862183,0.340393,-0.372437,-0.0444946
0.861877,0.339111,-0.374512,-0.0432129
0.858765,0.34729,-0.37439,-0.0413818
0.862183,0.340637,-0.371948,-0.046875
0.859619,0.3479,-0.371948,-0.0397339
0.860413,0.346924,-0.370667,-0.0436401
0.858459,0.350403,-0.372131,-0.0419312
0.857727,0.35199,-0.372437,-0.039978
0.857666,0.351929,-0.372375,-0.0421143
0.857666,0.351013,-0.373047,-0.0444336
0.857666,0.349121,-0.374573,-0.0461426
0.856995,0.348694,-0.376404,-0.0467529
0.855469,0.350464,-0.378418,-0.0462036
0.852966,0.353027,-0.381775,-0.0457153
0.850037,0.356323,-0.385315,-0.0439453
0.848267,0.358948,-0.387085,-0.041748
0.846985,0.360229,-0.388794,-0.0407715
0.845459,0.361145,-0.391113,-0.0409546
0.844604,0.362244,-0.39209,-0.0408325
0.845093,0.361328,-0.391724,-0.0420532
0.845398,0.361938,-0.39032,-0.0432739
0.846802,0.359375,-0.389587,-0.0442505
0.846436,0.358521,-0.391235,-0.0437622
0.846252,0.35968,-0.390808,-0.0418701
0.846802,0.359802,-0.389282,-0.043335
0.847229,0.36084,-0.387207,-0.0446777
0.848755,0.362305,-0.382446,-0.0449219
0.851135,0.364014,-0.375427,-0.0455322
0.852417,0.368469,-0.367981,-0.046814
0.8526,0.374634,-0.361145,-0.0474243
0.853455,0.379578,-0.353943,-0.0476074
0.855103,0.382568,-0.346619,-0.0476685
0.856873,0.384827,-0.339783,-0.0466919
0.858337,0.387329,-0.333313,-0.0447998
0.859741,0.389038,-0.328125,-0.0422363
0.860962,0.390381,-0.323914,-0.0375366
0.861511,0.392334,-0.32074,-0.0305786
0.860901,0.394897,-0.319885,-0.0231323
0.859436,0.397644,-0.320923,-0.0152588
0.857361,0.400146,-0.323669,-0.00524902
0.855042,0.402405,-0.326965,0.00518799
0.853088,0.403015,-0.330872,0.0143433
0.850403,0.404053,-0.33606,0.0235596
0.847107,0.404846,-0.342468,0.0333862
0.843628,0.405457,-0.349243,0.0437622
0.839966,0.405884,-0.355957,0.053833
0.836548,0.406311,-0.361816,0.0645142
0.83313,0.40686,-0.366821,0.0754395
0.830872,0.406677,-0.3703,0.0844727
0.828735,0.406921,-0.372742,0.0931396
0.827271,0.406799,-0.374023,0.101196
0.826904,0.405212,-0.374512,0.108276
0.827209,0.401611,-0.375244,0.116333
0.827759,0.396484,-0.37677,0.124817
0.827454,0.391052,-0.380188,0.133118
0.825806,0.392578,-0.382507,0.132751
0.827332,0.386475,-0.388489,0.123108
0.829651,0.377136,-0.393738,0.119934
0.833069,0.370422,-0.393616,0.117493
0.832703,0.366455,-0.399963,0.110901
0.830017,0.36615,-0.405518,0.112
0.832825,0.361938,-0.403137,0.113403
0.835266,0.359924,-0.400513,0.111023
0.835205,0.359863,-0.401489,0.108154
0.83551,0.357483,-0.403503,0.106018
0.83606,0.356689,-0.403381,0.105042
0.835388,0.358154,-0.403503,0.104614
0.834534,0.360291,-0.403687,0.103516
0.834106,0.36145,-0.403809,0.102173
0.834595,0.361694,-0.402954,0.100708
0.835632,0.362305,-0.400879,0.0987549
0.836792,0.363831,-0.397644,0.0960083
0.838135,0.365723,-0.393799,0.0930786
0.840027,0.367188,-0.389282,0.0891724
0.841919,0.368958,-0.384521,0.0845337
0.843933,0.370239,-0.379822,0.0800171
0.845764,0.37207,-0.374695,0.0756226
0.847351,0.374634,-0.369507,0.0710449
0.848572,0.377747,-0.36438,0.0662842
0.849548,0.381165,-0.359253,0.0621338
0.850647,0.383667,-0.354553,0.0582886
0.851807,0.386108,-0.34967,0.0549927
0.852905,0.388184,-0.345154,0.0514526
0.853821,0.390625,-0.340637,0.0479126
0.854309,0.393738,-0.336304,0.0447998
0.854797,0.396912,-0.331665,0.0415649
0.855591,0.398682,-0.327881,0.0384521
0.855713,0.401245,-0.324524,0.036377
0.856323,0.402893,-0.321167,0.0338745
0.856567,0.404785,-0.318359,0.0317993
0.856445,0.407043,-0.315979,0.0296631
0.856567,0.408569,-0.313965,0.0281372
0.856262,0.410461,-0.312378,0.0267334
0.855408,0.413696,-0.310547,0.0253906
0.854736,0.416565,-0.308716,0.0239258
0.854065,0.418945,-0.307434,0.0230103
0.853394,0.420959,-0.306519,0.0219116
0.852783,0.422913,-0.305603,0.0203247
0.852661,0.423584,-0.305115,0.0193481
0.852478,0.424011,-0.305176,0.0186157
0.851929,0.425171,-0.305115,0.0169678
0.852051,0.424988,-0.305237,0.0145874
0.852356,0.424316,-0.30542,0.0123291
0.852966,0.422546,-0.306274,0.00970459
0.853577,0.420776,-0.307007,0.00708008
0.853821,0.419983,-0.307434,0.00463867
0.854065,0.41925,-0.3078,0.00213623
0.854553,0.418396,-0.307617,6.10352e-05
0.854858,0.417725,-0.307739,-0.00189209
0.855286,0.416687,-0.307861,-0.00421143
0.85553,0.416199,-0.307861,-0.00604248
0.855713,0.415771,-0.307922,-0.00708008
0.855774,0.415527,-0.308044,-0.00799561
0.856018,0.414673,-0.308472,-0.00927734
0.856201,0.413452,-0.309448,-0.010376
0.856567,0.411499,-0.311096,-0.0114746
0.857056,0.409058,-0.312988,-0.0123291
0.857239,0.406982,-0.315063,-0.0129395
0.857422,0.404907,-0.3172,-0.0139771
0.857727,0.402588,-0.319336,-0.0145264
0.858154,0.399841,-0.321472,-0.0151978
0.858521,0.397278,-0.323792,-0.0161743
0.858704,0.394958,-0.325989,-0.0167236
0.859009,0.392578,-0.328125,-0.0170288
0.859131,0.390503,-0.330322,-0.0176392
0.859314,0.388245,-0.332336,-0.0180054
0.859436,0.386414,-0.334106,-0.0183716
0.859558,0.38501,-0.33551,-0.0187378
0.859375,0.384277,-0.336792,-0.0185547
0.859192,0.383545,-0.338013,-0.0186157
0.85907,0.382751,-0.339233,-0.0186768
0.859253,0.381409,-0.340332,-0.0189209
0.859436,0.380188,-0.341125,-0.019165
0.859314,0.379822,-0.341858,-0.0186768
0.859131,0.379395,-0.342896,-0.0180664
0.858765,0.379395,-0.343933,-0.0166626
0.858276,0.379456,-0.345093,-0.0155029
0.857727,0.379456,-0.346436,-0.0143433
0.857239,0.379395,-0.347778,-0.0128784
0.856995,0.378906,-0.34906,-0.0119629
0.856628,0.378601,-0.350342,-0.0106812
0.856384,0.378052,-0.351501,-0.00958252
0.856201,0.377563,-0.352478,-0.00878906
0.85614,0.376892,-0.353333,-0.00830078
0.856384,0.37561,-0.354126,-0.00793457
0.856262,0.374695,-0.355469,-0.00726318
0.855835,0.374268,-0.356934,-0.00616455
0.855286,0.373901,-0.358643,-0.00476074
