6.19141,7.92002,2.92093
5.74608,7.5992,3.57694
5.07092,7.97748,3.43329
4.1276,8.20732,3.63919
4.54419,7.32147,3.96959
3.48596,6.8953,3.88818
1.40779,6.71813,3.64397
0.186748,7.08205,4.1707
0.68953,7.21134,4.82192
1.15879,7.11557,4.9129
0.0861913,6.7708,4.14197
-0.794875,6.37336,3.73017
-0.497994,5.75566,4.19943
-0.0335188,5.1188,5.05655
-0.761356,5.09007,5.38217
-1.01514,5.78918,5.73172
0.402226,5.9855,6.5649
1.7334,6.78038,7.50822
1.24498,7.20176,7.03895
0.35913,7.45554,6.39252
0.694318,7.58962,6.24408
1.46046,7.57047,6.24408
1.47483,7.05332,6.35421
1.403,7.42203,6.11479
1.71904,7.86256,5.9855
2.09253,7.09641,6.16268
2.05423,7.15866,6.08606
1.73819,7.42203,6.08127
2.19309,7.52258,5.8227
2.09732,7.83862,5.86101
1.69031,7.83383,6.14831
1.72861,7.16824,5.86101
1.67115,7.21612,5.46836
1.39821,6.70855,5.53061
1.70946,6.30633,5.79397
2.15478,7.25922,5.63116
2.58574,8.11156,5.77003
3.4668,7.31189,5.6982
4.06057,7.61356,5.88974
3.78763,7.97748,5.88495
3.72538,8.07325,5.66468
3.99353,8.13071,5.64553
3.85945,7.92481,5.6551
3.73017,7.61835,5.51624
3.52905,7.45554,5.63595
3.28006,7.42681,5.52582
3.1795,7.54174,5.47314
3.08852,7.54174,5.60243
3.02627,7.44597,5.54497
2.94008,7.61835,5.44441
2.88741,8.00142,5.49709
2.92571,7.65187,5.51624
2.82037,7.3502,5.58328
2.69108,7.31668,5.4492
2.63841,7.67581,5.46357
2.90656,7.46033,5.46357
2.60968,7.42681,5.31513
2.35589,8.0924,5.65989
2.65278,7.29753,6.50744
3.68707,6.66067,6.79474
3.39019,7.0198,4.87938
2.94008,7.5992,5.11401
4.15633,7.21134,6.73728
2.72939,7.79552,5.14753
2.3942,6.70855,5.66468
3.52905,6.12916,6.49307
3.20344,6.63194,5.74608
2.78685,6.85699,6.36379
2.72939,7.00065,5.9472
2.87304,6.94318,6.00466
2.97839,6.84263,6.11479
2.81079,6.86178,6.02381
2.68151,6.94797,5.88495
2.93529,6.80432,6.12916
2.93529,6.74207,5.87058
2.86825,6.53138,6.01902
3.03585,7.29274,6.00945
3.20823,7.82425,5.50188
3.32794,8.24084,5.60243
3.21781,7.52737,5.63116
3.12683,7.32626,5.42047
3.27048,7.16824,5.91368
3.26569,6.99107,6.01423
3.20344,7.21134,5.78439
3.09331,7.51779,5.58807
2.96881,7.22091,5.99508
2.81079,7.1012,5.80354
3.16035,7.57047,5.55934
3.50511,6.78517,5.93762
3.02627,7.52737,5.76045
2.82995,7.54652,5.46836
3.20344,7.27358,5.48272
3.20344,7.27358,5.68383
2.94966,7.25922,5.6168
3.06937,7.1443,5.62637
3.01669,7.16345,5.61201
3.1364,7.36456,5.67905
3.16992,7.36456,5.5737
3.16513,7.42681,5.76524
3.17471,7.20176,5.6551
3.08852,7.13951,5.67905
3.1364,7.23528,5.75087
3.2226,6.80432,6.00945
3.1795,7.05811,5.93283
2.96881,7.1826,5.96156
2.87783,7.56089,5.68383
3.28006,7.82425,5.33428
3.44765,7.45076,5.71257
3.304,7.12514,5.76045
3.16035,7.22091,6.30154
3.03106,6.87136,5.96635
3.76369,7.11557,5.88495
3.36146,5.95199,5.99987
4.29041,7.0198,6.17225
2.9305,7.64229,5.70299
2.30801,6.47392,6.09564
3.10767,6.17225,6.18183
3.24175,6.58884,6.2345
3.15556,6.44519,6.20098
3.10289,6.66067,6.37336
2.98318,6.78517,6.30154
2.93529,6.96234,6.18183
2.98318,7.12036,6.17225
3.055,6.9384,6.16268
3.14598,6.75165,6.17704
3.06458,6.70376,6.17225
3.04542,6.84742,6.18183
3.10767,6.9384,5.98072
3.28484,7.03895,6.16746
3.32794,6.78038,5.94241
3.14119,6.78517,5.92804
2.99275,6.66546,6.06212
2.98796,6.78517,6.33027
3.45723,7.06289,6.44998
3.65355,6.87615,6.12916
4.31435,7.81946,5.31992
3.82593,8.11156,5.49709
2.50912,8.87291,5.35822
1.95846,7.98706,5.92804
1.99198,7.23049,5.88016
2.53307,6.14352,6.4404
3.10289,5.93283,5.89931
3.50511,5.33907,6.24887
3.06937,7.35499,5.98072
2.70066,7.87214,5.62637
3.29921,7.85298,5.80354
3.18429,7.44118,5.86579
2.93529,6.608,5.79876
2.96402,6.59842,5.85143
3.08852,6.95755,5.9472
3.2609,7.3502,5.7796
3.29921,7.31668,5.88016
3.2226,7.02938,5.75087
3.1364,7.12514,5.76524
3.15077,7.09641,5.94241
3.15556,6.94318,5.87537
3.09331,7.05811,6.03339
3.10289,6.81869,6.04296
2.99754,6.78038,5.84185
2.9305,7.65666,5.81312
2.92571,8.25521,5.5737
3.25611,6.94797,5.75566
3.14598,6.62236,6.0717
2.69108,6.43561,6.359
3.31836,6.51702,5.83228
3.62003,7.73327,5.85143
2.86347,7.46991,6.26802
3.57215,6.32069,6.04775
4.70221,7.00543,5.42526
2.36547,5.71735,6.03339
2.57137,5.81312,6.56969
3.05021,6.30633,6.19619
3.43329,6.78038,6.49786
2.80122,7.3071,6.17704
2.66714,7.30232,6.19619
2.82037,6.89051,6.28717
2.87783,6.83305,6.19619
2.89698,6.82347,6.15789
3.01191,7.13472,6.3159
3.06937,6.95755,6.21535
3.01191,6.83305,6.25844
2.94487,6.77559,6.15789
3.00712,6.71813,6.13873
3.00712,6.83305,6.14831
3.20344,7.21612,6.16746
3.20344,7.24964,5.8227
3.22738,7.39329,5.61201
3.45244,7.42681,5.63116
4.07014,7.24485,5.66947
4.30477,7.06289,5.61201
4.01268,7.25922,5.33907
4.10845,7.37893,5.22894
4.35266,7.46512,5.18105
3.95522,7.2257,5.18105
3.35188,7.52258,5.09965
3.63919,7.43639,5.21936
3.93128,7.19697,5.2864
3.81157,7.51779,5.28161
3.56736,7.762,5.31513
3.62003,7.70454,5.31513
3.43807,7.42203,5.18584
3.13162,7.51779,5.32949
3.11246,7.46991,5.45878
2.99754,7.35499,5.4492
2.7677,7.17303,5.52103
2.50912,6.96234,5.65032
2.55701,6.85221,5.86101
2.94966,6.76123,6.02381
2.97839,7.16345,5.85622
2.68151,7.45554,5.67905
2.76291,7.58483,5.4492
2.83473,7.75721,5.4492
2.86825,7.72369,5.13317
3.04064,7.66623,5.09965
3.19387,7.4316,4.74531
3.3854,7.44597,4.55856
3.32315,7.37414,4.54419
3.29921,7.07726,4.36224
3.41892,7.23528,4.26168
3.70622,7.29274,4.52504
3.60567,7.08684,4.53462
3.56257,7.18739,4.39097
3.78763,7.73806,4.29999
4.38618,8.03015,4.66869
4.82192,7.91523,4.56814
4.93684,7.77158,4.57771
5.73651,7.38851,4.36224
5.77481,7.53695,3.97916
5.5737,8.9208,4.30956
6.06212,9.94551,4.53462
6.03818,9.33739,4.72137
4.97036,9.62469,3.41413
3.01191,8.54251,3.25133
1.12527,7.10599,3.61046
0.723049,6.55054,3.40455
1.17316,6.95755,3.27527
1.35991,6.47871,3.304
1.7334,5.76524,3.67749
3.38061,6.20098,3.77326
4.53462,6.80432,4.22816
4.64954,7.27358,4.42448
4.18985,8.12113,5.10923
4.32393,7.71891,5.03261
4.80277,7.1012,4.5011
4.68785,6.78517,4.54898
4.67827,6.02381,4.92248
5.15711,6.16268,4.68306
6.12916,6.45956,4.19464
6.77559,6.37336,4.46279
6.67025,6.6463,4.90332
6.81869,7.28795,4.38139
7.27358,7.16824,3.28963
7.46991,7.13472,3.73017
7.01501,6.76123,4.458
6.52181,6.2345,3.87382
6.32069,6.57448,3.67271
6.17704,6.19619,3.70144
6.28717,6.4021,3.80678
6.27281,6.52659,3.73974
6.1531,6.26802,3.6344
6.3159,5.99987,3.80678
6.61278,5.76524,3.76369
6.92882,6.01423,4.01747
6.87136,5.95677,4.18506
6.61278,5.97114,3.67271
6.80911,6.67982,3.22738
6.77559,6.36379,3.60088
6.21535,5.70299,3.58651
6.89051,5.37738,3.5913
7.81946,4.78361,3.21302
8.38449,5.38695,3.34709
9.06445,6.54575,3.51469
7.24485,7.14909,4.67348
5.86579,6.55054,3.65355
6.31112,5.63116,3.2226
7.1826,4.77404,4.26647
7.4747,5.03261,4.67348
7.78116,5.13317,3.95522
7.4316,5.68383,3.89776
6.37336,6.04775,4.06535
6.30633,5.63116,4.35266
7.35499,5.67426,4.42927
6.90488,5.60722,4.29041
6.51223,5.57849,4.16591
7.29753,5.54976,4.48195
7.15387,5.74608,4.97994
6.59842,5.96156,4.6639
6.28717,5.92804,4.38618
6.68461,5.77481,4.72137
6.62715,5.86579,5.00867
6.09085,6.39252,4.93684
5.75566,6.49307,4.58729
5.74608,6.56969,4.63517
5.5737,6.49307,4.76925
4.97036,6.60321,4.76925
4.60644,6.80911,4.80756
4.53941,6.86657,5.13317
4.52025,6.90009,5.35343
4.2952,6.82826,5.05655
4.04141,6.7325,4.90332
4.26647,6.30154,5.04698
4.75488,6.28717,5.09007
4.72615,6.61278,4.9943
4.99909,6.4835,5.06134
5.28161,6.49786,4.96557
5.32949,6.28717,4.83629
5.32949,6.21056,4.79798
5.46836,6.12916,4.79319
5.50188,6.38294,4.84586
5.32949,6.53138,4.80756
5.10923,6.69419,4.53462
4.88417,6.61278,4.43885
4.7501,6.46434,4.55856
4.48673,6.50744,4.67827
4.31435,6.46913,4.84108
4.44843,6.41646,4.81713
4.54898,6.5649,4.9129
4.31914,6.67025,5.04698
4.27604,6.62715,4.94163
4.39097,6.81869,4.956
4.30477,6.65588,4.84108
4.47716,6.55054,4.93206
4.79798,6.52181,5.00867
4.74052,6.71334,5.04698
4.7501,6.82826,4.82192
4.89854,6.86657,4.83629
5.07571,6.72292,4.83629
5.04219,6.69419,4.91769
5.12838,6.81869,5.06613
5.30555,6.79953,5.00388
5.17148,6.81869,4.87938
5.12838,6.59842,5.07571
5.20499,6.61278,5.11401
5.03261,6.64152,5.07571
4.97036,6.66546,5.09007
5.00867,6.65109,5.09486
4.85544,6.50744,5.19542
4.88417,6.56011,5.20499
5.03261,6.45477,5.24809
5.16669,6.36858,5.35822
4.96557,6.36379,5.15232
5.17626,6.25844,5.08528
5.34865,6.33506,5.15232
5.2433,6.52181,5.15711
5.17626,6.49307,5.17148
5.42526,6.58405,5.15232
5.44441,6.29196,5.06134
5.49709,6.10043,5.06613
5.51624,6.10521,5.22415
5.50188,6.33985,5.07571
5.37259,6.42604,5.14275
5.53539,6.37815,5.08528
5.29597,6.16746,4.96079
5.4923,5.97114,5.04219
5.58328,5.74608,4.89375
5.50666,5.96635,4.81235
5.65989,5.88974,4.85065
5.72214,6.17704,4.77883
5.72214,6.11,4.8315
5.78918,6.00466,4.73573
6.06212,5.9855,4.72137
6.09564,6.00945,4.65912
5.90889,5.98072,4.56335
6.12916,5.88495,4.67348
6.2345,6.01423,4.70221
6.06212,5.84185,4.51546
8.42759,8.32224,4.28562
4.03184,5.58807,4.62081
5.44441,7.39329,4.60166
5.67905,5.97593,5.19542
6.84263,6.15789,4.86023
5.92804,6.09085,5.30555
5.09486,6.62236,4.707
5.23851,6.61278,4.3766
5.61201,6.01902,4.6639
5.86101,5.90889,4.94642
5.8227,5.83706,4.96557
6.53138,5.99029,4.5011
7.04374,6.20098,4.30477
6.51223,6.35421,4.43885
6.36379,6.37336,4.07972
7.00065,6.67503,3.78284
6.92403,6.39731,4.27604
6.75644,6.55054,4.34308
7.20176,6.74207,3.76369
6.74686,4.68785,3.33752
7.36456,5.13317,2.38462
8.63349,5.11401,3.44286
8.18817,5.58807,3.14119
8.4228,5.83706,3.28484
8.16423,5.71257,3.91691
7.36935,6.10521,4.26647
6.43561,6.359,4.13718
6.38294,6.57927,4.19943
6.59842,6.75165,4.60166
6.09564,6.74686,4.55377
5.54497,6.79953,4.49631
5.01825,6.85699,4.59687
4.52025,6.27281,4.79319
4.15155,5.89931,5.07092
4.08451,6.23929,5.21936
4.02226,6.20577,4.76925
3.50032,6.08127,4.53941
3.76847,5.7796,4.74531
4.34787,6.30633,5.02782
4.21379,6.25365,5.21936
3.73017,6.25844,4.84108
3.89776,6.21056,4.70221
4.48673,6.14831,4.76925
5.00388,6.50744,4.79319
5.23851,6.9384,5.02304
5.36301,6.62236,4.95121
5.42047,6.63673,5.01825
5.32949,6.87615,4.71179
4.98473,7.31668,4.32393
4.9129,7.19697,4.44843
5.39174,6.63194,4.46758
5.42047,5.99987,4.15633
5.15711,5.61201,2.98318
5.28161,11.6071,2.77727
5.72693,6.86657,3.81157
6.88572,5.2864,3.94086
6.71813,7.58962,4.78361
10.0317,4.04141,1.66158
14.3173,4.37181,3.11725
7.18739,6.43083,4.30956
4.5825,5.59286,3.34709
7.97269,5.1619,3.68228
8.34619,4.63996,3.10767
6.97192,4.69264,3.74932
7.40766,5.15232,3.74932
7.99185,5.65032,3.85466
8.32703,5.50188,4.08451
8.11634,5.23851,4.18028
7.5992,5.32949,4.43885
7.33105,5.62159,4.55856
7.33105,5.69341,4.54898
6.32548,5.7796,4.17549
5.97593,5.68383,4.29041
6.40688,5.47793,4.38139
5.95677,5.59286,4.35266
5.80354,5.62637,4.3766
5.72214,5.9041,4.24731
5.89452,6.21056,4.39575
5.84664,6.19141,4.26647
5.60243,6.32069,4.3766
5.54497,6.14831,4.35745
5.51624,6.25365,4.44364
5.46357,6.26802,4.48673
5.28161,6.41646,4.71658
5.00388,6.20098,4.41012
5.2433,6.46913,4.4197
5.15232,6.41167,4.69742
5.20021,6.51702,4.65912
5.18105,6.4404,4.42927
5.68383,6.22014,4.66869
5.42526,6.38294,4.32872
5.11401,6.85699,4.37181
5.00388,6.92403,4.42927
5.21457,6.83784,4.47237
5.20978,6.54575,4.31435
5.05655,6.67503,4.31435
5.22894,6.33985,4.72137
5.14275,6.45956,4.5011
5.07092,6.7325,4.66869
5.23851,6.47392,4.77404
5.2864,6.7325,4.73094
5.37738,6.56011,4.39097
5.34865,6.75644,4.20901
5.41568,6.78517,4.48195
5.71257,6.89051,4.57771
5.44441,6.98628,4.458
5.33428,6.96713,4.5011
5.30076,6.81869,4.2952
5.29597,6.87136,4.37181
5.29119,6.63673,4.57771
5.24809,6.80911,4.50589
5.09486,6.67982,4.44843
5.18584,6.65588,4.3766
5.52103,6.32548,4.27126
5.55934,6.31112,4.28083
5.56891,6.4835,4.42448
5.66947,6.50744,4.41012
5.79876,6.45956,4.39097
5.76524,6.4404,4.36702
5.77003,6.39252,4.44364
5.84664,6.51702,4.47237
5.81791,6.33027,4.41012
5.86579,6.43083,4.51546
5.97114,6.33985,4.45322
5.84185,6.38773,4.35266
5.71257,6.28717,4.47716
5.85143,6.37815,4.67827
5.72693,6.46913,4.6256
5.81791,6.61278,4.6256
5.78918,6.53138,4.80756
5.59286,6.43561,4.70221
5.47793,6.40688,4.63517
5.54976,6.29675,4.53462
5.55934,6.26802,4.63517
5.60722,6.13873,4.65912
5.6551,6.22971,4.51068
5.80354,6.16746,4.56335
5.89452,6.0717,4.41491
6.09085,6.06212,4.53462
6.17225,6.11958,4.55856
5.95677,6.34942,4.48195
5.99987,6.31112,4.41491
5.83706,6.12437,4.44364
5.94241,5.99987,4.47716
5.9855,5.99508,4.4197
5.67426,6.07648,4.16112
6.24887,5.65989,4.31914
9.11233,8.45153,3.82115
2.94008,4.69264,5.22415
6.4835,8.25042,3.94086
5.88974,6.00945,3.48596
7.10599,6.2776,4.41012
6.38773,6.01902,4.30477
5.56891,6.64152,4.0893
6.12916,6.608,4.68785
6.95276,6.93361,4.54898
7.57525,7.37414,3.69186
8.79151,6.52181,3.67749
9.414,5.84664,3.07415
9.88805,4.27126,3.06458
10.6015,3.08373,1.901
9.31823,3.45723,2.59531
8.57603,3.72538,3.12204
8.03494,4.44364,3.1364
7.19697,5.2864,2.84431
6.19619,6.11,3.37582
5.30555,6.64152,4.2952
4.22816,7.01501,4.44364
4.34308,7.58004,5.11401
5.16669,7.5561,5.31034
5.25288,7.59441,5.0374
3.70144,6.79953,5.11401
3.43807,6.37336,4.80277
4.77404,7.16824,4.85065
5.62637,6.79474,4.90811
5.14753,6.47871,5.0374
4.44843,6.71813,4.84108
4.52025,6.91924,4.48195
4.86502,6.78996,4.29999
5.15711,6.58884,4.11324
5.37738,6.21056,4.54419
5.91368,5.4109,4.38618
6.15789,5.61201,4.31435
6.05733,5.77003,4.37181
6.08606,5.96635,4.28562
6.06691,5.72693,4.22337
5.61201,5.0805,4.39575
6.34942,4.52025,4.28083
8.1738,5.63595,3.44286
9.22725,5.97114,3.12204
7.83862,4.81235,3.26569
7.9296,5.52103,3.48596
8.93995,3.83551,3.52426
10.3765,4.23295,3.60088
8.5904,4.36224,4.51546
6.87136,3.73017,4.40533
7.89129,3.96001,4.67827
8.20732,3.90255,4.42927
7.12993,3.7158,4.16591
7.15866,4.92248,4.458
7.62793,4.58729,4.00311
7.1826,4.97515,3.95522
7.513,4.90332,4.09887
7.84819,4.80277,4.00789
7.58004,4.72615,4.00789
7.46033,4.71658,4.22337
7.75242,4.52983,4.30477
7.77158,4.6256,4.47237
7.50822,4.87938,4.3766
7.36935,5.15711,4.55856
7.20176,5.0374,4.55377
6.87136,5.01825,4.44843
6.77559,4.77883,4.46758
6.81869,4.95121,4.458
6.74207,5.02782,4.69742
6.51702,4.85544,4.53941
6.83305,5.31992,4.49152
6.59363,5.43005,4.43406
6.54575,5.40611,4.57771
6.50744,5.45399,4.95121
6.26802,5.13796,4.75967
6.45956,5.45399,4.67348
6.06212,5.38695,4.64954
6.20577,5.57849,4.707
6.13394,5.6551,4.76446
5.77003,5.85143,4.59687
5.6168,5.65032,4.45322
5.45878,5.83706,4.38618
5.7796,5.44441,4.87459
5.86579,5.69341,4.64954
5.96156,5.99987,4.6256
5.85143,5.84664,4.67348
5.84185,5.84185,4.59208
5.73172,5.76524,4.65912
5.86101,5.88495,4.47716
5.74608,6.06691,4.47716
5.70299,6.0717,4.59208
5.65989,5.99508,4.6639
5.88974,5.90889,4.80277
6.21535,5.63116,4.72615
6.0717,5.91847,4.52504
6.01902,5.95677,4.44843
5.9472,6.17225,4.23295
5.83706,6.38773,4.48673
5.87058,6.2345,4.6639
6.0286,6.39731,4.49631
5.85622,6.4404,4.37181
5.89931,6.43083,4.63517
5.77481,6.40688,4.70221
6.00945,6.34463,4.64954
5.93283,6.3159,4.59687
5.6982,6.3159,4.6256
5.7796,6.23929,4.60644
5.80354,6.11958,4.54419
5.62637,6.05254,4.34308
6.03818,5.91847,4.60644
6.29675,5.97593,4.6639
6.19141,6.22014,4.48195
6.23929,6.20577,4.25689
6.46434,5.93283,4.35745
6.7708,5.91368,4.26168
6.3159,6.08127,4.23774
6.37336,6.11479,4.27126
6.42125,6.12437,4.12282
6.39731,6.18183,4.21858
6.2345,6.12437,4.28562
6.21535,6.14352,4.29041
5.99987,5.99508,4.19943
5.95199,5.9041,4.34308
6.08606,5.76045,4.53462
6.20098,5.95199,4.2521
6.05254,5.89452,4.27604
6.09564,5.70299,4.38139
6.18662,5.66468,4.23295
6.06212,5.63116,4.11324
6.16268,5.52103,4.24731
9.70609,8.31267,5.02304
5.58328,4.66869,5.75566
5.20499,8.02536,2.38941
6.78996,5.20978,5.22415
6.57448,5.57849,4.22337
6.39252,6.0717,4.39575
5.94241,5.93762,4.71658
6.04775,6.53617,4.85544
6.6463,6.49786,5.19542
7.27837,6.63673,4.75967
6.92403,6.39731,4.60166
7.12993,5.93762,4.44843
7.70933,5.8227,4.1276
8.31746,5.2864,3.74932
8.90164,4.57771,3.553
8.64307,4.82192,3.25611
7.69018,5.22894,3.31358
8.13071,4.94642,3.08852
8.18338,4.99909,3.42371
7.6806,4.95121,4.0893
7.3071,4.75488,4.2952
6.56011,4.94163,4.33829
6.49307,5.89931,4.0893
6.59842,6.28239,4.40533
5.92804,6.57927,4.96079
4.97515,7.15387,5.22415
4.56814,6.90009,5.13796
4.83629,6.55054,5.35343
4.68785,6.47871,5.8227
4.17549,6.05254,5.48751
4.0893,6.24408,5.09007
4.09887,6.45477,5.25767
4.08451,6.33985,4.92248
4.33351,7.08205,4.86023
4.29999,6.6894,4.69264
4.83629,6.22971,4.85544
5.55934,5.54976,4.71658
6.26323,5.88974,4.78361
6.2776,5.80354,5.09486
5.84664,5.7796,4.71658
5.53061,6.0286,4.73094
5.79397,4.85544,4.93684
6.75165,4.17549,4.18506
7.23528,4.46758,3.60567
8.09719,6.1531,3.23696
8.75799,4.83629,3.07415
8.64786,6.53617,3.11246
10.252,4.41012,4.78361
9.14585,3.47159,4.54898
6.52181,3.86424,4.1276
6.24887,4.82671,3.69665
7.3502,4.51068,4.54898
7.92481,3.77326,4.70221
7.6806,3.83551,4.1707
7.38851,4.19464,4.05578
7.48906,4.458,4.00789
7.47949,4.75967,4.24253
7.56089,4.77883,4.31914
7.70454,4.85065,4.05578
7.54652,4.81235,4.14197
7.20655,4.6639,4.41012
7.36935,4.48195,4.57293
7.46033,4.42448,4.35266
7.30232,4.69742,4.48673
7.1826,4.72615,4.4197
7.34062,4.69264,4.50589
7.26401,4.38139,4.61123
7.24007,4.41491,4.67348
7.08205,4.54898,4.6256
7.10599,4.41012,4.58729
7.05332,4.31914,4.47237
7.11078,4.46279,4.51546
7.10599,4.52504,4.52025
7.02459,4.56814,4.52025
7.14909,4.66869,4.55377
7.13472,4.9129,4.44843
6.9767,5.10923,4.4197
6.83305,5.22415,4.57771
6.74686,5.20021,4.458
6.60321,5.27203,4.46279
6.57448,4.98952,4.53941
6.52659,5.12838,4.60166
6.33027,5.18105,4.62081
6.26323,5.3247,4.55377
6.11479,5.46357,4.55856
6.20098,5.34386,4.53941
6.06691,5.45399,4.51068
6.17704,5.52103,4.48673
6.15789,5.77003,4.54419
6.24887,5.79876,4.55377
6.26323,5.87058,4.55856
6.20577,5.7413,4.51068
6.26323,5.84664,4.50589
6.29196,5.83706,4.71179
6.30633,5.82749,4.7501
6.30154,5.99987,4.60644
6.04775,5.96635,4.53941
6.19619,5.86101,4.6639
6.35421,5.91368,4.69742
6.16746,6.09564,4.59687
5.98072,6.24887,4.36702
5.85143,6.18662,4.3766
5.93762,6.00945,4.39097
6.16746,6.08606,4.60166
6.01423,6.18662,4.64954
5.92325,6.33506,4.47237
5.95199,6.12437,4.57771
6.05254,5.9855,4.56814
6.08606,5.97593,4.54419
6.04775,6.16268,4.58729
5.84664,6.4021,4.42927
5.88495,6.32069,4.46758
6.01423,6.06691,4.48195
5.93762,5.99029,4.46279
5.88016,5.97593,4.57771
5.90889,6.09564,4.50589
5.85622,6.23929,4.47237
5.91368,6.08127,4.65912
5.9855,6.1531,4.76925
5.84185,6.21535,4.5825
5.7413,6.10043,4.62081
5.71735,6.16268,4.68785
5.72693,6.28717,4.61123
5.70299,6.31112,4.74531
5.8227,6.13394,4.68785
5.64074,6.30154,4.66869
5.62637,6.17704,4.77404
5.88495,6.09085,4.76446
5.73651,6.32069,4.82192
5.72214,6.37336,4.79798
5.71257,6.20577,4.86981
5.7796,6.20098,4.8315
5.81312,6.06691,4.82192
5.78439,6.03339,4.83629
5.91368,5.96156,4.85544
5.81791,6.03818,4.67827
6.03339,5.93283,4.69742
5.88016,5.9041,4.65433
5.83706,5.91847,4.58729
7.87214,7.8051,5.0374
4.6639,4.97515,5.08528
6.28239,7.25922,4.21858
5.85622,5.50666,4.82192
6.41646,5.91368,5.35343
6.17704,6.19141,5.23372
6.08127,6.70855,4.76446
5.4109,6.02381,4.21379
5.96156,5.67905,4.74052
5.85143,5.25288,4.87938
6.02381,5.9472,4.3766
5.68383,5.87058,4.63039
6.22492,5.96635,4.31914
6.92403,6.59363,4.60644
7.01501,6.86657,4.707
7.12514,6.23929,4.59208
7.4747,5.78439,4.41012
7.79073,5.75566,4.14676
8.47547,4.76446,4.20422
8.75799,4.67348,3.49553
9.39485,3.98874,3.86903
8.98304,3.82115,3.64876
8.41801,4.57293,3.19387
8.0924,5.23851,3.43329
7.33583,5.4492,4.01268
6.63194,6.41167,4.1707
6.1531,6.94318,4.52025
5.71735,5.47793,6.04296
5.00388,6.4021,5.34386
3.77326,8.06846,4.67348
4.12282,8.60476,4.12282
5.14275,7.45076,4.60166
4.46279,7.22091,4.63517
3.32794,6.68461,5.24809
3.20344,6.40688,5.84185
3.30879,4.75488,5.70778
3.98874,5.23372,5.30076
