0.732483,0.598999,-0.259644,0.19281
0.732849,0.598694,-0.260193,0.191589
0.733582,0.597717,-0.261169,0.190552
0.734497,0.596436,-0.261902,0.189941
0.735107,0.595398,-0.262817,0.189575
0.735229,0.59491,-0.263733,0.189453
0.734924,0.59491,-0.264587,0.189392
0.734436,0.595093,-0.265564,0.189453
0.734131,0.594849,-0.266724,0.189697
0.733887,0.59436,-0.268311,0.189941
0.733337,0.594177,-0.27002,0.190186
0.732483,0.594116,-0.272095,0.190857
0.731812,0.593628,-0.274475,0.191345
0.731689,0.592529,-0.276978,0.191772
0.731323,0.591553,-0.279663,0.192383
0.73053,0.591064,-0.282166,0.192932
0.72937,0.591187,-0.284668,0.193359
0.728149,0.591125,-0.287598,0.193909
0.726501,0.591309,-0.290771,0.194702
0.724731,0.591614,-0.293884,0.195679
0.722595,0.592102,-0.297302,0.19696
0.720093,0.592529,-0.301331,0.198853
0.716492,0.593384,-0.306274,0.20166
0.711182,0.595337,-0.311951,0.205933
0.703613,0.598877,-0.318054,0.212097
0.69397,0.604004,-0.324158,0.220032
0.6828,0.609802,-0.330261,0.229675
0.669922,0.61615,-0.336731,0.241089
0.655273,0.622864,-0.343384,0.254272
0.639282,0.630615,-0.348694,0.268188
0.621826,0.638855,-0.353333,0.283386
0.604004,0.646912,-0.357239,0.29834
0.58728,0.653564,-0.361267,0.312073
0.572937,0.657166,-0.365967,0.325378
0.561584,0.65802,-0.370911,0.337585
0.55249,0.65741,-0.375793,0.348145
0.545654,0.655762,-0.38092,0.356506
0.540588,0.653259,-0.386475,0.362732
0.537231,0.650269,-0.392029,0.367126
0.53479,0.647583,-0.396545,0.370483
0.532837,0.646057,-0.39917,0.373169
0.531677,0.645508,-0.399719,0.375244
0.531738,0.645447,-0.399048,0.375916
0.533203,0.645447,-0.398254,0.374695
0.535461,0.644653,-0.39856,0.372559
0.538269,0.643311,-0.39917,0.370178
0.540833,0.642456,-0.399292,0.367737
0.54303,0.642517,-0.398743,0.36499
0.545349,0.642578,-0.398254,0.361877
0.547668,0.642334,-0.398254,0.358765
0.549988,0.641968,-0.39856,0.355652
0.552185,0.641602,-0.398926,0.352417
0.554321,0.641174,-0.399475,0.349304
0.556396,0.640503,-0.400085,0.346436
0.558411,0.639771,-0.400696,0.343811
0.560486,0.638855,-0.401245,0.341553
0.562744,0.637756,-0.401733,0.339355
0.565063,0.636475,-0.402222,0.337219
0.567383,0.63501,-0.402649,0.335632
0.569275,0.633789,-0.402771,0.334656
0.570618,0.632996,-0.402466,0.334229
0.571533,0.632507,-0.401855,0.33429
0.572327,0.63208,-0.401245,0.334473
0.572998,0.631531,-0.400757,0.334961
0.573364,0.631104,-0.400208,0.335815
0.573486,0.630859,-0.399475,0.336853
0.573608,0.630798,-0.398376,0.338135
0.573608,0.630859,-0.39679,0.339783
0.573242,0.631348,-0.394531,0.342102
0.572144,0.632935,-0.390991,0.345215
0.570679,0.635254,-0.386108,0.348755
0.56958,0.637756,-0.380737,0.351868
0.569397,0.639526,-0.375732,0.35437
0.569824,0.640564,-0.371216,0.356567
0.570312,0.641357,-0.366943,0.358704
0.570801,0.642151,-0.362732,0.36084
0.571106,0.643188,-0.358398,0.362854
0.571533,0.644165,-0.35376,0.36499
0.571899,0.645325,-0.348572,0.367371
0.572021,0.646851,-0.342285,0.3703
0.571899,0.649048,-0.334717,0.373657
0.571899,0.65155,-0.32605,0.376892
0.572632,0.653931,-0.316223,0.379883
0.574158,0.656067,-0.305237,0.382935
0.576172,0.657776,-0.293701,0.386108
0.578369,0.659302,-0.281433,0.389282
0.580688,0.660767,-0.26825,0.3927
0.583069,0.662292,-0.253845,0.396118
0.585632,0.663818,-0.238647,0.399109
0.588379,0.665039,-0.223267,0.401978
0.591492,0.665771,-0.20752,0.404724
0.594788,0.666199,-0.191101,0.407104
0.598633,0.666077,-0.174255,0.409363
0.602783,0.665405,-0.15625,0.41156
0.607056,0.664429,-0.137085,0.413696
0.612183,0.662659,-0.117676,0.414917
0.618774,0.660095,-0.0986328,0.414185
0.625366,0.65741,-0.0806885,0.412415
0.631042,0.655457,-0.0630493,0.409973
0.636414,0.653259,-0.0462646,0.407471
0.641174,0.650818,-0.0302734,0.405334
0.64502,0.649109,-0.0147095,0.402832
0.646667,0.649231,-0.000427246,0.400269
0.645691,0.651428,0.0120239,0.398132
0.641174,0.656433,0.0229492,0.396667
0.634277,0.663391,0.0321045,0.395569
0.623657,0.672974,0.0386353,0.39563
0.611877,0.682556,0.0422363,0.397278
0.602173,0.689514,0.0438843,0.399963
0.592529,0.695984,0.0439453,0.403076
0.582336,0.702454,0.0421753,0.406921
0.572937,0.707458,0.0384521,0.411865
0.562927,0.712097,0.0326538,0.418213
0.552246,0.71698,0.026001,0.424561
0.541565,0.722046,0.0199585,0.429993
0.530518,0.727966,0.0150146,0.43396
0.521362,0.732971,0.00811768,0.436768
0.515991,0.735229,-0.00256348,0.439392
0.512512,0.735962,-0.0161133,0.441956
0.509583,0.73645,-0.0293579,0.443848
0.505432,0.738464,-0.0409546,0.444397
0.502258,0.740173,-0.0523682,0.443909
0.50061,0.740845,-0.0631714,0.443237
0.501221,0.739624,-0.072998,0.442993
0.504761,0.736572,-0.0831909,0.442322
0.509277,0.732666,-0.0944824,0.441345
0.512817,0.729065,-0.104126,0.441101
0.513672,0.727539,-0.110901,0.440979
0.513306,0.727783,-0.115479,0.43988
0.511841,0.729126,-0.118774,0.438416
0.51178,0.729492,-0.119141,0.437744
0.512878,0.729248,-0.119995,0.436707
0.515503,0.726807,-0.121765,0.437134
0.516541,0.724182,-0.122803,0.440002
0.514954,0.723938,-0.120178,0.442932
0.51416,0.72406,-0.116699,0.444641
0.516907,0.721863,-0.115845,0.44519
0.520691,0.717773,-0.11676,0.447144
0.521912,0.714355,-0.117004,0.451111
0.520325,0.713318,-0.112244,0.45575
0.519287,0.712341,-0.104919,0.460266
0.520203,0.710205,-0.0980835,0.463928
0.522217,0.707581,-0.0930786,0.466736
0.524902,0.704407,-0.0900269,0.469177
0.525574,0.702515,-0.088501,0.471497
0.52533,0.701721,-0.0870361,0.473206
0.525269,0.701172,-0.0853882,0.474365
0.52771,0.699585,-0.0834351,0.474365
0.531738,0.697937,-0.0802612,0.472839
0.537842,0.694336,-0.081604,0.471008
0.549683,0.689514,-0.0844116,0.463928
0.557373,0.688416,-0.0910034,0.455017
0.565369,0.684875,-0.0980225,0.449036
0.565308,0.686646,-0.104126,0.445007
0.555603,0.694946,-0.107239,0.443604
0.542358,0.705811,-0.106384,0.442993
0.527161,0.718872,-0.0966187,0.442627
0.503418,0.735596,-0.079834,0.446167
0.479309,0.749451,-0.0623779,0.452332
0.458801,0.759033,-0.0481567,0.459351
0.43988,0.765198,-0.0402222,0.468201
0.418701,0.771606,-0.0338135,0.4776
0.394165,0.779358,-0.0253296,0.486267
0.369202,0.787048,-0.0154419,0.493835
0.347168,0.792542,-0.00769043,0.501221
0.327087,0.795898,0.000854492,0.509338
0.315369,0.80011,0.00793457,0.510132
0.305786,0.804626,0.0151978,0.508667
0.302856,0.805908,0.0203247,0.508179
0.305298,0.805786,0.0265503,0.506653
0.315125,0.804443,0.0310059,0.502441
0.322937,0.806091,0.0314331,0.494812
0.333923,0.805725,0.0250244,0.488403
0.345703,0.803162,0.0203247,0.484741
0.357239,0.79895,0.015686,0.483459
0.367493,0.79303,0.00878906,0.485657
0.377686,0.787109,0.00653076,0.487488
0.391357,0.781433,0.0090332,0.48584
0.407043,0.776184,0.0065918,0.481445
0.425049,0.767395,-0.000244141,0.479858
0.440979,0.758911,-0.00610352,0.479004
0.455139,0.749573,-0.0127563,0.480347
0.469055,0.740295,-0.019104,0.48114
0.482544,0.732178,-0.0252686,0.47998
0.49762,0.723511,-0.0339355,0.477112
0.513794,0.713257,-0.0457764,0.474426
0.522339,0.708923,-0.0562744,0.470459
0.525757,0.708557,-0.0640259,0.466187
0.521667,0.713989,-0.0680542,0.461914
0.513916,0.724426,-0.0706787,0.453918
0.513,0.733154,-0.0731201,0.440308
0.525391,0.729553,-0.0788574,0.430603
0.552673,0.713196,-0.0930786,0.420837
0.561462,0.706848,-0.102844,0.417664
0.552185,0.720398,-0.0912476,0.409485
0.531799,0.741028,-0.0783691,0.402222
0.514221,0.756104,-0.0739136,0.397888
0.493103,0.772705,-0.0722656,0.393005
0.475769,0.785522,-0.0673828,0.389832
0.465637,0.791748,-0.0615845,0.390503
0.456726,0.795105,-0.0604858,0.394287
0.447815,0.797363,-0.0628662,0.399475
0.434753,0.801636,-0.0652466,0.404968
0.425171,0.802917,-0.065979,0.412415
0.407532,0.810547,-0.0540161,0.417053
0.404602,0.809692,-0.0394897,0.423218
0.400574,0.810486,-0.0304565,0.426147
0.384521,0.815552,-0.0176392,0.431946
0.365662,0.822876,-0.00360107,0.434814
0.354492,0.828125,0.00366211,0.434021
0.346252,0.83136,0.00421143,0.434509
0.344727,0.832092,0.0111694,0.434265
0.348999,0.829346,0.0163574,0.435974
0.34906,0.82782,0.0167236,0.438782
0.34668,0.827393,0.0197754,0.441284
0.35199,0.825073,0.0237427,0.441223
0.361084,0.8172,0.0238647,0.448486
0.363953,0.810791,0.0286255,0.457458
0.367004,0.806763,0.0369873,0.461548
0.376709,0.801575,0.0401611,0.462463
0.392761,0.792908,0.0384521,0.464172
0.403564,0.786255,0.0415039,0.465942
0.412964,0.781494,0.0454712,0.465332
0.42511,0.774841,0.0415039,0.465942
0.442139,0.765137,0.0321045,0.466858
0.461365,0.755493,0.0186157,0.464661
0.47406,0.748108,0.000915527,0.464233
0.486206,0.74353,-0.0177002,0.458618
0.50293,0.736023,-0.0422974,0.45105
0.529541,0.721802,-0.071106,0.43988
0.56012,0.701416,-0.0993652,0.429321
0.582397,0.684692,-0.117371,0.421997
0.570984,0.694824,-0.120239,0.420288
0.546875,0.718811,-0.106506,0.41571
0.526184,0.738281,-0.0933838,0.411438
0.508484,0.753479,-0.0839233,0.408142
0.494385,0.766174,-0.0772705,0.403076
0.478333,0.778992,-0.067749,0.399597
0.471069,0.785156,-0.0620728,0.397095
0.473328,0.785828,-0.071228,0.391479
0.478027,0.781982,-0.0911255,0.389404
0.478394,0.776611,-0.108032,0.395264
