-7.5625,3.875,-8
-8.9375,3.0625,-9.125
-11.875,3.0625,-10.625
-15,3.0625,-13.625
-18.1875,4.1875,-16.1875
-22.875,4.0625,-20.3125
-28.875,5.625,-24.0625
-38.3125,7.5625,-30
-43.5,9.875,-35.9375
-41.125,11.625,-41.0625
-39.25,12.9375,-48.25
-36.5,16.125,-57.4375
-34.0625,20.8125,-64.5
-32.3125,24.5,-71.1875
-25.375,27.5,-76.6875
-19.375,29.625,-82.125
-19.25,32.4375,-88.0625
-18.0625,33.4375,-90.375
-14.75,33.1875,-93.125
-13.3125,32.75,-94.125
-17,33.9375,-95.625
-18.0625,33.8125,-94.1875
-20.8125,32.1875,-93.25
-21.1875,32.3125,-89.6875
-19.375,34.3125,-87.0625
-17.1875,33.125,-82
-11.25,32.875,-77.9375
-2.875,34.0625,-75.6875
3.125,30.0625,-71.5625
5.8125,28.4375,-65.1875
11.625,27.9375,-57.0625
13.0625,25.875,-47.625
11.625,21.625,-37.5
9,18.25,-30.375
4.25,13.9375,-25.5
-0.4375,9.875,-18.9375
0.9375,7.4375,-10.1875
2.375,5.125,-3.5
5.125,-0.4375,-1.25
7.4375,-5.125,1.4375
5.9375,-3.1875,3.9375
-0.8125,0.625,8.4375
-9.1875,3.5,11.75
-9.0625,2.875,11.75
0.1875,0.625,7.5
10.625,0.25,5
10.1875,4.4375,8.25
4.1875,8.5,9.375
-1,8.8125,8.625
-1.125,7.375,6.875
-3.9375,5.75,6.3125
-5.3125,6.625,5.4375
-5.8125,5.25,5.625
-2.3125,0.6875,5.0625
-0.125,-3.0625,5.6875
0.125,-3.8125,3
-6.9375,-8.0625,2.75
-10.5625,-10,0.25
-9.8125,-10.375,0.625
-7.9375,-12.4375,0.625
-0.1875,-4.5625,3.5625
16.5625,5.6875,2.625
19.875,0.0625,4.5
31,-21.125,3.625
23.5625,-19.375,2.6875
-17.5625,-21,11.125
-8.4375,-17.125,14.625
11.875,-15.25,20.9375
49.4375,-15.875,11.875
33.25,-9.875,23.375
18.9375,-8.5,20.3125
-1.5,-8.5625,19.4375
-1.9375,-11.625,15.875
3.875,-11.75,12
-0.0625,-8.0625,11
-9.125,-4.1875,9.1875
-10.3125,-6.8125,4.6875
-12.625,-8.25,2.125
-17.4375,-4.0625,1.125
-10.6875,-2,1.0625
-5.75,-2.8125,-0.3125
-15.125,-4.125,-0.125
-14.0625,-3.75,-1.5
-21.3125,-3.125,0.8125
-19.5,-1.375,2.625
-20.375,-2.25,1.5625
-29.1875,-4.125,-4.6875
-25.1875,-11.125,-9.125
-9.9375,-14.8125,-7.9375
-12,-4.375,-2.375
-12.125,-3.5625,0.125
-7.6875,-8.1875,5.5
-13.6875,-9.75,10
-8.125,-6.4375,10.25
-0.6875,-5.3125,6.375
3.9375,4.5,12.5625
0.9375,4.75,10.25
-3.4375,-0.5625,15.6875
2.5,-1.1875,11
7.1875,-4.125,10.1875
5.4375,-2.25,6.9375
4.25,-0.8125,5.125
0.8125,-1.4375,4.0625
0.875,-3.75,1.4375
7.1875,-2.9375,1.4375
3.125,-3.5,0.625
-4.25,-4.1875,2.75
-8.375,-3.75,2.5625
-7.8125,-4.6875,1.375
-3.1875,-4.0625,1
0.5625,-1,1.9375
1.875,-0.375,1.4375
-0.3125,0.4375,2.125
-4.9375,0.625,2.75
-10,1.8125,1.3125
-9.5,0.9375,1
-6.9375,-4,-0.4375
-3.0625,-7.1875,0.5
-4.1875,-3.25,-2.125
-16.4375,-1.875,-0.1875
-20,-1.375,2.9375
-16.125,3.25,2.3125
-1.4375,1.6875,2.4375
12.625,-0.9375,0.125
9.875,2.4375,1.1875
0.375,5.0625,2.9375
-6.125,4.625,3.75
-3.625,2.125,3.25
2.125,-0.5625,1.875
5.4375,-1.4375,-0.1875
6.6875,-5.4375,-1.625
4.625,-8.3125,-0.5
5.125,-7.875,-0.6875
4.3125,-10.4375,-3.125
9.3125,-11.1875,-7.25
-4.9375,-5.9375,-3.625
-3.125,1.8125,1.3125
27.3125,3.125,-3.0625
31.6875,-6.5625,-4.5
23.0625,-7.125,-11.9375
-29.4375,2.875,1.375
-9.9375,-0.5,-5.875
10.625,1,-1
22.6875,3.5,-3.5625
15.625,3.25,-2.75
4.25,2.0625,-0.5
5.1875,2.6875,-1.0625
10.125,4.625,-0.125
12.1875,4.0625,-2.125
13.3125,-0.3125,-4.0625
1.5,2.25,-0.5
5.3125,2.4375,-2
6.0625,2.625,-1.875
1.875,-0.125,-0.1875
0.0625,-0.875,-1.625
-0.6875,-0.375,-0.375
-3.75,-0.6875,0.5625
-1.8125,-0.875,0.375
-2.1875,-0.8125,-0.25
-3.625,0.3125,-0.625
-3.3125,0.875,-0.25
-2.6875,3.875,2.6875
-2.25,2.9375,6.5625
-9,-2,7
-7.8125,-10.3125,4.4375
-0.5625,-11.375,2.9375
-4.125,-2.375,5.375
-0.3125,3.625,10.1875
12.8125,-0.25,-0.4375
7.75,-0.875,-2.75
-6.375,5,-0.375
-23.125,0.875,4.9375
-27.3125,-0.3125,2.75
-14.6875,9.625,-0.4375
2.9375,14.5625,-1.625
9.125,8.75,-3.625
18.5625,8.1875,-4.125
-2.25,5.5625,2.25
-7.9375,5.8125,-4.4375
-6.9375,5.5625,-0.75
5.8125,2.125,-5.25
14.625,2.9375,-2.875
9.3125,5.75,-1.4375
8.875,5.8125,-2.375
3.3125,3.1875,-2.375
-1.375,1.25,-1.5625
-6.3125,1.875,0.1875
-6.625,2,1.6875
-5.125,2.0625,3.1875
0.125,0.5625,2.6875
1.4375,-0.375,2.1875
-2.5,-0.5625,2.125
-9.375,0.9375,3.8125
-7.6875,1.5625,4.4375
-3.5,1.1875,4.25
1.125,-1.1875,2.25
1.4375,-1.5,1.5625
0,-0.25,1.3125
-2.4375,1.1875,2.1875
-1.1875,1.3125,2
0.875,-4.375,-0.3125
-4,-3.5625,-0.375
-6,0.1875,0.125
-4.625,-1,1.5625
-0.5625,-3.75,-1.125
-1.4375,-3.625,-2.5
0.6875,-1.6875,-0.3125
-5.5,-1.25,-0.5
-5.75,-5.5,-2.5
-8.375,-10.0625,-2
-4.3125,-12.0625,-1.5
6.125,-8.75,1.8125
18.5625,-1.375,3
26.0625,6.3125,1.1875
17.9375,-11.1875,-6.9375
-11.5,-16.375,-1.5625
-16.4375,-8.4375,9.375
-14.875,-10.25,-21.125
-8,0.8125,-4.75
29.8125,6.625,-8.75
49.5,12.9375,-7
20.3125,13.6875,-15.5
-16.9375,11.5,-14.5625
-8.125,9.5625,-17.0625
-9.5625,8.25,-17.0625
1.375,13.5625,-10.9375
11.375,8.5625,-12.0625
13.375,6.3125,-9.6875
4.6875,5.3125,-5.375
-1.375,4.625,-1.125
0.25,-1.4375,-0.1875
3.6875,-5.5625,-1.25
-5.375,-5.75,0.125
-7.9375,-3.9375,3
-5.6875,-3.625,1.875
-2.75,-6.125,-0.4375
-6.25,-4.75,-0.6875
-4.875,-2.9375,-1.5
-3.125,0.375,-0.5625
-1.75,1.0625,0.625
-6.8125,2.0625,2.375
-17.0625,2.125,0.625
-18.1875,-3.5,-1.0625
-23.9375,-4.875,1.25
-23.6875,0.4375,9.5625
-12.375,0.6875,12.4375
12.9375,-3.375,5.8125
9.875,-8.5,5.4375
-10,-10.3125,9.0625
-8.0625,-9.4375,7.5
-7,-5.9375,13.875
7,-2.6875,11
20.1875,-1.4375,9.625
18.75,-4.6875,10.6875
8.4375,-5.375,10.9375
1.9375,-3.1875,15.5625
-2.125,-0.375,16.375
1.8125,-4.25,14.4375
4.625,-9.5625,18
-9.375,-7.6875,15.9375
-8.3125,-0.1875,19.5
-7.4375,1.375,25.5625
-0.5,-0.375,24.5625
7.6875,-1.5,21.9375
23.6875,-7.9375,25.0625
20.4375,-5.25,27.5
20.4375,-0.75,27.625
17.75,0.625,33.6875
16.25,-3.1875,32.9375
14.5,-4.1875,28.5
6.5625,-3.1875,26.4375
-6.9375,-0.875,21.3125
-19.125,3.8125,24.25
-18.4375,3.625,25.125
-6.5625,-4.6875,19.875
7.375,-5.6875,6.1875
6.3125,-4.0625,3.375
-5.625,0.625,5.9375
-10.875,3.3125,5.4375
-7.125,0.4375,4.25
-3.0625,-3,1.4375
0.5625,-2.375,-0.375
0,-0.625,-1.625
-3.3125,-1.1875,-0.875
-6.9375,-4.5625,-1.1875
-8.9375,-5.5625,-1.0625
-9.3125,-3.1875,-1.25
-7.1875,-2.9375,0.0625
-4.125,-2.875,1.1875
-0.6875,-3.6875,1.5
1.25,-4.125,2.1875
-1,-4,3.625
-2.9375,-5.25,5.6875
-0.5,-6.4375,5.75
1.25,-7.1875,9.0625
-2.5,-7.75,10.5625
-6.75,-7.625,10.875
-4.75,-8.375,11.0625
-1.8125,-8.625,10.5
1.25,-10,10.625
1.1875,-11.75,12.625
3.0625,-12.875,14.3125
5.625,-12.6875,15.1875
7.125,-13.5625,17.5
8.8125,-14.5625,21.4375
14.6875,-17.125,27.25
27.1875,-19.75,33.6875
44.3125,-20.875,41.0625
60.3125,-20,48.25
71.375,-17.9375,55.3125
82.625,-17.5,63.0625
93.625,-16.375,70.25
106.062,-13.3125,76.125
116.188,-9.75,79.4375
118,-9.0625,77.9375
106.75,-9.25,76.125
86.3125,-5.9375,76.375
63.25,1.375,74.625
44.625,6.375,68.9375
26.3125,7.25,62.8125
10.625,6.625,59.0625
-1.125,6.4375,55.5
-3.375,7.375,47.8125
1.75,8.5625,36.6875
5.9375,9.75,25.625
3.4375,9.3125,16.1875
-4.8125,4.4375,8.4375
-14.9375,0.25,5.3125
-20,-1.5625,1.5625
-15.9375,-3.1875,-4.3125
-11.5625,-5.625,-9.375
-12.25,-7.4375,-11.375
-14.9375,-7.8125,-11.0625
-16.4375,-8.25,-11.1875
-16.375,-9.3125,-12.25
-16.75,-9.4375,-12.25
-16.8125,-8.8125,-11.8125
-16.4375,-7.5625,-11.375
-16.125,-5.9375,-11
-17.25,-4.5,-10.6875
-18.1875,-3.3125,-10.25
-17.1875,-1.3125,-9.25
-13.125,1,-8.0625
-7.5625,2.5,-7.4375
-3.5,3.5,-6.5
-2.4375,3.9375,-4.875
-1.9375,4.9375,-3.125
-0.0625,6.125,-1.625
2.1875,6.9375,-1.0625
4.3125,8.375,-2
6.5,11.5,-2.6875
12.375,13.875,-4.3125
22.8125,17.125,-7.1875
30.4375,20.9375,-9.1875
29.5,22.0625,-12.1875
21.75,21.375,-13.5
16,21.625,-12.9375
13.8125,21.0625,-12.4375
14.375,19.9375,-11.8125
16.0625,18.9375,-12.1875
16.1875,20,-14.625
19.3125,22.125,-16.9375
24.5,26.0625,-20.3125
31.3125,29.8125,-24
34,32.875,-27.875
32.875,37.5625,-34.125
31.9375,43.4375,-39
30.25,47.4375,-42.0625
30.4375,50.4375,-44.125
33.1875,54.0625,-46.875
35.9375,58.125,-50.375
36,59.5,-54.0625
34.1875,61.4375,-55.6875
31.8125,63.9375,-57
30.5625,66.1875,-60.25
28.125,69.0625,-63.875
27.5625,74,-69.4375
27.5625,79.9375,-72.25
20.9375,80.4375,-76.75
9.25,75,-83
6.8125,66.3125,-82
12.75,59.5,-80.1875
12.6875,55.6875,-77.375
13.4375,53.625,-73.5
17.3125,49.9375,-68.9375
27.5625,41.5,-60.5625
39.8125,32.5625,-48.3125
56.9375,25.3125,-32.75
66.125,17.3125,-14.75
86.875,4.9375,7.5625
86.625,0.625,22.75
64.6875,2.9375,25.1875
57.75,1.625,29.1875
56.625,-2.3125,38.0625
46.0625,-2.875,44.875
42.875,-3.9375,55.75
43.875,-6.75,60.875
46.8125,-9.6875,57.6875
51.625,-13,53.875
33.8125,-19.25,56.25
-0.5625,-24.6875,61.5
-18,-31.625,62.75
-20,-33.3125,56.5
-9.125,-36,51.0625
-14.75,-36.9375,49.1875
-22.375,-32.9375,45.6875
-32.9375,-24.125,39
-49.9375,-23.1875,32.4375
-59.9375,-25,27.125
-49.625,-19.5,25.8125
-28.75,-12.9375,20.9375
-14.3125,-13.875,14.875
-3.875,-15.125,9.6875
-0.0625,-4.9375,-1.0625
-8.6875,-4.75,0.375
-19.3125,1.1875,4.1875
-7.9375,9.5625,5.5
18.5,14.625,2.75
15.25,15.9375,1.6875
-15.375,12.8125,1
-25.875,14.6875,3.3125
-9.6875,20.3125,4.125
24.25,28.1875,-2.0625
27.0625,37.875,-6.25
13.4375,38.0625,-9.375
-0.6875,34.4375,-7.25
-11.75,29.75,-6.6875
-6.8125,23.75,-0.5625
-0.4375,17.5625,1.4375
-1.0625,16.25,-0.75
-15,18.3125,-10.75
-16.6875,13.375,-25.6875
-48.0625,10.375,-27.25
-85.875,-3.875,-36.1875
-73.8125,-29.625,-33.3125
-75.875,-18.8125,-34.75
-23.375,-26.5625,-18.75
44,-28.1875,-6.8125
76,-21.25,-13.9375
124.25,-11.4375,-16.9375
192.188,10.0625,-12.125
189.75,29,-0.8125
154,37.1875,10.125
122.812,36.625,36.5
130,33.3125,50.9375
153.25,32.0625,52
160.062,30.5,47.75
136.938,29.8125,49
125.312,43.375,42.3125
86.9375,19.25,45.8125
90.3125,-7.3125,38.375
42.875,3.125,16.8125
26.375,0.8125,8.1875
-25.4375,-4.6875,-24.875
-37.8125,-21.4375,-22.25
-73,-35.8125,-13.3125
-70.5625,-27.125,-27.6875
-70.25,-15.0625,-24.125
-69.75,-7.5625,-9.75
-48.5625,-0.3125,-11.25
-57.0625,6.0625,-40.25
-93,-0.875,-26.9375
-120.438,2.0625,-21.875
-107.875,6.3125,-20.5625
-97.9375,7.6875,-15
-100.688,11.625,-11.5625
-93.125,-1,-12.25
-112.75,-8.625,-11.8125
-131.188,-11.75,-1.6875
-89.8125,-20.4375,-1.8125
-52.9375,-21.8125,-4.625
-2.625,-21.25,-4.25
14.25,-30.5625,-1.875
-14.1875,-50.4375,-10.5625
-89.625,-33.875,-24.4375
-205.312,-29.1875,-39.5625
-85.875,-21.8125,-49.125
104.812,-34.8125,-66.25
174,-46.9375,-42
124.688,-43.6875,1.875
144.438,-64.3125,23.0625
128.062,-41.1875,3.875
96.6875,-15.5,6.75
71.0625,-7.9375,25.125
56.6875,-6.625,39.875
83.5,-16.25,46.625
66.3125,1.875,35.125
133.438,23.75,-0.3125
70.375,50.3125,-22.125
38,41.6875,-17.3125
119.062,39.75,-9.125
138.875,27.125,-9.875
78.25,14.4375,12.125
41.1875,4.1875,21.0625
44.25,3.5,-6.8125
-16.6875,26.1875,-37.0625
-5.5,15.0625,-6.0625
26.75,6.6875,-6.5
-11.5625,7,-25.5625
-44.25,28.25,-22.625
-2.375,43.375,-28.4375
8.125,38.3125,-33.25
-48.375,27,-31.9375
-95.8125,24.0625,-27.5
-55.75,31.875,-34
-48.1875,27.625,-30.4375
-81.9375,12.0625,-4.9375
-123,1.8125,-2
-149.125,-16.6875,1.125
-125.188,-27.25,40.9375
-120.375,-56.4375,30.4375
-167.188,-70.25,36.6875
-238.25,-79.25,26.5625
-270.5,-59.1875,11.8125
-195.25,-29.75,-10.75
53.0625,-29.125,-33.125
199.188,-42.5,-35.3125
171.625,-32.1875,-30.75
141.25,-30.375,-15.125
112.625,-40.125,-14.0625
131,-26.8125,-14.0625
75.3125,-17.6875,8.625
-32.5625,-38.9375,50.4375
-67.25,-62.75,74
-22.5625,-47.9375,66.25
93.5,-30.8125,28.25
51.125,-21.625,16.625
-26.3125,-13.125,-22.875
-167.938,3.3125,-17.375
-47.9375,9.9375,-15.375
2.625,25.625,-10.875
48.4375,42.9375,5.9375
53.6875,45.75,-9.4375
-4.1875,37.5,-27
-103.062,35.75,-19.1875
-122.875,35.25,-1.6875
-80.6875,23.1875,-27.4375
-66.3125,10.4375,-15.9375
-108.688,-4.8125,-27.4375
-135.812,-13.5,-4.8125
-129.312,-31.3125,2.25
-83.625,-35.875,-12.6875
-39.3125,-25.375,-18.4375
10.1875,-23.9375,-45.125
3.25,-29,-14.5
-35.4375,-10.4375,-28.9375
-2,5.75,-40.5
143.625,-1.3125,-23.875
315.688,11.875,14.6875
337.812,73.875,20.875
279,121.188,16.5
212.125,124.375,61.375
163.75,99.875,79.5
185.125,105.062,89.25
231.312,75.875,73.4375
221.75,19,37.6875
101,-38,53.0625
-100.375,-4.3125,-28.5
-230.312,-17.75,-27.125
-119.312,7.75,-18.75
27.25,-17.5625,-32.1875
4.3125,-8.125,-20.4375
-60.0625,0.125,-34.25
-80.625,16.375,-20.625
-81.125,23.5625,-21.75
-83.4375,14.9375,-30.25
-97.5625,14,-33.5
-89.125,15.5625,-13.1875
-61.625,-3.6875,-6.125
-96.5,-13.3125,-35.75
-132.25,-27.75,-17.25
-139.688,-9.3125,-6.5625
54,-34.5,-36.9375
50.5,-17.0625,-15.375
-8.875,0.625,24.5
26.9375,-14,15.3125
104.375,-13.9375,7.4375
193.25,-20.6875,8.3125
223.375,-24.75,20.6875
88.75,-12.125,24.0625
-62.8125,-26,48.625
-151.562,-55.4375,83.875
-74.4375,-61.5625,84.375
44.375,-71.1875,55.9375
25.5625,-38.1875,31.0625
-85.75,-8.4375,-8.875
14.9375,19.75,-16.0625
70.5,5.5,-3.6875
50.625,-32.75,14.8125
-67.0625,-37.125,3.25
-129,-24.75,-2.1875
-52.875,28.75,-8.9375
45.25,17.0625,-28.5
77.5,6.3125,-29.6875
19.375,-3.875,-22.5
-53,-10,-20.9375
-44.625,8.625,-34.25
-44.0625,20.4375,-45.625
-55.9375,32.625,-41.5625
-24.25,59.5,-55
-8,74.875,-50.0625
-12.9375,72.5625,-44.4375
-8.875,70.5,-33.5625
-4.6875,68.4375,-23.375
1.625,57.5,-19.1875
5.5625,27.25,4.4375
-42.125,-3.875,6.125
-50.0625,-18.75,21.5625
10.8125,-33.9375,57.75
75.25,-43.0625,39.5625
28.75,-42.125,26
15.5,-20.125,20.75
67.875,-4.125,13.125
98.25,15.125,25.3125
108.375,5.5625,26.4375
68.625,0.4375,42.25
31.9375,19.6875,56.3125
51.75,46.875,57
115.438,57.4375,45.8125
130.562,48.125,28.25
136.875,46.1875,26.375
94.125,32.4375,25.75
67.8125,2.375,31.25
47.5625,-11.0625,30.1875
-8.875,-9.5625,0.5625
-94,1.375,-1.5
-42.0625,-4.25,-13.1875
-7.6875,-3.375,-41.5625
11.3125,-13.875,-56.375
-29.5,-17.125,-36.875
-76.1875,-19.5,-39.5625
-74.375,-3.9375,-44.9375
-83.9375,7,-58.3125
-64.125,8,-53.9375
-56.8125,27.1875,-62.8125
-29.9375,37.1875,-61.1875
-21.75,35.125,-49.8125
-24.375,24.5,-37.9375
-40,12,-21.1875
-28,11.375,-17.0625
7.6875,-10.1875,-26.625
-0.5,-25.25,-16.1875
-61.375,-21.9375,13.5
-30.875,-52.0625,23.125
-36.375,-49.1875,32.875
-3.8125,-38.625,37.625
57.4375,-26,43.9375
101.875,-22.6875,47.5625
81.3125,-27,47.8125
26.3125,-33.8125,53.375
-40.875,-27.375,59.3125
-83.3125,-12.875,61.375
-18.875,21.8125,42.3125
81.25,58.25,14.5
186.062,91.8125,1.0625
178.25,102.562,0.5625
129.625,89.25,22.9375
132.312,77.9375,60.4375
145.062,57.6875,83.9375
353.562,32.3125,59.4375
183.062,45.5625,0.0625
1.75,47.5,32
-6.25,1.1875,-2.5
-41.875,-0.5625,-30
-26.0625,5.0625,-11.375
10.4375,-16.625,-22.875
18.5625,-10.875,-44.125
-38.4375,-7.375,-51.3125
-79.25,1.3125,-43.5
-27.375,2.4375,-50.5625
-18.8125,3.625,-60.375
-39.5,3.875,-64.875
-69.3125,3.5,-60.1875
-70.5625,-1.3125,-44.0625
-80.125,-9.875,-37.125
-101.312,-20.0625,-56.5625
-116.5,-27.5625,-26.5
-102.812,-35.5625,-36.25
-101.188,-44.0625,-17
-156.188,-63.0625,-7.5625
-195.188,-94.3125,2.4375
-179.5,-52.1875,15.1875
-83.8125,-13.4375,-15.0625
69.1875,-73.875,-34.25
30.375,-83.5625,18.8125
-119.75,-85.625,50.5
-163.25,-116.562,66.5625
-96.8125,-90.375,54.5
48.875,-98.6875,57.1875
155.062,-91.5,47.6875
192.812,-50.3125,57.3125
85.4375,-37.8125,84.9375
-37.125,-12.6875,92.75
22.875,5.5,82.3125
72.5625,3.6875,46.5625
76.6875,-15.875,24.5625
45.5,-0.3125,6.125
-57.375,-40.4375,-18.9375
-104.188,-20.0625,-33.25
-134.438,-9.3125,-58
-131.312,20.9375,-53.0625
-44.1875,47.8125,-57.0625
37.9375,49.6875,-71.3125
58.5,47.4375,-48.0625
14.125,50.6875,-61.9375
-24.125,51.9375,-54.6875
-55.75,50.25,-47.5625
-48.1875,45.875,-33.6875
-49.375,41.625,-31.6875
-34.1875,42.9375,-28.6875
-1.375,45.8125,-31.8125
-6.25,42.125,-47.3125
-24.0625,-0.875,-39
-67.4375,-22.8125,2.125
-83.3125,-23.375,33.75
-45.625,-6.25,47.5625
136.375,8.375,52.375
235.625,19,50.75
194.938,4,49.6875
92.625,-2.625,53.25
-47.5,-12.875,70.6875
-86.8125,-20.5625,89.875
-7.375,-29.75,82.875
87.5625,-14.5625,60.375
113.812,-10.375,18.25
104.25,-45.8125,-18.25
-145.375,-23.5625,-42.0625
-193.312,4.9375,-26.75
-68.625,27.6875,-63
71.4375,45.125,-56.9375
65.125,41.625,-47.6875
29.6875,55.375,-53.0625
-11.1875,36.375,-79.9375
-45.25,37.5,-38.5
-24.25,33.8125,-42.3125
-11.4375,31,-59.5625
-23.125,26.125,-61
-47.6875,36.0625,-41.5625
-39,19.0625,-34.25
-50.5,5.8125,-24.0625
-42.5,13.5625,-21.6875
-2.8125,27.875,-14.3125
31.6875,29.3125,-0.5625
93.0625,28.625,4.3125
135.062,9.9375,5
64.4375,24.5,17.25
14.8125,22.5,6.5625
4,31.375,-4.3125
26.375,23.5,-10.6875
36.9375,-3.25,0.875
5.6875,-15.8125,4.5
-22.625,-29,-0.1875
-51.3125,-38.4375,1.875
-61.9375,-42.6875,4.375
-62.0625,-46.875,5.9375
-57.1875,-53.3125,15.375
-48.875,-59.6875,28.375
-33.8125,-64.8125,41.125
-16.3125,-64.25,54.5625
-4.6875,-64.1875,62.25
-4.5625,-67.25,69.75
-15.5,-71.125,82.25
-29.5625,-72.125,95.5625
-38.125,-72.875,104.375
-42.5625,-72.375,108.125
-40.75,-72.0625,111.938
-38.125,-69.1875,116.188
-35.125,-65.1875,118.188
-39.3125,-64.4375,117.562
-49.4375,-63.875,116.938
-58.5,-69.3125,117.375
-74.5,-60.8125,112.938
-83.1875,-60,106.75
-91.4375,-59.25,99.8125
-99.125,-56.75,92.125
-109.25,-53.6875,85.9375
-120.062,-49.5,76.5
-128.188,-40.875,68.4375
-123,-34.625,57.9375
-118.375,-25.0625,45.8125
-109.562,-14.5,33.5625
-99.375,-6.4375,25.0625
-86.5625,1.0625,17.1875
-73.5,5.9375,9.1875
-70.875,6.625,6.5625
-59.5625,13.3125,-3.0625
-54.0625,13.0625,-6.5
-48.25,19.3125,-13
-41.875,25.1875,-18
-30.6875,28.8125,-23.3125
-21.3125,30.0625,-28
-15.0625,31.5625,-31
-12.125,31.875,-33.6875
-12.5,32.125,-36.375
-15.5625,33.5625,-39
-16.625,34.625,-39.375
-12.6875,34.0625,-37.9375
-5.625,32.3125,-35.4375
-1.9375,30.5,-32.75
-1.375,29.1875,-30.5625
-1.0625,27.5625,-27.625
0.25,25.125,-24.125
2.3125,21.625,-20.375
3.8125,18.6875,-17.1875
3.625,16.5625,-14.0625
5.0625,14.375,-9.875
8.1875,12.75,-5.125
8.625,11.625,-1.0625
10,10.6875,3.8125
13.5625,9.9375,8.25
17.3125,9.125,12.0625
20.0625,9.125,14.9375
22.625,10,16.25
25.625,10.9375,17.125
29.125,11.8125,17.6875
33.0625,12.0625,17.625
35.5625,11.6875,17.0625
36.375,10.6875,16.1875
35.25,8.8125,15.625
