0.23405,-0.0981555,9.64973
0.136505,-0.0429211,9.72003
0.231084,0.0393143,9.66327
0.346777,0.0250065,9.56674
0.237039,0.0232193,9.66272
0.23612,-0.0720768,9.68924
0.118433,-0.0960484,9.58361
0.0522285,-0.0119519,9.47738
0.0541186,-0.0229254,9.46515
-0.0256343,-0.0109823,9.5818
-0.0231011,-0.203207,9.66857
0.00146961,-0.0679867,9.61463
-0.0878692,-0.0490389,9.58512
-0.16451,-0.0371346,9.62558
-0.114748,-0.00519967,9.63198
-0.0373869,-0.0243878,9.70909
-0.0313559,0.00891924,9.69798
-0.095778,0.0711024,9.72838
-0.131996,0.0761154,9.70036
-0.13253,0.0230141,9.64828
-0.0956337,0.10172,9.71322
-0.0704989,0.0567815,9.7195
-0.0197122,-0.0073092,9.68221
-0.00876045,0.0389712,9.65533
-0.103276,0.0378296,9.66924
-0.0381854,0.0618746,9.69455
0.066751,0.055434,9.73066
-0.00463367,0.0975966,9.75756
-0.0616696,0.0363708,9.79262
-0.00619435,0.0259211,9.79519
-0.0352566,0.0421445,9.69941
-0.102186,-0.0239017,9.74161
-0.119018,-0.0287549,9.76284
-0.116301,0.0475006,9.82552
-0.214065,0.0733588,9.9012
-0.187951,0.102782,9.85899
-0.408212,0.0948255,10.1045
-0.667903,0.073338,10.1739
-0.69252,0.171565,10.3966
-0.748894,0.138658,10.3543
-0.887642,0.0443196,10.4138
-1.17584,-0.155598,10.4578
-1.41391,-0.179228,10.4644
-1.4272,-0.0691299,10.4781
-1.34321,-0.0936399,10.4858
-1.22986,-0.202188,10.4164
-1.32567,-0.235148,10.2794
-1.258,-0.381816,10.1501
-1.09076,-0.420791,9.97437
-0.853603,-0.429355,9.95189
-0.663262,-0.542096,9.96262
-0.637899,-0.405386,10.3128
-0.346933,-0.479542,10.2565
0.0845215,-0.472704,10.154
0.653849,-0.206287,10.0395
0.922396,-0.0568576,9.665
1.03309,0.0309262,9.55608
1.32691,-0.12216,9.51348
1.28983,-0.0525579,9.26182
1.12118,0.114703,8.97873
1.11634,0.0682311,9.0303
1.06544,-0.0585537,8.9374
1.00631,-0.12725,8.70449
1.09653,-0.029726,8.62951
1.0144,0.111936,8.83105
0.727325,0.101151,8.84491
0.615041,0.126511,8.76048
0.699086,-0.0399938,8.90897
0.841434,-0.183937,8.86626
0.951809,-0.120901,8.54112
1.12133,0.125666,8.67718
1.16598,0.0609241,9.2107
0.935161,0.200783,9.52757
0.824434,0.0602665,9.58976
0.576765,0.25798,9.19912
0.563551,0.276236,9.02297
0.622213,0.193274,9.3193
0.563392,0.0309401,9.6996
0.277258,0.0588078,9.89433
-0.0513897,0.0709906,9.87335
-0.0681239,0.134723,9.69046
-0.134565,0.035192,9.76063
-0.233336,-0.00178432,9.8942
-0.464681,-0.0730295,9.6592
-0.429737,-0.026732,9.47968
-0.471961,0.335689,9.76987
-0.562056,0.321086,9.9279
-0.479372,0.0699553,10.057
-0.228256,0.240734,10.207
-0.165354,0.417594,9.67986
-0.014212,0.348485,9.43872
0.707753,-0.491168,9.69579
1.05986,-0.896398,9.22014
-0.745576,0.896129,8.81014
-0.693181,1.40082,9.20618
0.960776,0.182456,10.6732
-0.682506,0.568501,9.4305
0.39064,-0.326813,7.97358
0.872739,-0.46558,8.2814
0.116135,0.0780244,8.82369
-0.01774,-0.26807,10.2218
-0.522338,0.162858,10.7853
-0.318573,-0.319393,10.1618
-0.198065,-0.243902,9.82637
-0.131786,-0.261969,10.0161
-0.218793,-0.226345,10.4089
-0.423368,-0.115646,10.2843
-0.666146,0.0891051,10.2742
-0.277881,0.129617,10.145
-0.0889779,-0.259323,9.67534
-0.143352,-0.198123,9.69918
-0.34326,0.156722,9.77828
-0.271412,0.0652175,9.77333
-0.104782,0.0934477,9.63642
0.17228,-0.0635514,9.36086
0.0698355,-0.123635,9.32986
-0.257957,0.367971,9.66636
-0.24151,0.628661,10.003
-0.11492,0.244156,10.3638
0.340519,-0.352565,10.1763
0.412616,0.0125165,9.30979
-0.316318,0.23929,9.33857
-0.456285,0.24027,9.64179
0.320958,-0.328859,9.56598
0.0642838,-0.45973,9.53167
-0.00430846,-0.434827,9.5995
-0.0293669,-0.997917,9.74412
-0.460222,-0.166092,9.47475
-0.438007,0.263253,9.52224
-0.461733,-0.0988016,9.80178
-0.110325,-0.151177,9.62376
-0.202191,-0.188138,10.1551
-0.30951,-0.194958,9.8848
-0.189842,-0.155102,9.86441
-0.248866,-0.170778,9.65067
-0.166116,-0.0959473,9.89556
-0.403575,0.173717,9.96495
-0.148435,0.0895472,9.84624
-0.024974,0.161864,9.7294
-0.077307,0.243458,9.64876
0.244824,-0.131195,9.61381
0.181251,-0.0947504,9.61114
0.109253,-0.0370274,9.58431
0.0672896,-0.0604544,9.72939
-0.0369238,-0.080318,9.79404
0.0744774,-0.275013,9.77675
-0.0306013,-0.39243,9.60599
-0.033487,-0.211545,9.25072
0.0658695,0.345078,9.60273
-0.148996,0.182328,10.2751
-0.225923,0.137302,10.0789
0.223787,0.0952225,9.66772
0.448749,-0.143376,9.01496
0.0362959,0.190179,8.83306
0.129136,0.14104,9.67489
-0.0473292,0.0807467,10.1797
-0.178956,0.141212,10.1835
-0.122235,0.0282278,9.65358
0.127588,-0.0929885,9.34005
0.118355,-0.0944977,9.49091
-0.013611,-0.100377,9.75386
-0.25141,0.0976372,9.89984
0.162,-0.104761,9.72767
0.169581,0.124421,9.43519
-0.547279,0.480419,10.2828
-0.487882,-0.0826049,10.5102
0.798969,-0.0595188,9.22703
0.978084,-0.740993,9.34384
0.17319,-0.299051,8.37015
-0.500081,0.817086,10.0931
-0.368376,0.497043,11.9384
0.0977794,-0.0840759,9.73669
0.0519969,0.063689,8.26463
0.757502,-0.690577,8.97278
-0.286412,0.233141,10.1022
-0.337698,0.318568,9.87731
-0.204229,0.230211,9.87749
0.15292,0.000955105,9.56636
-0.00566983,-0.408766,9.72814
0.167656,0.463666,9.18734
-0.313459,0.116438,10.2052
0.221409,0.0859141,9.68062
0.0119599,-0.0795107,9.69676
-0.163596,-0.0861678,9.57836
-0.0886514,0.079731,9.76574
0.0591711,0.012044,9.70948
-0.0502512,0.0309844,9.61125
0.0433289,-0.0904446,9.65087
0.127926,0.124316,9.64558
0.0728166,-0.0486145,9.60723
0.0947666,0.12245,9.5826
0.16923,-0.141525,9.35418
0.264636,-0.208648,9.1929
-0.354354,0.135612,9.65223
-0.738139,0.386753,10.212
-0.482367,0.148197,10.2211
0.261217,-0.252822,9.68765
0.987774,-0.537712,8.65207
0.370466,-0.298199,9.02308
-0.49758,0.0881124,10.2947
-0.572064,0.247008,11.3312
-0.544056,0.00860262,10.3443
-0.200011,1.02196,9.83172
-0.363624,0.567472,10.2969
0.790512,-1.55822,9.7299
0.305848,-0.421435,9.04997
-0.532652,0.460049,9.66135
-0.419536,0.4164,9.72384
-0.149295,0.146484,9.94042
0.177352,-0.405283,9.84663
0.31093,0.158354,9.4168
0.0666864,-0.0686669,9.21874
0.534853,-0.332103,9.24566
0.279662,-0.208625,9.54896
0.151788,-0.142556,9.61368
-0.0252056,0.0389566,9.96353
0.0810854,0.107777,9.64436
0.120912,-0.0293489,9.59821
0.278538,-0.0935345,9.38591
0.209632,0.00455427,9.2463
0.0729362,0.0725126,9.47196
-0.102293,0.143912,9.84001
-0.0486803,0.194998,9.95327
0.0326005,0.143033,9.84378
0.187587,-0.119705,9.49709
0.224831,-0.0275722,9.44621
0.0217327,0.1109,9.61325
-0.00835943,0.129495,9.86045
0.0967295,-0.0337634,9.77726
0.202175,-0.0466857,9.58926
-0.114901,0.119939,9.53214
-0.30678,0.332707,9.83744
0.0140859,0.0727286,10.0683
0.174042,-0.290556,9.6855
0.00909531,0.131143,9.32064
0.049332,0.141441,9.65984
-0.0220846,-0.0582843,9.9902
0.194678,-0.206981,9.65005
0.0183784,0.0469599,9.53563
-0.0513766,0.141904,9.59944
-0.06441,0.0896583,9.69558
0.108411,-0.11134,9.74182
0.854896,-0.637399,9.00991
0.81299,-0.533,9.02308
-0.0646117,-0.0979118,9.85487
-1.5068,0.730179,11.0679
-0.377323,1.04001,8.91034
1.76436,-1.12264,13.1728
-0.655322,1.16539,7.96919
0.429206,-0.927211,8.82228
2.24381,-0.713436,8.73371
-0.369031,0.481604,11.0151
-0.185762,0.804233,10.6791
0.179352,0.0618658,10.5067
0.20489,0.481464,9.47814
0.150258,-0.396073,9.38125
-0.0177521,-0.0412126,8.83656
-0.50968,0.00894928,9.51028
-0.734123,0.252601,9.71616
-0.840101,-0.0762501,9.81738
-0.491864,-0.270929,9.37252
-0.692246,-0.104047,9.58059
-0.548693,0.0378318,9.92166
-0.359488,-0.211809,9.65996
0.0396478,-0.376311,9.67222
0.0176616,-0.152224,9.55871
-0.247858,0.0107312,9.95788
0.157266,-0.157032,9.77443
0.144959,-0.269159,9.69991
0.341067,-0.33462,9.45811
0.143263,-0.172194,9.44208
-0.122931,-0.00494003,9.92871
-0.2273,0.307976,9.90187
-0.43009,0.262722,9.84844
0.0334707,-0.201828,9.46706
0.545426,-0.41473,8.75262
0.313613,-0.267136,9.18448
-0.577117,0.128314,10.1565
-0.0718592,0.630666,10.0348
0.389447,0.317736,9.73068
0.431687,0.0297589,9.23185
0.809075,-0.369583,9.10825
0.604164,-0.379014,9.32611
-0.0986861,0.0845947,9.42574
-0.184902,0.104896,10.0815
0.102072,-0.145664,10.1889
0.4412,-0.431655,9.4858
0.461424,-0.20959,9.35442
0.0748103,0.285655,9.41975
0.186576,0.550239,9.47968
-0.168581,0.580608,10.3838
0.359708,-0.680576,9.79111
0.611863,-0.128901,9.21048
0.382253,0.40674,8.86653
-0.0368918,0.140546,9.03375
0.234057,0.0346146,9.24663
0.291684,-0.0114274,9.83101
0.202551,-0.244873,9.69062
0.109056,-0.200472,9.52975
-0.153334,0.176116,9.69246
-0.161922,0.299918,10.0415
-0.270476,0.143928,10.4101
-0.245139,-0.139271,10.5037
-0.0953176,-0.521677,10.0535
-0.0606126,-0.331438,9.3567
-0.0530696,0.238178,9.39532
-0.652283,0.0666313,10.4466
-0.99663,-0.000164509,10.8866
-0.551345,0.0755715,10.2756
-0.592241,0.226752,9.69139
-0.487764,0.29036,9.46305
-0.221973,0.125451,9.67461
-0.0997245,-0.351698,9.83302
-0.138426,-0.160964,9.83972
-0.254978,0.0394688,9.61163
-0.243638,0.338676,9.67611
0.0993989,-0.0322976,9.79028
0.234707,-0.213684,9.72459
0.350968,-0.12047,9.47267
0.274582,0.0854511,9.37968
0.205282,0.0685458,9.44436
0.266209,0.0630164,9.47164
0.289165,-0.0325994,9.49521
0.248635,0.0471601,9.46311
0.239357,0.0119705,9.44383
0.263996,0.0199447,9.33459
0.202838,0.147187,9.5574
0.176043,0.0909243,9.65399
0.344869,-0.0623107,9.54366
0.270492,0.081953,9.514
0.13914,0.173132,9.5381
0.177939,0.0688071,9.42395
0.19778,0.117345,9.45625
0.130246,0.00479317,9.53581
0.164605,0.0433831,9.4825
0.265365,0.00590634,9.23915
0.535829,-0.0336983,9.05491
0.826749,-0.0979815,8.95109
1.01813,-0.146729,8.78115
1.00277,-0.0461872,8.68944
1.06032,-0.025749,8.62871
1.25624,-0.107887,8.67387
1.53765,-0.215816,8.84651
1.78439,-0.281475,9.07805
1.79139,-0.231498,9.44202
1.29558,-0.302451,10.0391
0.796559,-0.515919,10.5112
0.575805,-0.556056,10.7672
0.470367,-0.417704,10.7481
0.311064,0.111908,10.5431
0.0297902,0.556277,10.5652
-0.49103,0.950318,10.6693
-1.09803,1.17422,10.6035
-1.44204,1.14551,10.4316
-1.63467,0.973315,10.384
-1.90676,0.59355,10.3935
-2.41513,0.384214,10.3177
-2.58354,0.15039,10.2481
-1.92465,0.122686,9.94136
-1.34076,-0.14707,9.68946
-0.906183,-0.359678,9.59757
-0.800904,-0.375789,9.61373
-0.715314,-0.480246,9.71933
-0.400091,-0.378646,9.61091
-0.209549,-0.296307,9.52364
-0.0331187,-0.271378,9.52917
0.177882,-0.3135,9.54925
0.292999,-0.310398,9.56349
0.401942,-0.30518,9.67077
0.504048,-0.375516,9.66543
0.505285,-0.3005,9.66628
0.523406,-0.271789,9.60103
0.583234,-0.309245,9.4908
0.648812,-0.255589,9.41019
0.584958,-0.23156,9.417
0.500401,-0.245355,9.52532
0.398973,-0.171193,9.54592
0.39306,-0.169917,9.55263
0.34054,-0.0683095,9.56765
0.338451,0.0262189,9.60868
0.279212,0.00181508,9.6757
0.331396,0.0382242,9.71917
0.429099,0.00719619,9.63885
0.467353,0.00816917,9.72773
0.111386,0.0196273,9.8634
-0.0876341,0.0743737,9.91563
-0.0397332,0.0149438,9.90659
0.0459158,-0.00381398,9.85205
0.139064,-0.0334971,9.68138
0.100303,-0.113399,9.56331
0.0321937,-0.208839,9.58421
0.209497,-0.2373,9.67873
0.372635,-0.306783,9.87537
0.470537,-0.285423,9.93392
0.437822,-0.341222,10.0692
0.263471,-0.300356,10.2161
0.178132,-0.286636,10.3889
0.139857,-0.348707,10.3589
0.273339,-0.314403,10.2828
0.195851,-0.334511,10.1965
0.210207,-0.451284,10.1272
0.0568919,-0.533479,10.194
-0.125396,-0.497992,10.1582
-0.110053,-0.404431,10.0874
-0.133896,-0.377748,10.1232
-0.271189,-0.311067,10.2961
-0.120252,-0.345747,10.3818
-0.00276196,-0.287519,10.6125
-0.348095,-0.219373,10.4135
-0.503729,-0.173097,10.0289
-0.796123,-0.187074,9.5116
-0.790585,-0.377455,9.0217
-0.835649,-0.681381,8.941
-0.59524,-0.887188,9.15376
-0.240741,-0.934771,8.84451
-0.654816,-0.856628,8.54993
-0.600699,-0.610093,7.99752
-0.487738,-0.27651,7.49907
-0.627315,0.247081,6.79921
-1.39037,0.227684,6.67539
-0.96297,-0.202117,7.34
-0.3006,-0.0407896,9.52679
0.113711,0.217604,10.2465
0.334767,0.709919,9.69863
0.680002,0.722276,9.12591
1.21992,0.669223,9.17826
1.6498,0.88558,9.56114
1.62512,0.907936,9.80111
1.46119,0.636396,9.93926
0.762178,0.547343,10.2513
0.2032,0.687026,10.2422
0.176966,0.772854,10.0705
1.13685,0.977324,9.50819
1.36583,1.02313,9.79099
0.763009,1.20643,9.86208
0.129198,1.04166,10.1362
-0.151958,0.704102,10.4032
-0.0865715,0.338005,10.4287
0.135917,0.0582581,10.1605
0.916732,0.659286,9.94041
0.86582,0.411367,9.64366
0.338894,0.971616,9.53192
-0.285107,0.899489,9.87934
-0.192056,0.966027,10.2305
0.0404793,0.0632143,10.9417
-0.34453,-0.0838037,10.2008
0.275051,-0.537867,9.73875
1.34189,-0.539114,8.86495
0.387418,-0.764544,8.99331
-1.00266,-0.858369,9.81257
-1.05396,-0.576973,10.1981
0.22417,-0.604595,9.44201
1.41256,-0.127833,8.94376
0.721481,-0.921009,9.34433
-0.360613,-1.1859,9.46126
-0.681874,-1.22917,9.64631
-0.974538,-0.720197,9.32446
-0.544007,-0.185805,9.20154
-0.367578,0.69335,8.89471
-0.641171,0.596452,9.28346
-0.753355,0.630347,10.1482
-1.04751,0.762746,10.9025
-0.576993,0.41537,12.0947
0.3662,2.36699,11.9834
-1.96833,1.90957,11.7462
-0.709148,3.98379,10.8223
1.6313,3.93633,8.56902
2.25051,4.17119,6.40187
2.86395,4.6683,7.03288
2.94907,4.83766,8.58235
2.32969,3.64847,10.6515
1.83574,1.75349,11.117
0.521195,-0.284302,10.7375
-0.935037,-0.974347,10.5304
0.753355,-0.535082,8.6348
1.0943,-1.05221,8.58066
-0.605911,-1.78403,8.05323
-1.60038,-3.61397,8.47869
-0.500581,-4.26672,8.15467
-1.81635,-4.13663,8.25189
-4.43802,-4.51024,7.41421
-2.21009,-6.46674,10.4633
-1.55167,-4.5668,12.1539
-1.73336,-6.80543,12.6774
-2.15308,-4.09918,12.2619
-3.57005,-0.5782,10.8734
-0.943437,0.563552,11.4197
1.43485,0.646209,11.1767
2.04012,0.370657,9.13514
3.74034,0.351441,6.87705
2.60593,-2.60763,8.17875
0.148697,-2.45456,11.2577
-2.58004,-0.807579,10.5301
-1.31078,-0.0135019,8.85515
-0.446164,0.833687,8.28448
1.78375,-0.0168407,8.2307
2.0249,0.550223,7.54945
0.317413,-0.525589,9.32987
-0.689721,0.591309,9.84038
-0.765794,1.64817,8.13477
-0.346985,2.88238,8.75328
-0.304359,3.7551,8.51717
-0.937017,5.11459,10.2378
-3.98163,6.70288,11.6614
-6.14711,3.78278,15.9043
-2.06166,0.665563,15.5489
3.69241,4.3835,10.1981
7.19048,4.76972,5.59187
3.93904,1.16598,5.47373
0.768603,2.18008,7.55573
-1.92405,2.67101,7.8148
-0.928065,-2.28331,11.1006
1.85603,-3.78577,12.5202
0.849622,-3.92122,9.65104
1.90352,-2.91966,7.08716
2.22211,-1.99867,7.20252
3.00615,-2.32211,7.60471
3.56413,-2.44836,9.33302
-0.616613,-3.69549,10.8106
-0.239345,-4.83829,10.4825
-1.9442,0.22159,9.15908
1.03417,-0.0645921,9.12508
-2.28816,-0.597942,9.3463
-3.50952,-1.01671,11.5383
-1.33105,0.668864,10.0924
-0.240634,-4.18648,15.6712
0.0419864,0.886723,10.8927
0.921376,1.09658,8.64255
1.94361,-0.945998,9.63733
0.485574,-1.62665,9.68432
4.36756,-0.97242,8.15703
4.48527,-0.308595,7.92452
0.903293,-1.6912,9.72836
-1.07705,-0.623958,10.0163
-0.406185,-0.687881,9.69289
-0.651174,-0.620278,9.5764
-2.60498,-0.705885,8.05322
-1.30647,-0.824895,8.62877
0.227319,-1.37324,11.974
-3.19867,2.2366,5.77786
-2.01424,1.91296,7.99112
-2.63929,4.31151,9.29809
-3.13163,7.0857,13.0932
-4.88402,4.12178,15.256
-0.660933,5.57387,12.6721
5.77963,6.30085,7.79522
5.87364,7.02212,4.39518
1.6564,5.53051,8.69616
-0.946298,2.5935,12.627
-0.821014,-0.156216,11.7866
-0.656233,-1.86493,10.5257
-1.62383,-3.93327,10.9212
-2.05732,-3.76271,7.46362
-4.26816,-1.36424,5.80517
1.2078,-1.603,5.82808
6.92901,-3.62286,8.54324
1.91488,-5.47188,10.2461
-5.59654,-2.54638,12.4713
-1.76133,-7.94553,16.8356
3.83472,1.70664,8.49055
4.60428,1.79792,5.66614
4.45109,0.769367,7.33983
3.84834,-0.697753,7.74849
-1.85983,-1.91408,12.089
-4.46161,-1.53154,12.912
-4.26451,-0.579339,10.5584
0.84482,1.94952,9.38604
-2.14585,1.52581,9.9353
-4.21947,1.39185,10.9695
-3.67953,2.28761,11.112
-0.535055,3.46368,9.09464
0.100162,3.19721,8.36705
1.38954,3.83681,9.27117
-0.384021,4.31059,12.4977
-0.0856383,6.86301,10.4762
-1.87753,5.78454,11.5068
3.33746,1.67073,11.2626
5.38892,3.32322,8.26043
5.39234,6.61293,4.11707
5.06428,2.37112,8.0757
6.68253,-2.91038,11.6444
5.75022,-3.10907,8.64074
3.49392,-3.66162,5.56692
1.61859,-2.17316,4.43077
-1.0741,-0.0123563,4.91355
-7.09415,-1.68475,6.31901
-12.0182,-7.48539,11.0525
-8.73066,-13.9479,17.2977
-4.68398,-12.2535,19.8479
-4.15521,1.69212,11.475
1.19291,2.75663,6.86833
0.720196,-1.42372,7.46388
1.15226,-5.58861,11.0673
2.35314,-3.17871,9.72478
2.90073,1.01523,7.53268
0.991401,1.47456,8.68339
-2.72293,-0.644125,9.89537
-4.3983,1.81539,8.00687
-1.70272,2.01543,6.65932
0.904321,2.5611,8.91583
0.0865775,0.935032,13.2187
-0.391781,2.69932,9.11944
2.04161,2.78202,10.5495
-7.59795,4.43044,14.4029
-0.779561,5.27985,11.5915
3.68288,6.5315,8.81924
5.63824,9.31432,7.84425
4.10488,8.40267,7.02137
-0.838428,3.38092,9.04589
-0.394654,-4.16016,12.4461
-2.90423,-5.93407,13.3004
-3.06985,-4.34333,9.14994
0.842782,-0.0849153,6.1486
2.42991,2.47205,6.34693
-0.200768,-4.09246,9.97615
-2.77049,-12.1537,10.7294
-2.09575,-5.39872,12.0317
0.102582,-2.1841,6.07954
-0.189125,0.145628,8.29093
-4.28955,-1.62741,11.7633
-3.83851,-2.67607,13.1469
1.63781,-2.10405,10.6063
6.09632,0.467045,7.43217
-0.593543,2.85776,7.48501
-0.739732,-3.10685,11.1365
-2.74587,-2.05075,11.691
-0.648657,-0.11422,8.14156
4.31534,-2.20438,12.5383
1.64276,-1.47453,10.6474
2.87515,-0.355634,10.8635
3.49792,0.497646,9.35343
1.44119,0.184364,8.61985
0.750635,-0.538256,7.95288
1.0081,-2.09723,7.1781
0.0517777,-2.60805,7.67193
-1.35685,-0.796059,6.35445
-1.48531,0.382692,7.70608
-1.71729,4.78033,10.3192
-2.43457,10.8817,9.53954
-1.19538,11.7539,10.787
-0.0782843,8.13159,13.3877
-1.20827,7.0158,13.6582
0.381699,4.43446,13.4249
4.861,4.75926,10.6462
5.46888,1.62842,10.2722
2.7732,-1.90805,9.74157
1.80065,-2.98226,10.3395
2.32344,-2.72866,8.43671
2.23894,-1.86166,7.00462
1.75769,-3.31842,6.42166
-2.58982e-05,-5.20439,8.0034
-2.60801,-5.49202,9.02759
-5.63701,-4.54567,8.17046
-5.59245,-4.01527,9.1196
-5.25162,-6.03046,10.7945
-0.669362,-6.48374,11.8373
-0.0214644,-3.2192,10.9687
-0.970343,0.22597,9.57932
-0.601902,-1.2703,10.6767
-4.12265,-2.24378,11.5286
-3.05861,-1.61861,11.2737
-0.4757,-0.976983,9.8962
3.80306,-2.19459,10.1887
3.2455,2.36863,10.0869
2.52175,-0.467419,9.65769
0.775584,-0.64125,8.75439
-0.238795,-0.775512,7.93791
-0.881623,-1.14346,8.10363
-1.48363,-0.191574,8.07535
-0.803525,1.68564,7.80943
1.40049,4.02973,8.62399
-0.210701,3.0865,10.5751
-3.72536,4.31591,11.8989
-2.88579,5.38529,10.4011
0.711558,7.19114,8.61793
2.99646,6.93534,9.05301
2.92171,5.58765,8.60556
4.30674,4.90564,8.8054
3.23852,2.23775,10.0581
0.359419,-0.669129,11.7445
-0.343288,-3.51828,12.8231
1.65794,-3.69271,12.0254
4.02435,-1.80504,10.1572
3.9539,-0.828186,8.67715
3.40874,-2.07767,7.35687
1.81828,-3.90354,7.8266
-1.72712,-3.4864,7.00288
-2.96219,-2.19074,5.77601
-2.79367,1.76011,5.34769
-5.87799,6.2145,6.26825
-3.91263,-11.2465,13.1871
0.41674,-7.50298,14.193
-4.6735,-8.22991,12.3634
-1.52302,-2.06199,10.9868
-3.67067,-2.54074,12.6043
-1.85572,0.5443,9.74036
-3.8736,-0.619214,9.88559
-0.97369,-4.61751,10.5859
-1.03526,-4.20713,9.61608
0.437645,1.03013,9.09026
2.51676,0.426953,9.30986
1.76249,-1.17937,9.03198
1.43299,-0.97202,8.93
0.407571,0.0115484,8.30013
0.610516,1.00276,9.03696
-0.115539,0.607232,10.7467
-1.80542,1.25897,9.1407
-1.58275,2.75083,10.3799
-1.69585,4.33113,9.25349
-2.07249,4.67982,11.6711
-2.17481,4.86743,11.6761
-1.8889,6.55991,11.027
4.54065,8.0321,10.5476
4.65808,5.70557,8.53521
-6.22452,3.88239,8.65514
-2.34304,3.96096,11.9222
-0.500114,2.34662,9.69354
3.26577,4.10522,7.76337
7.9643,2.70679,7.20648
5.92285,2.79246,6.74371
2.52128,-1.24253,11.6699
0.594375,-8.05682,12.4943
-0.2018,-7.8661,8.66701
-1.74974,-5.72744,6.71881
0.482998,-3.67692,5.22732
0.195579,-5.52104,5.87414
-3.25421,-6.28332,9.44811
-4.61598,-8.624,10.7383
-6.49707,-5.14679,12.7621
-1.26874,2.02628,15.3813
-1.03951,-2.06489,13.5515
1.77448,2.44019,9.51083
4.48162,-0.22322,7.76857
1.29398,-0.0360713,7.79875
0.451346,-2.11165,10.1034
-1.2604,-1.92541,10.9609
-2.00024,-1.20827,9.7087
-1.58111,-0.558861,8.56462
-0.0158181,0.0393894,8.24646
0.406629,0.258555,8.20942
0.617792,0.72103,8.35034
2.64421,1.21717,9.01393
3.24098,4.34347,12.4261
-2.5362,8.73377,11.931
-2.76443,9.67451,10.9455
1.89669,11.2386,8.40182
7.94557,14.5536,7.55197
8.40781,11.196,9.65073
4.93484,5.53114,12.6918
-1.28413,-3.98048,14.4663
