8.49942,4.54419,-1.28808
8.48505,4.50589,-1.2402
8.45632,4.52504,-1.25456
8.41801,4.70221,-1.23541
8.37492,4.74531,-1.23541
8.43238,4.57293,-1.26414
8.36055,4.39097,-1.34554
8.37492,4.40533,-1.39343
8.36534,4.58729,-1.35991
8.28873,4.58729,-1.35991
8.27915,4.41491,-1.43652
8.33182,4.39575,-1.48919
8.37971,4.40533,-1.48919
8.37013,4.51068,-1.55144
8.42759,4.71658,-1.36948
8.58561,4.45322,-1.08218
8.48984,4.23774,-1.26414
8.47547,4.25689,-1.35033
8.51378,4.32393,-1.23541
8.52336,4.39575,-1.11091
8.53293,4.51068,-1.16358
8.52336,4.39097,-1.23062
8.5042,4.23295,-1.1971
8.54251,4.36224,-1.1971
8.58561,4.36224,-1.09654
8.45153,4.40054,-1.04387
8.32703,4.39097,-1.10612
8.32703,4.36702,-1.09176
8.39886,4.47716,-1.1157
8.50899,4.5011,-0.933739
8.4659,4.43406,-1.05824
8.40365,4.48673,-1.06781
8.40844,4.56335,-1.07739
8.43717,4.51546,-1.10612
8.5473,4.47716,-1.09176
8.53772,4.46279,-1.1157
8.52815,4.53462,-1.17316
8.48505,4.55856,-1.16358
8.44196,4.54419,-1.09176
8.5042,4.54898,-1.16837
8.52336,4.53941,-1.11091
8.51857,4.48673,-1.02951
8.48984,4.47716,-1.05824
8.45153,4.5825,-1.03908
8.49463,4.55377,-1.05345
8.57124,4.49152,-1.03908
8.5473,4.58729,-1.06303
8.5473,4.67827,-0.981623
8.56645,4.65433,-0.952892
8.45632,4.65912,-0.933739
8.45632,4.76446,-0.842759
8.45153,4.82192,-0.814029
8.48026,4.88896,-0.866701
8.47069,5.06134,-0.857124
8.41322,5.07571,-0.842759
8.47547,5.46357,-0.78051
8.35098,5.81312,-0.665588
8.44674,6.06691,-0.675165
8.2983,6.22014,-0.512359
8.17859,6.50265,-0.277727
7.94396,6.90488,0.0957681
7.64708,7.27837,0.296881
7.44597,7.50343,0.339977
7.28795,7.64229,0.507571
7.08205,7.70454,0.742203
6.66067,7.89129,0.919373
6.34463,7.94396,1.18752
6.05733,7.90087,1.32639
5.92804,7.92481,1.42216
5.79397,7.98706,1.62806
5.71735,8.45632,1.65679
5.6168,8.40844,1.81959
5.62637,8.25521,1.88184
5.7796,8.06846,1.66636
5.57849,7.79552,1.55144
5.40132,7.80031,1.54187
5.43963,7.72369,1.74777
5.09965,7.65187,1.70467
4.64475,7.61356,1.53708
4.49152,7.74764,1.61848
4.25689,7.73806,1.73819
3.99353,7.5992,1.76692
3.9648,7.56568,1.652
3.88818,7.8434,1.55144
3.55778,7.97748,1.57538
3.38061,7.95833,1.54665
3.48117,8.04452,1.74298
3.60088,7.9296,1.87705
3.62003,7.5992,1.73819
3.86424,7.70933,1.48919
4.11324,8.16423,1.62806
4.05099,8.53772,1.55144
4.01268,8.57603,1.7334
3.70144,8.31267,1.49398
3.66313,8.14507,1.43652
3.84509,8.37492,1.53708
3.95043,8.70532,1.74298
3.78284,8.97826,1.75256
3.49075,9.06924,1.75256
3.4285,8.91122,1.66636
3.39977,8.97347,1.79565
3.36146,9.11712,1.88184
3.05979,8.96868,1.93451
3.03585,8.7963,1.86269
3.1364,9.14106,1.55144
3.10767,9.31823,1.58496
3.21781,9.35654,1.86748
3.51948,9.42837,1.74298
3.39977,8.95431,1.47483
3.45723,8.66222,1.49398
4.20901,8.45632,2.35589
4.36224,7.80989,2.63362
2.62883,8.45632,0.756568
2.8491,8.89206,0.181959
4.91769,9.40921,1.47962
2.96881,8.94474,0.962469
3.43329,7.03895,1.58496
4.07014,7.07726,1.70946
3.64397,7.95833,1.13006
4.15633,9.21289,1.55623
3.99353,9.96946,1.13964
3.97437,9.23683,1.53708
3.99353,8.87291,1.41258
4.17549,8.99741,1.42694
4.29999,9.37569,1.43652
4.08451,9.35175,1.35033
3.86424,9.47146,1.18274
4.16112,9.18895,1.13006
4.13239,8.62391,1.49877
4.09408,8.6718,1.47962
3.94086,8.88249,1.16358
3.99832,8.82982,1.28808
4.08451,8.63828,1.26414
4.22337,8.23605,1.41737
4.1276,8.22648,1.53708
3.97437,8.74362,1.18274
4.11324,9.0836,1.04866
4.36224,9.27993,1.53229
4.69742,8.80587,2.05423
4.38618,8.07325,1.56581
3.73017,8.44674,1.45567
3.74453,8.76757,1.53229
4.47237,8.22648,2.01592
4.26647,8.25042,2.19309
4.25689,8.33182,2.19309
4.34787,8.32224,2.79164
3.83551,8.44674,1.99198
3.90255,8.55688,1.58496
4.04141,8.71968,1.98719
4.30477,8.38928,1.9393
4.48673,8.8777,2.06859
4.27604,8.68616,2.03028
4.38139,8.61913,1.97282
4.23295,8.45632,1.95367
4.4197,8.65264,1.89142
4.22816,8.88249,1.652
4.41012,8.64307,1.68552
4.47237,8.49463,1.59454
4.39097,8.46111,1.51792
4.68306,8.19775,1.83875
4.63517,8.22648,1.81002
4.56335,8.24563,1.75256
4.60166,8.37971,1.81002
4.54898,8.47069,1.87227
4.64954,8.35098,2.08296
4.48195,8.21211,2.21703
4.30956,7.94396,1.99198
4.54898,8.33182,1.49398
4.67348,8.97347,1.8148
4.51068,8.82024,1.87705
4.73094,8.23605,1.82438
4.64475,7.49385,1.9393
4.18985,7.60398,1.64242
4.67348,8.27915,1.81002
4.75967,8.78193,1.96803
4.64475,8.85855,1.93451
4.45322,8.3414,1.95367
4.53941,7.92002,1.98719
4.61123,8.04931,2.01592
4.62081,8.33661,2.07817
4.46758,8.6287,1.92015
4.76446,8.24563,1.99676
4.63039,8.04931,1.68552
4.37181,9.20331,1.5706
4.52983,9.26077,2.1069
5.06613,7.57525,1.652
5.33428,7.41245,2.33195
4.13718,7.06289,1.78607
4.28562,9.13627,0.986411
5.23851,10.6446,1.47962
4.65433,8.37971,1.71904
3.90255,7.15866,1.35512
4.90811,7.28795,2.09253
4.44843,8.9591,1.47004
4.27604,8.82024,1.30723
4.39097,8.74841,1.35991
4.57293,8.27436,1.47483
4.52504,8.40844,1.91057
4.38139,8.03973,0.909797
4.42448,9.09318,1.42216
4.65912,8.38928,1.30245
4.48195,8.47069,1.48441
4.26168,8.45153,1.48441
4.40533,8.61434,1.33118
4.51068,8.48984,1.36948
4.36702,8.45632,1.35033
4.47716,8.4228,1.47483
4.54419,8.41801,1.25456
4.48673,8.37492,1.43173
4.48673,8.37492,1.26414
4.46279,8.08761,1.49398
4.48673,7.88171,1.54187
4.14676,8.61913,1.35991
4.06057,9.32302,1.26414
4.30956,9.165,1.47483
4.75967,8.27915,1.67594
4.96557,6.96713,1.71425
4.61602,7.59441,1.63285
4.42448,9.18416,1.5275
4.81713,10.1658,1.50356
4.37181,9.2512,1.61848
4.39575,8.83939,0.550666
4.49152,9.21768,1.16358
5.34865,7.72369,3.07894
4.54419,7.5992,1.94409
4.03184,8.71489,1.2785
4.13718,8.72926,1.26414
4.48673,8.73884,1.54187
4.73573,8.39407,2.06859
4.63996,8.07325,1.45089
4.32393,7.97269,1.65679
4.75967,7.73806,1.83396
4.66869,8.14507,1.78129
4.57771,8.27915,1.72861
4.56814,8.70532,1.62327
4.51068,8.39407,1.49398
4.52983,8.30309,1.63763
4.5825,8.02536,1.67115
4.46758,7.94396,1.57538
4.458,8.21211,1.56102
4.47716,8.62391,1.56581
4.5825,8.70532,1.53229
4.61602,8.55209,1.58017
4.61123,8.11156,1.78607
4.63517,8.05888,1.69509
4.53941,8.32224,1.60412
4.63517,8.55209,1.62327
4.69742,8.39407,1.75734
4.71179,8.1738,1.7334
4.40533,8.30309,1.59933
4.37181,8.70532,1.45089
4.76925,8.70053,1.71425
4.74052,8.21211,2.00634
4.4197,8.05888,1.55623
4.61602,8.33661,1.59454
4.707,8.61434,1.8579
4.74531,8.18817,1.91536
4.52983,8.22169,1.68073
4.49152,8.33182,1.61369
4.52504,8.40844,1.69031
4.71179,8.32224,1.86748
5.06613,7.22091,2.12605
5.05655,7.2688,1.99198
4.66869,8.49942,1.76692
3.89776,10.4196,1.24977
3.84509,8.10198,0.445322
7.93438,10.2903,3.01191
3.14119,7.44118,0.268151
4.60166,7.23049,2.33195
6.15789,6.37815,1.79565
4.85065,9.83538,1.20668
4.77883,9.55765,0.751779
5.00388,9.12191,1.48441
4.48673,8.31267,0.943315
4.3766,8.10198,1.84354
3.93128,7.78116,1.4461
3.73974,8.62391,1.53708
3.57215,8.97347,1.31681
3.49075,9.06445,1.66158
3.60088,8.48984,1.76692
3.49075,8.7963,1.65679
3.74932,9.07402,1.53708
3.81157,8.71489,1.73819
4.19464,8.51857,1.88663
4.1276,8.46111,1.66636
4.05099,8.9591,1.59933
4.34787,8.5904,1.70467
4.30956,8.5042,1.81959
4.39097,8.18817,1.83875
4.20422,8.28394,1.70946
4.1707,8.85376,1.68073
4.05099,8.93037,1.43173
3.83551,8.95431,1.53708
4.11324,8.30788,1.93451
4.30956,7.37893,2.01592
4.32393,7.85777,2.02549
3.94564,9.18416,1.901
4.34787,8.97826,1.26414
4.67827,8.4228,1.45567
4.53941,7.88171,1.64242
4.89375,7.47949,1.96803
4.85544,7.73327,2.03028
4.28562,8.23605,1.63763
4.54419,8.84418,1.68073
4.89854,8.73884,1.87227
4.93206,7.88171,1.9824
4.93206,7.77158,1.74777
4.64954,8.0924,1.31202
4.82192,8.12113,1.00556
5.00867,9.04051,1.17795
5.29119,7.95833,2.2697
5.26724,7.40766,1.61848
4.94163,7.3071,1.06303
4.74052,7.56568,1.38864
5.1619,7.54652,1.40779
5.61201,7.94396,1.47004
5.54976,7.78116,1.63763
5.47314,7.65187,1.54187
5.42526,7.94875,1.17795
5.69341,8.21211,1.04866
5.89931,8.49463,1.23541
6.04296,8.45632,1.54665
5.97114,7.87692,1.91536
5.63595,7.28316,1.69031
5.70299,7.38372,1.13964
5.88495,8.52336,1.51314
5.87537,9.06924,1.66636
5.85622,8.33661,1.46046
5.46357,7.9296,1.26893
5.40611,7.69975,1.17316
5.75087,7.67102,1.32639
5.95677,7.62314,1.80044
5.91847,7.69496,1.62327
5.67426,7.63271,1.41737
5.70778,7.74285,1.13485
6.06212,7.54652,1.47483
6.13873,7.36935,1.64242
6.08127,7.11557,1.50835
5.96635,7.12514,1.30723
5.96156,7.20655,1.33596
6.03818,7.1826,1.3216
6.09085,7.15387,1.40779
6.05733,7.15387,1.32639
6.06212,7.12036,1.34554
6.04296,7.00065,1.29766
6.16268,7.21134,1.20189
6.23929,7.25922,1.27372
6.34463,7.00543,1.36948
6.29675,7.03416,1.22104
6.23929,7.12993,1.13006
6.23929,6.96713,1.17795
6.3159,6.95755,1.09176
6.36858,7.00065,1.18274
6.40688,6.90967,1.08218
6.38294,6.608,1.01514
6.53617,6.22492,0.905008
6.7708,5.86101,0.794875
6.8953,5.49709,0.651223
6.91924,5.33907,0.383072
7.02938,5.11401,0.172383
7.32626,4.81235,0.0335188
7.78116,4.48673,-0.0957681
8.24084,4.20901,-0.263362
8.64786,4.16591,-0.531513
8.97347,4.64475,-0.684742
9.23683,5.05655,-0.713472
9.48104,5.09486,-0.861913
9.53371,4.88417,-1.09176
9.34217,4.61602,-1.64721
9.28471,4.60166,-2.13563
9.19373,4.87459,-2.59053
8.93037,5.21457,-2.84431
8.70532,5.34386,-2.81079
8.65264,5.43963,-2.64799
8.62391,5.69341,-2.28886
8.37971,6.1531,-2.09253
8.25521,6.33985,-1.84354
8.22648,5.6551,-1.70467
8.25042,5.08528,-1.33596
8.35098,4.71179,-1.06781
8.38449,4.67348,-1.03908
8.49942,4.70221,-0.938527
8.49942,4.41012,-1.00556
8.47069,4.23774,-1.06303
8.52815,4.12282,-1.08218
8.62391,3.98395,-1.03908
8.6718,3.9217,-1.03908
8.80109,3.90255,-1.05345
8.83939,3.8403,-0.972046
8.82024,3.86424,-1.02951
8.75799,3.84509,-1.02951
8.68616,3.76369,-0.952892
8.63349,3.68228,-0.972046
8.60476,3.75411,-0.972046
8.66222,3.88818,-0.948104
8.62391,3.99353,-1.00078
8.6287,4.00311,-0.981623
8.60955,4.05099,-1.06303
8.63828,4.06535,-1.14443
8.67659,4.14676,-1.10612
8.73884,4.11803,-1.12527
8.71968,3.99353,-1.06303
8.81545,4.00311,-1.05345
8.76757,4.39575,-1.05824
8.70532,4.62081,-1.10133
8.71011,4.61123,-1.01035
8.69095,4.54419,-0.943315
8.57603,4.41491,-0.852336
8.44674,4.42927,-0.723049
8.4228,4.53941,-0.59855
8.57603,4.46758,-0.526724
8.81066,4.46758,-0.416591
8.88728,4.458,-0.383072
8.9591,4.62081,-0.287304
8.9591,4.91769,-0.301669
9.01178,5.17626,-0.268151
8.89685,5.31992,-0.124498
8.82982,5.2864,-0.0335188
8.63349,5.43963,0.0814029
8.48026,5.54976,0.311246
8.33182,5.88016,0.469264
8.07804,6.16268,0.497994
7.91044,6.25365,0.517148
7.78594,6.45477,0.59855
7.69496,6.82826,0.612916
7.66623,6.96234,0.823605
7.72848,7.21612,0.962469
7.17303,7.50822,0.895431
6.58405,7.53216,0.895431
5.78439,7.54652,0.866701
5.13796,7.38851,1.09176
4.67348,7.57047,1.403
4.61123,7.77637,1.79086
4.40054,7.46512,2.02071
3.76369,7.5561,1.73819
3.43807,7.12514,1.45567
3.29442,6.67025,1.10133
3.04542,6.10521,0.383072
2.40378,6.38294,-0.186748
2.78685,6.85699,0.272939
4.44843,8.41801,0.469264
5.30555,8.76278,0.35913
5.54497,7.99663,-0.0909797
5.60722,7.2688,-0.0574608
6.10043,6.99586,0.205901
6.87136,6.90488,0.201113
7.1826,6.92403,0.047884
7.19218,7.04374,0.0191536
7.05332,7.47949,-0.54109
6.91924,7.49864,-1.15401
6.99107,7.17782,-1.29287
7.45554,6.03339,-0.828394
7.93917,5.92804,-0.790087
7.80989,6.0286,-1.403
7.65666,6.48829,-1.77171
7.64708,6.87136,-1.75256
7.66145,6.94318,-1.41737
7.57525,6.70376,-0.976834
8.1355,5.74608,-0.952892
7.86735,5.6168,-0.699107
7.68539,5.54976,-1.43652
7.58483,6.1531,-1.76213
7.93917,6.25844,-1.8579
8.36534,6.9767,-1.04866
7.52737,6.8139,-1.04866
7.42681,6.32548,-0.23942
7.40766,5.06134,0.445322
6.89051,5.84185,0.158017
6.67025,7.29753,-0.54109
7.00065,7.4747,-0.766145
7.15866,6.19141,0.0861913
7.61835,4.87938,0.416591
7.28316,5.92325,0.761356
6.6463,6.83305,0.445322
6.54575,7.21612,0.368707
6.2776,7.00065,-0.129287
6.58884,6.44519,-0.234632
6.78038,5.75566,-0.804452
6.8953,6.22014,-0.857124
7.49864,6.84742,-0.92895
7.9296,7.50822,-1.14922
8.86812,8.24084,-0.517148
10.0221,6.83784,-1.47483
8.26478,8.48984,-2.26491
8.99741,6.41646,-3.37582
8.63349,3.49075,-2.20745
7.47949,1.50835,-2.28886
8.45153,1.24498,-2.54743
9.68215,2.02071,-2.82037
10.4339,4.19943,-2.38941
9.85453,5.55934,-1.42216
8.13071,6.98628,-0.866701
6.93361,7.89129,-1.54187
6.72771,5.45878,-0.612916
6.79474,5.45399,-0.167594
5.33428,6.2345,-1.04866
4.63996,8.04931,-1.10133
4.84108,7.8434,-0.105345
4.42927,8.15944,-1.5275
2.37984,8.78672,-3.48596
5.23372,11.2001,-1.83875
7.50343,10.3382,-2.80122
6.90967,12.5696,-2.08296
7.11078,10.4531,-3.4668
6.42604,7.41724,-5.91847
8.51378,6.25844,-4.47237
9.54329,5.50188,-2.46124
8.17859,4.42448,-1.13964
7.35978,2.52828,0.92895
6.61757,5.84664,1.58975
7.58004,8.63349,-0.90022
6.10521,8.24563,-3.59609
5.81312,6.32069,-2.53307
6.17225,5.18105,-2.1452
6.9767,4.71179,0.253785
6.83305,3.82593,0.282516
6.7325,6.48829,-0.0861913
7.00543,6.83305,-1.38385
6.16746,5.26246,-1.9393
7.3502,4.92727,-2.6001
7.53216,4.36702,-3.30879
8.9208,5.2433,-4.97994
8.65743,7.10599,-8.44674
9.06924,12.627,-7.96311
10.0126,11.746,-2.87783
10.9511,3.40455,-2.31759
10.0221,-2.12126,-0.895431
6.70855,1.21147,0.612916
6.32548,4.14197,-2.29843
4.79798,5.39174,-4.45322
6.27281,9.44273,-0.90022
8.74362,9.85453,1.00078
6.06212,8.45153,1.0343
5.36301,5.62159,1.42216
5.97593,4.94642,0.804452
6.78996,4.95121,1.28808
8.42759,5.7796,1.18274
6.45477,9.36612,-1.2402
6.01902,9.85453,-0.11971
5.38217,6.32069,-4.33829
7.1826,5.25767,-2.26491
5.10444,6.77559,-4.5825
5.76045,8.63349,-6.22971
6.64152,5.73172,-5.20978
9.72525,12.402,-3.84988
8.07325,5.7796,-4.56814
7.11078,4.03662,-3.14598
7.77158,5.88495,-1.59454
6.61757,6.91924,-2.24097
8.0924,4.46279,1.08218
8.19775,3.82593,1.08697
6.82347,7.07247,-1.3216
6.25365,7.17303,-3.36625
6.32069,6.98149,-2.43251
6.05733,7.06768,-2.42772
3.76847,6.81869,-3.3854
4.81235,6.9767,-2.24097
7.70933,9.21289,-1.01514
3.16513,4.1276,-4.64475
5.2433,5.50666,-3.71101
6.78517,5.54976,-5.93283
10.1801,7.33583,-8.60476
9.39006,11.7172,-6.9384
10.5441,7.32147,-5.22894
11.2192,-0.177171,-2.82995
8.99741,-2.99754,-3.6344
8.92558,2.96402,-4.52983
9.06924,8.26957,-4.05578
7.67581,8.74362,-2.06859
6.34942,8.5904,-0.785298
5.32949,10.4387,-0.196325
2.65756,8.18817,0.00957681
0.694318,6.79474,-2.67193
4.51068,4.16591,0.545878
9.96946,3.7158,4.57771
7.53216,8.55209,2.95923
4.61602,12.4403,-4.16112
8.84897,16.4099,1.46046
8.91122,2.91614,-1.34554
7.49385,0.469264,-0.411803
8.35098,2.12605,0.186748
7.91044,3.37104,1.18752
6.95276,10.1323,-1.51314
5.7413,12.0524,-3.28484
4.42927,10.0173,-3.16992
7.71412,5.33907,-2.14999
5.95677,7.762,-3.15077
5.14275,9.88805,-3.98395
5.76045,9.56723,-4.18985
6.84263,6.01423,-3.4668
6.67025,5.2864,-2.79643
8.30309,5.03261,-2.8922
9.32302,8.47547,-4.02705
8.66222,6.19141,-6.59842
7.65666,8.28873,-6.48829
10.228,5.96156,-0.804452
10.0844,2.03028,-1.58975
8.0924,-2.07817,-4.46758
9.52413,2.12126,-1.13964
11.7938,6.19619,3.35667
8.93037,4.94642,3.6344
5.0805,4.3766,3.41413
3.5913,3.49553,1.36469
3.2226,3.18908,-2.17872
0.804452,6.9767,-6.61757
0.320823,14.9111,-10.0126
5.37259,22.0889,-7.30232
9.80665,21.0929,-5.00388
7.32626,6.0286,-7.86256
6.88094,1.15401,-2.74376
5.7796,4.89854,-0.933739
7.38372,9.99819,0.766145
7.67102,7.10599,0.948104
7.70454,2.59053,-0.35913
7.72369,3.75411,-2.19788
5.80833,7.6375,-3.70144
4.24731,5.74608,-5.97593
4.78361,3.74453,-3.7972
8.11634,3.7158,-2.68629
10.1849,8.04931,-2.67193
7.4747,4.7501,-3.49075
9.93594,4.53941,-1.97282
7.34062,11.2097,-10.2615
9.63906,5.26246,-6.50265
10.7931,0.244209,-4.18028
12.0141,-3.40934,-4.9129
10.1706,-2.8922,-4.99909
7.29753,3.48117,-5.34865
8.03015,10.252,-1.68073
6.59842,12.9766,-2.94487
3.8403,9.56244,-2.41814
5.16669,3.16992,-1.33596
6.86178,0.593762,-2.20745
6.90967,8.25521,-0.670376
4.35266,15.5384,3.18908
6.79953,11.4347,-1.15879
4.22337,4.88417,-0.244209
6.18183,4.70221,-2.91135
5.75566,9.73482,-5.6168
6.67982,11.2288,-4.90332
8.46111,6.87136,-0.895431
9.51935,1.04866,0.957681
5.73651,2.95444,-4.7884
7.0198,9.05966,-1.69988
6.18662,9.73482,-3.92649
5.3678,5.45399,-2.85868
11.2767,7.29753,0.54109
8.24563,7.04374,-0.804452
9.45231,6.04775,-0.708684
8.98783,4.36702,-0.35913
7.01022,5.13317,-0.972046
5.80354,5.4923,-0.521936
4.76446,5.7413,1.13485
4.21379,6.85221,0.981623
3.17471,5.62637,-1.06303
4.53941,6.03818,-2.16436
8.0924,5.69341,-5.86579
9.54329,2.03507,-10.9607
11.2527,1.1971,-11.3102
12.3876,3.80678,-8.80109
11.4156,4.77404,-9.17458
11.4539,5.25767,-6.42125
12.2248,0.924162,-3.05979
11.5305,2.25055,-0.296881
8.69574,5.53061,0.229843
8.41801,6.94318,-0.00957681
7.36456,5.39174,0.857124
6.44519,3.92649,0.770933
5.40611,4.91769,1.39343
5.43484,7.83862,0.421379
5.05655,9.39485,-2.15478
3.11246,9.13149,-5.11401
3.99353,8.96389,-5.85622
4.89375,11.2767,-5.42047
7.70933,10.975,-1.66158
8.14986,7.76679,-1.98719
7.46991,4.63996,-3.93128
8.011,6.43083,-3.23217
6.33027,8.89206,-5.9855
6.65588,8.1355,-5.34865
7.03895,6.35421,-3.03585
9.07402,6.28239,1.14443
10.2759,3.11246,-1.62327
8.44674,5.33428,-0.244209
6.65109,5.68383,-1.05824
5.33428,5.76045,-1.43173
4.84108,6.45477,-1.63285
4.84586,6.10521,-2.59053
5.86579,4.53462,-3.08373
8.72926,2.81079,-2.91614
8.77235,5.31513,-4.02705
8.22169,6.57927,-7.95354
8.03973,4.57771,-7.74285
9.47625,0.742203,-6.01423
10.9128,0.0814029,-4.46758
10.003,0.421379,-3.68707
10.7021,0.071826,-2.37505
10.2328,2.8491,-1.96803
9.10754,6.79953,-3.05979
8.82024,9.67736,-2.35111
9.42358,8.48984,-0.363919
9.89284,4.87459,1.01514
8.9591,3.23217,0.957681
7.2688,3.7158,1.85311
6.33506,6.11958,1.49398
4.10366,6.69898,-1.57538
3.01669,5.33428,-3.06458
4.07014,1.47004,-4.55856
5.07092,-1.8148,-9.13627
7.40766,15.3756,-4.94642
10.8505,11.5353,-2.67672
7.17303,12.1099,-6.66067
8.70532,5.68862,-4.3766
9.09318,7.09163,-6.7708
8.11156,3.12683,-4.80277
7.0198,4.47237,-6.62236
7.20655,8.40844,-3.42371
6.25365,7.89129,-3.14598
8.23605,3.00233,-2.65756
8.93995,3.60088,-0.56982
7.68539,5.15232,-0.694318
7.44597,5.14753,-0.905008
6.89051,4.27604,-1.81959
7.96311,3.95043,-2.01113
8.81066,5.47793,-2.87304
7.07726,4.59208,-4.15155
8.77235,4.33829,-4.69742
8.51857,2.73418,-5.21936
10.2663,4.27604,-6.22492
10.161,4.51068,-6.41646
10.3621,3.22738,-7.1012
13.6853,-0.373495,-2.99754
11.2049,-0.306458,-1.21625
4.82192,5.50666,-8.6718
9.14585,5.7413,-6.83784
7.83862,4.71179,-4.01268
9.01656,0.608127,-2.4756
10.8601,-1.64721,1.43173
9.32302,-1.20668,-0.0622492
10.5201,5.70778,-0.933739
9.06445,11.6837,1.65679
5.74608,9.98382,2.09253
3.7589,8.16423,0.493206
4.1707,4.7501,1.06303
4.36702,6.52659,1.83396
5.32949,10.4435,-1.37906
5.11401,13.5368,-1.28329
5.77003,13.0436,-5.31034
11.7795,6.91924,-7.46512
9.663,9.15064,-3.45244
8.88249,2.83952,-3.553
8.66701,2.17872,0.799663
6.75644,3.94086,-1.15401
7.42681,7.15387,-0.6608
6.91445,8.58561,-1.98719
5.58807,7.88171,-2.52828
5.09965,6.70855,-2.27449
5.96635,5.50666,-1.45089
6.2345,5.23851,-1.14922
6.61278,5.04219,-1.22104
8.44674,4.28562,-0.191536
12.5025,4.69742,-2.33195
10.5536,4.72137,-9.56244
9.90242,3.58651,-10.4962
11.2001,-1.51792,-8.53293
15.117,-7.12514,-7.26401
15.7012,-4.83629,-4.39575
14.303,1.6089,-2.98796
9.47625,11.5544,-1.87705
5.14753,13.4794,-1.18274
2.54264,11.2144,-1.58975
1.78129,7.35978,-0.593762
2.10211,4.89375,0.861913
4.707,7.72848,3.68707
2.95923,13.6853,-4.6639
2.67672,22.29,-1.72383
8.38928,9.34217,-4.10366
11.2671,4.92248,0.387861
12.6366,-1.81959,0.114922
6.36379,4.89854,0.469264
3.94086,8.12113,0.493206
5.30076,11.2815,-1.58017
6.90009,7.35978,-4.14197
5.64553,5.70299,-2.17872
5.10923,6.85699,-1.12049
9.03093,9.69173,-0.502782
5.37259,6.94797,-1.5706
6.86178,5.92804,0.158017
6.36379,5.47793,-1.02472
8.61434,6.49786,-0.665588
10.0221,4.97036,-1.14922
9.31344,3.35188,-0.23942
8.63349,2.58574,-0.948104
10.2137,2.63841,-5.42526
10.8218,2.28886,-8.52815
9.7875,6.60321,-5.84185
9.89763,4.75488,-3.1795
10.8314,3.37104,-0.445322
8.38928,3.64876,-1.69031
7.54652,5.0374,-2.92093
6.80911,6.5649,-2.64799
6.65588,6.88572,-2.89698
7.3502,5.70299,-3.47638
7.92002,4.74052,-3.39019
8.42759,4.27126,-2.86347
8.68616,3.8834,-1.9393
8.63828,3.86903,-1.44131
8.63349,3.54821,-1.5706
9.17458,3.39019,-1.08218
9.06924,4.01747,-0.991199
8.88728,4.46758,-1.14922
