2,33,3,0,0,-2,-4,0
-28,-39,-5,-2,-1,-7,0,-11
-5,-9,-2,-3,-3,5,1,-5
17,6,-1,-2,-4,-10,-3,6
-1,-2,0,1,0,4,-2,-2
-10,7,1,-1,-2,-1,-5,-5
-1,2,0,0,0,3,4,13
-15,5,0,-1,-2,4,4,-34
2,-26,1,0,1,-3,3,5
17,37,-3,-5,-6,-6,-8,-14
-5,-31,-2,-1,-1,12,-16,7
11,-14,-8,-1,-1,-4,-2,0
-2,7,2,-1,-2,0,22,1
-18,14,4,2,2,5,1,6
15,-11,-5,-3,-1,-3,3,-4
-5,-8,0,0,1,-1,0,11
-11,0,6,0,0,2,-9,-9
6,7,-1,1,-2,-1,5,11
-27,6,-2,-1,-2,-6,-2,-12
-1,-3,-5,-1,0,1,-3,1
13,11,-2,-1,-1,-3,-1,18
-38,-24,-2,0,-1,1,1,-19
15,-13,-6,-1,1,-4,-4,14
1,1,-1,-2,0,0,-2,8
0,11,0,-1,-1,-1,-5,-9
6,-7,4,1,1,1,2,7
-4,6,1,1,1,-1,0,-4
1,13,1,-1,-1,0,1,-3
12,-5,-1,-2,0,0,-4,0
-13,-4,-3,-2,1,1,0,6
-15,2,0,-1,-2,-1,-1,-21
20,9,-1,-2,-2,-1,-2,18
3,-8,-3,-2,-1,-3,-4,-7
-44,-15,-5,-3,-4,-3,-2,9
1,8,1,-1,0,-1,-2,-8
-9,2,0,1,-1,-1,1,-17
3,4,-3,0,-1,1,-4,2
14,-3,1,0,0,-1,1,-3
-2,-1,-3,-1,-2,-3,-2,7
-5,-5,-1,1,0,-2,-4,-11
-13,-7,-3,-1,-1,-3,0,3
13,5,0,-2,0,-1,2,4
9,11,3,-3,-1,-2,-3,-14
3,-2,0,0,0,-1,-3,3
7,-5,-2,-1,-1,-3,2,12
15,-2,-2,0,0,0,-2,-9
-27,-16,-3,-1,-3,-2,-2,-5
-11,47,9,1,0,0,-3,-1
9,-37,-5,-2,-2,-3,-1,-4
7,-27,-7,-1,-2,2,0,14
22,16,0,0,1,-2,0,-4
-11,-7,-5,-3,-1,-3,-1,-5
11,25,4,0,-1,-2,-1,-4
-31,7,1,1,-1,0,0,-2
-10,-1,0,-1,1,4,-3,7
4,-1,-1,0,-2,-14,0,-2
2,-3,-4,-3,-1,4,-1,6
17,1,3,-1,-1,0,0,-2
2,8,2,1,0,-3,2,12
6,-6,0,-1,-2,2,1,-4
-6,-3,-2,-3,-1,-1,-4,-9
-2,-8,-6,-2,-1,-3,-4,-20
3,23,4,1,-1,0,1,5
8,6,1,1,1,3,1,7
-5,-24,-1,-1,0,-2,-1,-7
-54,-13,-7,-2,-2,-2,-3,-19
11,4,1,-1,-2,-2,-1,6
-4,-19,0,0,0,2,0,1
10,17,2,1,0,-2,-2,-9
37,39,5,1,-2,-2,-2,21
-7,-13,-11,-5,0,-2,0,-2
8,-14,-5,-4,-4,-1,-3,-4
-17,-2,13,3,1,1,0,-6
23,16,2,2,-1,3,1,14
1,-35,-1,0,-1,0,-2,-14
-32,10,-10,-12,-4,1,-4,-1
-9,-11,-6,-5,-1,-3,-2,-4
22,6,1,5,-2,-3,0,9
12,34,7,15,2,1,1,-15
-12,-44,-5,14,0,0,-1,-4
18,4,-11,7,-3,-3,-3,10
3,-1,3,6,0,-1,0,-7
13,4,3,4,-2,0,-1,12
-36,-12,8,3,1,-1,1,5
14,23,-5,-3,-2,-3,-4,-15
-9,-16,-4,-4,0,0,-1,-8
9,-14,-5,-4,0,0,0,2
-7,11,1,-3,-1,0,-1,-15
6,-3,3,-3,-1,-2,0,12
-8,-2,-3,-6,-2,-1,0,-12
-4,-16,-3,-5,-1,-1,-3,-4
28,11,-3,-2,0,0,1,10
-5,1,1,-2,0,1,0,1
1,8,3,-1,0,-1,-1,-2
-51,-31,-9,-7,-4,-4,-3,-2
19,-10,-5,-4,-1,-3,-1,-1
-15,3,-2,-4,-1,0,0,5
12,4,2,-4,0,0,-1,2
15,19,5,-4,0,1,-3,-11
1,-4,-2,-4,-1,-2,-1,-6
-22,-11,-6,-5,-2,-1,-2,-10
-13,1,-1,-4,-1,-3,-2,-15
21,4,-1,-2,-2,0,-1,15
-1,-3,-2,-5,-1,-1,-1,4
1,-2,-3,-3,0,-2,-1,-6
0,-5,-1,-4,-1,-3,-1,8
5,5,0,-3,-1,-2,0,0
22,7,1,-1,-1,1,0,0
-5,-1,1,1,-1,1,1,0
-27,-7,-2,-2,-1,-2,-2,0
16,-4,-4,-3,-1,-1,-1,-2
-2,1,-1,-1,-1,0,-1,3
-10,2,1,0,0,-1,-1,1
9,-8,-3,0,-3,0,-1,-3
-3,11,2,2,-1,0,2,6
-8,-6,-1,1,-1,1,0,-1
3,-6,-5,-1,-1,0,-2,7
3,0,-3,-1,-2,-1,-4,-20
-13,-2,-2,0,-1,-1,0,-2
8,9,-7,-1,-1,-1,-2,6
-5,10,13,1,-2,0,2,-6
32,-20,6,5,3,1,2,10
-72,2,-6,-2,-2,-3,0,0
-7,-13,-7,-3,-3,-2,-2,-6
-13,4,-7,-2,-1,-1,-1,-3
15,6,-2,-2,-2,-3,-1,5
32,1,5,2,1,1,0,5
-14,-3,0,2,0,-1,-4,-15
-19,3,-1,1,0,1,-1,-9
13,-24,-7,-4,-3,-1,-2,4
13,3,-6,-5,-3,-3,-2,6
-3,5,1,0,-1,0,0,5
8,-1,3,2,0,-1,-2,-16
1,10,2,2,1,0,2,12
7,10,0,1,0,1,0,-3
-45,-48,-8,-5,-4,-3,-3,-12
7,-2,-3,-2,-1,0,-1,12
-18,3,0,-1,-2,0,-2,0
16,8,2,-1,-1,0,-1,-5
31,21,7,2,2,2,2,16
-10,-7,-3,-2,-1,-2,-4,-31
-13,-5,-6,-4,-1,-1,-1,-8
1,-4,0,0,-1,-3,1,10
6,2,0,1,-2,1,-2,-7
-12,-6,-3,-2,-1,-1,1,8
2,16,6,2,0,0,-1,2
21,0,-3,-3,-3,-2,0,-15
-9,-7,-4,-2,-2,-1,0,12
13,2,-3,-1,-1,-1,0,13
-17,1,-7,-1,-1,-1,-1,-20
-12,-10,7,1,0,0,1,11
3,21,2,2,0,-2,0,-11
9,-2,-1,-1,-2,-1,-2,-3
-20,-17,-4,2,0,-1,0,8
-9,-11,-8,-2,-1,-2,-1,-10
17,11,0,-2,-2,0,-1,7
-41,-13,-2,-1,0,0,-1,3
13,10,-2,-2,-2,-2,0,-2
-3,-3,-1,-1,0,-1,-1,1
-14,6,6,2,0,-3,-5,-25
3,-15,0,2,1,1,1,12
-13,-2,-3,-5,-3,-3,-4,-10
5,13,-1,-2,-2,1,0,18
22,0,0,0,0,1,3,12
5,-2,2,2,-3,-2,-1,-4
-26,1,-1,-1,-2,-1,-3,-3
-4,-8,-3,-1,-1,-2,-3,-8
0,15,0,-1,-1,0,3,-2
-15,-9,0,-2,-1,-4,-4,2
12,-26,-4,1,1,1,2,3
27,28,-3,-2,-3,-4,-4,-28
3,-30,-4,0,2,-1,2,18
12,13,-4,0,1,0,15,12
14,4,-14,-4,0,4,44,28
-21,5,35,6,6,7,-6,17
0,-5,8,7,1,-6,-58,-19
49,1,-11,-9,-12,-21,-77,-72
-21,1,-12,-6,-6,-6,-2,4
7,-8,-21,-6,-1,5,84,13
10,13,-2,1,10,30,127,76
6,17,21,13,13,26,21,40
7,-21,7,2,-3,-8,-4,-28
-72,-19,9,0,-14,-37,-126,-94
-8,-6,-19,-13,-20,-46,-102,-64
0,-17,-22,-1,22,54,108,113
24,33,11,15,36,57,112,-7
22,-5,-10,11,27,70,123,127
36,12,4,-9,-21,-62,-78,80
-26,-86,-45,-8,-9,31,-117,-119
-49,68,65,2,40,83,5,-87
-14,16,-31,0,10,-83,-87,-38
-18,-75,-8,-10,-42,-59,127,88
29,65,0,-23,-77,-70,-24,-6
-16,-65,30,-4,-65,-126,-53,127
-5,29,89,-1,-119,-7,-34,-39
31,-85,-88,-10,66,108,77,19
35,89,46,24,1,-53,45,126
2,-23,-23,-4,-15,-12,-73,-30
-4,50,-33,2,47,-88,-91,46
-22,-22,127,42,34,86,-7,-102
-20,2,-55,21,57,35,127,107
41,59,6,7,-7,-72,-54,-66
19,-50,-40,-18,-21,14,118,94
-11,39,-40,-2,35,50,-63,15
-10,-43,14,-7,39,45,-65,-82
-26,16,-37,-4,11,-5,-93,-103
-18,-93,-16,-9,-43,-56,39,62
23,84,22,7,-32,8,81,102
-18,16,52,11,12,-14,26,-5
34,-17,-17,-12,1,27,122,5
-1,-56,-80,-21,31,91,-20,-13
-34,97,41,-14,-12,-62,-61,-113
-6,4,-2,-10,-21,-3,59,-3
-6,15,7,2,15,35,52,39
16,-4,11,11,19,27,60,-128
-16,-23,-33,-18,-33,-54,-58,-98
-15,-21,-13,-9,-10,-6,57,61
3,-30,-4,7,-9,1,-29,-5
5,16,9,19,26,33,74,33
11,-17,-19,3,-7,-7,2,118
-24,3,10,-2,-28,-5,-69,-128
-1,-17,-22,-10,-11,-17,53,127
2,32,19,1,-3,-9,-45,-37
2,-1,5,7,22,29,-7,2
6,-43,-22,-7,6,6,54,91
1,32,-9,-9,-23,-39,-96,-22
-15,17,34,-3,-8,-2,10,-3
-2,-1,0,3,4,11,15,-17
1,-3,-13,-5,-7,-11,-8,-22
1,2,-13,-5,-2,14,15,-9
3,22,35,12,33,26,11,9
6,-6,-3,-10,-29,-27,-20,93
-28,-7,-2,-5,-13,-20,-55,-27
5,-20,-9,0,3,5,29,55
3,5,-12,0,7,-2,-5,3
15,18,6,4,11,17,79,38
-1,14,-17,-8,-6,-8,-38,-52
-11,-9,15,2,-5,3,-7,-26
-17,-10,1,-2,2,0,-3,-58
-7,0,-6,-1,-4,-7,6,-74
13,-1,4,2,0,-6,-11,18
2,-2,-17,1,16,20,29,22
3,4,-1,-11,-25,-14,-55,7
-14,-1,-2,-2,-3,-2,-2,-30
20,20,-10,0,11,-5,-3,13
-4,-28,6,-6,-24,-10,7,-31
-9,-5,0,-5,-5,-8,-5,-15
-1,1,-2,-2,-7,-15,-77,-3
-3,-1,5,2,5,7,16,9
7,-12,-30,-2,15,35,47,31
-4,16,1,-4,-13,-20,-29,-40
-17,-1,4,-4,-6,-6,8,-36
7,0,4,3,4,7,-9,17
-3,-3,4,3,2,3,-6,4
7,-11,-17,-5,1,9,5,1
-2,-4,-7,1,4,-1,9,9
12,-9,6,1,-2,1,-10,-5
-9,2,3,-2,-6,-11,-13,-6
-5,3,3,5,7,7,15,40
8,-17,-8,5,18,15,25,-3
-6,1,-8,-16,-34,-28,-5,-21
-6,14,19,2,-5,-8,-33,-30
17,13,1,-3,22,21,-11,0
-22,-14,-4,6,-14,-52,-16,-17
-4,-31,-11,2,1,33,68,7
-1,4,0,-1,4,2,21,20
4,-1,-1,-3,-6,3,-1,15
22,21,3,-15,2,16,16,-3
31,27,23,1,28,-11,-49,3
-63,-14,-11,29,-9,-16,-104,-19
41,-35,-2,-34,-9,76,104,1
-6,25,-5,51,27,-92,-87,0
44,-27,17,10,4,38,51,22
-3,26,15,-27,38,63,-5,0
16,-13,-34,-5,-65,-54,-22,-13
-108,-21,0,-20,-42,127,-38,-23
-18,-10,-8,79,-29,-128,-42,6
-39,-42,-10,-6,-21,40,46,-3
-26,34,-12,-32,40,-9,40,16
96,-35,4,-18,19,63,56,10
-50,39,8,-49,-73,9,-28,-9
-35,-36,-6,61,78,-97,-5,-3
38,29,11,23,16,-79,-40,1
57,62,0,-7,-13,-31,4,0
-17,32,15,-34,18,50,16,5
57,-65,-20,-37,-50,9,-34,-10
-98,-45,-6,38,11,-31,-21,-16
-45,-5,-7,-9,-13,19,65,-19
49,-9,-5,27,25,15,22,13
17,48,16,-9,-23,-21,26,33
2,-1,7,6,25,14,-38,17
21,-16,2,-5,-3,-26,-8,-2
0,9,-5,-25,-6,4,-2,-19
-40,0,-5,-2,1,24,8,9
28,-2,7,12,4,17,10,7
-3,7,-1,-12,-16,-19,-2,7
-8,-19,-9,-7,14,17,-9,-25
19,11,1,3,7,-6,4,0
-22,6,5,-9,-23,17,0,9
2,-12,-1,-4,5,0,7,-10
-7,-9,-4,4,17,-7,-22,12
13,15,4,-3,-8,-2,6,-22
17,14,4,-8,-14,12,0,-5
-21,-15,-4,7,9,-1,-2,4
-16,-18,-6,2,4,-5,-10,2
5,17,2,-12,-14,-5,7,-6
12,-3,-3,0,0,18,5,11
25,-1,0,5,8,-11,-3,6
-3,10,-1,-6,-6,0,-6,1
14,-3,-2,-8,-5,3,8,-16
7,7,3,-4,-1,5,-5,-12
3,4,1,1,2,-17,-7,7
2,-8,-3,0,-3,12,13,7
-5,-2,0,-4,-5,-11,-18,-2
-6,-2,-2,-3,3,2,0,4
25,10,2,1,2,6,2,3
-26,-4,-1,-1,-4,2,-2,-4
12,-7,-2,-3,-2,-2,5,6
-14,-6,-4,-2,1,-4,-8,-9
14,1,-1,0,-2,1,-2,15
1,2,0,-4,-4,-2,-3,-1
-4,-1,-1,-1,1,1,6,1
-5,-2,-1,1,0,-4,-5,-1
11,5,-1,-3,-4,0,7,-3
-7,-2,-1,-2,-1,-1,-2,-1
-3,-1,-2,0,-1,-3,0,5
-4,-4,-1,-3,-1,-3,-5,-12
21,5,2,-2,0,3,5,7
-24,-3,-1,0,0,1,-6,-10
-9,-2,-2,0,-2,-1,1,-6
-6,-3,-3,-3,-2,-4,-1,5
-3,3,0,-1,0,4,2,2
16,2,1,-1,1,-1,-4,-4
7,-1,0,-2,-1,-2,1,9
-21,-1,-2,-1,0,1,-1,-9
4,1,-1,-2,0,0,-1,6
2,-2,-2,-1,-3,-1,-2,-1
-11,-3,0,-1,0,0,0,-3
20,-3,-3,-2,-2,-1,0,3
3,-1,0,0,0,-2,-3,6
-10,0,-1,-1,-2,0,0,0
-3,-1,-3,0,0,0,-1,-5
-2,-1,0,1,0,-1,-2,2
-6,1,-1,-1,-2,0,2,-5
4,-1,0,-1,-3,0,-1,-2
2,-1,-1,-1,-1,-3,-1,5
1,0,1,-1,-2,-1,0,-1
-9,-2,0,-1,0,-1,0,-2
6,0,-1,-2,0,-2,-3,-2
-6,0,-1,-2,0,0,-3,-8
0,-3,-2,-1,-2,-1,-1,-1
-1,-1,-1,0,-2,-1,-2,-1
1,-1,-2,1,-1,-1,-2,5
-1,0,0,-1,-2,0,1,7
0,-3,-2,-1,-1,-1,-2,-23
-5,0,1,-1,0,1,0,7
-14,-1,-1,0,1,-2,-3,-11
6,-2,-2,-1,-2,0,-1,5
-27,-4,-3,-2,-4,-3,-3,1
-8,-7,-2,-2,0,-1,0,-4
18,5,1,-1,-1,0,2,10
17,5,0,-1,-2,-2,0,-1
-27,-4,-3,-2,-1,-1,-1,13
-5,-5,0,2,-2,-2,-4,-32
-24,-26,-3,1,2,3,3,16
-1,12,0,-2,0,-1,-3,-28
15,33,3,-4,-5,-6,-6,-5
-26,-10,1,2,-1,0,4,-6
2,7,-18,-5,1,2,29,43
27,1,-22,-6,2,8,55,72
11,-37,37,9,9,20,38,-18
-14,60,-1,9,8,11,57,-37
-7,-41,20,7,-2,-21,-97,-28
-22,16,-47,4,36,73,77,36
64,-54,-24,-9,20,29,84,39
5,84,-55,-11,-34,-93,-78,32
33,-85,33,12,40,111,80,13
-105,107,61,-4,-33,-115,6,-106
-6,-95,15,4,-5,118,-98,-128
14,63,-71,-15,-27,-64,127,121
-13,-37,56,-27,-7,54,-102,-82
25,45,-78,4,-56,-51,40,7
-33,-52,127,13,-22,-58,-92,4
-27,7,-99,-40,-78,-6,50,34
-48,-37,-106,-39,-4,-15,-110,-94
5,-13,111,35,29,96,-36,-6
43,107,10,44,61,15,55,25
58,-18,5,-4,31,28,52,79
-22,17,63,40,-12,-53,82,-45
30,-48,-128,-40,74,99,50,85
-32,87,75,43,-91,-128,-59,-25
-26,-52,1,-26,46,43,3,-97
10,125,-113,-76,4,32,88,127
