-0.165466,0.378113,0.371216,0.831726
-0.166931,0.379395,0.368896,0.831848
-0.168884,0.38031,0.368164,0.83136
-0.171265,0.381165,0.369019,0.830139
-0.173645,0.382446,0.370483,0.82843
-0.175903,0.383789,0.372192,0.826538
-0.178772,0.385864,0.372559,0.824768
-0.181885,0.387146,0.372375,0.823547
-0.184875,0.38739,0.373474,0.822266
-0.187805,0.387817,0.375244,0.820618
-0.190247,0.38855,0.376831,0.81897
-0.192139,0.389709,0.377869,0.817566
-0.193726,0.391174,0.378235,0.816284
-0.195007,0.392883,0.378601,0.814941
-0.195801,0.394775,0.378723,0.813782
-0.196411,0.397278,0.378235,0.812683
-0.197144,0.400024,0.377625,0.811462
-0.198364,0.402283,0.377747,0.809998
-0.199524,0.404358,0.378052,0.808472
-0.200195,0.406616,0.377686,0.807373
-0.200806,0.409607,0.376709,0.806152
-0.201965,0.412781,0.375488,0.804871
-0.202881,0.41571,0.37439,0.803589
-0.203125,0.418701,0.37323,0.80249
-0.202759,0.421997,0.371338,0.801758
-0.202454,0.425232,0.369446,0.801025
-0.202698,0.427734,0.368225,0.800171
-0.202576,0.42981,0.367126,0.799561
-0.202271,0.431885,0.365784,0.799194
-0.202026,0.43396,0.364441,0.798767
-0.201477,0.435791,0.363098,0.798462
-0.20105,0.437561,0.361755,0.798218
-0.200684,0.439575,0.360535,0.797791
-0.200439,0.441162,0.359558,0.797424
-0.200134,0.442627,0.358398,0.79718
-0.19989,0.443848,0.357056,0.79718
-0.199707,0.445435,0.355103,0.79718
-0.199646,0.446899,0.353577,0.797058
-0.199707,0.447754,0.353455,0.796631
-0.200134,0.448303,0.353821,0.796021
-0.200256,0.449036,0.353821,0.795593
-0.199951,0.44989,0.35321,0.795471
-0.199707,0.450989,0.352234,0.795349
-0.199585,0.451904,0.351379,0.795227
-0.199646,0.452576,0.350891,0.795044
-0.199463,0.453491,0.350342,0.7948
-0.199158,0.454529,0.349731,0.794556
-0.198914,0.455566,0.348755,0.794434
-0.198486,0.456543,0.347717,0.794495
-0.198486,0.457397,0.347107,0.79425
-0.199219,0.458191,0.346924,0.793701
-0.199646,0.459412,0.34668,0.792969
-0.199524,0.460571,0.346497,0.792419
-0.199341,0.461609,0.345703,0.792175
-0.199402,0.463318,0.344421,0.791748
-0.199768,0.465149,0.342896,0.79126
-0.200256,0.466675,0.341919,0.790649
-0.200867,0.467957,0.341064,0.7901
-0.201843,0.469666,0.339966,0.789307
-0.203003,0.471924,0.338623,0.788208
-0.204041,0.474609,0.337402,0.786865
-0.204529,0.477539,0.335754,0.785645
-0.204224,0.480774,0.333252,0.784851
-0.203735,0.483887,0.329529,0.784668
-0.204407,0.487,0.3255,0.784241
-0.204956,0.489868,0.322327,0.78363
-0.205383,0.492432,0.320129,0.782837
-0.205811,0.495117,0.317688,0.781982
-0.20636,0.49762,0.31543,0.781189
-0.206787,0.499207,0.313904,0.78064
-0.206787,0.500305,0.312378,0.780579
-0.206665,0.501587,0.310486,0.780518
-0.207153,0.502625,0.309326,0.780212
-0.207764,0.502991,0.30957,0.779663
-0.20813,0.503113,0.309998,0.779358
-0.208313,0.503601,0.309387,0.779236
-0.208801,0.504089,0.308655,0.779053
-0.209412,0.504333,0.30896,0.778625
-0.2099,0.503967,0.309448,0.778564
-0.210327,0.503723,0.308899,0.778809
-0.210938,0.503662,0.308716,0.778748
-0.210876,0.503601,0.308716,0.778809
-0.210266,0.503174,0.30835,0.779358
-0.209167,0.503235,0.30658,0.780334
-0.208313,0.503357,0.304749,0.781189
-0.208496,0.503174,0.304443,0.781372
-0.208984,0.502808,0.305542,0.781067
-0.209167,0.502319,0.30658,0.780945
-0.208618,0.502258,0.30658,0.781128
-0.207764,0.502441,0.305542,0.781616
-0.20697,0.502747,0.30426,0.782166
-0.206604,0.502747,0.303894,0.78241
-0.206482,0.502563,0.304504,0.782288
-0.20636,0.502319,0.305237,0.782166
-0.206055,0.502319,0.305359,0.782227
-0.20575,0.502441,0.305054,0.782349
-0.205566,0.502686,0.304443,0.782471
-0.205566,0.502686,0.304443,0.782471
-0.205811,0.502869,0.304626,0.782227
-0.206177,0.502991,0.305359,0.781738
-0.206116,0.503296,0.305847,0.781372
-0.206055,0.503418,0.305725,0.781372
-0.206726,0.50354,0.30542,0.78125
-0.208313,0.504028,0.306274,0.780151
-0.2099,0.504211,0.308594,0.778748
-0.210938,0.504089,0.310486,0.777771
-0.210999,0.504333,0.310303,0.777649
-0.210815,0.5047,0.308899,0.778015
-0.210449,0.505066,0.307434,0.778503
-0.210266,0.505432,0.306519,0.778625
-0.21051,0.505737,0.306458,0.778381
-0.210938,0.506104,0.306641,0.777954
-0.211121,0.506348,0.307007,0.777649
-0.211243,0.506653,0.307068,0.777344
-0.211243,0.507141,0.306824,0.777161
-0.211365,0.507507,0.306396,0.777039
-0.211304,0.507874,0.306152,0.776917
-0.211487,0.508301,0.306091,0.776611
-0.211731,0.508728,0.306152,0.776245
-0.212036,0.509216,0.30603,0.775879
-0.212219,0.509705,0.305725,0.775696
-0.212341,0.510254,0.305176,0.775452
-0.21283,0.510742,0.304871,0.775146
-0.21344,0.511108,0.304993,0.774658
-0.214172,0.511292,0.305176,0.774292
-0.214478,0.511902,0.304749,0.773926
-0.214783,0.512451,0.304382,0.773621
-0.215271,0.512878,0.304321,0.773254
-0.215637,0.513184,0.304626,0.772827
-0.215759,0.513123,0.305176,0.772644
-0.216064,0.513062,0.30542,0.772522
-0.216736,0.513123,0.306091,0.771973
-0.217346,0.513184,0.307312,0.77124
-0.217773,0.513123,0.308228,0.770813
-0.217896,0.513184,0.308411,0.770691
-0.218323,0.513489,0.308533,0.770325
-0.218811,0.513672,0.308777,0.769958
-0.219177,0.51416,0.309265,0.769348
-0.219421,0.514587,0.309509,0.76886
-0.219421,0.515076,0.309143,0.768677
-0.219482,0.515686,0.308655,0.768494
-0.219604,0.516235,0.308533,0.768127
-0.219543,0.516357,0.30835,0.768127
-0.219116,0.517029,0.307495,0.768127
-0.217773,0.51709,0.304749,0.769592
-0.212463,0.514709,0.297852,0.77533
-0.203491,0.510559,0.282349,0.786194
-0.19696,0.5047,0.269592,0.796082
-0.197754,0.494568,0.269409,0.802307
-0.19812,0.482239,0.27832,0.806641
-0.19928,0.468262,0.291321,0.809998
-0.197998,0.452026,0.300964,0.815979
-0.193542,0.433105,0.308594,0.824402
-0.189087,0.413635,0.316406,0.832458
-0.185181,0.3927,0.326965,0.839355
-0.18158,0.370605,0.34082,0.844666
-0.176208,0.348267,0.353271,0.850159
-0.169189,0.328308,0.360413,0.856506
-0.166199,0.316711,0.363403,0.860168
-0.164978,0.308472,0.369385,0.860901
-0.162476,0.299377,0.379211,0.860291
-0.157593,0.291077,0.385437,0.861267
-0.150757,0.291504,0.383789,0.863098
-0.146118,0.298828,0.379944,0.863098
-0.142517,0.306763,0.380859,0.860474
-0.138977,0.312439,0.384277,0.857483
-0.135925,0.320496,0.385742,0.85437
-0.134155,0.333496,0.385376,0.849792
-0.132629,0.346741,0.386841,0.844055
-0.131836,0.357727,0.389832,0.838196
-0.131958,0.367859,0.392029,0.832764
-0.13385,0.380371,0.393066,0.826294
-0.137146,0.392822,0.395081,0.81897
-0.141479,0.402405,0.399963,0.811157
-0.145569,0.413452,0.400635,0.804504
-0.148132,0.418091,0.409546,0.797119
-0.146973,0.414856,0.412964,0.797302
-0.149353,0.413818,0.40918,0.799316
-0.155151,0.413025,0.412048,0.79718
-0.160583,0.40686,0.424927,0.79248
-0.161072,0.398743,0.437683,0.789551
-0.158752,0.39502,0.440979,0.790039
-0.157166,0.401306,0.432251,0.792053
-0.154602,0.40155,0.415466,0.801331
-0.158752,0.409668,0.401428,0.803528
-0.171021,0.416504,0.401978,0.797241
-0.184998,0.420776,0.408569,0.788452
-0.199768,0.424866,0.418152,0.777588
-0.214355,0.430481,0.422729,0.768066
-0.22406,0.437439,0.420776,0.762451
-0.231018,0.446045,0.41333,0.759399
-0.234863,0.454712,0.403931,0.758179
-0.236938,0.46106,0.395325,0.75824
-0.238647,0.46637,0.386902,0.758789
-0.237915,0.47229,0.37677,0.760498
-0.235596,0.476196,0.363647,0.765076
-0.233887,0.47821,0.349487,0.770935
-0.23407,0.47876,0.33606,0.77655
-0.235413,0.477478,0.324646,0.781738
-0.240112,0.474304,0.315796,0.785828
-0.248352,0.470154,0.308289,0.788757
-0.25885,0.465271,0.301941,0.790771
-0.267517,0.460693,0.297302,0.792297
-0.273804,0.456787,0.294373,0.793518
-0.27887,0.454773,0.292725,0.793457
-0.282837,0.454895,0.290222,0.792969
-0.284485,0.456848,0.287292,0.792297
-0.282349,0.459778,0.282837,0.792969
-0.277771,0.46405,0.274475,0.795044
-0.273987,0.469055,0.265869,0.796326
-0.270264,0.475159,0.260254,0.795837
-0.266174,0.482117,0.259705,0.793213
-0.266479,0.485596,0.261658,0.790344
-0.270874,0.487366,0.265015,0.786621
-0.273438,0.486938,0.265625,0.785828
-0.273621,0.487,0.263733,0.786316
-0.273376,0.488281,0.26001,0.786865
-0.273132,0.489624,0.258057,0.786804
-0.27301,0.490295,0.257385,0.786621
-0.273071,0.491028,0.257507,0.786133
-0.273987,0.492249,0.257507,0.784973
-0.275208,0.49353,0.257507,0.783813
-0.276917,0.494629,0.257568,0.782471
-0.278198,0.495605,0.257812,0.781311
-0.278992,0.496216,0.258057,0.780579
-0.279236,0.497192,0.257751,0.779907
-0.279114,0.498352,0.257141,0.779419
-0.279297,0.499817,0.25647,0.778687
-0.27948,0.50116,0.256592,0.77771
-0.279907,0.501953,0.256714,0.776978
-0.280151,0.503113,0.256714,0.776184
-0.280457,0.503723,0.256714,0.775635
-0.280579,0.504333,0.256531,0.775269
-0.280823,0.505188,0.256531,0.774597
-0.280884,0.506104,0.256287,0.774048
-0.281067,0.507019,0.256531,0.773376
-0.281799,0.507751,0.257141,0.7724
-0.282349,0.508118,0.257935,0.771667
-0.282654,0.507935,0.258423,0.771545
-0.282776,0.508545,0.257935,0.77124
-0.283325,0.509277,0.25824,0.770447
-0.283997,0.509521,0.258972,0.769775
-0.283813,0.509094,0.259338,0.77002
-0.283508,0.508362,0.259338,0.77063
-0.281372,0.505432,0.259094,0.773438
-0.276672,0.498108,0.258728,0.779968
-0.27301,0.48999,0.259094,0.786255
-0.271484,0.473145,0.264282,0.795349
-0.267822,0.453796,0.2724,0.805054
-0.262695,0.43457,0.281921,0.814026
-0.257141,0.41449,0.290955,0.822998
-0.25238,0.392822,0.299866,0.831848
-0.246033,0.370789,0.310242,0.840027
-0.23877,0.348938,0.320923,0.847473
-0.228821,0.330017,0.327271,0.855286
-0.217407,0.314209,0.328857,0.863586
-0.209717,0.304016,0.328308,0.869324
-0.201233,0.293518,0.331848,0.873596
-0.191406,0.286499,0.336792,0.876221
-0.182617,0.283569,0.340332,0.877686
-0.174561,0.28418,0.34259,0.878235
-0.168213,0.287292,0.342285,0.878601
-0.163208,0.292419,0.340881,0.878357
-0.159363,0.299011,0.340576,0.877014
-0.157837,0.307373,0.343201,0.873352
-0.157227,0.316467,0.347351,0.868591
-0.156433,0.326416,0.351257,0.863403
-0.155701,0.339111,0.353516,0.857727
-0.15625,0.353027,0.35498,0.851379
-0.159302,0.365662,0.358826,0.843872
-0.16156,0.377075,0.364075,0.836121
-0.164368,0.38739,0.368286,0.828979
-0.167358,0.396484,0.369934,0.823303
-0.170898,0.407532,0.370483,0.816956
-0.169556,0.407959,0.371643,0.816467
-0.175171,0.405518,0.374695,0.815125
-0.175781,0.405457,0.376892,0.813965
-0.174622,0.40332,0.379456,0.814087
-0.173889,0.403015,0.379395,0.814453
-0.173584,0.401184,0.380615,0.81488
-0.173401,0.398865,0.383606,0.814575
-0.173401,0.395996,0.387634,0.814087
-0.173523,0.393066,0.393616,0.812683
-0.172302,0.391113,0.399536,0.810913
-0.171448,0.392944,0.401733,0.809143
-0.173645,0.397034,0.400391,0.807373
-0.178711,0.400024,0.396301,0.806824
-0.186646,0.405029,0.389648,0.805725
-0.198303,0.412231,0.384399,0.801758
-0.213318,0.419006,0.38324,0.794983
-0.23175,0.424927,0.387512,0.784485
-0.249939,0.43219,0.3974,0.769897
-0.265259,0.438843,0.403931,0.757507
-0.269104,0.454407,0.404907,0.746399
-0.264038,0.475403,0.396423,0.739624
-0.251587,0.498962,0.380249,0.736938
-0.232666,0.521667,0.358704,0.73822
-0.212524,0.54126,0.335205,0.741211
-0.194336,0.556885,0.314758,0.743652
-0.181946,0.567017,0.302917,0.744019
-0.174316,0.567017,0.297668,0.747925
-0.168823,0.564148,0.293518,0.753052
-0.166443,0.56012,0.288391,0.758484
-0.164734,0.555054,0.284363,0.764099
-0.162537,0.551331,0.28009,0.76886
-0.157166,0.549866,0.272888,0.77356
-0.150574,0.550537,0.263672,0.777588
-0.141235,0.551208,0.255554,0.781555
-0.13269,0.550537,0.252563,0.784485
-0.124756,0.549255,0.250793,0.787231
-0.117188,0.547852,0.245056,0.791199
-0.109985,0.546326,0.237915,0.795471
-0.104614,0.545898,0.233276,0.797852
-0.100098,0.545837,0.231689,0.798889
-0.0958252,0.545532,0.230408,0.799988
-0.0916138,0.545593,0.226929,0.801453
-0.0875244,0.546631,0.223083,0.802307
-0.0839844,0.548096,0.219971,0.802551
-0.081665,0.549561,0.218079,0.802307
-0.0808105,0.551025,0.21698,0.801636
-0.0805054,0.552002,0.217712,0.800842
-0.0802612,0.552002,0.218323,0.800659
-0.0799561,0.551331,0.217896,0.80127
-0.0797729,0.550293,0.217896,0.802002
-0.0805054,0.549194,0.219788,0.802185
-0.0814819,0.548401,0.221985,0.802063
-0.0828857,0.548157,0.223083,0.801758
-0.0845337,0.547668,0.223633,0.801758
-0.0874634,0.547241,0.224487,0.801453
-0.0915527,0.547058,0.226013,0.80072
-0.0966797,0.547485,0.227905,0.799316
-0.10144,0.54834,0.228943,0.797852
-0.106018,0.548889,0.229065,0.796814
-0.111328,0.549011,0.228699,0.796082
-0.117004,0.548767,0.229492,0.795227
-0.123718,0.548828,0.231384,0.79364
-0.130066,0.549133,0.23407,0.791626
-0.135864,0.549561,0.236572,0.789551
-0.140564,0.550415,0.237305,0.787964
-0.145142,0.551758,0.236572,0.786438
-0.150208,0.553162,0.236389,0.784485
-0.15509,0.554077,0.237488,0.782593
-0.158203,0.554443,0.236938,0.781921
-0.160217,0.555237,0.234985,0.781494
-0.162781,0.556641,0.233215,0.780518
-0.165405,0.557678,0.231506,0.779724
-0.166748,0.557922,0.228149,0.780212
-0.165527,0.556519,0.223511,0.782837
-0.160645,0.554016,0.217224,0.787415
-0.155884,0.54834,0.212585,0.793579
-0.155151,0.537842,0.212524,0.800842
-0.152283,0.526306,0.216064,0.808105
-0.149841,0.513855,0.220398,0.815369
-0.147095,0.499451,0.226074,0.823242
-0.144775,0.481995,0.236633,0.831055
-0.141357,0.461731,0.249878,0.839233
