-0.646323,-0.660797,9.35424
-0.870012,-0.972725,9.5786
-0.141168,-1.11747,9.99934
-0.0113243,-1.55269,9.63608
-0.568313,-1.23299,9.3059
-1.25722,-1.52361,9.01724
-1.13569,-1.69308,9.05083
-0.790549,-1.76146,9.45509
-0.698632,-1.73454,9.82107
-0.799871,-1.83431,10.1334
-0.589874,-1.60032,10.372
-0.647599,-1.54254,10.2875
-0.846432,-1.42378,10.2116
-0.967862,-1.00843,10.0598
-0.685369,-0.227149,9.85861
-0.0834029,-0.136167,9.84226
-0.16168,0.221028,9.9234
-0.1914,0.458702,10.1199
0.174148,0.629396,10.1047
0.752121,1.1937,9.92083
0.723935,1.67912,9.84207
0.287634,1.91293,10.092
0.265095,1.74372,10.2236
0.890929,2.30563,9.64935
0.934016,2.61984,9.59119
0.51799,2.57367,10.172
0.529071,2.14467,10.3318
0.635974,2.08094,9.96257
0.529078,2.08563,9.60363
0.704935,1.82108,9.26472
0.993654,1.5601,9.02493
1.18203,1.40661,9.18549
1.09721,1.22802,9.35408
0.933565,1.05069,9.33505
0.976479,0.91221,9.27186
1.02149,0.692305,9.23709
1.06915,0.575328,9.27017
1.13121,0.622936,9.65202
1.16501,0.635175,10.0246
1.09696,0.389127,10.0347
1.22838,-0.339356,9.95044
1.82643,-0.627227,10.0501
1.52219,-0.484426,9.65585
0.883617,0.1558,9.73247
0.715811,0.711085,9.56225
1.32686,0.550521,9.73101
1.66123,0.0797087,10.0853
1.71594,-0.159187,9.91535
1.06257,0.175596,9.82272
0.770745,0.646319,9.91749
0.366122,1.07351,9.02605
0.724382,0.571906,9.11632
1.33776,-0.0500678,9.66265
0.560664,-0.66917,9.66967
0.657726,-0.560326,9.89824
-0.0269867,-0.396804,10.0236
-0.526122,0.12946,9.66036
-0.628147,0.242887,10.1226
-0.260287,-0.405909,10.1631
0.190951,-0.991714,10.0799
0.295972,-1.0308,10.0143
0.472273,-0.763158,9.70222
0.370323,-0.71072,9.71001
0.323189,-0.468058,9.57927
0.318047,-0.175766,9.49183
0.402256,-0.217169,9.33607
0.521011,-0.681721,9.33854
0.541999,-0.494622,9.85425
-0.242097,-0.0796659,10.1606
-0.365374,0.212334,9.82711
0.0155525,0.0856799,9.62328
0.037356,0.152016,9.52897
-0.0255861,-0.0455881,9.59824
-0.0329894,-0.0570802,9.67215
-0.224165,-0.0038662,9.50639
-0.27591,-0.150057,9.4275
-0.0363878,-0.224325,9.49399
-0.269502,-0.0331797,9.57589
-0.423589,0.00951624,9.55532
-0.443462,0.119424,9.86273
-0.291487,-0.108125,9.57497
0.0822954,-0.152241,9.3381
-0.0930078,-0.150266,9.53806
-0.34371,0.298109,9.7713
-0.286605,0.196749,9.81014
-0.195899,-0.0739697,9.77954
-0.28786,-0.120129,9.54837
-0.368842,0.0416363,9.72875
-0.383561,0.101441,9.761
-0.240672,-0.117634,9.775
-0.163492,-0.165953,9.7788
-0.27365,-0.0971137,9.71245
-0.324826,-0.150631,9.76678
-0.182349,-0.149671,9.72487
-0.211969,-0.100072,9.83722
-0.185385,-0.141751,9.93734
-0.291795,-0.245534,9.79739
-0.0630775,-0.342108,9.84679
-0.224776,-0.171525,9.80125
-0.338472,0.0329536,9.79926
-0.135982,-0.109561,9.85023
-0.109101,-0.151942,9.70564
0.062861,-0.323714,9.68828
0.0680987,-0.281295,9.74449
-0.116153,-0.10466,9.60544
-0.139475,-0.0457707,9.61459
-0.020452,0.0579153,9.55451
0.0185367,-0.137279,9.50081
-0.0640958,-0.14099,9.69167
-0.106448,-0.0219868,9.70517
-0.0219383,0.0363517,9.72416
-0.10688,0.123053,9.53653
-0.113476,0.188441,9.4261
-0.140855,-0.187442,9.42241
0.137331,-0.337906,9.64174
0.292167,-0.0558445,9.57353
-0.0385255,-0.0572721,9.3721
0.0943141,-0.0348179,9.29275
0.212315,0.0244483,9.20687
0.484149,0.106701,8.8523
0.581357,0.057122,8.78295
0.54796,0.158003,9.47734
0.307242,0.220751,9.54624
0.378795,-0.26307,9.28251
0.364312,-0.496112,9.70372
0.0722798,0.0138681,10.3605
-0.443736,0.51674,10.1018
-0.39279,-0.0628754,10.0356
-0.318018,-0.255859,10.2403
-0.56868,-0.0122795,10.5501
-0.889959,-0.172865,10.5014
-0.707159,-0.470296,10.1024
-0.443059,-0.509001,10.1866
-0.659638,-0.389251,10.2305
-0.777923,-0.155178,10.0076
-0.569429,-0.439789,9.62393
-0.0604748,-0.504507,9.70691
-0.0211552,-0.128133,9.92334
-0.334583,0.366581,9.68044
-0.145255,-0.108527,9.54325
0.292942,-0.0576003,9.67676
0.238839,0.282857,9.86366
-0.0212016,0.327322,9.743
0.1809,-0.07459,9.60556
0.321572,-0.165189,9.57784
0.107271,0.000839889,9.61084
-0.111035,0.222346,9.69338
-0.189342,0.290652,9.56164
-0.102739,-0.000463486,9.6692
0.0795056,-0.179038,9.73531
0.0886192,-0.357903,9.72288
-0.000383198,-0.136423,9.7462
-0.063143,0.104974,9.63975
-0.091498,0.1897,9.54619
0.0709344,0.0296339,9.56483
0.155908,-0.0341957,9.66182
0.0958288,-0.0405681,9.7309
0.00311959,-0.0460849,9.68911
-0.063581,0.0662887,9.59105
-0.0455849,0.152629,9.51662
0.0175522,0.0883062,9.55714
0.0329906,0.0715298,9.56579
0.0586156,-0.180849,9.65969
0.151453,-0.131933,9.75902
0.0129158,0.367843,9.56045
-0.45858,0.345314,9.29325
-0.0285583,-0.254812,9.60256
0.247798,-0.300042,10.0393
0.0847657,-0.333057,9.98488
-0.015002,-0.12432,9.76391
-0.104469,-0.0593433,9.66214
-0.164389,-0.0013696,9.64918
-0.155181,-0.0461805,9.65387
-0.155329,-0.0902771,9.62719
0.0726528,-0.263939,9.66865
0.0498668,-0.0722256,9.7155
-0.108387,-0.0140504,9.75917
0.0674545,0.000915885,9.66427
0.0818385,0.0417858,9.61598
-0.0317305,0.100306,9.5481
0.00729281,0.0576116,9.57489
-0.016809,0.0291032,9.62602
0.077806,0.000450969,9.64623
-0.0316148,0.0638013,9.66209
-0.0780984,0.242046,9.66147
-0.113736,0.00624156,9.64101
-0.0253087,-0.0322562,9.71511
-0.120471,-0.13953,9.80065
-0.154033,-0.0427111,9.8348
-0.0902715,-0.0397466,9.75789
-0.117945,-0.153578,9.64669
0.164786,-0.149422,9.67042
0.162664,0.106022,9.6646
-0.0526409,0.203119,9.65708
0.029344,-0.167497,9.68931
0.204564,-0.183921,9.71334
0.202361,-0.0350444,9.68396
-0.236561,-0.0115433,9.48577
0.0217311,0.0359217,9.53683
-0.128391,-0.100108,9.68484
-0.00225645,-0.126419,9.77134
0.00565094,-0.10067,9.72426
-0.111571,-0.0191498,9.67953
-0.239752,-0.0753589,9.69416
0.125662,-0.165871,9.71335
-0.226792,-0.3145,9.79757
-0.424925,-0.77038,10.033
0.801764,-1.8423,11.0011
2.93252,-1.72968,12.7235
1.16696,-0.518881,9.22635
2.89266,1.38923,5.79855
3.66343,0.879709,8.10967
3.20599,-0.23852,11.7426
4.10148,-0.518395,12.2077
5.2541,-0.695388,9.76327
4.88108,0.123181,9.35888
4.87828,0.342748,9.80198
4.78566,0.347699,10.0369
4.30152,-0.909301,10.3176
4.88152,-0.464708,8.58517
1.19101,1.98906,8.37325
-1.95041,3.25759,10.4969
-1.62098,1.66794,10.1353
0.064517,0.457199,9.85374
-0.861254,0.607577,7.85575
-3.63705,1.98314,8.4468
-5.07382,1.71349,10.0558
-3.60135,-0.155617,10.2266
-3.17043,-0.516581,9.05438
-4.83196,-0.132827,8.70323
-5.5893,-0.0337901,9.5389
-5.06576,-0.379403,9.13989
-4.12612,-0.186786,8.47808
-5.30347,0.697356,8.06446
-5.41198,0.637249,8.93257
-4.31302,0.000512481,9.4123
-5.80649,0.562051,8.58943
-3.48193,-4.66811,14.7199
0.639059,-2.21917,11.2396
-1.00366,-0.188974,9.31771
-2.97781,0.128991,11.1281
-2.42189,-1.20262,13.3986
-3.41923,-5.042,13.7833
-6.68718,-5.93781,10.6222
-9.10903,-4.25559,8.4169
-10.4501,2.49653,9.87763
-9.40409,1.90716,9.73297
-7.19218,1.62518,10.3971
-3.06532,1.19743,11.4187
-0.0798254,1.06978,11.4726
2.3529,1.59291,12.0553
4.58441,2.01202,11.8785
5.45136,2.50726,10.8569
5.92931,2.80944,10.1118
6.84826,2.84484,9.4911
7.07859,3.07403,9.42384
6.46047,2.17621,9.98711
6.28695,1.81849,9.38295
6.25045,1.16685,8.00804
5.70918,1.1994,7.4489
5.44917,0.323213,7.11115
5.02552,0.220576,6.91508
4.24328,-0.0609187,6.9328
3.78659,0.117006,7.42008
3.10873,0.0357983,7.67275
2.5894,-0.175362,7.95853
2.05428,-0.859418,8.10404
1.36027,-1.30876,9.31862
0.507107,-2.21338,10.4748
0.0125125,-2.58046,10.9062
-0.723458,-2.22344,10.1442
-1.25601,-1.36312,9.55784
-1.69476,-1.2696,9.77339
-2.73472,-2.01785,11.2913
-1.92683,-0.788173,11.1376
-1.03312,-0.264088,10.2508
0.0661978,-0.395898,11.0164
1.01653,-0.970038,9.84949
0.224963,0.403882,9.63439
-0.716301,0.684099,9.72821
-0.257759,0.305538,9.8939
-0.0394067,0.0653588,9.26211
-0.553336,0.383082,9.62204
-0.515439,0.359544,10.0661
-0.363952,0.398657,9.92709
-0.390171,0.226248,9.75208
-0.140339,0.163701,9.86535
-0.161467,0.0687476,9.79722
-0.227172,0.181245,9.74865
-0.456748,0.256157,9.52075
-0.454875,-0.0164087,9.50867
-0.235228,0.10696,9.78139
-0.44352,-0.0366217,9.88558
-0.247805,-0.0151222,9.58681
0.011126,-0.138847,9.3364
-0.21409,-0.0560701,9.50578
-0.165052,-0.101597,9.61542
-0.126172,-0.131221,9.63173
-0.210325,-0.00854373,9.71381
-0.0585369,-0.307865,9.47804
0.37854,-0.262486,9.60868
-0.0300056,-0.0140163,9.91433
-0.446564,0.0295199,9.79117
-0.277175,-0.118642,9.64226
0.0322224,-0.390904,9.87624
-0.105085,-0.35636,9.91974
0.113117,-1.17696,10.4377
2.4917,-0.581571,9.97645
3.84926,-1.11087,9.32576
6.19456,0.448768,8.6872
6.41333,1.00497,7.07483
5.12125,0.531877,10.08
3.5179,0.707258,10.8078
3.90554,1.47204,9.73474
3.65991,1.57938,10.1547
2.9984,1.00765,10.8298
3.18717,0.130249,9.94423
1.77975,0.727443,8.97099
-1.05141,1.69653,9.92177
-0.833654,1.15117,10.1231
-0.457869,-0.271269,9.45372
-1.81601,-0.182313,10.0834
-3.04525,-0.405869,11.4431
-4.3182,-0.258313,11.4733
-3.94366,0.205003,10.071
-3.50793,0.788428,9.21312
-3.919,0.573348,9.41391
-4.3448,-0.188238,9.83912
-4.03585,-0.517356,9.44235
-4.54631,-0.303231,9.03221
-5.36602,0.411827,9.23598
-4.57794,0.660632,8.94166
-3.62563,-0.0957496,8.63072
-3.90229,0.0426576,9.39899
-2.7176,0.239652,8.83764
-4.948,1.01328,8.95648
-1.08709,-3.11886,12.4843
-0.166016,-0.0642502,8.97391
0.774443,-1.46618,9.04549
0.892184,-1.05056,11.1926
0.72846,-0.875305,10.2726
0.543644,0.0881572,10.4036
-0.116047,-0.115298,10.9852
-1.42735,0.271147,10.9541
-2.47186,-0.67249,11.4617
-4.43567,-2.41434,11.7925
-7.87451,-3.1988,10.6037
-10.8952,-2.1943,10.6259
-11.1946,-0.449501,10.1364
-9.73589,0.211289,10.808
-7.44825,1.01039,11.1081
-4.5795,2.22843,10.9631
-1.91379,3.34341,10.7444
0.485666,3.59899,10.7205
4.02107,3.72982,10.9462
7.29335,3.89541,10.1447
8.89842,3.9388,8.50644
8.85697,2.81476,7.09521
8.66446,0.878709,6.86625
8.08442,0.617229,7.56131
6.62488,0.869729,7.85638
6.0573,1.10547,8.95347
5.77599,0.511571,9.11783
5.53828,-0.877908,6.63462
5.61669,-1.20668,5.39015
6.1932,-1.81567,6.23402
5.66176,-1.7116,7.49797
5.11081,-2.35383,9.33074
2.95207,-1.47689,10.389
2.11168,-1.69749,10.808
2.13867,-2.14557,10.3458
1.61221,-2.12349,9.88113
1.19791,-1.49131,9.33856
1.25324,-1.13775,8.75139
0.632966,-0.716228,8.63264
0.0865201,-1.05794,9.42547
0.0770274,-1.31051,10.0756
-0.372875,-0.941474,10.1933
-0.834498,-0.829564,10.0515
-0.99554,-0.601699,10.2802
-0.929466,-0.385407,10.3093
-0.7967,-0.237566,10.2477
-0.546169,-0.645118,10.3911
0.00657408,-0.818347,10.4744
0.605574,-0.345575,10.5455
0.85061,-0.0349552,10.2461
1.1647,-0.128259,10.0208
1.19748,-0.165781,10.0648
0.674973,-0.166112,9.67091
0.69355,-0.0498531,9.33479
0.723694,0.26353,9.43068
0.521635,0.41652,9.99847
0.0893259,0.289291,10.3817
-0.108051,-0.00529832,10.8421
0.120465,-0.218667,10.1381
0.31402,0.346104,9.37743
0.731529,0.408937,9.33164
0.579154,0.587501,9.54189
0.429657,0.374249,9.40537
0.456664,-0.0416235,9.03664
0.507632,-0.138534,9.17789
0.292009,0.412959,9.49114
-0.0881157,1.00743,9.92786
-0.186906,0.395234,9.67846
0.424736,-0.0105333,9.54432
0.342472,0.257781,9.82344
-0.333162,0.801577,9.82189
-0.260302,0.324533,9.56987
-0.0663725,-0.32582,9.5479
0.776564,-0.201622,10.3435
1.05911,-0.901388,11.3803
2.19124,-1.20046,10.4469
4.03752,-0.0461857,9.44379
4.51422,-0.730097,7.93997
4.25917,-0.298174,9.01175
3.96113,0.188915,10.3385
5.07524,-1.06825,9.06293
6.22057,-1.18593,8.56971
6.49549,-0.843635,8.93619
5.72544,-0.710634,9.35207
4.56203,-0.0486424,9.85081
2.35436,1.53221,10.2436
0.296056,1.87554,10.8552
-0.192227,1.69242,9.93167
-1.91153,1.71167,9.28123
-4.00751,1.95865,10.0978
-3.82599,1.26721,9.42947
-3.58231,0.967103,8.58376
-4.67046,1.54099,9.26647
-4.57555,1.10742,9.73
-4.29927,0.854936,9.61033
-4.69237,1.18944,9.60328
-4.89934,0.802446,10.3519
-3.92674,0.148366,10.3788
-3.83667,1.30264,9.37885
-4.52164,1.87746,8.83315
-4.82558,1.0245,8.58681
-11.0689,1.24122,9.52964
0.883452,-3.18438,16.8545
-0.493218,-1.93642,6.60622
-1.63695,0.334068,8.81762
-2.93269,-1.09114,12.1546
-1.63587,-3.42664,13.7589
-1.11577,-4.55826,11.4129
-4.24166,-0.432248,10.0372
-9.60198,1.59281,7.14318
-10.2792,2.43434,10.2338
-7.82871,0.514592,10.31
-5.9534,-0.527099,11.0228
-4.55064,-0.0331782,11.0986
-2.50816,0.753615,10.8614
-0.435583,1.06085,10.7719
1.89192,1.4583,10.824
4.01271,2.07676,10.0857
5.62108,2.17539,9.10807
6.42565,1.20774,8.26331
6.92233,0.186813,7.42221
6.51648,0.934133,6.45521
4.66124,1.41705,6.54873
5.45616,1.11555,8.97534
5.46545,2.70596,9.47026
5.99933,0.910493,9.79366
6.50363,-0.828913,10.3237
5.26484,-1.12055,10.4519
3.89735,-0.463221,10.4064
2.56544,-0.280547,10.0847
2.18987,0.0508112,9.57588
1.9154,-0.494521,9.67484
1.71745,-0.761539,9.57439
2.05552,-1.11305,9.12585
1.82886,-1.22708,8.68751
1.78984,-1.08092,9.06082
1.32617,-1.20327,9.20914
1.33432,-1.81652,9.52164
1.02467,-1.47841,9.66613
0.171196,-0.181834,9.58291
0.101472,-0.217007,9.519
0.713685,-0.222872,9.80452
0.919762,-1.11487,10.4675
0.393292,-1.09633,11.388
0.12935,-0.804414,10.8671
-0.0165513,-0.700814,9.94406
-0.195593,-0.377096,9.57598
-0.228342,-0.0322372,9.64408
-0.304881,-0.307335,9.64707
-0.048725,-0.676334,9.30746
-0.0152976,-0.650361,9.3615
-0.223415,-0.197466,9.25399
-0.499983,0.0977823,9.33822
-0.370496,0.0495928,9.88206
-0.195206,0.279664,9.88497
-0.0585971,0.429394,9.73502
0.39358,0.161385,9.76619
0.632616,0.316527,9.92025
0.417896,0.497586,9.89018
0.221897,0.443855,9.96039
-0.228104,0.0291083,9.6945
0.338351,-0.689586,9.61825
1.51378,-1.37769,10.706
2.22293,-1.43356,12.0382
3.12925,-0.611705,11.1358
4.91287,-0.163229,9.32449
6.01131,-0.248775,8.54926
5.53005,-1.30619,8.68359
2.79303,-0.0325312,9.53967
1.65098,1.37678,9.94341
2.0936,0.728163,10.3264
3.55618,-0.557175,9.59078
4.87679,-0.0407109,9.33
4.03814,0.48902,9.6719
2.50469,0.99045,9.47747
-0.102975,1.74713,9.68524
-1.65708,1.5459,9.20941
-1.88459,1.52387,8.39206
-2.7901,1.19589,8.81378
-3.35925,0.725524,9.24892
-3.58563,0.302286,9.05171
-4.53148,-0.170791,9.88255
-4.67993,-0.0692463,9.78188
-4.53128,0.780584,9.54288
-3.98231,0.524499,10.0217
-3.30847,0.0379077,9.57098
-3.24237,0.47579,9.33134
-3.3568,0.624993,9.21125
-3.45338,1.22725,8.8777
-3.64143,1.15613,9.43385
-3.85891,-0.0496365,9.52542
-4.55008,0.415384,10.8588
-3.84987,-1.69939,13.6683
-0.437892,-1.48274,9.9
-0.203831,-0.888545,10.6689
-2.15131,0.0672699,10.5788
-2.1169,-0.557037,11.8285
-2.11477,-1.61241,12.0968
-4.4423,-2.06335,10.6744
-6.42991,-1.08473,8.86881
-7.81802,-0.910584,9.84988
-7.50719,0.431166,9.66937
-5.98314,0.599174,9.73534
-4.4533,0.569484,10.2586
-2.98529,1.00689,10.4961
-1.18813,1.31709,11.1297
0.842363,1.46698,11.1618
2.87794,2.02595,10.8238
4.54485,2.38795,10.3477
4.67676,2.88012,9.5049
4.07087,2.74033,8.76033
4.40503,1.96485,8.01045
6.15099,1.21598,8.23142
6.24868,1.27996,8.05963
5.74685,1.51177,8.53808
5.33989,0.400364,8.52858
5.91655,-0.904756,8.46405
5.53619,-0.917203,8.45002
4.24729,-0.537935,8.46733
2.87671,-0.627925,9.33543
3.03321,-1.31355,10.2213
2.59674,-1.92279,9.5949
2.18677,-1.98582,9.34387
1.14005,-1.56113,9.22579
0.771491,-1.83231,9.67857
-0.168956,-2.42679,10.4166
-0.67058,-2.20445,10.1633
-0.746095,-0.897569,9.45153
-0.298717,-0.491797,9.86412
0.211676,-0.592789,9.6244
0.407677,-0.469733,9.44534
0.186887,-0.19385,9.76464
0.168712,-0.180019,9.8369
-0.052807,-0.0576315,9.77907
0.127312,-0.213179,9.79923
0.291804,-0.280954,9.84684
-0.23433,-0.175207,9.88978
-0.641219,-0.0730891,9.70556
-0.203924,-0.00229836,9.64818
-0.334988,-0.436648,10.0441
-0.362268,-0.187383,10.2062
-0.299796,-0.0574614,10.0466
-0.151752,0.0428652,10.106
-0.118519,0.054353,10.057
-0.238344,0.410582,9.82338
-0.0705881,0.0304149,9.58675
-0.106752,0.0424199,9.7721
-0.263456,0.040475,10.0614
-0.248026,-0.0532079,9.92175
0.0655557,-0.279228,9.83914
0.0258634,0.124317,9.90029
-0.392708,0.305274,9.62647
-0.246272,-0.243564,9.44024
0.395569,-1.04347,9.77567
1.8815,-0.907151,10.8279
1.016,-1.35292,10.7717
1.84958,-0.628131,8.90451
4.01058,1.53621,7.95323
5.0258,1.0514,7.35745
4.51542,-0.699808,9.93881
3.55482,-0.0169231,10.8206
4.11365,-0.214049,10.5199
5.27834,0.13023,10.7828
5.37072,0.322148,10.0414
4.11902,0.313299,10.4461
1.34893,0.925222,10.8428
0.371971,0.163241,11.0509
-0.422067,0.484383,9.78291
-1.85199,1.12625,9.41708
-2.95374,0.683299,9.03751
-2.79157,0.602642,8.92475
-4.19494,1.1775,9.70437
-5.52956,0.918015,10.5419
-4.55491,0.0812248,10.1334
-4.19183,0.101708,9.17989
-5.28099,0.635466,9.22822
-4.3333,0.413359,8.91557
