10.5728,6.10043,4.95121
7.93438,3.21302,3.67271
3.89776,1.9824,4.97994
5.48751,3.57215,6.09085
8.73884,5.43963,6.50265
8.38449,6.63673,7.19697
5.2864,6.92403,6.8953
4.69742,6.19141,7.1443
4.59208,6.47871,7.54652
4.35266,6.86178,7.5992
4.45322,7.90565,6.59363
2.35111,7.23528,6.3159
4.57771,3.61524,6.4404
8.14507,2.41814,7.24007
7.62793,3.70622,6.01902
6.06691,5.37259,5.62637
5.51624,3.69665,4.32872
8.07804,1.7334,4.5011
10.2951,2.13563,4.39097
9.3326,4.23295,3.54821
8.30309,4.00311,2.71024
9.414,2.66714,1.84354
10.6111,2.62405,1.66636
9.9934,2.82995,1.22104
8.92558,2.73897,1.33596
9.55286,1.20189,0.986411
10.3094,1.50835,0.972046
9.95509,2.65756,1.02472
10.3477,0.861913,0.138864
13.216,8.6718,-0.890643
8.16902,7.76679,2.14999
7.90087,4.48195,2.31759
10.5824,4.05578,2.07338
11.8561,6.52659,1.92494
12.3014,8.54251,-1.68552
11.8034,5.39174,-4.94642
11.8034,1.72861,-5.44441
14.4227,-2.24097,-0.129287
13.5655,-1.67594,-0.186748
12.7132,-0.191536,0.914585
11.1378,2.91614,2.94966
9.59117,4.85065,4.15633
8.94953,6.359,5.73651
7.84819,7.45076,7.00543
6.77559,7.12036,7.57047
6.10043,6.74207,7.91523
5.26246,6.9384,8.32224
5.21457,6.75165,8.69574
6.10521,6.80432,7.91523
5.68383,6.42604,7.57047
4.47716,6.11479,6.86657
4.19464,5.33428,6.59363
4.01747,5.48751,5.84185
4.00311,5.10923,5.56891
4.36702,4.68785,5.00388
4.96557,4.29041,5.13317
5.47314,3.86903,4.86023
5.96156,3.66792,4.59208
6.4404,3.74453,3.89297
7.91523,3.73974,3.71101
9.50019,3.89776,3.07415
10.1754,3.82593,2.72939
9.74919,2.85389,2.27928
9.30387,1.69509,2.31759
9.68215,1.30245,2.14042
11.6215,1.37427,1.45567
10.9798,0.991199,2.61926
9.76834,1.04866,3.11725
10.0748,1.99198,4.00789
8.7532,2.8491,3.77805
8.61913,1.23541,4.15155
9.01178,0.368707,3.77805
9.06445,0.962469,3.86903
8.45632,1.19231,3.58651
8.93037,0.641646,3.5913
9.33739,0.71826,3.74453
9.16022,0.746991,3.79242
9.05008,0.80924,3.57215
9.0836,1.02951,3.7158
9.05487,1.05824,3.59609
9.02135,0.909797,3.59609
8.88728,0.646434,3.39498
8.93516,0.828394,3.1795
9.09797,0.914585,3.48596
9.29908,0.871489,3.27048
8.9591,0.948104,3.28963
8.66701,1.17795,3.27048
8.89206,0.972046,3.22738
8.99262,1.03908,3.25133
9.00699,1.08218,3.24175
9.09797,0.938527,3.28006
8.88728,1.23062,3.07415
8.85855,1.52271,3.4285
9.23683,1.08218,3.43807
9.25598,0.737414,3.14119
9.09318,0.943315,3.08373
9.25598,1.38864,3.1795
9.32781,1.28329,3.14598
9.84975,2.12605,2.96881
8.40844,3.40934,4.87459
7.27358,4.73094,5.26724
5.19542,5.3247,7.66145
3.16513,5.02304,7.54652
6.04775,5.39653,7.90087
7.0198,4.71658,7.62793
5.36301,4.46758,7.9679
5.37738,4.71179,8.24084
5.95677,5.2864,7.99185
4.92248,5.91368,7.06289
4.76925,4.40533,6.4835
7.09641,2.62405,6.72292
6.98628,3.41413,6.63673
6.35421,4.49152,5.39653
7.69975,4.17549,5.31992
9.4954,4.51068,5.46836
10.501,3.84988,5.02782
9.33739,3.00712,4.56335
8.47547,2.36547,4.51546
9.02135,2.41336,4.13718
9.75398,2.94966,3.44765
9.36133,3.11246,2.90177
9.5385,2.43251,2.33674
10.3382,1.50356,2.2697
9.65821,1.48441,2.42293
8.86333,2.29365,1.95846
9.69652,2.33674,2.02549
8.58082,2.50433,2.37984
10.137,0.622492,1.6089
10.4722,7.29753,1.96803
7.21134,4.15155,3.36625
6.67025,5.67905,2.80122
8.26478,6.55054,3.99832
7.63271,5.90889,3.69665
7.8434,5.26724,4.39097
8.6718,5.35343,4.10845
9.43794,4.39575,3.70622
10.4291,4.73094,2.60489
11.8417,4.92727,0.325611
13.0628,2.77249,-2.52828
15.0116,0.244209,-3.32315
14.8632,-1.46525,-2.28407
14.4945,-0.981623,-0.794875
13.3692,-0.3304,1.04866
11.6119,0.325611,3.34709
9.99819,1.11091,5.39653
8.87291,2.58574,6.53617
7.54174,5.20499,8.12113
5.73651,7.21134,9.29429
4.07493,7.53216,9.68215
3.27527,7.19697,8.61434
3.45244,7.63271,7.2688
4.55856,7.07726,7.21612
5.50666,5.58328,6.69898
6.86178,5.0805,6.72292
7.01022,5.3247,6.26802
4.52983,5.58807,4.86981
3.23217,5.52582,4.59208
3.7158,6.50744,4.93684
5.01825,6.4021,5.00388
6.83784,6.99107,4.80756
8.60955,5.29119,4.0893
9.24641,5.10444,3.553
8.71489,5.42526,3.29442
8.40844,5.09965,2.83952
8.06367,4.23774,2.81079
7.49385,3.78763,2.99275
7.6375,3.11725,2.71981
8.52815,3.41892,2.36068
9.0836,3.8403,2.45166
9.39006,3.37104,2.32716
9.44752,3.05021,1.96803
9.7444,2.84431,2.00155
9.77313,2.68151,2.1452
9.69173,2.57137,2.27928
9.68694,3.07415,2.32716
9.53371,3.4668,2.73897
9.41879,3.28484,3.49553
9.07402,3.02627,3.77326
8.72447,3.19387,3.93607
8.73884,3.28006,3.95522
8.58082,2.98318,3.39019
8.27915,2.79164,3.36146
8.39407,2.53785,3.55778
9.01656,2.45645,3.62003
9.5385,2.46603,3.28963
10.0317,2.71502,3.09331
9.29908,2.76291,2.95923
8.58561,2.10211,3.16992
8.40365,2.17394,3.52905
8.68138,1.96325,3.53863
8.61434,2.02071,3.24175
8.26,2.27928,2.91135
8.38928,2.37505,2.91614
8.80109,1.80523,3.10289
9.38048,1.13964,3.21302
9.17937,1.50835,2.71024
8.84897,2.08774,2.93529
9.15543,1.81959,3.09331
9.39485,0.952892,2.83952
9.14106,1.28329,2.5618
9.06445,1.86269,2.37984
9.52892,2.27928,3.41413
10.3813,3.16035,3.70144
9.03572,3.82593,4.37181
7.25443,3.60567,6.3159
5.48751,4.26647,5.97114
6.33506,4.11324,6.51223
7.37414,4.02226,7.21612
5.39174,5.58328,6.98628
3.93607,6.37815,7.57525
3.56257,6.63194,8.13071
3.82115,6.58405,7.92481
4.47237,5.96635,7.89129
5.89931,4.1276,7.80989
7.50343,3.49075,7.27837
6.99586,3.2226,6.49786
7.71412,2.28886,5.29119
9.79228,1.68552,4.81235
9.17937,2.0638,4.07972
8.42759,2.03986,3.50511
9.73961,1.49398,3.60088
10.003,2.09732,3.51948
9.76834,2.33195,3.27527
10.1418,1.85311,3.06458
10.8793,2.37026,2.80122
10.2759,3.25611,2.6432
9.65821,1.84354,2.77727
9.81623,0.665588,2.28407
9.80186,0.852336,1.13964
14.2024,-2.63841,-2.49955
12.8664,10.6781,3.93128
5.44441,4.21379,0.493206
8.12113,3.06937,2.27449
11.4634,4.88896,1.49877
11.7268,8.08761,0.909797
9.32302,8.07804,-0.354342
10.4866,2.91614,0.684742
11.5017,-3.0981,-1.97282
14.3939,-2.93529,-0.732626
12.9335,-0.426168,-0.665588
12.4546,1.45089,-0.153229
11.8226,1.76692,1.00078
10.6255,2.26013,2.61447
9.58638,3.25133,3.85945
8.60955,4.53941,5.30555
7.09163,5.32949,6.59363
5.66468,5.95677,7.19218
4.79798,6.61278,6.65588
4.02226,7.09641,6.04296
3.48596,5.77481,6.28717
4.42448,3.8834,5.6551
6.5649,4.956,6.62715
6.95755,3.87382,7.9679
6.9767,5.62159,7.24485
7.10599,7.33583,6.72771
7.53695,6.71813,6.02381
7.97748,5.22415,5.72693
8.1355,4.14197,5.00388
7.77158,3.46202,4.9129
7.94396,3.73017,4.52983
7.90565,3.7972,4.27604
7.32626,4.13239,4.24253
7.0198,3.95522,3.92649
7.3502,3.84509,4.20422
7.6806,3.71101,3.90734
7.96311,4.27126,3.75411
8.19296,3.81636,3.87382
8.43238,2.22182,3.98395
8.39407,2.20745,3.91691
8.3414,2.61926,4.5011
8.84418,3.69186,4.45322
9.87848,3.68228,4.46279
9.50977,3.20344,4.2521
8.74841,2.82037,3.85945
8.48505,2.35589,3.78763
8.53293,2.05901,4.00311
8.58561,2.27449,3.79242
8.18338,2.67672,3.60088
8.2169,2.70545,3.63919
8.20732,2.19788,3.68228
8.41322,1.81959,3.65834
8.85855,2.03507,3.89776
8.78672,1.9393,4.10845
8.59997,1.86269,4.18985
8.45153,2.35111,4.31435
8.47069,2.40378,4.6256
8.53293,2.1069,4.5825
8.70053,2.02549,4.43406
8.72447,1.99676,3.73495
8.48026,2.86347,3.60567
8.96389,4.33829,4.43406
9.75877,5.09007,5.54976
8.34619,4.78361,6.45477
5.66468,5.17148,7.23049
4.16112,5.89452,7.56568
4.30477,6.61278,6.74207
6.17225,4.44364,6.4021
6.8139,3.00233,6.93361
6.66067,4.18506,7.04853
4.96079,6.0717,6.59363
3.44286,6.63194,7.41724
3.83551,6.17225,7.57047
4.46279,5.06613,7.17782
6.31112,3.40455,6.74207
7.08684,2.66714,5.71257
6.68461,2.25534,5.15232
7.65666,2.35589,4.76925
8.39886,2.73418,4.40054
8.48026,2.90656,3.81157
9.77792,3.32315,3.40455
9.86411,3.15556,3.21781
9.65821,2.45166,3.59609
9.61511,3.10289,3.80678
8.87291,3.49553,3.40934
8.76278,3.02627,3.44765
8.85376,2.73897,3.2609
8.80109,2.00155,3.28484
9.41879,2.15478,3.20344
9.65342,2.87783,2.04465
11.2192,2.75333,2.31759
12.7946,5.99508,2.21703
7.72848,5.79876,2.65756
8.21211,5.88974,3.54342
9.46667,4.16112,3.10289
10.3621,5.28161,3.07894
10.4627,6.21535,2.3128
10.8553,4.48195,0.148441
10.8505,1.68073,-0.804452
12.5217,1.07739,-1.01993
12.2487,0.0574608,0.191536
11.3677,0.636858,1.14922
10.8888,1.61848,2.05423
10.2472,2.26013,3.16035
9.78271,3.49553,4.37181
8.74362,4.79319,5.29597
7.36935,5.73651,6.50744
6.06691,6.36379,7.49385
5.27682,5.54976,7.86735
5.02304,4.61602,7.36935
4.34308,4.85544,6.70855
3.7589,6.53617,7.08684
3.53863,6.44519,7.1826
4.10845,6.03339,7.41245
4.42927,6.33506,6.45477
4.24731,7.46033,5.81312
4.3766,7.09641,5.7796
4.97036,5.82749,5.60243
6.42604,5.05177,5.38695
7.24485,5.77481,5.43963
7.09163,5.64553,4.51068
7.1012,5.30555,4.18028
7.45076,4.20901,3.95522
8.09719,4.21858,3.77805
9.33739,4.15155,3.16513
9.34217,3.61046,2.88262
8.54251,2.49955,3.39019
8.61434,2.66714,4.04141
8.19775,3.06458,4.05578
7.94396,3.10289,4.10845
8.28873,2.86347,4.30477
8.37013,2.86347,4.30956
8.41801,2.61926,4.23295
8.38449,2.87304,4.18985
8.36534,3.055,4.22337
8.65264,2.60489,4.03184
8.69095,2.17872,3.78763
8.44196,2.42772,3.99832
8.94953,2.69587,3.72059
9.08839,2.53307,3.91691
8.9208,2.41814,3.95043
8.90643,2.44209,4.10845
8.86333,2.41336,4.09887
8.66222,2.00634,4.20422
8.4659,2.27449,3.8834
8.66222,2.25055,3.92649
9.01178,2.15957,3.93128
8.9208,2.1452,3.78763
8.77235,2.45166,3.73495
8.77714,2.12605,4.06057
8.68616,1.57538,3.87382
8.58082,1.9393,3.44286
8.78193,2.95923,3.30879
9.05008,4.20901,4.69264
9.42837,3.74932,3.99353
7.24485,3.51948,4.27126
4.91769,3.66313,6.64152
3.89776,4.75488,6.53617
6.52659,6.22971,6.18662
7.30232,5.51624,6.78038
6.44998,6.25365,6.85221
5.44441,7.31189,7.81467
4.22337,7.2688,7.69018
4.89375,6.78996,7.49385
6.57927,5.00388,7.20655
7.26401,5.23372,6.49307
6.72292,4.14676,5.80833
7.34062,2.85868,5.59764
7.94875,2.49476,4.63517
7.75721,2.69587,4.51546
9.31344,2.01113,4.73094
10.9607,1.96325,4.30956
10.07,2.86347,3.72059
9.24162,2.51391,3.18429
10.1418,1.53708,2.87304
9.31823,1.95367,2.79164
8.48505,2.54264,2.76291
7.92002,2.22661,2.64799
8.11634,2.08774,2.83952
8.97347,2.75812,2.65756
8.11156,3.33752,2.70066
8.1738,2.91135,2.44687
8.87291,2.89698,2.48518
11.0756,-0.517148,0.938527
11.6071,11.3916,3.01191
7.36456,5.45878,3.94086
7.3071,3.99353,5.02782
8.65264,4.34308,4.80277
8.81545,5.33428,4.14676
9.59117,6.53617,3.44765
9.08839,5.88016,3.35667
9.3326,4.47237,2.53785
9.91199,4.07972,1.38864
11.0277,2.48039,0.325611
12.2009,1.16837,-0.225055
11.7268,0.292093,0.0191536
11.3725,0.526724,0.579397
11.0804,0.857124,1.9824
10.6015,1.13485,3.11246
10.0317,2.04465,3.76847
9.08839,4.33351,4.48673
7.93917,6.14352,4.85544
6.4021,7.13951,5.25767
5.14275,7.64229,5.75087
4.17549,7.87214,6.19141
3.09331,8.15944,7.24485
3.51469,7.4316,8.13071
5.49709,6.67025,6.74686
6.52181,6.91924,5.53061
5.71735,6.608,5.84664
4.23295,6.49786,5.17626
4.62081,7.6375,5.01825
5.34865,7.00543,4.83629
5.60722,6.16268,4.63039
5.58328,5.39174,3.97916
5.9041,4.68306,3.4285
6.78996,4.81713,3.15556
7.24964,4.41491,3.44765
8.09719,4.18506,2.64799
9.0836,4.02705,2.24097
9.34217,3.61046,2.69108
9.18895,3.19865,3.04542
9.30866,3.01669,3.20823
9.25598,2.8922,3.24175
8.80109,3.16035,3.62961
8.48505,3.05979,4.01268
8.57603,2.58574,4.06535
8.89206,2.67193,3.7589
8.64307,3.01669,3.72538
8.48984,3.18908,3.73495
8.48505,2.77727,3.98874
8.61913,2.86347,3.53384
8.52336,3.58173,3.72059
8.70053,4.02705,3.31836
8.70532,3.90255,2.97839
8.75799,3.60088,3.055
8.65264,2.90656,3.01191
8.43717,2.63841,2.79164
8.51378,2.73418,2.7677
8.65264,2.82516,2.60968
8.74841,3.12683,2.22182
8.74362,3.1795,2.09253
9.21289,2.93529,2.60489
9.44273,2.34632,2.39899
9.10754,2.48997,2.25534
8.73405,2.79164,2.45166
8.88728,2.44209,2.38462
