6.0625,11.875,15.9375
22.25,4.4375,14.3125
43.25,-2.5,16.1875
51.125,-12.5625,19
33.625,-23.25,24.875
7.4375,-28.25,33.3125
-3.9375,-34.3125,42.375
-10.8125,-47.25,51.4375
-5.0625,-59.625,57.625
9.0625,-70.8125,61
15.8125,-82.6875,62
14.625,-90.875,60.5
8.3125,-94.5,57.0625
-1,-95.1875,52.9375
-14.375,-88.4375,48.5
-25.125,-74.875,43.75
-34.5,-56,35.8125
-35.75,-32.625,27.5625
-21.5,-13.1875,18.125
1.3125,3.75,9.6875
25.5,14.9375,5.4375
42.5625,19.1875,2.0625
44,20.9375,0.8125
33.6875,20.0625,0.9375
19.0625,18,2.5
4.1875,13.75,3.8125
-7.9375,10.0625,4.625
-11.9375,5.75,6.0625
-7.375,1.4375,6.25
-1.125,-2,7.1875
3.25,-3.625,7.8125
4.625,-3.9375,7.0625
3.875,-3.375,6.125
3.5,-3.25,5.5
2,-3.75,4.75
3.0625,-3.375,4.4375
3.625,-3.25,4
1.9375,-1,3.5
1.3125,-1.5625,3.9375
0.4375,-1.4375,5.0625
6.5,-3.375,8.125
16.5625,-2.125,12.875
15.75,-9.9375,26.25
38,-40.5625,38.875
45.9375,-34.8125,35.3125
-15.375,19.375,-4.9375
32.625,92.125,-45.5
-84.4375,16.625,-30.3125
-1.5,-0.125,29.9375
100.438,-2,-1.1875
67.3125,-13.75,17.75
-7.9375,-7.375,3.9375
-42.375,-9.5625,4.5
-40.5625,-2.875,9.125
-13.4375,-3.875,7.25
8.5625,-6.25,4.6875
23.375,-4.125,1.375
28.75,-0.6875,0.25
19.375,-0.1875,1.8125
9.9375,0.5625,1.3125
2.8125,0.3125,0.25
1,1.125,-2.5625
-2.5625,0.1875,-6.375
-2.25,5,-12.25
56.6875,37.25,-26.9375
57.3125,37.375,-35.25
35.0625,29.8125,-47.1875
-22.375,31.625,-53.6875
-75.625,29.8125,-36
-91.125,13.0625,5.3125
-22.9375,-3.6875,1.0625
35.4375,-2.875,-1.625
48.625,-2.875,-2.375
22.25,-1,-0.5625
-19.875,3.9375,1.3125
-35.6875,5.3125,0.5
-21.625,3.375,0.0625
0.5,1.375,-0.75
15.3125,0.375,-0.1875
12.1875,0.5,0.3125
-7.875,1.1875,0.6875
-10.375,0.0625,0.875
-6.125,-1.5,1.3125
1.125,-3,1.375
3.6875,-4,1.375
-0.5,-3.875,0.8125
-4.1875,-4.5625,2.1875
-8.625,-7.75,5.5
-16.875,-15.3125,12.8125
-0.6875,-33.1875,41.4375
-22.5625,-65.6875,64.625
34.625,-82.625,99.9375
9.3125,4.25,-5.75
-0.375,105.438,-87.75
-221.812,-58.6875,51.375
-11.4375,-9.125,4.5
132.312,8.6875,10.5
89.875,-1.6875,6.6875
22.4375,9.25,-7.375
-16.875,14.875,-5.9375
-19.6875,17.9375,-4.25
-14,6.75,-5.8125
-8.125,-5.6875,-1.4375
7.375,-10.5625,1.4375
28.375,-4.6875,-4.375
22.9375,6.5,-10.875
56.625,44.375,-25.375
88.5625,47.8125,-47.875
39.75,9,-23.375
31.8125,10.8125,-41.625
-41.0625,3.6875,-41.6875
-107.5,-3.1875,9.3125
-90.625,-17,22.8125
-31.3125,-19.625,16
25.875,-22.25,4.6875
27.375,-20.6875,6.75
8.625,-7.5,4.75
-4.1875,4.8125,2.5625
-5.5625,4.875,-0.9375
-1.3125,1.25,-2.875
5.6875,-1.9375,-0.5
4.4375,-2.125,3.375
-4.8125,0.75,5.875
-13,3.9375,5.375
-17.6875,5.5,3.125
-19.375,5.5,1.0625
-20.25,4.75,-0.6875
-18.875,3.5,-1.5
-14.4375,1.4375,-2.1875
-13,-0.875,-1.5625
-8.5,-2.375,-0.9375
-1.5,-4.375,-0.25
3.5625,-5.4375,0.125
11.9375,-4.875,2.25
3.75,-13.3125,10.6875
10.5625,-24.4375,24.0625
-62.1875,-47,48.5
-8.875,-60.3125,80.9375
140.5,-8.25,7.875
73.5,114.375,-86.9375
-179.25,-10.125,10.5
-64.8125,-37.375,25.0625
51,17.9375,-8.125
71,12.0625,4.5
14,14.625,-14.9375
-4.9375,6.25,-1.75
-15.625,-4.375,6.5625
-6.5,-5.125,8.25
19.4375,-1.8125,3.8125
34.375,1.3125,2.0625
31.5625,2.875,1.3125
14.6875,3.5,-3.1875
-1.5625,4.4375,-4.1875
-2.5,6.125,-5.3125
1.75,8.75,-7.5
-4.1875,8.3125,-8.0625
-7.6875,8.0625,-11.1875
-10.75,8.125,-13.125
-18.25,3.5,-11.1875
-15.6875,-0.375,-8.3125
-5.125,1.8125,-8.25
-3.125,10.25,-10.9375
-13.875,19.4375,-14.5
-18.875,23,-19.5625
-14.5625,26.3125,-17.625
-3.5,31.9375,-19.0625
1.25,37.1875,-22.875
-5,41.125,-26
-11.9375,41.375,-29.8125
-29.625,39.375,-33.875
-50.5,35.4375,-32.25
-60.3125,28.9375,-36.125
-59.25,21.375,-43.5625
-56.75,11.75,-42.1875
-53.1875,-2,-39.75
-55.25,-16,-43.5625
-57.4375,-26.3125,-46
-61.375,-31,-43.25
-49.8125,-33.8125,-31.3125
-41.625,-45.75,-24.25
-52.8125,-58.125,-30.5625
-56.4375,-60,-32.375
-48.1875,-53.6875,-26.375
-31.625,-56.0625,-20.25
-31.75,-56.875,-23.625
-39.8125,-51.5625,-25.5
-47.625,-46.5625,-27.625
-54.5625,-42.4375,-27.5
-53.625,-38.3125,-27.3125
-51.5625,-36.1875,-27.3125
-51.0625,-36.1875,-28.625
-51.6875,-37.6875,-29.8125
-51.875,-37.875,-29.25
-51.3125,-36.625,-25.5
-47.75,-35.4375,-20.8125
-40,-34.8125,-20.1875
-36.25,-35.1875,-21.4375
-30.75,-34.6875,-20.0625
-25.125,-30.75,-17.1875
-28.4375,-25.5,-13.0625
-40.1875,-22.875,-8.75
-45.9375,-25.875,-4.25
-41.75,-27.9375,0.125
-22.5625,-22.5,7.75
-2.875,-18.5625,11.625
11.125,-15.3125,14.6875
9.3125,-9.9375,25.3125
-8.125,-7.25,28.625
-10.9375,1.8125,33.5
10.875,5.4375,34.8125
16.9375,8.8125,28.4375
22,10.125,30.5625
10.625,6.875,30
-8.3125,6.8125,34.6875
-23.375,5.6875,37.375
-14.75,3.375,32.8125
3.75,3.4375,26.6875
6.75,3.125,25.25
1.5,2.0625,23.0625
-3.8125,1.75,16.3125
-5.625,1.75,14.9375
-12.375,1.4375,18.5
-11.8125,-0.375,17.9375
0.3125,-1.4375,15.6875
9.75,-3.5,15.3125
11.375,-6.0625,17.6875
13.5,-7.9375,16.5
9.0625,-6.625,17.75
8.5,-1,16.25
14.6875,0.625,13.5
18.5625,-1.9375,12
15.375,-3.5,11.3125
10.4375,-5.1875,10.5
6.5625,-5.625,9.8125
5,-6.8125,9.625
1.6875,-8.5625,9.375
-1.5625,-10.875,9.1875
-1.5,-11.4375,9.75
4.6875,-10,8.875
4.625,-9.25,9.875
-1,-10.875,10.9375
-4.6875,-12.9375,13.0625
-2.625,-13.8125,13.3125
-2.5625,-12.9375,12.375
-6.25,-13.1875,10.75
-12.3125,-13.8125,9.5625
-11.5,-13.5,8.875
-5.6875,-10.125,7.75
-6.8125,-8.4375,6.3125
-9.4375,-8,6.375
-8.5625,-7.75,5.9375
-9.5625,-6.625,3.8125
-9.25,-6.75,4.8125
-8.1875,-7.9375,5.1875
-6.9375,-6.25,4.5625
-8.125,-4,4.5
-9.5,-2.6875,5.8125
-11.8125,-3.4375,6.5625
-8.6875,-4.125,4.9375
-0.9375,-3.3125,2.4375
3,-2.75,2.875
-0.9375,-2.75,4.0625
-5.5,-3.4375,3.5
-6.4375,-3.5,3.5625
-5.1875,-3.125,3
-2.25,-3,2.8125
-4.125,-3.9375,3.0625
-4.875,-4.5,3
-6.1875,-3.8125,3.0625
-6.875,-4,2.4375
-2.8125,-3.6875,2.4375
1.75,-4.125,4.5625
-0.25,-4.8125,5.8125
-2.6875,-5.6875,4.9375
-5.0625,-6.125,5.25
-7.1875,-7,7.6875
-7,-7.3125,10.3125
-3.875,-7.75,9.625
-2,-8.0625,10.25
-2.75,-9.5625,14.3125
-2.875,-13,16.75
-2.375,-14.8125,15.3125
-8.125,-14.5625,16.6875
-16.25,-13.6875,16.75
-21.125,-11.875,14.5
-17.5,-9,16
-15.125,-7.625,15.5625
-11.125,-7.625,13.3125
-11.25,-7.9375,11.875
-10.625,-4.4375,10.5
-7.8125,-0.5,8.5
-9.5625,1.375,6.4375
-11.375,1.25,6.0625
-4.8125,1.5625,4.375
2.0625,2.5625,2.5
1.8125,1.375,3
-2.75,-1,3.9375
-1.0625,-1.0625,2.1875
3.25,-0.375,2.3125
3.9375,0.625,1.9375
-0.5625,0.5625,2.5
1.6875,0.125,1.5625
0.4375,0.8125,-0.6875
-4.375,2,-0.875
-12.8125,2.125,-0.3125
-11.6875,2.25,-0.9375
-0.4375,1.5625,-1.1875
7.375,0.8125,-1.8125
5.4375,1.125,-1.5
-2.8125,0.9375,-0.8125
-8.625,0.875,-0.5
-9.1875,0.4375,-0.875
-2.5625,-0.125,-2
3,-0.6875,-2.5
3.125,-1.25,-1.875
-0.625,-0.6875,-1.375
-2.8125,-0.4375,-0.125
-3.375,-0.375,0.5
-0.1875,-0.5625,0.375
2.0625,-1.9375,0.4375
5.25,-2.625,0.25
1.6875,-2.4375,0.4375
-1.3125,-0.9375,1.5625
1.625,-1.125,2.5625
11.0625,-2.625,2.75
16.1875,-3.625,3.5
12.4375,-2.5625,2.875
-1.625,-0.25,3.125
-8.375,1.625,3.75
-9.0625,1.5,2.5625
-5.3125,0.5625,1.6875
0.375,-0.75,1.125
2.3125,-0.9375,2.25
1.5625,-1.5625,2.125
0.3125,-2.1875,1.875
-1.25,-1.75,1.5
-2,-1.75,2.625
-1.375,-2.4375,1.625
0.5,-2.625,1.25
1.5,-2.875,2
0.25,-2.625,2.8125
-1.125,-2.375,2.9375
-2.1875,-2.625,2.875
0.875,-2.375,2.875
2.6875,-1.5,2.875
2.875,-0.8125,3.4375
-1.3125,-1.375,4.3125
-1.125,-1.25,3.1875
1.125,-1.4375,3.125
2.625,-1.1875,1.75
2.5625,-0.875,0.8125
2.5625,-1.1875,0.9375
6.3125,-2.4375,0.25
7.875,-2.25,1.125
5.625,-1.5,1.375
1.125,-1.625,1.625
1.9375,-0.5,1.3125
3.1875,-1.875,2.0625
3.375,-2.8125,1.625
1.9375,-2.5,2.3125
-2.25,-1.625,2.4375
-2.6875,-2.3125,2.625
-0.4375,-1.5,1.5625
-1.4375,-0.3125,1.75
-6.8125,0.1875,2.125
-20.75,10.75,2.125
-58.1875,31.3125,-1.625
-110.188,51.9375,-8.8125
-87.875,55.4375,-5.375
6.625,43.9375,-12.5625
50.75,35.5625,-35.25
71.8125,44.3125,-40.5625
46.4375,58.4375,-43.5625
26.5,68.9375,-54.25
31.8125,69.125,-60.6875
51.0625,71.125,-66.25
71.5,70.9375,-72.6875
55.1875,78.4375,-76.375
23.9375,66.125,-68.5
22.75,41.6875,-47.8125
51.875,31.0625,-54.75
63.5625,30.8125,-62.0625
30.5,24.0625,-54.6875
-20.25,-10.625,-38.0625
-21.125,-32.6875,-25.5
7.625,-34,-32.1875
11.625,-25.6875,-27.4375
-0.75,-36.5,-12.75
-6.5,-51.8125,-1.125
4.875,-53.375,-6.25
13.75,-43.25,-6.9375
12.625,-41.3125,1.5
14.5625,-47.4375,8.625
23.375,-46.25,13.0625
40.0625,-36.5,13.8125
17.5625,-33.6875,14.25
36.9375,-5,6.4375
5.625,16,-9.0625
-17,23.4375,10.9375
31.0625,22.25,2.1875
81.125,34.25,-25.5
48.5,55.8125,-46.375
-19.875,61.8125,-46.8125
-79.6875,35.0625,-11.5
-104,37.5,2.125
-64.4375,23.6875,8.6875
43.25,6.875,30
83.25,-6.875,44.4375
100.938,-21.125,63.8125
79.375,-36,86.625
29.125,-47,91.9375
-8.875,-53.625,97.75
-29.1875,-57.4375,88.125
-30.875,-53.9375,76.25
-30.3125,-51.8125,70.8125
-51.1875,-47.75,63.75
-73.375,-29,56
-79,-11.4375,57.375
-68.4375,-1.375,56.75
-56.25,9.9375,55.25
-31.875,20.625,59.125
-14.125,31.375,67.875
0.125,36.0625,71.9375
3.3125,31.3125,57.4375
3.875,24.5625,41.5625
3.625,14.5,38.1875
-6.25,9.0625,37.5625
-18.3125,5.3125,30.875
-39.625,5.5,16.125
-65.8125,7,10.4375
-61.9375,1.5,11.125
-46.0625,-11.3125,5.4375
-22.6875,-20.1875,-6.8125
8.875,-12.375,-0.3125
30.8125,-10.1875,14.875
10.4375,4.375,12.5
-12.625,3.6875,14.625
-19.625,-1.9375,9.8125
-8.625,-3.1875,-0.125
-3.0625,-2.9375,-0.0625
0.4375,-4.875,1.1875
4.25,-6.375,3.3125
4.6875,-6.5,5.125
6.625,-6.3125,7.4375
6.125,-5.4375,5.4375
3.875,-4.3125,3.5
-0.875,-4.875,3.5
-3.4375,-5.375,1.6875
-2.4375,-6.5,2.625
0.6875,-6.125,1.9375
2.125,-4.625,2.125
0.5625,-4.75,1.8125
0.8125,-2.75,2
-1.125,-2.3125,3.375
0.1875,-4.25,2.4375
-1.5625,-3.8125,2.875
0.875,-4.9375,2.5
5.1875,-4.9375,3.125
5.125,-2.125,3
2.4375,-0.8125,2.75
-2.4375,-2.25,3.125
3.375,-3.1875,1.625
5.8125,-1.375,1.5
0.75,3.5625,-0.8125
-1.6875,6.6875,-2.4375
-9.375,23.75,-11.625
-17.9375,35.0625,-26.4375
-12.875,33.9375,-15.5
25.125,57.1875,-33
37.1875,58.9375,-56.3125
41,60.8125,-69.1875
42,72.375,-79.8125
48.625,75.3125,-78.6875
54.75,72.25,-90.25
54.1875,73.625,-95.3125
21.625,76.3125,-102.562
-7.5,58,-92.5625
-4.625,44.9375,-73.625
14.4375,39.3125,-80.875
10.3125,18.5,-75.3125
4.4375,6.0625,-65.8125
-2.9375,-3.5,-57.9375
-13.875,-4.25,-46.875
-16,-15.1875,-33
-5.125,-27.4375,-24.3125
15.0625,-35.625,-14
21.625,-35.875,-9.4375
18.0625,-41.8125,-5.25
9.25,-52.8125,0.5
11.8125,-55.6875,4.875
32.375,-53.625,13.5625
35.1875,-53.625,11.625
31.4375,-43.9375,11.875
18.5,-38.9375,19.75
17.375,-40,14.75
-11.125,11.125,-1.3125
32.375,18.25,14.4375
7.875,-0.75,8.375
6.5625,5.5,-7
-6.1875,1.0625,2.625
6.375,4.6875,-6
15.875,7.625,-12.75
23.8125,13.6875,-23.9375
30.5625,19.1875,-29.25
18.5625,26.625,-38.0625
-5.875,32,-36.0625
-14.125,41.4375,-29.125
-13.9375,52.375,-21.375
-15.5625,41.875,8.8125
7.8125,18.4375,40.75
46.875,-2.8125,60.375
93,-24.9375,76.5
114.688,-45.9375,90.625
97.0625,-70.1875,96.5
18.8125,-100.188,74.8125
-63.5625,-120.125,69.5625
-130.312,-123.375,58.9375
-179.75,-112.938,40.5
-191.25,-94.3125,31.3125
-166,-78.125,20.4375
-100.5,-60.3125,8.75
-49.8125,-28.5,4.4375
-40.4375,-2.9375,10
-34.75,9.9375,25.5625
-28.625,13.8125,28.875
-31.5,7,27.375
-58.75,-0.375,27.3125
-71,-3.875,18
-75.8125,-4,-0.5
-48.5625,-3.1875,-11.4375
-40.625,2,-15.625
-57.625,9.5,-7.75
-62.25,11,-4.4375
-42.6875,3.4375,-5.5
-25.5625,0.875,-9.8125
-23.9375,3.1875,-8.625
-34,5.75,-4.75
-35,2.25,-3.625
-29.0625,-0.9375,-4.3125
-18.0625,-2.8125,-3.625
-8.9375,-3.625,0.625
0.6875,-2.5625,0
0.0625,0.875,2.125
-3.9375,1.8125,2.6875
-0.5625,1.5,0.5625
11.75,-1.3125,0.125
14.375,-3.875,1.5
9.9375,-2.5,6.0625
8.5,-0.25,7.5625
14.875,-0.875,11.25
22.5,-1.3125,13.25
27,-2.3125,17.375
21.25,-2.1875,20.1875
15.1875,0.25,23.6875
17.0625,1.0625,24.625
24.3125,-0.625,23.9375
33.5,-3.3125,24.3125
35.75,-4.9375,21.75
32.0625,-5.125,22.5625
19.375,-5.6875,23.625
13.0625,-7.375,25.125
19.1875,-8.5,20.8125
23.0625,-4.875,18.1875
7.875,-1.5,18.3125
-1.875,-3.375,16.6875
2.1875,-5.625,14.0625
1.8125,-1.625,16.25
-12.5625,7,18
-27.375,13.5,9.1875
-49.5625,22.25,-0.0625
-41.625,34.375,-4.5
-2.5,44.625,-7.5
6.25,43.5625,-24
13.0625,47.1875,-28.875
20.8125,57.1875,-41
43.6875,65.375,-45.5
54.3125,70.1875,-56.9375
58.0625,74.875,-67.375
46.9375,75.375,-75.3125
43.1875,75.9375,-70.9375
48.0625,68.8125,-66.1875
53.8125,64.3125,-67.625
40.8125,56.125,-62.875
18.4375,36.875,-49.3125
7.75,22.9375,-47.5
12.8125,14.25,-46.6875
13.125,6.125,-35.4375
15.5,2.1875,-23.625
23.6875,-6.5,-19.1875
31.8125,-21,-9.4375
49.4375,-28.9375,3.375
60.625,-35.875,4
54.625,-38.875,9.625
40.3125,-52.25,21.125
36.25,-58,23.625
54.25,-53.25,20.9375
83.75,-55.0625,21.625
-10,18.5625,-10.75
41.6875,23.6875,-5.75
7.8125,18.4375,12.125
51.3125,19.6875,-7.3125
23.5625,28.25,-26.75
-43.25,25.8125,-27.4375
-65.75,34.625,-20.1875
-60.5,26,7.25
18.25,26.3125,4.875
60.125,37.1875,6.5
66.5,34.75,28.5625
62.5625,24.1875,48.25
56.875,11.0625,63.625
57.6875,-4.375,72.375
55.3125,-18.3125,80.5625
30.9375,-36,84.75
-13.875,-57.6875,81.625
-60.4375,-72.625,80.625
-92,-68.75,68.75
-103.062,-62.25,54.75
-107.875,-60.625,49.25
-100.125,-56.6875,25.375
-46.75,-39.0625,-9.1875
-31.875,-23.75,-24.1875
-58.625,-5.1875,-16.625
-94.6875,9.4375,-6.375
-101.188,14.125,-6.6875
-84.125,19.1875,-3.5625
-49.6875,19.4375,8.5
-21.625,19.375,17.125
-1.1875,23.5,19
-4.625,26.375,23.625
-10.125,22.4375,30
-20,15.5,25.1875
-12.4375,11.0625,14.8125
-35.875,8.0625,6.0625
-60.875,6,1.9375
-54.9375,3.75,-3.3125
-26.75,3.5625,-11.5
9.1875,4.25,-8.3125
16.1875,4.8125,-4.4375
14.375,8.8125,-2.25
1.0625,16.25,2.1875
-2.8125,17.9375,8
1.25,16.875,9.75
15.8125,13.25,8.625
26.625,8,4.9375
31.9375,5.875,3.8125
23.5,2.6875,7.4375
23.1875,0.3125,11.625
29,-4.25,13.375
26.6875,-8.5625,16.25
29.0625,-9.375,13.5
31.6875,-8.4375,12.375
30.625,-5.25,12.5
21.4375,-2.125,12.375
13.0625,-1.5625,13.5625
13.4375,-4.125,12.6875
14.3125,-6.125,12.0625
2.3125,-3.875,9.625
-30.3125,2.875,1.875
-43.625,16.25,-1.6875
-13.6875,33.8125,7.25
17.6875,36.0625,-6.125
39.9375,40.4375,-26.5625
1.1875,39.8125,-47.625
-0.5625,45.75,-42.9375
26.5625,51.0625,-45.125
70.8125,55.1875,-55.75
82.75,54.25,-68.5625
71.875,51.125,-71.6875
38.625,47.625,-75.1875
9.5625,42.125,-73.75
-2.4375,32.8125,-63.8125
-0.3125,28.4375,-63.0625
7.875,18,-52.0625
1.125,3.5,-46.4375
-1.5625,-5.4375,-46.1875
-7.625,-14.25,-44.9375
-12.625,-19.75,-40.75
-11.5,-15.9375,-32.9375
4.0625,-16.8125,-20.4375
13.9375,-22,-10.25
13.875,-29.6875,-3.125
14,-33.9375,4.5625
11.1875,-36.1875,5.875
20.8125,-36.875,11.5625
30.375,-40.625,15.125
40.5,-41.375,16.6875
34,-36.125,12.5
50.625,11.1875,-3.75
46.125,17.9375,3.3125
-6.1875,7.1875,9.3125
15.6875,4.5,-7.8125
36.4375,10.25,-10.5
43.875,24.375,-19.8125
40.375,36.1875,-18.0625
30,37.8125,-7.125
31.125,38.9375,6
60.375,47.1875,22.9375
68.4375,44.0625,43.875
74.6875,37.4375,59.375
85.5625,29.375,65.0625
77.375,20.0625,67.5625
49.1875,8.4375,68.5625
-12.3125,-9.3125,56.0625
-77.125,-23.9375,37.0625
-91.6875,-31.4375,41.125
-77.0625,-24.75,50.5625
-43.5625,-14.6875,62
-28.9375,-10.6875,64
-18.1875,-8.0625,51.9375
-18.8125,-1.25,38.875
-28.625,6.875,37
-40.375,15.375,41.5
-50,19.6875,42.5
-41.5625,16.125,49.4375
-20.5,14.5625,48.5625
-13.5625,13.6875,44.9375
-8.375,13,33.75
-19.3125,5.375,19.125
-27,-6.875,14.1875
-31.1875,-17,3.8125
-27.9375,-23.375,-11.125
-26.5625,-17.3125,-10.25
-5.0625,-15,3.0625
7.9375,-13.625,1
12.1875,-13,-0.4375
11,-14.0625,1.5
5.1875,-11.8125,0.9375
0.4375,-9.3125,1.0625
6.375,-7.375,0.25
8,-5.9375,-0.5
2.125,-5.5625,1.4375
-4.5,-7.25,2.875
2.625,-7.9375,3.8125
10.9375,-9.125,5.625
8.6875,-10.5,10.25
9.125,-9.1875,11.75
6.6875,-6.3125,12.8125
6.6875,-3.4375,14
7,-2.625,13
10.25,-2.4375,13.75
8.0625,-3.8125,14.625
7.0625,-5.8125,13.875
2.6875,-8.875,13.375
-1.3125,-6.5625,14.1875
-10,-2.25,13.9375
-11,0.0625,14.6875
-0.25,-1.3125,16.3125
5.1875,-0.0625,16.75
-5.375,9.875,15.125
-30.3125,19,6.625
-49.125,16.3125,12.875
-16.375,20.8125,16.625
23,19.4375,2.3125
32.875,18.4375,-19.4375
14.75,29.9375,-36.4375
5.5625,43,-51.5
16.3125,49.5625,-75.375
32,55.25,-94.9375
16.875,57.9375,-99.625
2.9375,50.5625,-108.812
-0.0625,37.1875,-109.25
-3.6875,35.9375,-105.812
-9.375,26.875,-92.9375
-9.0625,13.3125,-79.8125
-7.375,-0.75,-78.0625
-13.4375,-15.5625,-69.9375
-18.4375,-27.0625,-53
-12.625,-28.5,-48.3125
-10.625,-26.6875,-38.625
-15.8125,-40,-19.625
-3.9375,-43.125,-8.1875
14.75,-38.375,-1.5
25.75,-38.3125,6.9375
32.25,-38,13.8125
39.3125,-46.5,12.6875
43.6875,-45.6875,11.6875
34.1875,-35.625,15.4375
15.5625,-39.3125,19.6875
9.25,-37.125,19.625
-15.4375,-34.125,15.5625
-6.5,17.5,6.5625
-17,52.5,-10.5625
-17.625,30.6875,12.5
42,7.8125,1.9375
28.25,5.25,-3.125
37.9375,13.3125,3.375
32.5,21.625,-13.5625
26.75,26.375,-21.4375
21.8125,32.8125,-27.9375
19.8125,43.75,-28.0625
23.4375,59.6875,-18.875
40.25,69.8125,-4.6875
52.1875,68.1875,23.125
68.5625,67.125,47.125
92.6875,63.0625,68.125
121.438,56.75,76.75
129.938,50.875,87.1875
106.438,42.8125,95.75
63.25,32.375,96.4375
20,17.9375,95.5
-7.9375,2.375,89.125
-32.875,-15.4375,61.9375
-38.125,-32.625,31.3125
-36.0625,-31.875,27.5
-24,-11.5625,33.1875
-15.125,8.75,34.625
-13.875,7.25,30
-14.8125,0.8125,19.3125
-28.375,-1.8125,21.5
-47.375,-1.0625,27.25
-42.9375,-2.9375,30.5
-21.9375,-11.125,33.125
-20,-17.3125,34.625
-22.6875,-21.1875,29.0625
-16.3125,-28.4375,24.8125
-15.875,-29.875,8.625
-15.0625,-24.375,6.625
-12.8125,-22.9375,8.875
-3.125,-22.8125,4.625
5.8125,-21.625,1.75
7.875,-18.125,0.9375
0.5,-13.4375,1.9375
3.25,-11.4375,1.125
11.75,-11.5625,-2
15.3125,-10.0625,-6.125
12.8125,-10.8125,-5.75
15.5625,-13.8125,-3.375
16,-15.5,-3.4375
16,-20.5,-1.75
4.4375,-23.8125,-1.4375
-13.9375,-23.4375,3.9375
-27.1875,-20.5625,8.125
-23.125,-16.4375,12.0625
-9.8125,-14,15.3125
7.75,-9.75,17.25
17.25,-9.375,19
9.8125,-7.3125,19.5
-0.5,-3.9375,22.75
-6.3125,-2.625,20.1875
2.375,-0.8125,16.375
8,2.0625,15.125
13.1875,2.1875,15.3125
10.6875,2.625,16.625
10.875,2.875,18.1875
16.6875,4.25,18.4375
23.75,7.3125,21.5
22.8125,13.0625,28.1875
28.4375,16.5,31.25
40.9375,13.1875,35.8125
45.0625,12.625,29.1875
47.125,15.6875,30
53.75,21.625,24.3125
60.125,34.75,18.25
52.3125,37.6875,6.25
28.1875,29,-19.75
16.6875,25.625,-33.75
23.25,20.4375,-36.875
30.375,14.25,-54.0625
25.125,10.6875,-64.9375
0.4375,8.6875,-70.625
-37.6875,3.125,-83.4375
-60.875,-0.5625,-90.5625
-73.1875,-0.125,-89.75
-81.5625,-1.25,-93.5
-84.8125,-5.125,-94.4375
-79.3125,-14.375,-84.625
-68,-10.375,-82
-67.9375,-2.5,-74.4375
-81.4375,-2.75,-65.875
-80.1875,0.8125,-53.8125
-70.0625,3.9375,-47.4375
-53.375,6.1875,-37
-39.1875,4.125,-28.6875
-24.5625,1.9375,-23.375
-20.125,-2.375,-15.125
-16.875,-2.3125,-8.3125
-17.1875,-3.625,3.0625
-13.25,-12.9375,12.4375
1.5625,-18.1875,12.125
