1.41258,8.5904,4.07014
1.33118,8.52815,3.95522
1.42694,8.56645,3.97437
1.5275,8.69574,4.09887
1.54187,8.65264,4.0462
1.58017,8.74362,3.83551
1.55623,8.86333,3.97916
1.5275,8.76757,4.10366
1.56102,8.77235,3.85945
1.46525,8.69095,3.85945
1.4461,8.68616,3.95522
1.48919,8.72447,3.94564
1.49877,8.79151,3.86424
1.50356,8.70532,3.96001
1.69509,8.59997,3.97437
1.73819,8.70532,4.0462
1.49877,8.70532,3.97437
1.22104,8.66701,3.78763
1.47962,8.48984,3.73017
1.9824,8.59997,3.92649
1.79086,8.69095,4.26168
1.48919,8.57124,4.2952
1.56102,8.38449,3.87382
2.01113,8.59518,3.91213
2.21224,8.83939,4.31914
1.96325,8.98304,4.52504
1.8579,8.89685,4.1276
2.11169,8.73405,3.88818
2.15478,8.82982,4.10845
1.94409,9.00699,4.07014
1.92494,8.6287,3.80199
2.08296,8.44196,3.93607
2.36547,8.36534,4.13239
2.14999,8.48505,3.8834
2.05901,8.48505,4.03184
2.15478,8.54251,4.36702
2.17394,8.25521,4.00311
2.22182,8.56167,3.79242
2.18351,8.55209,4.53941
2.03028,8.45153,4.18985
2.33195,8.08761,4.40054
2.3128,8.05409,4.30956
2.13563,8.31267,4.40533
1.92015,8.38928,4.16591
2.01113,8.69574,4.34787
2.28886,8.24563,4.19464
2.48997,7.98227,4.56335
2.58095,8.0924,4.57293
2.45166,7.95833,4.50589
2.1883,8.36055,4.47237
2.5187,8.48026,4.44843
2.8922,8.76278,4.41012
2.73418,8.82982,4.41012
2.38462,8.49942,4.34308
2.33674,8.31746,4.54898
2.6001,8.56167,4.43885
2.56658,8.93995,4.18985
2.37505,8.62391,4.21379
2.37984,8.49942,4.31435
2.74854,8.30788,4.24731
2.67193,8.71968,4.31435
2.40378,8.78672,4.08451
2.50433,8.5473,4.35266
2.68151,8.39407,4.27604
2.75333,8.28873,4.31914
2.60489,8.40844,4.28083
2.34632,8.49942,3.9648
2.13563,8.75799,4.16591
2.2314,8.5473,4.20901
2.37505,8.48026,4.10845
2.37026,8.72447,4.16591
2.2697,8.80587,4.10845
2.22661,8.64786,4.1707
2.21224,8.24563,4.18028
2.33195,8.43238,3.62003
2.37984,8.85855,4.10845
2.13084,8.58561,4.15633
2.05423,8.78193,3.84509
1.66636,8.55209,4.05578
1.68073,8.23127,4.00789
2.10211,8.19296,4.01747
2.09253,8.41801,4.2521
1.65679,8.59518,4.01268
1.65679,8.93037,3.74932
1.86748,8.72447,4.11803
2.01592,8.47547,4.02705
2.22182,8.5473,3.83551
2.15957,8.8346,3.98395
2.03507,8.71011,4.01268
2.1883,8.8346,3.98874
2.18351,8.84418,4.0893
1.98719,8.78193,3.97437
1.88184,8.63828,3.88818
1.86748,8.68138,3.89776
1.92494,8.58082,4.09887
1.94888,8.5473,4.03184
1.77171,8.56167,3.97437
1.61848,8.83939,3.83072
1.72861,8.70532,3.94564
1.80523,8.66222,3.99832
1.67594,8.57124,3.78284
1.69031,8.70053,3.80678
1.88184,8.66701,3.92649
1.89621,8.6718,4.08451
1.83396,8.61434,4.02705
1.80044,8.70532,3.67749
1.88663,8.66222,3.80678
1.92015,8.5042,4.04141
1.90578,8.54251,4.0893
1.98719,8.60476,4.02705
2.05423,8.63828,4.06535
2.08774,8.64307,4.18506
1.91536,8.92558,4.13718
1.7334,8.9591,4.02705
1.80044,8.91601,3.86903
1.91536,8.80587,4.07493
1.901,8.73884,4.09408
1.80523,8.72926,4.00789
1.78129,8.81545,3.84988
1.73819,8.85855,3.82593
1.82917,8.82503,3.97437
1.901,8.64786,4.16112
1.75734,8.66222,4.1707
1.47483,8.70532,4.06535
1.22583,8.58082,3.84509
1.49398,8.52815,3.70622
1.67594,8.53293,4.26647
1.35991,8.84418,4.62081
1.48919,8.49463,4.54419
1.42216,8.26957,4.11803
1.2402,8.45632,3.86424
1.58496,8.46111,4.03662
1.76213,8.29351,4.69264
1.45567,8.54251,4.35745
1.34075,8.40365,4.05099
1.68552,8.58082,3.80678
1.95367,8.43717,4.30956
1.94409,8.22648,4.31435
1.77171,8.2169,4.20422
1.90578,8.37971,4.20422
2.01113,8.78672,4.18506
1.8579,9.05487,4.27126
1.92015,8.55688,4.08451
1.9393,8.48505,4.1276
1.79086,8.77714,4.36224
1.77171,8.40844,4.13239
2.22182,8.13071,4.20901
2.20267,8.21211,4.53941
1.93451,8.74841,4.03662
2.17394,8.70053,4.26647
2.30801,8.67659,4.40054
2.24097,8.64307,4.27126
2.46603,8.63349,4.2952
2.1883,9.1267,4.29041
1.79565,8.93037,4.04141
1.95367,8.77714,4.31914
2.26491,8.66701,4.29999
2.23618,8.93516,4.03662
2.22182,8.89206,4.07972
2.17872,8.66701,4.10845
2.09253,8.64307,4.02705
2.16436,8.49463,3.81636
2.08774,8.45632,3.63919
2.21703,8.31267,3.51948
2.3128,7.86735,3.4285
2.15957,7.92481,3.43807
2.2697,8.31746,3.39498
2.7246,8.20253,3.2226
3.10289,8.16902,3.35667
3.18429,8.52815,3.53863
2.92093,8.51857,3.58173
2.94966,7.98227,3.45244
3.28963,7.55131,3.16992
3.43329,7.48427,3.02148
3.77326,8.01579,2.79164
3.74453,7.70454,3.28963
3.55778,7.13951,3.04542
3.75411,6.7708,2.74376
3.64397,6.78517,2.72939
3.58173,7.32147,3.00233
3.61046,8.08282,3.00712
4.02226,8.84897,2.53785
4.41012,9.08839,2.31759
4.707,8.9591,2.32716
4.77404,8.28394,2.47082
4.6639,8.20732,2.02549
4.76925,8.16902,2.33195
5.35343,7.66623,2.56658
5.83228,7.74285,1.95846
5.96156,8.42759,1.31202
6.22014,8.30788,1.25456
6.4021,7.42681,1.32639
6.2345,6.45477,1.27372
6.17225,6.71813,0.6608
7.16345,6.90009,0.488417
7.87692,6.98149,0.909797
7.73327,6.73728,0.756568
7.8051,6.4021,-0.177171
8.20732,6.61278,-0.402226
8.83939,6.71813,0.220267
8.99741,6.28717,0.172383
9.23683,6.14831,-0.177171
8.52336,7.53216,0.0047884
8.14986,7.50822,-0.411803
8.3414,6.09085,-0.751779
8.33182,4.87938,-0.71826
8.21211,4.34787,-0.392649
8.10198,4.35266,-0.555455
8.29351,4.19464,-0.92895
8.23605,4.11324,-0.770933
8.08282,4.22816,-0.531513
8.19775,4.58729,-0.684742
8.52815,4.87938,-0.512359
8.73405,5.25767,-0.124498
8.90164,5.10923,-0.292093
8.76278,4.79319,-0.421379
8.9208,4.33351,-0.517148
9.08839,4.07014,-0.732626
8.9591,4.35745,-0.857124
8.84897,4.41012,-1.03908
8.88249,4.1707,-1.12527
8.77714,4.20901,-1.20668
8.6287,4.27126,-1.09176
8.55688,4.32872,-0.952892
8.48026,4.29041,-0.746991
8.49942,4.13718,-0.593762
8.51378,4.2521,-0.378284
8.48984,4.36224,-0.296881
8.47547,4.36224,-0.23942
8.44196,4.60166,-0.21069
8.40844,4.51546,-0.292093
8.49942,4.31914,-0.263362
8.65264,4.43885,-0.354342
8.72447,4.458,-0.469264
8.6287,4.41012,-0.545878
8.55209,4.34308,-0.641646
8.54251,4.33351,-0.641646
8.54251,4.42927,-0.656011
8.5042,4.4197,-0.679953
8.51378,4.39575,-0.588974
8.55209,4.36224,-0.536301
8.48505,4.21858,-0.440533
8.5473,4.23774,-0.397437
8.61913,4.22337,-0.45011
8.68138,4.14676,-0.373495
8.65264,4.23774,-0.416591
8.59997,4.37181,-0.45011
8.68616,4.51546,-0.459687
8.57124,4.47237,-0.474052
8.59997,4.39575,-0.531513
8.60955,4.3766,-0.54109
8.62391,4.20422,-0.493206
8.59518,4.12282,-0.565032
8.5904,4.21379,-0.474052
8.56645,4.29041,-0.459687
8.56645,4.42927,-0.45011
8.61913,4.48673,-0.402226
8.61434,4.46758,-0.383072
8.52336,4.36224,-0.474052
8.51857,4.37181,-0.407014
8.53772,4.38139,-0.411803
8.5904,4.42927,-0.407014
8.59997,4.42448,-0.411803
8.5904,4.40054,-0.45011
8.57124,4.41491,-0.402226
8.51857,4.31435,-0.411803
8.55688,4.31914,-0.397437
8.5473,4.35745,-0.435745
8.5904,4.34308,-0.378284
8.59518,4.43885,-0.368707
8.56167,4.49152,-0.306458
8.52815,4.48195,-0.383072
8.53772,4.44843,-0.378284
8.52336,4.43406,-0.354342
8.55209,4.42927,-0.335188
8.56645,4.48195,-0.335188
8.57124,4.4197,-0.426168
8.5042,4.45322,-0.402226
8.56167,4.44843,-0.430956
8.51857,4.458,-0.430956
8.57603,4.43406,-0.416591
8.54251,4.46279,-0.287304
8.55209,4.48673,-0.373495
8.48984,4.54898,-0.354342
8.52815,4.40533,-0.301669
8.48984,4.43406,-0.378284
8.59997,4.5011,-0.373495
8.57603,4.49152,-0.349553
8.5473,4.42448,-0.411803
8.50899,4.41012,-0.378284
8.57603,4.48195,-0.311246
8.4659,4.44364,-0.397437
8.56645,4.47716,-0.402226
8.53772,4.47716,-0.373495
8.5042,4.47716,-0.301669
8.51378,4.44364,-0.3304
8.49942,4.4197,-0.387861
8.44196,4.43406,-0.354342
8.47547,4.44364,-0.368707
8.44674,4.49152,-0.363919
8.44674,4.44364,-0.378284
8.48026,4.43406,-0.339977
8.48984,4.44843,-0.387861
8.4659,4.52983,-0.316035
8.50899,4.52504,-0.35913
8.5473,4.42927,-0.378284
8.5473,4.50589,-0.421379
8.50899,4.54898,-0.383072
8.55209,4.53462,-0.368707
8.55688,4.53941,-0.383072
8.54251,4.57293,-0.407014
8.58082,4.55377,-0.373495
8.53293,4.52983,-0.378284
8.57124,4.55377,-0.335188
8.53772,4.54898,-0.354342
8.51857,4.54419,-0.325611
8.53772,4.5011,-0.282516
8.51378,4.52025,-0.311246
8.5473,4.55856,-0.3304
8.64307,4.54419,-0.339977
8.56645,4.52504,-0.493206
8.59518,4.49631,-0.459687
8.53772,4.52025,-0.378284
8.48984,4.52983,-0.373495
8.43717,4.77404,-0.368707
8.57603,4.69742,-0.47884
8.4659,4.69742,-0.292093
8.47547,4.63517,-0.282516
8.45153,4.57293,-0.201113
8.44196,4.55377,-0.258574
8.52336,4.63039,-0.316035
8.55209,4.85544,-0.3304
8.54251,4.94163,-0.229843
8.5042,4.89854,-0.0574608
8.49463,4.5825,-0.35913
8.57124,4.47237,-0.129287
9.32781,4.08451,0.138864
9.92157,4.23774,0.234632
10.1514,4.38139,0.794875
9.55765,4.956,0.785298
8.68138,5.67905,0.383072
8.01579,6.0717,0.588974
7.78116,6.46434,0.627281
7.57525,6.94797,0.68953
7.30232,7.41245,0.756568
6.67025,7.27837,0.876278
6.6463,6.95755,0.737414
6.59363,7.3071,0.584185
6.19141,7.94396,0.881066
5.89931,8.47547,0.766145
5.98072,8.82503,0.775721
5.84664,8.03973,1.11091
5.50188,7.8434,0.574608
5.31034,7.8865,0.713472
5.30076,7.82904,0.775721
5.22894,7.87214,0.703895
5.15711,8.06367,0.885855
5.17626,8.011,0.995988
5.02304,8.15465,0.617704
4.59687,8.54251,0.627281
4.31435,8.9591,0.703895
4.56335,8.82503,0.641646
4.90811,8.98783,0.383072
4.6639,9.19852,0.205901
4.2521,9.22725,0.0622492
4.0893,8.85376,0.114922
4.28562,8.31267,0.100556
4.27126,8.24084,0.129287
4.2521,8.23605,-0.0383072
4.30477,8.32703,-0.0383072
4.21379,8.40365,-0.00957681
4.18985,8.4228,0.0814029
4.30956,8.4659,0.225055
4.23295,8.4659,0.316035
3.97437,8.40365,0.272939
3.81636,8.19296,0.560243
3.54821,7.96311,0.742203
3.20823,7.90565,1.05824
3.18908,8.1738,1.403
3.26569,8.1738,1.80044
3.05979,7.8434,1.8148
2.81558,7.79073,1.95846
2.73897,7.79552,2.37026
2.78685,7.79552,2.59053
2.92093,7.71891,2.59053
3.01191,7.86735,2.75812
3.27048,7.9296,3.00712
3.51469,7.82904,3.0981
3.44286,7.88171,3.11725
3.31358,7.93917,2.96881
3.17471,7.91044,2.99754
3.15077,8.08282,3.14119
3.36625,8.5473,2.99275
3.57215,8.78193,2.67193
3.62961,9.04529,2.37505
3.91691,9.19373,2.36547
4.31435,8.93516,2.48039
4.42448,9.10275,2.05423
4.26168,9.39964,1.79565
4.27126,9.51935,1.5275
4.48195,9.33739,1.16358
4.58729,9.23683,0.924162
4.49631,9.49062,0.713472
4.59208,9.36612,0.646434
5.04219,9.23204,0.469264
5.21936,9.22725,0.244209
5.09965,9.27514,0.421379
5.06613,9.27514,0.488417
5.34386,9.14585,0.45011
5.54018,8.91601,0.373495
5.40132,8.69095,0.430956
5.33907,8.56645,0.617704
5.46836,8.4228,0.909797
5.81791,8.52815,0.885855
5.99987,8.4659,0.742203
5.98072,8.32703,0.646434
5.99029,8.25521,0.799663
6.14831,8.21211,0.866701
6.08606,8.1355,0.746991
5.94241,8.03015,0.588974
6.10043,7.9296,0.746991
6.38773,8.02536,0.876278
6.4021,8.18338,0.876278
6.22014,8.35576,0.938527
6.14352,8.36055,0.924162
6.1531,8.33182,0.885855
6.08606,8.35098,1.21147
6.32548,8.24084,1.68552
6.12916,8.21211,1.7765
5.76045,8.25521,2.11169
5.99508,8.33661,2.54264
6.15789,8.18817,2.85868
5.96156,8.19775,2.69108
5.7796,8.05888,2.67193
5.6982,7.58962,2.78206
5.47314,7.14909,2.82516
4.98473,6.95755,2.82037
4.68785,6.96234,2.8491
4.74052,7.19218,2.77727
4.68306,7.45076,2.60968
4.10366,7.70933,2.32716
3.74453,7.82904,2.4373
4.15155,7.54174,2.58574
4.70221,7.42203,2.37984
4.49152,7.5992,1.58017
3.80199,7.71412,1.0726
3.77326,7.54652,1.03908
4.42448,7.33105,0.78051
4.51546,7.56089,0.110133
3.85945,7.9296,-0.732626
3.47638,8.2983,-0.684742
4.08451,8.50899,-0.68953
4.09408,9.03572,-1.31681
3.02148,9.73961,-1.44131
2.63841,9.55286,-0.852336
3.51469,9.18416,-0.71826
3.73017,9.6199,-0.957681
2.98796,10.094,-1.00078
2.79643,9.3326,-0.435745
3.58173,8.33661,0.023942
4.25689,8.42759,0.134075
4.64475,8.69574,0.306458
4.93206,8.98783,0.584185
5.14275,9.74919,0.622492
5.43005,10.0652,0.411803
5.40611,9.76834,0.526724
4.956,9.17458,0.933739
4.86981,8.45632,1.48919
5.22894,7.64708,1.76213
5.18105,7.92002,1.00556
5.03261,9.00699,1.01514
4.69742,9.48583,1.79086
4.72615,9.17458,1.86269
5.1188,8.22648,1.44131
5.29119,8.24563,1.55144
5.2864,8.05888,2.66235
5.38217,7.86256,2.88262
5.55934,7.85298,2.16915
5.75566,8.39886,1.20668
6.12437,8.47069,1.46046
6.44998,7.47949,2.19309
6.24408,6.29675,2.23618
6.23929,5.71257,1.50835
7.44118,5.67426,1.64242
7.55131,5.05177,2.54264
6.86657,6.44519,1.21625
7.4747,7.15866,0.301669
8.00621,6.92882,0.59855
8.00142,6.6894,0.852336
7.62793,6.21056,0.651223
8.011,5.52103,0.474052
7.54652,4.32872,0.914585
6.59363,5.33428,1.99198
6.70376,7.13472,2.0638
6.71334,7.49385,2.28886
6.49786,7.4316,1.68552
6.72771,8.19775,1.81002
6.9767,7.89608,2.47082
6.608,7.22091,2.3128
6.90009,6.03339,1.5275
7.34062,5.32949,2.24097
7.40287,6.21535,2.22661
7.53695,6.79953,1.61848
7.56089,7.39329,1.26414
7.35978,7.19218,2.60489
7.55131,6.7325,2.78206
7.03895,7.54652,2.45645
4.63996,6.7708,2.37984
5.21936,6.29196,3.02148
7.48906,6.43083,3.02627
7.17782,6.44519,3.34231
6.04775,6.6894,3.59609
6.15789,6.53138,2.63362
6.84263,5.70299,1.99198
6.69419,6.78038,3.28006
5.71735,7.00543,3.80199
5.87537,6.85699,2.6001
5.65989,6.70376,2.6432
6.06691,6.56011,3.68707
6.47392,6.43083,3.20344
5.91368,6.82347,3.11246
5.31992,7.01022,3.47638
6.14352,6.44519,3.41892
7.13472,7.93917,3.43329
5.10444,7.79552,3.36625
5.09486,7.45076,3.52426
6.03339,6.33985,2.91135
6.44998,6.67982,3.54342
5.59286,7.41724,3.50032
5.52582,6.95755,3.00712
6.01902,7.40287,3.2226
5.85622,7.04374,3.33752
5.81312,6.67025,3.05021
5.51624,7.20176,3.45723
5.61201,6.96713,3.47638
5.72214,6.84742,3.08852
5.88495,7.46991,3.39019
5.68862,7.23049,3.28006
5.64074,6.9767,3.0981
5.67905,7.19697,3.36146
5.85622,6.7325,3.31836
5.84185,7.0198,3.17471
5.75087,7.28795,3.38061
5.79876,6.62715,3.29442
6.15789,7.11078,3.31358
5.95677,7.27358,3.47638
5.39174,7.15866,3.39498
5.59286,7.03895,3.35667
5.85622,7.28795,3.43329
5.37259,7.30232,3.51948
5.11401,6.83305,3.32794
5.60722,7.22091,3.37582
5.67426,7.02938,3.43329
5.69341,6.98149,3.35188
5.77003,7.13472,3.39019
5.9041,7.12993,3.68228
5.80833,7.00065,3.45723
5.58328,7.04374,3.31836
5.46836,7.05332,3.36625
5.54497,7.0198,3.49075
5.84185,7.03895,3.52905
5.7413,7.24964,3.53384
5.41568,7.31189,3.58651
5.57849,7.07247,3.34709
5.80833,7.00065,3.553
5.68383,7.09163,3.23217
5.66947,7.35978,3.18908
5.57849,7.01022,3.34231
5.56412,6.90009,3.36146
5.69341,7.09163,3.39977
5.6982,7.01022,3.39498
5.52103,7.07726,3.49553
5.54018,7.08205,3.44286
5.69341,7.21612,3.43329
5.51624,6.96234,3.4668
5.5737,6.94318,3.39498
5.77003,7.19218,3.47159
5.65032,7.03895,3.63919
5.46836,7.06289,3.50511
5.63116,7.1012,3.31358
5.80354,7.05332,3.49553
5.71257,7.11078,3.65355
5.45399,7.13472,3.60088
5.30076,6.93361,3.61046
5.56412,7.11078,3.53384
5.53061,7.34541,3.64397
5.15232,7.25443,3.63919
5.19542,7.25922,3.37582
5.46836,7.03416,3.51948
5.38217,7.12993,3.54342
5.19063,7.06768,3.60088
5.51624,7.07247,3.43329
5.58328,7.33105,3.50511
5.30076,7.04853,3.57215
5.60243,6.83305,3.39498
5.78918,7.3071,3.60088
5.45878,6.81869,3.47638
5.22415,6.91924,3.38061
5.36301,6.70376,3.53384
5.45878,7.00065,3.52905
5.48272,7.37893,3.59609
5.33428,7.53216,3.77326
5.30555,7.49385,3.56257
5.51145,7.21612,3.63919
5.52582,6.55054,3.61524
5.76045,6.78517,3.50032
5.84664,7.22091,3.60088
5.61201,6.87615,3.4668
5.91847,7.17782,3.55778
5.76524,7.13951,3.58651
5.64074,6.92403,3.45244
5.50666,6.9384,3.57694
5.42526,7.12993,3.45244
5.45399,7.61835,3.62482
5.26246,7.24964,3.53384
5.21936,7.09641,3.38061
5.44441,6.88094,3.34709
5.71735,6.68461,3.54342
5.80833,6.98628,3.58173
5.86101,7.10599,3.43329
5.72693,6.73728,3.43807
5.71735,6.46434,3.37582
6.0286,6.608,3.36146
5.73172,6.9384,3.48596
5.61201,6.95755,3.28484
5.68383,6.94318,3.36146
5.72693,6.71334,3.20344
5.82749,6.63194,3.19865
5.71735,6.69419,3.16035
6.25844,6.61757,3.06458
6.55054,6.50744,2.85389
7.46512,6.82826,2.01592
9.90721,8.64307,4.7884
4.32872,7.34541,2.74854
3.57215,7.61835,2.73418
6.40688,7.39329,3.055
6.9767,6.67982,2.96402
6.52659,7.1443,2.98796
6.23929,7.3071,2.27449
6.58884,7.39329,3.22738
6.29675,6.79953,3.67749
6.21535,6.89051,2.34153
6.53617,7.04374,2.32238
6.59842,6.9767,2.75333
7.26401,6.09564,3.12204
7.08684,6.37336,2.67672
6.6463,5.6982,2.53307
6.86178,6.13394,2.40857
7.06289,6.20577,2.66714
6.84742,6.62236,2.52828
6.43083,7.15387,2.55222
6.40688,7.09163,2.53785
6.61757,7.04853,2.41336
6.46434,6.99586,2.35111
5.60243,6.98628,2.40857
5.12359,6.9767,2.66235
5.09965,7.23049,2.59531
5.21936,7.57047,2.44209
5.31034,8.00621,2.38462
5.04219,8.00142,2.47082
4.66869,7.50822,2.65756
4.92727,7.02459,2.52349
5.07571,6.65109,2.59531
5.08528,6.80911,2.83952
5.35343,6.96234,3.07415
5.54976,7.20176,2.87304
5.65989,7.29274,2.65278
5.94241,7.17782,2.66714
6.22014,6.92403,2.74854
6.29196,6.7708,2.58095
6.43561,6.65109,2.39899
6.53138,6.83305,2.57137
6.58405,6.78996,2.63841
6.62715,6.8139,2.34632
6.71334,6.80911,2.48039
6.64152,6.6894,2.60968
7.08684,6.71813,2.63841
6.78038,6.7325,2.60968
6.7708,6.95755,2.46124
6.55054,7.1443,2.88262
6.22014,7.29274,2.41814
6.38773,7.1012,2.48997
6.35421,6.9384,2.69108
6.22492,6.78038,2.74376
5.82749,6.03818,1.81959
7.02938,5.77003,1.30245
7.68539,5.58807,2.87783
7.1443,6.28239,3.62961
7.01501,7.91523,2.69587
6.75644,7.57047,2.11647
6.29196,6.63673,2.71981
5.6168,6.39731,3.60088
5.81791,6.0286,3.06937
6.78517,6.63194,2.90656
6.62715,6.96713,3.45244
5.95199,6.78996,3.31358
5.57849,7.13472,3.50511
5.59764,7.4316,3.80199
5.72214,7.20655,3.40934
6.40688,6.73728,3.48117
6.68461,5.86579,2.94487
5.82749,6.42604,3.04542
5.88495,6.78996,3.74453
6.608,6.47871,3.93607
6.83784,6.6894,3.58651
6.38294,6.99107,3.48596
6.16746,7.09641,3.41892
6.13394,7.18739,3.16513
6.15789,6.83784,3.304
6.22492,6.86178,3.32794
6.02381,6.67503,2.94487
5.65989,6.92403,2.88741
5.86101,7.12514,3.22738
5.93762,7.23528,3.27527
5.91368,7.06768,3.08852
5.9472,6.92882,3.27527
5.84185,6.86657,3.15556
5.69341,7.0198,3.18908
5.69341,7.15866,3.4285
5.72693,7.24007,3.27048
5.54018,7.03416,3.00233
5.53539,7.42203,3.17471
5.59286,7.21134,3.42371
5.6982,7.13472,3.03106
5.6982,7.32626,3.055
5.68862,7.25922,3.21781
5.70778,7.1443,3.18429
5.75087,7.11078,3.16513
5.95199,6.98149,3.03585
5.99987,7.45554,3.08373
5.88016,7.2688,3.11246
5.87537,7.11078,2.94008
5.7796,6.97192,2.70545
5.70299,6.86657,2.82516
5.95199,7.20176,2.82516
6.09085,7.19697,2.78206
6.09085,7.21612,2.91614
5.9855,7.16824,2.96402
5.91368,6.98628,2.87304
