-18.8125,-9.125,3.5625
-6.375,-8.5,1.75
-1.5625,-6.75,1.75
-11.5,-6.6875,3.1875
-10.375,-5.9375,4.5
-3.8125,-5.0625,4.25
9.25,-2.25,2.4375
8.8125,0.6875,1.6875
2.1875,1.8125,1.75
-0.8125,2.4375,0
-2.3125,2.5,0.625
-3,1.1875,0.6875
-2.0625,0.4375,-1.1875
-0.1875,0.5625,-1.9375
-0.25,1.0625,-1.125
-2.3125,2.3125,0.125
-6.8125,3,-0.125
-5.125,6.25,0
-1.75,8.25,1.5625
1.6875,7.4375,2.625
8.5,3.5,0.4375
7.4375,-0.9375,-4.625
4.9375,-0.75,-6.375
5.125,2.6875,-5.9375
8.8125,5.6875,-4.6875
13.3125,7.6875,-7.5625
21.375,10.3125,-10.25
19.4375,11.375,-9.5625
10.375,10.625,-11.1875
-3.75,11.6875,-4.9375
3.375,11.5,-5.1875
19.9375,11.5625,-8.9375
22,10.5625,-8.0625
12.5625,9.75,-9.8125
3.75,10.9375,-8
-3.375,7.6875,-4.375
-7.8125,6.25,-7.625
-6.0625,5.8125,-11.4375
-6,2.8125,-9.6875
-7.6875,4.3125,-9.625
-5.375,7.875,-10.25
-8.25,6.25,-10.8125
-11.5625,2.5,-9.5625
-7.3125,2.6875,-8.5
1.4375,3.5625,-9.3125
6.75,2.625,-8.5625
7.4375,2,-8.1875
5.8125,2.0625,-6.4375
-0.9375,2,-5.3125
-3.875,2.125,-3.8125
-4.8125,1.5,-2
-2.3125,-0.0625,-2.0625
1.6875,-0.375,-0.1875
3.6875,0.125,-0.1875
3.75,0.0625,0.375
2.3125,-0.625,1.875
1.625,0.875,-0.4375
2.0625,1.25,-0.1875
1.6875,0.25,1.25
1.6875,0.3125,1.375
0.8125,1.125,2.25
-0.1875,0.6875,2.625
0.4375,-0.5625,2.375
1.5,-2,2.1875
-0.0625,-1.3125,3.375
-2,0.375,4.625
-4.5,0.8125,2.25
-5.125,-3,2.6875
-6.8125,-7.25,7
-6.0625,-7.25,8.6875
-7.5,-4.25,6.1875
-8.5625,-5.125,6.875
-6.375,-9.875,9.75
-3.0625,-10.625,10.3125
-1.3125,-8.6875,6.4375
-3.8125,-5.375,1.375
-7.8125,-6.9375,1.875
-8,-7.5625,4.3125
-8,-5.6875,-1.6875
-11.0625,-5.25,-4.3125
-10.75,-4.4375,-2.0625
-13.3125,-4.5625,0.75
-9.4375,-0.6875,2.1875
-5.0625,-1,0.0625
-1.4375,-1.9375,1.25
-5.625,-0.3125,1.4375
-6.6875,0.125,2.4375
-5.25,-4.625,2.125
-9.5,-5.25,0.9375
-15.4375,-5.4375,2.625
-11.5,-7.4375,1.4375
-5,-6.3125,2.75
0.6875,-6.4375,3
1.5625,-6.625,3.0625
-4.1875,-8.8125,4.75
-11.4375,-8.375,8.25
-12.625,-5.875,10.75
0.75,-2.3125,9.4375
0.8125,-0.75,9.5625
9.125,-1.875,9.5625
11.3125,-4.5625,9.0625
7.125,-3.3125,7.25
-0.4375,-2.4375,5.5625
-0.375,-1.0625,2.4375
0.375,-1.0625,2.5625
2.125,0.6875,2.5625
2.75,1.3125,0.875
-0.4375,0.0625,-1.9375
-0.9375,1.3125,-1.1875
0.5625,2.625,0.375
2.1875,1.8125,-2.8125
1.8125,1.125,-5.4375
-2.3125,2.125,-5.3125
-3.625,3.8125,-4.125
-4.9375,5.125,-5.75
-3.0625,6.3125,-6.375
1.3125,8,-6.75
8,7,-8.0625
9.5,5.75,-5.9375
8.3125,4.5625,-3.25
13.25,2.6875,-5.6875
18.625,0.875,-8.6875
21.125,-0.625,-9.625
19.5,0.6875,-8.9375
12.375,1.9375,-2.9375
9.8125,2.125,-4.625
12.5,3.875,-7.9375
9.3125,3.125,-6.1875
1.0625,3.5,-7.625
-2.3125,1.25,-3.1875
0.875,0.25,-1.8125
9.1875,2.125,-3
15.0625,2.125,-0.25
9.25,-0.6875,2.125
-0.5,1.75,3.875
-5.125,2.125,9.25
-9.3125,0.5,6.1875
-4.125,0.1875,-1.1875
1.4375,0.375,-1.25
0.125,0.875,-1.3125
-1.6875,4.25,-3.9375
1.25,5.125,-4.375
-0.125,4.4375,-4.25
-1.125,4.625,-5.25
1.5625,4.6875,-5
3.875,4.8125,-3.8125
-1.8125,3.625,-3.625
-0.5625,1.5625,-4.625
0.375,-0.25,-4.25
-1.625,-0.1875,-3.875
-4.875,-2.375,-2.25
-1.3125,-4.0625,0.25
4.125,-3.25,-0.8125
4.125,-0.625,-0.75
-1.375,-0.25,2.125
-4.4375,-0.125,3.8125
-5.8125,-1.25,2
-3.5,-0.125,1.9375
-3.125,-0.25,4.0625
-2,0.6875,2.5
1.375,2.6875,1.875
3.0625,4.5,2.75
1.625,5.625,1.5625
1.4375,5.125,-0.0625
0.125,4.3125,-0.5625
-3.1875,5,-1.25
-2,5.8125,-1.8125
0.3125,5.8125,-2.875
1.125,5.5625,-4.625
0,5.3125,-5.1875
-1.6875,5.25,-5.5625
-2.9375,5.5625,-5.6875
-2.375,6.6875,-6.4375
-4.3125,5.75,-9.25
-3.875,3.4375,-9.3125
-3.75,-1.75,-5.0625
-4.5625,-0.3125,-5.3125
-9.3125,0.375,-9.0625
-9.1875,-1.9375,-6.25
-9.25,-3.8125,-3.875
-9.0625,-6.5,-4.3125
-7.0625,-9.8125,-3.625
-7.1875,-6.5625,0.5
-5.5,-6.0625,-0.875
-4.125,-9.125,0.625
-3.125,-11.375,1.625
-2.9375,-6.5,4.125
-4.0625,-5.3125,7.4375
-5.5625,-6.375,10.875
2.75,-6.3125,6.75
7.0625,-6.25,4.4375
1.75,-8.75,3.4375
-3.0625,-3.1875,7.875
-11,-5.3125,8.8125
-11.75,-6.5625,5.4375
-4.0625,-10.4375,3.875
-1.1875,-6.125,8.125
3.8125,-6.5625,8.8125
10.3125,-5.1875,7.1875
1.25,-3.8125,6.4375
1.375,-3.8125,7.6875
5.1875,-3.5,5.1875
3.375,-1.25,1.6875
2.6875,-1.25,-0.625
0.1875,-2.3125,-2.1875
-1.5625,-1.5625,-3.25
5.8125,1.125,-2.75
5.5,0.5,-4
3.25,2.25,-8.75
2.9375,3.5,-8.125
0.75,3.625,-6.9375
-1.125,2.9375,-7.0625
-5.5625,1.75,-6.5625
-17.9375,-1.6875,-5.375
-15.875,-2.75,-3.125
-5.75,-6.5,2.5
6.6875,-12.6875,4.1875
12,-17.25,4.125
13.625,-18.0625,7.8125
12.1875,-17.25,9.4375
6.625,-18.5,9.8125
7.125,-22.125,11.8125
13.5,-22.625,15.125
19.375,-19.375,19.375
27.125,-19.1875,26.3125
35.625,-16.0625,32.4375
33.6875,-13.3125,47
44.25,-16.25,62.1875
68.875,-18.75,69.75
87.6875,-23.1875,71.5
87.6875,-28.375,77.75
79.125,-32.875,88.625
59.25,-34.8125,92.0625
40.9375,-32.5,94.5625
35.6875,-29.5625,103.688
25.6875,-31.6875,101.062
30.75,-36.1875,90.1875
46.125,-35,91.25
41.1875,-30.6875,97.125
28.25,-30.1875,95.5625
32,-28.875,91.0625
34.3125,-23.375,89.4375
31.6875,-21.125,88.375
28.5625,-25.1875,87.125
30.5625,-28.5625,84
34.5625,-23.6875,76.8125
28,-19,74.9375
19.375,-18.25,74.5625
12.375,-19.625,68
10.375,-14.8125,57.1875
2.8125,-10.5,48.75
21,-1,33.75
28.4375,3.5625,16
12.5625,5.125,-0.0625
-5.125,7,-1.6875
-4.8125,7.1875,5.0625
-3.75,7.5625,9.125
4.4375,2.9375,7.8125
10.25,-4.5,11.875
11.0625,-5.3125,17.1875
16.25,-9.4375,17.875
20.625,-13.5,19.4375
14.3125,-15.375,20.0625
18.875,-10.25,14.0625
16.375,-5.4375,14.25
0.875,-5.5,15.4375
0.5625,-5.25,11.5625
3.25,-2.5625,8.125
0.8125,-0.5,5.5625
-1.5625,0.5625,2.5625
-7.1875,1.6875,-1
-10.3125,3.4375,-2.8125
-10.1875,4.875,-4.125
-7.6875,4.625,-3.4375
-5.6875,4.5,-4.125
-1,4,-4
2.8125,3.875,-2.8125
6.625,3.4375,-1.5625
9.375,4.0625,-1.1875
6.4375,4.5625,-0.25
2.6875,4.4375,0.75
1.625,4.5625,0.8125
-0.6875,5.3125,0.125
-1.6875,5.875,-0.1875
-1.75,6.3125,-0.375
-1.5,5.625,-1.125
-0.125,4.4375,-0.375
2.375,2.75,1.375
4.625,1.6875,2.6875
5.5625,1.25,2.3125
3.875,1.5625,2.125
2.75,1.8125,1.9375
1.8125,1.25,1.4375
0,0.4375,1.875
-0.3125,0,1.125
1.875,0.6875,-0.375
1.6875,1.1875,-1.3125
-1.0625,0.375,-0.6875
-1.0625,0.375,0.0625
-2.125,0.8125,-0.9375
-4,0.875,-1.375
-2.6875,0.9375,-1.0625
-0.375,0.8125,-0.625
1.75,0.9375,-1.25
2.8125,0.875,-1.4375
1.75,0.5625,-1.625
-0.9375,0.4375,-1.8125
-3,0.5625,-1.5
-2.8125,0.875,-1.0625
-3.125,0.75,-1.25
-2.25,0,-1.375
-1.25,-0.0625,-0.5
-2.3125,0.3125,-0.8125
-3.125,0.75,-0.9375
-3.5625,1.3125,-0.875
-4.125,1,-1
-2.375,0.5,-1.25
-0.625,0.375,-0.625
0.8125,0.25,-0.875
1.3125,0.125,-1.125
0.875,0.125,-1.3125
-0.125,0.1875,-1
-1.6875,0.125,-1.1875
-2.125,0.125,-0.875
-2.4375,0,-0.9375
-1.75,-0.125,-1.0625
-0.75,-0.125,-1
-0.1875,0.25,-1.125
0,0,-1.0625
0.25,-0.125,-0.875
-1.125,0.0625,-1.0625
-0.6875,0,-0.5
0.5625,0.0625,-0.625
-0.875,0.125,-0.875
-0.875,-0.0625,-0.375
-0.375,0.0625,-0.5
-0.375,0.125,-0.5625
-0.1875,0.125,-0.375
-0.0625,0,-0.3125
-0.6875,0.0625,-0.5625
0.5625,0,-0.5
1,-0.0625,-0.5625
0.3125,-0.1875,-0.875
0.0625,-0.125,-0.6875
-0.3125,0,-0.9375
-0.375,0.1875,-1.125
0.125,0,-1.0625
0.375,-0.125,-0.6875
0.375,-0.0625,-0.625
-0.125,0.25,-0.625
0.25,0.375,-1
0.6875,0.125,-0.75
0.4375,0.0625,-0.75
0.8125,0.125,-0.375
0.5625,0.4375,-0.5
-0.4375,0.5,-0.75
-0.25,0.5625,-0.625
-0.375,0.5625,-0.6875
-0.0625,0.4375,-0.3125
0.5625,0.5,-0.5
0.8125,0.8125,-0.6875
0.625,1,-0.75
0.8125,0.8125,-0.5
0.375,0.625,-0.4375
-0.125,0.875,-0.5
-0.0625,0.625,-0.9375
-0.3125,-0.0625,-0.5
0.8125,-0.1875,-0.1875
1.1875,0.1875,-0.875
-0.4375,1,-2.625
-3.625,2.75,-4.375
-4.5,2.9375,-5.0625
-2.5,2.125,-5.0625
2.3125,2.25,-4.75
5.1875,2.0625,-4.9375
6.625,1.625,-5.25
3.6875,3.8125,-5.25
1,3.625,-5.8125
-1,2.875,-5.875
1.6875,1.625,-4.875
3.0625,1.0625,-5.5625
3.5625,2.1875,-6.125
3.125,3.4375,-6.5
0.75,4.25,-8.1875
-0.625,5.125,-10.1875
-5.1875,8.625,-9.4375
-6.1875,11.375,-10.3125
-8,19.4375,-10.9375
21.1875,34.5,-19.3125
65.0625,51.4375,-29.375
77.5,65,-32.125
76.5,72.9375,-33.75
74.9375,78.5,-41.6875
73.5625,81.6875,-53.1875
75.875,82.75,-61.875
74.6875,85.75,-63.6875
75.875,85.4375,-61
69.4375,85.5,-62.3125
64.3125,82,-69.9375
57.4375,74.4375,-76.4375
46.8125,69.25,-80.625
34.6875,68.75,-76.875
17.6875,64.5625,-71.9375
0,58.0625,-69
-2.0625,49.9375,-71.875
5.5625,41.5,-75.375
12.9375,35.75,-73.875
19.375,30.1875,-65.875
17.0625,23.5,-66
17.9375,17.25,-72.125
22.5625,6.9375,-75.625
19.75,-6.1875,-75.125
12.375,-14.5,-75.375
2.1875,-19.3125,-77.0625
-7.625,-26.875,-80.625
-16.6875,-39,-80.25
-22.0625,-49.625,-75.125
-22.9375,-55.6875,-70.8125
-22,-61.5625,-67.375
-24.8125,-67.375,-65.25
-29.4375,-73.625,-61.375
-32.75,-77.5,-57.625
-37.6875,-80.375,-54.125
-46.4375,-83.625,-51.3125
-52.75,-86.0625,-49
-52.9375,-87.625,-44.875
-53.9375,-89.4375,-40.6875
-52.875,-91.6875,-37.9375
-46.9375,-94.9375,-32.6875
-44.0625,-96.875,-25.1875
-48.375,-97.25,-19.0625
-47.125,-93.875,-11.3125
-39.75,-90.3125,-1.75
-30.75,-88.75,3.9375
-22.9375,-86.625,9.6875
-14.25,-79.375,20.625
-2.25,-68.9375,33.8125
2.5625,-58.6875,43.375
7.1875,-49.5,48.875
14.75,-43.9375,54.4375
21.5625,-37.1875,62.125
25.9375,-29.375,69.125
27.9375,-24.875,73.4375
27.6875,-20.75,77.1875
24.875,-18.4375,80
17.5,-17.6875,77.3125
12.25,-15.8125,75.875
9.75,-12.8125,76.25
6,-13.25,69.375
-2.9375,-17.75,60.5625
-5.75,-19.1875,57.0625
-2.5625,-17.8125,55
-2.9375,-19.375,49.3125
-2.9375,-24.375,41.625
-3.5,-29.0625,37.5625
-8.9375,-30.9375,34.4375
-12.125,-30.875,27.625
-7.6875,-32.625,21.5625
-6.25,-35.5625,18.125
-10.3125,-35.4375,13.0625
-11.6875,-34.5,8.375
-8.1875,-33.875,4.6875
-0.4375,-33.9375,0.9375
2.875,-34.0625,-3.5
0.625,-31.375,-7.6875
-3.5,-28.4375,-11.375
-6.125,-27.8125,-16.1875
-7.875,-27.1875,-20.4375
-8.5,-24.0625,-22.6875
-6.25,-19.375,-24.4375
-3,-17.0625,-29.875
-2.0625,-16.375,-34
-2.6875,-12.1875,-33.4375
-4.625,-8.875,-34.5625
-11.0625,-7.0625,-39.875
-17.375,-2.0625,-46.6875
-20.75,3.625,-49
-17.5,8.625,-50.6875
-14.375,15.75,-54.875
-18.6875,22.125,-60.8125
-18.5,29.0625,-66.0625
-19.9375,38.4375,-69.0625
-22.3125,49.375,-70.625
-25.875,61.875,-71.875
-24.4375,76.3125,-69.3125
-17.375,88.875,-64.8125
-1.5625,98.3125,-58.9375
15,106.062,-51.875
27.875,117.125,-45.1875
31.4375,127.5,-36.625
28.875,132.812,-30.6875
27.6875,135.188,-28.375
26.4375,136.062,-21.5625
20.8125,141.812,-7.5
16.75,149.5,4.3125
18.4375,155.688,8.8125
22.8125,156.062,15
25.375,154.75,27.375
32.6875,157.25,37.5625
39.5,157.125,38.6875
44.9375,150.25,41.125
47.75,140.75,57.0625
41.1875,134.75,73.875
31.5625,125,67.625
31.4375,101.438,64.1875
25.1875,81.0625,84.4375
9.6875,72.4375,103.625
0.5625,63.9375,102.812
0.4375,42.5625,99.6875
4.6875,19,108.625
16.0625,2.5,111.125
28,-11.1875,95.5
27.0625,-26.9375,85.6875
11.25,-41.8125,86.625
-3.75,-47.9375,85.375
-19.25,-47.625,84.25
-45.0625,-53.125,78.5625
-56.5,-67.1875,66.3125
-40.4375,-78.3125,56.9375
-13.5,-78.875,50.6875
-13.375,-76.5625,43.5625
-35.0625,-79.875,37.375
-59.25,-87,33.4375
-75.8125,-85.3125,25.25
-78.8125,-80.875,16.5625
-69,-75.625,6
-57.5,-67.8125,-2.375
-49.75,-62.3125,-9.6875
-55.4375,-57.375,-13.5
-62.5,-53.25,-18.3125
-74.6875,-41.4375,-16.6875
-75.375,-29.3125,-11.875
-57.4375,-29.4375,-9.5
-31,-23.0625,-10.0625
-9.5,-4.75,-9.375
-8.75,-3.3125,-3.125
-21.875,-7.75,2.3125
-42.875,-5.125,3.75
-61.75,-2.6875,-1.875
-62.75,-0.4375,-3.625
-58.375,1.375,4.875
-32.1875,8.5625,10.75
-7.25,14.1875,9
22.25,11.4375,0.625
16.1875,9.0625,0.25
-12.8125,5.125,3.5
-27.25,5.125,0.5
-35.625,12.6875,-6.125
-57.75,12.1875,-7.75
-61.125,6.8125,-3.25
-33.4375,11.5625,-3.0625
-16,10.625,-13.1875
-12.3125,9.375,-14.6875
-22.875,5.75,-9.75
-33.0625,8.1875,-11.6875
-34.9375,17.4375,-16.375
-26.1875,20.1875,-23.875
-35.25,11.625,-12.75
-27.9375,-0.0625,-10.75
-17.9375,2.6875,-17.1875
-7.8125,10.75,-15.6875
-5.8125,8.25,-13.5
-4.375,0.25,-20.9375
-6.75,-2.875,-9.1875
-12.8125,-3.9375,-1.3125
-6.5,-1.875,-10.625
-1.9375,-6.875,-9.625
-7.625,-9.1875,-3.4375
-5.75,-6.25,-2.9375
6.3125,-3.3125,-5.6875
9.3125,-2.1875,-3.4375
8.4375,-3.1875,-5.8125
15.0625,-0.4375,-3.25
15.75,-0.4375,-8.0625
-2.6875,5.125,-7.875
-15,2.0625,-7.9375
-8.5625,-2.75,-6.25
-3.625,1.8125,-6.4375
14.9375,2.5,-12.125
8.5625,6.4375,-5.6875
-4.3125,5.6875,-3.5625
-2.875,5.0625,-7.5
-3.3125,4.8125,-7.5
-2.625,2.9375,-6.4375
1.5625,1.5,-8.5625
-1.4375,3,-3.0625
-3.875,1.25,-4.375
-2.625,1.0625,-6.8125
-9.375,1.5,-1.125
-7.6875,-1.625,-2.25
-3.8125,-0.4375,-4.5625
-6.6875,1.75,-0.125
-6.0625,0.0625,-3.3125
-7.5,1.625,-1.8125
-5.6875,0.375,-0.1875
0.625,0.25,-5.375
-1.6875,2.25,-3.1875
-9,2.375,-1.0625
-5.3125,0.75,-3.625
0.8125,-0.125,-6.125
-2.4375,1.6875,-0.4375
-2.5,-1.1875,-1.375
3,-1.3125,-3.3125
1.625,1.1875,-0.125
1.4375,0.6875,-1
0.6875,0.3125,-0.6875
0.0625,0.5,-0.75
-2.3125,-0.1875,0.375
0.5625,-1.125,-1.75
1.0625,-0.25,-0.625
-1.6875,1,1.4375
-2.25,0.25,1
-4.375,-1.6875,-0.5
-5.125,-2.4375,-0.1875
-5.125,-2.25,0.875
-4.0625,-1.4375,0.6875
0.5625,-3.125,-1
2.3125,-2.9375,-1.4375
-0.0625,-1.0625,3.1875
1.4375,-1.5,1.0625
4.125,-2.375,-0.5625
1.4375,-3.0625,-1.6875
-1.8125,-2.625,-1.3125
-2.1875,-3.75,-2.125
-1.25,-3.4375,-3.8125
-5.5,-1.1875,-2
-6.3125,-1.75,-3.1875
-3.6875,-1.3125,-5.375
-4.9375,-0.875,-3.5625
-5.25,0.5,-4.5
-1.9375,0.5625,-3.625
2.25,2.25,-6.3125
3.625,3.375,-4.875
1.1875,4.3125,-2.8125
-0.875,1.9375,-2.4375
1.6875,1.25,-7.3125
0.375,2.5,-4.3125
-5.75,2.875,-0.875
-7,1.1875,-2.6875
-3.375,-0.875,-3.1875
-0.125,-0.875,-2.375
-1.0625,-0.125,0.625
-5.1875,-1.375,-0.1875
-2.75,-1.6875,-0.6875
-2.875,-1.125,2.375
-2.625,-2.1875,0.3125
-0.1875,-0.6875,0.375
-4.0625,-1.8125,3.625
-8.5,-3.3125,1.75
-1.375,-3.125,1.5
8.1875,-1.375,4.4375
3.4375,-0.125,5.375
-0.9375,-0.9375,5.9375
-5.625,-3.375,3.3125
-1.1875,-2.8125,4.125
1.9375,-1.3125,6.4375
4.8125,-1.5625,2.4375
4.6875,-0.125,2.625
-1.625,0.5625,5.5
-2.3125,-0.125,1.3125
-2.25,0.25,1.4375
-0.0625,1.6875,0.875
1.9375,0.9375,1.8125
5,-0.75,-0.75
3.9375,0.6875,-1.4375
-1.5,1.75,2.5
0.5,0.5,3.6875
6.5,0.3125,2.5
6.875,1.3125,1.75
2.4375,0.5625,2.625
-4.125,-0.125,4.0625
-6,-1,3.9375
0.9375,0.5625,4.6875
5.5,-0.5625,4.875
6.25,-2.4375,4.3125
5.3125,-3.125,7.0625
4.375,-4.3125,10.5625
4.0625,-6.0625,12.125
6.9375,-6.4375,14.9375
6.3125,-8.1875,18.5
8.625,-10.5625,23.4375
3.4375,-14.5625,25.5
43.0625,-7.0625,-7.375
7.625,2.5,-3.75
-12.1875,-4.0625,15.8125
-7,-11.5,6.6875
7.8125,-15.125,8.1875
19.125,-14.375,5.1875
20.3125,-14,3.5625
22.5,-8.8125,3.875
27.3125,-1.5,-1.4375
26.25,-6.375,0.75
20.75,-10.3125,-0.9375
7,-8.625,-0.8125
-8.25,-5.875,1.125
2.4375,-5.5,-4.875
8,-5,-2.5625
0.25,-6,5
8.4375,-3.125,3.3125
11.8125,0.625,3
2.5625,-0.75,2
0.25,-3.25,2.0625
-5.1875,-3.0625,0.625
-6.3125,-1.25,-0.1875
-2.125,0.9375,-0.1875
3.9375,-0.125,-2.4375
9.4375,-2.875,-4.4375
10.3125,-5.75,-5.5625
-0.5,-8.3125,-7.625
-9.3125,-6.75,-7.875
-13.875,-6.375,-7.5
-8.3125,-7,-5.25
3.25,-5.1875,-4.25
14.625,-3.75,0.3125
18.8125,-3.3125,5
16.25,-2.625,4.625
7.25,-5.4375,5.625
-4.9375,-6.5625,5.9375
-12.5625,-6.375,4.5
-16.0625,-6.4375,2
-15.4375,-8.75,1.1875
-12.6875,-6.375,1.625
-10.5,-3.3125,1.9375
-9.4375,-3.125,5.5
-8.0625,-1.375,4.6875
-4.0625,1.8125,7.5
-7.25,6.1875,8.375
-6.1875,11.0625,8.25
-11.1875,10.0625,7.6875
-11.3125,10.4375,-0.0625
-11.1875,8.4375,-4.375
-14.5,9.1875,-2.875
-14.625,10.3125,-3
-11.75,11.5625,-5.3125
-23.4375,4.375,-0.375
-30.8125,-9.8125,7.5625
-11.625,-2.8125,5
5.75,9.5625,-3.1875
-1.5,7.6875,-15.625
-18,9.6875,-18.625
-29.875,7.6875,-8.1875
-31,10.3125,-8.1875
-17.6875,8.375,-8.1875
-16.4375,3.375,-4.125
-15.125,6.625,-15.4375
-8.9375,8.8125,-11.25
-12,16.5,-7.8125
-9.75,13.8125,-12.8125
-9.9375,11.5625,-17.375
-7.875,8.0625,-16.1875
-4.5,9.75,-9.1875
-6.875,7.6875,-0.375
1.6875,7.5625,-2.875
7.5,11.3125,-5.375
7.9375,11,-2.9375
13.0625,12.875,-3.9375
12.375,12.0625,-6.625
10.9375,12.5625,-5.6875
9.0625,15,-3
13.3125,13.25,-3.5625
17.6875,11.5,-3
22.125,9.1875,-1.3125
27.0625,7.75,-2.875
22,7.6875,-2.125
14.9375,7.625,1.625
12.125,5.875,2.6875
11.875,4.375,2.25
9.8125,0.4375,1.75
8.6875,-2.0625,-0.1875
6.8125,-3.5625,1.625
-0.9375,-4.8125,2.6875
-0.875,-7.9375,0.6875
3.5,-8.9375,-2.25
3.0625,-8.3125,1.625
0.875,-9.375,2.375
-1.625,-12.1875,-1.625
-2.875,-13.3125,-1.6875
-2.625,-13.9375,-1.125
-4.25,-13.8125,0.4375
-5.875,-17.25,-2.3125
-3.75,-19.0625,-4.9375
-6.25,-19.9375,-2.8125
-8.75,-19.875,-2
-7.0625,-20.25,-2.375
-2.0625,-21.125,-2.625
0.125,-21.9375,-4.4375
-4.625,-25.3125,-3.5
-11.5,-26.9375,-3.6875
-15.75,-29.0625,-3.0625
-18.25,-30.875,-2.6875
-15.6875,-32.6875,-4.125
-9.875,-35.125,-4.8125
-2.9375,-37.5625,-3.5
-3.8125,-38.875,-1.9375
-4,-40.8125,-3.25
-2.3125,-40.75,-2.375
-2.8125,-41.375,-0.375
-3.125,-40.4375,-1.625
-3.3125,-42.3125,-2.3125
-1.0625,-43.0625,-5.125
-1.375,-42.4375,-6.375
-1.125,-40.3125,-7.625
-6.125,-39.5625,-9.75
-12.375,-39.25,-12.375
-14.5625,-38.875,-13.875
-9.875,-38.1875,-16.875
-2.25,-36.9375,-18.0625
0.125,-36.0625,-19
-4.5,-34.875,-19.9375
-11.3125,-31.5,-16.5625
-16.3125,-27.1875,-16.4375
-13.8125,-26.375,-17.6875
-4.1875,-25.1875,-20.25
1.75,-21.5625,-21
