0.797729,0.571777,-0.180847,-0.062561
0.798828,0.57019,-0.17981,-0.0656738
0.799744,0.56842,-0.180664,-0.0679321
0.800781,0.566345,-0.182068,-0.0692749
0.801636,0.564636,-0.183472,-0.069519
0.802734,0.562622,-0.184875,-0.0690918
0.804321,0.559814,-0.186646,-0.0687866
0.806213,0.556335,-0.18866,-0.0691528
0.80896,0.551819,-0.190125,-0.0695801
0.812317,0.546448,-0.191345,-0.0697021
0.815796,0.540955,-0.191956,-0.0706177
0.818726,0.535828,-0.193054,-0.0720825
0.821472,0.530945,-0.194336,-0.0737915
0.823792,0.526611,-0.195496,-0.0758057
0.825989,0.522217,-0.197449,-0.0773315
0.828247,0.517944,-0.199524,-0.0768433
0.829651,0.514954,-0.202209,-0.074707
0.830139,0.513306,-0.204346,-0.0745239
0.826721,0.516785,-0.209473,-0.0743408
0.828491,0.513672,-0.210327,-0.0734863
0.830322,0.510132,-0.211426,-0.0743408
0.831909,0.50708,-0.212463,-0.0750732
0.832336,0.506042,-0.213318,-0.0748901
0.831848,0.506592,-0.213928,-0.0742798
0.831482,0.507141,-0.214417,-0.0736084
0.830811,0.508362,-0.214478,-0.0725708
0.830505,0.508789,-0.214783,-0.0722656
0.832031,0.506165,-0.214905,-0.0727539
0.833069,0.503967,-0.215881,-0.0731201
0.834595,0.500793,-0.217102,-0.0741577
0.8349,0.499634,-0.218079,-0.0750732
0.834717,0.499634,-0.218567,-0.0759277
0.835388,0.498047,-0.21936,-0.0767212
0.836243,0.496155,-0.220459,-0.0769653
0.836487,0.495117,-0.22168,-0.0767212
0.835632,0.496399,-0.22229,-0.0762939
0.834961,0.497559,-0.222534,-0.0755615
0.834717,0.498047,-0.222473,-0.0750732
0.834839,0.498108,-0.221802,-0.0750732
0.835144,0.497925,-0.221069,-0.0751343
0.83551,0.497498,-0.220703,-0.0751343
0.835632,0.497437,-0.220459,-0.0754395
0.83551,0.497681,-0.220093,-0.0758057
0.835632,0.497681,-0.219543,-0.0760498
0.835815,0.497498,-0.219116,-0.0759888
0.836609,0.49646,-0.218567,-0.0759277
0.83728,0.49585,-0.21759,-0.0756226
0.837646,0.495789,-0.216553,-0.074707
0.837769,0.496216,-0.215454,-0.0738525
0.837036,0.497986,-0.214355,-0.0736694
0.835999,0.499695,-0.213989,-0.0743408
0.835327,0.500916,-0.213684,-0.0751343
0.835022,0.501587,-0.212952,-0.0754395
0.834473,0.503052,-0.211853,-0.0752563
0.833557,0.505188,-0.210327,-0.0751343
0.83197,0.508667,-0.208435,-0.074707
0.830322,0.512207,-0.20636,-0.0743408
0.829895,0.514038,-0.203369,-0.0749512
0.830933,0.513306,-0.200867,-0.0748291
0.831299,0.513611,-0.199158,-0.0740967
0.830017,0.516541,-0.19696,-0.0735474
0.828369,0.520142,-0.194641,-0.0731812
0.827332,0.522644,-0.1922,-0.0735474
0.827332,0.523499,-0.189697,-0.0737305
0.827759,0.523438,-0.18811,-0.0737915
0.828552,0.522644,-0.186279,-0.074646
0.829224,0.522156,-0.184082,-0.0761108
0.829773,0.521667,-0.182495,-0.0775757
0.830505,0.520874,-0.180847,-0.0787964
0.831116,0.520508,-0.178467,-0.079895
0.831726,0.520081,-0.176025,-0.0814819
0.832642,0.518982,-0.174194,-0.083252
0.833496,0.517944,-0.172729,-0.0845947
0.833557,0.518188,-0.171082,-0.0856934
0.832947,0.51947,-0.169739,-0.086731
0.832153,0.520935,-0.168335,-0.0877686
0.831604,0.522095,-0.167114,-0.088623
0.831604,0.522339,-0.165955,-0.0894775
0.832031,0.521851,-0.164917,-0.09021
0.832581,0.521118,-0.164124,-0.0906982
0.832825,0.520813,-0.163513,-0.0913086
0.832764,0.520996,-0.163269,-0.0914917
0.83252,0.521423,-0.163086,-0.0914917
0.832275,0.521851,-0.162964,-0.0914307
0.832031,0.522217,-0.163147,-0.0912476
0.831909,0.522461,-0.162781,-0.0912476
0.831909,0.522644,-0.162415,-0.0912476
0.831726,0.522949,-0.162354,-0.0910645
0.831604,0.523254,-0.162231,-0.0909424
0.831665,0.523254,-0.162048,-0.0906372
0.831787,0.523193,-0.161987,-0.090332
0.831726,0.523254,-0.162048,-0.0901489
0.831604,0.523315,-0.162354,-0.0901489
0.831726,0.523071,-0.162781,-0.0897827
0.832092,0.522522,-0.163086,-0.0891113
0.832581,0.52179,-0.162842,-0.0889893
0.832947,0.521118,-0.163025,-0.0893555
0.833374,0.519958,-0.164368,-0.0892944
0.833862,0.518677,-0.166321,-0.0887451
0.834717,0.51709,-0.167297,-0.0884399
0.835632,0.515381,-0.168091,-0.0883789
0.83606,0.514038,-0.170044,-0.0881958
0.836121,0.513184,-0.172607,-0.0877075
0.836182,0.512451,-0.174561,-0.0874634
0.836609,0.511536,-0.175232,-0.0878906
0.837036,0.510315,-0.176086,-0.088623
0.837463,0.509094,-0.177612,-0.0888062
0.837891,0.507996,-0.178284,-0.0897827
0.838501,0.506653,-0.178406,-0.0912476
0.83905,0.505432,-0.178711,-0.0923462
0.839966,0.50354,-0.179382,-0.0929565
0.84082,0.501953,-0.179871,-0.0927734
0.841064,0.501465,-0.180176,-0.0928955
0.841064,0.501282,-0.180603,-0.0928955
0.841675,0.500244,-0.180725,-0.0928345
0.842224,0.499268,-0.18103,-0.0925293
0.842285,0.498779,-0.182068,-0.0926514
0.843079,0.497009,-0.1828,-0.0932617
0.844238,0.49469,-0.183533,-0.0938721
0.845154,0.492554,-0.184753,-0.0944824
0.84552,0.491455,-0.186035,-0.0946045
0.845337,0.491211,-0.187256,-0.0946655
0.844971,0.491455,-0.188293,-0.0949097
0.845032,0.490723,-0.189697,-0.0952759
0.845825,0.488708,-0.191589,-0.0950317
0.847046,0.485962,-0.193359,-0.0942383
0.847229,0.485352,-0.194702,-0.0927734
0.847473,0.484802,-0.19574,-0.0913086
0.846863,0.485779,-0.196716,-0.0898438
0.845886,0.487061,-0.198364,-0.088501
0.845215,0.487793,-0.199951,-0.0872192
0.845154,0.48761,-0.200928,-0.0865479
0.845154,0.487549,-0.201172,-0.0863647
0.845276,0.487305,-0.201294,-0.0861816
0.845154,0.487549,-0.201477,-0.0856323
0.844727,0.488342,-0.201477,-0.0853271
0.844666,0.488586,-0.201172,-0.0856934
0.844727,0.488586,-0.200745,-0.0858765
0.844727,0.488647,-0.200684,-0.0853882
0.844482,0.489197,-0.200378,-0.0855103
0.844055,0.490112,-0.199707,-0.0861816
0.844238,0.48999,-0.198975,-0.086853
0.844604,0.489624,-0.198242,-0.0870972
0.845154,0.489014,-0.197266,-0.0874634
0.845459,0.488892,-0.195984,-0.0878296
0.845276,0.489807,-0.194336,-0.0880737
0.844543,0.491699,-0.192566,-0.088562
0.84375,0.49353,-0.191345,-0.088623
0.843018,0.495056,-0.190674,-0.0883789
0.841797,0.497375,-0.190063,-0.088501
0.839905,0.50061,-0.189514,-0.0890503
0.837952,0.503967,-0.189087,-0.0898438
0.836243,0.506836,-0.188477,-0.090332
0.835022,0.508972,-0.188477,-0.0900269
0.834167,0.510559,-0.188049,-0.0900879
0.833191,0.512451,-0.18689,-0.0904541
0.832275,0.514221,-0.186035,-0.0908203
0.832275,0.514587,-0.184387,-0.0918579
0.832642,0.51416,-0.183533,-0.0924683
0.832764,0.514038,-0.183411,-0.0925903
0.832214,0.515076,-0.182983,-0.0924683
0.831055,0.517273,-0.182495,-0.0921021
0.830078,0.518799,-0.182556,-0.0917969
0.830383,0.518433,-0.182434,-0.0911865
0.831238,0.517212,-0.1828,-0.0898438
0.832153,0.515625,-0.18335,-0.0890503
0.83252,0.515076,-0.183167,-0.0892944
0.832458,0.515259,-0.182983,-0.0894165
0.832458,0.51532,-0.1828,-0.0894775
0.832703,0.515137,-0.181885,-0.0896606
0.832703,0.515564,-0.180664,-0.0898438
0.832764,0.515808,-0.179565,-0.0900879
0.832947,0.51593,-0.178284,-0.0905762
0.833008,0.516174,-0.177124,-0.0908203
0.832825,0.516785,-0.176147,-0.0908203
0.833069,0.516663,-0.17511,-0.0911255
0.833008,0.516968,-0.174194,-0.0918579
0.832886,0.517151,-0.173706,-0.0925903
0.833008,0.517029,-0.173279,-0.0932617
0.833252,0.516479,-0.173218,-0.0940552
0.833191,0.516357,-0.173645,-0.0944824
0.832703,0.516968,-0.174133,-0.0947876
0.832397,0.517395,-0.174255,-0.0947876
0.832642,0.517029,-0.174377,-0.0945435
0.832947,0.516541,-0.174683,-0.0941772
0.833374,0.515747,-0.174988,-0.0941772
0.833801,0.515015,-0.17511,-0.0939941
0.834229,0.514282,-0.175476,-0.0935059
0.834473,0.513855,-0.175598,-0.0930786
0.834534,0.513916,-0.175537,-0.0924072
0.834595,0.51416,-0.175232,-0.0914307
0.834656,0.514404,-0.1745,-0.0906372
0.834595,0.514832,-0.173584,-0.090332
0.834595,0.515198,-0.172791,-0.0900879
0.835022,0.514832,-0.171936,-0.0899048
0.835388,0.514648,-0.170837,-0.0897217
0.835449,0.514893,-0.169678,-0.0895996
0.835327,0.515503,-0.168457,-0.0897827
0.835205,0.515991,-0.167175,-0.0900879
0.835388,0.516113,-0.165955,-0.0904541
0.835815,0.515747,-0.164673,-0.0908203
0.836182,0.515564,-0.163086,-0.0911865
0.836609,0.515381,-0.161072,-0.0922852
0.836792,0.515381,-0.159302,-0.093689
0.836792,0.515198,-0.158997,-0.0947266
0.83728,0.514465,-0.158508,-0.0956421
0.838196,0.513,-0.157104,-0.0973511
0.839111,0.511414,-0.156494,-0.0987549
0.839844,0.51001,-0.156433,-0.0999756
0.84021,0.508972,-0.156677,-0.101562
0.840454,0.507996,-0.157715,-0.103149
0.841309,0.506165,-0.158691,-0.103699
0.841675,0.505188,-0.159241,-0.104614
0.841675,0.504578,-0.1604,-0.10553
0.841431,0.504272,-0.162354,-0.106323
0.841614,0.503418,-0.16394,-0.10614
0.842102,0.502258,-0.165588,-0.105408
0.842651,0.500916,-0.16748,-0.104431
0.842346,0.500977,-0.169189,-0.103821
0.841492,0.501892,-0.170898,-0.103333
0.841003,0.502075,-0.172546,-0.103577
0.841248,0.501465,-0.173767,-0.102722
0.842102,0.499634,-0.175232,-0.102173
0.843018,0.497681,-0.176331,-0.102356
0.843018,0.496948,-0.17804,-0.102905
0.84314,0.496216,-0.179932,-0.102051
0.843018,0.495972,-0.181824,-0.101074
0.841858,0.497559,-0.18335,-0.100159
0.841675,0.497498,-0.184631,-0.0994873
0.841614,0.497253,-0.186035,-0.0985107
0.841125,0.497803,-0.187195,-0.0977783
0.84082,0.498108,-0.187866,-0.0973511
0.840454,0.498779,-0.187988,-0.0974731
0.840088,0.499268,-0.187866,-0.0982666
0.840088,0.499146,-0.187561,-0.0990601
0.839661,0.5,-0.187378,-0.0990601
0.838928,0.501221,-0.187195,-0.0993652
0.83844,0.502197,-0.18634,-0.100281
0.838074,0.502991,-0.185303,-0.100952
0.837952,0.50354,-0.184265,-0.101562
0.83783,0.503845,-0.183533,-0.102234
0.838013,0.503601,-0.182861,-0.103088
0.839111,0.501526,-0.1828,-0.104309
0.840088,0.499573,-0.183289,-0.105164
0.840149,0.498901,-0.184814,-0.105286
0.838806,0.5,-0.187683,-0.105286
0.836853,0.50177,-0.191772,-0.105286
0.8349,0.503296,-0.196533,-0.104553
0.83313,0.504578,-0.201172,-0.103577
0.831909,0.504944,-0.205566,-0.103088
0.830566,0.505127,-0.210754,-0.1026
0.828674,0.505981,-0.216736,-0.101135
0.826416,0.507568,-0.222778,-0.0985107
0.823303,0.510315,-0.229736,-0.0944824
0.820068,0.513367,-0.236572,-0.0890503
0.817322,0.515503,-0.244019,-0.0814209
0.813538,0.518372,-0.25354,-0.0713501
0.807434,0.524231,-0.263916,-0.0595093
0.799377,0.532288,-0.274597,-0.0473022
0.790833,0.539978,-0.28595,-0.0350342
0.782288,0.546082,-0.298706,-0.0222778
0.775208,0.549194,-0.31189,-0.010376
0.769897,0.549316,-0.324707,0.00115967
0.764771,0.548096,-0.338379,0.0141602
0.760132,0.545532,-0.351929,0.026001
0.75531,0.543945,-0.36377,0.0355835
0.749146,0.543579,-0.375549,0.046875
0.743042,0.542358,-0.387512,0.05896
0.73761,0.540222,-0.399048,0.069458
0.73175,0.538635,-0.409851,0.0797119
0.726135,0.536865,-0.4198,0.0908203
0.720764,0.534363,-0.429443,0.102051
0.714905,0.532227,-0.439392,0.112061
0.708374,0.530334,-0.449524,0.121643
0.702271,0.52887,-0.458008,0.131287
0.697083,0.526733,-0.465698,0.140442
0.691895,0.523926,-0.473938,0.148804
0.687195,0.520935,-0.481873,0.155518
0.683838,0.517944,-0.487793,0.161316
0.681702,0.514526,-0.492859,0.166138
0.678833,0.514282,-0.495178,0.17157
0.676758,0.517151,-0.493958,0.174683
0.676392,0.519775,-0.49176,0.174438
0.677185,0.519897,-0.490784,0.173706
0.677612,0.518799,-0.491089,0.174683
0.677979,0.51709,-0.491638,0.176636
0.677124,0.516785,-0.492432,0.178589
0.674683,0.51709,-0.494568,0.180969
0.672058,0.517029,-0.497131,0.18396
0.668884,0.517517,-0.499756,0.186951
0.664917,0.518738,-0.502625,0.189819
0.661621,0.519165,-0.505737,0.192017
0.658997,0.520386,-0.50708,0.194214
0.65686,0.521057,-0.508179,0.196777
0.655945,0.519836,-0.510071,0.198181
0.654968,0.518738,-0.511902,0.199524
0.653931,0.518127,-0.513306,0.201111
0.65332,0.517639,-0.51416,0.202026
0.653015,0.517273,-0.514771,0.202332
0.653259,0.516479,-0.51532,0.202026
0.653992,0.515564,-0.515625,0.201294
0.654968,0.514771,-0.515564,0.200439
0.655823,0.51416,-0.51532,0.199829
0.656677,0.513672,-0.514893,0.199402
0.657104,0.513611,-0.514343,0.199524
0.657349,0.513794,-0.513611,0.200073
0.657288,0.514343,-0.512756,0.200989
0.657104,0.515137,-0.51178,0.202271
0.657227,0.515564,-0.510803,0.203247
0.657532,0.515564,-0.510132,0.203979
0.657898,0.515259,-0.509583,0.204834
0.658447,0.514832,-0.509033,0.205444
0.659119,0.514343,-0.508484,0.205933
0.659668,0.513916,-0.507935,0.206421
0.660156,0.513672,-0.507507,0.206787
0.660278,0.513611,-0.507202,0.207214
0.660034,0.513733,-0.507141,0.207825
0.659424,0.514099,-0.507202,0.208679
0.658813,0.514526,-0.507202,0.209595
0.658386,0.514771,-0.507202,0.210388
0.658142,0.514709,-0.507202,0.211182
0.65802,0.514648,-0.507202,0.211853
0.657898,0.514282,-0.507507,0.21228
0.657837,0.513977,-0.507751,0.212708
0.657654,0.514038,-0.50769,0.213074
0.657654,0.514282,-0.507446,0.213257
0.657776,0.514221,-0.507385,0.213135
0.657837,0.514099,-0.507385,0.213013
0.65802,0.513977,-0.507446,0.21283
0.658386,0.513611,-0.507446,0.212463
0.65863,0.513245,-0.507568,0.212402
0.658569,0.513245,-0.507629,0.212463
0.658386,0.513428,-0.507507,0.212708
0.658203,0.513794,-0.507324,0.213013
0.658142,0.514099,-0.50708,0.213013
0.658325,0.51416,-0.506897,0.212769
0.658691,0.513916,-0.506775,0.212463
0.658997,0.513611,-0.506775,0.212219
0.659363,0.513306,-0.506714,0.211914
0.659546,0.513184,-0.506714,0.211609
0.659668,0.513062,-0.506775,0.211487
0.659912,0.512817,-0.506836,0.211304
0.660217,0.512512,-0.506836,0.210999
0.660645,0.512085,-0.506775,0.210754
0.661011,0.511658,-0.506836,0.21051
0.661255,0.511414,-0.506897,0.210266
0.661255,0.511414,-0.506897,0.210327
0.661255,0.511353,-0.506958,0.210327
0.661133,0.511597,-0.506775,0.210388
0.661194,0.51178,-0.506592,0.210327
0.661194,0.51178,-0.506592,0.210327
0.661377,0.511658,-0.506531,0.210083
0.66156,0.511475,-0.506592,0.209839
0.661804,0.51123,-0.506592,0.209595
0.662048,0.511108,-0.506592,0.209351
0.661987,0.511108,-0.506592,0.209351
0.662048,0.51123,-0.506531,0.209229
0.661987,0.511353,-0.50647,0.209106
0.661987,0.511353,-0.50647,0.209106
0.662048,0.511292,-0.506531,0.208984
0.662048,0.511292,-0.506531,0.208984
0.662048,0.511292,-0.506531,0.208984
0.662048,0.511292,-0.506531,0.208984
0.662048,0.511292,-0.506531,0.208984
0.662048,0.511292,-0.506531,0.208984
0.662048,0.511292,-0.506531,0.208984
0.662048,0.511292,-0.506531,0.208984
0.661987,0.511292,-0.506531,0.208984
0.661987,0.511292,-0.506592,0.208984
0.661987,0.511292,-0.506592,0.208984
0.661926,0.511475,-0.506531,0.209045
0.661865,0.511475,-0.506531,0.209045
0.661865,0.511475,-0.506531,0.209045
0.661865,0.511475,-0.506531,0.209045
0.661987,0.511475,-0.506409,0.208923
0.661987,0.511597,-0.506348,0.208862
0.661987,0.511597,-0.506348,0.208862
0.661987,0.511597,-0.506348,0.208862
0.661987,0.511597,-0.506348,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511597,-0.506348,0.208862
0.661987,0.511597,-0.506348,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511597,-0.506409,0.208862
0.661926,0.511658,-0.506409,0.208801
0.661987,0.51178,-0.506165,0.208862
0.661987,0.51178,-0.506165,0.208862
0.661987,0.51178,-0.506165,0.208862
0.661987,0.51178,-0.506165,0.208862
0.661987,0.51178,-0.506165,0.208862
0.661987,0.51178,-0.506165,0.208862
0.661987,0.51178,-0.506104,0.208862
0.661987,0.511963,-0.50592,0.208862
0.662231,0.512085,-0.505615,0.208618
0.662781,0.512024,-0.505127,0.208008
0.663513,0.511902,-0.504639,0.207336
0.664001,0.511963,-0.504089,0.206787
0.664124,0.512634,-0.503418,0.206665
0.664001,0.513733,-0.502441,0.206543
0.663635,0.515015,-0.501587,0.206604
0.663879,0.515808,-0.500488,0.206604
0.664368,0.516235,-0.499512,0.20636
0.664978,0.516418,-0.498657,0.205933
0.665161,0.516907,-0.497986,0.20575
0.6651,0.5177,-0.497314,0.205566
0.665222,0.518616,-0.496338,0.205261
0.665527,0.51947,-0.495117,0.205017
0.666321,0.52002,-0.493652,0.204529
0.667053,0.520569,-0.492371,0.203918
0.668579,0.520203,-0.490845,0.203491
0.670471,0.519104,-0.489319,0.203796
0.673218,0.517395,-0.486938,0.204773
0.675232,0.518982,-0.480713,0.20874
0.67511,0.526367,-0.469482,0.216064
0.674744,0.535583,-0.455505,0.224365
0.675171,0.544556,-0.439819,0.232605
0.676208,0.553711,-0.422485,0.240051
0.677856,0.563293,-0.40332,0.245911
0.679443,0.573608,-0.382629,0.250732
0.68103,0.583374,-0.361328,0.255432
0.681702,0.592712,-0.340454,0.260681
0.682556,0.601318,-0.319641,0.265198
0.684021,0.609497,-0.298096,0.2677
0.68573,0.617554,-0.276733,0.267883
0.688049,0.62439,-0.256104,0.266479
0.691223,0.628906,-0.236938,0.265564
0.695068,0.631531,-0.219788,0.263916
0.700256,0.632019,-0.20459,0.26123
0.705261,0.632507,-0.190369,0.257385
0.708984,0.634338,-0.176575,0.252502
0.711548,0.636963,-0.16333,0.247437
0.712769,0.640137,-0.15155,0.243164
0.713684,0.643494,-0.140808,0.237976
0.714539,0.647339,-0.129761,0.231079
0.714844,0.6521,-0.119202,0.222534
0.714844,0.656677,-0.110901,0.212891
0.71521,0.660706,-0.10437,0.202454
0.716431,0.663696,-0.0985107,0.190979
0.718567,0.66571,-0.0933228,0.177917
0.721497,0.666687,-0.09021,0.163452
0.724487,0.666992,-0.0895996,0.148804
0.727173,0.667053,-0.0904541,0.134155
0.729309,0.667236,-0.0925293,0.119324
0.731384,0.667053,-0.0957642,0.104126
0.733704,0.666077,-0.100342,0.0886841
0.736084,0.664429,-0.105896,0.0732422
0.738831,0.661804,-0.112488,0.0580444
0.74231,0.657837,-0.119812,0.0425415
0.746094,0.652893,-0.127686,0.0268555
0.749756,0.6474,-0.136047,0.0114136
0.753357,0.641418,-0.144958,-0.00384521
0.756653,0.635071,-0.154053,-0.0192261
0.759155,0.628906,-0.164124,-0.0341187
0.761292,0.622437,-0.175171,-0.0481567
0.763611,0.61499,-0.186646,-0.0617065
0.765747,0.607239,-0.198242,-0.0739746
0.767395,0.599792,-0.210205,-0.0844727
0.768127,0.593018,-0.222534,-0.09375
0.768005,0.586914,-0.235229,-0.101685
0.767334,0.581482,-0.248047,-0.107056
0.766235,0.576904,-0.260986,-0.109009
0.765259,0.572449,-0.27356,-0.108337
0.764282,0.568604,-0.285156,-0.105957
0.762695,0.565674,-0.296387,-0.102173
0.760803,0.563354,-0.307251,-0.0964966
0.759094,0.561279,-0.317383,-0.0891724
0.757202,0.559509,-0.327209,-0.0807495
0.755249,0.557678,-0.336731,-0.0715942
0.753357,0.555664,-0.346069,-0.0621338
0.752136,0.552734,-0.354736,-0.0534668
0.751526,0.54895,-0.363037,-0.0449219
0.750854,0.545227,-0.370911,-0.036377
0.750183,0.541809,-0.377869,-0.0293579
0.749695,0.538086,-0.38446,-0.0247192
0.749023,0.534363,-0.391113,-0.020813
0.747925,0.531311,-0.397461,-0.0167847
0.746521,0.528931,-0.40332,-0.0139771
0.744751,0.527039,-0.40918,-0.0126343
0.742493,0.525146,-0.415588,-0.0120239
0.740479,0.522888,-0.422058,-0.0123291
0.738831,0.52063,-0.427551,-0.013916
0.736755,0.519287,-0.432678,-0.0161743
0.734314,0.518188,-0.437988,-0.0188599
0.732178,0.516785,-0.442993,-0.0222168
0.730347,0.515442,-0.447388,-0.0262451
0.728394,0.514648,-0.451294,-0.0303345
0.726013,0.514648,-0.454773,-0.0341797
0.723328,0.51532,-0.458008,-0.038147
0.720886,0.51593,-0.460693,-0.0423584
0.719055,0.516296,-0.462769,-0.0469971
0.71759,0.516479,-0.464294,-0.0523682
0.716309,0.516602,-0.465393,-0.0581055
0.715271,0.516846,-0.466003,-0.0638428
0.714233,0.517639,-0.465942,-0.0691528
0.713135,0.518982,-0.465271,-0.0744629
0.712158,0.520508,-0.464172,-0.079895
0.711487,0.521973,-0.462646,-0.0848999
0.711304,0.523315,-0.460449,-0.0900269
0.71167,0.524353,-0.45752,-0.0961304
0.71283,0.525085,-0.453369,-0.102905
0.714844,0.525452,-0.448181,-0.109741
0.717224,0.525879,-0.442261,-0.115784
0.719727,0.527161,-0.43512,-0.121399
0.723022,0.52832,-0.426331,-0.127747
0.726929,0.52948,-0.41626,-0.133789
0.731567,0.530518,-0.404907,-0.13916
0.736816,0.531677,-0.39209,-0.14386
0.742798,0.532715,-0.377625,-0.147705
0.749512,0.533813,-0.361816,-0.149536
0.756165,0.535645,-0.344971,-0.149048
0.76178,0.539368,-0.327698,-0.146118
0.765198,0.546448,-0.309387,-0.141785
0.767822,0.554932,-0.290466,-0.134644
0.770325,0.563416,-0.270935,-0.125122
0.77301,0.571228,-0.250977,-0.114441
0.775513,0.578491,-0.230713,-0.10321
0.777893,0.584839,-0.21106,-0.0908813
0.780701,0.589722,-0.191956,-0.0760498
0.783752,0.593567,-0.172852,-0.05896
0.786194,0.59729,-0.153198,-0.0405884
0.787598,0.601013,-0.134033,-0.0212402
0.788147,0.604309,-0.116455,-6.10352e-05
0.78717,0.608154,-0.0994873,0.0228882
0.784668,0.61261,-0.0824585,0.0459595
0.780823,0.61731,-0.0664062,0.0686035
0.775757,0.621826,-0.0533447,0.0924072
0.770386,0.625061,-0.0429688,0.117676
0.765503,0.626892,-0.0331421,0.140625
0.760376,0.628784,-0.0258789,0.1604
0.753235,0.631897,-0.0246582,0.180786
