-0.097563,0.313317,9.82986
-0.185594,0.205523,9.88615
-0.124764,0.0885978,9.91692
0.0041275,0.0811763,10.0873
0.0842204,-0.0211732,10.0476
-0.0376158,-0.0452859,9.95747
-0.131259,-0.149366,9.77991
-0.0435976,-0.103892,9.5926
0.39186,0.225591,9.74658
-0.429786,-0.334631,9.69452
-0.539405,-0.207413,9.30189
-0.170945,-0.355938,9.31575
-0.075735,-0.443482,9.31993
0.0491177,-0.0965514,9.70788
-0.266053,-0.183099,9.83745
-0.328374,0.0911288,9.91998
0.00474548,0.0421281,9.5701
0.0353154,-0.301762,9.35385
-0.287588,-0.286974,9.79045
-0.247312,0.245697,9.85662
-0.0615484,0.340236,9.84567
-0.109944,0.555134,10.0242
-0.112105,0.295599,9.62227
0.0360432,-0.105922,9.49795
0.149311,0.217342,9.56243
0.0269647,-0.0826273,9.73855
-0.234366,-0.207029,9.69368
-0.196127,-0.0712552,9.56147
-0.0833451,0.119387,9.6108
-0.091215,0.166921,9.93724
-0.10707,0.292117,9.82784
-0.220785,0.19828,9.76919
-0.261925,-0.0183249,9.50455
-0.19705,-0.152056,9.38761
-0.167545,-0.159044,9.44903
-0.211747,-0.217078,9.56358
-0.345675,-0.0526447,9.66165
-0.379786,0.0557415,9.65627
-0.219244,-0.00581503,9.77444
-0.162443,-0.136059,9.68556
-0.135369,0.0248656,9.63308
-0.0983694,-0.249075,9.27715
-0.173351,-0.162183,9.16545
-0.308367,-0.0177956,9.74783
-0.363965,0.102179,9.99316
-0.0475094,0.245164,9.48986
0.265747,0.233192,9.5519
0.0530862,-0.433813,9.62116
-0.130426,-0.287729,9.41665
0.200705,0.0470946,9.59445
0.23765,-0.236938,9.63772
0.000634909,-0.16793,10.0524
0.0416462,0.195048,10.1083
0.196208,0.105329,9.91015
-0.0821493,-0.122721,9.69026
-0.113347,-0.0315247,9.75465
-0.000637889,0.249368,9.68026
-0.0289602,0.208927,9.93587
0.0110061,0.173281,9.8954
0.033999,0.094023,9.76073
0.028053,-0.170256,9.71516
0.0612013,-0.038322,9.58972
0.202049,-0.279243,9.72184
0.203842,0.0231559,9.65436
0.243639,0.151188,9.8701
0.365212,-0.123737,10.1665
0.124565,0.112093,10.1043
-0.0176015,0.17802,9.82576
-0.307723,0.150126,9.5973
-0.256289,0.741963,9.77639
0.139481,0.519798,9.73311
0.274583,0.179456,9.89358
0.509555,0.0103526,9.86166
0.520227,-0.387327,9.77981
0.472601,-0.461007,9.81495
0.130162,-0.2596,9.91586
-0.206184,0.130179,10.2624
-0.254065,0.609716,10.5884
-0.0753052,0.3648,10.6253
0.046257,-0.0265765,10.3592
-0.0971901,-0.224055,10.0209
-0.230936,-0.239071,10.0038
-0.155139,-0.275256,9.91769
-0.160757,-0.145179,9.84484
-0.0270829,-0.110305,9.86996
-0.0582767,-0.083039,9.61753
-0.282767,-0.111437,9.61676
-0.154092,-0.119886,9.67725
0.0452924,-0.406243,9.0463
0.156525,-0.26669,9.0013
-0.0233423,0.080256,9.52483
-0.128016,0.0665002,9.94082
-0.162802,-0.252986,9.45058
-0.139528,0.265357,9.139
-0.369969,0.165696,9.22019
-0.266464,-0.29333,9.24096
0.00130057,-0.435546,9.25256
0.18319,0.0299084,9.60041
0.00359511,0.0999155,9.83685
0.0613871,0.0153222,9.72717
0.116498,-0.113513,9.8134
0.127482,-0.111758,9.82558
0.0186058,0.105376,9.62865
-0.0430011,0.0806823,9.64759
0.0756851,0.102248,9.77163
0.0782747,0.247815,9.99292
-0.0252659,0.331234,10.3028
-0.0860832,0.192529,10.2822
-0.167941,0.0105639,9.97949
-0.18788,0.0895057,9.85226
-0.17643,0.0370545,9.66006
-0.0306839,0.128406,9.83723
-0.0193363,0.164461,10.1094
-0.053056,0.0563688,9.90754
-0.128674,0.0138059,9.79319
-0.238116,0.0312858,9.56322
-0.146215,0.0766373,9.34868
-0.18604,0.00877476,9.40526
-0.344364,0.107793,9.69297
-0.45199,0.162704,9.49159
-0.170816,0.125217,9.13794
0.0252398,-0.127131,9.10151
0.110392,-0.369118,9.2713
-0.205516,-0.515206,9.43567
-0.334291,0.160798,9.52212
-0.0106897,0.392259,9.33872
0.340294,-0.0445726,9.56795
-0.144481,-0.635633,9.97308
-0.122291,0.214754,9.45527
0.170897,0.622323,9.15659
0.619354,-0.17253,9.34706
0.195899,-0.0766859,10.1472
-0.372155,0.304373,10.1246
0.386035,0.296684,8.82149
-0.210364,-0.526275,9.41033
0.150578,-0.194097,9.72583
0.140005,-0.0138741,9.62373
-0.110918,0.20631,10.1369
0.015234,-0.147838,9.7774
-0.0254676,-0.273155,9.53883
0.475139,-0.00169659,9.68809
0.498516,-0.474038,9.75905
0.00466323,-0.680285,9.82483
-0.421259,0.0629945,10.4098
-0.43942,0.860966,10.7048
-0.606665,1.10763,10.2209
-0.0188775,0.309373,10.1657
0.840365,-0.564267,10.388
0.750928,-0.426019,10.5499
0.165927,0.489411,10.6729
0.286641,1.16254,10.8163
0.426934,1.21324,10.9913
0.563513,0.527712,9.79306
0.715496,0.0698388,9.25065
0.746078,-0.196657,9.24868
0.967575,0.195996,9.41074
1.41482,0.761149,9.77308
1.30565,0.636984,9.41989
0.82564,0.164114,8.56844
1.27672,0.722708,8.38135
0.224802,0.157292,8.51134
-0.607149,0.0975611,7.70976
0.312881,-0.0370235,7.69419
0.882702,-0.3305,8.06344
0.473971,-0.286207,8.58499
0.0943744,-0.249717,9.16053
0.0499332,0.0114303,9.41003
-0.0630744,0.0203919,9.20109
-0.0310335,0.116979,8.914
-0.0938709,-0.272789,8.76816
-0.355029,-0.641031,9.30265
-0.650117,-0.555638,9.47898
-0.898429,0.0632987,9.43947
-1.04863,0.700937,9.90032
-1.54209,0.902294,9.978
-1.17026,1.04244,10.789
-0.825294,0.562717,11.3529
-0.907206,-0.223842,10.9616
-0.668021,-0.567898,10.3214
-0.450166,-0.288266,10.338
-0.838678,-0.274575,10.4323
-0.694153,-0.0574288,10.1453
-0.656686,0.163031,10.3058
-0.900469,-0.44439,10.4034
-0.77738,-0.569845,9.96312
-0.222291,0.0101717,10.0488
0.235042,0.323991,10.3423
0.361968,-0.0391994,10.301
-0.130307,0.027755,9.89767
-0.337366,0.449946,9.37
0.140745,0.239942,9.3242
0.150392,-0.190812,9.70642
-0.227515,-0.359837,9.9578
-0.377974,-0.112027,9.93406
0.0529087,-0.343164,9.87289
-0.325075,-0.502913,9.5999
-0.573378,-0.4991,9.58649
-0.503484,-0.600846,9.61688
-0.338013,-0.718799,9.66129
-0.272725,-0.551657,9.80935
-0.435999,-0.262992,9.63083
-0.59207,-0.404208,9.30085
-0.457438,-0.92052,8.99856
0.0112095,-1.32474,9.09276
0.119894,-1.03785,9.15993
-0.0763836,-0.72674,9.22193
-0.247119,-0.598336,9.38803
-0.415366,-0.702189,9.51188
-0.113813,-0.897201,9.58758
-0.0660908,-0.457476,10.1884
0.219913,-0.365364,9.45807
0.41376,1.11746,9.74763
0.564208,0.780028,9.87332
1.23933,-0.382767,9.62587
0.828905,-1.49506,11.6481
0.296343,-0.194314,11.4988
2.33758,-1.24918,10.22
0.443229,-0.64781,10.4165
-0.63414,0.704595,9.90466
1.46291,-1.35781,9.99489
1.21264,-1.61724,9.79689
0.911048,-0.389243,9.15797
0.580887,-0.427494,10.4876
-1.42469,0.0110934,11.5278
-1.94247,0.341125,10.571
-1.4671,-0.605916,9.68169
-1.44731,-1.22222,9.26345
-1.70038,-0.719603,9.23737
-1.68314,-0.408123,9.74405
-1.60238,-0.347911,10.212
-1.39081,-0.224394,10.0519
-1.237,-0.345685,9.56856
-1.23496,-0.649598,9.2858
-1.15445,-0.557316,9.23928
-0.730038,-0.579264,9.46376
-0.485485,-0.209899,9.79001
-0.328182,0.2309,9.6383
-0.0672071,0.27568,9.42915
0.136309,-0.0547376,9.3708
0.382321,-0.00149274,9.40352
0.533082,0.317089,9.52093
0.452299,0.74254,9.54277
0.664513,0.724172,9.54284
1.14587,0.625157,9.46027
1.13169,1.02431,9.29577
0.917919,1.12326,9.19205
1.01889,1.00055,8.90369
1.02976,0.972819,9.07412
0.976492,1.02402,9.30748
1.12437,0.972605,9.44571
1.39293,0.873298,9.34268
1.46729,0.881745,9.37466
1.52944,0.713105,9.13846
1.38625,0.964387,9.18474
1.25425,0.80277,9.36014
1.44749,0.56933,9.45784
1.60109,0.533352,9.61874
1.21038,0.502982,9.66172
0.982787,0.505026,9.53227
1.17843,0.342435,9.57431
0.71536,0.823607,9.96879
1.05798,-0.855736,12.8674
-0.0193231,2.52238,9.86323
-0.770763,1.70728,9.71837
0.0146554,-0.154728,10.5307
1.14046,0.29897,10.0187
0.736214,0.0875325,10.6864
0.299051,-0.238374,9.90049
0.124681,0.0938146,9.66845
0.00718164,0.094897,9.94418
0.260218,-0.0644584,9.98939
0.326502,-0.0874619,10.3408
-0.0970964,0.219861,10.534
0.0448267,0.488889,9.63271
0.701463,-0.572864,9.19505
0.352334,-0.471749,9.65826
-0.0657415,-0.295204,9.7944
-0.355638,-0.0878727,9.3426
-0.525297,0.00308537,9.09297
-0.878099,-0.204672,9.14977
-1.13735,0.17046,9.25067
-1.28698,0.330979,9.37308
-1.23593,-0.275253,9.17488
-0.893643,-0.426491,9.03451
-0.791704,-0.346898,9.32655
-0.884068,-0.083133,9.72748
-0.739107,-0.192324,9.83689
-0.706001,-0.237237,9.64408
-0.423065,-0.54275,9.39462
-0.385858,-0.752304,9.09104
-0.26045,-0.687905,9.40359
-0.460024,-0.407363,9.67529
-0.659574,0.0765772,9.93068
-0.528274,0.218589,9.8992
-0.288487,0.0072124,9.90154
-0.0869184,0.0404384,9.77147
0.239356,-0.00759053,9.40153
0.380829,-0.461573,9.31597
0.836408,-1.42402,8.47285
0.641059,0.99507,10.0673
-0.255044,0.11414,10.976
-0.00487566,-0.266304,10.4809
1.64987,1.0864,9.8547
0.864394,0.112782,10.8613
0.19786,-0.309287,8.8901
1.67913,0.853712,9.01801
2.34374,0.0592525,10.2104
1.56963,0.425292,9.46732
1.59629,0.898324,9.85504
2.24449,0.602579,10.3569
1.40229,0.66408,10.8255
0.28935,1.45174,10.7736
0.414989,1.53768,10.0377
0.55587,1.0623,9.98492
0.277826,0.857596,10.2052
0.3346,0.862046,9.7754
-0.103644,0.945317,9.97704
-0.157434,0.902379,9.75591
-0.0647395,0.845865,9.47001
-0.0692987,0.370494,9.37339
0.169519,0.00632644,9.27582
0.102887,0.13077,9.64135
-0.386478,0.245049,9.67213
-0.248675,0.0269351,9.74198
0.296358,-0.20338,9.6219
0.0378361,-0.23413,9.43045
-0.497816,-0.392513,9.18443
-0.373204,-0.418417,9.34205
-0.218495,-0.446633,9.55385
-0.518924,-0.417797,9.45157
-0.836466,-0.45726,9.26106
-0.770779,-0.572473,9.04029
-0.627293,-0.89726,9.18766
-0.790689,-0.858235,9.27794
-0.900823,-0.869923,9.24905
-0.976378,-0.689696,9.32604
-1.01236,-0.484088,9.45895
-0.878706,-0.72916,9.55103
-0.822344,-0.738662,9.45025
-1.08565,-0.520865,9.33132
-1.17652,-0.744626,9.63024
-0.844408,-0.689301,9.6339
-0.861329,-0.403807,9.51849
-0.904738,-0.426178,9.62078
-0.73455,-0.646653,9.68509
-0.547787,-0.894524,9.69218
-0.518781,-0.820627,9.58928
-0.550284,-0.636153,9.78857
-0.4954,-0.238436,9.51805
-0.386826,-0.562052,9.4225
-0.276509,-0.770603,9.63083
-0.367555,-0.436484,9.58169
-0.476617,-0.363426,9.63228
-0.336731,-0.635043,9.33962
0.390361,-1.25687,8.60322
-0.821755,-0.543801,15.0049
-0.406344,-0.0481949,7.33427
-0.448409,1.97912,9.61782
-0.0294662,-1.84341,10.6125
0.52002,-0.899002,9.41594
0.902445,0.0507987,10.6392
0.696936,0.905022,10.1625
0.343647,0.976189,10.4292
0.78049,1.29683,10.769
0.144296,-0.708247,9.54987
0.0484278,-1.24857,9.00315
0.348006,-0.287129,9.03641
-0.0150523,-0.13025,9.29546
0.0153491,0.218524,9.66695
0.105072,0.483767,9.6806
-0.172432,-0.011199,9.90707
-0.462742,0.0115705,9.9116
-0.462104,0.10809,9.4915
-0.509251,0.0574226,9.52432
-0.863826,0.451732,9.80529
-0.961714,0.981338,9.84487
-0.976203,1.26807,9.9767
-1.04068,0.880213,9.55948
-0.753872,0.558384,9.626
-0.365238,0.167302,9.32359
-0.384042,-0.0853376,9.19649
-0.472725,-0.377697,9.2328
-0.089216,-0.392068,9.43496
0.0224199,-0.473932,9.69754
0.141531,-0.0986967,9.26549
0.190566,0.988682,10.7768
-0.198452,0.384929,10.3348
1.87003,-1.06333,9.02252
1.27322,-2.14335,10.0349
-0.269068,-0.993724,9.58341
0.387437,1.29056,9.7284
1.41843,0.578726,9.91617
0.474872,-0.538019,9.37861
0.101047,-0.0489995,9.98924
0.386463,-0.146625,9.50544
-0.180466,-0.633599,10.239
0.0797682,-0.420945,9.91869
0.205322,-0.528446,9.70814
0.00721717,-1.3855,10.0302
0.059866,-1.44481,9.72778
-0.0987334,-1.3993,9.57947
-0.722487,-1.01988,10.1643
-0.836894,-0.199935,10.437
-0.951105,0.0697694,10.1568
-1.04986,-0.0669005,9.81079
-0.959445,-0.63751,9.72166
-0.776646,-0.551397,9.78141
-1.04342,0.160506,9.85257
-1.22292,0.179679,9.82311
-0.839744,-0.0515058,9.76734
-0.764137,0.00968361,9.73649
-0.946521,0.111291,9.5393
-0.916898,0.0131474,9.54591
-0.648873,0.0405846,9.61508
-0.432413,0.441887,9.76816
-0.479505,0.263703,9.4432
-0.0822012,0.051079,9.32423
0.0959625,0.100726,9.48244
0.0507421,0.516706,9.42005
0.21768,0.562384,9.28828
0.421947,0.576188,9.57524
0.46259,0.523906,9.48641
0.766961,0.774606,9.18799
1.01372,0.567671,9.32935
1.08888,0.434137,9.4195
1.30049,0.728518,9.53966
1.31362,1.07137,9.64841
1.40853,0.756726,9.32188
1.50353,0.610322,9.2853
1.30242,0.617319,9.38859
1.14128,0.72159,9.3583
1.08973,0.544799,9.62704
1.08119,0.327487,9.52903
1.17775,0.502321,9.63148
1.03332,0.511677,9.46585
0.985642,0.42965,9.38828
1.13929,0.400539,9.29367
2.5248,1.19385,11.7426
-0.20426,-0.878974,10.6815
-1.06241,2.49433,8.83285
0.717312,0.827736,10.5457
0.670722,-0.249829,10.1111
1.00381,0.171745,10.0277
1.3507,0.286581,10.5041
1.0659,-0.0845923,9.76141
0.502745,0.845358,10.1898
-0.0495691,1.46421,10.666
0.685716,1.23475,9.68593
0.488758,-1.08398,9.74144
0.154064,-1.02176,9.02218
0.30973,0.14229,8.87987
-0.659164,-0.338663,9.64655
-0.993853,-0.0755627,9.71261
-1.18354,0.380336,9.70202
-1.52291,0.264806,9.54756
-1.44854,-0.250842,9.59045
-1.48607,-0.531647,9.29388
-1.5255,-0.572488,9.21842
-1.39362,-0.72693,9.56073
-1.39522,-0.636775,9.74368
-1.4466,-0.506521,9.8022
-1.17934,-0.565428,9.71886
-1.11306,-0.511841,9.6267
-0.836075,-0.500854,9.39067
-0.293238,-0.419816,9.48389
-0.238092,0.0584781,10.0287
-0.464843,-0.0485854,11.022
1.8394,-0.545436,8.94981
3.03278,-0.62195,9.41914
2.33847,-0.176695,11.3949
0.964778,-0.120715,9.21078
0.873582,3.35677,10.0712
2.69098,2.08392,10.3808
3.11229,-0.587435,8.80815
2.83312,0.330462,9.06107
2.84359,0.71314,9.05012
1.809,0.331041,9.84541
0.364172,0.648175,10.6347
0.128366,1.33069,10.8628
0.0411887,1.39039,10.5791
0.0101273,0.942335,10.0378
0.062875,0.520185,9.82446
-0.00204539,0.575254,9.77086
-0.150967,0.556456,9.68744
-0.286405,0.766929,9.74158
-0.270006,0.684379,9.75499
-0.226799,0.550431,9.68807
-0.239652,0.306357,9.70877
-0.439674,0.250179,9.46892
-0.56982,0.161029,9.4034
-0.443076,-0.00865436,9.35407
-0.377263,-0.250787,9.23344
-0.482513,-0.299999,9.21799
-0.804351,-0.161816,9.21707
-0.806572,-0.124363,9.14243
-0.514488,-0.406024,9.17838
-0.490481,-0.38721,9.38445
-0.50208,-0.760006,9.0626
-0.491627,-0.829704,9.20002
-0.69594,-0.655673,9.5819
-0.574665,-0.623998,9.61906
-0.733382,-0.862747,9.87087
-1.01719,-0.904258,10.0019
-1.10647,-0.596276,9.83998
-1.17024,-0.579288,9.44664
-1.33976,-0.853106,9.41334
-1.07932,-0.980311,9.64042
-0.988613,-0.606505,9.74518
-1.19586,-0.212141,9.53529
-1.07989,-0.687943,9.63092
-0.757966,-1.09337,9.90551
-0.644112,-0.613107,9.86669
-0.693857,-0.564831,9.47744
-0.520887,-0.814756,9.41536
-0.181215,-1.05505,9.4082
-0.126152,-0.747945,9.53209
-0.428014,-0.461632,9.68062
-0.217315,-0.552996,9.72201
0.0591965,-0.864063,9.62312
0.861641,-1.38815,8.89072
-0.837111,-0.657392,14.4425
-0.375286,0.120164,7.35667
-0.0475099,1.20641,9.64349
0.0753129,-1.58562,10.3435
0.757755,-1.01963,9.59665
1.27211,-0.412785,10.3016
0.505263,0.857925,10.7924
0.942832,1.9174,9.92317
1.16669,0.945082,9.51852
0.447862,-1.03218,8.97449
-0.220373,-1.30998,9.34055
0.804515,-0.81612,8.35684
-0.803818,-0.376118,9.61219
-1.19351,1.01946,9.96287
-0.916667,1.47965,9.67917
-1.48053,1.10268,9.83829
-1.27427,0.478627,9.898
-1.32464,0.478344,10.0052
-1.46717,0.985726,9.95285
-1.40017,0.596789,9.88387
-1.10787,0.11433,10.0646
-1.11763,0.0140839,10.0067
-0.857093,0.042841,9.84447
-0.348818,-0.0884647,9.6105
0.475704,-0.403697,8.66265
0.625002,1.08467,11.147
1.46018,-0.764493,8.93652
1.78022,-2.60804,9.46494
0.104653,-2.45088,10.1882
0.418061,0.769585,8.34627
1.62366,1.4543,9.98765
0.823997,-0.46421,10.1418
0.617316,0.00403476,9.31954
0.605614,0.0616598,9.83022
0.234102,-0.952734,9.68189
0.0575933,-1.49901,9.6699
0.110466,-1.05927,9.49681
0.208693,-0.821591,9.38209
-0.292196,-0.760974,10.2352
-0.92863,-0.480018,10.4889
-1.11082,-0.370306,10.2075
-1.07264,-0.458934,9.90131
-1.15219,-0.295229,9.87024
-0.9542,-0.537449,9.994
-0.757922,-0.396186,10.1342
-0.821272,0.036068,10.1261
-1.12352,0.159413,9.94793
-1.08582,-0.17203,9.70483
-0.861863,-0.35105,9.7374
-0.819628,-0.0754023,9.43884
-0.977496,0.465597,9.35773
-0.794942,0.239437,9.56133
-0.497809,0.0416675,9.70036
-0.242642,0.237654,9.69935
-0.195284,0.263111,9.48549
0.127941,0.153414,9.2359
0.490213,0.251701,9.07696
0.574605,0.462683,9.0221
0.500407,0.560732,9.02836
0.858095,0.46107,9.20486
1.26048,0.383136,9.64115
1.06627,0.932763,9.69942
1.2127,1.03215,9.52462
1.34345,0.753819,9.39922
1.47085,0.888941,9.52056
1.54997,1.02152,9.56065
1.52984,1.1061,9.35064
1.63471,0.972785,9.49478
1.54746,0.967885,9.73478
1.61377,0.871557,9.65893
1.59203,0.665842,9.70114
1.23657,0.730419,9.87208
2.70501,1.48033,10.3983
0.173803,0.380205,11.0256
-0.638448,2.29431,8.62748
0.616577,0.683579,10.5435
0.540508,-0.410031,10.3379
1.01031,-0.0552392,10.02
1.80655,-0.248914,10.1311
1.3353,-0.318228,10.0634
0.0849745,1.36788,11.4259
-0.48632,1.24085,10.2855
0.897512,0.574292,9.19703
1.01704,-2.01124,9.67669
0.112724,-1.43893,8.45168
-0.367711,-0.426694,8.83941
-1.35282,-0.155648,9.93274
-1.73019,0.736995,10.2275
-1.70243,0.515074,10.1223
-1.23036,-0.147707,9.11357
-0.856742,-0.417657,9.03823
-1.1168,-0.658762,8.93774
-1.13313,-0.466038,8.87454
-0.968159,-0.250193,9.49999
-0.920369,-0.242931,9.68615
-1.19457,-0.289402,9.62159
-1.19695,-0.281413,9.65329
-0.873274,-0.0349574,9.68257
-0.590369,-0.271616,9.97202
-0.449516,-0.427587,10.2459
0.750267,-0.365782,9.82253
2.40362,-0.556886,8.7063
2.45048,-0.0855207,10.7977
1.44738,-0.35031,11.4673
1.11769,0.712542,8.42495
1.67415,3.2647,8.92389
2.65447,-0.0512602,10.0286
2.6626,-0.806148,9.2066
2.4056,1.07187,9.58953
2.12016,1.15976,9.89786
1.50294,0.613362,10.0995
0.472875,1.15017,10.5492
0.212039,1.54431,10.2724
0.0528495,1.36045,10.0282
0.0246289,1.07373,10.0624
0.185053,0.520609,9.96984
0.3062,0.594465,9.95722
-0.130212,0.736929,9.75053
-0.430505,0.632798,9.64932
-0.267453,0.392175,9.78901
-0.087497,0.205118,9.72766
-0.0629807,0.208595,9.65947
-0.363049,0.0837958,9.35413
-0.524864,-0.183987,9.13481
-0.465821,-0.711258,9.45926
-0.548345,-0.655722,9.37796
-0.988026,-0.272612,9.33942
-1.28393,-0.404564,9.40313
-1.05742,-0.549009,9.19925
-1.06381,-0.818966,9.17748
-1.27799,-0.970866,9.31262
-1.10605,-0.768341,9.07073
-1.05871,-0.704112,9.18703
-1.37387,-0.816348,9.21408
-1.21533,-0.901395,9.37225
-0.997779,-0.976357,9.41537
-1.03235,-0.56372,9.68601
-1.01105,-0.659631,9.74652
-0.622692,-1.10137,9.67032
-0.494849,-1.29735,9.63581
-0.480486,-0.890218,9.60607
-0.363656,-0.537441,9.16033
-1.23861,-0.694055,12.2903
-0.962914,-0.971791,9.02365
-0.224412,0.68474,9.15245
-0.0917459,-1.81341,10.2408
-0.560124,-0.824155,9.31341
-0.314111,-0.350911,10.6292
0.379691,-0.554805,10.3016
0.542855,-0.154508,10.2776
0.811736,0.60384,11.1984
0.671434,0.624877,10.259
1.15148,0.105378,9.36816
-0.180417,-1.48723,10.2151
-0.371903,-1.23845,9.37071
-0.116575,-0.587373,8.13497
-0.473623,0.0839899,9.46461
-0.506489,0.478787,10.6966
-0.130656,0.76023,9.89775
-0.528733,0.529783,9.61678
-0.897168,0.0473242,9.25497
-0.568602,-0.0060308,9.26504
-0.667325,0.247831,9.50003
-0.74791,0.704722,9.59979
-0.919239,0.772526,9.69323
-0.968491,0.801562,9.58583
-1.12088,0.685294,9.52443
-0.975631,0.306821,9.33878
-0.839653,-0.00732875,9.42413
-0.534335,-0.456495,9.81641
-0.25009,-0.526123,10.2614
-0.258345,-0.541743,10.41
1.64927,-1.2793,8.55643
0.475716,-1.4013,9.4154
-0.164068,-0.445935,10.6012
2.18738,1.05541,11.0038
0.808005,-1.31632,9.94092
0.206663,-1.17728,8.70134
0.790032,-1.44048,8.70765
-0.425383,-2.20399,9.47282
-1.45663,-1.23491,10.425
-1.02939,-1.06235,10.6266
-0.686244,-1.45611,9.79411
-1.23932,-0.802239,9.67826
-1.63318,-0.598276,9.80769
1.94616,2.76016,9.75592
-3.27814,2.94812,5.08729
-2.22196,4.85138,3.33703
-0.213017,4.75057,5.68873
1.3211,-1.19933,12.8459
0.442875,-5.31685,16.0661
-1.92104,-2.64999,10.5268
4.10736,-1.47233,13.2738
-0.0689676,-0.544123,9.92056
0.226634,0.60465,9.76157
0.43376,0.82977,9.65044
0.493013,0.912002,9.5717
0.4086,1.04032,9.53261
-0.282973,0.702307,9.34684
5.01611,-2.77596,15.7256
2.95226,-0.0337429,14.0585
2.95972,2.77623,10.5826
0.565446,1.19164,9.65808
0.91672,0.971639,9.30895
1.11027,0.990868,9.24847
1.25933,0.939248,9.26115
1.31304,0.783955,9.51745
1.44871,0.746448,9.33284
1.34573,0.601787,9.40651
1.22118,0.537223,9.44264
1.10961,0.468309,9.34349
0.66259,0.596892,9.6295
1.85693,0.392299,9.47074
0.877385,-0.182248,12.7129
-0.484716,1.46095,8.64192
-0.509694,1.60496,9.53711
0.407657,-0.600482,10.6699
0.725828,-0.324484,9.58228
0.57969,0.320794,9.67655
0.383085,0.217878,9.80943
0.462973,0.0113888,10.1939
0.599324,0.0231497,10.1632
-0.205506,0.393556,10.0315
-0.32684,0.512263,10.1919
-0.0804057,1.04867,9.62255
0.332424,-0.506274,9.81244
0.368184,-1.48688,9.56087
-0.421464,-0.247617,9.96249
-1.10191,0.616663,9.73148
-0.865676,0.0549307,9.63567
-1.08681,-0.237319,9.95056
-1.41378,0.157008,9.51962
-1.39451,0.0241914,8.95095
-1.60914,-0.306664,9.2098
-1.69064,-0.372034,9.3624
-1.75231,-0.153858,9.53695
