3.3125,-3.6875,-3.8125
6.0625,-2.8125,-3.375
3.625,-4.0625,-4.1875
1.5,-7.9375,-4.625
-2.875,-9.6875,-2.8125
-7.8125,-11.0625,-0.6875
-13.6875,-8.75,0.8125
-13.3125,-8.5625,3.25
-9.1875,-8.5,5.9375
-4.9375,-12.375,6.625
-6.625,-10.375,2.9375
-11.1875,-15.6875,7.6875
-18.75,-16.3125,13.8125
-14.6875,-12.125,12.6875
-11.9375,-12.1875,8.0625
-5.875,-12.625,7.25
1.625,-10.5625,11.9375
-3.25,-5.8125,11.4375
2.1875,-9.5,5.6875
6.0625,-6.25,7.5625
-2.9375,-6.125,8.75
1.375,-4.6875,8.75
5.0625,-3.75,8.375
2.1875,-3.375,8.25
-2.6875,-4.625,9
-6.375,-6.0625,10.625
-5.875,-5.6875,10.125
-1.9375,-6.9375,11.25
3.9375,-6.875,10.875
8.5625,-8.8125,7.125
14.5625,-7.875,5.375
8.5,-4,5.9375
1.25,-2.5625,5
-3.5,-2.1875,3.375
0.75,-3.75,4
3.3125,-8,3.1875
-3.25,-10.9375,3.375
-10.1875,-8,5.875
-9.1875,-6.875,4.3125
-11.6875,-4.5,0.625
-5.75,-0.125,0
3.9375,5.25,-0.9375
13,7.6875,-4.0625
12.4375,6.8125,-10.6875
10.25,6.1875,-13
2.9375,9.1875,-12.75
1.25,12.6875,-13.8125
6,12.1875,-18.3125
10.75,12.0625,-22.625
8.75,12.625,-22.8125
7.4375,15.625,-22.5
6.75,16.6875,-20.4375
3.3125,16.0625,-18.1875
3.25,14.375,-18.8125
7.375,15,-14.0625
12.875,15.3125,-10.0625
11.9375,15.3125,-11.6875
8.6875,13.3125,-10.5
2.5625,13.0625,-5.5625
-1.6875,11.6875,-1.25
-2.25,7.4375,-0.75
5.8125,3.625,1.25
8.5,2.6875,5.875
8.1875,2.9375,6.0625
8.5625,2.375,5.875
4.4375,0.9375,9.4375
-8.625,-0.125,9.125
-9.4375,1.125,8.125
-5.625,2.25,8.5625
-2.625,2.4375,7.6875
-1.0625,1.875,5.5625
3.375,2.75,2.875
3.75,2.8125,-1.25
-0.625,4.0625,-2.5
-3.125,6.0625,-1.1875
-1.9375,7.4375,-2.8125
3.375,7.75,-3.75
7.9375,8.625,-5.375
9.1875,8.5,-6.625
7.0625,8.1875,-6.0625
-0.9375,7.8125,-7.5
-3,7,-8
-0.4375,5.3125,-7.375
0.9375,3.625,-7.5625
-0.9375,2.0625,-8.6875
-4.375,-0.5,-6.9375
-4.6875,-6.4375,-4
-2.5625,-9.4375,-1.1875
-3.8125,-7.25,1
-1.75,-3.9375,3.625
-3.8125,-9.8125,2.4375
-9.875,-17.6875,5.5
-13.9375,-19.9375,7.625
-11.3125,-15.4375,5.75
-17.6875,-15.25,6.5625
-14.8125,-15.9375,8.25
-8.625,-16.4375,14.0625
-6.75,-13.375,12.8125
-13.8125,-14.8125,12
-5.75,-14.25,19.25
-10.75,-17.6875,16.3125
12.25,-15,11.6875
10.4375,-13.5,16.4375
3.125,-14.75,15.75
1.25,-13.125,14.5625
-9.3125,-14.1875,14.1875
-8.75,-12.875,12.6875
1.1875,-9,8.5625
10.75,-4.4375,10.0625
11.375,-4,5.5625
13.0625,-3.75,2.25
-10.5,-4.625,3.3125
-21.1875,-1.125,4.625
-12.3125,2.5,-0.5
-4.5,6.5625,-10.5
4.4375,10.8125,-14.5
-2.5625,10.625,-19
-1.5,5.875,-26.6875
1.0625,3.375,-29.75
2.3125,5.1875,-24.125
12.75,6.25,-21.3125
22.25,2,-21.5625
29.1875,-2.75,-25.4375
23.625,-5.4375,-24.625
12.9375,-7.25,-14.8125
15.3125,-8.5,-3.25
15.3125,-16.4375,0.875
11.6875,-22.25,9.1875
5.25,-32.8125,24.8125
18.0625,-36.9375,26.25
31,-35.375,32.3125
25.125,-38.625,38.25
12.4375,-43.1875,39.8125
2,-48.0625,43.6875
-4.6875,-54.125,49.0625
-9,-58.125,49.5625
3.625,-57.4375,45.625
21,-53.625,45.4375
24.25,-55.5,46.4375
18.625,-62.1875,49.8125
3.375,-62.25,52.75
-15.375,-65.9375,51.8125
-35.0625,-65.3125,46.6875
-50.8125,-59.0625,39.875
-52.125,-54.5,35.75
-40.1875,-46.5,25.75
-28.625,-37.0625,15.1875
-23.1875,-35.625,11.1875
-25.1875,-34.25,8.375
-24.6875,-27.3125,1.6875
-14.375,-21.1875,-0.5
-11.6875,-22.5625,-1.1875
-15.375,-26.4375,-2.3125
-21.375,-23.625,-3.75
-28.8125,-17.125,-4.3125
-26.5625,-17.875,-1.875
-16.0625,-21.1875,1
-2.375,-19.1875,0.375
9.3125,-16,-0.75
16.625,-13.25,3.9375
18.8125,-8.9375,5.75
18.4375,-2.25,3.625
26.625,-0.3125,-1.9375
39.3125,4.375,-4.5625
35.625,10.5,-0.5
28.625,11.6875,1.8125
22.875,11.5,-0.125
23.375,13.1875,-2.125
21.75,14.0625,2.8125
20.375,14.25,12.3125
15.4375,13.625,13.6875
15.1875,12.875,11.1875
21.9375,18.25,8.8125
10.5625,21.875,6
-3.8125,20.75,5.6875
-16.1875,21.8125,4.75
-23.8125,20.6875,-0.375
-57,7.4375,-1.4375
-75.4375,0,-15.125
-80.6875,-9.375,-16.25
-57.5,3.0625,-18.375
-37,12.8125,-22.125
-45.5625,13.75,-27.3125
-15.5,20.875,-5.75
-28.625,9.875,-8.8125
-31.75,9.4375,-16.5
-6.625,20.75,-5.75
16.6875,18.5625,1.25
36.4375,22.8125,-2.1875
37.125,32.75,0.6875
13.0625,38.0625,-1.0625
6.0625,41.5,3.3125
30.125,44.75,11.3125
50.875,47.5625,8.375
61.4375,52.625,7.4375
48.3125,57.375,9.8125
25.5,60.1875,12.0625
10.4375,60.625,12.5
10.5625,62.625,13.0625
18.3125,61.375,12.9375
23.5625,61.25,13.9375
21.5,64.1875,17.375
12.8125,63.5,17.5625
7.875,60.875,17.5625
6.625,59.1875,19.5625
9.5,58.0625,20.9375
9.5,55.4375,20.625
8.0625,51.875,20.8125
7.4375,47.6875,22.125
4.1875,46.4375,23
2.8125,45.3125,25.125
9.375,40.5,23.5
14.8125,35.8125,22
19.625,32.9375,22.5
22.875,29.8125,20.3125
19.4375,25.1875,20.625
12.3125,21.625,19.3125
13.3125,18.9375,18.0625
14,16.5,17.5
16.625,12,17.75
23.375,6.75,15.4375
24.5625,4.875,12.3125
17.625,2.375,15
12.625,0.875,16.625
9.8125,-2.0625,17.25
6.3125,-5.5,14.6875
6.6875,-9.5625,16.9375
42.875,3.875,-12.75
-10.4375,0.3125,-15.125
-7.75,-13.8125,10.6875
-0.3125,-9.375,-6.4375
-3.5,-14.5625,-5.625
13.8125,-11.0625,3.125
26.75,-6.875,-0.0625
19.6875,-5.3125,1.125
20.25,-6.4375,2.875
27.125,-8.75,0.4375
22.5,-3.8125,1.0625
6.75,0.5625,-0.625
-9.625,-8.3125,3.5625
-15.0625,-9.625,3.4375
-5.4375,-8.8125,-1.5625
-1.0625,-5.25,-2.875
-10.375,-4.25,-2.4375
-6.0625,-4.375,-1.125
0.4375,-3.4375,-1.25
0.8125,-4.125,-1.875
-0.8125,-4.125,-0.1875
-4.625,-2.8125,0.8125
-1.625,-3.1875,2.0625
8.8125,-2.625,1.5
14.6875,-1,1.625
3.5,-0.0625,1.5
-9.875,0.6875,3.1875
-3.3125,2.5625,4.1875
4.8125,4.75,5.875
7.8125,5.375,7.125
2.1875,7.9375,7.8125
-6.9375,6,8.3125
-19.5625,4.625,5.75
-26.3125,2.875,4.8125
-34.3125,2.6875,3.1875
-26.875,2.8125,-0.1875
-9,6.1875,1.125
3.25,10.1875,6.1875
-4.1875,2.375,6.8125
-1.25,1.0625,-3.125
-13.875,11.625,-8.75
-49.625,4.375,-8
-37.625,10.5625,-10
-32.375,13.875,-11.625
-29.1875,2.4375,-0.3125
-6.0625,8.75,-3.4375
4,9.125,-6.375
0.25,4.6875,-3.625
6,5.9375,-7.9375
1.625,8.25,-8.125
-0.6875,7.1875,-17.1875
-3.6875,1.75,-21.3125
-3.9375,-0.9375,-21.5625
6.75,-5.3125,-25.0625
9.25,-11.125,-28
10.5,-15.9375,-25.0625
5.0625,-19.6875,-25.75
0.875,-23.625,-24.0625
-1.625,-28.1875,-22.875
-2.0625,-33.9375,-23.125
-2.625,-37.5625,-24.1875
-1.0625,-41.25,-26.4375
-4.125,-45.4375,-26.5
-11.1875,-47.625,-23.8125
-13.25,-48.5,-21.625
-9.375,-49,-20.8125
-6.6875,-50.5625,-21.5
-3.1875,-52.1875,-19.625
-2.9375,-51.875,-16.375
-5.625,-50.9375,-15.1875
-5,-50.4375,-12.9375
-6,-49.5625,-12.25
-6.5,-47.875,-12.125
-5.75,-46.8125,-9.75
-7.1875,-44.125,-9.75
-10.0625,-41.875,-10.375
-13.4375,-41,-9.25
-16.75,-38.25,-8.0625
-14.75,-37.375,-7
-7.625,-35.75,-7.5
-7.6875,-32.6875,-6.75
-12.3125,-31.5,-4.375
-12.0625,-31.6875,-2.5
-12.625,-31.375,-2.5
-13.5625,-27.6875,-1.875
-14.0625,-24.125,2.0625
-14.125,-22.4375,4.9375
-13.1875,-22.25,2.3125
-10.625,-20.5,4.125
-7.9375,-15.4375,7.3125
-6.6875,-13.3125,10
-2.25,-14.75,10.5625
0.25,-12.5,12.625
-6.125,-11.625,17.125
25.4375,-3.375,-8.125
-47.4375,5.125,-14.0625
-18.125,-13.1875,14.6875
-3.1875,-6.125,-2.6875
5.6875,-6.5625,-3.625
20.625,-3.5,9.375
47.8125,-4.0625,3.125
10.4375,-6.625,1.0625
-27.4375,-8.9375,1.5
-31.75,-8.75,0.25
-30.8125,-5.625,-1.4375
-8.6875,-6.9375,-2.9375
6.375,-8.5,-1.8125
7.875,-8.875,-1
4.5625,-9.75,-0.625
4,-6.3125,-0.5625
-0.9375,0,-0.625
3.6875,1.4375,-0.9375
17.875,1.75,-5.375
23.625,5.125,-7.1875
15.6875,5.9375,-8
3.25,3,-8.6875
-10.1875,-1.8125,-8.8125
-14.875,-3.4375,-6.9375
-11.875,-1.875,-4.8125
-4.4375,-0.625,1.125
0.6875,1.75,4.5
1.6875,1.4375,5.375
1.6875,3.4375,5.6875
-9.375,2.625,6.125
-25.5,-3.375,5
-41.5625,-11.75,2.6875
-63.4375,-12.5,2
-22.875,-5.6875,-4.9375
12.25,16.3125,-5.0625
-3.6875,4.25,-0.8125
-13.3125,-5.0625,-6.4375
-9.125,3.5,-4.875
-15.375,4.25,-2.5
0,5.125,-2.6875
6.25,7.1875,-3.375
-1.6875,12.0625,-8.5
-6.8125,13.75,-3.5625
-3.375,15,-0.5625
2.0625,17.875,-1.3125
14.375,24.5625,3.25
30.6875,30.1875,5.9375
32.8125,34.6875,4.1875
21.625,40.5625,4.1875
14.9375,45,11
17.625,49.5,12.9375
27.8125,54.6875,14.3125
32.1875,57.5,15.1875
33.125,58.5,14.75
24.625,62.125,16.9375
21.1875,66,20.9375
25.3125,64.4375,21.1875
30.5625,62.0625,20.375
30.25,62.3125,21.625
23.4375,61,22.0625
18.3125,57.875,22
13.125,54.5625,24.1875
14.375,51.625,24.625
14.3125,46.75,21.75
12.125,41.8125,21.125
8.5,38.3125,23.4375
4.125,35.3125,24.375
2.3125,31.0625,23.1875
6.4375,28.1875,23.125
11.0625,25.5,22.9375
10.0625,24,21.5625
10.1875,22.5625,20.125
10.375,20.75,18.125
10.6875,19.625,18.125
13.1875,18.375,17.0625
16.75,14.0625,14.875
21.625,10.875,12.75
20.375,8.8125,12.625
14,5.6875,13.4375
9.6875,4.25,15.3125
9.5,1,16.25
7.625,-3.4375,16.4375
8.125,-3.4375,10
28.625,10,-8.625
-7.625,-1.375,4.6875
-13.9375,-10.875,12.6875
0.4375,-10.5625,-0.625
-1.0625,-13.3125,5.125
15.5,-10.6875,-0.25
32.625,-7.4375,0
15.6875,-7.9375,5
-1.875,-2.9375,-6.125
-28.75,-9.5,-6.375
-30.1875,-3,-2.5
-13.25,-0.6875,-8.6875
3.5625,-4.6875,-5.3125
17.8125,-2.1875,-2.625
17.5625,-1.5,-4.625
5.125,-2.1875,-4.125
-5.1875,-5.1875,-2.125
-4.1875,-5,-0.875
1.125,-1.4375,-1.6875
11.125,-1.5625,-0.8125
19.6875,0.5625,-1
22.125,4.5625,-0.8125
17.5625,6.8125,-0.625
12.875,8.5,0.5
1.9375,8.875,2.6875
-7.125,8.5,4.5
-13.75,6.75,6.9375
-22.6875,5.125,5.875
-30.25,4.8125,2.9375
-60.125,2.0625,5.125
-43.875,3.75,5.3125
-2.5625,10.3125,-13.5
6.625,15.5,-15.4375
-41.9375,-3.4375,-4.9375
-46,-5.6875,-9
-38.75,7.4375,-10.4375
-24.375,10.125,-4.875
12.4375,2.9375,-7.0625
26.75,5.3125,-6.75
22.0625,9,-9.6875
15.3125,5.5,-18
-1.5,-0.625,-24.9375
-9.1875,-2.6875,-24.5625
-11.8125,-4.75,-26.4375
-5.9375,-8.3125,-29.625
0.125,-11.9375,-31.625
5.125,-15.9375,-33.0625
6.875,-21.125,-33.75
2,-26,-34.3125
-1.3125,-28.375,-32.25
-2.4375,-31.25,-28.9375
3.3125,-35.9375,-28.125
3.1875,-42.5625,-29.375
1.8125,-45.4375,-25
-2.75,-47,-19.875
-5.1875,-50.6875,-19.25
-5,-56,-18.5
-9,-57.9375,-16.75
-13.0625,-58.625,-14.875
-17.9375,-57.9375,-11
-19.9375,-59.75,-10.375
-14.3125,-60.6875,-14.3125
-10.8125,-59.625,-13.9375
-14.875,-56.3125,-10.625
-20.1875,-53.3125,-9.25
-22.875,-52.1875,-9.5
-22.0625,-50.375,-8.125
-21.25,-48.5625,-5.1875
-16.8125,-44.3125,-3.5625
-15.4375,-39.875,-2.5625
-16.5,-38.1875,-1.0625
-14.1875,-36.625,0.5
-16.6875,-32.25,1.0625
-16.6875,-28.75,1.8125
-13.625,-26.625,2.25
-11.25,-23.25,4.5625
-9.4375,-19.125,7.3125
-6,-17.1875,9.25
-3.6875,-15.6875,10.25
-6.0625,-11.8125,11.375
-5.8125,-9.6875,12.0625
-10.3125,-11.3125,18.125
36.6875,-4.875,-2.875
-30.375,6.1875,-5.4375
2.6875,-7.5625,15.25
2.6875,-2.8125,2.625
2.875,-7.25,8.3125
24.75,-0.3125,14.0625
44.8125,-2.5625,5
-5.25,-10.375,-2.3125
-34.75,-19.5625,3.3125
-36.375,-13.9375,5.125
-21.625,-8.6875,-1.625
4.3125,-13.125,-3.875
28.125,-9,0.75
27.4375,-4.1875,2.4375
5.0625,-4,6.375
-5.875,-4.9375,5.6875
-7.0625,-3.9375,0
-4,-0.1875,-2.3125
5.875,1.3125,-4.5625
13.25,4.8125,-6.25
16.9375,10.75,-4.75
20.5,14.875,-4.4375
15.5625,15.3125,-1.875
6,11.9375,0.1875
-16.875,3.625,0.5625
-35.4375,-2.4375,-0.1875
-68.3125,-13.125,-6.5625
-65.8125,-0.875,-2.8125
-10.9375,15.75,-12.75
-8.5625,12.8125,-13
-14.5,-5.4375,-7.6875
-3.5,2.5,-18.1875
-10.5625,10.0625,-6.6875
-13.875,11.3125,1.4375
-4.3125,10.875,-2.8125
5,16.4375,-1
18.1875,18.3125,-2.3125
31.3125,18.9375,1.5
35.1875,23.1875,2.4375
27.875,28.4375,3.4375
12.9375,34.0625,7.625
11.5,37.375,10.6875
12.3125,38.625,7.8125
18,43,8
24,49.6875,10.125
24,54.4375,11.4375
19.9375,56.8125,10.8125
15.8125,59.1875,11.75
17.5625,63.6875,15.3125
20.375,66.25,17
25.125,65,17.3125
25.375,64.1875,16.1875
22.0625,64.5,19.25
14.0625,62.375,22.4375
11.125,59.625,23.4375
11.3125,56.4375,25.1875
12.3125,54,27.0625
15.8125,51.0625,29.8125
18.4375,47,28.625
20.625,41.625,29
16.3125,40.1875,30.0625
9.0625,36.0625,29.375
5.5,29.625,26.375
6.875,26.8125,25.0625
11.4375,24.25,24.5625
17.3125,20.6875,22.1875
17.6875,17.75,21.6875
18.9375,14.75,20.5625
17.625,11.25,16.8125
11.6875,7.125,14
10.125,5.9375,14.6875
10.8125,4.625,13.9375
4.625,0.125,7
32.625,7.9375,-8.75
4.3125,-2.6875,-2.3125
6.125,-10.375,8.3125
0.9375,-10,-2.8125
-7.5,-19.3125,7.8125
19.1875,-14.875,5.1875
38.1875,-13.0625,2.8125
33.0625,-9.125,1.1875
10.25,-9.25,-14.8125
-30.5,-14.125,1.875
-37.625,-0.8125,9.3125
-5.4375,-0.0625,-3.3125
31.125,-5.5625,-6.3125
42.625,-0.25,-2.75
19.875,0.625,-0.4375
-8.125,-2.5,-0.4375
-28.1875,-7.125,2.0625
-22.9375,-6.375,2.3125
2.875,-1.875,0.8125
14.625,-2.0625,0.9375
18.3125,-0.25,1.5
20.875,5.1875,3.375
12.25,10.5,3.75
1.6875,10.8125,1.0625
-6.5,7.6875,0.3125
-10.875,5.125,-1.8125
-14.5,6.125,-0.6875
-33.9375,3.3125,-1.0625
-34.9375,2.5,1.1875
-29.4375,7.9375,-1.9375
-7.375,12.375,-22.375
-36,21.75,-17.6875
-60.25,-4.625,1.375
-31.1875,-5.0625,-8.8125
-18.4375,4.375,-18.625
-10.6875,3.75,-7.4375
4.0625,-5.6875,-10.75
-6.25,-8.125,-13.6875
-10.8125,-7.625,-14.125
-7.1875,-12.9375,-20.6875
-8.5,-19.9375,-26.125
-6,-24.9375,-29.125
-7.75,-29.375,-27.8125
-12,-34.8125,-28.625
-14.5,-39.3125,-31.125
-11.0625,-44.6875,-31.3125
-9.9375,-51.25,-32.625
-7.5,-55.125,-33.3125
-9.875,-57.5625,-31.8125
-11.375,-58.625,-29.0625
-7.625,-60.75,-25.875
-1.1875,-63.25,-25.8125
0.4375,-64.1875,-23.125
-4.8125,-63.625,-19.25
-6.4375,-64.75,-18.3125
-13.5,-67.25,-17.125
-17.4375,-66.0625,-14.5
-13.9375,-61.3125,-13.8125
-15.0625,-59.625,-11.125
-14.6875,-58.375,-9.375
-11.375,-55.9375,-8.8125
-13.375,-51.125,-5.4375
-17.25,-45.25,-3.3125
-20.8125,-45.25,-4.625
-19.375,-42.9375,-5.1875
-19.8125,-34.125,-2.6875
-17.875,-26.875,-1.125
-16.5625,-24.75,-1.8125
-13.4375,-23.5625,-2.8125
-1.75,-19.6875,-12.25
-24.875,-6.625,-15.0625
-26.9375,-11.125,-0.375
9.625,-8.375,-6.4375
4.25,-6.1875,-0.5
1.75,-10.0625,9.4375
15.125,-10.6875,6.8125
12.375,-15.9375,9.25
14,-15.5,6.0625
6.0625,-6.75,-8.9375
-15.3125,-9.0625,-0.375
-18.625,5.6875,2.8125
-1.1875,7.6875,-7.8125
21.9375,4.6875,-5.8125
32.1875,1.9375,1.125
27.3125,3.125,-4.125
2.375,0.6875,-0.8125
-7.4375,-0.5625,2
-3.5625,1.5625,1.75
3,2.6875,3.0625
10.5625,3.4375,3.9375
10.1875,1.8125,3.125
1.875,2.5,1.625
-5.125,4.9375,3.625
-1.75,5.6875,3.125
1.8125,5.125,1.625
-0.75,5.125,1.5
-12.75,10.3125,5
-21.375,12.9375,8.375
-42.3125,1.5625,-1.9375
-46.9375,-1.5625,-12.8125
-18.3125,2.5,3.8125
-19.4375,19.5,-7.8125
-30.125,2.125,-16.25
-19.5,17.8125,-17.3125
-6.875,29.25,-3.25
18.5,30.0625,15
50.0625,31.5,12.75
51.5,38.9375,12.8125
44.375,45.25,12
30.9375,52.75,17.375
30.1875,57.125,22.5
34.25,62.3125,21.6875
36.1875,67.5625,22.0625
26.375,66.4375,24.25
21.5625,67.5,24.1875
19.875,69.4375,28.875
22.5,71.25,29.1875
23.1875,70.5625,27.9375
22.625,67.625,26.0625
14.5,61.25,28.9375
5.3125,61,27
7.25,63.625,23.6875
2.875,57.25,23.1875
1.875,52.75,21.125
3.0625,49,21
9.25,46.5,19.0625
10.75,39.9375,22.625
12.9375,35.875,18.6875
16.25,27.3125,20.125
10.125,31.4375,19.1875
10.25,23.3125,18.8125
12.9375,18.75,15.8125
13.125,14.875,15.25
14.375,11.875,13.375
12.9375,8.625,11.125
11.6875,4.6875,10.6875
13.0625,2.4375,8.6875
15.125,-0.125,9.375
13.125,-2.6875,8.5
6.75,-6,8.875
35,4,-7.6875
-6.625,0.8125,-11.6875
-5.5625,-12.0625,10.5625
-6.25,-5.5,-2.25
-0.6875,-9.75,1.5625
14.25,-10.125,8.375
31.3125,-12.4375,6.625
28.4375,-15.625,4.0625
29.0625,-11.125,3.6875
27.9375,-6.8125,3.875
10.5625,-2.125,1.1875
-6.25,-8.25,2.625
-2.4375,-8.6875,1.3125
9.375,-3.125,1.625
9.3125,-2.4375,2
11.125,-5.4375,-1.9375
4.25,-6.9375,-2.25
-6.0625,-3.0625,-1
-6.6875,-0.75,-1.875
-0.3125,-1.875,-1.375
5,-0.25,-1.1875
9.875,3.4375,-1.375
10.75,5.25,-2.5
6.625,4.875,-3.75
0.625,5.75,-4.375
-4.25,7.25,-3.4375
-7,5.5625,-1.75
-8.8125,1,-0.1875
-12.625,-1.375,1.5
-12.5,-1.0625,7
-21.25,-4.5,9.75
-20.4375,-7.9375,0.625
-19.1875,17.75,-12.375
-40.5,26.1875,-16.3125
-53.25,6.6875,-18.8125
-67.25,-15,-7.4375
-51.6875,-5.4375,-15.1875
-26.875,6.375,-14.625
-10.5,0.5625,-13.5
-0.5625,-6.5,-20.625
-1.8125,-2.4375,-17.625
0.25,-2.8125,-18.625
13.8125,-8.4375,-25.125
22.9375,-15.5,-27.5
19.875,-19.5,-28
10.5,-23.3125,-24.0625
2.5625,-31.625,-26.875
0.5625,-40,-29.5
0.4375,-42.875,-27.5
-0.6875,-46.75,-27.375
-3.0625,-51.9375,-27.625
-5.25,-57.25,-24.5625
-2.8125,-60,-24.75
-6.1875,-63,-25.6875
-13.75,-65.125,-24.125
-21.4375,-63.6875,-22.25
-25.3125,-63.125,-19.75
-22.5625,-61.5,-19.5
-17.8125,-59.75,-18.25
-17.25,-58.3125,-19.6875
-20.25,-56,-19.25
-23.3125,-52.25,-14.75
-19.6875,-49.25,-11.9375
-13.1875,-47.1875,-9.1875
-9.875,-43.875,-7.0625
-12.8125,-40.5625,-5.375
-13.875,-38.8125,-4.25
-13.4375,-35.5,-3
-17.625,-31.4375,-0.5625
-20.5,-27.625,1.375
-14.8125,-23.0625,5
-6.25,-20.875,9.375
-7.8125,-22.75,10.3125
15.625,-17.1875,-6.1875
-35.6875,5.6875,-9.25
-13.9375,0.25,6.3125
6.875,-6.5,12.625
34.375,-10.75,5.75
22.25,-5.5625,5.6875
10.4375,-5.625,7.75
8.25,-5.4375,7.9375
14.625,-0.125,4.9375
4.3125,-5.0625,-6.875
-7.1875,-12.1875,-2.25
-26.3125,-4.1875,-3.375
-15.4375,-5.3125,-8.875
-0.6875,-5.75,-6.0625
12.625,-7.0625,0.5
22.8125,-7.375,-1.6875
26.1875,-2.875,-5.9375
5.625,-1.875,-1
-10,-2.8125,-4.375
-11.375,-1.75,-2.1875
2.875,1.6875,-3.75
14.9375,4,-7.4375
14.4375,2.875,-8.3125
7.125,3.25,-8.625
1.1875,4.375,-8.5
-5.5625,3.125,-6.25
1.5,5.125,-2.375
15.625,7.5,0.8125
23.4375,11.25,3.5
21.9375,13.25,8.375
10.5625,13.9375,11.4375
-8.5625,10.5,15.0625
-34.125,1.5,17
-64.375,-15.6875,2.1875
-54.875,-16.8125,-5.5
-36.25,-8.875,-1.125
-11.1875,0.125,0.75
-1.8125,9.1875,0.9375
-9.3125,-7.3125,-8
2.0625,-7.625,-13.5625
-2.3125,3.4375,-5.8125
-8.5625,3.6875,-0.75
-15.625,-2.3125,-0.875
-9.4375,3.4375,-6.0625
9.375,15.3125,-8.3125
2.375,19.375,-8.4375
4.375,18.4375,-0.5
