25.8125,-9.875,-28.5625
15.4375,-5.9375,-14
-8.0625,-2.9375,-7.3125
-26.8125,3.25,-5.125
-33.5625,4.6875,-3.375
-33.625,2.375,-4.0625
-25.25,2.25,-5.8125
-11.3125,2.9375,-3.125
-13.875,-2.875,-5.5
-20.625,-1.5,-4.0625
-29.25,2.875,-6.125
-39.125,4.625,-11.5
-42.0625,4.75,-13.1875
-36.625,2.9375,-11.3125
-27.75,2.9375,-9.4375
-17.5625,4.25,-5.375
-14.4375,6.125,-0.8125
-11.9375,3.4375,3.625
-10,1,14.5625
-7.4375,2.5,23.9375
-16.25,7.75,21.5
-1.125,8.875,22.375
2.875,-1.875,26
0.3125,-13.125,25.4375
0.75,-14.5625,20.75
-16.625,-14.625,28.5625
-12.8125,-15.25,27.6875
-8.75,-18.9375,26.75
-10.25,-14.375,26.75
-13.5,-15.8125,25.3125
-7.3125,-13.125,25.5625
-3.9375,-13.4375,22.5625
-4.3125,-12.8125,20.9375
-7.9375,-11.125,17.0625
-12.125,-8.875,12.9375
-7.9375,-6,10.25
-9,-3.9375,6.625
-6.6875,-1.375,5.25
-2.8125,-0.4375,2.8125
0.625,-0.375,-0.125
-2.1875,1.875,-2.125
-6.375,2.625,-2.125
-9.875,1.6875,-2.4375
-7.9375,2.5625,-4.375
-6.6875,4.625,-5
-7.1875,6.75,-3.5625
1.8125,6.25,-0.875
10.9375,3.3125,-3.375
13.6875,-0.25,-9.9375
15.625,0.375,-11.6875
13.5625,5,-14.625
9.875,11.125,-16.5625
9.75,12.9375,-18
4.5,10.6875,-20.0625
-0.0625,10.3125,-18
8.6875,14.875,-17.3125
19,16.75,-21
21.75,23.0625,-21
16.4375,24.25,-19.8125
10.875,21.6875,-20.8125
4.625,17.4375,-21.375
5.75,16.375,-23.0625
1.875,18.0625,-21.5
-8.375,14.1875,-20.125
-7.375,10,-20.25
-5.3125,4.875,-18.75
-8.875,1.8125,-14.9375
-6.25,0.625,-9.4375
-5.1875,1,-3.375
-6.75,-1.0625,1.625
-2.25,-4.5,6.75
-1.4375,-5.3125,7.9375
-0.9375,-0.5,6.375
-0.9375,3.625,9.8125
-1,4.125,8
3,3.1875,3.75
2.4375,3.9375,2.625
-0.375,4.5625,1.1875
-3.375,4.6875,1.25
-10.375,4.3125,-1.5625
-7.875,-4.0625,-2.125
-4.5,-6,-2.0625
-7.125,-6.375,1.8125
-8,-10.9375,7.4375
-1.0625,-13,10.25
0,-12.1875,9.9375
-3.6875,-11.875,10.5625
-10.125,-16,17.5625
-13.625,-20.4375,19.3125
-17.625,-22.5,18.3125
-19.9375,-22.3125,26.875
-17.4375,-20.0625,26.9375
-21.8125,-26.75,24.25
-17,-26.25,28.25
-8.1875,-25.8125,25.5625
0.125,-26.25,26.5625
3.9375,-27.4375,26.375
-4.125,-23.875,25
-6.6875,-20.5,27.5
-0.6875,-22.5,26.3125
9.5625,-19.9375,22.9375
7.25,-15.3125,20.8125
4.8125,-12,17.8125
-1.625,-6.0625,11.6875
-4,-3.4375,8
-1.3125,0.3125,2.8125
4.3125,2.25,-0.25
3.3125,2.0625,-1.1875
4.25,3.375,-3.375
0.125,4.375,-3.1875
-5.0625,3.3125,-3.5625
-3.25,4,-6
-2.375,5.3125,-6.6875
-3.5,6.75,-7.8125
-4.5,7.5625,-9.0625
-3.0625,10.1875,-10.5
-2,13.5,-9.625
2.3125,12.1875,-7.75
10.5,10.25,-10.9375
8.6875,9.0625,-14
9.6875,10.125,-12.5625
12.0625,13.75,-12.6875
15.375,15.1875,-15.4375
19.25,15.125,-16.875
20.1875,14.6875,-18.625
20.3125,15.5625,-20.125
17.125,17.1875,-20.25
14.9375,19.1875,-23.125
6.5,20.0625,-23.75
6.125,19.4375,-24.125
5.1875,20.625,-24.3125
6.875,21,-22.5625
6.9375,20.5625,-23.3125
1.375,19.5,-22.875
0.875,14.5625,-18.375
-0.9375,12.5625,-16.6875
0.4375,11.75,-11.4375
-2.5,11.125,-12.0625
-6.25,7.6875,-10.8125
-3.625,2.875,-4.1875
-5.3125,3.6875,-2.4375
-7.3125,1.6875,-5.3125
-3.875,-3.3125,-3.5625
1.5,-6,1.25
1.1875,-5.375,3.3125
3.6875,-8.5,3.3125
2,-8.875,10.3125
-2.25,-8.3125,11.4375
-4.6875,-7.5,9.25
-8.1875,-5,9.5625
-7.5625,-3.75,8.5
-4.5,-1.5,5.5
-3.0625,0.375,2.6875
-2.5625,2,1.25
-1.1875,3.6875,-0.25
-1.4375,5,-2.625
-0.9375,4.625,-3.125
0.4375,5.0625,-3.125
0.75,6.6875,-5.5625
1.8125,7.375,-8.0625
-2,8.0625,-9.875
-3.6875,-0.3125,-5.25
0.8125,-3.3125,-0.75
5.9375,4.4375,-2.4375
10.3125,5.5,-4.9375
5.75,-0.375,1.1875
1.5,-9.625,7.6875
0.75,-16.5625,4.9375
-5,-6.6875,-0.25
-9.5,-6.125,7.1875
-12.25,-12.5,12.4375
-14.5625,-18.8125,12.6875
-20.1875,-15.0625,10.375
-21.25,-13.6875,16.625
-18.25,-13.125,22
-15.1875,-15.4375,20.875
-7,-17.4375,18.5625
-3.5,-16.9375,15.3125
-8.3125,-21.125,16.125
-5.5625,-19.125,17.3125
0.125,-14.1875,17.125
-4.3125,-14.875,18.1875
4.8125,-17.5,16.9375
7.3125,-16.375,16.875
5.625,-14.6875,18.0625
6.25,-12.1875,17.5
4.4375,-12.0625,14.5625
0.75,-11.5,13.25
-0.5625,-10.125,13.625
-1.0625,-7.4375,13.8125
0.375,-6.875,12.25
3.875,-7.375,11
7.8125,-7.6875,10.25
3,-6.4375,9.75
-1.75,-5.375,9.0625
-11.4375,-1.75,7.625
-10.9375,-0.625,8.3125
1.5,-2.5625,5.0625
9.625,-2.5,-6.9375
-6.8125,-2.875,-13.4375
-13.3125,0.3125,-16
-14.25,3.125,-11.4375
-6,4.875,-9.375
0.4375,5.875,-16.75
4.75,6.875,-17.6875
4.0625,10.125,-17.5
-2.9375,13.25,-15.25
-6.4375,13.125,-13.1875
5.6875,9.8125,-15.375
12.5,6.25,-23.4375
14.9375,8.375,-25.8125
12.125,13.8125,-24.25
20.875,19.625,-23.25
25.1875,24.125,-26.1875
12.9375,23.375,-25.1875
-17.125,17.0625,-24.8125
7.6875,18.9375,-19.8125
36.6875,18.125,-27.5625
14.5,21.8125,-19.375
-6.125,17.4375,-13.75
19.6875,-0.3125,-27.625
9.875,5.375,-18.875
-22.5,10.5,-7
-10.5,1.75,-12.3125
10.3125,-6.6875,-17.3125
17.5625,-8.75,-16.625
23.75,-7.375,-16.375
19.375,-6.875,-15.625
6.5,-9.6875,-17.625
0.0625,-10.625,-18.4375
3.75,-11.8125,-19.5
12.125,-11.75,-20.3125
17.3125,-13.25,-21.9375
26.0625,-18.5625,-25.9375
36.125,-22.75,-30.6875
40.875,-26.9375,-35.6875
80.375,-39.5,-44.5625
78.375,-41.875,-41.5
79.8125,-46.5625,-34.125
72.8125,-49.125,-26.75
58.25,-50.5,-15.875
50.875,-54.5625,-9.0625
49.5625,-55.1875,-7.25
63.125,-53.4375,-5.6875
77.125,-54.125,-2.4375
75.9375,-56.5,0.5625
69.8125,-57.125,5.1875
60.125,-54,12.375
47.125,-46.875,21.125
38.3125,-41.625,28.9375
35.0625,-39.1875,36.3125
38,-36.5625,41.25
53.9375,-31.75,47.6875
69.375,-23.875,55.625
67.375,-17.9375,61.875
55.1875,-15.25,61.625
42.75,-10.5625,61.125
29.5,-3.5,63.1875
18.875,-1.375,62.5
17.9375,-4.5,58.6875
23.3125,-5,54.5
29.5625,-2.6875,49.3125
23.9375,0.6875,41.9375
14.875,2.0625,36.875
7.4375,5.5,36.625
-6.125,7.5625,30.125
-12.5,8.8125,18.9375
-5.875,8.5625,17.5
7.1875,15.125,16.5
10.75,14.75,13.0625
9,16.75,15
20.4375,19.875,18.5
24,18.0625,20.625
9.125,11.625,26.125
13.5625,10.3125,19.9375
14,7.4375,15.25
8.5625,4.875,14.5625
2.375,3.75,15.4375
-1.6875,2.6875,17.3125
-6.125,6.9375,13.5625
-1.375,5.75,11.5625
-0.125,-6.1875,-4.625
3.5625,-4.875,-12.625
-7.3125,6.625,-7
0.0625,11.375,-1.4375
-6.25,6.5,8.875
-2.25,13.25,0
15.375,13.25,0.8125
14.6875,6.1875,2.6875
23.5,3.9375,-8.6875
12.625,1.0625,-7.25
-10.1875,7.0625,-3.625
-14.5625,8.4375,-6.4375
-17.3125,3.25,-6.5625
-5.3125,0.625,-4.875
8.8125,-0.6875,-6.625
14.9375,-1.6875,-10.6875
9.5,0.875,-1.5625
-3.4375,11.125,1.625
-11.3125,14.0625,-2.5
1.3125,12.375,-1.9375
7.625,10.75,2.4375
15.6875,4.0625,4.625
15.5625,0.125,0.375
13.125,4.0625,-6.375
17.625,6.625,-6.3125
14.5,9.5625,-8.25
13.5,11.5625,-10.3125
5,5.3125,-11.625
6.875,5.1875,-13.375
16.375,9.9375,-20
32.375,2.75,-30.25
12,-2.1875,-29.125
9.375,2.9375,-31.5625
-0.1875,1.5625,-22.25
17.1875,-5.625,-23.9375
27.4375,1.75,-37.3125
22.5625,2.625,-35.9375
13.5625,-2.0625,-24.625
6.25,-3.3125,-16.375
9.5625,-0.5625,-12.8125
20.0625,1.375,-14
28.25,-0.375,-18.1875
24.8125,-3.3125,-11.0625
11.125,-6.8125,-2.25
22.1875,-12.8125,-4.5625
17.9375,-8.6875,-6.8125
10.5,-12.1875,-1.6875
13.25,-18.875,1.8125
11.5,-14.3125,6.5625
17.1875,-7.1875,7
9.6875,-18.5625,18.4375
16.375,-11.1875,6.5625
-2.75,-14,14.6875
-4.125,-20.25,22.5625
-7.75,-18.1875,13.3125
-11.6875,-19.5625,11.75
-19.4375,-22.5,19
-27.9375,-25.5,23.6875
-27.9375,-24.4375,22.3125
-24.5,-18.5,17.375
-21.3125,-12.8125,16
-13.8125,-11.1875,16.0625
-5.1875,-15,14.1875
-0.9375,-11.25,11.6875
-6.375,-9.9375,13.9375
-4.875,-9.125,18.0625
-0.5625,-10.25,17.5625
1.8125,-10.5,17.8125
-3.75,-10.5,19.6875
-7.875,-10.75,18.5
-2.9375,-5.25,14.9375
7.9375,-2.4375,16.75
7,-5.3125,21.875
-10.3125,-4.0625,16.4375
-11.4375,-4.875,13.0625
-10.125,-3.0625,21.625
2.0625,-7.8125,22.9375
16.1875,8.1875,-4.125
-23.75,9.3125,-20.4375
7.625,10.0625,6.0625
19.8125,-3.125,-0.625
23.375,12.125,4.25
50.6875,8.75,1.375
40.4375,17.375,-8.6875
35.875,18.125,-22.5
3.875,18.8125,-42.9375
-5.1875,21.875,-59.25
3.875,24.875,-71.375
21.375,33.1875,-65.5
29.75,40.9375,-72.375
30.6875,40.75,-74.375
24,40.5,-67.125
9.9375,45.5,-59.5
-3.3125,50.0625,-45.9375
-9.9375,51.6875,-36.6875
-7.5625,49.875,-32.1875
-5.0625,52.9375,-25.25
1.75,62.75,-13
4.3125,67.8125,-1.8125
-12.375,51.9375,16.8125
-18.625,48.9375,26.375
-21.5625,51.25,25.625
-29.25,42.6875,27.5
-40.1875,25.25,39.5
-39.625,15.6875,54.5
-39.3125,18.9375,50
-38.6875,17.25,31.375
-35.625,2.375,25.375
-39.75,-7.75,35.875
-39,-5,35.5
-36.25,6,22.8125
-27.5,6.375,12.4375
-18.9375,-1,17.25
-14.875,-4.125,20.3125
-16.875,2.0625,18.125
-15.625,4.5,18.5
-7.5,3.3125,18.25
0.5625,-0.6875,18.375
-0.9375,-1,19.625
5.625,-5.6875,4.375
-7.625,-1.875,7.25
12.9375,-6.8125,5.5625
14.1875,-4.5,-0.0625
7.5625,-8.125,-3.1875
21.125,-11.0625,-6
46.625,-5.3125,-3.875
36.5,8.0625,-0.875
11.6875,-1.0625,-2
-12.375,-5.3125,-6.8125
-33.6875,-2.875,-8
-49.25,6.4375,-0.5
-48.125,7.875,18.5
-3.4375,8.6875,3.0625
25.875,-2.3125,-23.5
18.125,-11,-17.8125
-0.75,-10.9375,-41.6875
-1.1875,-7.9375,-39.4375
33.0625,-21.25,-62.6875
26.125,-24.4375,-65.875
9.625,-23.8125,-52.125
-2.375,-15.9375,-38.125
8.375,-8.6875,-44.25
28.3125,-5.6875,-42.375
31.5625,-5.5625,-36.875
26.4375,-8.625,-31.25
15.75,-7.9375,-25.6875
11.25,-10.0625,-24.3125
7.4375,-10.5,-17.25
5.125,-9.875,-5.8125
2.625,-12.375,-4.1875
10.5,-13.8125,-4.25
15.3125,-9.0625,5.9375
11,-5.3125,12.875
6.3125,-4.375,14.8125
9.625,-3.3125,20.875
11.0625,-4.3125,28.625
4.5,-9.0625,27.8125
0.5625,-10,26.625
0.75,-11.1875,33.9375
-8.9375,-15.75,37.125
-11.25,-21.25,32.25
-6.4375,-20.9375,32.9375
-9.125,-17.0625,35.9375
-10.1875,-14.25,35.75
-17.5,-16.875,34.6875
-11.375,-20.375,35.8125
-12.125,-18.1875,33.9375
-8.3125,-11.0625,24.8125
-12.1875,-21.9375,29.125
-23.875,-12.625,22.625
-12.5625,-19.9375,23.375
-4.5625,-10.75,10.6875
-10.8125,-6.0625,14.3125
-3.1875,-8.1875,16.6875
9.625,-7,10.625
10.625,-5.375,9.8125
16.75,-3.375,0.1875
15.6875,1.0625,-0.3125
20.6875,13.875,7.125
34,6.0625,4.0625
38.875,2.1875,0.5625
38.25,7.4375,-1.6875
35.9375,17.8125,-16.6875
45.25,19.3125,-32.4375
29.125,26.8125,-47.125
33.5,34,-64.8125
30.875,36.75,-73.9375
21.8125,39.875,-77.3125
5.875,48.125,-82.5625
5.1875,53.0625,-81.1875
8.875,54.3125,-77.0625
4.4375,53.875,-70.875
-7.875,48.9375,-61.3125
-18.625,45.875,-48.25
-24.5625,50.0625,-32
-25.8125,56.3125,-21.125
-20.125,59.3125,-11.5625
-16.9375,59.8125,-2.875
-22.75,56.5,9.4375
-37.9375,56.0625,26.4375
-45.875,60.9375,35.375
-39.375,63.8125,34.375
-31.5,51.5,41.5625
-34.125,41.75,55.875
-41.6875,42.625,63.8125
-44.1875,22.1875,49.75
-39.9375,11.375,52.625
-32,8.5,53.5625
-27.375,5.875,46.6875
-21.25,4.75,37.375
-16.9375,0.0625,35.25
-15.1875,-1.5,32.1875
-15.875,2.9375,27
-12.5625,4.1875,21.875
-6.6875,-3.875,10.1875
10.75,-16.6875,-3.5625
17.1875,-14.5,-2.875
6.75,-4.75,1.5
-0.625,3.5625,4.6875
3.8125,2.8125,7
17,-0.125,10.625
24.125,-0.375,8.5625
20.4375,-1.5625,-3
25.125,-6.125,-10.375
3.9375,-8.25,-3
-14.9375,-4.9375,-6.5
12.1875,8.4375,5.875
33,8.875,0.5625
37,-4.375,-10.0625
16.875,-11.8125,-12.4375
-4.4375,-9.25,-8.5
-8.375,-5,-1.6875
7.6875,-3.3125,-6
24.5625,-3,-10.25
27.125,0.8125,-11.4375
17.375,2.4375,-11.75
3.375,-2.375,-14.1875
8.25,-7.4375,-20.8125
13.75,-13.125,-23.25
13.3125,-16.6875,-19.375
13.875,-20.9375,-19
11.4375,-20.6875,-15.25
13.25,-21.125,-17.1875
12.1875,-20.8125,-20.875
10.0625,-20.25,-16.0625
10.875,-27,-11
12.5,-18.75,-14.3125
2.875,-21.8125,-10.8125
-0.6875,-28.25,-8.125
-3.4375,-23.75,1.6875
3.5,-27.0625,3
5.8125,-27.875,0.5
-0.625,-35.3125,10.9375
2.0625,-32.1875,12.1875
-0.75,-34.25,10.6875
-13.25,-23.8125,9.5625
-6.6875,-27.5625,7
-12.4375,-25.1875,4.1875
-2.3125,-28.875,4.1875
-2.9375,-17.6875,0.3125
-16.5,-22.25,11.1875
-11.8125,-25.75,11.8125
2.125,-21.9375,5.3125
-1.375,-20.8125,3.75
-9.8125,-21.375,6
-3.4375,-22.5625,8.1875
-7.9375,-23.375,13.125
-13.0625,-21.125,15.0625
-7.3125,-18.3125,13.25
-5.3125,-17,15.625
-14.4375,-18.25,19.8125
-6.1875,-11.1875,13.25
11.3125,-5.25,11
20.5,-1.0625,22.375
12.375,-0.125,26.625
29.125,-3.625,2.8125
21.1875,-4.1875,-8.6875
-5.5,18.9375,27.75
26.3125,3.6875,-0.75
46.5,1.375,-5.8125
36.25,12.8125,-15.75
29.625,16.4375,-26.375
9,14.9375,-34.4375
18.4375,18,-48.5625
14.25,24.125,-61.8125
-7.9375,28.875,-58.75
6.5625,31,-57.875
15.1875,35.0625,-55.9375
-13.4375,40.25,-49.4375
-25.875,39.875,-46
-15.375,41.375,-20.9375
-24.5625,49,-12.4375
-27.375,57,1.4375
-34.75,57.5625,8.375
-42.6875,56.375,4.25
-41.625,52,4.25
-29.6875,52.25,20.625
-28.8125,51.9375,38.4375
-41.375,51.75,46.5625
-42.6875,52.625,47.125
-34.4375,51.6875,42.0625
-32.1875,36.625,48.1875
-36.1875,24.9375,60.1875
-27.4375,24.4375,56.875
-18.125,18.5625,42.625
-6.375,3.9375,40.6875
-5.8125,-6.625,42.3125
-11.75,-15.6875,38.5625
-31.375,-17.5,20.3125
-43.375,-7,-3.0625
-32.125,-6.9375,-15.125
-8.8125,-14.875,-20
-12.3125,-6.6875,-21.5625
19.5,6,-0.1875
35.1875,11.0625,-2.6875
28.375,18.1875,9
22.375,17.875,14.9375
12.4375,18.25,17
12.375,13.875,-0.375
22.0625,4.75,-3.25
6.25,-4.1875,0.375
-7.6875,-1.375,-5.0625
-37.25,16.625,-10.875
-29.4375,2.875,-5.3125
35.5625,3.25,-12.875
34.25,-3.5625,-16.6875
14.75,-7,-13.1875
1.75,-10.5,-12.1875
0.875,-8.5,-15.5
6.0625,-7.3125,-13.1875
12.6875,-7.0625,-15.875
15.3125,-8.8125,-21.75
16.4375,-13.8125,-26.125
14.6875,-18.1875,-28.875
10.6875,-21.625,-27.4375
8.125,-22.8125,-23.6875
12.5625,-24.6875,-22.5625
14.9375,-26.3125,-22.5
15.1875,-27.125,-18.5625
7.1875,-29.5,-13
-0.9375,-30.4375,-13.1875
-2,-32.3125,-14.375
-1.4375,-35.625,-12.8125
-6.25,-36.8125,-6.3125
-8.9375,-37.75,-1.4375
-14,-40.3125,-8.3125
-11.25,-40.0625,-7.6875
-7.1875,-35,-0.1875
-12.375,-35.5,4.0625
-11,-34.8125,2.3125
-4.875,-31.625,-2.8125
0.0625,-28.1875,2.8125
-5.1875,-21.625,9.75
-5.1875,-21.375,5.8125
-1,-23.8125,6
-0.625,-22.875,5.875
-5.25,-21.125,5.5625
-4.75,-19.125,8
-7.1875,-18.1875,8.125
-7.0625,-18.6875,4.375
-8.5,-18.6875,3.5
-10.5,-17.8125,6.3125
-11.0625,-15.9375,10.3125
-10.8125,-16.25,13.5
-8.5,-15.125,14.9375
-9.9375,-10.9375,19.3125
0.9375,-4.8125,19.1875
9.6875,0.0625,20.1875
17.4375,0.75,17.9375
12.75,-6.3125,21.9375
-1.875,0.8125,17.5625
-1.3125,-15.625,12.8125
-16.875,-8.875,-25.9375
-20.875,-8.8125,3.5
-25.875,-4.5,25.3125
-8.625,-5.3125,-7.125
50.8125,-2.6875,-12.3125
61.1875,13.0625,4
61.875,14.1875,-3.5625
45.5,10.8125,-7.375
32.1875,8.6875,-10.3125
28,4,-14.25
33.0625,7.25,-10.125
27.75,23.25,-22.5625
33.25,28.375,-41.9375
26.625,30.6875,-40.625
43.375,29.75,-52.8125
31.0625,34.6875,-52.6875
12.25,50.8125,-54.1875
7.4375,54.1875,-46.875
7.8125,61.5625,-41.25
4.0625,61.4375,-40.875
5.5,61.1875,-38.75
-4.0625,56.3125,-33.8125
-22.75,50.1875,-29.625
-33.0625,50.5625,-20.6875
-26.875,61.25,-7.9375
-20.8125,70.1875,3
-18.8125,65.3125,8.1875
-16.375,55.625,6.75
-4.9375,51.625,11.6875
-4.125,49.375,21.9375
-21.0625,45.1875,26.875
-28.4375,38.75,25.3125
-32.5625,35.25,23.875
-34.75,34.0625,25.875
-24.9375,33.5,26.125
-18.5625,29.75,24.5
-14.125,27.125,26.1875
-13.6875,24.8125,27.125
-11.5625,24,27.0625
-11.6875,22.1875,27.0625
-18,20.25,28.0625
-21.9375,14.5,30.9375
-20.5625,12.3125,31.1875
-14.5625,12.375,27.75
-11.1875,11.3125,23.25
-5.75,6.5,22.8125
-1.125,2.5,21.1875
-2.25,-0.9375,12.4375
-4.4375,-4.375,7.4375
-8.8125,-6.6875,9.625
-4.8125,-6.75,10.3125
8.8125,-6,13.375
-4.5,-12.25,4.375
0.9375,-11.875,-8.5625
-2.25,-4.9375,-0.3125
-19.75,-3.3125,5
-5.25,-2.5,0.25
19.9375,-5.5,-1.8125
41.875,4.875,-10.9375
16.3125,7.25,0.75
-10.125,10.75,11.5625
-25.1875,13.5,12.75
-21.9375,19.5625,12.0625
4.125,15.125,12.3125
22.625,16.3125,9.5625
19.9375,14.4375,8.625
6.1875,8.75,7.125
-0.25,-5.1875,3.9375
-5.125,-13.875,-5.4375
-13.3125,-4.5,-26
-15.1875,-1.375,-28.375
-16.1875,8.75,-27.75
-26.875,9.125,-21.1875
-5.625,0.25,-6.0625
12.125,10.5625,9.875
16.625,5.1875,7.75
20.625,6.4375,1.125
25.625,-7.125,-4.5
8.3125,-13.375,-5.25
-1.125,-12.3125,-7.875
9.625,-14,-9.8125
18.5625,-3.4375,-3.0625
24.625,-2,-15.875
29.875,-8,-24.75
18.375,-12.1875,-20.8125
10.6875,-16.4375,-18
10.9375,-20.9375,-16.625
19.75,-26.8125,-20.5
23.5,-29.875,-22.6875
15.375,-33.25,-16.3125
9.4375,-35.8125,-14.25
5.6875,-39.5625,-16.125
5.5625,-40.75,-14.125
8.5625,-41.3125,-10.9375
3.5,-45.125,-8.375
-3.5,-47.6875,-11
-5.1875,-48.75,-9.75
-2.9375,-46.4375,-1.25
3.4375,-41.25,8.1875
-4.1875,-40.125,9
-9.3125,-48.0625,13.375
-6.25,-48.3125,18.9375
-7.125,-43.375,22.5625
2.3125,-33.375,15.375
7.125,-41.375,21.4375
-4.4375,-29.125,18.8125
-3.375,-35.1875,21.8125
-8.375,-23.125,11.4375
-14.5625,-20.9375,17.1875
-8.375,-23.5625,21.125
1.5,-24.8125,21.5625
-0.9375,-22.6875,18
-3.6875,-20.875,13.4375
-13.125,-26.375,18.375
-10.6875,-30.1875,-0.6875
-18.5,-21.0625,4.4375
-54.625,-20.625,29.6875
-6.9375,-22.0625,2.0625
19.4375,-8.0625,-1
31.75,9.0625,4.25
51.5,14.9375,-2.1875
51.6875,13.0625,-5.6875
45.25,14,-6.1875
36.875,10.625,-10.4375
24.8125,11.875,-19.1875
24.75,17.0625,-24.625
38.75,20.9375,-39.4375
36.1875,30.1875,-54.75
22.3125,43.125,-54.4375
26.8125,47.625,-57.25
44.5625,55.5625,-61
34.625,73.4375,-63.625
30.125,87.3125,-66.1875
18.5625,92.625,-68.0625
-8.25,92.75,-66.125
-36.875,96.9375,-59.5
-50.9375,102.438,-44.125
-56.375,100.25,-24.125
-52.8125,100.125,-8.125
-38.9375,103.938,7.4375
-16.6875,109.812,9.25
-0.4375,98.375,11.75
-2.0625,72.8125,20.9375
-14.3125,65,25.875
-27.5,68.9375,25.5
-43.5625,64.25,27.5625
-58.5,48.875,31.6875
-51.75,40.125,29.125
-29.8125,39.25,22.5625
-15.25,34,21.4375
-1.5625,23.3125,26.6875
2.125,18.9375,29.125
-3.625,21.1875,26
-9.75,20.625,25.9375
-11.4375,15.0625,30.375
-6.9375,9.3125,23.5
6.75,-0.3125,6.9375
22.4375,-16.3125,3.6875
7.875,-16.4375,-0.8125
-6.75,-5.875,-0.9375
-11.75,-6.8125,2.0625
6.0625,-3.1875,16.75
14.0625,19,9.375
18.75,20.6875,7.9375
16.0625,-16.0625,14.875
-10.5,-24,10.625
-4.3125,-16.5,5.1875
21.75,-5.4375,-0.0625
15,2.875,-5.75
-0.75,-1.8125,-14.125
0.0625,-7.8125,-22.875
-42.5,-11.625,-18.125
-42.75,-18.8125,-13.5
-30.25,-11.625,3.3125
-19.8125,-5.5625,3
17.0625,-11.8125,-11.375
34.6875,-20.6875,-16.0625
13.125,-27.25,-15.75
-15.875,-33.1875,-11.1875
-26.125,-34.4375,-6.5
-18.8125,-28.125,-5.125
4,-25.9375,-13.0625
18.5,-26.4375,-20
15.9375,-29.125,-26.5625
4.75,-34.0625,-31.1875
-1.1875,-40.0625,-33
-1.1875,-45.4375,-29.25
4.9375,-48.25,-31
12.125,-50.4375,-29
10.875,-52.625,-19.25
6.9375,-50.9375,-14.75
