0.723049,9.51935,3.55778
0.488417,8.70053,3.58173
0.00957681,8.03973,3.13162
-0.684742,7.75721,3.23696
0.129287,7.67102,3.62482
0.986411,7.46033,3.82115
1.20189,8.08761,3.50511
1.38864,8.84897,3.56736
1.89621,8.88728,3.5913
2.70545,9.07881,3.62003
3.0981,9.36612,3.85466
2.85868,9.35654,3.57215
2.5618,9.51935,3.00712
2.12605,9.61511,2.89698
1.8579,9.29908,3.2226
1.67115,9.05008,3.34231
1.48919,8.63828,3.4285
1.30723,8.14986,3.1795
1.76213,9.52892,3.48596
2.25055,9.60075,3.37104
2.38462,9.47146,3.4668
1.90578,9.19373,3.35667
1.40779,8.85855,3.49075
1.29766,8.41322,3.60088
1.45089,8.41801,3.73495
1.35033,8.55209,3.78763
1.0343,8.68138,3.86903
0.804452,8.44674,4.06535
0.995988,8.40844,3.39498
1.48919,8.43238,3.18429
1.61848,8.89206,4.72137
1.22583,8.44674,4.15155
0.670376,7.54652,2.52349
1.30723,8.93995,2.90177
1.69509,9.44752,4.26647
1.61848,8.6287,3.53863
1.56581,8.14029,3.28006
1.63285,8.60476,4.49631
1.9393,8.80109,3.60567
2.09253,8.36055,4.00789
2.05423,8.74841,4.29999
2.20745,8.38928,4.0893
2.28886,9.07402,4.16591
2.28886,9.31823,4.13239
2.33195,9.04051,4.42927
2.37026,9.36612,4.50589
2.0638,9.19373,4.32393
2.05423,8.9208,4.35745
2.28886,8.91122,4.39097
2.31759,9.0836,4.42448
2.21703,8.97826,4.22337
2.1883,8.81545,4.33351
2.24576,8.75799,4.30956
2.40378,8.53772,4.22816
2.41336,8.32224,4.13718
2.25055,8.22169,4.15633
1.8148,8.66222,4.61602
1.66636,9.14585,4.31914
2.0638,9.07881,4.16591
2.34153,9.22246,4.46279
2.37026,9.05487,4.49152
2.3128,9.21289,4.09887
1.87705,9.25598,4.24731
1.31202,8.65264,4.61123
1.47962,8.14507,4.49152
1.94888,8.14507,4.51068
1.88663,8.74362,4.707
1.43173,8.52336,4.63039
1.22104,8.59997,4.54898
1.18752,8.67659,4.09887
1.02472,8.78193,4.01747
1.23062,8.63828,4.28083
1.14922,8.31267,4.41012
0.799663,8.57603,3.99832
0.627281,8.48984,4.03184
0.588974,8.40365,3.72538
0.632069,8.05409,3.85466
0.6608,8.04452,3.8834
0.459687,8.011,3.92649
0.186748,8.23127,3.76369
0.320823,8.55209,3.81157
0.737414,8.66222,4.08451
1.01514,8.74841,4.458
0.885855,8.81545,4.42448
0.703895,8.89685,4.34787
0.641646,8.85855,4.39097
0.622492,9.04529,4.34787
0.502782,9.03572,4.5011
0.258574,8.98304,4.50589
0.00957681,8.58561,4.21379
0.0670376,8.56645,4.09887
0.383072,8.49942,4.38139
0.416591,8.19296,4.32872
0.497994,7.82904,4.45322
0.80924,8.03494,4.33829
0.871489,8.40365,4.61123
0.488417,8.41801,4.65433
0.411803,8.69574,4.16591
1.08218,8.72926,4.0462
1.05824,8.41322,4.00789
1.27372,7.98706,4.07972
1.69031,8.36534,4.38618
1.47004,8.36055,4.32393
1.87705,8.16902,4.31914
2.10211,7.89129,4.62081
2.15957,8.20253,4.74052
2.42772,8.6287,4.42448
2.60968,8.46111,4.5825
2.47082,8.03494,4.73094
2.51391,7.98706,4.72615
2.73897,8.23605,4.44364
2.91614,8.6287,4.52025
3.24654,8.90643,4.74052
3.18908,8.82024,4.93206
3.06458,8.71489,4.86023
2.63841,8.79151,4.75488
2.32238,8.72926,4.80756
2.29365,8.81066,4.57771
2.3942,9.07402,4.52025
2.47082,8.68616,4.55377
2.47082,8.43717,4.27604
2.63841,8.66701,4.33829
2.77727,8.51857,4.42927
2.73897,8.33182,4.34787
2.76291,8.20253,4.43885
2.88262,8.04931,4.39097
2.78685,7.99663,4.38139
2.3942,8.77714,4.7884
2.19309,9.11233,4.61123
2.37984,8.7963,4.42927
2.4373,8.50899,4.54419
2.34153,8.4659,4.52983
2.16436,8.60476,4.50589
2.08774,8.50899,4.38618
2.05901,8.50899,4.55856
2.08774,8.42759,4.5825
2.11647,8.66701,4.17549
1.87705,8.95431,4.66869
1.59454,8.69095,4.71179
1.58496,8.52815,4.34308
1.34554,8.30788,4.19464
1.13006,8.71489,4.07493
1.07739,8.88728,4.22816
0.670376,8.63828,4.22337
0.560243,8.57603,3.93607
0.80924,8.2983,3.95522
0.861913,8.2983,4.16112
0.761356,8.6287,4.22816
0.383072,8.74362,4.01747
0.732626,8.25042,3.89776
0.943315,8.2169,3.96001
0.665588,8.49942,4.18985
0.555455,8.53772,4.03184
0.713472,8.07325,4.0893
0.588974,8.37492,3.91691
0.493206,8.49463,4.00311
0.742203,8.32703,4.29041
1.14922,8.64307,4.34787
1.24498,8.63349,4.50589
1.23541,8.56167,4.56814
1.0343,8.56645,4.70221
1.09176,8.62391,4.69264
1.04387,8.82503,4.64475
0.766145,8.96389,4.6639
0.679953,8.93995,4.54419
0.670376,8.98783,4.53941
0.603339,8.88728,4.51546
0.670376,8.85855,4.53941
0.814029,8.79151,4.67348
0.694318,8.94953,4.6256
0.220267,8.91122,4.23295
0.00957681,8.45632,3.7589
0.933739,8.02058,4.5011
1.19231,8.20253,5.13317
0.665588,8.51378,4.79798
0.047884,8.4659,3.97437
0.292093,8.2983,3.52426
1.35991,8.5904,4.20422
1.35991,8.64786,4.86502
0.737414,8.61434,4.32393
0.445322,8.36055,3.94564
1.00556,8.69095,3.73974
1.30245,8.44674,4.55377
0.914585,8.23127,4.52504
1.01035,7.87692,4.55377
1.28329,7.99663,4.64475
1.70467,8.2169,4.62081
1.59933,8.49463,4.50589
1.39821,8.43238,4.33351
1.8148,8.2983,4.5825
2.04465,8.2169,4.81713
1.94888,8.2169,4.6256
1.9393,8.25042,4.71179
2.07817,8.12592,4.6639
2.20267,8.26957,4.71658
2.30322,8.60476,4.84108
2.26013,8.72926,4.59687
2.06859,8.48984,4.44364
2.20745,8.38449,4.6639
2.4373,8.43238,4.63039
2.48039,8.37013,4.56814
2.28407,8.2983,4.65912
2.29365,8.3414,4.48673
2.49955,8.71489,4.49631
2.78206,8.45632,4.19464
3.28006,8.48505,4.2952
2.94487,7.80989,4.93206
2.48997,8.68616,4.88417
2.74376,9.41879,4.6256
2.62883,9.77313,4.35745
2.02549,9.1267,4.48195
2.13563,8.20253,4.79798
2.7677,8.73405,4.90811
2.76291,8.76757,4.6639
2.6001,8.70053,4.83629
2.43251,8.61434,4.70221
2.34632,8.37013,4.5825
2.14999,8.38449,4.70221
2.01592,9.17937,4.79798
2.33674,9.06445,4.55377
2.75812,8.68138,4.68785
2.65278,8.12113,4.76446
2.63362,8.51378,4.03184
2.57616,9.16979,3.47159
2.02071,8.97826,3.97437
1.1157,7.95833,3.77805
1.57538,8.14986,3.43329
1.92973,8.57603,4.77404
0.976834,7.83862,4.68785
0.378284,8.91601,3.69665
1.10612,9.43794,3.02148
1.62327,7.77637,4.36224
0.972046,7.80989,3.91691
0.679953,8.56645,3.64397
0.756568,7.82904,3.51469
1.20189,8.32703,3.77805
1.18274,9.02135,3.90734
0.991199,9.36133,3.65834
0.976834,9.4571,3.4668
0.972046,9.40921,3.37582
0.957681,9.16979,3.34709
1.02472,9.03572,3.14119
0.814029,9.05487,2.98796
0.790087,9.5385,2.67193
0.981623,9.9503,2.59053
1.13964,9.94073,2.7246
0.229843,9.56244,1.95367
-0.0430956,9.80665,2.2314
-0.268151,9.84496,2.35111
-0.430956,9.50019,2.03986
-0.416591,9.35654,2.07817
-0.110133,9.05966,2.09253
0.110133,8.90164,2.22661
0.143652,8.95431,1.99676
-0.0383072,9.11233,1.95846
-0.0574608,9.39964,1.89621
-0.158017,9.64863,1.78607
-0.23942,9.71088,1.48919
-0.23942,9.414,1.46046
-0.129287,9.03572,1.45567
-0.138864,8.66222,1.15401
-0.229843,8.4659,0.703895
0.0143652,8.72447,0.59855
0.430956,9.11233,0.656011
0.397437,9.6199,0.435745
0.531513,10.0652,0.148441
0.92895,10.0604,-0.071826
0.919373,9.80665,-0.105345
0.909797,9.62469,-0.234632
1.27372,9.11712,-0.68953
1.65679,9.36133,-0.981623
1.67594,9.9934,-0.665588
1.652,10.41,-0.59855
1.93451,10.6686,-1.02472
2.36547,10.5489,-1.13485
2.39899,10.1035,-1.43652
2.20267,9.9503,-1.52271
2.31759,9.55286,-1.52271
2.72939,9.33739,-1.81002
2.7677,9.17458,-1.92494
2.95444,8.80109,-1.95367
2.78685,8.71011,-1.83875
2.94487,8.92558,-1.78129
3.48596,8.5042,-1.09654
3.54342,8.77714,-1.23541
3.33752,8.94953,-1.48919
3.304,9.18416,-1.91057
3.4285,9.10275,-2.03986
3.9217,8.85855,-1.8148
4.19464,8.79151,-1.66636
4.39575,9.39006,-2.70066
5.57849,10.477,-2.63362
5.52582,9.04051,-1.9393
4.34787,8.47547,-2.17394
4.35745,8.38449,-1.62806
4.57771,7.93438,-1.96803
4.16112,7.90565,-0.622492
3.04542,8.16902,-1.76692
3.06937,8.85855,-1.82917
3.26569,9.83059,-1.7765
3.65355,9.56723,-2.20267
3.83072,9.47625,-1.78129
3.97916,8.96389,-2.05901
3.77326,8.55209,-2.22182
3.88818,8.13071,-2.45645
3.95522,8.48026,-2.25534
3.7158,8.9208,-3.04064
3.91691,9.13627,-2.44687
4.11803,9.47146,-2.17872
3.82115,9.18416,-1.73819
3.83551,7.83862,-1.74298
3.47159,7.93438,-1.89142
2.71981,8.76757,-2.00155
2.66714,9.663,-1.88184
3.2226,9.06924,-1.79565
3.7972,9.26556,-2.00155
3.14598,9.50977,-2.10211
3.11725,9.7875,-2.03028
4.707,9.39964,-2.05901
5.43484,8.47069,-1.42216
1.49398,7.49864,0.3304
2.1883,10.9559,-4.75488
4.9943,9.47625,-0.469264
1.22583,9.30387,-5.2433
0.0909797,7.5561,0.565032
9.07402,10.6303,-2.91135
-0.047884,9.94073,-5.07092
-6.19141,7.94875,-2.54743
-2.94966,7.12993,-0.378284
0.799663,7.39808,0.823605
0.737414,7.13951,0.770933
-3.59609,7.39329,-1.21147
-5.4923,8.14986,-5.30076
3.78284,10.1514,-4.58729
8.23127,9.23683,1.31202
3.055,10.1706,-3.87382
0.617704,9.24162,-3.29442
0.751779,9.17458,-3.90255
4.26647,10.1754,-5.17148
4.65912,8.31746,-0.560243
-0.234632,8.15465,-3.93607
6.80911,9.84496,-1.90578
0.248997,9.65821,-4.9129
2.90177,7.23528,0.11971
10.4339,9.14585,-4.63996
0.852336,8.48505,-5.79397
-3.50032,7.29753,-2.63841
0.799663,6.77559,-0.842759
5.06613,7.33583,-0.646434
5.9472,7.91044,-0.248997
3.66313,7.49864,-0.263362
-1.38385,6.53138,-2.31759
3.67271,6.67982,-1.27372
4.1276,8.23605,-3.27048
3.77326,8.8777,-3.23217
4.09408,7.78116,-3.33273
4.06057,7.73327,-3.70144
3.86903,7.8434,-3.64876
4.19943,7.38372,-3.36146
4.28083,7.36935,-3.57694
4.18028,7.91044,-3.44286
4.42448,7.47949,-3.51469
3.86424,7.06768,-3.10289
3.95043,7.63271,-2.96402
4.13239,8.45632,-3.18429
3.66313,7.73806,-3.33273
4.97515,7.52258,-3.1364
5.06134,8.40365,-5.93283
7.97269,15.2702,-1.88663
0.54109,5.52103,-1.61848
4.2952,10.8409,-6.32069
4.55856,7.77637,-4.45322
5.68862,7.87214,-2.48518
7.81467,8.15465,-3.68707
7.96311,8.51378,-2.9305
6.1531,9.21768,-4.27126
5.92325,9.60075,-4.7501
5.55934,8.73884,-4.00311
5.69341,5.72693,-4.458
6.37336,6.46913,-4.02705
6.50744,7.40766,-3.61046
5.28161,7.60398,-3.39498
4.06535,8.14029,-3.35667
4.01747,8.37013,-3.3854
4.45322,7.96311,-3.28484
4.28083,7.92002,-2.74376
4.03662,7.89608,-2.46124
3.80678,8.1738,-2.94008
3.24175,8.15944,-2.99275
2.29365,7.91523,-2.20267
2.25055,9.03093,-1.82917
2.51391,9.23683,-3.00712
1.0343,9.01178,-3.69186
-0.708684,9.05487,-2.806
-0.201113,9.33739,-1.62327
2.06859,9.21768,-1.71425
2.56658,9.19852,-2.73897
0.80924,9.54808,-2.9305
0.354342,9.62948,-2.1069
1.99676,9.74919,-1.60412
3.1795,9.64863,-2.26491
2.4373,9.36612,-2.39899
1.36469,9.31823,-2.08774
1.95367,9.3326,-1.72383
3.03106,8.94953,-1.76213
3.27048,8.82982,-2.14999
2.88262,8.61913,-2.33195
2.66235,8.86333,-1.97761
3.27048,8.66222,-1.51792
3.73495,8.92558,-1.6089
3.41892,8.75799,-2.00634
3.60088,8.70532,-1.89142
4.50589,8.94474,-1.80523
4.57771,9.35175,-1.92973
4.07972,9.03093,-1.98719
4.20422,8.01579,-1.60412
4.5011,7.87692,-2.21703
3.84988,10.0221,-2.01113
3.29442,10.7835,-2.82037
3.28484,10.3669,-3.68228
3.58651,10.8218,-3.38061
4.24731,8.70532,-3.05021
4.1276,7.28316,-2.00155
3.89297,8.31746,-0.426168
2.94966,7.98227,-0.785298
3.7158,10.8601,-1.6089
3.73017,11.1139,-0.876278
2.92571,8.56645,-1.92494
1.96325,10.2999,-2.67193
1.76213,10.2568,-2.7677
2.18351,9.24641,-3.09331
3.05021,8.97826,-1.69988
2.85389,8.5042,-1.14443
1.86269,8.15944,-1.61848
0.948104,8.75799,-1.72383
1.04387,8.89206,-1.95367
1.63285,9.16979,-1.56581
1.24977,8.96389,-1.41737
1.16358,8.61913,-1.88184
1.62806,8.31746,-1.92973
1.69988,8.44196,-1.85311
1.5706,8.82982,-2.13084
2.09732,8.82024,-2.16436
2.49476,8.88249,-2.22661
2.35589,8.7532,-2.37984
2.24576,8.66701,-2.16436
2.32238,8.72926,-2.21224
2.67193,8.99262,-2.37984
2.75812,8.88728,-2.50912
2.61926,8.5473,-2.32716
2.73418,8.84418,-2.23618
3.32794,9.07881,-2.3942
4.43885,8.58561,-2.47082
4.97515,8.36055,-2.83473
4.08451,8.71489,-2.86825
5.20021,8.56645,-3.1795
5.59764,9.1267,-4.39575
6.79474,8.25521,-2.03986
1.46525,7.3502,-1.48919
7.90565,10.0796,-6.3159
0.90022,7.05332,-0.670376
10.2711,9.19373,-4.16112
1.61369,7.69018,-5.60722
0.440533,6.24887,-0.665588
8.86812,7.91523,-0.162806
12.2535,8.86333,-2.36068
11.7603,8.97347,-4.16112
11.2527,11.5448,-3.09331
12.6605,8.67659,-2.77727
3.99353,8.24084,-3.43329
4.28562,8.12592,-3.03585
4.54898,9.10754,-3.25133
5.1619,9.51935,-3.04064
5.1619,9.40921,-3.79242
5.68862,9.17458,-3.57694
6.46913,8.67659,-3.48117
6.62236,7.98227,-4.33351
6.42604,7.71412,-3.49075
6.42125,7.78116,-2.91614
6.18183,8.48505,-2.65756
5.2864,8.08761,-3.16035
4.26647,7.67102,-2.74376
3.34231,8.03494,-2.57137
2.60968,8.2983,-2.84431
2.72939,8.36534,-2.87783
3.0981,7.98706,-2.4756
3.29921,7.81946,-2.29365
2.77249,7.87692,-2.1883
2.32716,8.40844,-1.92494
2.66235,8.44196,-1.60412
3.19387,8.2983,-1.43173
2.70545,8.12113,-1.95367
1.3216,8.72447,-2.21703
0.80924,8.63828,-1.63285
2.07817,8.69574,-1.29287
2.32238,9.30387,-1.7334
0.416591,9.68215,-2.38941
1.31681,9.35175,-2.01592
2.21703,9.57681,-1.94409
2.28886,9.44752,-2.11169
2.39899,9.51456,-1.81002
2.90177,9.65821,-1.32639
3.52905,9.66779,-1.50835
3.83072,9.48104,-1.8148
3.63919,9.09797,-1.83396
2.79164,9.22725,-1.69509
2.74376,9.77792,-1.72383
4.00789,9.22246,-1.41737
3.92649,8.74362,-1.3216
3.1795,8.55688,-1.38385
3.42371,8.4659,-1.51792
3.78284,8.24563,-1.1971
3.77326,8.90164,-1.36948
3.76369,9.9503,-1.70467
4.03662,10.343,-2.16915
3.90734,9.71567,-2.54743
3.62482,9.61511,-2.35589
4.87938,7.90565,-1.24498
2.99754,9.02614,-1.68552
2.50433,10.0126,-1.99676
3.91213,9.91678,-1.63763
4.54898,8.76757,-1.8579
3.7158,7.89608,-1.58975
3.84509,8.09719,-1.24498
4.28083,8.57603,-1.36948
4.18506,9.51935,-1.34554
4.15633,9.47146,-1.5706
3.88818,8.90643,-1.73819
3.45723,8.74362,-1.94409
3.29442,8.7532,-2.07817
3.57215,8.85376,-2.32716
2.91135,8.73884,-1.9824
3.08852,8.7963,-1.73819
3.14119,8.93995,-1.66636
2.86825,8.71489,-1.77171
2.69587,8.64786,-1.73819
1.83396,8.86812,-2.73418
0.627281,9.29908,-2.65278
3.68228,8.63349,-1.63763
3.41892,8.06846,-2.5187
3.35667,8.2169,-2.11647
2.99754,8.82503,-2.15478
3.76847,8.52336,-2.19309
4.22337,8.71011,-3.41413
3.61046,9.91678,-4.76446
6.54096,9.86411,-3.36625
2.73897,7.50343,0.502782
4.81235,10.0796,-5.59764
2.11169,7.81467,0.526724
9.26077,10.1897,-5.12359
-1.39821,7.61835,-3.13162
2.95444,7.24485,0.363919
11.0038,9.57202,-1.69988
10.3908,10.343,-4.43406
6.50744,9.76834,-5.78439
5.23851,9.34217,-5.73172
7.54174,9.663,-4.60166
11.7507,9.7444,-2.18351
9.97903,8.12592,0.59855
-0.694318,6.04296,-1.97282
0.287304,7.93917,-5.93762
11.8752,9.11712,0.311246
-1.33596,6.43561,-3.23217
2.00634,8.03973,-4.73573
3.54342,7.98227,-2.82516
4.16112,6.91445,-3.95043
4.21858,13.7523,-2.98796
3.97916,7.98706,-2.98796
4.76446,8.52336,-2.75333
4.13718,9.55765,-2.57137
5.17148,8.64307,-2.53785
5.64553,10.0221,-2.57616
5.32949,8.84418,-3.6344
5.67426,8.04931,-3.61524
5.48751,8.62391,-3.84988
5.81791,7.87692,-3.39977
5.29597,7.44118,-2.62405
4.90332,6.80911,-3.06937
4.29041,7.46033,-2.99754
4.36702,8.28394,-2.73897
3.44765,7.79552,-2.76291
3.78284,8.37013,-2.01113
3.93607,8.89685,-1.97761
4.02705,8.97826,-1.71425
4.03662,8.58082,-1.41737
2.91135,8.66222,-1.35991
2.08296,9.02135,-1.80044
2.5187,9.16022,-1.43173
3.28006,8.37013,-0.938527
3.14119,8.41322,-1.15401
1.81002,9.06445,-1.91536
0.325611,9.76355,-2.1069
0.167594,9.49062,-1.41258
1.78607,8.88728,-1.3216
2.02549,8.94953,-2.13563
0.632069,9.29429,-2.96402
0.407014,9.58638,-2.50912
1.64242,9.71088,-2.21703
3.24175,11.6262,-1.69509
4.37181,12.1386,-0.746991
4.1276,10.7643,-0.632069
2.94487,9.98382,-1.86748
3.29442,9.67736,-2.03507
4.40054,8.61913,-1.05824
3.70144,7.92481,-0.71826
4.11803,8.26,0.191536
3.69186,8.80109,-0.411803
3.98395,8.63828,-0.646434
4.32393,8.60476,-0.373495
3.82593,9.03572,-0.421379
3.4668,8.77235,-1.78129
3.98874,10.0844,-2.24576
5.40611,11.0852,-1.50356
3.41413,10.7452,-0.608127
2.55701,8.75799,-1.70946
4.16112,8.66701,-0.191536
3.16035,10.0844,-1.49398
2.77249,10.2759,-1.90578
3.80199,9.39964,-1.1157
4.36702,8.72926,-0.684742
3.94564,8.70053,-0.703895
3.69665,8.9208,-0.545878
3.53384,9.29429,-0.502782
2.87304,9.58638,-1.14922
2.52828,9.4954,-1.18752
2.92093,9.13627,-1.04866
3.25133,8.65743,-1.02951
3.16035,8.37971,-1.18752
2.65278,8.63828,-1.25456
2.77249,8.84897,-0.919373
3.2609,8.81066,-0.823605
3.20344,8.80587,-0.828394
2.71981,8.65264,-1.01514
2.1883,8.63349,-1.00078
2.01113,9.06924,-1.24977
2.03507,9.4571,-1.06303
2.41336,9.26077,-0.962469
2.76291,8.76757,-1.22583
2.48997,8.80587,-1.35512
2.17872,9.11712,-1.22104
2.7246,9.61033,-0.90022
3.54821,9.21768,-0.933739
3.82115,8.87291,-1.42216
3.4668,9.23683,-1.08697
2.9736,9.62469,-1.07739
3.51948,9.22725,-1.0343
4.24731,8.97826,-1.37427
4.35266,8.89206,-1.64242
4.14197,8.86812,-1.53229
3.96001,9.07402,-1.33596
4.00789,9.21289,-1.39343
3.87861,9.09318,-1.63763
3.52426,9.01656,-1.45089
3.24175,9.30866,-1.3216
3.27527,9.38048,-1.24498
3.72059,8.96868,-1.10133
4.45322,8.24084,-1.33118
3.16992,8.00621,-1.08218
3.06458,7.49864,-0.0143652
1.76692,8.37492,-2.34632
7.14909,9.55765,-3.2609
1.652,6.85221,1.54187
7.66623,12.8569,-4.82192
-1.17316,9.32302,0.756568
8.14507,6.97192,-0.679953
8.50899,9.36133,-4.69742
0.512359,8.82503,-3.89297
-2.26491,7.4747,-2.02549
-2.27928,7.71412,-1.21147
-3.01191,9.14106,-1.63763
-3.85945,8.57124,-3.45244
-1.69031,9.03572,-5.4492
7.06289,9.62948,-3.9648
12.4546,8.44674,0.952892
0.833182,6.41167,-1.81959
-0.143652,7.41724,-4.21858
3.35667,5.89452,-0.215478
5.94241,9.6199,-6.30154
6.01902,8.20253,0.3304
5.31513,8.011,-1.52271
5.11401,8.12113,-1.81002
4.39575,7.82904,-1.70946
3.67749,8.08761,-1.97761
3.07415,8.71011,-2.20267
2.58095,9.11712,-2.03028
2.60968,9.21768,-1.82917
2.83473,8.94474,-1.25456
2.90177,8.3414,-0.881066
2.30322,8.36055,-1.00078
1.33118,8.57124,-1.50356
0.766145,9.03572,-2.1069
1.12049,9.24162,-1.70467
1.77171,9.40442,-1.23541
2.01113,9.84017,-1.27372
1.9824,9.8258,-1.73819
1.93451,9.37569,-1.80523
2.19309,9.23683,-1.49398
2.25055,9.24641,-1.33118
2.14999,9.13627,-1.12049
2.2314,9.18895,-0.842759
2.6432,9.14585,-1.02951
2.74376,9.29429,-1.27372
2.65278,9.06445,-1.47004
2.69587,9.04051,-0.837971
3.11725,8.99262,-0.459687
3.4668,8.97347,-0.474052
3.41413,8.87291,-0.627281
3.28963,8.92558,-0.732626
3.68228,9.05008,-0.78051
3.80678,9.24641,-0.837971
3.56257,9.60075,-0.703895
3.54342,9.23204,-0.531513
3.553,8.91122,-0.383072
3.58651,8.49942,-0.23942
3.5099,8.54251,-0.6608
4.14676,10.2041,-0.814029
4.89854,10.2424,-0.35913
4.49152,9.03572,-0.799663
4.07493,8.74841,-0.92895
4.22337,8.04931,-0.421379
5.59286,8.03494,0.00957681
4.40054,9.76834,-0.799663
3.78763,9.34217,-0.952892
3.72059,9.29908,-0.54109
4.73094,8.47547,0.153229
4.50589,7.69975,0.162806
4.0462,7.46991,-0.296881
3.74453,8.27915,-0.105345
3.66313,9.25598,-0.387861
3.37104,9.56244,-0.881066
3.06458,9.86411,-1.43173
4.75488,10.2999,-0.632069
6.18183,10.4244,0.320823
4.50589,9.5816,-0.78051
3.04064,8.26957,-1.00556
2.41336,9.10275,-1.04866
3.88818,7.66145,-2.49955
4.5011,8.09719,-1.47483
4.82192,8.79151,-0.986411
3.09331,10.3573,0.143652
2.83952,10.0173,-0.550666
3.78284,9.05487,-1.31681
3.49075,8.90164,-0.766145
4.22816,8.24563,-0.383072
4.64954,8.46111,-0.047884
3.44765,9.91199,-0.134075
3.02148,9.83059,-0.608127
3.29442,9.36612,-1.10612
3.45244,8.88249,-1.07739
3.4285,8.49942,-0.723049
3.21781,8.80587,-0.842759
2.99275,8.7963,-0.948104
2.95444,8.88728,-0.995988
2.76291,8.78193,-0.871489
2.78685,8.55688,-0.909797
2.48997,8.76278,-1.0343
2.09732,8.99262,-1.01514
2.2697,8.96868,-0.80924
2.68629,9.05008,-0.986411
2.54743,8.82024,-1.33118
2.53785,8.87291,-1.34554
2.95444,9.09797,-1.61848
2.85389,9.38527,-1.37427
4.49152,9.05966,-1.9824
5.43484,9.23204,-2.80122
6.06691,8.19296,-0.0909797
1.21625,7.78594,-0.335188
8.13071,10.4435,-4.38618
0.751779,7.56089,0.646434
10.1227,10.2328,-2.95923
0.641646,8.53772,-3.77326
0.976834,6.88572,1.05345
9.79707,8.26957,0.397437
11.7651,9.59596,-2.25534
9.46188,10.4339,-3.57694
8.44196,9.71567,-4.31435
10.1945,9.26077,-4.8315
11.9183,12.7659,-0.684742
10.568,6.47871,1.00078
8.36055,7.92002,-3.24175
5.09486,8.1738,-2.13084
6.22492,8.08282,-1.78607
5.31992,9.09797,-1.40779
4.28562,9.22725,-2.34632
4.10845,9.25598,-2.24576
3.82115,9.25598,-2.13563
4.25689,9.26077,-1.99198
4.84586,8.5473,-1.9393
4.75488,8.55688,-2.74854
5.47793,8.70053,-2.69587
6.18183,8.03015,-2.13563
5.51145,7.34062,-1.89621
5.51145,7.61835,-2.1069
6.26802,7.74285,-2.25534
5.67905,7.99185,-1.98719
4.9129,8.88728,-1.99198
4.26168,9.32302,-1.67594
3.78763,9.10754,-1.95367
2.85868,8.82024,-2.37505
