0,-2,-2,-1,-4,-1,-1,-1
1,0,-1,-1,-6,-2,0,0
-2,-4,-5,-4,-2,2,-1,-1
-2,-3,-5,-3,2,-2,0,-3
-2,-1,2,4,0,-1,0,-2
-2,-1,-5,-3,-2,-1,1,-2
0,1,1,4,1,0,1,1
-1,-2,-2,-2,-3,-1,-1,1
-1,-3,1,-4,4,-1,-1,-2
-1,-3,-3,1,-2,-2,-3,1
0,1,0,3,0,0,1,0
0,0,-2,-5,-3,1,-1,1
-2,-2,-4,-1,0,0,0,0
0,0,1,-4,-2,-4,-2,-2
-4,-1,2,5,5,-2,-3,-3
-1,-1,0,-2,-9,-1,1,-2
-1,0,-3,-3,9,1,1,1
-1,-2,-2,-5,-8,2,1,1
1,-2,-3,-2,-4,-3,4,1
0,1,-4,-3,4,-4,-5,-1
0,2,6,2,-3,-2,-2,-1
-1,-1,-2,-4,1,2,-1,-2
-3,-4,-1,1,-1,-2,-1,-1
0,-2,0,0,0,1,1,1
0,2,-2,-1,-1,-2,-2,0
-1,-3,-6,0,2,-1,-1,0
-3,-3,-2,0,-2,2,-4,-2
0,-3,0,-3,-2,0,-2,-2
-2,1,5,6,2,-1,-2,-1
-2,-1,-4,-4,-1,-1,0,-1
-3,-2,-5,-7,-3,-3,2,-1
0,-2,-2,6,-1,-1,-1,0
4,1,3,3,2,2,1,0
0,-4,-2,0,-2,0,-3,0
-1,2,-3,-3,-7,-3,-1,-3
-2,-1,1,-1,2,0,-1,-1
0,-1,-3,-5,-11,-2,1,0
-3,2,2,1,7,-1,-1,-2
0,1,0,1,-7,0,-1,1
-2,-1,-3,-1,6,0,1,-1
-2,-2,-3,-1,5,0,-4,-1
2,-4,1,1,-6,0,-2,1
-1,-1,-1,-6,-4,-2,-1,0
-3,-1,-5,-4,-4,-3,-1,-2
1,-1,-1,6,-3,-1,1,-2
-1,-2,-3,-3,0,-3,-2,-1
2,3,11,9,3,1,0,1
-1,0,-4,-5,-2,-3,-1,-1
-4,-4,-7,-9,-1,-2,-1,-1
0,-1,3,5,1,1,0,1
-1,-4,-2,0,-1,0,-2,-1
-1,-1,-4,-7,-1,-1,-1,0
1,-1,1,4,3,0,1,0
0,0,0,-2,-2,-2,0,-1
0,-2,-2,-7,-2,0,1,0
2,-2,0,-1,-4,0,-1,-1
-3,-2,-2,-8,-1,-2,-3,-2
-3,1,2,9,-1,0,-2,-4
1,-1,1,3,2,1,-1,0
-1,1,1,-1,-12,-2,-2,0
-2,-2,-5,-1,6,-1,-6,-1
0,1,5,-3,2,2,0,-2
-2,-2,-4,0,-1,-2,-2,-1
-1,-2,0,3,-3,1,-2,0
2,-1,-2,-3,0,-3,-1,-1
1,1,2,4,-1,-1,0,0
-2,0,-3,-2,1,-2,-2,-2
0,-2,1,0,-2,-1,1,0
-1,1,-1,1,-4,-1,1,-2
-3,-2,-4,-10,-14,-2,2,0
-1,0,-1,6,12,-1,-1,-1
-1,-2,2,2,2,2,0,-2
-1,0,0,-1,-1,0,-1,0
-1,2,-3,-2,-1,-2,-2,-1
-1,0,-4,-8,-9,0,-2,0
0,-2,-5,-2,2,-1,0,0
1,1,5,-2,0,0,1,0
2,-3,-3,-2,-3,-2,-1,-1
-2,-4,-1,-1,0,-3,-2,-3
-1,-1,-1,-1,0,-1,-1,-3
-1,-1,0,7,6,1,-2,0
-3,-1,-3,-1,2,-1,0,0
-3,-3,3,5,-3,-2,2,-1
-2,0,-1,3,6,0,1,-3
0,-2,2,-1,-3,-1,-1,-1
0,1,0,-1,-2,-2,-1,0
-1,2,-7,-4,4,1,-1,-2
-2,-3,-7,-1,0,-1,-1,1
0,2,9,5,-3,0,0,-2
-2,-3,-2,-1,-1,0,-1,-1
-2,-1,-1,-2,-3,-1,-2,0
-1,-2,-1,1,0,2,0,-2
-2,-2,-7,-4,-5,-2,1,-1
-1,0,-1,0,7,0,-3,1
1,-3,-2,0,-7,-3,-2,-1
-1,0,1,-2,-5,-3,-1,0
0,-2,-2,-4,5,-1,-1,-1
-2,1,3,5,2,1,2,-1
1,-1,-3,-6,-5,-2,-1,-2
-1,-1,-3,0,7,-1,-1,-2
0,0,3,3,-2,-1,-2,-1
-1,1,0,1,2,-2,-1,0
-1,-3,-2,-3,-9,-1,-2,-2
-3,-4,2,1,-2,0,0,0
-2,-1,-3,3,0,2,2,0
-1,1,-1,-8,1,-3,-6,-3
-2,0,0,4,-1,-1,0,1
-1,0,0,-2,-5,0,-1,0
-3,-3,-5,-5,4,-2,-2,0
-2,-3,-2,4,4,2,0,0
-3,0,0,-2,0,-2,-3,0
-1,3,0,-4,-1,-2,-2,-2
-1,-1,-3,-1,-8,-1,0,0
-1,-2,-4,-1,0,-1,0,-1
-1,3,2,0,4,0,0,0
1,-2,8,0,-15,0,-1,0
1,-2,-7,0,14,-1,-1,-3
-2,0,-2,3,-1,-2,-1,1
-2,-2,-3,-5,-3,1,2,0
0,1,-2,-10,-2,1,0,-1
1,1,5,2,-9,-4,-2,0
-1,-2,-1,5,7,2,2,0
0,1,-3,-3,-3,0,-5,-2
-1,-1,-1,0,7,-2,-1,-2
-2,-3,-2,-5,-2,-2,1,-1
-2,-1,0,-4,-5,-1,-1,0
1,-3,-1,-5,-17,-3,1,0
-2,-2,-5,3,19,0,0,0
-2,1,3,-1,-3,-1,-3,0
1,-1,-2,0,-3,-2,0,-2
0,0,0,0,0,0,0,0
-1,-2,-4,-1,-3,-2,-3,-2
2,3,2,-1,-16,0,1,2
-3,0,0,3,13,0,0,0
-1,-1,-4,-6,1,0,0,0
-1,-3,-4,-2,-6,-3,-3,-3
-1,-2,0,7,4,-3,-6,-2
1,-1,1,-3,-9,0,1,-1
-3,1,-2,4,5,0,2,0
-3,0,3,-5,-2,-2,0,0
-1,-2,-3,-7,-2,-2,0,-2
-3,-3,-4,-3,-7,-1,-1,-1
-2,-2,-1,5,15,0,-3,-2
-1,0,-1,-1,-7,-4,0,0
-1,-1,-5,-6,0,-2,-2,-1
1,-2,5,8,-2,-2,-1,-1
-2,-1,-2,-3,-4,-1,0,0
1,2,7,8,-6,2,2,2
-1,-1,-3,-2,8,1,-1,0
-1,-1,-7,-3,3,-2,-4,0
0,-3,-1,-1,-8,-2,0,-1
2,-1,0,0,4,-2,-6,0
-3,-2,-2,-3,-6,0,2,0
0,2,7,3,-2,0,-1,-1
-2,0,-4,0,2,0,1,-3
0,-2,-5,-11,-2,-1,1,-1
-1,-1,-1,5,-1,-2,-2,-2
1,-3,-4,-5,-1,-5,-1,-1
-2,-3,3,2,-8,0,1,0
-1,-2,-2,-2,-3,0,-1,0
0,-2,-5,-1,10,1,-1,0
0,1,-3,1,-4,0,1,-1
-1,1,7,7,7,-2,-3,-1
-1,-3,-4,-5,-6,-1,-1,-1
0,-1,0,-3,1,1,0,-1
-4,1,-2,-4,-5,-1,0,0
0,-3,-5,-3,-5,-1,0,0
-1,-2,-1,8,7,0,2,-1
1,1,1,-6,-4,-2,-1,-3
2,0,-2,-4,-1,-2,0,0
-1,-3,-1,-1,-1,0,4,-1
-3,0,-5,-6,1,-3,-3,-2
-1,-3,-1,5,-6,0,-1,-3
-1,0,4,-1,1,-1,-1,-1
0,0,-1,-1,1,-3,-1,0
-1,-2,-3,-3,-7,-5,-1,1
0,-2,-3,1,6,3,0,0
-1,0,3,9,3,3,0,-1
-2,1,1,-3,0,-1,-2,-2
1,-1,-1,4,3,2,-1,-1
-2,0,2,-4,-4,-3,-1,-1
-1,-2,-1,-6,-3,-2,-3,-1
-1,-2,-2,-2,-1,1,-2,0
2,-2,0,-2,-2,-2,-2,-1
-3,-3,-5,-5,1,0,0,0
0,1,4,3,-1,3,2,0
1,4,8,8,0,4,1,1
0,-1,2,-5,2,0,-1,0
-1,1,1,4,0,0,-3,-1
-1,0,-7,-6,-1,4,0,1
-4,-3,-5,0,-5,-5,-2,-2
1,-1,0,-9,2,-1,-1,-1
0,-1,1,0,-2,-1,-1,-1
-1,-2,-1,0,3,3,-1,-1
1,-1,-1,2,-3,-4,-2,0
-3,-2,-4,-1,-2,0,-1,-5
-3,-3,-3,-10,-2,-2,-2,-2
3,1,-5,-2,-1,3,1,6
-2,-3,4,-1,-1,0,0,-4
1,1,5,5,-1,-1,1,6
-7,0,0,1,1,-3,-4,-12
0,-2,-4,-1,0,2,-2,-2
9,-1,1,1,-1,0,1,12
-3,-4,-4,1,-3,-4,-2,-3
-2,1,2,-4,1,-3,0,-2
-11,-3,-1,0,0,1,-3,-22
-7,-4,-12,-4,1,2,-1,-6
6,1,-2,-2,-2,-3,-2,9
-3,1,4,2,-2,-1,0,-1
0,-1,-2,1,-1,-1,-1,-1
-3,-3,1,-3,-1,0,1,3
-2,1,3,4,-1,-1,-1,-1
0,-3,-4,-4,-1,-2,-1,0
1,1,5,4,3,0,0,0
-3,2,5,0,0,-1,-1,-3
0,-3,6,-2,-2,-3,-2,-1
-3,-1,3,-4,0,0,-2,-1
-1,-2,-15,-9,-2,0,-1,-1
-1,3,6,10,-4,0,1,0
0,-2,1,0,0,-2,-2,-1
0,-1,2,-1,2,1,0,-1
-2,-1,5,-1,0,-3,-2,-4
-4,-3,-13,-1,-2,-2,-4,-2
0,0,-9,-5,-4,-1,-3,0
-1,-6,0,1,0,0,-1,-1
1,5,5,-1,0,1,0,1
-5,0,1,-2,-2,-2,-2,0
-3,-4,-7,2,-1,-2,-2,-2
1,3,10,7,1,-1,1,-2
-2,-1,-11,0,-1,-2,0,-1
3,3,0,-1,-1,0,0,3
-3,-8,-5,-1,-2,-1,-2,-1
-2,-1,0,-3,-3,-2,-2,-1
1,-2,-4,-8,-4,-4,-4,-5
0,5,18,4,-3,0,2,3
-10,-15,-19,-3,-4,-3,-3,-2
5,12,14,-1,-1,-1,-1,-2
12,5,-6,4,2,2,2,3
-5,-4,14,7,3,0,3,2
5,9,10,1,0,0,-1,3
-6,-9,-4,1,0,-3,0,-2
-10,-4,-5,-5,-3,-4,-6,-9
-1,-2,-18,-7,-2,-2,-1,1
-1,-3,-2,-2,-2,0,0,2
1,1,4,-1,0,-1,-1,-1
-8,-3,-2,-1,1,1,-1,-2
14,1,-1,1,-1,-1,1,9
3,0,6,-2,-3,-5,-3,-4
-4,1,-4,-7,-2,-3,-5,-13
1,2,1,1,-1,1,3,9
-13,-3,3,10,2,-1,-4,-27
2,-1,-4,-3,-3,-1,-2,-4
11,-1,7,1,3,1,5,13
2,0,-6,-5,-2,-1,-1,7
-14,0,-1,-2,-2,-1,-1,-12
11,-4,-5,0,-1,2,7,27
-8,-2,-4,-9,-5,-7,-8,-20
-7,-3,4,5,2,2,2,5
9,-2,-1,-1,-4,-14,1,11
13,5,4,0,2,0,4,10
18,2,1,0,0,1,-1,1
-3,-3,1,3,-1,1,-1,5
0,1,0,-2,1,6,4,9
-23,-7,-6,-1,-3,-3,-9,-39
-3,1,4,0,-1,-1,2,5
-6,1,1,3,0,-5,-10,-24
8,-5,-9,-7,-2,2,2,12
9,3,-4,0,-2,-4,-1,16
-22,0,10,3,2,9,0,-22
1,-2,-5,-6,-4,-15,0,-6
6,-1,-6,-2,-1,2,-1,4
4,5,2,-2,-1,2,3,-1
-4,1,-2,0,0,-3,-2,1
5,0,1,0,-1,2,-1,-8
-7,-6,-2,-3,-3,-4,-1,-6
3,-5,-4,-3,-2,-3,-4,2
-4,1,0,0,-1,4,3,0
-10,0,-1,-3,-3,-1,-4,0
-9,-7,-2,1,-2,-4,-5,-12
16,1,-7,-3,-3,0,1,19
-1,3,3,2,1,4,-1,-6
-11,-3,-2,0,0,0,-4,-1
5,-1,-1,1,-2,-4,-2,-3
-6,-4,-3,-1,-2,-1,-3,-1
6,-2,4,-2,-2,-1,3,6
1,-1,3,0,-2,-3,-3,-5
-8,-2,-8,-2,0,-2,-5,-12
-5,-2,0,1,1,3,3,9
-8,-4,-3,-3,-2,-2,-7,-14
11,4,-1,1,2,-1,1,13
-6,-2,-2,-2,-2,0,0,3
7,3,5,1,0,2,6,13
-13,-3,-2,0,-3,-5,-7,-17
8,-2,-2,0,-1,0,1,6
-3,-1,-1,-3,0,-2,1,5
2,1,2,-1,-2,0,-4,-12
2,3,0,-2,-2,-1,1,9
-7,-4,-1,-3,-1,-1,1,6
1,-1,-2,3,-1,-3,-2,-8
-2,-3,-1,-3,0,0,-2,0
2,-1,-2,-1,-2,-1,-2,-5
-9,-2,-2,0,-3,-3,-5,-2
3,1,-1,-1,-1,-2,1,1
0,-1,0,-1,-2,-3,-2,5
-5,-3,-5,-3,-2,-2,0,0
11,1,0,-1,0,2,4,12
-2,0,-3,0,0,-2,-3,-8
-6,0,5,1,-2,-1,-1,-8
1,-2,0,-1,-1,1,3,0
-5,-3,-5,-2,0,-1,-2,-4
-4,0,2,-3,-1,-3,-1,6
-10,-1,-4,-1,0,-1,1,-5
1,0,5,-1,-1,-1,1,-3
17,0,-1,-2,-1,0,1,6
-9,-3,-9,-3,-1,-1,-2,-8
-1,1,2,2,1,0,-1,-2
2,0,1,-1,0,-2,-1,6
2,4,2,1,1,4,2,-2
1,-3,0,-1,-2,-2,-1,3
-7,3,-5,-2,0,-1,-2,-4
5,-2,0,0,0,0,-1,0
-3,3,5,-1,1,0,3,-4
3,-1,-2,-1,0,-1,-2,3
-13,-5,-6,-2,-3,-2,3,1
-6,-5,-5,-3,-1,0,0,-6
30,19,12,4,1,0,2,13
-8,-7,-2,-1,-2,1,-4,-16
7,1,-3,-1,-1,-3,-5,0
-19,-9,-1,-3,-3,-2,0,-2
-7,-3,-4,-3,-5,-4,-1,-9
10,1,2,3,1,0,1,4
-8,-5,-2,-3,-2,-3,-1,-3
-7,-3,1,-1,-1,-2,0,-6
-9,-13,-9,-3,3,-4,-3,2
18,13,2,-1,0,-2,1,1
-5,-8,-5,-1,0,1,-1,-5
13,7,5,-1,-1,0,4,6
-13,-4,0,1,-1,-1,-3,-6
-8,-7,-3,-2,-2,0,0,6
7,13,6,1,-2,-2,-2,-2
14,1,0,2,-2,-4,-4,2
6,10,5,2,-2,-2,-1,-3
-20,-10,-5,-2,2,5,3,-7
11,4,4,-1,1,0,-2,4
-6,-3,-2,0,-4,-3,0,2
-3,-11,-9,0,-9,-7,-7,4
14,10,-3,-11,-11,-12,-8,-3
-25,-9,-3,-8,7,10,8,-2
14,15,6,8,7,-3,-7,-10
-1,-3,6,11,18,10,3,4
2,-13,-9,-3,-58,-2,-2,-4
-6,4,0,-19,14,-5,-5,-5
-4,-4,5,10,25,17,11,9
-1,-6,-5,3,-8,-6,-7,-4
-10,-7,-3,-6,8,-18,-12,1
8,-12,-8,-17,-26,-8,0,-6
15,14,11,16,14,20,16,-4
-27,-20,-7,-20,-15,-16,-18,-8
18,13,5,7,-1,-7,-1,17
-19,-25,-17,-8,-11,8,-4,-10
-5,-9,-12,-11,-9,-8,3,8
13,23,13,18,1,12,-3,-2
-26,-20,-11,-14,2,3,-3,-8
17,19,10,10,-2,-27,-19,-3
-1,0,-7,-2,-3,6,9,3
14,11,8,5,3,-10,-4,-11
3,10,10,5,7,18,-1,13
-12,-4,-4,1,3,3,14,-10
-31,-13,-11,-21,-13,-6,-12,-2
22,16,2,2,1,0,9,6
-1,3,4,6,1,9,2,-4
-13,-19,-5,7,12,-11,-1,4
28,36,15,10,-11,2,-4,1
9,-3,2,4,2,-5,7,8
-13,-6,-4,6,17,-8,-4,-17
-13,-4,6,-4,-24,19,10,-10
-12,-22,-10,-3,35,2,0,7
-4,-8,-3,-3,1,17,6,-15
-13,-14,-15,-21,-4,1,6,-1
4,9,9,13,-12,14,16,2
6,-6,-10,-15,-3,-33,-36,3
-12,-5,0,-4,0,-13,-3,-7
-10,-4,-3,-6,20,5,4,-5
-1,-1,-1,26,-9,17,1,-7
27,-3,-3,-41,4,-2,10,35
-10,2,-11,-13,-12,6,2,0
4,0,-4,20,-2,-13,-5,-12
6,7,2,-39,-10,-9,-3,7
-30,-13,0,24,-12,13,1,-23
3,-4,2,15,27,-1,-1,8
17,16,14,21,7,16,-11,-2
11,1,-14,-11,29,1,-7,7
15,-7,0,-15,-21,-5,-19,3
-50,-32,-21,-12,-6,-13,7,-14
46,11,12,-8,-9,-1,14,33
-16,-5,5,22,23,-3,-30,-9
-38,-9,-19,-8,-24,-13,10,-49
-10,-2,19,28,22,28,10,-7
-29,-10,-8,-22,26,9,6,-1
17,0,2,-10,-10,-27,-13,5
-35,-10,0,12,-17,2,-10,-7
39,20,5,15,0,3,-14,9
-5,-9,-25,-38,-5,-13,7,-2
8,-3,-7,1,-2,21,25,16
26,14,20,30,3,-7,-15,11
-43,-23,-22,-30,-26,-21,-16,-14
45,26,32,25,22,2,6,16
-22,-9,-27,-21,-19,4,10,-21
-31,-9,-6,-3,11,-9,-18,-21
52,22,3,-21,5,25,9,17
-16,-16,-14,-17,-72,-28,-12,-5
-13,2,12,18,86,13,1,-11
37,14,13,2,-13,7,23,19
-10,-10,3,0,28,0,12,9
-20,-13,-12,14,-34,-3,10,-6
3,-7,-3,-8,-33,-19,-21,-20
-4,11,14,-4,11,3,11,12
1,-6,-24,-4,-7,-8,-33,-27
9,0,-4,2,9,-16,-5,-8
-9,5,11,8,0,11,5,30
-20,-9,1,-3,6,-4,12,-37
16,-5,-5,4,-35,-2,-7,52
-24,-15,7,26,17,-9,-28,-53
-27,-18,-44,-49,1,-10,-5,-17
54,46,24,10,-59,9,18,6
-7,-4,29,9,69,16,25,-2
-21,-4,-17,-2,-2,4,-19,13
9,6,23,31,4,-6,-10,7
19,-2,-23,-24,-11,7,10,-2
-24,-15,-6,-26,-70,-28,-8,-8
-6,3,-6,-4,40,14,3,-16
30,18,16,7,3,-12,-17,13
-39,-30,-5,25,13,4,-3,14
11,7,19,12,15,3,-5,-1
-15,-3,7,2,-25,-6,16,21
34,33,-4,-15,-12,-15,-10,-15
20,-10,-25,-5,13,5,1,-17
-57,-20,-27,-16,-60,-40,-22,-22
14,22,35,30,81,49,22,6
26,13,9,24,3,16,19,13
8,-4,18,6,9,-12,-19,26
12,5,-7,-9,-34,-10,11,5
-14,5,-17,-38,-29,-10,1,-33
19,1,10,41,11,-14,-27,5
-19,-7,-19,-35,12,11,4,3
27,5,4,-3,-8,7,3,1
-4,-3,5,12,-6,-18,-8,15
-11,-10,3,2,0,28,17,-19
-1,1,-10,-19,-10,-23,11,19
-24,-4,-12,-16,17,18,-25,-35
3,-5,10,30,3,0,4,6
-8,-12,-8,-15,-25,-12,4,17
5,3,0,28,12,-3,-6,-6
-13,-2,4,-15,10,-3,3,-4
16,12,26,10,8,15,6,2
0,-1,-5,-7,-19,1,0,8
0,-8,-17,-26,-9,-27,-19,3
7,6,-3,4,14,11,8,15
-3,-10,-30,-6,-9,-3,-10,-2
0,-4,2,-27,-15,-12,-3,-12
-12,0,13,2,4,10,1,-4
9,-2,-9,22,12,2,4,5
1,3,6,5,-9,0,3,10
-22,-12,-13,-17,-6,13,-2,-18
15,-2,-10,-10,5,-21,-5,10
6,4,22,18,10,9,12,8
2,-1,-14,-32,-12,1,-7,11
-17,-5,-5,6,0,-24,0,-11
-13,-1,7,3,-2,10,-7,-36
13,3,12,12,2,-4,4,8
-2,-6,-6,-6,-4,3,-1,5
14,3,1,5,2,10,8,22
-10,0,7,15,2,6,4,-2
5,0,-8,-21,-2,-7,-6,-16
2,6,6,4,1,-3,-5,1
-2,0,14,14,4,16,4,3
-12,-5,-20,-9,-3,-12,-5,4
-6,-6,-7,1,1,-1,-6,-17
9,-2,-10,-19,-7,-6,1,11
10,8,5,9,0,-3,4,5
3,2,11,14,8,14,1,2
-1,-1,-6,-13,-2,8,-2,-5
-5,-12,-10,3,-10,-29,-7,-14
-27,-3,11,8,1,-1,3,-15
20,-1,-1,-2,0,9,4,23
20,3,-1,-8,2,3,4,20
-3,2,-9,-8,-3,4,0,7
-1,0,9,-6,0,-7,-6,-4
-7,-1,2,19,-2,-4,-7,-26
1,2,-1,-10,-3,-2,4,12
1,-7,-15,-7,0,2,-6,-19
-15,-3,-1,4,-2,-21,-4,8
-2,-2,4,5,2,14,0,-3
-2,1,-4,7,1,-3,0,2
13,9,15,1,-1,1,-1,4
9,-3,-3,-11,-5,-3,1,7
-9,-1,-3,-6,-2,-1,-8,-33
-24,-5,-3,12,-3,-4,1,-9
4,-4,-8,-7,-2,-2,-2,2
11,1,4,2,1,5,3,10
-6,-1,0,-3,0,-2,1,1
2,-3,-4,-6,-4,-5,1,1
5,7,6,3,4,2,1,0
8,-4,-11,-4,0,2,1,17
-26,-5,7,4,-1,-2,-2,-13
9,6,3,2,-1,-2,1,4
-2,-1,4,1,-1,-1,-3,-9
-1,-3,-9,-6,-3,-1,-2,-8
5,-7,-10,-11,-4,-3,-1,15
-6,8,6,-2,1,0,1,-11
-5,-5,10,5,3,5,3,12
4,2,1,5,-2,-9,-1,-1
-13,-3,-6,-7,-6,-7,-3,-3
9,-4,-12,-1,-1,-3,-2,-5
-14,1,-1,-4,-2,1,-3,-20
12,-6,-1,10,-1,0,-1,8
4,1,6,10,3,3,2,7
-7,-6,1,-1,0,0,-3,-7
-2,3,0,-7,-1,4,3,6
-8,-4,-6,-15,-6,0,-7,-15
-14,1,3,11,8,1,0,-8
5,-2,0,4,-2,-2,2,4
3,-6,-3,3,0,-4,-4,-6
4,4,11,4,4,6,1,3
-10,-2,-7,-13,-5,-2,-5,-6
-15,-7,-14,-11,-2,-5,-6,-23
-11,-6,-2,7,0,1,-2,1
-1,-2,-4,3,-5,-12,-11,-21
0,-5,-7,-9,-4,-5,-5,-25
-1,5,9,12,5,4,0,20
11,-2,0,-1,-2,-4,8,33
-23,-6,-14,-12,-1,-5,-10,-37
-5,-1,14,11,1,3,0,6
6,3,7,6,-5,16,4,-7
17,2,12,5,13,-5,1,10
-6,-5,-7,-1,-1,12,-5,-16
-3,-2,-6,-18,-3,-18,-5,-14
-2,-2,-1,-6,-1,2,0,-4
-1,3,3,4,-6,-8,-1,4
6,3,-2,-1,1,8,13,29
12,4,-1,-3,2,4,-2,0
-7,-3,-1,-2,0,4,1,2
-9,-4,-8,-2,0,5,-2,-26
15,1,-5,-12,-5,-7,7,18
0,0,-1,-13,-2,7,0,22
8,0,10,18,-9,-16,-2,-1
-11,-2,2,0,-5,-30,-16,-37
6,-1,4,12,5,4,3,15
8,-3,-20,-15,-5,9,11,44
-32,-7,-1,-13,1,-1,-11,-47
36,13,5,2,0,5,-1,22
-27,-8,10,10,3,-2,3,2
14,8,11,12,5,6,3,1
2,-1,-6,-10,2,-3,1,10
-10,-4,-3,2,-3,4,-1,-8
10,4,-4,-6,1,-3,1,19
-4,-6,-10,0,-3,1,-9,-41
-9,-3,-1,7,1,-6,-6,-2
1,2,3,-9,-5,-2,4,9
5,1,-4,-3,0,4,0,-1
-2,-6,5,2,-2,-6,-2,-3
9,4,-8,-6,-5,-7,-1,15
-9,-6,-11,-2,0,4,1,1
-1,4,4,-6,0,5,0,-9
-1,-4,4,3,-1,-4,-3,-10
14,4,3,0,2,1,1,15
-12,-8,-8,-5,-2,2,0,-5
-5,-3,-4,-1,-3,-4,0,2
4,7,-2,-4,-1,-2,0,14
0,2,-3,-2,-1,-1,-1,-2
-3,-5,1,2,-1,1,-1,6
-3,0,6,2,-3,-3,-2,-8
1,-1,-8,-1,1,4,1,1
4,-3,6,-3,-4,-10,0,2
-3,5,-2,-3,-1,2,-3,-2
-1,-4,-5,-1,0,-6,-4,-7
4,2,5,4,0,4,1,6
-26,-6,-7,-2,0,3,2,0
4,-5,-7,-8,-5,-2,0,-4
