-0.819641,-0.485413,0.199768,0.229492
-0.820007,-0.485107,0.199158,0.229431
-0.82019,-0.485229,0.198242,0.229431
-0.820312,-0.485413,0.196899,0.229614
-0.820374,-0.485718,0.195557,0.229919
-0.820374,-0.486206,0.194275,0.230103
-0.820374,-0.486633,0.192749,0.230408
-0.820129,-0.487427,0.190857,0.231018
-0.819946,-0.488281,0.188293,0.232117
-0.81958,-0.488647,0.187195,0.233398
-0.819641,-0.48822,0.187683,0.233704
-0.819824,-0.488342,0.187256,0.233276
-0.819153,-0.489807,0.186218,0.233276
-0.81842,-0.491028,0.186035,0.233337
-0.817871,-0.491333,0.187927,0.233215
-0.817505,-0.490479,0.191345,0.233521
-0.818115,-0.488892,0.192383,0.234009
-0.818909,-0.487122,0.19342,0.233887
-0.819824,-0.484863,0.195435,0.233826
-0.820496,-0.482239,0.198853,0.233948
-0.822205,-0.478149,0.201294,0.234253
-0.824219,-0.473877,0.203613,0.233887
-0.826294,-0.469727,0.20636,0.232544
-0.827942,-0.465942,0.209656,0.231323
-0.828674,-0.463318,0.213745,0.230103
-0.828857,-0.461731,0.217529,0.229248
-0.829163,-0.459412,0.221558,0.228943
-0.829529,-0.457092,0.225708,0.228027
-0.829834,-0.455566,0.229431,0.22644
-0.830322,-0.453491,0.233032,0.225037
-0.829956,-0.452698,0.237122,0.223755
-0.829468,-0.452209,0.241211,0.222168
-0.829224,-0.451477,0.245117,0.220337
-0.828918,-0.450989,0.248596,0.218445
-0.828491,-0.450684,0.251709,0.217041
-0.828369,-0.450012,0.254395,0.216064
-0.828491,-0.448853,0.256775,0.214966
-0.828796,-0.447754,0.258972,0.213562
-0.828918,-0.44696,0.260986,0.212219
-0.828735,-0.446655,0.262878,0.211121
-0.828186,-0.447144,0.264893,0.209961
-0.827881,-0.447083,0.266724,0.208984
-0.827881,-0.446411,0.268494,0.207947
-0.828857,-0.444336,0.269714,0.207092
-0.830383,-0.441589,0.270203,0.206238
-0.830383,-0.441528,0.270691,0.205811
-0.828979,-0.443604,0.270874,0.206604
-0.828308,-0.444092,0.270142,0.209167
-0.82843,-0.443604,0.267883,0.212463
-0.829407,-0.442139,0.265625,0.214722
-0.829773,-0.441711,0.26416,0.215881
-0.829285,-0.442871,0.26239,0.217651
-0.828613,-0.444519,0.260376,0.219299
-0.828064,-0.446228,0.257812,0.220764
-0.828308,-0.44696,0.254761,0.221985
-0.828918,-0.447083,0.251587,0.223145
-0.828125,-0.44928,0.249084,0.224426
-0.826294,-0.452576,0.247192,0.226624
-0.824524,-0.455872,0.2453,0.228516
-0.823547,-0.458496,0.242493,0.229858
-0.821594,-0.463257,0.239685,0.230103
-0.818909,-0.469666,0.236389,0.230164
-0.817505,-0.473755,0.232117,0.230957
-0.81842,-0.473328,0.226807,0.233887
-0.817383,-0.476501,0.223328,0.234558
-0.814331,-0.482788,0.220398,0.235168
-0.813599,-0.485779,0.21582,0.235718
-0.813721,-0.487,0.211426,0.236816
-0.809998,-0.492065,0.21051,0.239746
-0.809082,-0.493469,0.209045,0.241211
-0.811218,-0.490845,0.206055,0.242065
-0.81134,-0.490417,0.204285,0.24408
-0.809326,-0.492432,0.204285,0.246643
-0.806763,-0.495117,0.205322,0.24884
-0.80365,-0.498779,0.206421,0.25061
-0.80072,-0.502197,0.207275,0.252441
-0.798584,-0.503906,0.207825,0.255249
-0.796936,-0.5047,0.208252,0.258423
-0.794983,-0.50592,0.208862,0.261719
-0.792175,-0.508301,0.2099,0.264709
-0.788696,-0.511536,0.211121,0.267944
-0.783752,-0.516174,0.213257,0.27179
-0.777466,-0.522095,0.216248,0.276062
-0.770508,-0.528259,0.219666,0.281128
-0.729309,-0.563965,0.238037,0.305603
-0.717529,-0.573364,0.24353,0.311707
-0.705811,-0.581909,0.25,0.317383
-0.694946,-0.58905,0.257019,0.322693
-0.686096,-0.593445,0.264404,0.327515
-0.678345,-0.596069,0.272644,0.332031
-0.671021,-0.597961,0.281128,0.336365
-0.662292,-0.60144,0.290405,0.3396
-0.652222,-0.60614,0.300537,0.341919
-0.642212,-0.610168,0.311096,0.344238
-0.632935,-0.613098,0.321655,0.346436
-0.625122,-0.614807,0.331909,0.348083
-0.619507,-0.614807,0.341431,0.348755
-0.615723,-0.613647,0.350586,0.348511
-0.612549,-0.611938,0.360046,0.347412
-0.609131,-0.610718,0.369873,0.345215
-0.604736,-0.610901,0.380859,0.340698
-0.599854,-0.612244,0.392761,0.333374
-0.595703,-0.613281,0.404236,0.324951
-0.592896,-0.61322,0.414673,0.317139
-0.591553,-0.612,0.423889,0.30957
-0.592224,-0.60968,0.431763,0.302063
-0.593811,-0.606506,0.438599,0.295227
-0.594849,-0.603516,0.445679,0.288757
-0.594849,-0.601318,0.452759,0.282166
-0.59436,-0.600098,0.458923,0.275696
-0.594421,-0.598999,0.463379,0.270386
-0.595032,-0.597595,0.46698,0.265991
-0.596741,-0.595459,0.470093,0.261475
-0.599304,-0.592834,0.471863,0.258423
-0.601929,-0.590637,0.471985,0.256958
-0.603821,-0.589233,0.472473,0.255005
-0.60614,-0.588684,0.47406,0.247681
-0.606506,-0.592773,0.474731,0.235413
-0.607178,-0.593445,0.47522,0.231079
-0.607544,-0.596252,0.476379,0.219971
-0.607178,-0.597961,0.477539,0.213989
-0.615173,-0.594849,0.482666,0.186523
-0.615662,-0.594727,0.483765,0.182373
-0.615417,-0.595215,0.484619,0.179199
-0.615173,-0.595398,0.485596,0.176941
-0.615356,-0.594849,0.486694,0.175049
-0.616272,-0.593323,0.488159,0.172974
-0.618042,-0.591492,0.48877,0.171143
-0.618286,-0.591003,0.489807,0.169067
-0.617432,-0.591064,0.490662,0.169373
-0.616638,-0.591736,0.490845,0.169678
-0.617493,-0.591736,0.489685,0.1698
-0.618591,-0.591858,0.488586,0.168335
-0.619934,-0.590393,0.489319,0.166321
-0.622314,-0.589722,0.487671,0.164917
-0.621521,-0.592163,0.48645,0.16272
-0.620239,-0.594238,0.485962,0.161316
-0.617798,-0.598083,0.484558,0.160889
-0.615967,-0.600525,0.483765,0.161011
-0.617615,-0.600037,0.482056,0.161865
-0.619385,-0.599426,0.480164,0.162842
-0.620789,-0.598511,0.478943,0.16449
-0.620544,-0.598755,0.478821,0.164917
-0.618958,-0.600464,0.478821,0.164673
-0.615784,-0.60376,0.478821,0.164551
-0.614319,-0.605225,0.479065,0.163757
-0.61554,-0.605164,0.478027,0.162598
-0.617859,-0.604553,0.475769,0.162476
-0.618713,-0.605103,0.474609,0.160889
-0.618591,-0.606201,0.473999,0.158752
-0.616943,-0.608276,0.473999,0.157471
-0.615051,-0.610535,0.473511,0.15741
-0.611877,-0.61615,0.469788,0.159058
-0.610413,-0.618713,0.468811,0.157654
-0.609253,-0.621521,0.466797,0.156982
-0.608398,-0.62439,0.464233,0.156494
-0.608398,-0.625488,0.462952,0.156006
-0.608765,-0.626099,0.461975,0.154724
-0.608704,-0.62915,0.457458,0.156189
-0.602051,-0.637268,0.454529,0.157715
-0.601929,-0.638916,0.451843,0.159241
-0.596924,-0.645264,0.448303,0.162598
-0.597839,-0.646606,0.443176,0.167542
-0.596375,-0.647705,0.444763,0.16449
-0.58905,-0.656433,0.440247,0.168274
-0.582397,-0.665588,0.431763,0.177368
-0.579651,-0.669861,0.426025,0.183838
-0.580383,-0.670288,0.422913,0.187195
-0.580872,-0.670959,0.420105,0.189575
-0.576965,-0.675842,0.415466,0.194336
-0.567688,-0.684753,0.411072,0.199707
-0.563416,-0.68811,0.412537,0.197388
-0.567566,-0.684021,0.415527,0.193237
-0.563477,-0.686218,0.417725,0.192627
-0.559631,-0.688965,0.417725,0.194153
-0.556152,-0.690735,0.418701,0.195801
-0.55249,-0.691406,0.423035,0.194458
-0.553406,-0.689026,0.426453,0.19281
-0.549255,-0.691406,0.427795,0.193237
-0.550537,-0.6875,0.434143,0.189331
-0.545837,-0.68988,0.435913,0.190186
-0.548462,-0.685974,0.438599,0.19043
-0.55011,-0.680481,0.448059,0.183289
-0.546997,-0.680237,0.451416,0.185181
-0.545105,-0.679871,0.451355,0.192139
-0.547302,-0.675293,0.453979,0.195801
-0.552307,-0.667419,0.459229,0.196594
-0.557983,-0.658997,0.464355,0.19696
-0.562378,-0.652649,0.467224,0.19873
-0.562744,-0.650513,0.467957,0.203064
-0.565308,-0.646179,0.471008,0.202637
-0.565125,-0.643677,0.475098,0.20166
-0.564697,-0.641968,0.478271,0.200745
-0.56488,-0.639587,0.481873,0.19928
-0.564697,-0.637268,0.485962,0.197144
-0.563965,-0.635437,0.490051,0.19519
-0.563232,-0.633423,0.494385,0.192688
-0.562988,-0.630859,0.49884,0.19043
-0.563232,-0.62793,0.502686,0.189087
-0.563293,-0.625977,0.505981,0.186768
-0.562561,-0.625,0.509216,0.183472
-0.562073,-0.623291,0.512939,0.180359
-0.563354,-0.620483,0.515259,0.179382
-0.564087,-0.618164,0.517334,0.179016
-0.565735,-0.614502,0.520752,0.176453
-0.563293,-0.613281,0.526062,0.172791
-0.565857,-0.613037,0.524292,0.170654
-0.568176,-0.613586,0.519531,0.175415
-0.565857,-0.615723,0.520508,0.172607
-0.562378,-0.61792,0.522644,0.169739
-0.562256,-0.618896,0.523438,0.164062
-0.558594,-0.622253,0.526184,0.154724
-0.557495,-0.625244,0.526123,0.146667
-0.55481,-0.630615,0.523865,0.141907
-0.554749,-0.635071,0.518372,0.142151
-0.555908,-0.639893,0.510559,0.144287
-0.555054,-0.646851,0.502625,0.144714
-0.553833,-0.65448,0.494812,0.141846
-0.552856,-0.663208,0.485168,0.138306
-0.551453,-0.672485,0.474548,0.135986
-0.550659,-0.680847,0.463867,0.134766
-0.552063,-0.687195,0.453125,0.133301
-0.555725,-0.690979,0.443604,0.130432
-0.560791,-0.693176,0.43457,0.127197
-0.565613,-0.695129,0.426147,0.123779
-0.569885,-0.697205,0.418274,0.119324
-0.573914,-0.699524,0.410706,0.112427
-0.578552,-0.701233,0.403259,0.104614
-0.590576,-0.699646,0.391663,0.0918579
-0.59613,-0.697205,0.388977,0.0853271
-0.601074,-0.695618,0.385376,0.0800171
-0.606689,-0.693176,0.381348,0.0776978
-0.61377,-0.687683,0.380249,0.0767212
-0.620422,-0.680359,0.383301,0.0733032
-0.626099,-0.67395,0.386047,0.069397
-0.630798,-0.6698,0.385681,0.069397
-0.634583,-0.665894,0.385681,0.0720825
-0.638977,-0.659729,0.388672,0.0736694
-0.642883,-0.653748,0.392273,0.0739136
-0.646667,-0.649536,0.392944,0.074646
-0.649353,-0.647278,0.391785,0.0767212
-0.651062,-0.645142,0.392273,0.078125
-0.652161,-0.6427,0.394348,0.078125
-0.653564,-0.640503,0.395752,0.0776367
-0.654663,-0.638733,0.396851,0.0769043
-0.655151,-0.637817,0.397766,0.0761719
-0.654907,-0.637146,0.399475,0.0748291
-0.654846,-0.636108,0.40155,0.0731812
-0.653015,-0.637329,0.402283,0.0747681
-0.653198,-0.636597,0.403076,0.0751343
-0.650757,-0.636902,0.406738,0.0742798
-0.64856,-0.638672,0.407593,0.0737305
-0.646606,-0.640076,0.408203,0.074646
-0.643311,-0.6427,0.409363,0.0747681
-0.637146,-0.648254,0.410767,0.0718384
-0.633484,-0.652832,0.409546,0.0692139
-0.631287,-0.655396,0.408691,0.0703125
-0.630615,-0.656067,0.40802,0.0737305
-0.632812,-0.654236,0.406616,0.0784302
-0.637634,-0.649719,0.405884,0.0808716
-0.643372,-0.643311,0.407104,0.0806274
-0.645386,-0.642151,0.406006,0.0797119
-0.642456,-0.646545,0.403259,0.0814209
-0.632812,-0.656189,0.402222,0.085144
-0.632568,-0.658325,0.397522,0.092041
-0.629517,-0.664185,0.389709,0.10376
-0.619019,-0.677002,0.379761,0.119629
-0.612183,-0.684448,0.37439,0.128967
-0.607361,-0.689026,0.370972,0.136902
-0.606262,-0.690308,0.368286,0.142517
-0.604614,-0.692932,0.364258,0.147217
-0.600037,-0.698181,0.360291,0.150696
-0.595093,-0.703674,0.356384,0.154297
-0.590576,-0.708069,0.353516,0.157715
-0.588257,-0.71051,0.351196,0.160767
-0.586365,-0.712341,0.348938,0.164429
-0.584656,-0.713684,0.347656,0.16748
-0.583618,-0.713928,0.348083,0.168884
-0.582947,-0.713684,0.348938,0.170593
-0.580994,-0.714355,0.350098,0.172119
-0.579224,-0.714844,0.352478,0.171265
-0.578491,-0.714478,0.355408,0.169189
-0.578247,-0.713684,0.358276,0.167175
-0.578003,-0.712769,0.361755,0.164429
-0.577698,-0.711487,0.366272,0.161011
-0.577881,-0.709412,0.371094,0.158447
-0.578308,-0.707092,0.375793,0.156311
-0.578796,-0.704224,0.381409,0.153748
-0.580383,-0.699951,0.387451,0.152161
-0.581726,-0.695496,0.393677,0.151489
-0.582642,-0.691101,0.400818,0.149292
-0.583923,-0.68634,0.408203,0.145996
-0.585205,-0.682007,0.414551,0.143494
-0.587036,-0.676636,0.42157,0.140991
-0.586975,-0.672241,0.429626,0.138
-0.589355,-0.666077,0.437073,0.134338
-0.590271,-0.663269,0.43988,0.13501
-0.588806,-0.659363,0.448669,0.131287
-0.591797,-0.654907,0.450439,0.134216
-0.592773,-0.64917,0.458862,0.12915
-0.589172,-0.650269,0.461609,0.130371
-0.590698,-0.648193,0.461975,0.132568
-0.594421,-0.642456,0.466492,0.127808
-0.595642,-0.638367,0.472595,0.11969
-0.594971,-0.635864,0.47876,0.111816
-0.59491,-0.634583,0.481812,0.106262
-0.595459,-0.632385,0.485779,0.0979614
-0.593628,-0.634766,0.485596,0.0941772
-0.590149,-0.638306,0.486023,0.090271
-0.585876,-0.642456,0.486267,0.0870361
-0.582642,-0.646362,0.485657,0.083252
-0.57959,-0.651794,0.482544,0.079834
-0.575806,-0.658997,0.477844,0.0764771
-0.574463,-0.665344,0.471008,0.0740356
-0.572083,-0.673889,0.462036,0.0714111
-0.57074,-0.682373,0.451416,0.0696411
-0.571167,-0.689758,0.439697,0.0684814
-0.57428,-0.695862,0.425903,0.0684204
-0.576843,-0.702271,0.411682,0.0681152
-0.578979,-0.70874,0.3974,0.0675659
-0.581543,-0.714417,0.383179,0.067627
-0.584961,-0.718445,0.370178,0.0687256
-0.589417,-0.720337,0.35907,0.0693359
-0.595337,-0.720276,0.349731,0.0675659
-0.601807,-0.719299,0.341248,0.0637207
-0.607727,-0.718445,0.333313,0.0587158
-0.613464,-0.717407,0.325928,0.0531006
-0.619934,-0.714722,0.320435,0.0466919
-0.628418,-0.709229,0.317261,0.0388794
-0.637329,-0.702942,0.314392,0.0303955
-0.644958,-0.698181,0.309998,0.0228271
-0.651306,-0.693604,0.307373,0.0159912
-0.657654,-0.687378,0.308105,0.0078125
-0.664429,-0.680237,0.309692,-0.000732422
-0.674927,-0.669189,0.310852,-0.00854492
-0.678894,-0.663696,0.313904,-0.0111694
-0.681824,-0.658752,0.31781,-0.0145874
-0.683838,-0.654907,0.321289,-0.0171509
-0.685303,-0.6521,0.32373,-0.0187988
-0.686523,-0.649414,0.326538,-0.0202026
-0.687195,-0.647095,0.32959,-0.0215454
-0.687927,-0.645142,0.331848,-0.0230103
-0.688293,-0.64386,0.333374,-0.024231
-0.687744,-0.644226,0.333923,-0.0227051
-0.684631,-0.647522,0.334167,-0.0188599
-0.681274,-0.650696,0.335083,-0.0170288
-0.679688,-0.652161,0.335449,-0.0164185
-0.679321,-0.652832,0.334839,-0.0161133
-0.678345,-0.65387,0.334839,-0.0165405
-0.675964,-0.655823,0.335693,-0.0181885
-0.672791,-0.658875,0.336121,-0.0197144
-0.6698,-0.662415,0.335022,-0.0189819
-0.66571,-0.667175,0.333862,-0.017334
-0.663635,-0.669189,0.334106,-0.0151978
-0.664062,-0.669128,0.333435,-0.0118408
-0.661255,-0.671509,0.334106,-0.0150757
-0.657532,-0.676147,0.332092,-0.0166626
-0.652527,-0.682129,0.329712,-0.0149536
-0.649902,-0.68512,0.328796,-0.012207
-0.649658,-0.685303,0.329102,-0.0100098
-0.650146,-0.684692,0.329407,-0.00860596
-0.649231,-0.685791,0.328857,-0.0078125
-0.646362,-0.688965,0.327942,-0.0078125
-0.643555,-0.692505,0.325989,-0.0078125
-0.641907,-0.695007,0.323914,-0.00744629
-0.641357,-0.696289,0.322205,-0.00549316
-0.639771,-0.69873,0.32019,-0.00219727
-0.637085,-0.701965,0.318481,0.00177002
-0.634094,-0.704895,0.317932,0.00549316
