-13,-4.25,1.375
11.25,-11.375,-11.4375
37.875,-18.125,-15.6875
27.875,-16.75,-7.125
14.5625,-14.25,-7.4375
2.125,-16,-7.375
-9.3125,-21.25,-11
-15.625,-18.0625,2.5625
-24.6875,-17.9375,19.0625
-2.0625,-23.625,9
16.625,-35.0625,4.625
19.4375,-40.9375,14.125
24.5625,-31.625,21.875
20.6875,-32.375,25.9375
20.8125,-43.375,27.125
9.875,-44.9375,30.875
4.3125,-42.1875,36.8125
-1.5,-41.625,49.5
3.625,-41.5,54.3125
19.875,-43.75,39.625
15.625,-32.25,29.1875
3.875,-13.8125,26.1875
-14.4375,2.125,24.0625
-29.8125,10.8125,17.625
-18.9375,5.625,-0.1875
-0.4375,4.25,-13.5625
0.625,13.1875,-20.9375
6.3125,26.875,-20.375
1.0625,36.5625,-18.875
-0.625,39.375,-23.5
10,33.1875,-24.375
30,29.1875,-29.25
30.75,35.5,-30.625
9.1875,41.6875,-21.6875
-6.375,36.625,-19.0625
-2.25,27.125,-10.5
7.0625,28.875,-3.125
6.9375,29.1875,-2.3125
-1.8125,26.25,-10.625
4.5,16.5625,-9.25
-4.3125,5.8125,4.8125
-35.9375,7.5625,14.4375
-44.4375,11.625,25.6875
-24.75,8.9375,15.875
-11.125,-9.625,14.9375
23.25,-21.375,15.5625
-5.75,-14.375,24.9375
-17.8125,-5.5625,29.3125
24.4375,-4.125,22.75
46.8125,-2.5,21.8125
42.8125,2,27.4375
-4.875,4.5,41.3125
-31.375,2.6875,43.8125
-17.4375,-4.5,37
-0.4375,-14.375,31.4375
6.9375,-21.0625,30.875
-5.0625,-20,42.8125
-31.125,-13,56.0625
-49,-8.0625,72.5
-42.8125,-16.875,75.1875
-25.0625,-34.4375,73.0625
6.8125,-54.5625,67.3125
33.25,-68.375,67.375
58.5,-72,79.9375
82.4375,-66.875,87.9375
89.9375,-65.1875,92.25
82.6875,-69.125,101
67.5625,-67.5,108.188
43.9375,-57.125,117.75
15.0625,-47.9375,129.875
-23.625,-51.5625,136.125
-26.0625,-62,135.5
7.9375,-65.8125,127
38.6875,-66.8125,112.5
41.0625,-67.25,120.625
27.5,-62.1875,123.812
18.25,-55.6875,121
9.625,-53.125,112.375
4.125,-50.875,107.188
10.4375,-48,102.188
21.4375,-42.4375,100.562
21.0625,-34.3125,86.4375
22,-22.9375,74.75
25.125,-15.9375,68.4375
31.75,-12.4375,61.375
36.5,-10,54.3125
36.3125,-10.375,49.0625
31,-9.75,45.6875
21.6875,-10.5,41.3125
10.8125,-11.5625,37.9375
2.125,-11.4375,33.8125
-1.6875,-10.625,27.0625
-1.1875,-7.5,18.125
2.5625,-3.375,8.75
5,-0.875,2.4375
5.0625,2,-1.6875
-0.125,5.3125,-4
-4.9375,7.375,-5.5625
-7.9375,7.8125,-6.6875
-8,7.5625,-7.6875
-5.25,6.6875,-8.5625
-3.375,5.5,-8.25
-3,4.9375,-7.125
-3,3.9375,-5.8125
-2.625,2.625,-5.3125
-2.6875,2.3125,-4.9375
-1.75,2.75,-4.4375
0.375,2.5,-3.5
2.6875,1.5,-2.875
3.0625,1.5625,-3.4375
1.625,2.4375,-3.125
0.75,2.3125,-2
0.25,1.9375,-1.5625
0.3125,1.5,-1.4375
-0.3125,0.6875,-1.25
-1.375,0.3125,-1.0625
-1.9375,-0.25,-0.75
-1.0625,-0.5,-0.625
-0.3125,-0.75,-0.6875
-0.625,-0.6875,-0.875
-1.1875,-0.25,-0.625
-0.875,-0.3125,-0.5
0.125,-0.9375,-0.3125
0.8125,-1.75,0.1875
0.875,-2.1875,0.375
0.3125,-2.4375,0.875
-1.0625,-2.5625,1
-1.8125,-2.6875,1
-1.875,-2.9375,0.75
-0.75,-2.625,0.375
0.375,-2.0625,0
0.4375,-1.375,-0.0625
0,-0.9375,-0.1875
-0.25,-0.5625,-0.5
-0.6875,0.3125,-0.4375
1.25,0.125,-0.3125
2.0625,-0.25,-0.3125
1.4375,-0.375,-0.1875
-0.125,-0.3125,0
-1,-0.125,0.125
-0.6875,0.375,-0.25
0.375,0.5625,-0.6875
1.4375,0.5625,-1.375
0.8125,0.5,-1.9375
0.1875,0.125,-2
-0.3125,-0.6875,-2.375
-2.5,-0.9375,-2.9375
-5.25,-0.8125,-2.4375
-5.125,-0.875,-1.6875
-3.8125,-1.125,-0.5
-2.125,-1.0625,0.625
-1.1875,-1.25,1.8125
0.4375,-1.0625,2.3125
2.5,-0.9375,2.25
3.75,-0.875,1.9375
2.6875,-0.6875,1.9375
0.75,-0.9375,1.75
-1.4375,-0.8125,1.5
-2.5625,-0.625,1.8125
-1.9375,-0.5625,1.6875
-1.125,-0.625,1.6875
-1.1875,-0.25,1.4375
-1.4375,0.1875,1.3125
0.125,0.1875,1.5
1.25,0,1.375
0.25,0.125,1.5
-0.75,0.25,1.875
-0.25,0.125,2.125
1.375,0.0625,1.8125
1.8125,0.125,1.4375
2.5,0.6875,1.4375
2.9375,1.125,0.75
2.8125,1.25,0.4375
1.625,1.125,0.625
0.3125,1.3125,0.8125
0.375,1.5,1.0625
1.3125,1.1875,1.1875
2,1.375,0.9375
1.375,2.1875,0.625
0.8125,2.9375,0.1875
1.3125,3.25,-0.4375
2.5625,3.5,0.0625
4.0625,3.75,0.875
4.125,3.125,1.625
3.9375,2.875,2.5
2.9375,2.8125,3.25
3.0625,2.75,3.875
3.375,2.5625,3.8125
2.8125,2.3125,4.0625
1.625,2.375,4.375
0.1875,2.5625,5
-1,2.8125,5.5
-1.3125,2.9375,6
-2,2.6875,6.625
-2.75,2.625,6.625
-2.75,4.6875,3.9375
-4.0625,9.5625,1.1875
-2.5,11.625,-1
0,14.5,-2.8125
-0.5,14,-3.9375
-4.5625,12.5625,-3.125
-8.9375,10.625,-2.125
-14,8.125,-2.0625
-17.8125,6.9375,-1.4375
-17.125,7.25,-2.25
-11.875,9.1875,-4.625
-8.6875,10.5625,-8.4375
-8.5625,9.375,-12.5625
-11.9375,7.125,-16.3125
-21.5625,10.25,-17
-23.0625,9.6875,-19.5
-16,10.3125,-21.875
-8.375,10.5,-22.8125
-6.5,8.6875,-23.6875
-10.0625,5.875,-26
-17,6.3125,-27.5
-20,10.4375,-28
-11.9375,12,-31.625
0.9375,13.75,-35.9375
6.3125,16.25,-40.0625
6.0625,14.8125,-41.9375
4.25,14.625,-44.9375
4.4375,17.25,-49.8125
1.75,21.8125,-57.3125
-1,22.5625,-64.5625
1.4375,24.9375,-73.5625
0.75,32.8125,-83.6875
-0.5,40.3125,-97.375
1.5,41.5,-108.5
17.8125,37.1875,-121.312
35.125,33.25,-130.938
40.1875,32.9375,-129.812
32.3125,33.75,-120.562
20.25,34.875,-110.5
9.5625,34.125,-104.875
6.25,28.125,-100.188
12.5,24.5625,-99.5625
30.3125,25.875,-95.25
46.9375,26.25,-92.4375
56.3125,20.5,-90.6875
76.5625,13.9375,-87.375
104.875,16.25,-76.0625
109.125,18.9375,-66.125
77.9375,19.5625,-59.875
36.4375,10.9375,-52.0625
21.125,3.4375,-44.125
16.5625,0.125,-39
22.875,-4.125,-39.875
33.625,-12.25,-37.375
27.3125,-21.875,-32.3125
18.3125,-27.125,-24.6875
4.875,-34.875,-14.75
-5.125,-47.0625,-8.625
-8.1875,-52.3125,-7.1875
-9.25,-50.75,-3.375
-11.6875,-48.25,1.75
-14.5,-50.125,8.5
-14.6875,-53.9375,10.375
-19.625,-52.8125,7.6875
-23.125,-48.4375,5.8125
-19.125,-47.75,15
-21.375,-48.1875,20.5625
-31.0625,-48.4375,19.625
-49.875,-44.8125,21.25
-56.1875,-43.375,20.5625
-43.375,-45.9375,15.1875
-30.3125,-44,12.0625
-24.8125,-39.875,15.75
-22.4375,-34.875,7.625
-33.625,-35.8125,-2.125
-59.0625,-34.4375,1.3125
-67.1875,-30.25,1.0625
-53.5,-27.625,-2.1875
-39.3125,-23.125,-3.4375
-29.5,-14.375,-0.875
-19.0625,-3.5625,2.375
-14,4.9375,3.25
-13.6875,6.6875,5.875
-18.25,8.625,8.625
-12.125,18.625,12.9375
0.875,28.125,12.75
6.9375,28.9375,13.8125
-2.5,29.25,20.5625
-22.75,33.5,29.5625
-30.5625,47.1875,34.3125
-17.5625,50.375,30.625
-2.25,38.75,25.25
-0.5625,35.25,26.25
-10.6875,47.8125,33.3125
-24.5,60.875,38.625
-30,60.6875,40
-26.4375,50,32.6875
-20.8125,43.25,29.25
-20.625,48.1875,34.375
-17.0625,60.125,42.1875
-13.8125,65.625,43.0625
-11.6875,56.625,40.1875
-10.9375,45.25,37.125
-14.1875,43.625,38.875
-20.3125,48.8125,43.875
-26.375,53.125,51.4375
-27.4375,49.875,49.75
-20.1875,40.25,44.0625
-15.6875,36.75,42.5625
-13.1875,37.3125,44.375
-5.9375,38.5,41.9375
0.125,42.4375,40.0625
4.1875,44.6875,37.1875
8.125,44.5625,33.75
5.125,41.5,35.9375
-0.25,34.6875,38.75
-1.3125,26.5,38.0625
-7.3125,24.1875,38.1875
-12.0625,23.5625,38.8125
-14.4375,23.375,34.6875
-16.125,20.1875,34.4375
-15.625,10.9375,29.3125
-4,0.375,22.4375
3.4375,-3.4375,20.8125
10.25,-9.875,19.8125
24.6875,-21.125,5.8125
28,-31.5625,-3.875
24.1875,-37.25,-4.8125
12.75,-38.5,-4.75
5.5,-40.9375,-8.8125
4.1875,-44.4375,-14.5
9.0625,-47.25,-19.4375
18.125,-49.0625,-24.0625
24.1875,-49.625,-26.375
26,-50.8125,-29
21.1875,-50.125,-29.5
11.25,-47.25,-28.875
4.5,-46.625,-25.4375
1.0625,-50.875,-26.6875
-1.125,-53,-27.1875
-11.4375,-47.5,-19.125
-15.375,-42.9375,-12
-8.3125,-44.25,-15.3125
1.625,-53.1875,-24.4375
5.5625,-58.375,-25.75
-0.25,-52.375,-16.9375
-10,-50.5,-11.6875
-10.625,-59.0625,-10.625
-18.125,-66.1875,-5.125
-38.875,-67.125,-1.5625
-46.5625,-67.5625,1.75
-40.0625,-64.5,8.625
-44,-58.3125,8.375
-51.75,-63.8125,-2.9375
-46.875,-67.0625,6.625
-47.5625,-60.5,25.6875
-57.25,-49.375,8.3125
-39,-49.875,-3.25
-11.9375,-57.1875,12.25
-16.75,-43.0625,20.375
-37.375,-22.8125,8.3125
-45.25,-13.4375,10.8125
-24.8125,-10.875,12.4375
14.5,-10.375,3.25
37.0625,-2.375,6.75
33.25,6.4375,11.1875
28.0625,5.5,11.125
11.125,14,22.75
-6.625,35.8125,17.875
-1.375,41.1875,8.125
35.25,39.75,-8.8125
51.3125,44.3125,-11.75
22.375,38.8125,-6.75
-32.625,-6.5625,-1.625
-36.375,38.6875,-16.375
-103.5,33.6875,1.8125
-13.5625,19.5,3.125
18.5,19.0625,-13.6875
30.4375,26.375,-12.6875
2.625,33.6875,-15.3125
-4.9375,40.875,-21.9375
-1.125,40.875,-36.5625
11.875,35.0625,-54.1875
10,39.0625,-63.125
-1.5625,52.375,-55.1875
0.6875,61.125,-57.6875
12.1875,49.75,-72.9375
2.5,38.1875,-82.375
-14.125,43.625,-81.8125
-7.875,53.5625,-73.6875
4.1875,48.3125,-72.4375
5.6875,37.6875,-79.5
-4.25,35.875,-77.0625
-5.6875,38.125,-71.125
-12.125,45.75,-66.1875
-6.0625,40.5625,-57.8125
-0.5,30.4375,-63.125
2.0625,28.0625,-57.6875
2.625,29.9375,-46.9375
-1.875,28.25,-45.9375
-7.75,23.1875,-43.125
9.625,15.75,-40.1875
10.6875,11.5,-37.6875
4.6875,22.5625,-27.75
1.1875,25.5625,-20.6875
-5.3125,19.5,-25.4375
1.5625,11,-21.75
6.8125,2.875,-17.25
2.3125,8.4375,-9.3125
7.0625,12,-5.625
4.1875,6.5625,-3.625
-3.625,1.4375,-7.5
-2.375,-0.3125,-2.9375
5.5625,0.625,4.3125
2.9375,1.625,6.5625
4.75,-1.5,5.875
3.375,-8.1875,0.25
2.75,-10.3125,1.5
3.4375,-6.625,8.4375
0,-2.125,14.875
1.375,-5.0625,6.375
2.125,-10.4375,2.25
-3.9375,-11.375,5.125
-8.9375,-7.4375,8.875
-2.125,-2.6875,12.875
4.875,-4,10.625
3.0625,-6.25,8.625
-1,-6.25,10.125
-1.8125,-3.5,10.125
-1.375,-0.8125,12.625
-1.25,0.125,10.75
-2.25,0.1875,8.5625
-3.375,-2.5,8.5
-2.1875,-3.875,6.25
-4.4375,-2.6875,7.4375
-0.75,-4.125,6.0625
-2.9375,-4,3.9375
-1.5,-2.9375,5.25
-0.25,-2.0625,4.5
-2.9375,-2.6875,4.1875
-1.1875,-4.5,4.9375
0.9375,-4.3125,4.1875
2.1875,-3,3.875
-1.625,-4.0625,3.3125
-1.125,-4.625,4
-0.4375,-3.9375,3.9375
-0.375,-3.8125,1.75
2.125,-3.875,1.5
-0.6875,-3.1875,2
-6.9375,-1.9375,4.9375
-2.3125,-3.6875,1.4375
4.4375,-5.0625,-0.375
-0.6875,-2.5,0.125
-0.4375,-0.75,1.0625
-2.125,0.5,0.5625
-2.75,1.5625,-0.75
-0.5625,-0.6875,-0.6875
2.125,-0.5625,-0.375
1.3125,1.25,0.5
1.1875,2.75,0.0625
0.3125,2.4375,0
-2,1.0625,0.0625
-0.1875,-0.625,0
2.5,0.875,0.9375
5.75,1.5,-0.4375
2.0625,0.8125,-0.5
-3.6875,0.75,1.0625
-3.875,0.8125,1.875
0.25,0,-0.75
4.5,-1.125,-0.75
-0.0625,-0.6875,0.0625
-4.0625,0.25,2.4375
-0.75,-0.5,0.1875
1.5,-2.0625,0.375
-0.6875,-2.5,0.8125
-1.9375,-0.375,3.5625
-2.125,0.0625,4.3125
0.1875,-0.875,3.875
0,-2.5,1.875
-0.6875,-1.25,3.4375
0.75,-0.25,3.6875
1.375,-1.25,2.4375
0.8125,-1.75,3.875
-0.75,-2.125,2.5625
-0.125,-2.3125,2.625
-1.125,-2.25,3.125
1.0625,-3.1875,3.25
-2.3125,-3.375,3.875
-4.375,-2.9375,4.125
0.375,-4.0625,3.75
-0.75,-3.9375,3.5625
-3.125,-3.4375,5.8125
-1,-3.8125,4
-1.125,-6.125,2.3125
-0.375,-6.125,4.5
0.6875,-5.5625,5
-1.6875,-5.9375,7.5
-0.625,-8,8.6875
3.5625,-11.375,10.9375
3.3125,-13.5625,16
4.625,-15.625,18.4375
6.375,-14.125,23.1875
0.5625,-15.375,31.125
4.1875,-20.6875,33.125
9.1875,-25.125,36.9375
6.3125,-25.6875,39.125
1.5,-21.5,43.375
3.0625,-22.0625,49.875
8,-29.25,51.625
14.375,-34.25,58.4375
12,-26.1875,56.5625
-14.375,-20.4375,60.6875
-23.5,-22.125,64.4375
-2.375,-30.25,56.5
0.375,-28,53.125
-13.25,-22.125,51.875
-7.25,-25.1875,43.9375
2.125,-32.1875,33.25
-11.3125,-29.1875,32.75
-9.4375,-16.8125,39.4375
1.625,-18.25,25.3125
22.625,-19.625,24.1875
19.125,-11.5625,25.6875
6.0625,-5.5,25.5625
4.0625,-6.5625,17.6875
2.875,-8.3125,13.0625
2.8125,-5.9375,19
6.4375,-1.75,18.9375
4.875,-1.75,18.875
1.375,-13.75,13.625
-9.3125,-17.6875,12.875
-13.875,-8.25,-9.875
-2.6875,-17.4375,-16.3125
-42.75,-4.125,24.3125
6.6875,-15.5,-5.3125
17.4375,-11.6875,-5.375
23.875,-2,-1.5
16.0625,-9.4375,-6.5
22.4375,-25,-0.5
-2.5,-20.5625,21.75
-37.5625,-8.4375,41.3125
-20.125,-11.75,32.25
5.5625,-11.5,31.1875
-3.125,-2.5625,37.9375
-8,4.625,45.5625
-18.375,7.9375,55.5
-17,14.9375,58
-0.75,20.875,65
4.9375,22.625,70.3125
-4.875,18.6875,73.6875
-1.875,9.125,84.75
19,17.9375,95.4375
27.5625,32.875,98.8125
41.0625,22.4375,93.375
40.6875,12.9375,86.1875
21.125,22.375,86.625
5.75,27.25,86.4375
-4.5,14.5625,83.8125
17,-7.875,59.375
40,-16.625,20
50.375,-14.875,-6.625
41.8125,-10.0625,-21.75
8.9375,-6.25,-32.6875
-28.625,-6.125,-49.3125
-41.4375,-7.8125,-69.625
-15.5625,-9.875,-85
23.3125,-9.75,-101.938
48.5,-9.3125,-117
31.0625,-10.875,-116.062
4.875,-15.1875,-103.375
-16.375,-15.4375,-87.0625
-22.375,-19.375,-70.625
-12.5625,-34.375,-82.25
-5.875,-25.6875,-89.9375
-3.4375,-17.25,-66.5
-25.6875,-23.6875,-40.75
-55.875,-21.75,-37.5625
-48.8125,-21.8125,-31.4375
-22.1875,-28.8125,-16.9375
-20,-23.6875,-1.4375
-23.3125,-15.75,8.125
-12.375,-15.5,19.25
1.375,-16.875,18.75
2.8125,-0.625,6.25
-12.0625,12.125,-3.0625
-6.6875,12.1875,-1.75
8.25,37.9375,-4.6875
146.688,54,-40
-19.1875,5.3125,-16.4375
-22.25,18.8125,10.75
-24.75,28.875,-0.625
31.5,35.0625,-24.125
55.375,51.4375,-8.3125
33.9375,55.8125,-11.8125
15.1875,46.625,-20.0625
5.25,43.375,-24.625
8.8125,44.3125,-26.875
9.6875,46.1875,-22.3125
15.3125,46.75,-17.625
12.5625,48,-15.1875
18.625,49.875,-15.875
25.6875,45.5625,-14.75
4.0625,46.4375,-5.6875
-1.3125,44.375,5.375
15.4375,44.3125,-0.75
31.125,46.75,-2.8125
26.5,41.3125,6.8125
9.0625,29.75,1.0625
-9.75,30.9375,8.125
2.3125,33.5,12.25
12.6875,30.6875,13.6875
7.875,23.1875,16.375
-1.375,14.875,10.0625
-0.5,16.4375,13
-6.0625,13.875,18.25
2.375,13,21.375
-9,6.25,21.625
-7.125,1.6875,16.5625
7.75,1.1875,11.3125
11.625,3.6875,14.1875
-2.3125,3.625,18.1875
-22.875,0.3125,21.5625
-3.5625,-5,11.5
1.8125,0.125,9.8125
4.8125,1.75,10.3125
-17.5625,-0.0625,16.8125
-25.9375,-4.1875,17.25
-22.625,-2.625,16.75
-15.1875,-7.25,16.5
-5.9375,0.5625,15.75
-16.1875,-5.5625,19.1875
-18.375,-17.25,19.875
-17.3125,-8.4375,15.125
-12.4375,-4.3125,13.5625
-11.25,-3.25,17.625
-18.875,-7.375,15.25
-29.5625,-12.5,10.625
-21.8125,-9.75,10.9375
-14.75,-8.9375,10.875
-11.625,-6.8125,9.0625
-15.25,-4.125,9.25
-18.625,-8.5625,7.4375
-18.5,-13.3125,0
-13.4375,-10.6875,-6.375
-12.25,-4.4375,-5.75
-12.9375,-1.5,-6.5
-16.8125,-4.375,-12.9375
-15,-11.25,-14.625
-7.375,-10.75,-16.4375
-5.75,-5.125,-14.625
-2.875,-1,-5.5625
-6.5625,-0.125,-5.1875
-1.25,-2.6875,-5.875
10.1875,-7.6875,-9.75
16.4375,-10.9375,-9.625
14.6875,-8.1875,-1.1875
10.6875,-10.625,4.375
10.3125,-16.875,1.0625
9.4375,-22.4375,-0.875
8.125,-26.9375,-2.5625
4.1875,-29.6875,-4
-1.9375,-30.125,1.0625
-11.125,-31.8125,6.0625
-19.625,-34.875,1.5625
-20.3125,-40.375,-3.375
-15.375,-44,-4.3125
-28.1875,-45.125,-2.625
-34.4375,-40.1875,7.5
-35.4375,-36.9375,14.1875
-32.6875,-43.9375,13
-43.5,-45.4375,13.6875
-52.3125,-40.9375,12.6875
-43.9375,-33.375,14.5625
-26.0625,-25.5625,14.9375
-12.875,-21.3125,13.1875
-10.125,-19.125,13.4375
-5.3125,-13.9375,15.375
-0.8125,-8.375,15.875
7.5,-4.25,18.75
16.4375,-2.9375,17.125
14.3125,-2.0625,14.375
11.125,0,10.125
9.3125,3.8125,5.9375
4.5625,8.6875,4.75
6.375,13.8125,3.75
7.25,17.625,2.3125
14,18.125,-3.6875
20.6875,19.1875,-4.9375
19.875,21.1875,-5.625
23.6875,22,-4.75
24,19.3125,-5.875
25.75,17.0625,-10.75
23.3125,18.3125,-10.625
19.8125,18.5,-10
19.9375,18.25,-9.25
19.875,18.5,-6.875
21.375,18.375,-7.4375
20.8125,13.3125,-10.5
24.3125,8.875,-12.25
20.0625,6.8125,-12.875
13.6875,10.75,-9.0625
18.3125,11.5,-10.5
17,8.4375,-15.5
9.25,5.1875,-17.25
2.125,7.4375,-18.9375
5.75,10.4375,-21.5625
7.9375,10.375,-22.0625
6.5625,8.3125,-20.4375
8.8125,3.9375,-20.25
4.3125,2.1875,-11.6875
0.8125,4.1875,-5.5625
3,6.5625,-5.125
7,9.5625,-0.6875
18.75,9.625,5.875
18.5625,7.5625,7.1875
19.25,8.625,4.875
19.25,8.625,4.875
7.9375,10.375,-22.0625
19.4375,5.1875,5.3125
15.125,6.125,13.875
2.375,2.25,20.5
35.8125,-3.9375,4.4375
24.625,-4.875,-5.6875
9.125,-4.1875,-13.25
21.1875,2.875,-19.25
12.5625,16.25,-7.3125
1.6875,20.3125,-4.5625
-16.375,18.625,1.8125
-31.5625,16.3125,0.4375
-14.9375,6.125,1.6875
9.6875,0.1875,-5.625
15.625,4.25,-1.4375
4.375,7.5625,7.75
-7.5625,8.875,9.875
-13.75,8.4375,23.75
-8.375,4.75,40.375
4.5,10.1875,52.25
0,-0.9375,37.125
1.625,-7.6875,40.9375
-1.25,-6.25,48.1875
13.0625,2.375,50.375
10.3125,2.375,33.1875
0.6875,-8.1875,26.25
8.5,-7.1875,20.125
-17,-6.25,20.1875
-1,5.9375,48.8125
3.25,-6.0625,36.125
-9.125,-26.5,21.4375
-9.625,-8.4375,34.75
-10.125,5.125,32.6875
6.625,5.9375,35.875
11.6875,-5.75,32.3125
-9,-9.0625,30.3125
34.3125,5.9375,-15.1875
-25.875,4.0625,-9.9375
-30,8.1875,39.25
1.1875,-9.9375,-16.1875
-22.5,-9.6875,8.5625
41.4375,-7.5,1.0625
2.875,-20.1875,1.875
1.625,-23.3125,11.0625
-57.5,-17.75,24.1875
-82.9375,-18.625,50.625
-67.125,-17.625,56
-21.9375,-16.375,47.6875
10.125,-15.625,46.125
9.875,-11.1875,54.1875
-8.3125,-15.125,60.875
-23.5625,-18.3125,65.1875
-28,-19.4375,67.25
-10.5,-19.375,64.5625
25.0625,-19.3125,55.8125
58.5,-15.8125,37.75
68.8125,-18.125,30.375
46.125,-19.8125,35.9375
6.3125,-17.625,52.25
-23.875,-13.5,57
-21.25,-15.125,38.75
-4.375,-12.5625,24.1875
26.1875,-24.5625,12.1875
30.6875,-24.6875,6.6875
14.5625,-20.5,3.875
-8.25,-13.5,14.8125
-21.0625,-8.1875,7.5625
-17.3125,-9.25,-1.9375
-18.625,-7.5625,-5.625
-8.6875,-16.625,-10
-4.5,-5.5625,-13.3125
-3.0625,-7.5625,-16.1875
-2.3125,-7,-14.75
-8.125,-4.1875,-14.0625
-20.25,3.25,-12.3125
-25.1875,3.3125,-9
4.4375,6.6875,-18.5
22.6875,14.0625,-26.875
26.125,14.25,-23.75
9.875,6.5,-18.625
-2.875,9.6875,-15
-10.3125,12.375,-14.625
-6.5625,12.25,-13.4375
3.6875,12.625,-14.25
14.5,11.9375,-15.8125
22.4375,9.6875,-16.9375
22,6.25,-16.875
11.4375,4.125,-13.5
-4.75,3.6875,-8.1875
-9.0625,5.4375,-8.6875
-0.3125,7.75,-16.75
6.8125,6.875,-18.9375
8.6875,5.1875,-19.4375
5.5625,8.1875,-17.75
-2.875,11.4375,-21.3125
-1,13.3125,-32.5
6.8125,9.5625,-31.8125
10,10.8125,-25
21.9375,11.6875,-13.6875
5.875,19,-34.4375
1.1875,9.25,-41
15.0625,-1.4375,-18.5625
4.125,8.1875,-5
-16.3125,25.9375,-28.375
-5.3125,16.4375,-33.8125
7.875,2.375,-20.4375
6.5,6.3125,-15.0625
3.1875,18.375,-13.375
13.9375,15.125,-12
22,3,-0.875
4.5625,4.9375,0.0625
-5.625,9,7.375
-16.875,10.375,21.6875
-19.125,11,24.125
18.25,8.5625,1
39,9.9375,-8.375
28.1875,-21.8125,8.875
-21.875,57.125,-0.0625
30.625,35.5625,-25.9375
