8.31267,4.83629,-0.158017
8.15944,4.87459,-0.244209
8.05888,4.94642,-0.215478
8.16423,4.86981,-0.21069
8.36534,4.79798,-0.167594
8.32703,4.85065,-0.234632
8.37492,4.86502,-0.253785
7.96311,5.47314,-0.311246
8.18338,5.6168,-0.110133
8.14986,5.62159,-0.0622492
8.06846,5.34386,-0.110133
8.14029,5.22415,0.134075
8.04931,5.35343,0.201113
7.95833,5.56412,0.105345
7.9296,5.89452,0.248997
8.011,5.63116,0.354342
7.88171,5.14275,0.248997
7.88171,5.09007,0.440533
8.24084,5.30555,0.761356
8.07804,5.62637,0.727837
7.82904,5.74608,0.675165
7.95354,6.04296,0.78051
8.36055,6.26802,0.92895
8.37492,6.43561,1.02472
8.2983,6.7325,1.13485
8.53772,7.29753,1.51792
8.82982,7.65187,1.64242
8.45153,7.762,1.652
7.3502,7.88171,1.55144
6.15789,7.88171,1.47483
5.62637,8.10677,1.70467
5.31034,8.38928,1.75734
4.60166,8.81545,1.34075
3.71101,9.05487,1.04866
3.05979,8.96868,0.952892
3.11725,8.6718,1.0726
3.23217,8.47547,1.41258
2.8491,8.40365,1.39821
2.66235,8.4659,1.59933
2.86825,8.63828,1.652
3.04542,8.26,1.18274
2.83952,8.70053,0.0430956
3.17471,9.98382,-0.426168
2.83952,11.5113,-0.354342
2.87783,11.3916,-0.612916
3.05979,9.81623,-0.799663
3.44765,8.64307,-0.588974
3.57694,8.29351,-0.622492
3.02148,7.96311,-1.36948
2.81558,7.9296,-1.58496
2.86347,8.45153,-1.48441
2.70066,8.47069,-1.69031
2.66714,8.35576,-1.80523
2.9736,8.14507,-1.86748
3.12683,7.62314,-1.79565
2.44687,7.65666,-1.68552
1.98719,7.97269,-1.49877
2.30801,8.44674,-1.14443
2.65278,8.66701,-0.837971
2.0638,8.06367,-0.842759
1.56581,7.61356,-1.18274
1.8148,8.71489,-0.368707
1.96325,9.75877,0
1.61369,9.4954,0.105345
1.22104,8.97347,0.263362
1.70467,8.78672,0.584185
1.90578,8.87291,0.258574
2.22661,9.37091,0.138864
2.63362,10.4722,0.790087
2.66235,10.884,0.924162
2.806,10.3046,0.881066
3.17471,9.61033,1.07739
3.72538,9.03093,1.14443
4.06535,8.91122,1.41258
3.58651,8.78193,1.43652
2.82995,8.98304,1.69031
3.09331,9.16022,2.15957
3.49553,9.24162,2.6432
3.41892,8.7963,2.61926
2.37505,8.66701,2.38941
2.1452,9.04051,2.55701
3.12204,9.53371,3.09331
3.58173,9.65821,3.43329
3.39977,9.76355,3.54821
2.57616,9.03572,3.19387
1.91536,9.28471,2.82037
2.35589,9.5816,3.07894
2.58574,9.6199,3.21302
2.35111,9.73961,3.21781
2.19788,9.97424,2.90656
2.04465,9.89763,2.65278
1.95846,9.77313,2.99275
2.34153,9.4571,3.16992
2.65756,9.30866,3.19387
2.6432,9.31344,2.91135
2.4756,9.71567,2.68629
2.49476,10.0365,2.61926
2.71981,9.81623,2.82037
2.97839,9.52413,3.05979
3.06458,9.2512,2.9736
3.09331,9.11233,2.53785
2.8922,9.18895,2.34632
3.19387,9.01656,2.79164
3.37104,8.55209,2.9736
3.37582,8.35576,2.8922
3.66792,8.36055,2.98796
3.92649,7.95354,2.75333
3.75411,8.19775,2.66235
3.25611,8.61913,2.87304
3.31358,8.97347,2.89698
3.40455,8.94953,2.68151
3.66792,8.71489,2.73897
3.85466,8.55688,2.62883
3.76369,8.74362,2.30801
3.30879,8.71968,2.21703
2.99754,8.66701,1.78607
2.50912,8.56167,1.59454
2.63841,8.18338,1.60412
3.09331,8.13071,1.63285
3.18908,8.86812,1.23062
3.08852,9.43794,1.18274
3.21781,9.36612,1.28329
3.26569,9.29429,1.33596
3.43329,9.16979,1.47483
3.57215,8.9591,1.75734
3.64397,8.43717,1.88663
3.50511,8.04931,1.89621
3.81636,7.89129,2.21224
4.38139,8.05409,2.41814
4.72615,8.50899,2.5618
5.00867,8.59997,2.54264
4.80277,8.56645,2.44209
4.59208,8.58082,2.07338
4.55377,8.83939,2.24576
5.12838,8.53772,2.65756
4.956,8.28394,2.38462
4.22337,7.99663,1.84354
3.66313,7.93438,1.74298
3.67271,8.05409,1.94409
4.00789,7.90087,2.19788
3.88818,7.67581,2.02549
2.9736,7.94396,1.62806
2.7246,8.00621,2.19309
3.76369,8.52336,2.22182
4.15155,8.57603,1.78129
4.06535,7.95354,1.93451
4.51068,7.86735,2.67672
4.30477,8.67659,2.11169
3.91691,8.6718,1.75256
5.0374,7.4747,2.5618
5.90889,7.32626,2.45166
6.1531,7.91044,3.4285
4.35745,7.44597,2.38941
4.72137,7.15866,1.72861
6.14831,7.71412,2.64799
6.96234,8.36534,3.63919
6.51223,7.5561,3.33273
5.50188,6.27281,3.02627
5.60243,5.77481,3.5913
5.88016,6.27281,3.66792
7.00543,7.67102,3.53384
7.28795,6.50744,2.63362
7.77158,6.19141,2.28407
8.16423,7.92481,3.2226
8.58082,8.30309,4.04141
7.71891,7.05811,3.65355
5.87058,8.31746,2.52828
5.22894,9.55765,0.71826
7.77637,10.9942,-2.28407
9.06445,11.0277,6.53138
3.99832,5.76524,-0.00957681
6.26802,4.51068,1.26893
8.37013,7.83383,3.48596
8.03973,7.02459,1.1157
8.10677,8.90164,2.90656
6.8953,9.03572,3.01669
5.01825,9.36133,2.66714
5.06613,9.99819,2.7677
5.86579,9.75398,3.49075
4.73094,8.89685,3.83551
4.0893,9.30387,3.20823
4.13239,10.1754,3.1364
3.47159,10.319,3.2609
2.53785,8.84897,4.06057
1.64721,8.70053,4.1707
1.79565,9.0022,3.15077
2.85868,9.35175,3.12683
1.58017,8.96389,2.71502
0.742203,8.70532,3.71101
0.507571,8.23127,3.58173
0.857124,8.47069,2.98796
0.976834,8.15944,3.41413
0.268151,7.81467,3.44286
-0.196325,8.7532,3.74932
-0.325611,8.62391,3.57694
-0.0766145,7.05811,2.50912
-1.72861,7.85777,2.87783
-0.354342,8.14029,4.02226
0.186748,8.05409,4.00311
-0.459687,8.58082,3.18429
-1.18274,8.59518,3.06458
-2.09732,8.03015,2.56658
-1.62806,8.16902,3.22738
-0.45011,7.93917,3.58173
-0.751779,8.70532,3.37104
-1.35991,9.02135,2.62883
-1.62806,8.77235,2.9305
-1.27372,7.94875,3.16992
-1.30245,8.27436,3.37582
-0.909797,8.53293,3.15077
-0.852336,9.15543,2.77727
-1.27372,9.04529,2.67672
-1.24977,8.58082,3.15556
-0.713472,8.30788,3.47638
-0.383072,9.0022,3.12683
-0.531513,9.44752,2.95444
-0.905008,9.5385,3.20344
-0.833182,9.13627,3.28484
-0.521936,8.73884,3.65355
-0.483629,8.62391,3.50032
-0.699107,9.31344,3.21781
-0.71826,9.33739,3.08373
-0.675165,9.22725,3.24175
-0.148441,8.9591,3.47638
-0.268151,8.99262,3.53384
-0.181959,9.18895,3.52905
-0.387861,9.39485,3.48117
-0.617704,9.23683,3.2226
-0.229843,8.94953,3.60567
-0.287304,9.09318,3.60567
-0.186748,9.23683,3.45723
-0.186748,9.23683,3.36146
-0.339977,9.15064,3.36625
-0.0574608,9.22725,3.62961
-0.268151,9.24641,3.35667
-0.411803,9.1267,3.35667
0.0191536,9.17458,3.58173
0.143652,9.27514,3.58173
-0.153229,9.19852,3.44286
-0.215478,9.05487,3.4668
0.0287304,9.165,3.42371
0.143652,9.17458,3.42371
-0.110133,9.2512,3.72538
-0.0861913,9.18416,3.82593
0.0861913,9.21289,3.39019
-0.0814029,9.13627,3.34231
0.110133,9.20331,3.63919
0.143652,9.29908,3.5913
0.0047884,9.29908,3.5913
0.0526724,9.24641,3.55778
0.0909797,9.165,3.48596
-0.268151,9.0022,3.33273
-0.0622492,9.19373,3.47638
0.387861,9.19373,3.70144
0.220267,9.24641,3.53863
-0.0574608,9.25598,3.38061
-0.292093,9.06924,3.41413
0.0191536,8.76278,3.49075
0.172383,9.0022,3.54342
0.177171,9.21289,3.51948
0.0766145,9.32781,3.56257
-0.181959,9.06445,3.40455
-0.0622492,8.90164,3.35667
-0.00957681,9.0022,3.4668
0.100556,9.05966,3.65355
0.00957681,9.13627,3.53863
0.0047884,9.06924,3.33752
0.162806,9.05008,3.51469
-0.00957681,9.09797,3.553
-0.124498,8.96868,3.49075
0.0383072,9.00699,3.53863
0.11971,8.96389,3.35667
0.0143652,9.18895,3.36625
0.0047884,9.04529,3.47159
0.177171,8.91601,3.48117
0.215478,9.05487,3.47159
0.100556,9.00699,3.36625
0.0526724,9.21289,3.40934
0.162806,8.98783,3.44286
0.124498,9.03572,3.40455
0.0430956,9.02614,3.33752
0.0383072,9.10754,3.51948
0.215478,9.14585,3.50511
0.11971,8.94953,3.32794
0.0909797,9.02135,3.41413
0.196325,9.05008,3.50511
0.215478,9.02614,3.33273
0.316035,9.14106,3.23217
0.0670376,8.98304,3.30879
0.0622492,8.79151,3.42371
0.234632,8.85376,3.53863
0.220267,8.70053,3.28963
-0.0670376,8.78193,3.14119
-0.0670376,8.57603,3.16992
0.0047884,8.70053,3.07415
0.407014,8.55688,3.20823
0.407014,8.17859,3.26569
0.392649,8.21211,3.15556
0.416591,8.22648,2.95444
0.641646,8.33182,3.12683
0.732626,8.79151,2.96881
1.15879,8.04452,3.23217
0.411803,7.92481,2.80122
0.727837,7.25443,2.86347
1.8579,9.02614,3.02627
3.02627,9.12191,4.21379
2.00155,8.45632,3.05021
1.66636,7.97748,2.89698
2.62405,8.18817,3.74453
4.19464,8.55209,3.76369
4.23295,9.01178,2.85868
3.62482,9.68215,3.12683
3.97916,9.75877,3.29442
3.9648,8.77714,3.12683
4.57293,8.6287,3.48117
5.1188,8.4228,2.47082
4.47716,9.00699,2.87304
4.77883,9.29429,3.65355
5.3247,9.414,3.14119
5.39174,8.91601,2.77727
4.60166,8.08282,3.08852
4.80277,7.80989,3.17471
5.67426,7.77158,3.21302
4.84586,8.61913,2.83952
4.05099,8.72447,2.60489
4.47716,9.24162,2.71502
7.23049,9.59117,5.12838
4.39097,6.42125,-0.0909797
5.71735,7.53216,4.17549
3.68707,8.40844,2.12605
6.75165,7.99663,3.64876
8.89685,7.81946,2.2314
7.17782,9.41879,-0.507571
6.06691,7.14909,0.0191536
7.41724,4.65433,1.86269
9.20331,5.3247,1.32639
10.4722,6.84263,2.17394
10.5249,6.22014,2.38462
9.06924,7.08684,2.60489
7.8865,6.95755,2.8491
7.95833,6.5649,2.86347
8.32703,6.93361,3.25611
7.89608,7.03416,3.55778
7.49864,7.38372,3.45723
5.89452,7.14909,2.87304
5.68383,6.98628,2.95923
7.84819,7.09163,3.81157
6.41646,7.01501,3.19865
3.84509,8.16423,1.79565
3.51948,8.80109,2.38941
3.60567,8.68616,3.03585
2.62883,8.61913,2.71502
1.71425,8.38928,2.10211
1.8579,8.78672,2.18351
2.60489,9.00699,2.81079
2.48518,9.9934,2.68151
2.57616,11.0756,2.92571
2.66714,11.4443,2.43251
2.70545,10.817,2.07338
2.8922,9.08839,2.6432
3.12204,7.90087,2.63362
3.09331,7.78116,2.55222
3.03585,8.2983,2.60968
3.55778,9.68694,3.11725
4.22337,10.0844,3.39019
4.79319,8.35098,3.16035
3.91213,7.15866,1.57538
5.92804,8.04931,2.28407
7.81467,8.28873,3.77326
7.02459,7.36456,3.5099
6.12437,7.33583,1.58975
6.57927,6.90967,1.86269
6.75644,5.20978,2.74854
7.42203,4.95121,2.72939
8.22169,6.07648,2.04944
7.45554,5.7796,1.69031
6.85221,5.88016,1.35033
8.10198,7.67581,2.11647
8.91601,9.40442,2.75812
8.54251,8.50899,3.13162
12.153,2.71502,-0.234632
13.1729,8.12113,1.71425
1.29766,13.2926,8.49942
2.52349,2.28407,-6.30633
11.6119,8.47069,3.17471
10.9702,6.67982,2.73897
8.43238,4.81235,2.25055
6.56011,7.42203,4.13718
6.98628,9.04051,2.27449
5.58807,9.60554,2.94487
5.09486,9.06924,2.79643
5.40132,8.27436,2.96881
5.99029,7.61356,2.99275
5.37259,8.22648,2.60489
4.33829,8.89206,2.12605
3.46202,9.25598,2.14042
4.60644,9.165,2.96881
4.92727,7.72369,2.76291
4.07972,7.25922,2.49476
4.26168,7.69975,2.69587
4.09887,8.08761,3.12204
4.01268,8.8777,2.58095
3.98395,8.37013,3.055
3.65355,7.58962,3.06937
3.83072,7.55131,3.39498
4.32872,7.60398,3.36625
4.0893,8.26957,2.73418
3.62482,8.03494,2.70545
3.81157,7.83862,3.3854
4.6256,7.34062,7.64229
-4.956,7.64708,-1.82438
-1.69509,7.46991,-3.5913
4.47716,9.71088,2.42772
10.1801,10.6686,10.7787
8.72926,8.96868,9.9934
1.59454,6.2776,0.943315
2.68629,6.61278,3.02148
2.68629,8.3414,1.97761
4.89375,8.41801,2.71502
4.48195,9.55765,2.51391
4.39575,8.88249,2.01592
4.86023,8.31267,2.37026
5.09965,7.97748,1.99676
3.5099,7.31668,7.24007
5.49709,10.4148,3.32315
5.13796,8.31746,4.9129
4.24253,8.01579,1.36469
5.30076,7.66623,3.11246
5.54018,7.47949,3.11725
5.25288,8.0924,2.69108
4.61602,7.85298,2.21224
4.72615,7.08205,2.29843
4.92727,6.68461,2.75333
4.78361,6.67503,2.85868
5.09007,7.12993,2.9736
4.74531,7.19697,2.59053
4.38618,7.19697,2.36547
4.69742,6.55532,2.57137
5.1619,6.21535,3.27048
5.09486,6.46434,3.17471
4.93684,7.47949,3.04064
4.16112,7.96311,2.83952
3.94086,8.66222,3.05979
4.85544,9.01178,3.59609
4.76925,8.58561,4.08451
4.65433,8.84897,4.05099
4.47237,8.78672,3.8403
4.1707,8.86812,3.55778
4.00789,8.77714,4.07014
4.34308,8.56167,4.89375
4.74052,8.30788,4.89854
4.60644,8.24084,4.46279
4.50589,7.85777,4.16112
4.06535,7.75242,4.29041
4.0893,7.90087,4.58729
4.21379,7.66623,4.707
4.32872,7.33105,4.46758
4.39097,7.37893,4.10366
3.89297,7.50822,3.85945
3.60567,7.77637,4.03184
3.82593,8.03973,4.03184
3.62003,7.66145,3.77326
3.91213,7.39808,3.91691
4.10366,8.68138,4.7501
3.54342,8.74362,3.64397
3.16035,8.42759,2.49476
3.11725,7.18739,2.97839
3.54342,6.91445,3.12204
3.47159,7.37414,3.08852
2.67193,8.39886,2.94487
2.45645,8.70532,3.07894
2.96402,8.52336,3.40934
3.15556,8.15465,3.72538
3.14119,8.04931,3.74932
3.73974,8.5904,3.94564
4.29041,8.5473,3.93128
4.21379,8.5904,3.78763
3.8834,8.45632,3.62961
3.87861,8.19296,3.48117
3.86424,7.94875,3.45723
3.82115,8.03494,3.36625
3.67271,7.9679,3.69186
3.69665,8.05888,3.8403
3.93607,7.88171,3.93607
4.18028,7.92002,4.05099
4.16112,8.03494,3.81157
4.34308,8.18338,3.64876
4.57771,8.20732,3.65834
4.71658,7.9679,3.89297
4.67827,7.72848,3.62003
4.97036,7.8051,3.80199
5.06613,7.8865,3.56736
5.20499,7.89608,3.28963
5.17626,7.8865,3.33752
5.33428,7.33583,3.28006
5.26724,7.01022,2.97839
5.67426,7.64708,2.85389
5.51624,7.72369,2.5618
5.09007,7.40287,2.05901
5.33428,7.09641,2.43251
5.55455,7.28795,2.63362
5.18105,7.61356,2.2314
4.58729,7.96311,2.2314
4.93684,8.35576,2.41814
4.98473,8.38928,2.2314
4.42927,8.1355,1.87705
4.13239,7.78594,1.87227
4.23774,6.9384,2.10211
4.16112,7.03895,1.90578
3.96959,7.10599,1.93451
4.19943,7.61356,2.37505
4.19943,7.61356,2.37505
5.18105,7.61356,2.2314
3.89776,7.19218,2.00634
2.74376,7.22091,-0.440533
3.60567,7.06768,6.22492
11.6358,10.9176,3.58651
13.6661,9.87848,-1.7334
13.1968,9.27514,-1.73819
9.66779,7.3502,-0.770933
2.99275,7.4316,0.785298
-3.23696,7.57525,4.39097
-2.79164,7.84819,6.5649
1.89142,7.43639,6.11
7.06768,8.44674,5.54976
12.5935,9.2512,3.78284
14.9446,9.39485,0.301669
12.5313,9.07881,-2.09732
6.38294,6.81869,1.06303
4.93684,5.84185,3.38061
3.65834,4.90332,2.67193
4.52504,5.65032,2.55222
5.54976,5.99508,1.82438
4.38139,4.88896,1.84354
4.49631,4.82192,3.56257
6.40688,6.02381,3.34709
6.52181,6.49307,1.48441
5.70299,6.98628,1.94409
7.29753,6.86657,3.58173
8.47547,6.1531,4.67827
7.53216,6.31112,2.28407
6.67982,8.5904,2.806
7.40766,7.37893,2.75333
7.50343,5.85143,3.08373
9.13627,5.75566,3.23696
8.07804,5.97114,1.39821
6.62715,7.04853,2.38462
6.83305,6.4021,3.55778
16.5631,17.9613,5.17626
4.20422,2.35589,2.63362
4.49152,9.85932,1.75256
8.6287,5.93283,4.63996
9.27514,6.14352,2.94008
8.80587,6.68461,2.67672
7.87214,7.25922,1.01514
6.86178,5.88016,1.61848
7.89129,4.63996,2.33195
8.27436,4.55377,1.58975
9.45231,3.91691,2.53785
8.48505,4.06057,2.77249
8.26957,5.20021,2.54743
8.10677,5.85143,2.50433
8.04931,6.36858,2.40378
7.90087,6.08127,2.36547
7.71891,5.6168,2.91135
7.89608,4.33829,3.11246
8.08282,4.28562,2.99754
7.56089,5.6168,2.96881
7.05811,6.44519,2.79643
7.13472,6.12916,2.40857
7.3071,6.12916,2.03507
7.34062,5.71735,2.29365
7.10599,4.99909,2.9736
5.82749,3.61046,6.67025
-1.28329,5.37259,-1.86269
