-3.14598,9.11233,3.19387
-3.27048,9.29429,3.37104
-3.57215,9.38527,3.21302
-3.4668,8.48505,3.4285
-3.15556,7.83862,3.71101
-2.82037,8.09719,3.98874
-2.58574,8.32224,4.5011
-2.66235,8.60476,3.66313
-2.77727,9.43794,2.87783
-2.66714,9.44273,3.45244
-3.55778,9.36612,3.60567
-3.12683,8.47069,4.02226
-2.57616,7.80031,3.39019
-2.75812,8.05409,3.68228
-2.77727,8.23605,4.00311
-2.8491,8.44196,3.99353
-2.29365,9.28471,4.11324
-2.27928,8.73405,3.92649
-2.68151,8.39407,3.64397
-2.86347,7.65666,3.15077
-2.63841,7.91044,3.25133
-1.69031,7.94875,3.56257
-2.17394,8.0924,3.17471
-2.05901,7.69975,2.7246
-0.924162,8.47547,3.91213
-0.560243,9.02614,3.58173
-0.445322,9.39485,3.42371
-0.464475,8.73405,3.71101
0.521936,9.29429,4.5011
1.37906,9.93594,4.36224
0.665588,10.003,4.49631
-0.497994,9.42837,4.75967
-0.967257,8.89685,3.95522
-0.991199,9.69652,4.38618
-1.14922,9.80186,4.22816
-1.07739,8.82503,4.32872
-1.20668,8.32224,3.95522
-2.09253,9.11712,3.89776
-1.04387,9.57681,3.66792
-1.15401,9.65821,3.49553
-1.29766,9.07881,3.08852
-1.12527,8.89206,3.73017
-0.794875,8.71011,4.61123
-0.909797,8.03015,4.63517
-1.42216,8.9208,3.72059
-2.11647,8.6287,3.14598
-1.62806,9.02614,3.03585
-1.25456,9.57202,3.55778
-1.21625,9.18416,4.13239
-1.4461,8.91122,4.34787
-2.2697,8.59518,4.707
-2.2697,7.69496,3.62003
-0.703895,8.74841,2.5618
-1.43173,9.27993,3.29442
-2.16915,10.0892,4.1276
-2.21224,8.58561,3.11246
-1.79086,8.34619,4.20901
-1.64721,7.62314,3.66313
-2.2697,8.30309,3.42371
-1.7334,9.91678,3.76847
-1.54665,9.39964,3.50511
-2.25534,9.03572,3.27048
-2.7677,7.92002,3.21781
-2.64799,8.15465,3.15077
-2.57616,8.98304,3.22738
-2.12605,9.27993,3.05979
-2.22182,8.5904,3.13162
-2.31759,8.55688,3.13162
-2.1069,9.09318,3.57215
-2.32716,8.77235,3.52905
-2.38941,9.09797,3.37104
-2.4756,9.24641,3.05979
-2.78206,8.56167,3.85945
-2.23618,8.90643,3.65355
-1.9824,8.77714,3.5913
-2.20745,9.63427,2.8491
-2.99275,10.0078,2.81079
-2.95444,8.47547,3.5913
-2.50912,9.35654,3.55778
-1.70946,8.91601,3.40934
-2.36068,8.90643,3.19387
-2.96402,9.19373,2.93529
-1.93451,8.37971,3.304
-1.98719,8.5473,3.14119
-2.53785,8.27436,2.82037
-2.44209,8.15944,2.59531
-1.9393,8.79151,2.23618
-1.29766,7.70933,3.68228
-0.790087,6.06691,3.31836
-0.392649,8.94474,0.804452
0.0766145,11.4874,1.42694
-2.15478,9.71567,1.93451
-0.794875,8.32703,3.48596
0.54109,8.73884,3.48117
0.837971,7.21134,3.76369
0.459687,6.03339,3.41413
-0.100556,6.95755,2.84431
0.23942,8.67659,2.4756
1.10612,9.79228,2.55701
0.751779,9.60075,2.71024
0.92895,9.29908,2.77727
1.52271,8.59518,3.39019
1.42216,7.97748,3.4668
1.13006,7.55131,3.08373
1.77171,7.67102,3.06937
2.82516,8.73405,3.20823
3.40455,9.06924,3.65355
3.52905,9.05966,3.64876
3.16992,9.22246,3.29921
3.37104,9.42358,2.90177
4.3766,9.9934,3.14119
4.22816,9.15064,3.5099
4.1276,8.10198,3.51948
4.67827,8.03494,3.27527
4.9129,9.05487,3.37582
4.54898,9.45231,3.2226
5.05177,9.85932,2.4756
5.79876,9.46667,2.71981
5.56412,8.43238,3.40934
4.91769,7.94875,3.56736
5.17626,8.84897,3.07415
5.0805,9.47625,2.52828
5.40611,8.98304,2.84431
5.68383,7.27837,3.79242
5.18105,7.01501,2.86825
5.32949,7.72848,2.92571
5.89452,7.65666,3.07415
6.13394,7.93438,3.33273
6.13873,7.74285,2.45645
5.9041,7.89608,2.04944
6.01423,7.95354,2.44209
6.67982,7.71412,2.59531
6.62236,7.513,2.64799
6.608,6.53617,2.48518
6.11958,6.18662,2.28886
6.01423,6.42604,1.7765
7.3071,6.82826,2.20267
7.86735,6.80911,2.45166
7.69496,6.13873,1.94409
7.20655,5.79397,1.71904
7.28795,5.66947,2.13084
6.73728,6.12916,1.56581
7.01022,5.71257,1.94888
7.29753,5.53061,1.87227
8.01579,5.58807,2.28407
8.14986,5.87537,2.04944
8.22169,6.19619,1.82438
8.33661,6.4404,1.83875
8.1355,6.39252,2.01113
7.87214,6.24887,1.97282
8.30309,6.52659,2.23618
7.69975,6.43561,2.26491
7.00065,6.16746,2.33674
6.96234,5.59286,2.04465
7.42681,5.63595,1.92494
7.57525,5.47793,1.99676
7.2257,5.35822,1.72861
7.41724,5.19542,1.49398
7.91044,5.20499,1.403
7.87692,5.27682,1.41737
7.8051,4.87459,0.890643
8.17859,4.48673,0.670376
8.37013,4.9129,0.679953
8.10198,5.61201,1.06303
7.44597,5.55934,0.775721
7.72369,5.37259,0.512359
8.07325,4.92248,0.469264
8.011,4.63996,0.785298
8.14507,4.98473,0.675165
8.52336,5.33428,0.493206
8.56167,5.61201,0.344765
8.27915,5.2864,-0.153229
7.9679,5.17148,-0.454898
8.04931,5.03261,-0.296881
8.08761,5.26724,-0.344765
8.30788,5.55934,-0.339977
8.48026,5.4492,-0.339977
8.0924,5.2433,-0.641646
7.65666,5.15232,-0.909797
8.07325,5.03261,-0.909797
8.47069,4.76446,-0.603339
8.45153,4.77883,-0.71826
8.22648,4.90332,-0.56982
8.46111,5.16669,-0.593762
8.44674,5.25288,-0.608127
7.87692,5.24809,-0.723049
7.8865,4.89854,-0.536301
8.27436,4.61123,-0.407014
8.17859,4.67348,-0.402226
7.98706,4.93684,-0.454898
8.03015,4.93206,-0.517148
8.40365,4.88896,-0.397437
8.70053,5.01346,-0.430956
8.04931,5.25767,-0.56982
7.92002,5.19542,-0.775721
8.69095,4.96557,-0.6608
8.70532,4.75967,-0.584185
7.98227,4.91769,-0.622492
7.89608,5.12838,-0.794875
8.36055,5.14275,-0.694318
8.18817,5.10923,-0.565032
7.94875,5.13796,-0.45011
8.02536,4.92727,-0.526724
8.20732,4.60166,-0.469264
8.28394,4.4197,-0.349553
8.26,4.63996,-0.3304
8.34619,5.08528,-0.225055
8.37013,5.19542,-0.205901
8.011,5.14753,-0.378284
7.99663,4.98952,-0.435745
8.26957,4.9129,-0.325611
8.18338,5.04698,-0.263362
7.99185,5.14753,-0.59855
8.12592,5.22894,-0.56982
8.2983,4.85065,-0.565032
8.08761,4.75967,-0.445322
8.13071,4.9129,-0.248997
8.1355,5.22894,-0.23942
8.45632,5.47793,-0.201113
8.4659,5.33907,-0.196325
8.06846,4.90811,-0.0909797
8.11156,5.19063,0.785298
7.513,5.07092,-0.277727
7.58962,5.12359,-0.124498
7.97748,5.29597,-0.0622492
8.27436,5.71735,0.426168
8.14029,6.24408,0.148441
8.03973,5.59764,-0.0191536
8.33182,4.86981,0.282516
8.48026,5.52582,1.04387
8.97826,6.79953,1.5706
7.95833,5.02304,0.948104
6.47871,5.31513,0.775721
7.42203,6.28239,0.78051
8.86333,6.48829,0.857124
7.03416,6.06691,1.62806
7.89129,5.18584,1.81959
9.48104,5.66468,1.66158
7.9679,6.91924,1.1157
6.80911,8.23127,0.737414
7.16824,8.70053,1.25935
5.89452,7.24964,1.27372
5.27203,6.4835,1.64242
6.57448,7.01022,2.37026
5.83228,7.86256,1.92973
5.31034,8.6718,1.92015
4.4197,7.20655,1.66158
4.65912,6.75644,1.68552
6.30633,7.48427,2.78206
5.3678,8.58082,2.62405
4.84586,9.39964,2.16436
3.95043,7.82904,1.93451
4.39575,6.50744,1.81002
5.81791,6.83305,3.24175
5.6551,7.92481,3.1364
5.17148,8.93516,2.37984
3.78763,8.17859,1.38864
4.75488,7.24007,1.55623
5.89452,7.48427,3.00712
5.64553,7.79073,2.78685
4.97515,8.43717,2.2314
4.1276,8.43238,1.40779
4.49152,8.07325,1.82438
4.9943,7.72369,2.7246
4.6639,7.762,2.34632
4.51546,8.26957,2.13084
4.22337,8.52336,2.23618
4.1276,8.83939,1.9824
4.61123,8.14507,2.07817
4.19464,7.92002,2.19788
3.74453,8.07325,2.33195
4.23295,8.3414,2.54264
4.36702,8.5904,2.21703
3.77805,8.63349,1.84832
3.49075,8.38449,2.17394
3.68707,8.32703,2.30322
4.18985,8.31746,2.46124
3.70144,8.34619,1.91057
3.24175,8.80109,2.19309
3.54342,8.86812,2.6432
3.87382,8.41322,2.44209
3.13162,7.99185,2.02071
2.86825,8.16423,2.39899
3.40934,8.44674,2.74376
3.64876,8.48505,2.37984
3.06937,8.48984,2.02071
3.22738,8.91122,2.4756
3.5099,8.74362,2.07338
2.94966,8.30309,1.69031
2.66235,8.33182,1.91057
3.68228,8.64307,2.29843
3.62003,8.66701,1.95367
3.32794,8.72447,1.91536
3.26569,9.07881,2.20267
3.54821,9.61511,2.37505
3.72538,9.78271,2.32716
3.1795,8.96868,1.71904
3.75411,9.13149,1.94888
3.68228,8.76278,1.652
3.45723,8.78193,1.28808
3.40455,8.14029,1.11091
3.63919,8.47547,1.15879
3.69186,8.57124,1.403
4.04141,8.37971,1.20668
4.42927,8.15465,1.18752
4.7501,8.48505,1.06303
4.94163,8.90164,1.13485
4.52504,8.35098,1.00556
4.6256,8.5042,1.1157
4.62081,8.20732,0.948104
4.81713,8.53293,1.01035
5.07571,8.3414,1.06303
5.45878,8.39886,1.08218
5.53539,8.27915,0.952892
5.3678,8.88249,1.01035
4.87459,8.30788,0.531513
4.72137,8.70532,0.723049
4.86502,7.90565,0.517148
5.7796,8.14507,0.905008
5.26246,8.33661,0.507571
4.70221,8.49942,0.311246
4.90811,8.84897,0.766145
4.86023,8.49942,1.09654
5.14753,7.69496,0.852336
4.98952,7.8051,0.612916
5.26724,8.48984,-0.737414
6.79953,12.9383,2.1883
3.28006,5.52582,-1.5706
3.06937,10.9607,1.89621
5.88974,6.94318,0.172383
6.33506,7.29753,-0.301669
5.30555,9.52892,0.636858
5.71257,9.03093,-0.181959
5.1619,11.2527,-0.0670376
5.82749,9.5816,-0.986411
5.77003,8.14507,-0.90022
5.5737,7.04374,-0.497994
5.98072,7.27837,0.550666
6.51223,7.25443,-0.0143652
8.38449,7.99185,-0.225055
9.63427,8.77235,-0.0766145
9.02135,7.01022,-0.593762
9.3326,5.84185,-0.311246
10.8505,5.54976,0.244209
11.8896,6.05254,0.435745
11.4874,6.46913,0.612916
9.50977,6.14352,0.732626
7.62793,6.21056,0.881066
6.80911,7.36935,1.34554
5.66947,8.43238,1.81002
4.19943,8.59997,1.76692
4.07972,8.69574,2.0638
4.38618,8.69574,2.78685
3.41892,9.78271,2.36547
2.38462,9.75877,2.27449
2.06859,9.40442,2.03028
2.37984,9.07402,1.73819
2.53307,9.30866,2.1883
2.38941,8.58082,2.7246
2.21224,7.68539,2.55701
2.27928,7.28795,2.48518
2.8922,7.22091,2.16436
3.48596,8.41322,2.03028
4.14676,9.12191,2.15478
4.01747,9.2081,2.71024
3.69186,7.99663,2.84431
3.9217,7.27837,2.36068
5.21936,7.4747,2.70066
5.45878,8.02536,3.09331
4.29999,8.99741,2.48997
4.18985,8.81545,2.48518
5.88016,7.51779,3.16513
7.12036,6.98149,3.10289
5.54976,7.45076,2.03986
4.32393,8.05888,2.08296
4.61123,6.96713,2.1452
4.93206,4.39097,1.18274
6.42604,4.9129,1.23541
8.57603,6.79953,2.79164
9.18895,8.33182,2.37026
10.3525,8.51857,2.90656
10.1035,5.22894,2.19309
8.77235,6.42125,1.48919
8.20253,6.33027,2.46603
7.06289,7.13951,2.59053
7.09163,7.72369,2.12126
6.75644,6.51702,3.08852
7.3502,7.57047,3.55778
7.46033,6.78996,3.21302
6.99107,7.50343,3.44765
6.13394,7.762,3.56257
5.00388,7.37893,3.11246
4.95121,6.80911,2.91135
5.57849,8.11156,3.29921
4.707,8.79151,2.53307
4.61602,8.64786,2.27449
4.72137,7.21134,2.65756
5.52582,5.91847,3.4668
5.98072,6.30633,3.57215
5.04219,7.2688,2.83473
3.97916,8.33182,2.2697
4.28562,7.97748,2.75333
4.81713,7.08205,2.79643
5.20978,6.9384,2.92093
4.79798,7.29274,2.65278
4.28562,7.95833,2.31759
4.61602,7.52737,2.50912
5.40611,7.41245,2.7246
5.20978,7.46991,2.78685
4.46279,7.35499,2.3128
4.51068,7.93438,2.40378
4.72137,7.99185,2.38462
4.7501,8.1738,2.65756
4.3766,7.82425,2.48039
4.56814,7.66145,2.55222
4.5825,7.58483,2.41336
4.28083,8.20253,2.36068
4.34308,8.32224,2.57616
4.37181,8.30309,2.53307
4.07972,7.9296,2.37026
4.11803,7.94396,2.43251
3.99832,8.39886,2.13084
3.21302,8.63349,2.14999
3.52426,8.60955,2.62405
4.1276,8.17859,2.73897
4.33351,8.24563,2.52349
3.63919,8.40365,2.46124
3.39977,8.66222,2.10211
3.80199,8.66222,2.29843
4.05099,8.40844,2.30801
3.64876,8.59997,2.24097
3.47159,8.76757,2.39899
3.76369,8.84897,2.37984
3.57694,8.56167,2.09732
3.61524,8.70053,2.41336
3.87861,8.6287,2.42293
3.71101,8.70053,2.21224
3.65834,8.53772,2.19309
3.49075,8.65743,2.15957
3.57215,8.49463,2.38462
3.7158,8.81066,2.23618
3.39498,8.71489,1.9824
3.34231,8.97826,2.07817
3.6344,8.57603,1.99198
3.64876,8.64786,2.20267
3.73495,8.79151,2.1452
3.49075,9.13627,1.85311
2.96881,8.84897,1.71904
3.28963,8.58561,2.02549
3.83551,8.47547,2.12605
3.41892,9.165,1.99198
3.40455,9.2081,1.99676
3.58173,9.17458,1.80044
3.62961,9.0836,1.77171
3.52426,9.05008,1.89621
3.72059,8.97347,2.12126
3.87382,8.78672,1.84832
3.74932,8.7963,1.82917
3.70144,9.22246,1.97761
3.74453,9.17458,2.03507
3.90734,8.86812,1.73819
3.47159,8.83939,1.44131
3.39019,9.09318,1.9393
3.94086,9.27993,2.17872
3.74453,8.73405,1.79086
3.43807,8.72447,1.66158
3.36625,9.14106,1.94888
3.53384,8.78193,2.1452
3.82115,8.43717,1.86748
3.8834,8.35576,1.88663
3.91213,8.79151,1.99676
3.79242,8.91601,1.75734
3.65834,9.06445,1.46046
3.4285,8.56167,1.51792
3.91213,8.35098,1.50835
4.27126,8.58082,1.62327
4.01268,8.61434,1.24498
3.93128,8.98783,1.82438
4.09887,8.55209,1.82438
4.65433,8.69095,1.63285
4.56814,8.60955,1.27372
3.95522,8.69574,1.48441
4.1276,8.04452,1.78129
4.24253,8.41322,1.20668
4.43885,8.77235,0.833182
4.69264,8.35098,0.885855
5.01346,8.59518,1.17795
5.12359,7.87692,0.952892
5.48751,8.48505,1.15879
5.86101,13.5033,1.82917
5.77481,5.7796,-0.56982
4.06057,10.0892,1.96803
4.87459,6.92403,1.2785
6.10043,6.73728,2.08774
5.48751,7.50343,1.24498
4.52025,8.43717,0.636858
3.99353,9.22246,0.258574
4.80756,9.78271,0.110133
5.75566,10.2424,0.78051
5.78918,10.4004,-0.35913
5.48272,9.50498,-0.627281
5.69341,8.6287,-0.636858
6.74686,7.21134,-0.234632
7.18739,6.24887,0.857124
7.28795,6.09085,0.0143652
7.27837,6.91445,-0.507571
8.02058,6.24408,-0.158017
8.47069,5.56891,-0.287304
8.73405,5.16669,-0.306458
9.07881,4.72137,-0.143652
9.16022,4.85544,-0.0670376
8.11156,5.72693,0.0909797
7.05332,6.24408,0.110133
7.77158,6.61278,0.387861
8.51378,7.04853,0.727837
8.23127,7.72848,0.823605
5.99029,7.89608,1.35033
4.707,8.03973,1.33596
5.74608,8.76757,1.49398
6.24887,9.34696,1.80523
4.85544,9.7875,1.88184
3.4668,8.99741,1.82917
3.96959,8.30788,2.29843
5.03261,8.71011,2.56658
5.14275,9.34696,2.40857
4.14197,8.90164,2.53785
3.57215,8.03973,2.49955
4.38618,7.69018,2.86825
4.48195,7.78594,3.11725
4.24253,7.9296,2.62883
4.06057,7.91044,1.96803
3.95043,8.08282,2.08296
4.17549,7.93917,2.68629
4.20422,8.19296,2.99754
4.42448,8.18338,2.85389
4.70221,8.24563,2.09732
4.65433,8.20253,2.05423
4.956,7.82425,2.60968
5.09007,7.32626,2.78685
5.22894,6.9767,2.55222
5.8227,7.56089,2.37026
5.66468,7.98227,2.49476
5.16669,7.66145,2.44209
5.41568,7.56089,3.85466
5.21457,8.56167,1.61369
4.59687,11.0899,0.493206
5.67426,7.8865,-0.316035
5.65032,6.71334,2.6432
6.48829,4.34308,2.8491
8.28394,4.51068,4.05578
8.31746,5.62159,2.87304
7.50822,6.55054,2.45645
7.20176,6.7708,3.21302
6.71813,7.11557,2.63362
6.63194,6.39252,3.02627
6.43083,5.43005,3.31836
7.16824,4.86023,3.6344
8.32703,5.46836,3.99353
5.7413,7.38372,4.27604
4.72615,7.09641,3.83551
5.31513,6.7325,2.95923
5.7796,7.93917,3.50032
4.92248,8.04931,3.69665
4.32872,7.89608,0.957681
5.59764,8.32224,0.574608
10.6877,5.51624,-0.023942
9.165,4.80756,2.01592
8.22648,8.03494,3.19865
7.83862,9.90242,1.20189
7.33583,7.75242,2.98796
4.51068,5.09486,2.41336
8.09719,6.49307,2.69108
9.06445,7.5561,2.90656
6.06691,8.56645,2.66235
4.88896,7.82904,2.38462
5.20978,6.74207,2.56658
6.53617,6.49786,3.12204
5.77003,7.08684,2.92093
5.14753,7.80031,3.055
5.38217,8.40844,3.0981
4.39097,7.08684,2.03507
4.75488,6.99586,2.93529
6.34463,6.75165,3.81157
5.50188,7.77158,3.70144
4.38139,7.31668,2.68629
3.68707,7.03416,2.16915
5.39653,6.50744,3.19865
5.37738,6.81869,3.45244
4.87938,7.72848,3.34709
4.67348,8.14029,2.7677
4.25689,7.20176,2.1883
5.05655,6.86657,2.88741
8.12592,7.27358,3.27048
15.8065,9.09797,7.17303
12.4546,10.2137,9.65342
8.49942,7.71891,7.78116
1.50835,4.83629,0.0670376
-1.15879,5.59286,-4.93206
2.83473,8.91601,-1.27372
8.20253,10.6159,5.2864
6.84742,8.90643,0.316035
6.05254,6.94797,2.96402
5.10444,7.51779,2.68151
4.64475,8.07804,2.75812
4.44843,8.27915,2.63362
4.60644,8.41322,2.56658
7.60877,9.20331,1.51314
2.95923,6.2345,2.04944
11.4539,8.67659,2.91614
7.33105,8.1355,2.83473
4.55377,8.68138,2.54264
4.07493,8.24563,2.30801
4.40533,8.22648,2.75333
4.24253,8.12113,2.83473
4.09408,8.11634,2.61926
4.27126,8.14029,2.57137
4.05099,8.40844,2.24576
3.93607,8.58082,2.54264
3.95043,8.33661,2.68151
4.43406,8.16902,2.54743
4.07972,8.37971,2.35589
3.68228,8.62391,2.15957
3.73495,8.32703,2.33195
4.0893,8.27436,2.41814
4.18506,8.25521,2.55701
4.05099,8.58082,2.54743
3.7972,8.83939,2.27449
3.90734,8.64307,2.29843
4.03662,8.35576,2.47082
3.94564,8.22169,2.58095
3.97916,8.40365,2.49476
3.61524,8.73405,2.37026
3.39977,8.85376,2.38462
3.68707,8.40844,2.67672
4.01747,8.23127,2.6432
3.78284,8.3414,2.50433
3.17471,8.88249,2.32716
3.35667,9.07402,2.60968
3.96959,8.53293,2.78685
3.90734,8.38928,2.48039
3.6344,8.64307,2.72939
3.58173,9.10754,2.75333
3.62482,9.00699,2.52349
3.7972,8.74362,2.70066
3.82593,8.52336,2.74376
3.58173,8.64786,2.60489
3.35667,8.63828,2.2697
3.69186,8.69095,2.46124
4.04141,8.71489,2.87304
3.62961,8.84897,2.66714
3.32794,8.93037,2.49476
3.65355,8.7532,2.50912
3.60567,8.58561,2.53307
3.66313,8.75799,2.75333
3.5099,8.74362,2.67672
3.69186,8.57124,2.52828
3.47638,8.65264,2.38941
3.43807,8.64786,2.36068
3.62961,8.74841,2.79164
3.45244,8.80587,2.72939
3.52426,8.8346,2.43251
3.44765,8.66222,2.38462
3.44286,8.7532,2.63362
3.304,8.78193,2.43251
3.49553,8.69095,2.37026
3.77326,8.8346,2.61447
3.44765,8.64786,2.71024
3.36146,8.82024,2.51391
3.5913,8.51378,2.60968
3.51469,8.48026,2.71981
3.38061,8.56167,2.51391
3.50511,8.88728,2.38462
3.4668,9.09318,2.59531
3.2609,8.82024,2.69108
3.44286,8.68616,2.77249
3.4285,8.35098,2.46603
3.34709,8.51857,2.30322
3.17471,8.85855,2.58095
3.15556,9.1267,2.70545
3.57694,8.31267,2.47082
3.46202,8.20253,2.45645
3.10289,8.71968,2.53307
3.29442,9.05008,2.63841
3.553,9.0836,2.48997
3.304,8.55209,2.21224
3.055,8.74841,2.65278
4.36224,11.5209,3.53384
4.39097,6.37815,2.07817
2.87783,9.81623,1.6089
2.48039,9.61033,3.34231
4.37181,7.9679,2.48518
4.18985,7.94875,2.42293
3.62482,9.28471,2.82037
3.61524,8.31267,2.71981
2.62405,8.3414,1.70946
2.85389,8.54251,0.215478
3.34231,7.41724,6.07648
10.1466,10.4483,3.19865
13.5177,10.4435,-0.703895
11.4634,10.3669,-1.74298
5.99987,8.97826,-1.63763
-0.0143652,6.83305,0.507571
-4.05578,5.88016,3.10289
-2.83952,6.28717,5.4492
2.75812,7.69018,6.02381
9.36612,7.97748,5.41568
14.5424,7.78116,1.69988
16.4386,8.68138,-1.1157
15.4234,9.16022,-2.18351
10.1993,6.39731,3.20823
6.69898,6.22014,1.91536
6.85221,7.14909,1.48441
7.11557,7.8434,2.2697
6.56969,8.1738,2.93529
5.06613,7.78594,3.15077
4.94642,7.16824,3.14598
6.09085,6.94318,3.68707
6.22971,7.36935,3.67271
5.31992,8.04452,3.65355
3.84988,8.56645,3.52905
3.73495,8.4659,3.42371
4.956,8.38449,3.70144
5.15711,7.91044,3.80678
4.60644,7.70454,3.49553
4.07014,7.5561,3.65834
4.32872,7.51779,4.01747
4.73573,7.91523,3.87861
4.7501,8.20253,3.81157
4.72615,8.01579,3.56257
4.67827,7.33583,3.38061
4.65912,6.91924,3.39977
4.8315,6.55054,3.69665
4.73573,6.53617,3.52905
4.44364,6.69419,3.43329
4.53941,6.96234,3.41413
4.57771,7.24007,3.42371
4.43406,7.49385,3.44765
4.4197,7.68539,3.57215
4.39575,7.68539,3.78763
4.77404,7.70933,3.71101
5.11401,7.82904,3.76847
5.10444,7.5992,3.86903
4.69264,7.12514,3.99353
4.71179,6.95755,3.66313
4.9943,7.33105,3.4285
5.3678,7.52737,3.21302
5.17626,7.45554,3.15556
4.91769,7.00543,3.32794
5.12359,6.37336,3.68707
5.91847,6.09564,3.61046
5.8227,7.80989,2.89698
5.27203,7.68539,3.553
5.18584,6.64152,3.5913
5.18105,6.08127,3.40455
4.79319,6.03818,3.11725
4.8315,6.04296,3.40455
6.05254,7.44118,3.7158
7.21612,7.92481,4.27604
7.01501,7.23528,3.98874
6.2345,6.33506,3.23696
6.38773,7.48427,1.58017
8.63349,7.08205,2.35111
9.52892,7.11557,2.85868
