-0.102804,-0.223083,9.28039
0.00499377,-0.31234,9.13892
0.254089,-0.161537,9.59515
0.62884,-0.0576715,10.1506
0.705944,-0.127436,10.6005
0.454966,-0.00376987,10.8126
0.257636,-0.0741758,10.3489
0.09386,-0.198397,10.1231
-0.185682,-0.247448,10.0701
-0.304535,-0.341833,10.206
-0.2064,-0.387865,10.268
-0.367647,0.181504,10.1081
-0.614258,0.748802,10.2385
-0.542673,0.836514,10.1831
-0.0787345,0.378816,10.155
0.303195,-0.104794,10.2381
0.316224,-0.6996,9.78232
0.169747,-1.02589,9.04656
-0.451945,-0.72702,8.95289
-0.41714,0.176946,9.02569
-0.223273,0.622456,9.20825
0.330551,1.1745,9.99175
0.300183,-0.539693,10.639
-0.00963962,-1.5576,9.71232
-0.571563,-0.200052,9.57685
-0.49542,2.28738,9.2345
0.914058,2.0658,9.68412
0.31138,-2.3326,9.81324
-0.185019,-1.19516,9.95057
-0.719344,1.00777,10.727
0.20583,-0.0179191,8.79074
0.873497,-0.521397,8.9639
-0.311116,-0.481023,10.0623
-0.56762,0.307628,10.4758
-0.0479766,0.0519547,9.61174
0.0363052,0.393461,9.54706
-0.662649,-0.190499,9.81149
-0.668198,-0.303146,9.32998
-0.733847,0.181352,9.46266
-0.177213,0.749928,10.0865
-0.112754,0.461414,10.1952
-0.542285,-0.0286393,10.0631
-0.642967,0.00859213,10.0645
-0.724828,0.29478,9.41658
-0.157668,0.133306,10.0649
-0.384573,0.233416,9.94054
-0.401729,0.326073,10.1417
-0.451169,0.340973,10.3976
-0.669496,0.707922,10.4976
-0.818406,0.301461,9.74647
-0.714635,-0.172551,9.19829
-0.331959,-0.387861,9.44278
-0.0731785,-0.859046,9.76965
-0.0280845,-0.0623565,9.72273
0.173843,0.858681,10.2123
0.258517,0.244133,10.395
-0.597629,0.28309,10.6272
-0.505512,-0.364667,9.8647
-0.179953,0.00567961,8.88397
-0.28801,-0.106491,9.26948
-0.276646,-0.380332,9.5568
-0.304855,-0.333592,9.75275
0.42548,-0.258013,10.3979
0.235034,-0.200336,9.83785
-0.262853,0.0681567,9.53074
-0.66223,0.309394,8.72948
-0.454789,0.247895,8.93504
0.327783,-0.231566,8.8636
-0.130354,0.279949,8.95486
-0.200333,0.521945,8.40414
0.741839,-0.546801,9.33428
1.11375,-0.126924,9.66154
1.16817,0.135075,9.93926
0.780999,-0.290741,9.46349
1.53082,-0.951426,10.1813
2.37849,-0.707375,10.6526
1.60284,-0.514604,10.857
0.306755,-0.645337,10.5488
-0.0678404,-0.0418596,9.78292
-0.0162357,-0.164576,10.6867
-0.0758719,0.0544033,10.7357
-0.179752,-0.379525,9.87873
-0.290251,-0.153852,9.28667
-0.915631,0.371574,10.0845
0.251903,0.383323,10.298
0.243553,0.54673,10.3179
0.11826,0.720047,9.64934
0.179885,0.0220113,9.70551
0.336181,-0.905837,9.83995
0.107362,-1.13766,9.24536
-0.0087283,0.0917745,9.76867
-0.588992,0.607642,9.38623
0.0164566,0.638285,9.63889
0.452685,0.209238,10.2755
0.35333,-0.416603,10.1292
0.0599994,-0.567553,10.0037
-0.814782,-0.729418,9.99936
-0.847977,-0.0560734,8.76052
1.04623,0.787681,9.04757
0.429994,0.364154,9.93453
-0.15287,-0.0172949,11.1123
-0.381398,0.484588,9.37568
-0.146827,-0.635067,9.4941
-0.0905063,-0.45034,8.60339
-0.426801,0.0296535,9.25362
0.477341,0.0238791,10.738
0.591092,0.0649762,10.1322
-0.089906,0.337445,9.86325
-0.803616,0.14453,8.94752
-0.573035,0.205822,9.11383
-0.26009,0.359688,9.87601
0.263761,0.524133,9.98194
-0.0178609,0.281399,9.40438
-0.120119,0.287896,9.39623
0.163591,0.0240531,9.99181
-0.14767,0.0173001,9.73571
-0.0977253,0.246033,9.98834
-0.106223,0.57343,10.0315
-0.693463,-0.290199,9.7652
-0.0794715,-0.0676422,9.88147
0.131142,-0.112235,9.68585
0.251726,0.839146,10.2478
-0.36338,1.10968,10.7537
-0.80757,-0.0612512,9.63247
-0.132464,0.164298,10.317
0.523797,0.0177846,9.68308
-0.0394568,0.382257,9.74297
-0.468895,0.83366,10.0499
0.256977,0.0596447,9.20907
0.271374,0.351887,9.30925
-0.29806,0.704227,9.07006
-0.240463,0.928538,8.85081
0.408,1.36561,9.16553
0.483758,-0.494771,8.61351
0.441434,-0.911388,6.88588
1.78351,2.05446,8.56725
2.64824,1.94559,11.0985
-0.0653723,1.52063,10.0224
0.434283,-0.448095,9.04028
1.633,-0.394043,9.27014
1.39459,-1.08007,7.98439
0.728458,-1.02951,6.83174
0.349729,-0.101564,7.50794
0.869249,0.505469,8.96894
1.58476,0.294019,10.0516
0.927601,0.172112,9.95848
0.760081,0.0527096,9.71902
0.727711,-0.729525,9.3061
0.313002,-0.771043,8.77346
-0.0609639,-0.373942,8.22527
0.21257,-0.573891,8.42752
0.685789,-0.791104,9.66683
0.539074,-1.29671,10.2572
0.239284,-1.29215,10.301
-0.282448,-0.665757,10.2684
-0.298424,-0.217268,10.4134
-0.094455,-0.484699,11.3411
-0.610778,-0.842157,10.6227
-0.788605,-1.03133,9.66203
-0.521588,-0.935349,9.79962
-0.952931,-0.469972,10.7876
-1.49708,0.124918,10.8697
-1.08237,0.760995,11.2738
-0.882105,0.175966,11.3938
-1.36173,-0.56077,10.5599
-1.90361,-0.492362,9.80897
-1.88785,0.32601,10.5295
-1.94841,1.20612,10.8047
-1.89769,0.660327,10.6753
-1.80244,-0.979294,9.76962
-1.48595,-0.164807,9.05748
-1.80842,0.132105,9.66375
-1.58705,-0.252665,10.0113
-1.77161,-0.409696,10.4096
-1.18966,0.158205,10.1106
-1.19864,0.641919,9.97733
-1.37676,0.331788,10.1677
-0.892832,-0.0541425,10.4907
-0.832063,-0.0920603,10.3251
-0.237037,-0.33896,9.61136
-0.253952,-0.10985,8.99334
-0.17051,0.532912,8.96124
0.258262,0.139696,10.2357
0.494929,-0.123702,10.6769
0.963874,0.0774002,9.98647
0.922637,0.250191,9.3563
0.829721,-0.1143,9.43815
0.484653,0.719261,9.19998
0.66117,0.148553,9.22494
0.94748,0.112376,9.29675
1.14738,-0.273164,9.96485
1.11059,0.0374155,10.1924
0.973798,0.348344,10.4036
0.776782,0.437517,10.6562
0.474381,0.311916,10.5236
0.297497,0.266892,10.2345
0.170093,0.0423594,10.7932
-0.253541,-0.00126648,10.2841
-0.623774,-0.164713,9.59597
-0.219706,-0.242403,9.15569
0.0145848,-0.262357,9.51598
0.0832253,-0.496704,9.54479
-0.0209868,-0.327565,9.15382
0.217724,-0.291933,9.17043
0.452893,-0.356599,9.55432
0.29065,-0.385053,9.57419
0.657093,-0.111414,9.22046
1.1226,-0.194428,9.28218
0.810224,-0.145632,9.69381
-0.0723159,-0.256174,9.90843
-0.326618,0.0243409,9.31911
0.01054,0.0752552,9.42151
0.474463,-0.15624,9.45348
0.439707,-0.562579,9.26336
0.234599,-0.39993,9.5612
0.187614,-0.240353,10.0617
0.0160689,-0.0548484,10.2424
0.285322,0.305908,9.81476
0.308895,0.573147,9.4871
0.347998,0.33128,9.4854
0.182755,0.405779,9.64715
0.0421162,0.406733,9.9928
0.174884,0.282802,10.0804
0.249008,0.541043,9.64438
0.205939,0.832237,9.23344
0.454982,0.649285,9.52397
0.654267,0.137919,9.71428
0.645643,0.210693,9.71115
0.346699,0.1493,9.58611
0.23686,0.171961,9.92718
0.144656,0.186497,9.96164
-0.0738385,0.416488,9.48271
0.0974624,0.0992436,9.2979
0.41495,-0.240183,9.46901
0.305664,-0.207356,9.42028
0.0312617,-0.0254347,9.40008
0.073319,0.00355363,9.4372
0.20977,-0.226586,9.72462
0.258689,-0.232051,10.0444
-0.149836,0.170271,9.62795
-0.060761,0.370695,9.49562
0.399069,-0.0260608,10.0225
0.523939,-0.15862,9.9232
0.102649,0.1471,9.39357
-0.0152118,0.399476,9.43969
0.131158,0.188254,9.83677
0.0188999,0.11008,9.66655
-0.156147,0.0821447,9.47311
0.0777004,0.0485573,9.4306
0.37995,-0.159683,9.41105
0.489859,-0.340839,9.37604
0.30472,-0.260786,9.47031
-0.0320261,-0.212344,9.77289
-0.0970821,-0.190563,9.85078
-0.125218,0.0575423,9.52837
0.0293612,0.0773995,9.43459
0.17448,-0.100175,9.62158
0.023782,-0.0632706,9.61727
0.0323734,0.327001,9.51912
0.0371845,0.30915,9.67459
0.411594,0.129216,9.61813
0.337713,0.0608747,9.38752
0.167907,-0.0572658,9.50075
-0.0459216,0.0551565,9.67302
-0.0753903,0.0379844,10.0763
0.0591893,0.0110927,10.0102
0.177354,-0.098413,9.44125
-0.378637,-0.691749,9.62919
-0.0166984,0.374753,9.06076
-0.053808,0.296186,9.15283
0.0152435,0.271047,9.57114
-0.324606,-0.000243187,10.0609
-0.555942,0.546766,10.2306
0.0175364,0.486826,9.78331
0.591158,-0.0951176,9.6354
-0.106135,-0.437478,10.1652
-0.862938,-0.401056,11.3309
0.270917,-0.307464,9.44923
-0.543167,0.407891,8.3882
-0.621689,0.721209,9.70786
0.0526731,0.50606,11.0053
-0.953151,0.064687,9.38202
0.106102,-0.64078,9.59394
0.877579,-0.571878,11.1191
-0.438057,0.726291,10.5778
-1.64727,1.7758,10.4291
-1.76654,1.39394,11.1172
-1.42251,0.985295,9.26881
-1.32995,0.45705,8.39925
-0.928262,-0.189471,9.85331
-1.51445,0.616921,9.84149
-2.07928,0.929523,10.0941
-1.52734,0.654735,8.45309
-0.934113,0.36948,8.31739
-0.304428,-0.69556,10.1451
-1.26681,-0.0739393,10.3778
-1.64062,0.639259,10.65
-1.24241,0.418491,8.88398
-0.0649492,-0.0159979,8.05793
0.610667,-1.42671,9.41439
0.22319,-0.992532,10.1763
-0.167014,0.0390553,10.5924
-0.523825,0.89322,9.06026
0.735418,0.254947,8.7653
1.27172,-1.1832,9.83781
1.13387,-0.890436,9.91185
0.604819,-0.120796,10.0265
0.226224,0.744421,9.46127
0.637458,0.155245,9.39328
1.01482,-0.905209,9.49563
0.886426,-0.530031,9.29649
0.706986,-0.194643,9.63127
0.399258,-0.203569,9.76088
0.341459,0.123373,9.94759
1.01175,-0.255074,9.53024
0.708558,-0.332146,9.194
0.256226,-0.346196,9.18923
0.594747,-0.594656,9.65673
0.765773,-0.269684,9.85402
0.360293,0.175617,9.59428
0.122301,-0.165332,9.3359
0.316451,-0.34435,9.38136
0.758068,-0.588881,9.58466
0.47752,0.0283389,9.31515
-0.118895,-0.0238485,9.63043
0.0475129,-0.493382,9.8959
0.551461,-0.469729,9.5509
0.110666,-0.0104556,8.81691
-0.279609,-0.248163,8.97126
0.0363762,-0.606852,9.49263
0.343297,-0.305716,9.52546
-0.0977939,0.152318,9.24869
-0.228893,-0.186905,9.79011
0.167127,0.0637999,9.64506
-0.13341,0.405924,8.96144
-0.495651,0.257843,8.93488
0.19987,-0.2785,9.66486
0.217296,3.09944e-05,9.59099
-0.0897664,0.0805893,9.53064
-0.377371,-0.108255,9.88781
-0.375611,-0.22019,10.5111
-0.273323,-0.189046,10.7177
-0.344691,0.274894,9.65964
-0.0124695,0.00508022,10.0626
0.0924776,0.202827,9.64437
-0.0123153,0.604637,9.50572
0.148333,0.562902,8.87365
0.168321,0.540289,9.27806
0.0292262,0.284935,9.43227
0.40771,0.230034,9.36897
0.745221,-0.00866842,9.32501
0.883033,0.0177584,9.74107
0.811725,-0.045125,10.2113
0.624211,0.0112214,9.53047
0.549002,-0.096087,9.72849
0.653416,-0.0642953,9.44264
0.618727,-0.135633,9.82957
0.812275,-0.372809,9.78067
1.02484,-0.518465,10.0091
1.11796,-0.480088,9.92918
0.694629,-0.297799,10.399
0.69702,0.139972,9.62067
0.319162,0.141742,9.92301
0.769665,0.00233865,9.26534
1.15493,-0.639985,9.94006
0.802732,-0.0802574,9.83824
0.339495,0.29634,9.7071
0.111171,-0.123551,10.1458
0.010154,-0.481835,9.83986
0.618736,-0.583601,9.25765
0.508931,-0.277728,9.26495
1.0524,0.947015,9.91743
-0.833633,-0.995906,14.7216
1.17398,1.54632,6.32324
-2.76084,0.385937,11.1977
1.81479,-0.587781,8.90409
2.15726,-0.319646,9.41885
-0.0727315,-0.197449,10.9221
0.801075,0.153649,10.6558
-0.565268,0.749972,12.3447
1.06284,0.784718,11.1798
1.5652,0.475399,9.88732
1.61127,-0.00860476,8.85013
1.22441,-0.941267,9.30903
1.84123,-0.728862,9.54563
2.92318,-1.15188,11.1509
3.40936,-1.41713,12.4948
3.98934,-1.05386,10.6697
4.56539,-1.57805,9.89884
5.50576,-2.55999,10.5688
6.01531,-2.70808,11.6041
5.56134,-2.23244,11.7581
4.26977,-1.45242,10.41
2.83448,-0.743008,9.4309
1.56968,-0.378685,9.99304
0.0752606,-0.0251298,10.3205
-1.11981,0.501684,9.65399
-1.46394,0.283676,9.71002
-1.6761,-0.449655,9.97948
-2.86197,0.680096,10.214
-3.7653,1.16584,9.5151
-3.89554,1.46003,8.91739
-3.61334,1.69228,8.66512
-4.08102,1.60751,8.86613
-4.29139,1.09068,8.19425
-4.05864,1.03118,7.27694
-3.96069,0.983277,6.91568
-3.59524,1.13217,7.14011
-4.1404,1.71856,8.18201
-4.42016,1.83732,9.06249
-4.9139,1.43817,9.05755
-4.42897,0.821417,8.08448
-3.66199,0.860418,7.73058
-3.20556,0.425085,8.9407
-3.58481,0.214958,9.53275
-4.71962,1.19083,9.05234
-4.60843,1.14816,8.88156
-2.7965,0.109785,9.65738
-1.55013,0.113472,10.3273
-2.47322,1.25055,9.09846
-3.59562,1.28793,8.56604
-2.54528,0.813608,8.20131
-0.249389,0.813886,6.65366
0.247643,1.0124,8.11536
-0.150389,0.294943,11.2894
-0.813184,1.16184,12.5472
-0.231797,0.876464,13.687
2.18513,0.638847,11.3586
0.603597,1.64652,10.8309
0.237732,0.557085,10.6329
-0.983117,0.548885,10.3092
-1.16426,1.08377,10.5779
-0.581287,-0.213548,9.86226
-0.87771,-0.212097,11.0974
-0.0522754,-0.0843387,10.5859
-0.734695,-0.126058,10.7924
-1.30746,-0.264755,10.4292
-1.57659,-0.115033,9.3095
-1.0207,-0.157828,8.84664
-1.19457,-0.110034,10.3125
-1.91199,0.691024,10.0855
-1.59967,0.838748,9.89886
-0.517617,0.0203264,9.00473
0.8806,-1.10273,8.69381
1.16213,-1.03839,9.26636
0.141786,-0.124355,9.28719
-1.02516,0.577757,9.43433
-0.462982,-0.0789342,9.45283
0.53706,-0.407095,8.98368
1.01322,-0.583175,9.07937
0.626484,-0.285391,9.09648
0.0387288,0.153022,9.32983
0.584902,-0.21421,9.15811
1.3628,-0.490973,9.45982
1.20524,-0.555546,9.43069
0.704798,-0.145733,8.87917
0.558674,-0.094943,9.42036
0.786583,-0.105757,9.55028
0.75087,-0.344759,9.78422
0.614021,-0.262846,9.2776
0.860388,-0.373482,9.23005
0.950698,-0.263687,9.13098
0.491458,-0.0477586,9.53504
0.504013,-0.257126,9.71746
0.573988,-0.224711,9.69925
0.488108,-0.147271,9.21215
0.518046,-0.197687,9.2554
0.324839,0.228946,9.53411
-0.437175,0.31965,9.44297
-0.20275,-0.172045,9.66137
0.479106,-0.445924,9.53913
0.678796,-0.229761,9.62333
0.0176208,-0.0738091,9.48142
-0.202628,0.335637,9.53138
0.141028,0.0827551,9.73308
0.452766,-0.0449181,9.60349
0.0323907,0.0830584,9.60583
-0.210352,-0.028451,9.72682
0.0381531,-0.0244846,9.90584
0.0212872,0.176842,9.51088
-0.0472825,-0.103979,9.72493
0.221018,-0.183266,9.76014
0.0931073,0.0409422,9.71264
0.109911,0.0101814,9.54285
-0.0690169,0.0661201,9.58005
0.0136795,-0.235601,9.51468
0.0678966,-0.0371718,9.81909
-0.137303,0.200494,9.55713
-0.283735,0.170722,9.79664
0.133791,0.0930896,9.52302
0.0788366,-0.097476,9.63921
0.11893,-0.0391822,9.78795
-0.147193,0.339592,9.94666
-0.482322,0.430249,9.46787
-0.164644,0.00392675,9.41256
0.345853,-0.213256,9.53366
-0.210614,0.123213,9.97883
-0.222384,0.0892305,10.0145
0.00831449,0.219006,10.0088
0.0913718,0.205997,9.93769
-0.0162439,0.0758071,9.89437
0.140723,-0.214452,9.93901
0.40869,-0.0309739,9.77
0.293141,-0.00460863,9.73062
0.0814606,-0.0550485,10.1307
0.123368,-0.148959,10.1133
0.444648,0.030057,9.83431
0.139411,0.371656,9.5966
-0.142735,-0.0526781,9.89504
0.232746,-0.346839,10.3051
0.310829,-0.0608139,9.66459
0.0594085,0.129666,9.52207
-0.22289,-0.0325308,9.93047
-0.0360339,-0.363278,9.69868
0.375473,-0.252788,9.43699
0.403133,-0.320195,9.38997
0.216746,-0.343572,9.81804
0.0917977,-0.0861087,9.8455
-0.0220824,0.252795,9.87879
-0.128227,0.113443,9.3446
0.31489,-0.0411229,9.33836
0.449428,-0.184418,9.709
0.264755,0.219067,9.57699
-0.174056,-0.216145,9.97364
0.0680245,-0.368327,9.65024
0.500617,-0.292965,9.97599
0.512725,0.0384459,9.81477
-0.169337,0.00733232,9.66524
0.0570325,-0.490528,9.20166
0.135065,0.112852,9.4968
0.217534,0.468409,9.85191
0.509686,0.19933,9.6031
0.514957,-0.14088,10.0051
0.888185,-0.18797,9.39994
0.787302,-0.322578,10.1351
-1.14469,0.266177,14.7864
2.78838,0.401222,7.69014
-1.33534,-0.0479841,10.9701
0.82985,-0.581949,8.50313
1.53599,-1.71487,9.03673
0.997143,-0.622748,9.30452
-0.00223303,0.417615,9.58273
-0.705873,1.00154,9.97772
-0.319381,0.870175,10.8599
-0.13059,-0.0461688,11.7724
0.190406,0.943948,11.8692
0.407543,1.03213,10.9338
0.919842,0.778683,10.2868
2.1433,-0.292456,9.63784
2.365,-1.64729,9.11757
2.79148,-0.957233,9.02717
2.5491,-0.242223,9.71968
3.19071,-0.891858,9.6101
3.8372,-0.9648,9.33711
4.17391,-0.95714,9.20468
4.51367,-1.13635,9.11404
4.44692,-0.969287,9.31477
3.17483,-0.27598,9.4038
2.11158,0.303479,9.17516
2.3004,0.0265775,9.94853
2.44347,-0.258266,10.7996
1.79702,0.0793142,11.1766
-0.201789,0.277609,9.99674
-1.25475,0.578961,9.30917
-0.964444,0.407233,10.5354
-1.08691,0.227167,11.3318
-2.49331,0.682732,10.7804
-3.15434,0.833697,9.25561
-2.60175,0.175726,9.12377
-2.2311,-0.00923586,10.1389
-2.59357,0.40773,10.6163
-3.17386,0.374416,9.62317
-3.11716,0.275699,8.59294
-2.47113,-0.132338,8.97024
-2.57934,-0.251133,9.1482
-2.75972,0.319302,8.9477
-2.74737,1.00968,8.62227
-2.98774,1.02009,8.6773
-2.87242,0.424278,8.90141
-3.08019,0.214825,9.17832
-2.89212,0.350333,9.28427
-2.60683,1.11296,9.29778
-2.61023,1.15782,9.21948
-2.2246,0.545859,9.34501
-1.79494,0.224637,9.16805
-1.40068,0.329438,8.96915
-1.33447,0.72647,9.71426
-1.69902,0.702298,9.93108
-1.76514,0.555978,9.37662
-1.52732,-0.817811,9.91669
-2.21288,1.47049,9.79925
-4.2509,2.9908,10.8309
-1.14717,3.16619,9.11828
-0.455682,0.0802073,9.1518
1.73351,-0.667562,8.09991
2.84768,-1.58467,9.73606
2.16873,-0.19712,10.2122
0.951659,0.273288,10.2137
0.524414,-0.427673,10.3711
-0.0264533,0.0676551,10.1326
0.409212,-0.550905,9.67039
0.908936,-1.11253,8.93134
1.76894,-1.40161,9.11614
2.0515,-1.31795,10.4514
-1.18078,-1.59648,10.09
-1.66841,-1.46543,9.08051
-1.0466,-0.62062,8.99196
-1.5628,-0.85053,10.2714
-2.21578,-1.14358,9.82117
-2.8,1.31748,8.50957
-2.25761,2.08256,9.56356
3.1007,3.64477,11.0326
2.74298,1.13306,10.1161
-0.126599,0.0977912,11.9341
-1.88911,2.0403,12.3765
-0.439491,0.0962443,11.0732
-0.481077,-0.34382,7.19527
0.933927,0.564264,10.6658
0.896651,0.754305,12.0957
-1.80481,0.400069,10.6696
-2.01272,0.338485,9.31114
-0.935802,0.126379,8.84789
0.281462,-0.0993247,9.72566
-0.55555,0.0222383,9.57705
-1.32123,-0.122835,9.74208
-1.36223,0.0217466,10.363
-1.15017,0.565551,8.48469
-0.661059,-0.236137,8.92472
0.863821,-0.802958,9.94763
-0.264362,-0.660482,10.1903
-0.746925,-0.0322964,8.9095
-1.01567,0.257183,8.16481
0.803813,-0.56059,8.98538
0.71798,-0.767483,9.28505
-0.0705851,-0.578365,9.71582
-0.337077,0.0161862,9.77921
-0.104632,0.288363,8.64119
0.825984,-0.355111,8.95732
3.26892,-0.253857,10.9022
8.70401,-2.5734,17.3683
5.14818,-4.96338,17.3615
3.08566,-4.20402,12.8513
-1.11832,1.4453,4.72506
-3.52795,6.08748,2.72733
-1.65075,3.78623,8.48943
2.05315,-1.51618,14.1907
1.9405,2.58318,10.7639
2.02489,-0.516682,9.45116
0.978405,-0.196869,9.42019
0.371725,-0.199639,9.70838
0.171327,-0.0795755,9.75762
0.308128,0.0077343,9.92398
2.71356,1.27376,11.6561
-0.177153,-0.24685,7.19194
6.18464,-0.242691,13.2906
2.70461,-0.427856,10.9741
0.0485935,-0.0712609,10.1266
-0.134578,0.0310779,9.48102
0.143948,-0.401781,9.71943
0.0610304,-0.509525,9.57633
-0.0248961,-0.300657,9.45423
0.145345,-0.241235,9.54106
-0.0949763,0.140739,9.59755
-0.270455,-0.108858,9.77157
-0.148519,-0.309309,9.60065
0.381316,-0.224089,9.62664
0.0207945,0.0365238,9.61238
-0.375681,0.298148,9.61012
-0.212982,0.0521789,9.41647
0.119988,-0.0461597,9.53964
0.198248,-0.181705,9.59726
-0.0314181,-0.0758581,9.82359
-0.290707,0.269241,9.87692
-0.102609,0.18784,9.75644
0.0997715,-0.0519772,9.60151
0.0567578,-0.173736,9.47539
0.0425425,-0.0316272,9.62529
-0.370469,0.217848,9.73539
-0.586052,0.255293,9.75792
-0.205577,-0.171284,9.55896
0.164678,-0.196707,9.52863
-0.0566493,-0.00231838,9.49451
-0.745259,0.363646,9.67964
-0.676451,0.115961,9.99682
0.0412694,-0.261894,9.81109
0.0898842,0.010026,9.57977
-0.290167,-0.127308,9.75869
-0.48278,-0.0165496,10.1542
-0.337732,0.171264,10.0242
-0.120169,-0.0819955,9.90563
-0.0168138,-0.183567,9.73464
-0.238573,0.00725555,9.7122
-0.348396,0.331151,9.52818
-0.0918421,0.127227,9.75665
0.133444,-0.284167,10.0209
-0.227885,0.00116491,9.92599
-0.466624,0.215616,9.83719
-0.0965949,0.109602,9.80951
-0.0758376,0.0385818,9.64963
-0.116411,-0.124909,9.88234
-0.218954,-0.043335,9.79091
0.0484133,0.0196824,9.6681
-0.131521,0.190341,9.62243
-0.149198,0.194168,9.59693
-0.098243,-0.220116,9.87071
-0.249353,-0.130677,9.83988
-0.118906,0.131737,9.81579
-0.119124,0.119987,9.62154
-0.199603,-0.0929613,9.76453
-0.274996,0.114292,9.68741
-0.0506241,0.107843,9.66119
0.103494,-0.115444,9.95402
-0.148728,-0.218968,9.69185
-0.222518,0.0209332,9.76484
0.0671508,-0.198322,9.59853
-0.0218284,-0.288233,9.56981
-0.120287,-0.0573578,9.53992
-0.073694,0.127714,9.84513
-0.216561,-0.0092001,10.0683
-0.335371,-0.142194,9.77362
-0.143013,-0.263059,9.74096
0.011703,-0.0577536,9.35693
-0.0924371,0.166895,9.43516
-0.427388,0.0485902,9.74734
-0.561058,0.0249515,10.0123
0.113997,-0.0546713,9.37939
0.0173559,-0.045084,9.23558
-0.502973,0.0747943,9.58132
-0.466198,0.0184374,9.97409
-0.229456,0.13349,10.0623
-0.253734,0.267646,9.42319
-0.672507,-0.0625982,9.61418
-0.577629,-0.252215,12.7992
1.47592,-0.48553,7.86458
-0.938158,1.26867,10.233
-1.62752,-0.391604,10.3375
0.839918,-0.35803,9.37743
0.660964,-0.293743,9.27738
-0.391631,-0.164852,10.3488
-0.069607,-0.366792,9.45585
-0.750612,0.736599,8.84694
-0.227695,2.09891,8.75796
-1.03189,-3.69309,9.40178
4.65077,-1.11754,14.1227
8.37202,1.79942,14.7946
6.60847,2.95235,13.766
2.26536,3.28878,10.1644
-2.76536,1.73842,6.02276
-6.68308,-0.182999,3.99364
-6.44434,-2.40806,5.47261
-2.20404,-3.39227,9.30903
3.55435,-3.83063,12.3849
9.01532,-1.34235,13.8485
10.8246,1.24077,15.1012
