-4.59687,-6.81869,2.03507
-4.52504,-8.98304,1.20668
3.26569,-12.0189,2.99754
4.30956,-11.1761,2.99275
-5.27203,-5.71257,2.27449
-5.88016,-7.62793,0.852336
3.7589,-13.0532,3.38061
4.51546,-11.3629,3.62482
-4.02226,-6.49786,2.20267
-6.29196,-7.8434,1.43173
3.10767,-12.4307,3.86903
5.28161,-11.1522,3.8403
-4.9129,-6.75644,1.94888
-6.3159,-8.82503,1.25456
3.08852,-11.8226,3.32315
4.44364,-10.0604,3.19865
-4.76925,-6.89051,1.89621
-5.24809,-9.50977,1.62327
3.81636,-12.8377,3.91213
3.07415,-9.52413,3.24654
-5.16669,-6.92882,2.54743
-4.19943,-10.1418,2.17394
4.08451,-12.4163,3.43329
1.94409,-9.12191,3.32794
-5.77003,-6.85699,2.19309
-2.51391,-10.5297,1.75734
4.15633,-11.1187,2.65756
1.05824,-8.90164,3.27048
-5.24809,-6.74686,1.83875
-3.31358,-10.6829,2.32716
4.17549,-11.995,3.60088
2.99275,-7.83383,3.62003
-6.76601,-5.63595,2.49955
-3.85945,-11.3054,2.06859
5.12359,-12.4451,3.36625
2.42293,-9.26077,3.22738
-7.04853,-6.42604,2.24097
-3.12204,-11.1809,2.24097
5.56891,-12.5648,3.73495
1.50356,-8.39407,2.75333
-7.46512,-6.88094,1.74298
-3.02148,-9.26556,2.05423
5.21936,-11.7172,3.29442
2.45166,-9.40442,2.86825
-4.81235,-7.513,1.97282
-3.553,-9.34217,1.70946
2.0638,-10.8314,3.26569
2.28886,-9.50498,3.47159
-0.972046,-8.27436,2.8922
-3.23217,-8.9208,2.50912
-0.35913,-9.73004,3.16513
0.282516,-9.23204,2.89698
-0.143652,-9.2081,3.12683
-0.0574608,-9.10754,3.14598
-0.0957681,-9.90242,3.23696
-0.421379,-9.76834,2.69587
0.45011,-10.4196,2.99275
0.383072,-9.44273,2.98318
0.699107,-9.90242,3.05021
0.727837,-10.9511,3.42371
0.402226,-9.48583,2.87304
0.905008,-8.49942,3.21781
1.53229,-9.11712,3.8834
2.09732,-9.29429,3.73017
0.986411,-9.64384,3.56736
0.957681,-9.5816,3.06458
1.14443,-10.3908,2.89698
1.95367,-9.38527,3.11725
1.58017,-8.73405,3.0981
0.895431,-8.79151,3.50032
0.842759,-9.41879,2.69587
1.4461,-10.4148,2.87783
1.85311,-9.16979,3.37582
1.36469,-8.19775,2.98796
0.723049,-8.82982,3.34709
1.60412,-8.67659,3.29442
1.63285,-8.86812,2.7246
1.34075,-9.18416,2.52349
1.74777,-8.57124,2.8491
1.78607,-9.46667,2.61447
2.48039,-10.9942,4.31435
1.35033,-11.2671,3.74932
0.967257,-11.2527,3.05021
1.39821,-10.386,3.304
2.14999,-8.93037,3.28963
2.05423,-8.43717,2.92093
1.58496,-8.7532,3.00233
1.85311,-9.0836,2.86347
2.08774,-9.35175,2.69108
1.92494,-9.60554,2.98796
1.52271,-9.70609,2.92571
2.05901,-9.52892,2.95444
1.96325,-9.40442,2.82037
1.69031,-9.50977,2.50912
1.91057,-9.22725,2.67193
2.11647,-9.14106,2.77727
2.0638,-9.52413,2.94487
1.57538,-9.76834,2.96402
1.63285,-9.77792,2.68629
1.91536,-9.62469,2.51391
2.00155,-9.14585,2.63362
1.7765,-9.31344,2.65756
1.8148,-9.23204,2.60489
2.04944,-9.27993,3.05979
2.14042,-9.60554,3.12204
1.87227,-9.38527,2.52828
2.69587,-8.96868,2.30322
2.22182,-9.25598,2.13084
2.37026,-9.51935,2.57616
2.08774,-9.34696,2.87304
2.68151,-8.71011,2.11647
2.05901,-10.2568,2.13563
1.66158,-10.2951,1.50835
3.27048,-9.89763,2.35111
3.19387,-9.26556,2.62883
2.28407,-9.22725,1.62327
2.16915,-8.92558,1.42216
2.4756,-8.69574,1.31202
2.41336,-9.11712,1.76692
2.55701,-9.19373,1.901
1.93451,-8.89685,1.47962
1.98719,-8.66701,1.70467
1.62327,-8.88249,1.77171
0.976834,-8.96389,2.49955
1.20668,-8.36534,2.67672
0.90022,-8.33661,1.17795
-0.445322,-9.83538,0.837971
-0.181959,-9.9934,2.17872
0.11971,-9.65342,2.42293
-0.292093,-10.1897,0.871489
-1.64721,-10.726,0.205901
-1.5275,-10.6446,1.652
-1.39343,-11.8321,1.56102
-0.972046,-11.631,0.881066
-1.24977,-10.4148,0.469264
-1.09176,-9.33739,0.459687
-0.670376,-8.9591,1.04387
-1.14922,-10.4818,0.35913
-1.69031,-11.1043,0.349553
-1.20189,-10.4818,0.105345
-1.08218,-10.0317,0.469264
-0.881066,-9.59596,0.627281
-0.153229,-9.63427,0.426168
-0.0383072,-9.96946,-0.229843
-0.138864,-10.2999,-0.172383
-0.0766145,-10.3286,-0.0622492
0.0191536,-10.1897,-0.0430956
0.071826,-9.90242,-0.196325
-0.234632,-10.1418,-0.593762
-0.110133,-10.4196,0.124498
-0.253785,-10.5201,0.0574608
-0.646434,-10.6063,-0.244209
-0.268151,-10.2903,0
0.129287,-9.85453,0.0861913
0.0574608,-9.50977,0.00957681
-0.0526724,-9.67257,-0.0670376
0.0383072,-10.1897,0.023942
-0.172383,-10.1945,0.177171
-0.0957681,-10.1801,0.234632
-0.373495,-10.0892,0.320823
-0.383072,-9.90721,0.277727
-0.311246,-9.95509,0.225055
-0.311246,-10.0173,0.311246
-0.225055,-10.0556,0.440533
-0.215478,-10.1466,0.354342
-0.268151,-9.93594,0.507571
