-1.02236,0.900918,11.1504
-1.1424,1.4697,10.8527
-0.883348,0.758598,11.2245
-0.887053,0.806325,10.4897
-0.941154,0.670245,10.9853
-1.14047,0.546684,9.91483
-0.590096,0.636771,10.0815
-0.282947,0.405224,9.67121
0.528515,0.882633,10.7715
-0.220799,0.279043,10.3929
-1.25973,-0.2707,8.7338
-0.0704902,-1.43777,9.12277
0.522324,-0.330787,9.55716
-0.496542,0.307065,8.70147
-0.413304,-0.259982,8.2243
0.134088,-1.29279,8.73395
0.595948,-0.297518,9.671
0.756628,0.142835,9.44989
0.633781,0.0969281,8.77706
0.122452,-0.691256,9.17344
0.256723,-0.65156,8.45479
1.28549,-0.299613,9.1545
1.98474,-0.739877,9.43381
2.07183,-1.65938,10.4107
2.01664,-2.08295,11.0427
2.10914,-1.66546,10.8994
1.55594,-0.894377,11.3013
0.542541,-0.166483,10.9584
0.402617,-0.005126,10.3751
0.616296,-0.496638,10.764
0.364848,-0.746358,10.2754
0.628331,-0.398179,10.5955
0.308277,0.0488081,10.028
0.309647,0.768593,9.30045
0.945789,0.0361021,9.00656
1.09666,-0.749928,9.60166
0.192456,-0.589278,10.6894
-1.1545,0.129873,10.0407
-1.02324,0.516503,8.97267
-0.306918,0.352861,8.50292
-0.171462,0.170153,8.47081
-0.628217,0.427927,9.6089
-1.09943,0.584146,10.1307
-0.86223,0.92514,10.3817
-0.299751,0.426567,9.19391
0.312872,-0.605,9.64032
-0.17055,-0.717249,9.22339
-0.18635,0.797094,9.62628
-0.0568512,1.03155,9.15465
0.432789,-0.709983,8.86604
0.674808,-1.11075,9.17713
0.437437,-0.291248,8.16852
0.127024,-0.104998,9.84837
-0.199148,0.904939,10.6586
-0.0728327,0.774668,10.433
-0.168477,0.799206,10.0028
-0.539115,0.977377,9.53985
-0.884407,1.05296,9.68994
-0.740771,0.776388,9.54548
-0.836704,0.812208,9.18383
-0.893469,0.489261,9.03371
-0.625638,0.382205,8.52755
-0.47728,0.531927,8.66217
-0.357114,0.67346,8.82697
-0.529615,0.359232,7.91145
-0.897305,-0.151933,6.90912
-0.692048,-0.363369,6.98433
0.326155,-0.862001,7.68352
0.456927,-0.460785,8.76148
0.0293099,0.411462,9.69055
-0.0304914,0.562935,10.0226
0.402894,-0.210422,10.4737
0.261691,-0.468012,11.173
-0.255761,0.00516224,9.67548
-0.152216,0.201881,8.32731
0.661975,-0.255631,9.30237
0.560657,-1.06868,10.1481
0.23511,-0.180971,10.5947
-0.0227618,0.898794,10.4198
-0.0783947,0.722193,11.0595
0.115569,0.0562663,11.4699
0.219586,0.297441,10.9183
0.283338,0.317832,10.2584
0.118824,0.241574,10.8843
-0.103216,-0.277387,11.9046
-0.128066,0.00898933,11.3042
-0.0657899,0.0768251,10.5698
-0.165796,-0.118519,10.478
-0.27336,0.0636389,10.2179
-0.544242,0.290176,10.101
-0.658699,0.396929,10.024
-0.785628,0.43207,9.99685
-0.605516,0.393613,9.95027
-0.43789,0.185829,10.0059
-0.120554,0.028589,10.2992
0.126842,0.0193722,10.3434
0.258068,0.174556,10.1208
0.26433,0.21026,10.0556
0.0505829,0.155649,10.198
-0.0939453,0.0674675,10.2033
-0.0205443,0.139338,9.96083
0.069423,0.0449746,9.73487
0.132221,-0.0146558,9.60227
0.173915,-0.0753779,9.58102
0.20921,-0.107566,9.50598
0.256317,-0.0907981,9.5167
0.275997,-0.0311291,9.43723
0.314909,-0.0526524,9.5005
0.430646,-0.0940819,9.55595
0.513289,-0.116628,9.55853
0.500876,-0.131459,9.51473
0.460447,-0.153775,9.63199
0.420129,-0.127851,9.73355
0.438866,-0.0914195,9.70534
0.454804,-0.0618021,9.604
0.328701,-0.0997288,9.64742
0.312716,-0.0628357,9.63841
0.305337,0.0159099,9.65044
0.293883,0.00393772,9.5583
0.345819,0.0223048,9.6555
0.296764,-0.00632644,9.65899
0.29862,0.0168326,9.72012
0.255459,0.0721865,9.66931
0.256531,0.0462651,9.64286
0.237186,0.012702,9.62752
0.201117,0.0161684,9.68112
0.148476,0.01442,9.67967
0.107688,0.0165198,9.63097
0.122242,0.0770819,9.58981
0.110885,0.0770028,9.54891
0.0731406,0.0512362,9.60803
0.100573,-0.0457573,9.68099
0.112704,-0.0488756,9.72105
0.168995,-0.0165725,9.70902
0.134724,-0.0204647,9.66606
0.109208,-0.0243554,9.63194
0.109503,-0.0274425,9.59703
0.111158,-0.0751283,9.56798
0.118777,-0.0224049,9.52889
0.0588129,-0.041611,9.51874
0.102463,-0.00381947,9.62257
0.122514,0.00193691,9.69131
0.156881,-0.0287952,9.66636
0.179283,0.00289059,9.65764
0.124923,-0.0415869,9.66398
0.108306,-0.00506401,9.61338
0.106951,0.0504153,9.63651
0.0754735,0.0332656,9.59675
0.0827055,0.0441775,9.63465
0.180077,0.0641418,9.65966
0.258867,-0.0342193,9.72596
0.303677,-0.0322165,9.67077
0.243351,-0.0782897,9.61174
0.154962,0.012434,9.51948
0.194781,0.0693645,9.45476
0.202529,-0.0272763,9.4712
0.247104,0.0131621,9.52161
0.148538,0.00147247,9.59537
0.0914605,0.0766978,9.61412
0.0175097,0.047662,9.69441
0.0924556,0.00457454,9.76032
0.0798166,-0.000950575,9.72805
0.0934198,-0.0374875,9.69991
0.0120943,-0.0105495,9.65675
-0.00982404,0.0135126,9.64513
0.0245042,0.0193157,9.58752
0.0230236,0.0822492,9.61932
0.00198245,0.0487177,9.66246
-0.0188489,0.0845404,9.66997
-0.0712287,0.0848262,9.65584
-0.0433059,0.021142,9.62457
-0.0193751,0.00216079,9.68643
-0.0181434,0.0723643,9.71429
0.0452037,0.0890875,9.59723
-0.030406,0.106026,9.65746
-0.00804234,0.0789962,9.70424
-0.0110848,0.084825,9.71714
0.0153544,0.0730302,9.73489
0.0081172,0.0737665,9.66547
0.0643251,0.0874958,9.63562
0.0529597,0.118205,9.61115
0.0613413,0.0970285,9.6104
0.151141,0.110025,9.57943
0.183879,0.0381656,9.59923
0.16346,0.0012157,9.65646
0.0871699,0.0494924,9.54385
0.102496,0.138636,9.52695
0.115786,0.0390859,9.57289
0.163695,0.00226283,9.56192
0.22278,-0.0397782,9.5106
0.168285,0.00612426,9.50053
0.187864,-0.00687146,9.58276
0.167921,-0.042645,9.60603
0.122395,-0.0181885,9.56252
0.103307,-0.0699966,9.57823
0.118573,-0.00886559,9.57056
0.064369,0.0133865,9.60756
-0.00853252,-0.0554209,9.73976
-0.0185325,-0.00660229,10.0918
0.0167222,0.113008,9.93245
-0.0890875,-0.00693583,9.79628
-0.347174,-0.00828719,9.8033
-0.554237,0.224241,9.64121
-0.627286,0.310532,9.59257
-0.615418,0.464783,9.47657
-0.67233,0.525209,9.41939
-0.534042,0.481764,9.48122
-0.389697,0.38337,9.62924
-0.354246,0.493221,9.62012
-0.279465,0.511986,9.67075
-0.763982,0.967222,9.58869
-0.809936,0.801974,9.85995
-0.746182,0.779372,9.84178
-0.447021,0.696307,9.64283
-0.375252,0.411109,9.6567
-0.443213,0.431393,9.64851
-0.47168,0.611456,9.68031
-0.684896,0.638251,9.83848
-0.418495,0.370872,9.78171
0.02426,0.227624,9.41116
0.0570533,0.0279477,9.39237
0.0130942,-0.257057,9.82657
-0.114737,-0.0708847,9.86964
-0.144546,0.043606,9.73382
-0.18057,0.00436401,10.0168
-0.0249748,-0.195831,10.4886
0.0325227,-0.264359,10.6079
-0.0129175,-0.26249,10.7429
-0.146302,-0.474134,11.3227
0.0914879,-0.600837,11.7825
0.192053,-0.545955,11.5784
-0.0993795,-0.194807,10.8851
-0.449219,0.0531731,10.0997
-0.654295,-0.140461,9.99115
-0.651989,-0.252105,10.0585
-0.794408,0.261464,9.99876
-1.0946,0.716239,9.75411
-1.20443,0.849109,9.40884
-0.801908,0.487948,9.22902
-0.497289,-0.0660563,9.16605
-0.52725,-0.122908,8.9655
-0.550847,-0.443207,8.98873
-0.216827,-0.775498,9.21482
0.386409,-0.783256,8.83936
0.663711,0.0342956,9.12733
0.94592,0.085876,10.442
0.402883,-0.0875273,11.8543
0.681352,-0.0658116,11.7445
1.30153,-0.126544,10.2293
1.85209,-0.563986,9.12022
2.08714,-0.677935,8.78233
1.92332,0.0776806,8.40835
1.83925,0.222203,8.3591
1.77389,-0.0095706,8.86984
1.70145,0.16962,8.8868
1.73591,0.239526,8.78129
2.06648,0.128063,8.62395
2.24138,-0.0247033,8.12893
1.57042,0.149235,8.05924
1.01298,0.179933,8.28823
1.01686,-0.284923,8.76711
1.10237,-0.695649,9.0077
0.710902,-0.356431,8.32802
0.528857,0.219934,7.84074
0.0793002,-0.526128,8.89328
-0.201849,-0.780388,9.92112
-0.466915,-0.514011,9.60618
-0.729089,-0.271849,9.02608
-0.474033,-0.691106,8.92956
-0.128013,-0.454273,9.06552
0.0969532,-0.418454,9.62273
-0.171107,-0.964015,10.782
-0.236773,-0.932078,11.2011
0.0855043,-0.895423,10.6781
0.426337,-1.19746,10.0986
0.918361,-1.56131,9.66709
1.03125,-1.88846,9.65899
0.711836,-1.52248,9.44568
0.00357485,-1.08531,9.5065
-0.116712,-1.47646,9.79492
-0.142495,-1.9688,10.0356
-0.107994,-1.89712,9.60763
-0.658347,-1.0018,9.22057
-0.948535,-0.832118,9.55383
-0.629058,-1.6522,10.3474
-0.513279,-2.03871,10.6518
-0.689151,-1.7918,10.7596
-0.943353,-1.06507,9.82109
-1.18775,-0.206573,9.81688
-1.02295,-0.482792,10.2737
-0.925497,-0.623483,10.4065
-1.10287,-0.345394,10.4592
-1.02784,0.212331,10.5665
-0.961865,0.621937,10.3855
-1.16401,0.481246,10.3304
-0.873459,0.159627,10.2062
-0.585799,0.0746474,10.176
-0.456156,0.443708,10.0888
-0.555069,0.975686,10.3178
-0.578544,1.25326,10.578
-0.472295,0.999881,10.5107
-0.338157,0.695416,10.4078
-0.21412,0.757257,10.1577
-0.0376024,1.20881,9.87823
-0.213352,1.60563,9.7811
-0.142098,1.19065,9.89186
-0.013707,0.878944,9.62129
-0.00181568,0.950161,9.41602
0.156611,0.89146,9.56326
0.505113,0.90704,9.22878
0.253905,1.1806,9.32286
-0.423774,1.30052,9.55303
-0.533096,1.46361,9.87247
-0.451237,1.65509,9.79413
-0.237822,1.49385,9.72659
-0.0722101,1.54157,9.62253
-0.218243,1.96738,9.59219
-0.6593,2.10908,9.32733
-0.872303,2.50984,8.95621
-1.27008,2.66169,8.56922
-1.05929,2.43705,8.33228
-0.690408,2.3192,8.51386
-0.838662,2.92804,9.00247
-1.15639,3.07688,9.44391
-1.04029,2.76135,9.53941
-0.987594,2.50313,9.56959
-0.830578,2.17613,9.62337
-0.699927,1.7094,9.62703
-0.467225,1.26663,9.28384
-0.433177,1.00518,8.91381
-0.189949,0.471332,9.02507
0.178908,0.0922465,9.47945
0.270452,-0.104429,10.0602
0.488838,-0.277411,10.2559
0.366329,-0.278451,10.1086
0.325316,0.00433493,9.94454
0.154921,-0.146204,10.1909
0.569106,-0.867839,10.2556
0.601392,-0.703357,9.89972
0.296017,-0.118019,9.22331
-0.107386,0.091284,8.90952
-0.219842,-0.125062,9.05832
-0.0321703,-0.614704,9.10655
-0.00266504,-0.559575,8.82131
-0.616592,0.210752,8.61217
-1.13121,-0.14734,8.66147
-0.491567,-0.439525,9.55546
0.0221171,-0.194186,9.69097
-0.00456715,-0.434144,9.12844
-0.158914,-1.16897,9.38115
-0.178354,-0.214936,9.90861
-0.208431,0.323835,9.66679
0.247414,-1.28099,9.27897
0.841782,-1.60858,9.5544
0.16625,-1.96944,10.4059
-0.210559,-0.419749,8.93876
0.459013,-0.328051,8.7286
0.47261,-1.38749,10.1076
0.110928,-1.99992,11.2996
0.227273,-1.80001,10.3591
0.0408609,-1.60116,8.72983
-0.296106,-2.24229,8.5151
-0.33127,-2.18617,9.08181
0.143914,-1.98527,10.7907
1.14689,-2.21313,9.80739
1.70806,-2.33717,9.77496
0.914881,-1.99488,11.6201
0.565634,-2.36248,12.3692
0.64312,-2.37265,10.8031
0.0289776,-0.0832694,10.4893
0.632405,2.02914,10.7084
4.06563,3.42521,12.5815
-1.11348,-2.79598,15.4063
1.53642,1.32314,6.71652
2.40563,-1.29772,7.33279
1.58282,-1.83034,11.7346
3.15623,-0.638699,10.2398
1.61547,-0.754428,12.2558
0.820141,-0.163822,11.7296
-0.142386,1.06353,10.8978
-0.107937,1.14624,11.4873
0.276868,-0.0382514,11.902
-0.365933,-0.279158,10.7711
-0.246098,0.563381,10.6386
-0.0198839,0.829471,11.3913
-0.319377,0.914531,11.323
-1.04706,-0.0424242,10.0058
-1.50343,0.116222,9.67081
-0.560433,0.777025,9.65708
0.573897,0.261681,10.247
-0.0192382,0.882325,9.45702
-0.99899,0.300259,9.43398
-0.893977,0.231838,8.94268
-0.0794334,0.524249,9.00697
-0.0181991,-0.0906878,8.89779
-0.506514,0.000783443,8.52821
-0.776132,0.224844,9.48981
-0.65727,0.293534,9.3132
-0.0585062,0.435368,7.47752
-1.42047,1.09236,8.35453
-0.565666,-0.477686,9.05639
-0.00847834,-0.794864,8.9597
-0.0422351,0.296776,9.15838
-0.522468,0.68905,9.16005
-1.15529,1.28681,8.51317
-0.925775,0.508938,8.87004
-0.0553805,-0.419335,8.71087
-0.0427723,0.0854583,9.36448
-0.193393,1.03375,9.43606
-0.569666,0.811718,9.33812
-0.523672,0.209183,8.63247
-0.562172,0.130153,9.01154
-0.0818598,0.206708,9.13815
0.233491,0.652116,9.58
-0.132724,0.874797,9.47623
-0.419708,0.325802,9.2117
-0.170349,-0.256614,9.02805
0.370428,0.0980229,9.52948
0.374651,0.434746,9.89595
-0.056777,0.419613,10.0931
-0.13092,0.228055,9.74059
-0.113346,-0.288246,9.48067
-0.0723019,-0.182094,9.31662
-0.0371219,0.349977,9.87178
-0.0279849,0.473948,9.8479
-0.110465,0.304482,9.79729
0.164898,-0.190419,9.60765
0.00771064,-0.144799,9.66416
0.0932071,-0.101095,9.84295
-0.0480551,0.11368,10.0251
-0.187358,0.402637,9.79163
-0.0803818,-0.161304,9.64888
-0.117512,-0.0634546,9.78397
0.0408778,0.0687866,9.86354
0.0692419,0.160548,9.82885
-0.0971071,0.210974,9.75243
0.0354456,-0.103956,9.91472
-0.0366406,0.237006,9.83688
-0.196473,0.275366,9.7267
0.0732948,-0.0906239,9.84783
0.177387,-0.114718,9.94073
-0.0460341,0.126217,9.82118
-0.146266,0.101068,9.69614
0.0887524,0.0626459,9.78243
0.178668,0.0163941,9.79077
-0.17355,-0.0851541,9.9711
-0.211136,-0.188379,9.94527
0.131339,0.121377,9.81535
-0.0110672,0.222295,9.72503
0.0219704,-0.099267,9.89585
0.0850434,-0.0417318,9.96806
-0.0385959,0.0283923,9.9671
0.011524,0.0223684,9.90693
0.0694201,0.042007,9.80534
-0.203004,0.285727,9.59611
-0.0555023,0.121294,9.82741
0.229568,-0.276053,9.91096
0.161235,-0.0497532,9.90125
-0.00775123,0.208617,9.85143
-0.249902,0.233814,9.68861
-0.062611,-0.0745106,9.43104
0.0806634,-0.118979,9.67438
0.121099,-0.0520177,9.86305
0.0310901,-0.010489,9.98435
-0.161271,0.167473,9.68157
-0.0598819,0.109381,9.51201
-0.0443127,0.0255895,9.64573
-0.0281446,-0.171231,9.76671
-0.0429022,-0.00959158,9.79648
0.0306519,0.147657,9.66199
0.0859617,-0.0769582,9.70882
-0.0784382,-0.0139847,9.76635
-0.172626,0.0537724,9.62223
-0.0512648,-0.0382576,9.67641
0.0842507,0.0690351,9.57179
0.0122501,0.185036,9.78325
-0.0726614,0.0598502,9.68782
0.0420773,-0.0619202,9.572
0.0884436,-0.0233727,9.69901
0.0161172,0.0999084,9.61409
-0.0258644,0.154523,9.82187
0.0118474,0.00949049,9.62552
-0.00662363,0.0772877,9.6553
-0.0578412,0.173716,9.62045
-0.14193,0.0557647,9.76202
0.0144782,0.00986671,9.79562
-0.0262721,0.153828,9.54732
-0.0924847,0.123801,9.64408
-0.0493056,0.0179954,9.70661
0.0267746,0.157556,9.62286
0.161001,0.234196,9.69638
-0.123755,0.243748,9.56944
-0.222471,0.099133,9.43148
-0.133616,-0.0474343,9.53614
-0.0748026,0.126541,9.30221
-0.268897,0.422457,9.3124
-0.348924,0.335411,9.12963
-0.277543,0.430313,9.21295
-0.0809448,0.0971246,9.14623
-0.234025,-0.0521255,8.81184
-0.276215,0.103396,8.80126
-0.257513,0.29629,8.74137
-0.265284,0.12238,8.91705
-0.199806,0.408137,9.29628
-0.154914,-0.205153,8.74288
-0.704637,0.527023,8.3687
-0.640089,0.13071,7.8054
0.0707037,0.162993,9.6969
0.188385,-1.20218,10.4226
-0.176079,0.0934992,9.20728
-0.489975,0.342712,8.62813
-0.351619,-0.566458,9.35436
0.703672,-1.07733,10.1603
1.05052,-0.0752385,10.3042
0.195398,0.432137,10.7893
0.211876,0.221047,11.0375
0.277473,-0.0227277,10.1221
0.425555,-0.532634,10.3444
1.36431,-0.13541,10.0683
0.395615,0.161658,10.4517
-0.0293565,-0.395211,11.0633
0.581464,-0.190083,11.2446
0.850013,-0.176872,10.7479
0.138242,-0.404091,9.79016
0.215794,-0.653976,9.67745
0.774786,-1.07109,10.0581
0.172225,0.054245,10.2857
-0.343,0.658671,9.93749
-0.238727,0.666491,10.5973
0.195724,-2.11675,12.8849
2.0644,1.21044,7.40148
0.0295448,-1.6516,10.2037
-0.278833,1.16052,9.34764
0.946929,-1.64748,10.9187
3.33641,-1.83675,11.4347
3.47039,1.63312,11.2148
2.6729,0.559074,8.96936
2.79411,-2.6054,8.09575
4.08381,-2.57692,9.56461
3.79991,-2.75827,11.7963
3.62187,-3.11973,11.5011
2.11598,-1.90604,11.4522
1.09362,-1.40014,10.7497
1.13147,-1.43808,10.5491
0.878195,-1.37403,11.1955
0.251963,-1.08994,11.1011
-0.165312,-0.425306,11.067
-0.801832,0.606468,9.64795
-1.08156,0.698619,9.39148
-0.559172,-0.303632,11.2244
-1.16684,0.686168,9.93864
-2.49319,3.15958,8.27357
-3.5477,3.21972,8.51953
-3.98051,2.69205,8.63504
-4.42032,3.14473,7.6902
-4.55408,3.66308,6.60097
-4.79899,3.78319,6.93345
-4.87812,3.16258,7.87404
-5.35816,3.65854,8.43451
-5.90488,3.85205,9.38853
-5.54388,4.24804,9.7579
-4.69233,4.06946,9.48882
-3.75673,2.53327,8.79879
-2.79568,1.65978,8.27824
-2.50806,1.44022,8.26208
-2.56707,1.38009,8.7401
-2.74067,1.22265,10.3525
-2.2605,0.720278,11.1975
-0.875746,-0.319391,10.0911
-0.0560288,0.578876,8.2877
0.920513,-0.576514,10.1958
1.50666,-2.61956,11.6125
1.39404,-2.58578,10.3567
1.97523,-0.786538,9.45118
2.2975,-1.37689,9.34415
2.20012,-2.85892,8.20468
2.67307,-3.28219,8.31399
3.39544,-2.60756,9.50697
3.05553,-2.03228,8.85268
2.73472,-1.36182,8.60242
2.57694,-1.51021,10.9586
2.24523,-1.38005,12.9842
1.91957,-1.82221,12.1718
7.82406,-4.44689,8.60938
5.88395,-3.08029,14.0813
-8.1513,0.213756,13.569
5.39365,4.376,1.76407
3.71126,-3.39231,13.8335
4.03286,-3.49118,11.9992
3.12588,-2.9385,8.99486
-0.0607443,-2.09336,10.528
1.03875,-0.12603,11.6019
-0.421262,0.217083,11.4855
-0.390844,0.234244,10.7614
0.101447,-0.444485,10.3077
0.836939,-1.02014,10.0521
0.510327,-0.193798,10.15
-0.119328,0.864874,10.0811
-0.821863,1.27959,9.99606
-0.21981,0.0782337,10.6756
0.607389,-0.48437,9.53652
0.213705,-0.125757,8.68858
0.195118,-0.150767,9.19982
-0.19328,-0.32394,9.58067
-0.227081,0.46407,10.0646
-0.276022,-0.14682,9.75429
-0.305662,-0.331679,8.95339
-0.254896,-0.624842,9.09664
0.172088,-0.678369,9.3482
-0.00122058,0.234323,9.61787
-0.323807,0.291775,9.20942
-0.368298,-0.387372,9.33454
-1.113,-4.32196,10.6656
-5.99391,6.01115,3.7802
-2.43784,6.71869,4.52598
0.0597491,1.0755,10.9116
1.59752,-6.78462,16.8824
1.07271,-6.33019,14.6707
-1.00015,1.70619,6.2388
-0.932896,-0.085073,7.69374
-1.12823,1.59877,8.76755
0.454936,0.564762,10.081
-0.239897,1.30408,10.7688
0.0535861,1.48453,10.0032
0.469754,0.898491,9.86388
0.872818,1.07585,9.5759
-2.24083,-3.30828,10.1137
-0.167933,1.18929,12.1758
-0.399889,-1.01933,10.8854
0.23106,2.02387,8.94119
0.514749,0.225293,9.80929
0.726537,0.128102,9.78773
0.372442,0.880456,9.96912
0.0767715,1.3098,9.28125
0.385471,0.876812,8.76656
0.471385,0.302038,8.73001
0.27325,0.270472,8.68598
0.275057,0.384833,9.23869
0.107793,0.829015,8.96197
-0.10434,1.1051,8.68262
0.286062,0.547497,8.44162
0.475889,-0.282943,8.69845
0.379255,-0.0388596,8.81287
-0.0320981,0.66938,9.43926
-0.687522,1.25341,9.31374
-1.14373,1.48769,9.81726
-0.70116,1.00881,10.7791
-0.794811,0.380919,10.5994
-0.918086,0.564598,10.7335
-0.903838,0.733928,10.5156
-1.00755,1.04167,10.3234
-1.31243,0.552197,10.3744
-1.32141,-0.375733,10.6876
-0.917132,-0.653705,10.687
-0.826972,-0.333775,10.4035
-0.677605,-0.30792,9.93996
-1.09157,-0.39276,9.67812
-1.28035,-0.592894,9.90886
-1.18668,-0.866247,9.82432
-0.913027,-0.879203,9.53035
-0.748091,-0.553151,9.47055
-1.09104,-0.109851,9.23106
-1.49798,0.0173366,9.35254
-1.4167,0.103782,9.66932
-1.3444,0.205053,9.17514
-1.14949,-0.0642607,9.16756
-1.83811,0.097301,10.5529
-1.67013,1.21471,9.89985
-1.20581,2.06917,9.02742
-1.21799,1.10984,8.21773
-0.932324,0.77834,8.28476
-1.0833,1.16664,8.56881
-1.81096,2.22142,8.83922
-2.11746,2.40268,9.00195
-1.92454,1.86158,9.26742
-1.91437,1.34097,9.21217
-1.93395,1.24981,9.13271
-1.77641,1.17134,9.94046
-1.38406,0.898892,10.2078
-1.36673,1.0172,10.1478
-1.46211,1.13408,9.81467
-1.2807,1.05157,9.56721
-1.18608,0.900792,9.37235
-1.14026,1.00309,9.39096
-1.38404,0.739057,9.3883
-1.42778,0.606021,9.53645
-1.20759,0.279232,9.56829
-1.04896,0.0605319,9.77219
-0.908303,0.23366,9.77298
-0.665951,0.28016,9.93074
-0.450615,0.1223,10.0731
-0.370178,-0.291936,10.0327
-0.15125,-0.254249,9.72683
-0.00683975,-0.497558,9.9913
0.203985,-0.356731,10.0197
0.479403,-0.245034,9.99851
0.442692,-0.349128,9.9896
0.746142,-0.697124,9.59006
0.938468,-0.627151,9.19126
1.17257,-0.391217,9.86285
1.18319,-0.126247,9.75827
1.19244,0.210656,9.13661
1.30561,-0.3452,9.10457
1.3695,-0.518502,9.42068
1.22262,0.0436718,9.39576
0.689471,0.367929,9.42408
0.817595,0.217699,9.9656
0.951359,0.328021,9.95873
0.734822,0.670906,9.39808
0.581016,0.596144,8.97226
0.751585,-0.0266056,8.36273
0.724929,0.177612,8.36247
0.49638,0.221727,8.34836
0.310232,-0.0255415,9.00752
0.310232,-0.0255415,9.00752
1.22262,0.0436718,9.39576
0.317318,0.158266,8.4144
0.480356,2.54442,7.29054
-1.97876,-3.28438,9.32673
4.61479,-2.12128,15.543
8.80947,1.06557,14.4428
8.36009,0.861774,13.8764
5.57714,0.352281,10.8083
-0.529584,1.29927,7.9262
-7.21021,0.365312,5.91726
-7.80051,-1.47969,7.03143
-3.45229,-2.638,8.7929
0.828396,-3.22986,11.8721
5.82044,-3.05625,14.6701
8.99643,-0.786258,15.1701
