0.785217,0.583679,-0.0281982,-0.20459
0.789368,0.579956,-0.0327148,-0.198608
0.795105,0.57428,-0.0333862,-0.191833
0.794861,0.573975,-0.0338745,-0.193848
0.796631,0.569458,-0.0355835,-0.199524
0.802551,0.562439,-0.0356445,-0.195679
0.803162,0.5625,-0.03302,-0.193115
0.79834,0.568787,-0.031189,-0.195068
0.793152,0.576538,-0.0297241,-0.193848
0.792908,0.577271,-0.0264893,-0.192993
0.794983,0.575134,-0.022522,-0.191406
0.795105,0.5755,-0.0189819,-0.190186
0.79303,0.578857,-0.0167236,-0.188843
0.791931,0.580811,-0.0137939,-0.187805
0.793396,0.578979,-0.00970459,-0.187561
0.795593,0.576538,-0.00616455,-0.185913
0.79657,0.575439,-0.00183105,-0.18512
0.798218,0.573608,0.00299072,-0.183716
0.800415,0.570618,0.00799561,-0.183289
0.803894,0.56543,0.0118408,-0.184082
0.806519,0.560913,0.0130005,-0.186096
0.806152,0.560059,0.0131836,-0.190308
0.804138,0.561401,0.0130005,-0.194763
0.801025,0.564758,0.0128174,-0.197937
0.799194,0.566772,0.0128174,-0.199402
0.796875,0.569092,0.0127563,-0.202271
0.794678,0.570862,0.012085,-0.20575
0.793884,0.570862,0.0122681,-0.208862
0.793457,0.570557,0.0119629,-0.211426
0.793335,0.569702,0.0115356,-0.21405
0.794678,0.567444,0.0111694,-0.21521
0.794556,0.566895,0.0109253,-0.217102
0.79187,0.569092,0.00994873,-0.221191
0.789001,0.571472,0.00750732,-0.225342
0.787231,0.572937,0.00506592,-0.227844
0.786743,0.573059,0.00408936,-0.229309
0.78717,0.571899,0.00299072,-0.230713
0.787354,0.571045,0.00109863,-0.232178
0.78833,0.56958,-0.000915527,-0.232605
0.788513,0.568848,-0.00421143,-0.233582
0.788147,0.568787,-0.00842285,-0.234863
0.786804,0.570251,-0.0132446,-0.235596
0.784973,0.572144,-0.0192261,-0.236755
0.785034,0.571777,-0.0251465,-0.236755
0.785706,0.570618,-0.0299683,-0.236877
0.786682,0.569397,-0.0350342,-0.235901
0.789001,0.567078,-0.0396729,-0.233032
0.791687,0.56427,-0.0424805,-0.230164
0.795593,0.560425,-0.0441284,-0.225769
0.797424,0.559082,-0.0441895,-0.222412
0.795776,0.56134,-0.0449219,-0.222595
0.794006,0.563293,-0.0460815,-0.223755
0.794373,0.5625,-0.0454712,-0.224609
0.796082,0.560242,-0.0427856,-0.224854
0.797729,0.559326,-0.0394897,-0.221741
0.79834,0.560059,-0.0344238,-0.218445
0.795654,0.563293,-0.0289307,-0.220886
0.79248,0.566345,-0.0266113,-0.22467
0.791748,0.56665,-0.0256958,-0.226562
0.792969,0.566223,-0.0234375,-0.223511
0.794434,0.565002,-0.0171509,-0.221985
0.793335,0.567017,-0.0130005,-0.221008
0.790955,0.569275,-0.010498,-0.223999
0.789612,0.569397,-0.00762939,-0.228394
0.790466,0.568909,-0.00592041,-0.226807
0.792664,0.566956,-0.00244141,-0.22406
0.792664,0.565979,0.00146484,-0.22644
0.789185,0.569458,0.00286865,-0.229858
0.785217,0.57428,0.00439453,-0.231506
0.78363,0.576416,0.00695801,-0.231323
0.784058,0.576111,0.00952148,-0.230713
0.785522,0.573547,0.0120239,-0.231812
0.785706,0.573242,0.0136108,-0.232056
0.786011,0.573181,0.0151978,-0.231079
0.78595,0.574219,0.0159912,-0.228577
0.785156,0.576233,0.0155029,-0.226257
0.7854,0.576599,0.0150757,-0.224548
0.786682,0.575134,0.0149536,-0.223755
0.789246,0.572571,0.0140381,-0.221497
0.790833,0.571411,0.0124512,-0.218567
0.79126,0.571411,0.0111694,-0.217285
0.79187,0.571167,0.00970459,-0.215698
0.797241,0.565674,0.0114746,-0.210327
0.799988,0.5625,0.0136719,-0.208252
0.802612,0.558655,0.015564,-0.208374
0.803345,0.557312,0.0164185,-0.209167
0.801392,0.558838,0.0166626,-0.212524
0.796692,0.56366,0.015564,-0.217407
0.793274,0.567322,0.0136108,-0.22052
0.79126,0.569092,0.012207,-0.223145
0.790161,0.569763,0.010376,-0.225342
0.790527,0.567871,0.00915527,-0.229126
0.792358,0.564331,0.00823975,-0.231445
0.79657,0.558777,0.0045166,-0.23053
0.797363,0.557373,-0.000183105,-0.231201
0.795715,0.558411,-0.00561523,-0.234314
0.794556,0.559021,-0.0131226,-0.236633
0.793823,0.559814,-0.0211792,-0.23645
0.792908,0.561096,-0.0297241,-0.235535
0.791626,0.562378,-0.039978,-0.235352
0.791443,0.561951,-0.0502319,-0.234985
0.792603,0.559814,-0.0601807,-0.233826
0.794739,0.556824,-0.071167,-0.230774
0.796082,0.554993,-0.0836792,-0.226318
0.795288,0.555237,-0.0965576,-0.223267
0.795227,0.554565,-0.106995,-0.220337
0.796753,0.552551,-0.114197,-0.216309
0.799927,0.549011,-0.118225,-0.211304
0.804016,0.544373,-0.119141,-0.207214
0.805969,0.541931,-0.118225,-0.206665
0.805542,0.542358,-0.11676,-0.207886
0.805237,0.54303,-0.113708,-0.209106
0.804871,0.544617,-0.108765,-0.208923
0.804993,0.546204,-0.1026,-0.207581
0.80481,0.548096,-0.0951538,-0.206909
0.802917,0.551941,-0.088623,-0.206848
0.799255,0.557922,-0.0837402,-0.20697
0.796082,0.563477,-0.078186,-0.206482
0.795288,0.565979,-0.0709229,-0.205078
0.795715,0.566467,-0.062561,-0.205017
0.795532,0.567444,-0.0565186,-0.204529
0.794739,0.569763,-0.052063,-0.202271
0.794128,0.571899,-0.0477905,-0.199768
0.793884,0.572937,-0.0422974,-0.199097
0.792847,0.574524,-0.0380249,-0.199463
0.792847,0.574768,-0.036438,-0.198914
0.796692,0.570312,-0.0352173,-0.196594
0.80249,0.563843,-0.0350952,-0.191895
0.805969,0.559814,-0.0345459,-0.189026
0.806946,0.558594,-0.0366211,-0.188049
0.804321,0.562073,-0.041626,-0.187866
0.806091,0.559998,-0.0465088,-0.185486
0.809448,0.556091,-0.0505371,-0.181519
0.807922,0.559021,-0.0546265,-0.178162
0.804016,0.565247,-0.0586548,-0.174744
0.799988,0.571899,-0.0620117,-0.170471
0.801208,0.571655,-0.0651245,-0.164368
0.804993,0.567566,-0.0679321,-0.158508
0.807068,0.56543,-0.0709839,-0.154419
0.807068,0.565491,-0.0750122,-0.152161
0.806458,0.566162,-0.0803223,-0.150391
0.807251,0.564941,-0.0862427,-0.147034
0.811279,0.559692,-0.0917969,-0.141602
0.817444,0.551636,-0.0980835,-0.133362
0.822632,0.54425,-0.10614,-0.125366
0.8255,0.539124,-0.117004,-0.118896
0.82489,0.537842,-0.130737,-0.114624
0.821716,0.539368,-0.146667,-0.111084
0.816101,0.543701,-0.164978,-0.105286
0.808228,0.55072,-0.184753,-0.0962524
0.799011,0.558716,-0.204773,-0.0861206
0.789673,0.565552,-0.225403,-0.0758667
0.781433,0.569641,-0.246155,-0.0649414
0.775696,0.569763,-0.266174,-0.0525513
0.77301,0.565063,-0.285706,-0.0389404
0.773438,0.554504,-0.305786,-0.0268555
0.77301,0.543335,-0.326965,-0.0159912
0.768555,0.536743,-0.347961,-0.0045166
0.760864,0.534668,-0.367554,0.00689697
0.752319,0.532288,-0.387634,0.0193481
0.744812,0.527771,-0.407043,0.0315552
0.738159,0.521851,-0.425232,0.043335
0.7323,0.515076,-0.442139,0.0537109
0.726807,0.507751,-0.458191,0.0631714
0.720642,0.501404,-0.473206,0.0726929
0.713806,0.496277,-0.487,0.083374
0.707947,0.49176,-0.498291,0.0930786
0.702881,0.488342,-0.507019,0.102173
0.697998,0.485657,-0.514282,0.111328
0.693176,0.484131,-0.520142,0.120605
0.68811,0.483887,-0.524902,0.129456
0.683105,0.484314,-0.529053,0.137268
0.67865,0.484497,-0.532776,0.144043
0.675049,0.483948,-0.536377,0.149353
0.672241,0.482422,-0.540222,0.153198
0.670227,0.480042,-0.544006,0.156006
0.668701,0.4776,-0.547485,0.158081
0.66748,0.475891,-0.549988,0.159485
0.666443,0.475525,-0.55127,0.160522
0.665527,0.476013,-0.551697,0.161255
0.665222,0.476868,-0.55127,0.161621
0.665894,0.477173,-0.550232,0.161499
0.667114,0.47699,-0.549072,0.160889
0.66864,0.476501,-0.547913,0.160034
0.670166,0.476074,-0.546692,0.159119
0.671387,0.476013,-0.545471,0.158325
0.672302,0.476135,-0.544434,0.157715
0.673096,0.476196,-0.543518,0.157227
0.673706,0.476196,-0.542847,0.156799
0.674133,0.476196,-0.54248,0.156372
0.6745,0.476135,-0.542175,0.156067
0.674744,0.476074,-0.541931,0.156006
0.674805,0.476135,-0.541748,0.156189
0.674561,0.476501,-0.541626,0.156616
0.674316,0.476929,-0.541382,0.156982
0.674255,0.477173,-0.541138,0.157349
0.674194,0.477234,-0.541077,0.157654
0.674255,0.477234,-0.540955,0.157959
0.674255,0.477234,-0.540894,0.158142
0.674133,0.477234,-0.540955,0.158264
0.674133,0.477112,-0.541138,0.158203
0.674011,0.476929,-0.541443,0.158081
0.673889,0.476807,-0.541748,0.158081
0.673828,0.476807,-0.541809,0.158081
0.673767,0.476807,-0.54187,0.158142
0.673706,0.476685,-0.542114,0.158081
0.673645,0.476685,-0.542114,0.158081
0.673584,0.476685,-0.542175,0.158081
0.673279,0.476807,-0.54248,0.158142
0.672913,0.476929,-0.542847,0.158142
0.672485,0.47699,-0.543335,0.158142
0.67218,0.476868,-0.543823,0.157959
0.671997,0.476624,-0.544373,0.157715
0.671814,0.476379,-0.544922,0.157471
0.671509,0.476257,-0.545349,0.157349
0.671204,0.476318,-0.545715,0.157288
0.670959,0.476379,-0.545959,0.157349
0.670959,0.476379,-0.546021,0.157349
0.670959,0.476318,-0.546021,0.15741
0.670898,0.476318,-0.546021,0.15741
0.670776,0.47644,-0.546082,0.157593
0.670593,0.476685,-0.546021,0.157837
0.670349,0.476868,-0.546143,0.157959
0.670349,0.476807,-0.546143,0.15802
0.670288,0.476807,-0.546204,0.15802
0.670288,0.476807,-0.546204,0.15802
0.670288,0.476807,-0.546265,0.158081
0.670166,0.477051,-0.546082,0.158142
0.670105,0.477356,-0.545959,0.158081
0.670105,0.477539,-0.545837,0.157959
0.670044,0.477783,-0.545837,0.157593
0.670044,0.477783,-0.545898,0.157043
0.670349,0.477356,-0.546143,0.156372
0.670532,0.476868,-0.546509,0.155823
0.670654,0.476379,-0.546875,0.155518
0.670593,0.476074,-0.547241,0.155396
0.670349,0.47583,-0.547729,0.155457
0.670044,0.475586,-0.548218,0.155823
0.669495,0.475647,-0.548645,0.156372
0.668945,0.475891,-0.54895,0.156982
0.668457,0.476135,-0.549194,0.15741
0.668213,0.476074,-0.549438,0.157593
0.668152,0.475769,-0.549805,0.157654
0.668213,0.475342,-0.550171,0.157593
0.668213,0.474915,-0.550476,0.157654
0.668213,0.474609,-0.55072,0.157715
0.668274,0.474365,-0.550903,0.157715
0.668335,0.47406,-0.551025,0.157776
0.668274,0.473999,-0.551147,0.157959
0.668091,0.47406,-0.55127,0.158203
0.667969,0.473999,-0.551392,0.158325
0.66803,0.473816,-0.551453,0.158447
0.66803,0.473572,-0.551575,0.15863
0.667847,0.473572,-0.551697,0.158997
0.667664,0.473694,-0.551758,0.159302
0.667419,0.473938,-0.551758,0.159729
0.667175,0.474243,-0.551575,0.160095
0.667053,0.474548,-0.551392,0.160461
0.666931,0.474731,-0.55127,0.160767
0.666992,0.474731,-0.551208,0.16095
0.666992,0.47467,-0.551147,0.161194
0.66687,0.474731,-0.551147,0.16156
0.666687,0.474915,-0.551086,0.161926
0.666687,0.475037,-0.550903,0.162292
0.666748,0.475098,-0.55072,0.162659
0.666809,0.475159,-0.550415,0.163086
0.666809,0.475342,-0.550049,0.163757
0.666748,0.475647,-0.549683,0.164612
0.666504,0.475952,-0.549438,0.165405
0.66626,0.476074,-0.549255,0.166382
0.666077,0.476013,-0.549255,0.167358
0.665833,0.47583,-0.549377,0.168518
0.665588,0.475708,-0.549438,0.169617
0.665344,0.475586,-0.549561,0.170654
0.665222,0.475159,-0.549744,0.171631
0.665222,0.474609,-0.549927,0.172546
0.665344,0.473755,-0.550171,0.173462
0.665527,0.4729,-0.550415,0.174377
0.665649,0.471985,-0.550781,0.175171
0.666016,0.470886,-0.551086,0.175964
0.666565,0.470032,-0.550964,0.176514
0.667725,0.469238,-0.55011,0.177002
0.669128,0.468689,-0.548645,0.177551
0.670837,0.468567,-0.546448,0.178223
0.672546,0.468811,-0.544067,0.178406
0.6745,0.468567,-0.541992,0.17804
0.676453,0.467896,-0.540466,0.177185
0.678528,0.466797,-0.539307,0.175537
0.680786,0.465149,-0.538513,0.173645
0.682922,0.463501,-0.537781,0.171875
0.684875,0.462708,-0.536438,0.17041
0.686707,0.462646,-0.534607,0.168945
0.688599,0.463501,-0.532288,0.166321
0.690735,0.464233,-0.529907,0.162842
0.69397,0.463745,-0.527405,0.158691
0.697144,0.463196,-0.525024,0.154236
0.699951,0.463379,-0.522156,0.150452
0.702209,0.4646,-0.518921,0.147278
0.704102,0.46637,-0.515808,0.143799
0.706116,0.468018,-0.512695,0.139404
0.708801,0.468567,-0.509766,0.134521
0.711853,0.468567,-0.506714,0.130005
0.714539,0.469604,-0.502991,0.126038
0.716614,0.47229,-0.49823,0.122925
0.718445,0.476196,-0.492615,0.119751
0.720154,0.480286,-0.487061,0.11615
0.721985,0.484375,-0.48114,0.112
0.724182,0.488586,-0.474609,0.107666
0.72699,0.492859,-0.466919,0.1026
0.730225,0.497314,-0.458435,0.0964355
0.733643,0.502502,-0.448608,0.0894775
0.737671,0.507996,-0.437012,0.0820923
0.74231,0.51416,-0.423279,0.0735474
0.746521,0.521667,-0.40802,0.0632935
0.748779,0.532104,-0.391724,0.052063
0.74884,0.545166,-0.374634,0.0403442
0.747986,0.558472,-0.357422,0.0290527
0.747375,0.569946,-0.340881,0.0184326
0.74762,0.579102,-0.324951,0.00842285
0.748596,0.586304,-0.309509,-0.00152588
0.749268,0.59259,-0.295349,-0.0115967
0.749146,0.599243,-0.281372,-0.0217285
0.747009,0.607727,-0.267578,-0.0303345
0.743164,0.617737,-0.254089,-0.0377197
0.737976,0.628357,-0.241821,-0.0446777
0.729858,0.641235,-0.231384,-0.0505981
0.717834,0.657654,-0.221802,-0.0540771
0.7052,0.67395,-0.213013,-0.0557861
0.696045,0.685791,-0.204651,-0.0575562
0.691345,0.692139,-0.198059,-0.0606079
0.688232,0.696228,-0.193665,-0.0635986
0.685852,0.699158,-0.190735,-0.065979
0.682495,0.702759,-0.188477,-0.0684814
0.677002,0.708069,-0.187378,-0.0715942
0.671875,0.712402,-0.187805,-0.0756226
0.667969,0.715149,-0.189636,-0.0797119
0.665405,0.716064,-0.193359,-0.0841064
0.663635,0.715454,-0.199036,-0.0896606
0.662048,0.714233,-0.205811,-0.09552
0.660767,0.712646,-0.212952,-0.100525
0.659851,0.710693,-0.219788,-0.105408
0.659424,0.708069,-0.227112,-0.110352
0.659241,0.704773,-0.235229,-0.115417
0.659851,0.700684,-0.242859,-0.120605
0.660828,0.696594,-0.249268,-0.126099
0.661011,0.692871,-0.256592,-0.130615
0.662292,0.687988,-0.264282,-0.134766
0.664978,0.68158,-0.271484,-0.139648
0.6698,0.673157,-0.277649,-0.145081
0.675293,0.664062,-0.283142,-0.15094
0.679138,0.65625,-0.288879,-0.156738
0.681091,0.650391,-0.294617,-0.161804
0.682617,0.645142,-0.300659,-0.165466
0.684326,0.640198,-0.305054,-0.169434
0.686951,0.634338,-0.308105,-0.175293
0.692322,0.625366,-0.310791,-0.181641
0.69873,0.615234,-0.31311,-0.187683
0.703674,0.606689,-0.315674,-0.192505
0.707458,0.599854,-0.318176,-0.195984
0.710571,0.594604,-0.319824,-0.198059
0.713196,0.591003,-0.32019,-0.19873
0.716187,0.587891,-0.319641,-0.19812
0.719666,0.58429,-0.319336,-0.196716
0.723694,0.580078,-0.318848,-0.195129
0.727417,0.577332,-0.317017,-0.192322
0.730286,0.576721,-0.314087,-0.188171
0.733032,0.576111,-0.311829,-0.182922
0.737183,0.573608,-0.310059,-0.177002
0.743713,0.568237,-0.307739,-0.170898
0.751404,0.562622,-0.303406,-0.163635
0.757202,0.559692,-0.298218,-0.156311
0.760803,0.558472,-0.294617,-0.149841
0.764099,0.55719,-0.291687,-0.143372
0.769043,0.554688,-0.287231,-0.135437
0.775513,0.550903,-0.281189,-0.126343
0.782104,0.546631,-0.275085,-0.117432
0.78772,0.542786,-0.269592,-0.110413
0.792419,0.539368,-0.265137,-0.103882
0.797302,0.535767,-0.260742,-0.0959473
0.802124,0.532837,-0.255493,-0.0856323
0.806396,0.530884,-0.24939,-0.0747681
0.809753,0.529419,-0.244324,-0.0651855
0.812561,0.527771,-0.240662,-0.0568237
0.815674,0.525208,-0.237488,-0.0482788
0.819458,0.521606,-0.234131,-0.0387573
0.823547,0.517334,-0.230957,-0.0280151
0.827209,0.513245,-0.227844,-0.0180054
0.830017,0.509888,-0.225769,-0.00927734
0.832336,0.506897,-0.224182,-0.000671387
0.83429,0.504211,-0.222656,0.00830078
0.835632,0.502563,-0.220947,0.017395
0.836365,0.501831,-0.218811,0.0270386
0.83667,0.502014,-0.21582,0.036438
0.83667,0.502991,-0.211853,0.0449829
0.83667,0.503662,-0.208435,0.0533447
0.836609,0.503662,-0.206421,0.0613403
0.836365,0.503357,-0.205811,0.0686646
0.836426,0.502258,-0.20575,0.0756226
0.836609,0.500854,-0.205872,0.0822754
0.837036,0.499451,-0.2052,0.0879517
0.83728,0.49823,-0.204895,0.0929565
0.837219,0.497681,-0.205078,0.0961914
0.835938,0.498962,-0.206238,0.0980835
0.833923,0.501282,-0.208069,0.0999146
0.830688,0.505371,-0.21051,0.101013
0.825928,0.51239,-0.212891,0.0993652
0.820801,0.520081,-0.21582,0.0955811
0.815857,0.527039,-0.219604,0.0911255
0.812073,0.531921,-0.223816,0.0862427
0.809082,0.535461,-0.22821,0.0804443
0.806396,0.538574,-0.232727,0.0737305
0.803284,0.542236,-0.237061,0.0663452
0.7995,0.546814,-0.241272,0.0587769
0.795227,0.55188,-0.245605,0.0515137
0.790771,0.557007,-0.249878,0.0439453
0.786743,0.561279,-0.254211,0.0363159
0.783752,0.564087,-0.258118,0.0286255
0.781189,0.56604,-0.262329,0.0209961
0.77887,0.567444,-0.266724,0.0125122
0.776978,0.56781,-0.27179,0.00427246
0.776123,0.566467,-0.276917,-0.00292969
0.775513,0.564819,-0.281799,-0.00927734
0.774048,0.564453,-0.286194,-0.0162354
0.771301,0.565552,-0.29071,-0.0247803
0.768066,0.566772,-0.296082,-0.0335083
0.765686,0.566711,-0.301392,-0.0407715
0.763977,0.565796,-0.306335,-0.0483398
0.762268,0.564209,-0.311951,-0.0568848
0.760864,0.560913,-0.319641,-0.0651855
0.760986,0.55481,-0.328003,-0.0740356
0.761841,0.54718,-0.336548,-0.0828247
0.762817,0.539246,-0.345276,-0.0897827
0.763733,0.531677,-0.352966,-0.0968018
0.764343,0.524109,-0.360046,-0.106567
0.765198,0.514954,-0.369141,-0.113953
0.766602,0.504272,-0.379578,-0.117737
0.769653,0.493164,-0.386169,-0.123657
0.769836,0.486572,-0.391602,-0.13092
0.767151,0.482544,-0.400513,-0.134521
0.766602,0.476624,-0.408325,-0.135559
0.769409,0.468567,-0.411621,-0.137878
0.773315,0.459656,-0.413696,-0.139709
0.775696,0.453613,-0.415894,-0.139832
0.775269,0.45282,-0.41803,-0.138184
0.773743,0.455139,-0.4198,-0.133728
0.772888,0.457031,-0.421082,-0.128174
0.771973,0.458191,-0.423279,-0.122314
0.77301,0.456238,-0.425415,-0.115051
0.777222,0.452942,-0.423035,-0.108704
0.781555,0.450623,-0.418945,-0.102844
0.782532,0.454529,-0.414368,-0.0967407
0.781433,0.463013,-0.408264,-0.0910645
0.780701,0.469238,-0.403137,-0.0878906
0.778809,0.468628,-0.407043,-0.090271
0.786438,0.462524,-0.399048,-0.0911255
0.796692,0.448975,-0.393188,-0.0953369
0.798645,0.446228,-0.393066,-0.0922852
0.798523,0.448364,-0.391418,-0.0896606
0.79657,0.453613,-0.390442,-0.085144
0.798035,0.454895,-0.386292,-0.0831299
0.800598,0.456177,-0.379578,-0.0827026
0.802246,0.460083,-0.370667,-0.0852051
0.802124,0.466858,-0.361328,-0.0897827
0.802612,0.472839,-0.351135,-0.0946045
0.805237,0.476501,-0.338867,-0.0981445
0.807495,0.481506,-0.325134,-0.101501
0.807434,0.489075,-0.312012,-0.107239
0.80719,0.495422,-0.299133,-0.115967
0.809326,0.498291,-0.284546,-0.125061
0.811401,0.501831,-0.26886,-0.132141
0.811218,0.507568,-0.255005,-0.13855
0.810059,0.513123,-0.243286,-0.145935
0.809326,0.517578,-0.230957,-0.154053
0.809448,0.520691,-0.217896,-0.16156
0.810425,0.522766,-0.204102,-0.167847
0.810364,0.525635,-0.192749,-0.172668
0.809509,0.528503,-0.182617,-0.178833
0.808472,0.531372,-0.172852,-0.184631
0.807617,0.534119,-0.163513,-0.188965
0.806946,0.536194,-0.15448,-0.193298
0.806519,0.537476,-0.146729,-0.19751
0.804138,0.541138,-0.139404,-0.202637
0.80249,0.543335,-0.134155,-0.206848
0.802063,0.544617,-0.128723,-0.208313
0.801575,0.546448,-0.123108,-0.208862
0.801147,0.547546,-0.117065,-0.211121
0.799744,0.549561,-0.112,-0.21405
0.798279,0.551208,-0.109131,-0.216736
0.798157,0.551636,-0.107178,-0.217102
0.797424,0.553223,-0.105164,-0.216675
0.796326,0.555115,-0.103638,-0.216736
0.795898,0.555481,-0.101746,-0.21814
0.795898,0.555237,-0.10083,-0.219055
0.795532,0.555908,-0.10083,-0.218689
0.79541,0.556458,-0.101196,-0.217651
0.794678,0.557678,-0.102234,-0.216797
0.793579,0.558655,-0.103149,-0.217651
0.79303,0.558838,-0.104309,-0.21875
0.793091,0.558594,-0.106079,-0.218262
0.793518,0.558472,-0.108154,-0.216125
0.793152,0.558899,-0.109802,-0.215515
0.792542,0.559143,-0.111389,-0.216248
0.792786,0.558228,-0.113159,-0.216858
0.794067,0.556213,-0.114624,-0.216553
0.7948,0.555359,-0.11615,-0.215088
0.794434,0.55603,-0.117798,-0.213989
0.794006,0.556519,-0.119507,-0.213379
0.794128,0.556213,-0.121094,-0.212708
0.794739,0.555481,-0.122742,-0.211548
0.79541,0.55481,-0.124084,-0.2099
0.795959,0.554321,-0.125183,-0.208313
0.796448,0.553955,-0.125793,-0.207153
0.796753,0.553589,-0.126587,-0.206482
0.797241,0.552795,-0.127625,-0.206055
0.797913,0.551819,-0.128418,-0.205444
0.798096,0.551514,-0.129578,-0.205017
0.798279,0.551086,-0.130432,-0.204834
0.798401,0.550842,-0.131165,-0.204529
0.798645,0.550537,-0.131958,-0.204041
0.798828,0.550171,-0.132507,-0.203857
0.798889,0.549927,-0.133301,-0.203796
0.798889,0.549744,-0.13446,-0.203552
0.798767,0.549805,-0.135559,-0.203064
0.798889,0.549438,-0.136292,-0.203064
0.799011,0.549072,-0.137085,-0.203125
0.799011,0.548889,-0.138123,-0.202881
0.79895,0.548706,-0.138977,-0.202881
0.798828,0.548706,-0.139587,-0.203064
0.799072,0.548218,-0.140015,-0.203247
0.799744,0.547241,-0.140625,-0.20282
0.799744,0.546936,-0.141113,-0.203064
0.799255,0.547302,-0.142029,-0.20343
0.799255,0.547119,-0.142456,-0.203613
0.799316,0.546997,-0.142578,-0.203552
0.799561,0.546753,-0.142517,-0.203491
0.799805,0.546509,-0.142212,-0.20343
0.799744,0.54657,-0.142151,-0.203491
0.799438,0.546936,-0.142151,-0.203613
0.7995,0.546936,-0.142395,-0.203186
0.7995,0.547241,-0.142212,-0.202698
0.799377,0.547546,-0.141846,-0.202515
0.7995,0.547485,-0.141296,-0.202637
0.7995,0.547424,-0.141296,-0.202637
0.799377,0.547729,-0.141479,-0.202271
0.798889,0.548584,-0.141602,-0.201965
0.798645,0.548889,-0.141541,-0.201904
0.799011,0.548523,-0.141174,-0.201904
0.799377,0.548035,-0.141052,-0.20166
0.799377,0.548035,-0.140991,-0.201721
0.799011,0.548462,-0.141296,-0.201782
0.799011,0.548462,-0.141235,-0.201782
0.799377,0.548035,-0.141296,-0.201538
0.799438,0.547974,-0.141357,-0.201477
0.799255,0.548096,-0.141663,-0.20166
0.799255,0.547913,-0.141846,-0.201904
0.799622,0.547485,-0.142151,-0.201477
0.799927,0.54718,-0.142578,-0.200928
0.799866,0.547241,-0.143005,-0.200439
0.799866,0.54718,-0.143433,-0.2005
0.800049,0.546875,-0.143982,-0.200073
0.80011,0.546875,-0.144531,-0.199524
0.799927,0.547058,-0.144958,-0.199219
0.799866,0.54718,-0.145569,-0.198914
0.799988,0.546936,-0.146057,-0.19873
0.799927,0.546875,-0.146606,-0.198608
0.799988,0.546692,-0.147095,-0.198425
0.799927,0.546692,-0.147705,-0.198364
0.800171,0.546143,-0.148499,-0.198181
0.800598,0.545471,-0.149109,-0.198059
0.800476,0.54541,-0.149902,-0.197998
0.800598,0.545105,-0.150696,-0.197876
0.800903,0.544556,-0.151672,-0.19751
0.800842,0.544434,-0.152649,-0.197266
0.80072,0.54425,-0.153503,-0.197693
0.80072,0.543884,-0.154541,-0.197815
0.80072,0.543579,-0.155701,-0.197693
0.800903,0.54303,-0.157043,-0.197266
0.800781,0.542786,-0.15863,-0.197083
0.800354,0.542847,-0.16095,-0.196838
0.799988,0.542786,-0.164062,-0.196045
0.799683,0.542419,-0.168091,-0.194885
0.7995,0.542053,-0.172241,-0.192932
0.800049,0.54071,-0.177063,-0.190247
0.799927,0.539795,-0.182861,-0.187683
0.799438,0.539124,-0.18988,-0.184753
0.799011,0.538208,-0.197021,-0.181702
0.799683,0.536011,-0.204041,-0.177673
0.799927,0.534302,-0.21106,-0.173279
0.799744,0.532593,-0.219482,-0.168945
0.798584,0.531494,-0.230164,-0.163391
0.798767,0.528931,-0.239807,-0.156982
