0.508057,-0.487549,0.497925,0.506104
0.508057,-0.48761,0.497925,0.506042
0.508057,-0.48761,0.497925,0.506104
0.507812,-0.487793,0.498108,0.505981
0.507812,-0.487854,0.498108,0.50592
0.507812,-0.487793,0.498169,0.50592
0.507568,-0.487976,0.498352,0.505859
0.507568,-0.488037,0.498352,0.505798
0.50769,-0.487793,0.49823,0.50592
0.507446,-0.487854,0.498474,0.50592
0.507446,-0.487915,0.498474,0.505859
0.507568,-0.487732,0.498413,0.505981
0.507324,-0.487854,0.498596,0.50592
0.507324,-0.487915,0.498596,0.505859
0.507446,-0.487732,0.498596,0.50592
0.507446,-0.487732,0.498596,0.50592
0.507385,-0.487793,0.498596,0.505859
0.507507,-0.487732,0.498596,0.50592
0.507446,-0.487732,0.498596,0.50592
0.507446,-0.487793,0.498596,0.505859
0.507568,-0.48761,0.498535,0.50592
0.507568,-0.48761,0.498535,0.50592
0.507568,-0.487671,0.498535,0.50592
0.507568,-0.487671,0.498535,0.505859
0.507568,-0.487671,0.498596,0.50592
0.507568,-0.487732,0.498596,0.505859
0.507568,-0.487732,0.498596,0.505859
0.507507,-0.487732,0.498596,0.505859
0.507507,-0.487793,0.498596,0.505798
0.507507,-0.487793,0.498596,0.505737
0.507507,-0.487793,0.498596,0.505798
0.507507,-0.487854,0.498596,0.505737
0.507507,-0.487854,0.498596,0.505676
0.507507,-0.487854,0.498596,0.505676
0.507507,-0.487915,0.498657,0.505676
0.507507,-0.487915,0.498657,0.505615
0.507507,-0.487915,0.498657,0.505676
0.507507,-0.487976,0.498657,0.505615
0.507507,-0.487976,0.498657,0.505554
0.507507,-0.487976,0.498657,0.505615
0.507507,-0.487976,0.498657,0.505554
0.507446,-0.488037,0.498657,0.505493
0.507446,-0.488037,0.498657,0.505554
0.507446,-0.488037,0.498657,0.505554
0.507446,-0.488098,0.498657,0.505493
0.507446,-0.488098,0.498657,0.505493
0.507446,-0.488098,0.498657,0.505493
0.507446,-0.488159,0.498657,0.505432
0.507446,-0.488159,0.498657,0.505432
0.507446,-0.488159,0.498718,0.505432
0.507446,-0.488159,0.498718,0.505371
0.507446,-0.488159,0.498718,0.505371
0.507385,-0.488159,0.498718,0.505371
0.507385,-0.48822,0.498718,0.50531
0.507507,-0.488098,0.498657,0.505371
0.507507,-0.488098,0.498718,0.505371
0.507507,-0.488159,0.498718,0.505371
0.507568,-0.488098,0.498657,0.505371
0.507568,-0.488098,0.498657,0.505371
0.507568,-0.488159,0.498657,0.50531
0.50769,-0.488037,0.498596,0.505371
0.50769,-0.488037,0.498596,0.505371
0.50769,-0.488037,0.498596,0.50531
0.50769,-0.488098,0.498596,0.50531
0.50769,-0.488037,0.498657,0.505371
0.507568,-0.487671,0.497803,0.506653
0.507202,-0.487366,0.498169,0.506958
0.50647,-0.48761,0.498413,0.507202
0.505676,-0.487671,0.498108,0.50824
0.504517,-0.487976,0.498291,0.50885
0.505615,-0.487427,0.498962,0.50769
0.504333,-0.488098,0.500244,0.507019
0.504272,-0.48877,0.499512,0.507202
0.504761,-0.487854,0.499451,0.507629
0.503967,-0.487915,0.497986,0.509827
0.503967,-0.488342,0.498413,0.508972
0.503723,-0.485413,0.50177,0.508728
0.502625,-0.489685,0.500427,0.506958
0.502258,-0.489563,0.497437,0.510437
0.501282,-0.490906,0.496277,0.51123
0.502014,-0.493286,0.497009,0.507568
0.501892,-0.48938,0.499207,0.509216
0.501038,-0.489319,0.497253,0.512085
0.499878,-0.488953,0.501038,0.509827
0.498779,-0.490234,0.502319,0.508423
0.501648,-0.488464,0.500793,0.508789
0.500732,-0.489014,0.500061,0.509888
0.50116,-0.488831,0.498657,0.511047
0.497253,-0.487976,0.501709,0.512634
0.496887,-0.483948,0.505859,0.512756
0.496948,-0.477905,0.505188,0.519043
0.495911,-0.476868,0.497681,0.528137
0.501038,-0.471252,0.49115,0.534363
0.502991,-0.466675,0.488342,0.539124
0.490967,-0.45929,0.5,0.545837
0.47699,-0.444641,0.515686,0.555664
0.450928,-0.431763,0.530334,0.573547
0.434143,-0.417603,0.538269,0.589355
0.424683,-0.409119,0.545349,0.595642
0.419495,-0.393066,0.558167,0.598206
0.416138,-0.3797,0.565002,0.602783
0.4104,-0.378174,0.5672,0.605591
0.397705,-0.378357,0.567383,0.61377
0.373169,-0.368591,0.578247,0.624817
0.340515,-0.351868,0.597961,0.634521
0.318237,-0.335815,0.601624,0.651123
0.304382,-0.3172,0.597473,0.670593
0.291687,-0.290039,0.589417,0.69519
0.27356,-0.253479,0.579102,0.724915
0.251221,-0.217163,0.584656,0.740173
0.233215,-0.191895,0.59729,0.74292
0.226379,-0.187073,0.60498,0.740051
0.222595,-0.186279,0.602722,0.743225
0.211304,-0.163696,0.60437,0.750488
0.189636,-0.121338,0.611267,0.758667
0.163635,-0.0770264,0.614197,0.768066
0.142944,-0.0546875,0.613403,0.774719
0.131775,-0.043457,0.612061,0.778442
0.1203,-0.0335083,0.615601,0.778015
0.0949707,-0.015686,0.621704,0.777283
0.0650635,0.0127563,0.620117,0.781616
0.0296631,0.050293,0.619873,0.782471
-0.00579834,0.0925903,0.619507,0.779419
-0.0391235,0.12677,0.620117,0.773193
-0.0703125,0.155884,0.617126,0.767944
-0.104065,0.190308,0.6073,0.764221
-0.140259,0.233459,0.595398,0.755798
-0.172791,0.275452,0.585815,0.74231
-0.193542,0.300171,0.579651,0.732361
-0.204224,0.315552,0.573914,0.727539
-0.216736,0.330444,0.569824,0.720459
-0.235413,0.354736,0.561157,0.709778
-0.257141,0.377808,0.546265,0.701904
-0.275696,0.392029,0.537354,0.693909
-0.290588,0.398438,0.539795,0.68219
-0.305176,0.406067,0.539185,0.671692
-0.314026,0.427734,0.521667,0.66803
-0.326782,0.433777,0.516479,0.661926
-0.336365,0.439087,0.509399,0.659119
-0.34613,0.443298,0.49939,0.658936
-0.362366,0.442078,0.480835,0.664856
-0.36908,0.450317,0.464294,0.667297
-0.382935,0.449036,0.457092,0.665405
-0.387939,0.449585,0.450867,0.666321
-0.393066,0.444214,0.449829,0.667664
-0.401123,0.45105,0.455872,0.653992
-0.40509,0.4552,0.452942,0.650757
-0.398926,0.472534,0.46283,0.635071
-0.394958,0.49231,0.467529,0.618896
-0.392212,0.50769,0.478577,0.599365
-0.387634,0.520081,0.484192,0.587219
-0.380981,0.531921,0.488831,0.576965
-0.377136,0.541992,0.493774,0.565796
-0.379456,0.55127,0.492676,0.556152
-0.386353,0.551331,0.49646,0.547913
-0.388916,0.549622,0.497559,0.546875
-0.396179,0.558838,0.470337,0.556335
-0.388794,0.596436,0.455078,0.534668
-0.393677,0.593445,0.459045,0.531006
-0.394958,0.591919,0.456604,0.533936
-0.400879,0.591553,0.453369,0.532654
-0.402344,0.590637,0.451843,0.533875
-0.405701,0.588074,0.453552,0.532715
-0.405945,0.585999,0.454773,0.533813
-0.407959,0.584778,0.454529,0.533752
-0.40863,0.583801,0.453491,0.535278
-0.408508,0.584595,0.450928,0.536621
-0.411072,0.583923,0.450012,0.536133
-0.413696,0.583923,0.447998,0.535828
-0.415771,0.58252,0.450073,0.533997
-0.414795,0.583496,0.452209,0.53186
-0.412476,0.588379,0.45343,0.527222
-0.412231,0.587402,0.457458,0.525085
-0.414612,0.586853,0.457092,0.524109
-0.41626,0.585571,0.45697,0.524353
-0.417786,0.584534,0.45575,0.52533
-0.418152,0.583984,0.455872,0.525574
-0.414673,0.588379,0.456299,0.523071
-0.412109,0.590271,0.456848,0.522461
-0.411926,0.591064,0.456421,0.522095
-0.413086,0.589905,0.455811,0.52301
-0.41626,0.588684,0.455688,0.521973
-0.418823,0.58429,0.454407,0.52594
-0.422607,0.578735,0.451172,0.531799
-0.424316,0.577271,0.450623,0.532471
-0.425354,0.575134,0.449463,0.534973
-0.427185,0.573975,0.44873,0.5354
-0.425781,0.575073,0.449524,0.534668
-0.426331,0.574646,0.450073,0.534241
-0.42688,0.574341,0.448425,0.535461
-0.426819,0.574158,0.449219,0.535095
-0.426331,0.574463,0.449036,0.535278
-0.427795,0.573975,0.448303,0.535278
-0.427368,0.573975,0.448364,0.535583
-0.427551,0.574585,0.448547,0.534607
-0.427795,0.574524,0.44812,0.53479
-0.428284,0.574036,0.447876,0.535217
-0.427979,0.574463,0.447693,0.535095
-0.428162,0.574463,0.447876,0.53479
-0.428345,0.574341,0.447327,0.535217
-0.428711,0.574463,0.447266,0.534912
-0.428467,0.574646,0.447327,0.534851
-0.429016,0.57428,0.44696,0.535095
-0.429321,0.574402,0.446594,0.535034
-0.429138,0.574646,0.446899,0.534607
-0.42926,0.574463,0.446655,0.534912
-0.429382,0.574463,0.446533,0.534912
-0.429077,0.574707,0.446716,0.534729
-0.429382,0.574402,0.446594,0.534973
-0.429443,0.574402,0.446472,0.534973
-0.429382,0.574707,0.446716,0.534546
-0.429443,0.574524,0.446594,0.534851
-0.429932,0.574341,0.446167,0.534912
-0.42981,0.574646,0.446228,0.534668
-0.42981,0.574646,0.446228,0.534607
-0.430237,0.574402,0.445862,0.534912
-0.430298,0.574707,0.445801,0.534546
-0.430298,0.574707,0.445801,0.534546
-0.430664,0.574463,0.445496,0.53479
-0.430725,0.574646,0.445435,0.534546
-0.430725,0.574707,0.445435,0.534546
-0.43103,0.574463,0.445129,0.53479
-0.431152,0.574524,0.445007,0.534729
-0.43103,0.574707,0.445129,0.534546
-0.431213,0.574585,0.444946,0.534668
-0.431274,0.574524,0.444885,0.534668
-0.431152,0.574768,0.445007,0.534485
-0.431396,0.574585,0.444824,0.534607
-0.431458,0.574585,0.444763,0.534607
-0.431335,0.574707,0.444824,0.534485
-0.431519,0.574585,0.444702,0.534607
-0.43158,0.574585,0.444641,0.534607
-0.431458,0.574768,0.444824,0.534424
-0.431519,0.574646,0.444763,0.534546
-0.43158,0.574646,0.444702,0.534546
-0.431519,0.574768,0.444763,0.534363
-0.431519,0.574768,0.444763,0.534363
-0.43158,0.574768,0.444702,0.534363
-0.431519,0.57489,0.444763,0.534241
-0.431519,0.57489,0.444763,0.534241
-0.43158,0.574829,0.444702,0.534241
-0.431519,0.575012,0.444763,0.534058
-0.431519,0.575012,0.444763,0.534058
-0.43158,0.575012,0.444702,0.534119
-0.431458,0.575195,0.444763,0.533875
-0.431458,0.575195,0.444763,0.533875
-0.431519,0.575195,0.444702,0.533936
-0.431519,0.575378,0.444763,0.533752
-0.431458,0.575378,0.444763,0.533752
-0.431519,0.575317,0.444702,0.533752
-0.43158,0.575439,0.444763,0.533569
-0.431519,0.575439,0.444763,0.53363
-0.43158,0.575439,0.444702,0.53363
-0.43158,0.575562,0.444702,0.533447
-0.43158,0.575562,0.444763,0.533447
-0.431641,0.575562,0.444702,0.533508
-0.431641,0.575684,0.444702,0.533325
-0.43158,0.575684,0.444702,0.533386
-0.431885,0.5755,0.444458,0.533569
-0.431946,0.575562,0.444336,0.533508
-0.431946,0.575562,0.444397,0.533508
-0.43219,0.575439,0.444153,0.53363
-0.43219,0.575439,0.444092,0.533691
-0.43219,0.575439,0.444092,0.533691
-0.432434,0.575256,0.443909,0.533813
-0.432556,0.575378,0.443787,0.533691
-0.432495,0.575378,0.443848,0.533691
-0.432739,0.575195,0.443665,0.533875
-0.4328,0.575195,0.443604,0.533875
-0.432739,0.575195,0.443604,0.533875
-0.432861,0.575012,0.443481,0.533997
-0.432922,0.575012,0.443481,0.534058
-0.4328,0.575134,0.443604,0.533875
-0.432983,0.575012,0.443481,0.533997
-0.432983,0.575012,0.44342,0.533997
-0.432861,0.575195,0.443542,0.533813
-0.432983,0.575134,0.443481,0.533875
-0.432983,0.575073,0.44342,0.533936
-0.432922,0.575256,0.443542,0.533752
-0.432922,0.575134,0.443542,0.533813
-0.432983,0.575134,0.443481,0.533875
-0.432922,0.575317,0.443542,0.53363
-0.432861,0.575317,0.443542,0.53363
-0.432922,0.575317,0.443542,0.533691
-0.432922,0.575439,0.443542,0.533508
-0.432922,0.575439,0.443542,0.533508
-0.433167,0.575256,0.443298,0.533691
-0.433167,0.575378,0.443298,0.533569
-0.433167,0.575378,0.443359,0.533569
-0.433411,0.575195,0.443115,0.533691
-0.433472,0.575317,0.443115,0.533569
-0.433411,0.575317,0.443115,0.533569
-0.433716,0.575195,0.442871,0.533752
-0.433716,0.575317,0.442871,0.533569
-0.433655,0.575317,0.442932,0.533569
-0.433899,0.575134,0.442749,0.533752
-0.43396,0.575256,0.442627,0.53363
-0.43396,0.575256,0.442688,0.53363
-0.434143,0.575073,0.442444,0.533752
-0.434265,0.575256,0.442444,0.53363
-0.434204,0.575256,0.442444,0.53363
-0.434387,0.575073,0.442261,0.533752
-0.434448,0.575073,0.442261,0.533813
-0.434387,0.575073,0.442261,0.533752
-0.43457,0.574951,0.442139,0.533936
-0.434631,0.57489,0.442078,0.533936
-0.434387,0.575073,0.442322,0.533752
-0.43457,0.574829,0.4422,0.533936
-0.43457,0.574829,0.4422,0.533936
-0.434448,0.575012,0.442322,0.533752
-0.434509,0.574829,0.442322,0.533936
-0.43457,0.574829,0.442261,0.533997
-0.434448,0.574951,0.442383,0.533813
-0.434448,0.574829,0.442383,0.533936
-0.434509,0.574829,0.442322,0.533936
-0.434387,0.575012,0.442444,0.533691
-0.434326,0.574951,0.442505,0.533752
-0.434387,0.574951,0.442444,0.533813
-0.434265,0.575134,0.442505,0.533569
-0.434265,0.575134,0.442566,0.533569
-0.434509,0.574951,0.442322,0.533752
-0.434448,0.575134,0.442383,0.533569
-0.434448,0.575134,0.442383,0.533569
-0.434631,0.575012,0.4422,0.533691
-0.434631,0.575134,0.4422,0.533569
-0.434631,0.575134,0.442261,0.533569
-0.434814,0.575012,0.442078,0.533691
-0.434753,0.575073,0.442078,0.533569
-0.434753,0.575134,0.442139,0.533569
-0.434937,0.575012,0.441956,0.53363
-0.434937,0.575073,0.441956,0.533569
-0.434937,0.575073,0.441956,0.533569
-0.43512,0.574951,0.441833,0.533691
-0.43512,0.575134,0.441772,0.533569
-0.435059,0.575134,0.441833,0.533569
-0.435303,0.574951,0.44165,0.533691
-0.435364,0.575134,0.441589,0.533508
-0.435303,0.575134,0.44165,0.533508
-0.435547,0.574951,0.441406,0.533691
-0.435608,0.575012,0.441345,0.533569
-0.435608,0.575012,0.441406,0.533569
-0.435791,0.574829,0.441223,0.533813
-0.435913,0.574951,0.441101,0.53363
-0.435852,0.574951,0.441162,0.53363
-0.435974,0.574707,0.441101,0.533875
-0.435974,0.574707,0.44104,0.533875
-0.43573,0.57489,0.441345,0.533691
-0.435852,0.574707,0.441223,0.533875
-0.435852,0.574646,0.441223,0.533875
-0.435669,0.57489,0.441406,0.533691
-0.43573,0.574707,0.441345,0.533875
-0.435791,0.574707,0.441284,0.533875
-0.435608,0.574951,0.441467,0.53363
-0.435608,0.574829,0.441467,0.533691
-0.435608,0.574829,0.441406,0.533752
-0.435486,0.575073,0.441589,0.533508
-0.435425,0.575073,0.441589,0.533508
-0.435486,0.575073,0.441589,0.533508
-0.435364,0.575195,0.441711,0.533386
-0.435303,0.575195,0.441711,0.533386
-0.435364,0.575195,0.441711,0.533386
-0.435242,0.575317,0.441772,0.533203
-0.435242,0.575317,0.441833,0.533203
-0.435242,0.575317,0.441772,0.533264
-0.435181,0.575439,0.441833,0.533081
-0.435181,0.575378,0.441895,0.533142
-0.435364,0.575256,0.441711,0.533264
-0.435303,0.575439,0.441772,0.533081
-0.435242,0.575439,0.441772,0.533081
-0.435486,0.575195,0.44165,0.533325
-0.435486,0.575378,0.441589,0.533142
-0.435425,0.575378,0.44165,0.533081
-0.435608,0.575134,0.441467,0.533386
-0.43573,0.575195,0.441406,0.533264
-0.435669,0.575195,0.441467,0.533325
-0.435852,0.575012,0.441284,0.533508
-0.435852,0.575012,0.441284,0.533508
-0.435669,0.575134,0.441467,0.533325
-0.435791,0.57489,0.441345,0.533569
-0.435791,0.57489,0.441345,0.533569
-0.435608,0.575073,0.441528,0.533447
-0.43573,0.574829,0.441467,0.53363
-0.43573,0.574829,0.441406,0.53363
-0.435486,0.575012,0.44165,0.533508
-0.435486,0.574829,0.44165,0.53363
-0.435547,0.574829,0.44165,0.53363
-0.435303,0.575012,0.441833,0.533447
-0.435303,0.574829,0.441895,0.53363
-0.435364,0.574829,0.441833,0.53363
-0.435181,0.574951,0.442017,0.533508
-0.43512,0.574951,0.442078,0.533447
-0.435181,0.574951,0.442017,0.533447
-0.434998,0.575134,0.4422,0.533325
-0.434937,0.575134,0.4422,0.533325
-0.434998,0.575073,0.4422,0.533386
-0.434814,0.575256,0.442322,0.533203
-0.434814,0.575256,0.442322,0.533203
-0.434814,0.575195,0.442322,0.533203
-0.434753,0.575378,0.442383,0.533081
-0.434692,0.575378,0.442444,0.533081
-0.434753,0.575317,0.442383,0.533081
-0.434631,0.575439,0.442505,0.532959
-0.43457,0.575439,0.442566,0.532959
-0.434631,0.575439,0.442505,0.532959
-0.43457,0.575562,0.442566,0.532837
-0.43457,0.575562,0.442627,0.532837
-0.434753,0.575378,0.442444,0.53302
-0.434692,0.575562,0.442505,0.532837
-0.434631,0.575562,0.442505,0.532837
-0.434875,0.575378,0.442322,0.53302
-0.434814,0.5755,0.442322,0.532898
-0.434814,0.5755,0.442383,0.532898
-0.434998,0.575317,0.4422,0.533142
-0.434937,0.575378,0.442261,0.532959
-0.434937,0.575378,0.442322,0.532959
-0.43512,0.575195,0.442078,0.533203
-0.43512,0.575317,0.442078,0.533081
-0.435059,0.575317,0.442139,0.533081
-0.435242,0.575134,0.442017,0.533264
-0.435303,0.575134,0.441956,0.533264
-0.435242,0.575134,0.442017,0.533264
-0.435364,0.57489,0.441895,0.533447
-0.435425,0.57489,0.441895,0.533447
-0.435364,0.574951,0.441895,0.533447
-0.435486,0.574768,0.441772,0.53363
-0.435486,0.574768,0.441772,0.53363
-0.435486,0.574768,0.441833,0.53363
-0.435547,0.574646,0.441711,0.533813
-0.435608,0.574585,0.44165,0.533813
-0.435669,0.576172,0.441711,0.532043
-0.43512,0.577148,0.442261,0.530945
-0.434448,0.579224,0.442322,0.529175
-0.434143,0.579102,0.444092,0.528076
-0.435852,0.579468,0.444702,0.525757
-0.431335,0.581787,0.446289,0.525574
-0.430847,0.582642,0.450012,0.521851
-0.431274,0.585876,0.451233,0.516785
-0.431641,0.585144,0.452637,0.516113
-0.431824,0.583679,0.453064,0.517212
-0.436829,0.581848,0.452454,0.515564
-0.445374,0.580078,0.450439,0.512024
-0.451355,0.580139,0.447021,0.509766
-0.46106,0.580933,0.439941,0.506287
-0.476807,0.576721,0.433289,0.502258
-0.487976,0.577759,0.416016,0.504944
-0.497559,0.583008,0.395081,0.506348
-0.516174,0.581177,0.372681,0.506775
-0.53302,0.58606,0.348022,0.501282
-0.542358,0.596924,0.330383,0.490234
-0.553223,0.606384,0.312561,0.478027
-0.568176,0.618469,0.28833,0.459839
-0.592651,0.630432,0.254395,0.431885
-0.619507,0.638733,0.207336,0.406433
-0.623596,0.666443,0.146729,0.381409
-0.633606,0.684326,0.0963745,0.347717
-0.649353,0.690125,0.0569458,0.314331
-0.660583,0.696167,0.0254517,0.279846
-0.671631,0.697571,0.00134277,0.249451
-0.682068,0.69873,-0.0255737,0.214172
-0.684998,0.704895,-0.0603027,0.17395
-0.686584,0.707947,-0.0935669,0.136353
-0.6875,0.706848,-0.128174,0.105957
-0.684143,0.707214,-0.158325,0.0822144
-0.68042,0.707031,-0.184326,0.0562744
-0.683716,0.698608,-0.208435,0.0320435
-0.684998,0.689453,-0.235352,0.00756836
-0.682495,0.682434,-0.261414,-0.0135498
-0.68103,0.677002,-0.277161,-0.0321655
-0.681824,0.67041,-0.28894,-0.0466309
-0.684021,0.658081,-0.307373,-0.0678101
-0.685303,0.642395,-0.330139,-0.0934448
-0.684326,0.626099,-0.354431,-0.118896
-0.681946,0.612976,-0.374207,-0.13855
-0.680176,0.599792,-0.390991,-0.157471
-0.679871,0.582947,-0.407532,-0.178589
-0.677795,0.567993,-0.422974,-0.197693
-0.670837,0.557495,-0.440186,-0.213257
-0.66803,0.54425,-0.456482,-0.221741
-0.665833,0.532654,-0.470276,-0.227722
-0.663452,0.521484,-0.481384,-0.237061
-0.65863,0.510254,-0.492981,-0.250671
-0.651978,0.501343,-0.504761,-0.26239
-0.644653,0.498962,-0.511658,-0.271545
-0.642883,0.495605,-0.513977,-0.277405
-0.644165,0.494141,-0.510681,-0.283142
-0.639526,0.495361,-0.509338,-0.293823
-0.638855,0.497925,-0.501221,-0.304565
-0.63678,0.493591,-0.5047,-0.310181
-0.637878,0.489319,-0.505005,-0.31427
-0.640869,0.487976,-0.497131,-0.322632
-0.643433,0.486206,-0.486816,-0.335693
-0.64502,0.47229,-0.48407,-0.355835
-0.650024,0.458191,-0.47998,-0.370422
-0.648315,0.454407,-0.474121,-0.385315
-0.650635,0.450806,-0.466919,-0.394348
-0.654907,0.448059,-0.466736,-0.390625
-0.652222,0.443726,-0.477173,-0.387451
-0.651245,0.435364,-0.48877,-0.384155
-0.64563,0.422729,-0.508667,-0.381775
-0.626099,0.404114,-0.545288,-0.383911
-0.594177,0.378906,-0.589294,-0.395203
-0.599426,0.36261,-0.597534,-0.390198
-0.596985,0.370667,-0.595703,-0.389099
-0.592407,0.373535,-0.60144,-0.384583
-0.59314,0.374207,-0.601196,-0.383118
-0.593933,0.374023,-0.601562,-0.381531
-0.594666,0.373596,-0.601929,-0.380249
-0.594543,0.372986,-0.603027,-0.379211
-0.593506,0.373474,-0.604919,-0.377441
-0.59198,0.375244,-0.606201,-0.375977
-0.589722,0.376831,-0.608154,-0.374756
-0.588623,0.376892,-0.608948,-0.375122
-0.59198,0.374146,-0.606873,-0.375977
-0.595459,0.372742,-0.603821,-0.376831
-0.594727,0.373169,-0.604065,-0.377136
-0.594421,0.37439,-0.602844,-0.378357
-0.593384,0.37677,-0.601318,-0.380005
-0.592957,0.379028,-0.597595,-0.384277
-0.593201,0.379456,-0.596436,-0.385254
-0.592957,0.379395,-0.596558,-0.385498
-0.592407,0.380554,-0.596008,-0.386108
-0.591736,0.382812,-0.593079,-0.389343
-0.589294,0.386597,-0.591919,-0.391113
-0.58728,0.389282,-0.591248,-0.392517
-0.587646,0.389709,-0.589905,-0.393555
-0.588867,0.389343,-0.589417,-0.392822
-0.588867,0.389282,-0.589294,-0.393066
-0.586548,0.391846,-0.589661,-0.393372
-0.585327,0.39386,-0.589294,-0.393738
-0.585449,0.396118,-0.586609,-0.395325
-0.585083,0.396423,-0.586609,-0.39563
-0.583923,0.395447,-0.587708,-0.396729
-0.585449,0.396484,-0.585571,-0.396545
-0.583618,0.399231,-0.587402,-0.393677
-0.584106,0.398926,-0.585876,-0.395569
-0.585815,0.397888,-0.585083,-0.395325
-0.585266,0.398682,-0.585205,-0.395142
-0.584961,0.398804,-0.585571,-0.394958
-0.584961,0.398193,-0.584534,-0.396973
-0.585693,0.397339,-0.583496,-0.398315
-0.585999,0.397339,-0.583191,-0.398376
-0.585693,0.3974,-0.583252,-0.398621
-0.585876,0.397095,-0.583069,-0.398926
-0.585938,0.397278,-0.583069,-0.398621
-0.586121,0.397095,-0.582703,-0.399109
-0.586121,0.397034,-0.583069,-0.398682
-0.586548,0.396851,-0.58252,-0.398987
-0.586548,0.396851,-0.582642,-0.398743
-0.586609,0.396851,-0.582642,-0.398804
-0.586609,0.396851,-0.582642,-0.398804
-0.58667,0.396851,-0.582581,-0.398804
-0.58667,0.39679,-0.582581,-0.398804
-0.586731,0.39679,-0.58252,-0.398865
-0.586731,0.39679,-0.58252,-0.398865
-0.586731,0.39679,-0.582458,-0.398865
-0.586792,0.39679,-0.582458,-0.398865
-0.586792,0.396729,-0.582397,-0.398865
-0.587036,0.396545,-0.582214,-0.399048
-0.586975,0.396667,-0.582336,-0.398865
-0.587036,0.396606,-0.582275,-0.398865
-0.587036,0.396606,-0.582275,-0.398865
-0.587097,0.396606,-0.582214,-0.398926
-0.587097,0.396606,-0.582214,-0.398926
-0.587158,0.396545,-0.582153,-0.398926
-0.587158,0.396606,-0.582153,-0.398926
-0.587158,0.396606,-0.582153,-0.398926
-0.587158,0.396545,-0.582153,-0.398926
-0.587219,0.396545,-0.582092,-0.398926
-0.587219,0.396545,-0.582092,-0.398926
-0.587219,0.396545,-0.582092,-0.398926
-0.58728,0.396545,-0.582031,-0.398926
-0.58728,0.396545,-0.582031,-0.398987
-0.587341,0.396484,-0.58197,-0.398987
-0.587341,0.396484,-0.58197,-0.398987
-0.587341,0.396484,-0.58197,-0.398987
-0.587402,0.396484,-0.581909,-0.399048
-0.587402,0.396484,-0.581909,-0.399048
-0.587402,0.396484,-0.581909,-0.399048
-0.587463,0.396423,-0.581848,-0.399048
-0.587463,0.396423,-0.581848,-0.399048
-0.587463,0.396423,-0.581848,-0.399048
-0.587524,0.396423,-0.581787,-0.399109
-0.587524,0.396423,-0.581787,-0.399109
-0.587524,0.396423,-0.581787,-0.399109
-0.587524,0.396362,-0.581787,-0.399109
-0.587585,0.396362,-0.581726,-0.399109
-0.587585,0.396362,-0.581726,-0.399109
-0.587585,0.396362,-0.581726,-0.39917
-0.587646,0.396301,-0.581665,-0.39917
-0.587646,0.396362,-0.581665,-0.39917
-0.587646,0.396301,-0.581665,-0.39917
-0.587646,0.396301,-0.581665,-0.39917
-0.587708,0.396301,-0.581604,-0.39917
