-9.98861,-0.0766145,0.0766145
-9.97903,0.181959,0.316035
-9.95988,0.047884,0.205901
-9.9503,-0.0526724,0.110133
-9.91199,0.172383,0.301669
-9.98861,0.0622492,0.21069
-10.0173,-0.0814029,0.100556
-9.91199,0.124498,0.244209
-9.97424,0.114922,0.23942
-10.003,-0.0861913,0.0670376
-9.9503,0.124498,0.220267
-9.97424,0.134075,0.21069
-10.0173,-0.071826,0.0670376
-9.9503,0.105345,0.234632
-9.96467,0.134075,0.248997
-10.0221,-0.0526724,0.0957681
-9.94551,0.0814029,0.167594
-9.96467,0.172383,0.268151
-9.96946,-0.0909797,0.134075
-9.9503,0.0957681,0.225055
-9.96467,0.181959,0.277727
-10.0126,-0.0574608,0.158017
-9.96946,0.0335188,0.215478
-9.95988,0.225055,0.325611
-9.87369,0.172383,0.531513
-10.0317,0.282516,0.158017
-10.0413,0.469264,-0.196325
-9.90242,-0.287304,0.665588
-9.79707,0.603339,-0.320823
-10.0365,0.339977,0.574608
-9.85932,-0.105345,0.0383072
-10.1754,-0.0861913,-0.550666
-9.97903,0.387861,0.632069
-9.84017,0.320823,0.191536
-10.252,-0.186748,-0.196325
-10.7883,1.10133,-0.0335188
-8.82024,-0.0287304,-0.373495
-9.23204,-0.723049,1.44131
-9.47146,-0.464475,-1.99198
-9.73482,-1.25456,-1.21625
-10.6159,1.62327,0.488417
-8.63349,-0.6608,1.4461
-10.2376,0.665588,0.263362
-10.8697,-0.909797,0.047884
-10.6638,-0.866701,0.584185
-10.6686,0.325611,-0.320823
-9.73961,-0.435745,1.03908
-11.2097,1.26893,-0.110133
-11.6837,0.129287,-0.742203
-9.9934,0.56982,-0.881066
-10.4818,0.0909797,-0.114922
-11.5209,-0.234632,0.148441
-10.9654,0.742203,2.66235
-12.0045,1.82917,2.78685
-10.6063,1.43652,4.90332
-12.0859,-0.296881,-1.03908
-6.70855,3.2609,1.40779
-13.4171,5.45399,0.967257
-14.7962,3.304,0.392649
-7.33105,4.02705,0.656011
-8.41322,3.31836,-0.746991
-11.1474,2.92093,-0.071826
-10.908,6.46913,-0.464475
-9.54808,5.31992,-1.15879
-8.02536,6.66546,2.11169
-6.29675,5.72214,0.651223
-8.53293,3.77326,1.40779
-7.8434,6.37336,4.88896
-6.83305,7.97269,1.78607
-4.92727,7.67581,1.7334
-5.43005,8.38449,0.742203
-5.67426,4.956,1.01993
-4.95121,4.12282,2.20745
-3.91213,4.47716,1.10133
-0.244209,8.13071,2.4373
-0.215478,13.2256,2.44209
-3.23217,9.81623,2.01113
-2.82037,7.58483,1.80523
-0.914585,7.82904,1.55144
-0.153229,9.88326,3.11725
0.871489,9.58638,2.8922
1.73819,10.4148,1.95367
2.5187,9.40921,1.80523
2.02071,5.78918,-0.656011
3.7589,8.16902,1.72861
5.43963,8.64307,2.94008
6.56011,6.74686,1.14922
7.39808,6.62715,-0.737414
7.09163,7.07247,0.584185
6.80432,5.2433,1.79565
6.22492,4.13718,0.454898
8.20732,4.67827,-0.071826
8.13071,6.36379,1.14443
9.40921,6.14831,0.349553
9.85453,2.27449,0.253785
8.71968,1.28329,3.4668
10.5489,3.20344,1.01035
8.86333,4.90811,-0.114922
8.5904,2.79164,0.301669
8.35098,3.33752,0.670376
9.94551,2.12605,1.82438
10.8697,1.47483,2.9305
7.87214,1.94409,0.814029
9.13627,1.39821,1.75256
9.67736,0.0766145,-0.842759
7.37414,-0.0861913,3.01669
7.25922,-1.31202,0.253785
7.99185,1.47962,2.36068
10.8649,2.03986,0.268151
10.908,3.53863,-1.50835
10.8888,1.32639,-0.80924
9.24162,-1.01514,-1.67594
10.5584,2.04465,-0.92895
9.77313,1.23541,-1.12049
8.53772,1.74298,-0.344765
9.02614,-0.368707,-1.42216
20.5087,0.909797,5.55934
7.69496,-3.85466,-5.3678
6.88094,0.579397,-0.292093
11.2575,-2.20267,0.0622492
9.88326,0.138864,0.124498
10.0604,-0.675165,-1.08218
9.30387,0.68953,-0.905008
9.71088,-0.919373,-0.679953
9.60075,-0.727837,-0.56982
10.0317,-0.584185,-0.766145
9.83059,-0.665588,-0.967257
9.61033,-1.0726,-0.474052
9.165,-0.129287,-0.938527
9.8258,-0.023942,-0.651223
9.04051,-1.13006,0.0574608
8.74362,-1.47004,-2.4373
9.96946,-0.708684,-0.727837
9.46667,-0.45011,-0.90022
9.50977,0.378284,0
9.46667,-0.45011,-0.325611
8.28873,-0.617704,-2.16436
9.01178,-0.517148,-0.129287
10.5297,-0.0574608,-0.981623
9.43315,-0.3304,-0.565032
10.1466,-0.6608,-0.71826
10.6255,-0.215478,-0.799663
8.61434,-0.59855,-0.320823
10.4866,0.306458,-1.23541
9.25598,0.0335188,-0.3304
9.19373,-0.426168,0.143652
9.7875,0.713472,-0.737414
9.80186,-0.497994,-1.12049
9.54329,-0.474052,0.411803
9.21768,0.0047884,-0.876278
10.0461,0.0143652,-0.368707
9.48583,-0.612916,-0.306458
9.42358,-0.0191536,-0.258574
9.79228,-0.277727,-0.823605
9.62948,-0.311246,-0.47884
9.52892,-0.296881,-0.430956
9.59596,-0.0814029,-0.339977
9.68215,-0.292093,-0.708684
9.63427,-0.311246,-0.354342
9.53371,-0.416591,-0.469264
9.81144,-0.0622492,-0.603339
9.56723,-0.320823,-0.45011
9.62948,-0.416591,-0.158017
9.70609,-0.129287,-0.790087
9.63906,-0.162806,-0.497994
9.55286,-0.574608,-0.277727
9.70609,-0.0909797,-0.656011
9.64384,-0.129287,-0.531513
9.55286,-0.512359,-0.201113
9.69173,-0.244209,-0.699107
9.71088,-0.0335188,-0.550666
9.46667,-0.454898,-0.277727
9.73482,-0.248997,-0.488417
9.71567,-0.134075,-0.708684
9.50019,-0.354342,-0.287304
9.64863,-0.368707,-0.469264
9.69652,-0.110133,-0.622492
9.54329,-0.3304,-0.373495
9.60075,-0.306458,-0.392649
9.73004,-0.225055,-0.679953
9.62469,-0.248997,-0.378284
9.54329,-0.325611,-0.402226
9.69173,-0.162806,-0.617704
9.60554,-0.292093,-0.502782
9.5385,-0.320823,-0.354342
9.68215,-0.186748,-0.612916
9.64863,-0.248997,-0.493206
9.5816,-0.392649,-0.296881
9.65821,-0.177171,-0.531513
9.61511,-0.229843,-0.555455
9.60075,-0.392649,-0.268151
9.64863,-0.158017,-0.612916
9.64384,-0.177171,-0.545878
9.57681,-0.430956,-0.440533
9.66779,-0.205901,-0.531513
9.68215,-0.138864,-0.555455
9.57202,-0.368707,-0.306458
9.64384,-0.244209,-0.47884
9.64384,-0.172383,-0.550666
9.60075,-0.354342,-0.306458
9.69173,-0.229843,-0.54109
9.65821,-0.191536,-0.545878
9.59596,-0.354342,-0.316035
9.66779,-0.21069,-0.593762
9.62948,-0.205901,-0.565032
9.59117,-0.344765,-0.316035
9.65821,-0.220267,-0.54109
9.66779,-0.201113,-0.560243
9.56244,-0.354342,-0.320823
9.64863,-0.272939,-0.497994
9.663,-0.153229,-0.608127
9.57681,-0.344765,-0.392649
9.61511,-0.282516,-0.507571
9.663,-0.153229,-0.584185
9.55765,-0.306458,-0.35913
9.64863,-0.263362,-0.497994
9.68215,-0.129287,-0.579397
9.57681,-0.306458,-0.349553
9.5816,-0.316035,-0.392649
9.68694,-0.134075,-0.608127
9.58638,-0.311246,-0.416591
9.61511,-0.3304,-0.368707
9.66779,-0.167594,-0.603339
9.59596,-0.272939,-0.426168
9.63427,-0.35913,-0.411803
9.70609,-0.143652,-0.59855
9.61511,-0.296881,-0.464475
9.59596,-0.373495,-0.311246
9.69652,-0.158017,-0.579397
9.62948,-0.229843,-0.507571
9.59117,-0.416591,-0.368707
9.67257,-0.196325,-0.588974
9.64384,-0.225055,-0.497994
9.55765,-0.383072,-0.402226
9.63906,-0.225055,-0.593762
9.63906,-0.229843,-0.588974
9.56723,-0.349553,-0.325611
9.67257,-0.220267,-0.512359
9.64863,-0.143652,-0.584185
9.58638,-0.354342,-0.373495
9.68215,-0.253785,-0.517148
9.65821,-0.181959,-0.560243
9.5816,-0.354342,-0.363919
9.6199,-0.282516,-0.440533
9.69173,-0.129287,-0.588974
9.5816,-0.325611,-0.311246
9.64384,-0.282516,-0.488417
9.66779,-0.181959,-0.59855
9.54808,-0.335188,-0.349553
9.62469,-0.311246,-0.45011
9.68215,-0.110133,-0.627281
9.56244,-0.354342,-0.392649
9.63427,-0.296881,-0.464475
9.67257,-0.0861913,-0.622492
9.60554,-0.306458,-0.392649
9.6199,-0.35913,-0.411803
9.70131,-0.143652,-0.56982
9.59596,-0.301669,-0.421379
9.58638,-0.383072,-0.430956
9.663,-0.177171,-0.588974
9.63906,-0.268151,-0.474052
9.63427,-0.368707,-0.383072
9.71567,-0.143652,-0.646434
9.60075,-0.301669,-0.469264
9.57681,-0.373495,-0.296881
9.67736,-0.129287,-0.665588
9.61511,-0.244209,-0.47884
9.57681,-0.402226,-0.339977
9.67736,-0.186748,-0.603339
9.6199,-0.177171,-0.497994
9.56244,-0.368707,-0.296881
9.71088,-0.220267,-0.536301
9.66779,-0.167594,-0.560243
9.54329,-0.402226,-0.354342
9.67257,-0.234632,-0.531513
9.62469,-0.167594,-0.622492
9.55765,-0.344765,-0.368707
9.64863,-0.263362,-0.502782
9.63906,-0.162806,-0.574608
9.5816,-0.344765,-0.320823
9.6199,-0.287304,-0.459687
9.66779,-0.153229,-0.612916
9.59596,-0.339977,-0.411803
9.59596,-0.277727,-0.426168
9.69652,-0.138864,-0.636858
9.60554,-0.325611,-0.407014
9.5816,-0.277727,-0.483629
9.67736,-0.215478,-0.636858
9.61033,-0.349553,-0.454898
9.60075,-0.296881,-0.402226
9.67257,-0.129287,-0.612916
9.60075,-0.3304,-0.440533
9.64384,-0.35913,-0.426168
9.67257,-0.071826,-0.656011
9.62948,-0.311246,-0.397437
9.60075,-0.426168,-0.411803
9.70609,-0.100556,-0.703895
9.60554,-0.301669,-0.387861
9.59596,-0.383072,-0.335188
9.70131,-0.11971,-0.656011
9.57681,-0.268151,-0.416591
9.5816,-0.435745,-0.368707
9.75398,-0.100556,-0.670376
9.57681,-0.234632,-0.488417
9.54808,-0.363919,-0.339977
9.72525,-0.148441,-0.622492
9.62948,-0.229843,-0.531513
9.55765,-0.392649,-0.306458
9.71567,-0.205901,-0.593762
9.663,-0.23942,-0.507571
9.54808,-0.392649,-0.339977
9.65342,-0.225055,-0.603339
9.68215,-0.205901,-0.579397
9.56723,-0.335188,-0.316035
9.67257,-0.234632,-0.565032
9.65821,-0.21069,-0.59855
9.56723,-0.349553,-0.344765
9.63906,-0.205901,-0.521936
9.65342,-0.191536,-0.584185
9.5816,-0.411803,-0.378284
9.64863,-0.268151,-0.512359
9.663,-0.191536,-0.584185
9.60075,-0.363919,-0.325611
9.64863,-0.282516,-0.497994
9.69652,-0.124498,-0.584185
9.59117,-0.3304,-0.368707
9.65342,-0.311246,-0.488417
9.72525,-0.0861913,-0.646434
9.54329,-0.292093,-0.368707
9.63427,-0.378284,-0.421379
9.68694,-0.114922,-0.694318
9.59596,-0.268151,-0.416591
9.6199,-0.35913,-0.311246
9.68694,-0.134075,-0.612916
9.60075,-0.272939,-0.483629
9.57202,-0.368707,-0.368707
9.69173,-0.172383,-0.608127
9.61033,-0.23942,-0.47884
9.51456,-0.383072,-0.344765
9.68215,-0.181959,-0.584185
9.64384,-0.244209,-0.483629
9.56723,-0.363919,-0.3304
9.67257,-0.158017,-0.632069
9.64384,-0.225055,-0.574608
9.59596,-0.407014,-0.325611
9.67736,-0.181959,-0.612916
9.65342,-0.167594,-0.555455
9.52892,-0.474052,-0.296881
9.65821,-0.191536,-0.59855
9.65821,-0.215478,-0.593762
9.55286,-0.421379,-0.368707
9.69652,-0.191536,-0.579397
9.64384,-0.153229,-0.59855
9.57681,-0.392649,-0.301669
9.67736,-0.21069,-0.54109
9.6199,-0.177171,-0.651223
9.59117,-0.383072,-0.363919
9.62948,-0.253785,-0.545878
9.66779,-0.181959,-0.565032
9.59117,-0.354342,-0.383072
9.64384,-0.263362,-0.531513
9.68215,-0.167594,-0.632069
9.55286,-0.35913,-0.35913
9.68694,-0.311246,-0.47884
9.64863,-0.167594,-0.627281
9.54329,-0.35913,-0.363919
9.67257,-0.306458,-0.493206
9.63906,-0.129287,-0.641646
9.57202,-0.344765,-0.397437
9.663,-0.311246,-0.426168
9.68215,-0.124498,-0.627281
9.55286,-0.320823,-0.378284
9.63427,-0.306458,-0.464475
9.69652,-0.110133,-0.675165
9.6199,-0.320823,-0.387861
9.59117,-0.35913,-0.397437
9.72046,-0.114922,-0.703895
9.57202,-0.301669,-0.459687
9.62469,-0.373495,-0.402226
9.68215,-0.11971,-0.632069
9.59596,-0.277727,-0.45011
9.61511,-0.335188,-0.416591
9.70131,-0.158017,-0.68953
9.57202,-0.292093,-0.469264
9.58638,-0.316035,-0.411803
9.70609,-0.148441,-0.646434
9.58638,-0.282516,-0.502782
9.59117,-0.402226,-0.325611
8.57603,0.158017,-0.627281
9.73961,-0.584185,-0.608127
10.0604,-0.201113,-0.387861
9.0836,0.454898,-1.14922
10.1801,-0.272939,-0.0191536
8.93516,-0.378284,-1.37906
8.8777,0.483629,0.0766145
13.714,-0.895431,-1.33596
10.8505,1.88184,-2.16915
10.9128,1.12049,-1.18274
11.9806,0.895431,-0.651223
9.82102,0.641646,-1.84832
9.75877,0.766145,-1.78607
10.3477,-0.0957681,-1.15879
9.05966,0.430956,-0.679953
10.2951,-2.20745,1.52271
11.5736,-1.31681,0.790087
8.56167,-3.90734,0.991199
9.01656,-3.54821,-1.47483
10.094,-1.79565,-1.53229
9.96467,-3.27048,0.972046
8.53772,-6.36379,0.421379
8.49463,-7.47949,0.675165
6.61278,-8.07804,2.59053
6.21056,-8.89206,0.90022
5.68383,-7.52258,3.1795
4.17549,-8.7963,0.201113
5.54018,-9.29908,0.354342
2.62883,-7.38372,-0.047884
4.06535,-7.24964,-1.09176
2.83952,-8.74362,-1.42216
1.41737,-8.40365,0.320823
1.29287,-8.39407,-0.392649
-1.10612,-8.84897,-1.26414
-1.59454,-9.1267,-0.517148
-3.05979,-9.08839,-0.469264
-2.70066,-8.22169,-0.215478
-4.10366,-9.81144,-4.33351
-1.64721,-10.9702,-2.25534
-4.58729,-7.29753,0.124498
-5.06134,-6.79474,-0.6608
-6.11479,-7.38851,-0.225055
-7.01022,-8.82024,0.172383
-6.47871,-8.20732,-0.282516
-6.88094,-6.78517,-0.612916
-7.89608,-5.60722,-0.737414
-8.89206,-5.71257,0.440533
-9.6199,-5.49709,0.933739
-7.24485,-5.20978,0.0143652
-7.69018,-3.84509,-0.617704
-8.00142,-3.46202,-0.756568
-9.06924,-4.956,0.105345
-9.91678,-3.98395,0.215478
-9.45231,-2.51391,0.0191536
-8.30309,-2.42293,-1.01993
-8.39886,-3.553,-0.354342
-10.7931,-4.74531,-0.335188
-15.3277,-6.02381,1.08697
-9.59117,-2.69108,0.799663
-8.09719,-2.90656,-1.38864
-10.228,-3.39977,-0.378284
-11.3198,-3.06937,0.56982
-11.4826,0.0909797,1.76213
-9.01656,-2.806,1.69509
-8.80109,-1.75256,0.656011
-8.78193,-1.65679,1.92494
-10.501,-2.35589,2.13084
-7.45554,-0.80924,1.26414
-8.98304,-2.03507,1.70946
-7.65666,-2.12605,0.258574
-8.5473,-8.98304,-2.34153
-30.89,4.83629,-3.78763
-4.61602,0.464475,4.15155
-6.56969,-7.56568,-1.86269
-10.5967,0.622492,-0.746991
-10.0173,-1.25456,0.23942
-10.228,-0.158017,0.354342
-9.53371,-0.565032,0.0143652
-9.99819,-0.0047884,0.0670376
-10.0987,-0.143652,-0.0670376
-9.51935,-0.622492,-0.0335188
-10.0461,0.129287,-0.402226
-10.4818,0.402226,-0.948104
-10.2424,-0.138864,-0.430956
-9.57681,-0.253785,0.234632
-10.0509,0.186748,0.282516
-9.95509,0.248997,0.201113
-10.41,-0.311246,-0.0957681
-9.86411,-0.047884,-0.244209
-9.82102,-0.0814029,0.138864
-9.99819,0.306458,0.512359
-9.81144,0.349553,0.349553
-9.64863,-0.0622492,0.45011
-9.96467,-0.536301,-0.124498
-10.2663,-0.0957681,-0.368707
-9.9503,-0.416591,-0.215478
-9.92157,-0.588974,-0.11971
-9.96946,0.0574608,-0.617704
-9.75398,-0.383072,-0.3304
-8.20732,-0.627281,-2.25534
-12.4738,-1.38385,0.421379
-15.8352,-0.411803,1.15879
-0.59855,0.881066,-1.63285
-15.2223,-1.11091,2.65278
-11.6885,-1.85311,-2.21703
-8.78672,0.426168,1.67115
-10.3334,-0.292093,0.526724
-10.1323,-0.517148,-0.277727
-9.89284,-0.0814029,0.047884
-10.094,0.517148,-0.158017
-10.0365,0.311246,0.497994
-9.81144,-0.215478,0.153229
-9.94551,0.134075,0.0814029
-9.89284,-0.0047884,0.301669
-10.1227,-0.172383,0.129287
-9.93594,0.0909797,0.244209
-10.0365,-0.0191536,0.0143652
-9.98382,-0.0766145,0.387861
-10.0173,0,0.0814029
-9.95988,-0.00957681,0.325611
-10.0556,-0.071826,0.023942
-9.87369,0,0.229843
-10.0221,-0.0047884,0.201113
-9.94551,-0.071826,0.225055
-9.95509,-0.0622492,0.143652
-10.0126,0.023942,0.225055
-9.96467,-0.153229,0.124498
-9.95988,0.0670376,0.23942
-9.99819,0.0047884,0.205901
-9.97424,-0.114922,0.129287
-9.9934,0.0287304,0.220267
-9.95988,0.0430956,0.21069
-9.97424,-0.0574608,0.220267
-9.94551,-0.0622492,0.191536
-9.94551,-0.0287304,0.234632
-10.0173,-0.134075,0.11971
-9.99819,-0.0383072,0.143652
-9.99819,0.0622492,0.215478
-9.98861,-0.105345,0.167594
-9.9934,-0.0574608,0.153229
-9.98382,0.0191536,0.148441
-9.99819,-0.124498,0.167594
-9.98861,-0.0143652,0.234632
-9.93115,0.0191536,0.263362
-10.0078,-0.0335188,0.153229
-10.0173,-0.0766145,0.167594
-9.9503,0.0526724,0.21069
-10.003,-0.0335188,0.191536
-9.9503,-0.0766145,0.134075
-9.9934,0.0526724,0.229843
-9.9503,-0.071826,0.191536
-9.9934,-0.0861913,0.191536
-9.97903,0.0335188,0.225055
-9.9934,-0.0287304,0.114922
-10.0317,-0.0526724,0.191536
-9.9503,0.0430956,0.172383
-9.9503,-0.0191536,0.201113
-9.9934,-0.071826,0.191536
-9.93594,-0.023942,0.181959
-9.98382,-0.0047884,0.196325
-10.0269,-0.148441,0.124498
-9.96946,0.023942,0.201113
-10.0221,0.0287304,0.172383
-9.97903,-0.105345,0.0909797
-9.98382,0.047884,0.167594
-9.97903,0,0.205901
-9.96467,-0.114922,0.162806
-9.97903,-0.0047884,0.191536
-9.98861,0.0430956,0.191536
-9.9934,-0.0766145,0.124498
-9.97903,-0.047884,0.129287
-9.94551,0,0.177171
-10.0173,-0.100556,0.134075
-9.99819,-0.047884,0.129287
-9.95509,0.0430956,0.21069
-9.96946,-0.0526724,0.105345
-9.95988,-0.105345,0.158017
-9.9503,0.0287304,0.253785
-10.003,-0.0430956,0.177171
-9.99819,-0.110133,0.134075
-9.95509,0.071826,0.205901
-10.0078,-0.0814029,0.153229
-9.98861,-0.105345,0.129287
-9.93115,0.0383072,0.186748
-10.0126,-0.0622492,0.177171
-10.003,-0.0814029,0.162806
-9.9503,0.0430956,0.196325
-10.0269,-0.0622492,0.181959
-9.96467,-0.0957681,0.124498
-9.93115,0.023942,0.181959
-9.97424,-0.0670376,0.143652
-9.98382,-0.11971,0.196325
-9.94073,0.0143652,0.138864
-9.98861,-0.0526724,0.186748
-9.97903,-0.110133,0.196325
-9.94073,0.0191536,0.196325
-10.003,-0.0383072,0.143652
-9.9934,-0.11971,0.172383
-9.9503,0.047884,0.186748
-9.94073,-0.0143652,0.23942
-10.0078,-0.0909797,0.143652
-10.0844,-0.0287304,0.201113
-9.85453,-0.0047884,0.196325
-9.96467,-0.129287,0.158017
-10.0748,0.0287304,0.172383
-9.90242,0.0143652,0.215478
-10.0317,-0.110133,0.148441
-9.90242,0.0143652,0.143652
-9.98861,0,0.229843
-10.003,-0.0574608,0.177171
-9.97903,-0.047884,0.158017
-9.98861,0.0383072,0.21069
-9.96946,-0.114922,0.110133
-9.99819,-0.047884,0.172383
-9.9503,0.0430956,0.181959
-9.98382,-0.0670376,0.138864
-10.0365,-0.0574608,0.196325
-9.92636,0.047884,0.21069
-9.98382,-0.0766145,0.21069
-10.0173,-0.0622492,0.162806
-9.94073,0.023942,0.21069
-10.0413,-0.0957681,0.196325
-9.94073,-0.0909797,0.148441
-9.9503,0.023942,0.325611
-10.0173,-0.0287304,0.196325
-9.94551,-0.105345,0.181959
-9.93594,0.0430956,0.220267
-9.9503,-0.0622492,0.205901
-10.003,-0.0622492,0.177171
-9.98382,0.0287304,0.205901
-9.95509,-0.0430956,0.158017
-10.0078,-0.143652,0.138864
-9.95509,0.0047884,0.205901
-9.99819,-0.0287304,0.21069
-9.9934,-0.105345,0.143652
-9.92157,0.0143652,0.177171
-9.99819,-0.0191536,0.225055
-9.98861,-0.0861913,0.162806
-9.97424,0.0047884,0.215478
-10.0078,0.0047884,0.177171
-9.99819,-0.0766145,0.172383
-9.91678,-0.00957681,0.148441
-10.0078,0.0047884,0.215478
-10.0078,-0.0909797,0.105345
-9.9503,-0.0191536,0.186748
-10.0126,0.0287304,0.172383
-9.95988,-0.148441,0.105345
-9.97424,-0.0526724,0.215478
-10.0365,0.0383072,0.201113
-9.96467,-0.100556,0.138864
-9.97903,-0.0574608,0.124498
-9.95988,0.0430956,0.220267
-10.0221,-0.110133,0.162806
-9.98861,-0.0430956,0.201113
-9.94073,0.0191536,0.196325
-10.0173,-0.0957681,0.191536
-9.97903,-0.0766145,0.143652
-9.9503,0.0526724,0.205901
-9.99819,-0.0670376,0.167594
-9.96946,-0.0814029,0.167594
-10.0173,0.0383072,0.215478
-9.97424,-0.071826,0.134075
-9.96467,-0.0909797,0.153229
-9.97424,0.0287304,0.23942
-9.98382,-0.0287304,0.172383
-10.0173,-0.0814029,0.158017
-9.94551,0.0430956,0.263362
-9.99819,-0.0766145,0.158017
-10.0173,-0.071826,0.114922
-9.91199,0.0287304,0.167594
-10.0078,-0.0383072,0.167594
-9.95988,-0.071826,0.138864
-9.96467,0.071826,0.205901
-9.97903,-0.0191536,0.225055
-9.97424,-0.134075,0.134075
-9.98382,0.0430956,0.201113
-9.97903,-0.0191536,0.172383
-9.97424,-0.124498,0.158017
-9.9503,0.0191536,0.191536
-9.97903,0.0047884,0.134075
-9.9934,-0.129287,0.205901
-9.98382,0.00957681,0.162806
-9.96946,0,0.205901
-10.0078,-0.114922,0.162806
-9.94551,0.0047884,0.196325
-9.9934,0.0383072,0.186748
-9.98861,-0.114922,0.162806
-9.97424,-0.023942,0.191536
-9.96946,0.0526724,0.215478
-10.0221,-0.11971,0.134075
-9.95509,-0.0191536,0.191536
-9.98382,0.023942,0.181959
-9.97424,-0.124498,0.162806
-10.0078,-0.047884,0.172383
-9.95988,0.0335188,0.201113
-9.98382,-0.0909797,0.148441
-9.97424,-0.0191536,0.167594
-9.95509,0.0047884,0.181959
-10.0317,-0.0670376,0.172383
-9.98382,-0.023942,0.162806
-9.93594,0.0622492,0.205901
-9.9503,-0.0526724,0.162806
-9.98861,-0.071826,0.167594
-9.96467,0.0430956,0.177171
-9.96946,-0.0574608,0.143652
-9.98861,-0.071826,0.191536
-9.96946,-0.00957681,0.215478
-9.99819,-0.0143652,0.143652
-9.96946,-0.0957681,0.167594
-9.95988,0.0143652,0.181959
-10.0317,0,0.186748
-9.98861,-0.105345,0.215478
-10.003,0.0047884,0.181959
-9.95509,0.0047884,0.186748
-10.0173,-0.110133,0.172383
-9.98861,-0.023942,0.177171
-9.99819,-0.00957681,0.186748
-10.0126,-0.100556,0.153229
-9.79228,0.560243,-0.143652
-9.61511,0.402226,0.00957681
-10.5153,0.627281,1.00556
-9.59596,0.186748,0.737414
-10.1179,0.440533,0.110133
-10.1227,-0.234632,0.201113
-9.20331,1.27372,0.378284
-9.76834,0.924162,1.48919
-9.86411,-0.430956,1.06781
-9.97903,-0.306458,0.272939
-9.91199,0.0861913,0.497994
-9.8689,-0.311246,0.215478
-9.80186,-0.11971,0.344765
-10.7787,0.483629,1.20189
-10.2472,0.272939,0.0335188
-10.9176,0.814029,-0.608127
-11.6981,0.397437,0.890643
-11.6119,0.316035,0.713472
-11.8465,-0.316035,-0.469264
