3.40455,7.80031,3.56257
3.49075,8.68138,4.03662
2.84431,9.05487,3.87382
2.62883,8.85855,3.99832
3.49075,8.69574,4.03184
3.35667,7.39808,3.84988
3.29442,7.86735,3.78284
3.06937,8.22648,4.20422
2.64799,8.5473,4.6256
3.84509,7.67102,4.78361
3.88818,8.20732,3.51469
2.30801,9.16979,3.55778
3.16992,8.14029,4.2521
3.38061,6.97192,5.13317
3.59609,6.94797,4.18028
2.6432,8.6718,3.81636
3.19865,9.2081,4.07972
2.84431,8.34619,4.39097
3.06937,7.73327,4.27126
2.97839,7.81946,4.00789
3.03106,8.84897,3.90734
2.21224,9.07402,3.51948
2.72939,7.74764,4.35745
2.95444,8.16423,3.86903
2.81558,8.84897,3.52426
2.67193,8.69095,3.88818
2.70545,7.84819,4.19464
2.81558,7.95354,3.8403
2.81079,9.05487,3.4285
2.55701,9.165,3.45244
2.77727,8.26,4.10845
3.12204,7.8865,4.0893
2.84431,8.4659,3.47159
2.46124,9.35654,3.40934
2.87783,8.56167,3.91691
3.20823,7.82904,4.25689
3.02627,8.3414,3.9648
2.65278,8.57124,3.76847
2.70066,8.55688,3.93607
3.13162,8.10677,4.05578
3.01669,8.12592,4.11803
2.73418,8.61913,4.10366
2.48039,8.85376,4.03184
2.77727,7.8434,3.94564
2.98318,7.70454,4.25689
2.81079,8.17859,4.1276
2.90177,8.21211,4.43406
2.95923,8.09719,4.38139
3.09331,7.72369,4.38618
3.02627,8.11156,4.2952
3.06458,8.03015,4.42448
3.27527,8.54251,4.15633
3.32315,8.01579,4.86023
3.04542,7.77637,4.22816
3.15077,7.98706,3.90255
3.17471,7.87214,4.26647
3.28963,8.37013,3.96001
3.09331,7.88171,3.77326
2.76291,9.32302,3.73017
2.35589,9.14106,4.01747
3.28484,7.86256,3.54821
3.56257,7.93917,3.88818
3.25611,7.85298,3.96959
3.40934,8.00621,3.80199
3.56736,8.30788,4.07493
3.64397,8.61434,3.71101
3.35188,8.73405,3.94086
3.62482,7.87214,3.77805
3.84509,8.16902,3.54342
3.58651,8.37971,3.59609
3.42371,8.18338,3.64397
3.91691,8.06367,4.07493
3.90734,8.21211,3.88818
3.41413,8.1738,3.73017
3.48596,8.38928,3.70622
3.6344,8.3414,3.56736
3.76847,8.40365,3.92649
4.03184,8.28394,4.35745
3.66313,8.08761,3.96959
3.1795,8.12592,3.56257
3.70622,8.25042,3.83072
3.68707,8.59997,3.99353
3.5913,8.36534,4.14676
3.62961,8.26957,3.74453
3.67749,8.09719,3.75411
3.78284,7.81467,4.00789
3.57215,8.04452,4.25689
3.55778,8.12113,4.32393
3.64397,8.36055,3.99832
2.806,8.59997,3.48596
2.7677,8.52336,3.42371
3.49075,8.26,3.65355
4.03184,8.39886,4.50589
4.12282,7.85777,4.59687
3.19865,7.08684,4.03184
3.36625,7.76679,3.39019
3.97437,7.80989,4.38618
3.80678,7.89129,4.67348
3.30879,7.67581,4.5825
2.91614,8.24563,3.56257
3.49553,8.79151,3.14598
4.2952,8.54251,3.99832
3.13162,7.61356,4.91769
3.34709,6.71334,3.553
3.57694,7.07247,4.00789
3.73974,8.28873,4.3766
3.42371,8.10677,4.20901
3.61046,7.84819,4.70221
3.2609,7.81946,3.69665
3.1364,8.36055,3.75411
2.91614,8.56645,4.03184
3.16035,7.42681,4.54898
3.57215,8.19775,4.15633
3.38061,8.84418,3.54821
2.81558,9.05487,3.48596
3.10289,7.8865,4.21858
3.48117,7.76679,4.17549
3.17471,8.73405,3.4285
3.20344,8.45632,3.67271
3.28484,8.12113,4.21379
3.58173,8.36534,4.04141
3.1364,8.36055,3.61524
3.39498,8.17859,3.88818
3.42371,8.26957,4.0893
3.50511,8.53293,3.99832
3.32794,8.06846,4.10366
3.23217,8.26957,3.72059
3.45244,7.91523,4.19464
3.49553,8.01579,4.21379
3.51948,8.32224,4.04141
3.10289,8.93516,3.80199
3.35188,7.75242,4.1276
3.37582,7.39808,4.28562
3.553,7.36456,3.93128
3.41892,8.42759,4.21379
3.19387,8.76278,4.06535
3.304,8.25042,3.70144
3.21781,7.77637,4.15633
3.42371,7.20176,4.54419
3.82115,7.59441,4.34787
3.6344,7.83862,4.31435
3.72538,8.25521,4.13239
3.54342,8.45153,4.20422
3.53863,7.64708,4.0893
4.07493,8.69095,3.84988
3.553,8.1738,4.62081
3.31836,8.28873,3.98395
3.57215,7.94875,4.05099
3.61524,7.71891,4.25689
3.80678,7.60398,3.99353
3.88818,8.36534,3.86903
3.50032,8.21211,4.18985
3.56257,8.1738,4.68306
3.34709,7.8051,3.90255
3.53384,7.75242,3.92649
3.4285,8.37971,4.22337
3.49553,8.37013,3.80678
3.58173,8.36055,3.72059
3.72538,8.02058,3.78763
3.61524,8.10677,3.99353
3.72059,7.9679,3.99832
3.65834,7.85777,3.74453
3.553,7.91044,3.53863
3.54342,8.1355,3.74932
3.72538,7.83862,3.80199
4.04141,8.18817,3.98395
4.0893,7.74285,3.90734
3.70622,7.9296,3.65355
3.90734,7.93438,3.73017
3.81636,8.31746,3.73017
4.03184,7.91044,3.91213
4.12282,8.28873,3.75411
4.01747,8.18338,3.98874
3.84988,7.85777,3.96001
3.60088,7.98227,3.67749
3.98395,8.07325,3.85466
4.07493,8.26,3.93607
3.81157,8.03015,4.01268
3.8403,7.61356,4.00311
3.57215,7.68539,3.82593
3.67749,8.44196,3.76847
4.11803,8.53772,3.93607
3.8403,8.26957,4.07014
3.67271,8.41801,3.9648
3.90255,7.92481,4.02226
4.10845,7.21134,4.20422
4.02705,7.76679,4.2952
3.64397,8.43238,4.55856
3.89297,8.43238,4.24731
4.03662,7.57525,4.00789
3.8834,7.82904,3.79242
4.14197,7.83383,4.27604
3.52905,7.77637,3.90255
3.4285,8.52336,4.04141
3.28963,8.18338,3.27048
4.94642,8.5473,3.47159
3.73974,7.6375,4.79319
3.2226,7.33105,3.8403
3.86903,7.12514,3.77805
3.84509,7.53695,4.40054
3.77805,8.53293,4.40054
3.68707,7.92481,4.05099
3.62482,7.87214,3.97916
3.55778,8.21211,4.24731
3.32794,8.26478,4.00789
3.2226,8.03015,4.2521
3.3854,7.82904,3.78763
3.19865,7.91044,3.7972
3.27048,8.64307,3.87861
3.45723,8.07804,4.26647
3.51469,8.04931,4.0893
3.43807,7.81467,3.62003
3.57694,8.19296,3.81157
3.46202,8.14986,4.32393
3.61524,8.56167,3.90734
3.69186,8.26957,3.75411
3.5913,8.05409,3.8834
3.27048,7.93438,4.20901
3.50032,7.95833,4.04141
3.56257,8.24563,3.5913
3.38061,8.44674,3.81636
3.27048,8.15465,4.18506
3.55778,7.97748,4.20422
3.61524,8.10198,3.73974
3.52905,8.45153,3.95522
3.49553,8.11156,4.06535
3.67271,7.8865,4.458
3.48117,8.04452,4.05578
3.4285,8.19296,3.87861
3.51948,8.12592,3.98395
3.58651,7.61835,4.23295
3.73017,8.00621,4.13718
3.66313,8.30788,3.81157
3.31358,8.12113,4.02226
3.40455,7.86256,4.09408
3.44765,7.61835,4.03184
3.48117,8.11156,4.01268
3.48596,8.39886,3.70622
3.49075,8.23127,4.13718
3.76369,7.88171,4.22816
3.73495,7.92002,4.35745
3.7589,8.13071,4.07493
3.51469,8.05409,3.92649
3.46202,7.99663,4.19464
3.553,8.25521,4.08451
3.35188,8.23127,4.27604
3.14598,7.97269,4.28562
3.63919,7.35499,4.01747
3.71101,7.39808,4.24731
3.68228,8.05409,4.21858
3.41892,8.36055,4.03184
3.20344,8.60955,3.96001
3.56736,8.36534,3.91691
3.80199,7.96311,4.12282
3.68707,7.74764,4.13239
3.73974,7.74764,4.11324
3.84509,7.74764,4.09887
3.7972,7.75242,4.23774
3.81636,7.54652,4.29041
4.19943,8.21211,4.06057
3.86424,8.62391,3.87861
3.5099,8.64307,3.84988
3.87861,7.78116,4.09408
3.97916,6.55532,4.45322
4.19943,6.90009,4.34308
3.76847,8.24084,3.50511
4.07493,8.35098,3.77805
4.54419,7.77158,4.59208
3.60567,8.0924,3.5099
3.2226,8.51378,3.05021
4.14676,8.04452,4.10366
4.73094,7.28316,4.35266
4.5011,7.75721,3.35667
3.7972,7.97269,3.64876
4.28083,7.70454,3.49075
4.707,7.95354,3.31358
4.33351,7.24007,3.58173
4.80756,6.81869,3.53863
4.87938,7.61356,3.87382
4.68306,7.9679,3.62961
4.43885,8.28394,3.62482
4.14676,7.32626,3.47159
4.75967,7.26401,3.16513
4.89854,7.79073,3.48117
4.5011,8.24563,3.47159
4.56335,8.49942,3.18908
4.41491,8.30309,3.1795
4.4197,7.78116,3.07415
5.21936,7.43639,3.4668
5.12838,7.55131,3.64876
4.63517,7.95354,3.25611
4.65912,8.12592,3.03585
4.81713,8.07325,3.01191
5.00388,7.83862,3.20344
5.18105,7.64708,3.48596
5.09965,7.64708,3.44286
4.88417,7.8434,3.19865
4.83629,7.95833,3.16513
4.93684,8.09719,3.13162
5.35822,8.18338,3.21781
5.30555,7.90087,3.31358
4.956,7.6806,3.14598
4.79798,7.82904,2.97839
4.90811,8.03494,3.06937
4.99909,8.16423,2.86825
4.9129,8.1355,2.806
4.91769,8.10677,2.84431
4.90811,8.07325,2.79164
4.74531,7.83862,2.75812
4.65912,7.79073,2.76291
4.74052,7.78594,2.76291
4.7501,7.85298,2.52828
4.59687,7.93917,2.47082
4.65433,7.94875,2.59531
4.73573,7.96311,2.70066
4.58729,7.91523,2.67193
4.32872,7.98706,2.48039
4.26647,8.03973,2.34153
4.4197,8.13071,2.3942
4.33351,8.41801,2.22661
4.16112,8.64307,2.29365
4.01268,8.63349,2.47082
4.01747,8.34619,2.24576
4.06535,8.12592,1.71904
4.1276,8.2983,1.92494
3.99832,8.60476,2.19788
3.83072,8.7963,1.901
3.77805,8.77235,1.68552
3.8834,8.61913,1.652
4.18506,8.37013,1.87227
4.31435,7.9296,2.15478
3.76847,8.32224,1.58017
3.73495,8.84418,1.31202
4.03184,8.87291,1.59933
3.96001,8.43238,1.87227
3.61046,8.14029,1.53708
3.52426,8.7532,0.938527
3.83551,9.35175,0.881066
4.15633,9.09318,1.31202
4.34787,8.30788,1.48919
4.55377,8.11634,1.20668
4.39097,8.66701,0.766145
4.31435,8.80109,0.967257
4.63996,8.54251,1.46525
4.60644,8.8777,1.0343
4.18985,8.7532,0.483629
4.13239,8.55688,0.421379
4.67827,8.78672,0.905008
4.54419,8.62391,0.881066
4.38618,8.35576,0.378284
4.58729,8.42759,0.201113
4.67827,8.84418,0.363919
4.56335,8.71968,0.521936
4.46279,8.10677,0.383072
4.61123,8.21211,0.0814029
5.14275,8.60955,0.23942
4.79319,8.43238,0.0143652
4.59687,8.43717,0.3304
4.91769,8.94474,0.0335188
4.74052,8.59997,-0.134075
4.77883,8.24563,0.282516
4.39097,8.37492,-0.416591
4.41491,8.2169,-0.823605
5.43963,8.92558,0.866701
4.458,9.09318,-0.263362
4.91769,8.21211,0.0287304
6.0286,8.31746,1.09176
5.49709,8.30788,-0.0191536
4.73573,8.08761,-0.110133
4.61123,8.01579,-0.440533
5.10923,7.15387,-0.071826
5.93762,7.98706,-0.411803
5.81791,8.24563,-0.517148
5.91847,8.71011,-0.344765
5.2433,7.95833,-0.560243
5.79876,8.26957,-1.26893
5.86101,8.62391,-0.68953
5.7796,8.24084,-0.148441
5.18105,7.94396,-1.31681
5.22415,8.40365,-1.28329
5.30555,8.57124,-0.138864
4.66869,7.19218,-0.957681
5.39653,8.29351,-0.445322
5.50666,8.31746,-1.19231
5.97114,7.31668,-0.651223
6.03339,7.82425,-0.656011
6.29196,8.5042,-1.18274
6.45956,7.41245,-1.15879
6.52659,6.56969,-0.493206
6.14352,6.85699,-0.54109
6.30633,7.49864,-0.933739
6.87615,8.14507,-0.895431
6.37815,8.00621,-1.08697
5.5737,7.93917,-1.01514
6.19619,8.51857,-1.47962
6.17225,7.66145,-0.641646
5.27682,7.04374,-1.13964
4.956,8.1738,-0.823605
6.06691,9.31344,-0.852336
6.34463,8.94953,-0.617704
5.14753,7.36935,-0.71826
4.57293,8.5904,-0.531513
5.83228,9.01656,-0.881066
5.84185,8.42759,-0.306458
4.48195,7.85777,-0.799663
4.22337,8.03015,-0.196325
5.06134,9.27514,-0.248997
5.09965,9.26556,0.234632
4.52983,8.47069,0.517148
4.16112,8.03494,0.723049
3.72059,8.2983,0.790087
3.77805,8.89206,1.05345
4.19943,8.5473,1.72861
3.58651,9.1267,1.56102
2.82037,8.27915,1.50356
2.88741,8.91122,1.41737
3.1795,8.5042,1.64721
3.13162,8.37492,1.91057
2.73418,8.7532,2.21703
3.03585,8.4228,2.05423
3.04542,8.2983,1.97282
2.67193,8.3414,2.38941
2.70545,8.57603,2.72939
2.96402,8.55688,2.56658
3.03106,8.49463,2.35111
2.98796,9.01178,2.03028
3.29442,8.9591,2.16436
3.74932,8.05409,2.38462
3.81157,7.513,1.94888
3.41413,7.77158,1.99676
3.44765,9.03572,1.69509
4.45322,8.74841,1.76692
4.52025,7.40766,1.30245
3.85945,7.53695,1.51314
3.97916,8.54251,1.14443
5.26724,9.84975,1.60412
5.2433,8.30788,1.3216
5.43963,7.35499,1.18752
4.77404,7.54174,1.94888
4.71658,8.26957,1.56581
5.6982,7.95833,1.63285
6.14831,7.72369,1.59454
5.89452,8.15465,1.8148
5.63116,8.05888,1.42694
5.48751,8.01579,1.77171
5.45399,7.24964,1.95367
6.53138,7.85298,1.63285
6.48829,8.05409,1.7765
5.50188,8.25042,2.24097
6.18662,8.08761,1.82438
6.01902,7.98227,2.09253
6.12916,7.74764,2.31759
5.67905,6.40688,1.86269
5.37738,6.60321,2.55222
5.94241,8.30788,2.43251
5.58807,8.88249,1.80044
5.86101,7.75242,1.86748
6.05254,6.19619,2.17394
6.38294,6.28717,2.24576
6.63673,7.33105,1.8579
6.09564,8.05409,1.95367
5.95199,7.63271,2.04944
6.21056,6.75165,2.14999
6.33985,6.06212,1.88663
6.4835,6.21535,1.85311
6.67503,7.94875,2.34153
6.45956,8.34619,2.11647
6.359,6.57927,2.45645
6.32548,5.75087,2.21224
6.33506,6.09085,2.22661
7.13472,8.52336,2.43251
5.9855,8.48505,2.22661
6.63673,7.03416,2.39899
6.50744,5.34865,2.09253
6.55054,7.08684,2.62405
6.56011,7.61356,2.20745
5.96635,7.13472,2.6432
5.94241,6.90009,1.80523
6.4404,6.71813,2.34153
6.63673,6.55532,2.25055
6.60321,7.69018,2.55701
6.18183,7.82904,1.91536
5.54497,6.61757,1.80523
6.52659,6.07648,2.33674
6.78517,6.20098,1.901
6.85221,7.02459,2.1069
6.54096,7.48427,2.0638
6.3159,7.21134,2.21703
6.82347,7.05811,1.96803
6.88572,7.55131,1.95846
6.8139,7.8051,1.96803
6.4404,6.28717,1.58496
6.65588,5.4923,1.66636
6.6894,5.93283,1.7765
7.15387,7.22091,2.13563
6.7708,7.39808,1.54187
7.04853,6.97192,1.96325
7.13472,6.72771,1.81002
7.44118,6.4021,1.7765
7.06289,6.80432,1.35991
7.4747,6.71334,1.33596
7.73806,6.7325,1.77171
7.92002,6.83784,1.16837
8.57603,6.78517,1.58975
9.01656,6.45956,1.40779
8.91122,6.24408,1.18274
8.51857,6.19141,0.90022
8.12592,6.09085,1.05345
8.39407,5.3678,0.885855
8.88249,4.59687,0.622492
8.93037,4.38618,1.10612
8.57124,4.98473,0.90022
8.10677,6.4404,1.19231
7.62793,6.79474,1.59933
7.45554,5.86579,1.9393
6.72771,5.39653,1.86748
6.18662,5.67905,2.22182
5.58328,6.50265,2.68151
5.36301,7.74285,3.00233
5.40132,8.28873,2.85389
5.06613,8.53293,2.71981
4.3766,8.19296,2.70545
3.96959,7.81946,3.08852
3.62482,7.59441,2.89698
3.39977,7.88171,2.51391
3.43807,8.33661,2.57616
3.50511,8.45153,2.59053
3.28484,8.15465,2.01592
3.41892,7.58962,2.4373
3.57694,7.50822,2.66714
3.39019,7.78594,2.81558
3.48117,8.11634,2.85868
4.06057,8.5473,2.5618
4.38139,8.51857,2.41336
4.707,8.12113,2.46124
4.94642,7.45554,2.53785
5.30076,7.09163,2.79643
5.44441,6.9767,2.87304
5.37738,7.1443,2.93529
5.76524,7.4316,2.98318
6.12437,7.70454,2.93529
6.30633,7.61835,2.87304
6.46434,7.31668,2.83473
6.47871,6.77559,2.92093
6.51702,6.30154,2.81558
6.60321,6.25844,2.68629
6.6894,6.47392,2.79164
6.79953,6.72292,2.71502
6.90009,6.84742,2.61447
6.81869,6.54096,2.6432
6.86178,6.28239,2.57616
6.87615,6.23929,2.46603
6.83305,6.25365,2.35589
6.69419,6.14831,2.40857
6.76601,6.08127,2.41336
6.89051,6.16746,2.34632
6.91445,6.26323,2.52828
6.74686,6.43561,2.35111
6.70376,6.17704,2.40378
6.91445,6.19619,2.55701
7.14909,6.22971,2.6001
7.03416,6.34942,2.67193
6.78038,6.37815,2.4756
6.7708,6.34463,2.42772
6.89051,6.34942,2.5187
6.8139,6.25844,2.5618
6.66067,6.28717,2.65756
6.51223,6.34942,2.52828
6.47392,6.70855,2.35589
6.29675,6.83784,2.4373
6.06212,6.96713,2.2314
5.74608,7.03416,2.33195
5.51145,7.04374,2.41814
5.47793,7.2688,2.49476
5.62637,7.74764,2.35589
5.50666,8.12592,2.37984
5.27203,8.25042,2.25534
5.34386,8.07325,2.41814
5.42526,7.8434,2.59053
5.30555,7.79552,2.49476
5.0374,7.6806,2.36068
4.88417,7.75721,2.3942
5.30555,7.97748,2.53307
5.64074,7.94875,2.74854
5.42526,7.5992,2.44687
5.26724,7.59441,2.12126
5.12359,7.62314,2.22661
5.69341,7.69018,2.3128
5.91368,7.513,2.42293
5.14275,6.96713,2.14999
4.71658,7.13472,1.74777
5.83706,7.99185,1.79086
7.51779,8.38449,2.17872
6.4021,7.1443,1.8579
5.28161,6.15789,1.70946
5.63116,6.43083,1.84832
6.21535,7.02459,1.98719
6.46913,7.24964,1.24977
6.2776,7.29753,0.632069
6.49786,7.2688,0.852336
7.65187,6.96234,1.10612
7.68539,6.11,0.976834
7.24964,5.43484,0.828394
7.16345,5.92804,0.68953
7.37414,7.16824,0.837971
7.44118,8.26478,0.90022
6.98149,7.77637,0.392649
6.85699,6.6894,0.469264
7.03416,6.58884,0.995988
6.82826,7.28316,0.914585
6.48829,7.9296,0.90022
6.19619,8.1355,0.938527
6.18183,8.07325,0.90022
6.20098,7.74764,0.612916
6.21056,7.38851,0.584185
6.50744,9.0836,1.67115
6.50265,8.02058,2.66235
4.79319,8.36055,-0.507571
5.85622,8.63828,-0.316035
6.11958,7.80989,0.0047884
6.89051,6.11479,-0.0191536
6.95755,6.85221,0.35913
6.57927,7.6806,0.924162
6.26802,7.58483,1.58975
7.15387,6.40688,0.153229
7.01022,6.34942,-0.047884
5.99987,7.79073,1.04387
6.0717,7.24485,0.943315
6.89051,5.03261,2.40857
7.04374,6.28717,2.35111
5.44441,7.52258,0.90022
6.01902,9.02614,1.24977
6.26802,8.26478,1.26414
6.22971,7.3502,1.92015
5.78918,6.4404,2.37505
5.22894,7.34062,2.12126
5.14275,8.37971,1.76213
5.9472,8.52336,1.72383
5.80354,8.00621,2.38462
5.38695,7.11557,2.71981
5.07092,7.79552,2.5618
5.27203,9.07402,2.34632
5.22415,9.21768,1.88184
4.75488,8.65743,2.50912
4.71658,7.71412,2.11647
4.34787,8.16902,2.57616
4.26647,8.2983,2.26013
4.12282,8.14986,2.41814
4.47716,7.76679,2.98796
4.16112,7.36456,2.85389
4.07972,7.56089,2.70066
3.97437,7.23528,2.74854
4.17549,7.69975,2.57616
4.52504,8.56645,2.30322
4.04141,8.26478,2.17394
8.35576,7.94875,8.01579
10.343,10.3908,8.30788
8.25521,8.53772,10.0604
-2.02549,5.10923,-4.4197
7.13472,8.57124,0.54109
10.1466,9.1267,11.9806
-1.44131,5.15711,-3.69186
4.56335,6.76123,4.62081
5.02304,7.85298,3.553
4.94163,7.6375,2.61447
5.01825,7.87214,2.71981
4.68306,7.6375,2.63362
4.85544,7.69975,2.73418
3.60567,7.89129,2.07817
-3.97916,5.56891,1.04866
-0.430956,4.99909,-1.18274
4.36224,7.07726,1.24498
5.67426,7.90087,2.89698
5.2864,7.94396,2.67672
5.20978,7.82904,2.68629
5.21936,7.6806,2.68151
5.29597,7.8051,2.78685
5.43963,7.77637,2.67193
5.1188,7.67102,2.68151
5.14753,7.84819,2.82037
5.3678,7.85298,2.6432
5.26246,7.66623,2.65278
4.97515,7.77158,2.71981
5.27203,7.78594,2.77249
5.34865,7.85777,2.60968
5.09007,7.71412,2.68629
5.10923,7.79073,2.85868
5.33907,7.77637,2.77727
5.29119,7.8051,2.69108
5.0374,7.6806,2.66714
5.27682,7.71412,2.69587
5.3247,7.86256,2.69108
5.1619,7.58004,2.6432
5.2433,7.52258,2.67193
5.20978,7.762,2.76291
5.26246,8.10198,2.73418
5.25767,7.6806,2.63362
5.22894,7.2688,2.60489
5.15711,7.66145,2.83952
5.13317,7.83383,2.66235
5.28161,8.00621,2.6432
5.06134,7.70454,2.60489
5.00867,7.6806,2.6001
5.12838,7.73806,2.65278
5.12838,7.65187,2.65278
5.00388,7.68539,2.62883
5.05177,7.8051,2.66714
5.22415,7.6806,2.82995
5.15711,7.72848,2.63362
5.14753,7.67102,2.72939
5.23372,7.71891,2.64799
5.19063,7.70454,2.61447
5.04219,7.63271,2.71981
5.19542,7.762,2.66714
5.33428,7.70933,2.67193
5.24809,7.50822,2.57616
4.96079,7.62314,2.50912
5.0374,7.86256,2.806
5.32949,7.75242,2.62883
5.09007,7.67102,2.73418
5.10923,7.8865,2.80122
5.14753,7.762,2.65756
5.10444,7.35978,2.74854
5.02782,7.32626,2.73897
5.09965,7.6806,2.78206
5.27682,7.73806,2.82995
5.37738,7.69018,2.70545
5.19063,7.8434,2.63841
5.22415,7.56568,2.72939
5.29597,7.17782,2.80122
5.18584,7.62314,2.74376
5.31034,7.54174,2.64799
5.29119,7.5561,2.70066
5.30555,7.46033,2.91135
5.19542,7.5992,2.76291
5.06134,7.89608,2.80122
5.27682,7.78594,2.75812
5.29597,7.48906,2.82516
5.12838,7.57525,2.87304
4.96079,8.08761,2.99275
5.01825,7.72848,2.70545
4.79798,7.56568,2.70545
4.9943,7.22091,2.66235
5.39174,7.40287,2.48518
5.20021,7.55131,3.08373
5.51145,7.24964,3.11246
5.63116,7.12514,2.61926
4.7501,8.19296,2.91614
5.07571,7.8051,2.92093
5.08528,6.79953,2.30322
5.67905,6.61278,2.81079
6.14831,7.77158,2.65278
5.97593,8.24563,2.44209
5.65032,7.45076,2.37984
5.66947,7.07726,2.806
5.27682,7.76679,2.48039
6.0286,7.8434,2.71981
5.79876,6.63673,3.4285
2.91135,6.57448,0.790087
3.26569,5.64553,6.04775
3.83551,6.57927,6.76123
2.40857,5.65032,5.97114
0.253785,4.59687,4.94642
-1.37427,4.08451,3.1795
-1.97761,4.87459,1.24977
-0.593762,6.42125,-0.905008
3.06458,7.53216,-2.07338
8.21211,7.73327,-1.19231
11.971,8.60955,-0.320823
14.5759,8.82024,2.15957
14.4418,9.34217,4.46758
12.0045,8.72926,5.89931
7.53216,8.14986,1.01993
5.81312,6.27281,2.2697
6.40688,7.1012,2.2314
6.38294,7.6806,2.82516
6.30633,7.70933,1.41258
6.2776,7.39329,1.90578
6.69419,6.56011,2.03028
7.36935,5.77481,2.22661
7.70454,6.09085,2.21703
6.86178,7.84819,2.13563
6.54096,8.22169,2.2314
6.36858,7.81946,1.97282
6.42125,7.49385,1.69988
6.44998,6.66546,1.96803
5.81312,6.79474,2.30801
5.67905,7.17303,2.35111
5.99029,7.78116,2.27928
5.72693,7.38372,2.13563
5.00867,7.10599,2.06859
4.90811,7.07726,2.30801
5.78439,6.49786,2.58574
6.36379,6.45956,2.59053
5.75566,7.10599,2.33674
5.19063,7.27837,2.33195
5.92804,7.28316,2.11647
6.60321,7.12514,2.32716
7.18739,6.39252,2.82037
6.71334,6.39731,2.55701
5.0374,6.8953,2.21224
4.75967,7.24007,2.05901
5.59286,7.03416,2.22182
6.08606,6.88572,2.42293
6.34463,6.86657,2.75333
5.96156,7.38372,2.85868
4.56335,7.82904,2.49476
4.48673,7.94396,2.61447
5.39653,8.00621,3.01669
5.67905,8.35576,2.86825
