3.7972,7.91523,1.901
3.86903,8.29351,1.79565
4.1707,8.54251,1.94409
4.01268,8.77235,1.97761
4.11803,8.64307,2.03507
3.97916,8.3414,1.8148
3.8834,8.34619,1.78607
4.42927,8.16902,2.04944
4.34308,8.65743,2.01592
4.31435,8.88249,1.93451
4.32872,8.66222,1.78607
3.93607,8.66701,1.92973
4.18028,8.27915,1.94409
4.21379,8.53772,1.92973
3.93607,8.30309,1.89621
0.746991,7.69018,0.292093
2.95923,9.63427,1.03908
8.16902,11.2144,5.91368
8.26478,9.97424,10.7404
-2.12126,5.60722,-4.36224
4.07972,8.94953,-1.58975
10.4339,10.7691,12.062
1.02472,6.43561,0.47884
1.79565,7.61356,3.94564
3.10767,8.53772,2.24576
4.35745,8.52336,2.1452
4.48673,8.56167,2.09732
4.11803,8.47069,2.02071
3.85466,8.19775,1.96803
4.60166,9.35654,-2.33674
4.6256,6.30633,1.18274
10.137,8.67659,3.39019
6.42125,8.18338,3.03106
3.90255,8.36534,2.34632
3.87861,8.48505,2.26491
4.32872,8.79151,2.1069
4.21379,8.97826,1.74298
3.81636,9.39006,2.26013
4.27604,7.79552,2.45645
4.56335,7.14909,2.69108
4.54898,7.65187,1.89142
4.75488,8.30309,2.02071
5.07092,8.65264,2.1883
5.59764,7.9679,2.60968
5.0805,7.76679,2.92571
4.63039,7.91044,2.54264
4.31435,7.54652,2.36068
4.956,7.24485,2.62405
5.11401,7.6375,2.62883
4.956,7.97748,2.22661
4.78361,7.90087,2.46603
5.2864,7.74764,2.5187
5.60722,7.45076,2.58095
5.66468,8.25042,2.11647
5.70299,8.35576,2.06859
5.49709,7.99663,2.24576
5.68862,7.08684,2.31759
5.66947,7.00065,2.04944
5.87058,8.00621,1.91536
5.89931,8.52336,2.1452
5.97593,7.84819,2.06859
6.17225,6.96234,2.22661
6.26323,6.67982,2.53785
3.96959,7.64708,0.234632
7.54652,7.95354,5.22415
13.5272,10.9223,1.78129
15.1505,10.8362,1.67594
15.0978,9.56723,1.68552
15.3804,9.26556,2.70545
15.4953,8.63828,3.84509
14.8345,9.41879,4.58729
12.8473,9.27035,4.92727
11.7986,8.33182,5.09007
9.41879,6.95276,5.88495
7.07726,5.95199,5.3247
5.10923,5.84185,4.89854
2.73418,4.31914,3.91213
0.78051,4.12282,2.44687
6.1531,6.36858,0.895431
6.96234,6.34942,0.71826
7.53695,6.28717,0.59855
7.80989,6.30633,0.612916
7.62314,6.30633,0.823605
6.6463,6.40688,1.02472
6.53617,6.9384,1.12527
7.12036,6.78517,1.36948
7.58004,7.29753,1.7334
7.1012,7.21134,1.91057
6.0286,7.36456,2.15478
5.59286,7.76679,2.14999
5.85622,7.762,2.1452
6.01423,7.22091,2.69587
5.91368,7.09163,2.98796
5.71257,7.33583,2.85389
5.64074,8.3414,3.18429
4.96079,9.25598,3.09331
4.36702,9.91678,2.67672
4.13718,9.93594,2.84431
4.07972,9.59596,2.66235
3.80678,8.91601,2.49476
3.68707,8.52336,2.32238
3.7972,8.36534,2.2314
4.19943,8.51857,2.26013
4.956,8.73405,2.29365
5.24809,8.73884,2.19788
5.08528,8.40365,2.01592
4.67827,8.03494,2.2314
4.39097,7.99663,2.47082
4.1707,8.06846,2.41814
4.24253,8.36055,2.7677
4.74531,9.34217,3.1364
4.87459,9.9503,3.50511
4.97994,9.86411,3.01669
4.89854,9.10275,2.74854
4.70221,8.2983,2.71024
4.35745,7.8434,2.70545
4.47716,7.40766,2.22182
5.12359,7.40287,1.57538
6.43083,7.78116,1.64721
7.49385,7.41245,1.95367
7.5992,6.15789,1.42216
6.93361,6.04775,0.407014
7.60877,5.82749,0.23942
9.23683,6.55532,0.756568
8.49463,6.56011,0.608127
7.3071,6.02381,0.459687
6.84742,5.6168,-0.100556
7.46033,6.79953,0.148441
7.37414,7.15866,0.59855
6.77559,7.53216,0.354342
5.96156,7.40766,1.23062
5.94241,7.81946,0.885855
5.69341,7.94875,0.641646
5.43005,8.31746,1.0343
5.35343,7.96311,0.890643
5.6551,7.91523,0.828394
4.74052,7.51779,0.488417
5.76524,6.83305,1.00078
5.49709,6.84263,1.54187
4.92727,7.33105,0.909797
5.4109,8.64307,0.909797
4.77883,9.68215,0.746991
3.76847,8.80109,0.23942
4.94163,8.48984,0.933739
6.88572,6.97192,1.82917
4.37181,8.44196,0.766145
6.29196,5.79876,1.56102
6.17704,6.19619,2.17394
5.68383,8.48984,2.2314
5.80833,10.9032,1.88184
4.63517,10.5201,0.517148
4.35745,7.34062,0.407014
4.67827,7.08684,1.46525
5.57849,7.43639,2.3942
5.38695,9.82102,1.31681
3.63919,9.74919,1.26893
2.84431,9.32302,0.852336
3.76369,9.37569,1.403
4.88417,8.74841,1.58017
4.09408,8.4659,1.77171
3.23696,8.08282,2.53307
3.23217,7.74764,1.35512
3.54821,9.10275,0.890643
4.08451,9.7875,2.37984
2.88741,8.9208,1.13964
3.35667,8.63349,2.24097
3.83551,8.11634,2.10211
3.33273,8.68616,1.54187
3.22738,9.32781,1.28329
3.18908,9.00699,0.914585
3.72059,8.27915,1.75256
4.07972,8.10198,1.70467
4.34787,8.03015,1.901
4.31435,8.55688,1.7334
4.10366,9.42837,1.79086
3.78763,9.23204,1.78607
3.77805,8.56645,1.85311
4.01747,8.21211,2.13563
3.82593,8.16902,1.84832
3.71101,8.51378,1.79086
4.09408,8.85376,2.01113
4.21858,9.16979,2.22661
4.07493,8.5904,2.01592
3.66792,8.51378,1.89142
3.97437,8.09719,2.1452
4.15633,8.37013,2.05901
4.01747,8.72926,1.9393
3.99832,9.35654,1.98719
4.16112,8.68616,2.02549
4.06535,8.15465,2.04944
3.8403,8.01579,2.13084
4.32393,8.28873,2.01113
4.25689,8.8346,2.00155
4.1276,9.21768,1.99198
4.0893,8.58561,1.9393
4.06535,8.06367,1.96803
4.14676,8.03015,2.18351
4.18028,8.54251,2.12126
4.06057,8.93995,1.8579
4.06535,8.68616,1.94888
3.96001,8.26957,1.9824
4.17549,8.24563,2.09732
4.2952,8.57124,2.09253
4.18506,8.60476,1.94888
3.90734,8.53293,1.88663
4.20422,8.42759,2.04465
4.23774,8.67659,2.14999
4.25689,9.02135,1.97282
4.09887,8.68138,2.05901
3.97916,8.22648,2.11169
3.97437,8.2169,1.94888
4.24731,8.43717,2.04944
4.25689,8.90164,1.97282
4.18985,8.89685,2.02549
4.17549,8.47069,2.04944
4.27126,7.89129,1.94888
4.23774,8.21211,1.92973
4.36702,8.82982,2.1069
4.45322,8.9208,1.99198
4.1707,8.45632,1.84354
4.40533,8.05888,2.01592
4.67827,8.25521,1.92494
4.63996,8.72926,1.71904
5.17626,8.78193,1.74777
5.87058,8.5473,1.62806
6.19141,8.31746,1.38385
6.50265,8.14507,1.08218
6.70376,7.81946,0.876278
6.59363,7.69018,0.622492
6.62715,7.67581,0.584185
6.31112,7.60877,0.818817
5.5737,7.56089,0.507571
5.46836,7.83383,1.01035
6.17704,7.85777,1.01514
6.37815,8.28873,0.71826
6.10521,7.57525,1.62806
5.35343,6.98628,1.45089
5.75087,7.52258,1.53708
6.32069,8.00142,1.47004
6.29675,8.14507,1.8148
5.64074,7.66623,1.72383
5.40132,7.35499,1.76213
5.88495,7.05811,1.93451
5.95677,8.00621,2.01113
4.66869,8.53293,1.71904
4.57771,8.21211,1.70467
4.82671,7.82904,1.7765
4.60644,7.29753,1.652
4.79798,7.08205,1.92494
4.90811,7.513,1.59454
5.25767,8.00621,1.10133
5.9041,8.18338,1.36469
5.91847,7.54652,1.62327
5.47314,6.86178,1.37906
6.06691,7.00065,1.33118
6.70376,7.762,1.58496
5.95199,7.50343,1.37427
5.98072,6.57927,1.1157
6.80911,6.20577,1.01035
7.00543,6.05733,1.00078
6.53138,6.38294,0.90022
6.8139,6.34942,0.584185
8.0924,6.69419,0.282516
8.84897,6.92403,1.13485
7.8434,6.56011,0.507571
7.60398,5.97593,0.0430956
8.30788,5.49709,0
8.09719,4.85544,0.766145
7.98227,4.42927,-0.162806
8.96868,5.83706,0.129287
8.9208,6.00466,0.100556
8.32224,6.47392,-0.723049
8.33661,5.67905,-0.363919
7.62793,5.17148,-0.244209
7.65666,4.97036,-0.191536
8.55209,4.75488,0.0622492
8.14986,5.28161,0.0335188
7.93438,5.78918,-0.45011
7.67581,6.62715,-0.407014
7.65666,5.81312,-0.617704
8.05409,4.15633,-0.114922
8.18338,4.06535,0.0526724
7.6375,5.75087,-0.306458
8.04452,6.26323,-0.502782
8.59997,5.78918,-0.435745
7.80989,5.27203,-0.105345
8.10198,4.13239,-0.201113
8.02058,4.80277,0.0287304
8.1738,5.9041,-0.153229
8.1738,6.24408,-0.167594
8.10198,5.75087,-0.0909797
8.18817,5.25288,-0.0861913
8.5042,4.66869,-0.258574
8.44674,5.13317,-0.550666
8.46111,5.68383,-0.469264
8.75799,5.26246,-0.272939
8.93995,4.47716,-0.555455
9.22246,4.45322,-0.493206
8.9208,5.14753,-0.354342
9.04051,5.52582,-0.823605
9.40921,4.96557,-0.727837
9.0836,3.76847,-0.378284
8.48984,4.33829,-0.713472
8.18817,4.58729,-0.751779
8.53293,4.65433,-0.407014
8.10677,4.00311,-0.277727
7.35978,4.26647,-0.632069
7.81467,4.27604,-0.215478
8.30309,4.97994,-0.191536
8.16423,5.20021,0.277727
7.50343,5.01346,0.167594
7.13472,4.79798,0.105345
7.85298,3.8834,0.368707
8.26957,3.80199,0.459687
8.12113,4.86023,0.129287
8.37013,6.2776,-0.229843
8.5473,6.51702,-0.301669
8.3414,5.50188,-0.3304
8.35098,3.91213,-0.23942
8.44674,3.74453,-0.339977
8.44674,4.64954,-0.56982
8.30309,5.18105,-0.675165
8.4228,5.09007,-0.756568
8.65264,4.54898,-0.54109
8.69574,4.13718,-0.459687
8.40844,4.13718,-0.708684
8.50899,4.5011,-0.78051
8.86812,4.84108,-0.593762
8.64786,4.48195,-0.603339
8.15465,4.68306,-0.402226
8.17859,5.16669,-0.407014
8.22648,5.5737,-0.229843
7.8434,5.12359,-0.162806
7.65666,5.46357,-0.344765
7.77158,5.65989,-0.158017
8.28873,5.52103,-0.258574
8.34619,4.97994,-0.426168
7.60877,5.43484,-0.421379
7.6806,5.99029,-0.684742
8.08282,5.01825,-0.914585
7.94396,4.33351,-0.90022
7.80031,4.34787,-0.986411
8.51857,4.83629,-0.651223
8.47547,5.0805,-0.952892
8.12113,5.2864,-1.18274
8.4228,4.44843,-0.919373
9.13627,4.84586,-1.48919
8.82024,6.03339,-0.603339
8.01579,5.39174,-0.852336
7.45076,5.83706,-1.23541
8.01579,6.22014,-0.857124
7.93917,5.79876,-0.59855
7.96311,5.55934,-0.421379
8.27915,5.71735,-0.387861
7.95833,6.46434,0.0047884
7.1012,6.33985,-0.320823
7.13472,6.17225,-1.06303
7.19218,6.00945,-0.948104
7.62793,5.37738,-0.555455
7.44597,5.27682,-0.608127
7.06768,5.89452,-1.04866
7.38372,7.07247,-0.957681
7.29274,7.1826,-0.90022
6.90009,6.59363,-1.01993
7.11078,6.02381,-1.12527
6.98149,5.91847,-0.833182
7.50343,5.88495,-1.05345
7.92002,5.83228,-0.636858
7.36456,6.19141,-1.0726
7.91523,4.74052,-0.411803
8.74362,5.68383,0.445322
