0.196385,-0.228066,10.0674
0.212203,0.0737451,9.10243
-0.369358,0.147614,9.23368
-0.124953,0.125092,9.83672
0.321351,-0.291598,10.0043
0.211504,-0.585793,10.14
0.313728,-0.543747,9.9055
0.179016,-0.350085,9.45261
-0.203152,0.427826,9.71166
0.0440764,0.433352,9.81987
0.30569,-0.253541,9.75535
0.232655,-0.469429,9.83152
0.11929,-0.385239,9.86306
0.0726061,-0.0543089,9.83515
0.0985082,0.306865,9.86634
0.156752,0.234012,9.81016
0.231187,-0.124461,9.77312
0.288171,-0.204545,9.82833
0.238311,-0.234201,9.98086
0.00900865,-0.0270588,10.2966
0.0321721,0.185769,10.0751
0.124619,0.0657559,9.66448
0.164967,-0.159557,9.64953
0.174576,-0.110579,9.8999
0.00236043,-0.240024,9.99025
0.00654259,-0.26092,9.90477
-0.00190273,-0.174758,9.89641
-0.0573442,-0.154797,9.84976
-0.0390016,-0.0784169,9.56741
-0.00775576,-0.0297249,9.48737
-0.0877815,0.0785233,9.52342
-0.235239,-0.0444278,9.51647
-0.150101,-0.116692,9.49848
-0.128877,0.0833385,9.56713
-0.136571,0.281026,9.64464
-0.067755,0.308707,9.52449
0.0095818,0.100811,9.41589
-0.0250503,0.0239864,9.39759
-0.0907917,0.180596,9.55627
-0.0616388,-0.0129973,9.72521
0.152808,-0.0417146,9.86069
0.353116,0.106627,9.82811
0.139461,0.120564,9.52802
-0.246878,-0.120197,9.24243
-0.118848,0.0550323,9.46384
0.22272,0.157117,9.73455
0.227919,-0.143339,9.77629
0.149006,-0.253261,9.69262
0.0268709,-0.121944,9.59487
-0.10611,0.310911,9.53653
-0.117382,0.776716,9.24699
0.0704694,-0.0426223,9.27001
0.0939804,-0.378781,9.68091
0.0862549,0.0616345,9.8745
0.230318,0.44478,9.48847
0.268007,0.156957,9.03031
0.191593,-0.485881,9.46677
0.142286,-0.484638,10.133
0.141937,0.137754,10.0806
-0.0613516,0.606697,9.47408
-0.37804,0.518977,9.36163
-0.296643,-0.0655087,9.74056
-0.0109198,0.0733442,9.84789
0.0213362,0.752296,9.8018
-0.053689,0.300298,10.0497
-0.053016,-0.280459,9.71095
-0.0536766,-0.270847,9.50682
-0.0589768,0.331421,9.98924
0.00954056,0.278412,9.78306
-0.208697,-0.120902,9.44065
-0.380546,-0.156297,9.58729
-0.157672,-0.0772766,10.0097
0.0104294,0.028527,9.85431
-0.171038,0.0202392,9.25946
-0.363911,-0.209356,9.40793
-0.451549,0.0429962,10.0202
-0.326618,-0.256508,9.68972
0.0392862,-0.118318,9.61184
-0.118972,-0.375329,10.199
-0.187483,-0.505399,9.8049
-0.0775896,-0.0384328,9.53342
-0.100177,-0.790113,9.43027
-0.337286,-0.958537,9.30784
0.288718,0.767336,10.4547
0.442152,-0.669,10.0976
0.000148863,0.0747049,9.57086
-0.0712184,1.44202,10.2281
-0.311161,0.310774,9.95086
0.114123,-0.0274194,9.37069
0.0300507,-0.311188,9.25183
-0.411556,0.469751,8.76874
-0.722891,0.336058,9.92793
-0.501403,0.0867473,10.0905
-0.213457,0.125221,10.5329
-0.175231,-0.0846379,9.54391
-0.723465,-0.422681,10.1441
-0.248304,0.00547529,10.4459
-0.0609865,0.534533,10.051
-0.440881,-0.596837,9.54531
-0.210815,-0.614625,9.95612
0.478584,0.344301,10.0632
-0.17204,-0.254967,8.62196
0.21415,0.290463,9.89715
-0.212143,-0.227371,10.04
-0.64844,0.669138,9.41959
-0.371811,0.573869,9.87714
-0.439442,0.139577,10.6332
-1.06576,0.499052,9.82868
-1.12378,1.2424,9.12018
-0.711616,0.918193,9.14809
-0.642508,0.533203,9.80595
-0.613136,0.687981,10.6563
-0.49732,0.286079,10.2765
-0.00539359,-0.0450487,9.75205
-0.378153,-0.21766,10.6271
-0.360706,0.663575,9.8296
-0.420986,-0.0416878,8.86329
0.524342,-0.212518,9.57628
0.331226,0.0815849,11.1421
0.00163243,0.487937,10.9753
-0.162168,0.170741,9.01404
0.832879,-0.258595,9.70603
-0.101542,0.0203858,10.7735
-0.197795,0.579949,10.2396
0.0381628,-0.415506,9.07035
0.539716,-0.0711066,9.05756
0.379193,0.0642843,10.5613
0.47317,0.485547,10.5557
0.539793,0.591211,9.58526
0.595616,0.659027,9.03286
0.934208,0.446881,9.06828
1.12996,0.558623,9.63596
0.884319,1.3619,9.54123
1.34239,0.77522,9.80717
1.46218,0.581639,8.73355
1.46204,0.384428,9.35117
1.05445,0.763724,9.13426
1.03659,0.957596,9.03201
1.49017,0.960709,9.26546
0.9425,0.937672,9.08871
0.764177,0.826585,8.98638
1.1658,1.00897,8.94636
1.24241,1.16848,9.24084
0.900322,0.931348,9.32177
0.725459,0.592212,9.27249
0.838621,0.0185897,9.67246
0.555586,0.0523489,9.77104
-0.110753,0.348377,9.19003
-0.42629,-0.0883053,8.63525
0.0639285,-0.277843,8.71436
0.485097,-1.02577,9.75144
-0.460764,-0.973665,9.91457
-1.01703,-1.17742,8.6348
-0.254864,-1.12021,8.52389
0.0737884,-1.77913,9.3243
-0.389716,-1.76677,11.1372
-0.956987,-1.62199,9.73095
-1.439,-1.53492,8.98099
-0.59943,-0.857224,9.07485
-0.162312,-1.39077,9.54452
-1.0327,-1.28695,9.78407
-1.4103,-1.27934,9.8162
-0.860123,-1.12839,10.1248
-0.632976,-1.38552,9.81571
-0.401104,-1.01661,9.81335
-0.646306,-0.610865,9.23605
-1.16736,-1.10707,10.2171
-0.917466,-0.96553,10.4083
0.118124,-0.484891,10.1537
-0.502898,-0.853991,10.2963
-0.341617,-0.524356,10.1939
-0.492276,-0.2406,10.1313
-0.868456,-0.277845,8.71287
-0.37382,0.377856,8.8739
0.15275,-0.116497,10.4977
0.719239,-0.76416,10.5952
-0.0777802,-0.43556,9.88589
-0.995131,0.218636,8.87122
-1.11555,0.273664,9.16397
-0.690055,-0.311465,10.0321
0.222171,-0.349661,10.2793
0.147084,-0.170525,9.89034
-0.497678,0.123171,9.40704
-0.973898,0.0389091,8.91912
-0.927352,-0.0305887,9.123
0.109317,0.00409788,10.6393
0.490497,-0.293932,10.7474
-0.397284,0.454073,9.45372
-0.851985,0.396236,8.77908
-0.590922,0.31665,9.04043
0.348591,-0.116463,11.3712
1.12025,-0.246771,10.5575
-0.226122,0.258759,9.9565
-1.18791,0.424031,8.58586
-0.0207168,0.43472,9.99092
0.226344,-0.104184,10.2855
0.477172,0.416774,9.64709
0.201684,-0.310141,9.27516
-0.146193,0.266445,9.59072
-0.364938,0.237142,9.58501
0.444377,0.229244,10.4405
0.686508,-0.378521,10.1266
0.393787,-0.116329,8.80947
-0.498812,0.518578,9.18934
-0.649928,0.0989751,9.36197
-0.100682,0.121861,10.0349
0.428736,-0.00335187,10.1419
0.48218,0.229893,9.82356
0.0108031,0.0601953,10.0113
0.303749,-0.0471308,10.3994
0.536177,-0.104855,10.5308
-0.226946,-0.0952522,9.13472
-0.820836,0.203106,8.74732
-0.482891,0.197372,9.10036
0.134876,0.216953,10.3826
0.402538,-0.398978,10.1296
0.0491375,0.107975,10.1056
-0.170516,-0.0045231,9.96996
-0.564884,0.026937,9.95847
-0.0987636,-0.511765,9.88635
-0.424399,-0.465894,10.115
-0.494199,-0.0518784,10.3961
-0.701196,-0.642774,10.4847
-1.12804,-0.217152,10.9894
-1.74672,-0.273307,11.0388
-1.92839,-0.456364,10.7633
-1.8126,-0.754257,10.3845
-1.63788,-0.625846,10.0575
-2.41248,-0.611434,9.68777
-3.3683,-0.668003,9.41368
-3.49111,-0.18161,9.37895
-2.96597,-0.549507,9.48713
-1.75514,-0.641319,10.2531
-1.24465,-0.35656,10.258
-1.76528,0.114613,9.5187
-1.58791,0.0963234,8.6788
-1.01964,0.344795,8.61884
-0.092019,0.630631,8.95706
0.73737,0.712134,9.83128
0.914602,0.480252,10.2439
1.24902,0.324225,10.2078
1.55503,0.3937,9.53993
1.63866,0.796735,9.11641
1.7556,0.658359,8.69895
2.09516,0.275579,8.6901
2.34357,0.271157,9.07582
2.39828,0.271056,9.19687
2.4802,-0.169631,8.669
2.07404,0.304696,8.41522
1.95494,0.543404,8.49476
2.30911,0.793321,8.60701
2.49494,0.904048,8.89467
2.46029,0.559768,9.4721
2.31941,0.428081,9.59223
1.91235,0.46732,9.50135
1.37684,0.549354,9.18036
0.928933,0.735883,9.20787
0.817051,0.79852,9.23314
1.02438,0.913434,9.31018
1.00826,0.878163,9.77606
1.02149,0.747945,10.1912
0.909818,0.63643,10.2373
0.663096,0.524985,10.1315
0.306546,0.561089,9.79835
0.0085783,0.421023,9.48304
-0.0218306,0.251139,9.48219
0.0736372,0.306109,9.71329
0.211473,0.172473,9.9359
0.275739,0.00553304,10.062
0.113276,0.0317738,9.81021
-0.0752783,-0.0697339,9.65206
-0.0827041,-0.210152,9.60285
-0.0214448,-0.329919,9.55114
-0.0147504,-0.251379,9.39863
-0.102475,-0.278419,9.40702
-0.102853,-0.391687,9.53093
-0.0712752,-0.241426,9.66166
0.201756,-0.374566,9.60605
0.0330648,-0.303542,9.42161
-0.103437,-0.227422,9.62624
-0.23086,-0.256216,9.82587
-0.0814714,-0.152927,9.84307
0.128798,-0.249583,9.62782
0.11038,-0.282429,9.58644
0.0147784,-0.227773,9.69959
-0.0188265,-0.153163,9.59891
0.0700638,-0.00898546,9.53603
0.209781,-0.0661429,9.43747
0.50095,-0.204764,9.6003
0.657207,-0.0586156,9.58608
0.900483,-0.178078,9.45605
1.08671,0.0131605,9.31382
1.16435,0.177992,9.18911
1.24939,0.276258,9.34976
1.40386,0.110977,9.75907
1.61215,0.173511,9.96874
1.72464,0.123076,9.89689
1.36175,0.270574,9.88091
0.956987,0.425151,9.82635
0.870174,0.36079,9.70758
0.852095,0.312255,9.43903
0.836372,0.39077,9.42898
0.457965,0.423714,9.88923
-0.00689089,0.567133,10.1102
-0.14715,0.373145,9.64348
-0.112288,0.11704,9.48103
-0.103443,0.274492,9.44501
-0.644067,0.265116,9.81906
-1.0149,0.375171,9.80356
-0.693562,0.329754,8.88879
-0.25972,0.0363853,8.72552
-0.783155,-0.131823,10.0244
-2.03126,-0.00511813,11.2878
-1.71377,-0.0247839,9.61912
-1.26455,0.120127,8.19252
-1.38628,0.215074,8.6311
-1.52593,0.288269,9.45992
-1.53715,-0.365197,9.66735
-1.26209,-0.84903,9.52573
-1.35416,-0.563932,9.67619
-2.33267,-0.335115,10.133
-2.70257,-0.354058,9.48187
-2.60652,-0.356309,8.70861
-2.13819,-0.453499,9.06326
-1.49245,-0.338092,10.2035
-0.848741,-0.311072,11.1193
-0.754883,-0.763171,10.4019
-1.26818,-0.594643,9.48749
-1.3917,-0.0736771,9.58783
-0.780902,-0.189254,9.99219
-0.113892,-0.210208,10.2817
0.241414,-0.153376,10.2644
0.215798,-0.1567,10.2032
0.00721204,-0.373856,9.9346
-0.195647,-0.322262,9.6615
0.665421,0.611667,11.2612
0.0254072,1.70154,10.5252
1.40262,-1.41769,9.44149
0.723985,-1.23857,10.341
0.0403359,-0.906913,9.87912
-1.54971,-0.792207,9.04543
-1.08584,-0.546748,9.69557
-0.214958,-0.160839,10.1509
0.0357716,0.359198,9.95961
-1.52219,-0.970477,9.43258
-1.52999,-1.14087,9.26296
0.199626,-0.300476,9.88076
-0.205563,-0.279526,9.49247
-2.00148,1.47274,8.5095
-1.36313,1.1811,9.5602
0.423909,-0.429801,9.30913
0.854788,-0.352392,10.8809
0.1303,-0.266771,10.4448
-0.372611,0.441279,9.8064
-0.546447,0.962493,8.91046
0.344748,0.496919,9.23846
0.881093,-0.0879311,9.9485
0.227912,-0.231462,10.5296
0.082624,0.396323,10.163
-0.0723333,0.790783,9.29456
0.459657,0.414552,9.62556
0.834165,-0.0969476,10.7195
0.750399,-0.627071,10.7158
0.833353,0.00299305,10.156
0.222242,-0.212319,9.28082
0.726781,0.0595167,9.57722
0.703235,-0.291973,9.56934
0.701543,-0.128452,9.4206
0.261559,0.467474,9.43316
0.282837,0.438931,8.91137
0.395417,0.214583,8.99374
0.348952,0.336411,8.68654
0.366518,0.0336125,9.12249
0.414908,-0.457779,9.93812
0.682711,-0.506131,9.41382
-1.99226,4.99422,12.9738
-2.36027,4.2914,16.1216
-1.03778,6.35088,14.171
3.31216,-5.96555,1.78294
-1.86954,-2.36848,10.7483
-1.82137,7.89219,16.2526
3.00166,-5.29471,2.29244
0.297653,1.90885,9.17313
0.231154,0.485687,9.96134
0.0341339,-0.294783,9.45957
0.123512,-0.284587,9.71797
0.288699,-0.294128,9.32825
0.213315,-0.222589,9.49812
1.23073,-0.872975,8.79234
6.28096,-1.08199,2.70568
2.51749,-2.89277,3.44422
-0.120863,-1.25805,8.30987
-0.504965,0.0235711,10.1357
-0.175015,-0.195648,9.90558
-0.145913,-0.153907,9.77636
-0.210382,-0.106977,9.66239
-0.180551,-0.042836,9.83294
-0.324903,-0.141188,9.85227
-0.0956511,-0.106748,9.60196
-0.00661308,-0.0385228,9.79921
-0.225434,-0.200996,9.86699
-0.220012,-0.130702,9.66518
0.0883706,-0.109986,9.61786
-0.14564,-0.0553828,9.80147
-0.206232,-0.225293,9.85107
-0.0424199,-0.10882,9.62259
0.0104452,0.0227874,9.74478
-0.208179,-0.0482396,9.82982
-0.170805,-0.133975,9.80289
-0.0221192,-0.120962,9.56344
-0.202059,-0.101989,9.72384
-0.175581,-0.155373,9.86649
-0.18583,-0.110702,9.54106
-0.275801,-0.0675817,9.54591
-0.11809,-0.0621628,9.74662
-0.0065003,-0.192401,10.0377
-0.231818,-0.135438,9.66838
-0.408575,-0.0167546,9.31574
-0.113914,0.0739461,9.66012
-0.0428379,-0.151188,9.73546
-0.0890764,-0.227999,9.94475
-0.0637168,-0.166426,9.57724
-0.036004,-0.161704,9.52855
-0.101589,-0.127961,9.65237
-0.145926,-0.0982578,9.58351
-0.0345393,-0.12107,9.53841
-0.0151915,-0.118515,9.67032
-0.19107,0.0787763,9.70732
-0.150157,-0.124355,9.65456
-0.151046,-0.0196608,9.6306
-0.216186,-0.109431,9.69053
-0.19144,-0.139201,9.64659
-0.0771343,-0.0256743,9.54264
-0.151622,-0.115748,9.71069
-0.285983,-0.0931063,9.74252
-0.319326,-0.116276,9.50881
-0.0272622,-0.216531,9.43193
0.0894925,-0.0100272,9.74853
-0.235068,-0.130391,9.76321
-0.0427144,-0.0158783,9.60199
0.0685558,-0.0305166,9.80457
-0.04217,-0.1333,9.68387
-0.167371,0.0698403,9.36642
-0.102934,0.0690455,9.29609
0.0318919,-0.0102147,9.62923
-0.0636615,0.0171131,9.78245
-0.180635,-0.0815233,9.76306
0.0468177,-0.203791,9.76467
