0.913627,-1.06251,8.56348
1.02687,-1.43225,8.614
-0.577892,0.220626,9.96427
-0.863901,1.28127,9.99137
-0.159241,0.13931,10.1843
1.31216,-0.901208,9.09556
0.96974,-0.247792,9.16594
-0.0155857,-0.0612547,8.69078
-0.150727,-0.284587,7.94407
-0.608692,-0.0605345,7.04187
-0.345271,-0.412005,7.41398
-0.0409103,-0.749603,8.1262
0.102243,-0.876589,8.69739
0.414064,-1.60629,8.97744
0.321673,-1.86172,8.01635
0.0879503,-1.09084,8.71302
-0.606811,0.0739713,9.45499
-0.590372,0.113523,9.42172
-0.270713,-0.475668,10.3724
0.37802,0.238922,10.39
-0.711301,0.700878,10.2188
-1.17429,0.438793,9.01724
-0.815846,0.566269,7.47106
-0.476397,0.128071,9.12282
-0.0979893,-0.122646,10.6411
-0.0371411,0.784573,10.9854
-0.215841,1.25846,10.5834
-0.810294,1.33335,9.63952
0.0275245,0.630941,8.32211
0.461046,0.433468,10.147
0.00405788,0.20211,10.6307
0.339558,0.262666,10.8632
0.336614,-0.0104723,11.1961
1.30715,-0.549427,10.1875
0.511092,0.243066,9.24092
-0.37933,0.628351,10.4732
-0.17389,0.204483,10.428
0.996829,-5.48463,14.8063
0.114893,0.995045,10.4884
-0.686434,-2.96284,15.9872
-1.45038,-5.10517,18.0072
-0.934447,-1.04866,11.3623
1.54553,5.69525,3.35196
2.28643,6.42296,4.54293
1.23082,-2.37919,12.5281
1.7441,0.849323,11.1264
0.141804,0.22569,10.2662
0.191901,0.162205,10.0942
0.868124,0.588315,9.80595
-0.575235,-0.0836771,10.9552
-1.86842,-2.13364,11.0916
-2.59041,-4.06768,13.5648
-2.31262,-4.40541,16.6395
-0.75423,5.63757,4.29943
4.94691,1.66131,15.6244
4.94199,-0.88997,18.5146
4.57948,0.933907,16.6867
4.29825,1.23969,12.6648
2.51689,1.33302,8.5176
-0.553853,1.59261,5.15579
-3.12361,1.53575,2.63201
-4.63467,-0.334309,2.37577
-4.57115,-1.54413,4.20041
-3.04494,-2.86235,8.3875
-0.707017,-2.72621,11.9801
1.957,-1.76681,14.6988
3.72179,-0.733299,16.9363
4.57497,0.320164,17.6083
1.21871,-3.42258,13.9382
0.0830526,-0.761103,11.3022
0.442968,-1.01839,9.50279
1.43586,-1.52673,9.54398
1.81372,0.14547,9.182
0.732452,0.610021,9.23602
-0.467249,0.712458,10.9041
-0.515691,1.63396,10.6778
-0.199542,1.55685,9.98669
0.46015,0.947344,9.36656
0.625943,1.06374,8.41338
0.555546,0.986962,8.28376
0.286988,0.211291,9.32225
0.247936,0.45357,9.4478
-0.350902,0.354507,9.92027
-0.358577,-0.301439,9.62854
-0.358629,-0.372495,9.51146
-0.239063,-0.678342,8.72152
-0.063668,-0.931966,7.94515
-0.0243492,-0.965051,8.14594
-0.104132,-0.963843,9.373
-0.318837,-0.810802,10.3098
-0.851814,-0.0898371,10.1156
-1.08318,0.489766,10.0327
-1.23954,0.785608,10.1624
-1.22241,0.85089,10.0819
-1.18546,0.952812,10.1756
-1.16734,1.03707,10.0618
-1.04909,1.23782,9.66631
-1.04616,1.36406,9.50203
-0.924025,0.920774,9.60949
-1.01714,1.1353,9.85902
-0.930017,1.17303,9.41925
-0.0110965,0.589586,9.64025
-0.370248,0.599544,9.66436
-0.959209,0.927126,9.47983
-0.487041,0.961094,9.89466
-0.0181601,0.445714,10.1016
0.0791698,0.205173,9.48888
0.27468,0.114134,9.4135
0.208289,-0.0197468,9.69934
0.0810797,-0.00428486,9.76468
0.0123377,-0.0460007,9.7749
0.0833974,-0.0447724,9.72544
0.198625,-0.228903,9.57331
0.256998,-0.169289,9.55197
0.238125,-0.24367,9.50195
0.344231,-0.24137,9.5833
0.247646,-0.304462,9.53195
0.329081,-0.231795,9.50098
0.355783,-0.220669,9.51591
0.290359,-0.228646,9.58263
0.292762,-0.186605,9.56855
0.263001,-0.227806,9.54859
0.3003,-0.169719,9.58082
0.298468,-0.181245,9.71321
0.312973,-0.19121,9.70277
0.289411,-0.0817249,9.57454
0.16715,-0.0363722,9.58985
0.124452,0.0455918,9.69263
0.166868,0.0694027,9.63698
0.156551,0.0952361,9.60835
0.113055,0.0599425,9.65766
-0.000216007,0.0944235,9.78436
-0.122023,0.0273111,9.84599
-0.0730119,0.0908961,9.90911
-0.0505643,0.112902,9.75126
-0.0745456,0.0505843,9.58932
-0.0198002,0.0696945,9.56814
-0.0419774,0.0634828,9.61773
-0.0781567,0.138695,9.55946
-0.0778191,0.164644,9.54082
-0.116553,0.19587,9.59869
-0.138082,0.160638,9.72401
-0.0801749,0.0538492,9.7752
-0.0788851,0.0833859,9.71114
-0.0927322,0.0524368,9.74319
-0.0959439,0.0817881,9.72659
-0.140852,0.0766702,9.64959
-0.0690191,0.0916617,9.60219
-0.0083673,0.0794196,9.54431
-0.0201194,0.092742,9.53221
-0.0872014,0.0765014,9.56544
-0.0814333,0.0388498,9.57967
-0.0509989,0.0497396,9.54822
-0.0333238,0.0558937,9.49119
-0.0253568,0.0728569,9.48787
-0.00326228,0.00106668,9.51236
0.0204647,0.147725,9.51908
-0.0206938,0.0279005,9.54773
0.106308,-0.114153,9.7101
0.0486653,-0.0268879,9.70847
0.0333667,-0.0157685,9.57457
0.141932,-0.0227637,9.59306
0.125046,-0.0250812,9.62014
0.0994098,-0.0634542,9.5763
0.039479,0.0484724,9.60981
-0.0214679,0.0555806,9.63763
-0.0340645,0.0631685,9.65366
0.0683787,0.0698452,9.59365
0.12254,0.00737453,9.59477
0.0247552,0.03563,9.59723
0.022558,0.0554731,9.63232
-0.0282533,0.0818248,9.66682
0.0063529,0.0784128,9.63724
0.0430303,0.118926,9.60418
-0.0239394,0.0468626,9.6374
0.0172501,0.0337148,9.62202
-0.0157826,0.040477,9.6442
0.0208523,0.0339375,9.6408
0.0266516,0.0188861,9.54661
0.0134263,-0.0214932,9.57211
-0.0301571,0.0110118,9.60826
-0.0846078,0.0687029,9.61483
-0.0370836,0.0533013,9.67787
-0.0120411,0.0786269,9.60716
