2.01113,-8.26957,0.603339
3.13162,-7.52737,2.66235
2.26013,-9.08839,2.29365
1.98719,-8.05888,2.52349
2.31759,-6.71334,2.59053
3.0981,-5.20978,1.95846
3.7589,-6.42125,1.45567
4.24253,-6.65588,2.28886
4.26168,-7.47949,1.98719
5.43005,-7.41724,1.74298
6.1531,-7.17303,1.84832
6.28239,-6.91924,1.36948
7.67581,-7.67102,0.593762
8.13071,-7.8865,0.675165
7.93438,-9.76355,1.41737
8.74841,-10.7164,2.22182
8.99741,-10.003,2.06859
7.01501,-8.7963,-0.196325
6.29675,-9.54329,0.0957681
6.30633,-10.6734,0.799663
4.92727,-12.3732,0.411803
4.55856,-11.6023,0.818817
3.58651,-10.8026,0.866701
2.23618,-9.89284,1.01035
1.83396,-8.86333,1.83396
1.7334,-6.41167,0.92895
1.45567,-6.01902,0.694318
2.2697,-7.12993,1.81959
2.1452,-8.08282,2.62883
2.03028,-7.4316,1.92973
3.34231,-6.01902,1.49398
5.17148,-5.17626,1.95367
5.17626,-5.82749,1.82917
5.78918,-7.00543,1.901
6.98628,-7.58962,1.69509
7.23049,-7.70933,1.28808
7.41724,-8.49942,1.84354
7.84819,-8.63828,1.90578
8.25521,-9.20331,0.737414
8.36055,-8.58561,0.981623
7.65666,-7.92002,0.876278
6.44998,-9.69652,0.335188
6.92403,-11.0899,1.25456
7.06768,-9.98861,1.37906
5.48751,-10.6973,0.320823
5.12359,-9.9934,0.507571
4.11324,-10.343,0.560243
3.31358,-10.5967,0.493206
2.96881,-9.76355,1.33596
2.53307,-9.05008,1.98719
1.92015,-6.67982,1.29287
1.97761,-6.08606,0.59855
2.59053,-7.39808,1.43652
2.83952,-7.54652,2.83473
2.38941,-8.23127,2.06859
3.07894,-6.90009,1.83875
4.57771,-5.84185,2.03507
4.80277,-6.32548,1.72383
5.06613,-6.91924,1.88663
5.90889,-7.25922,2.32716
6.6894,-7.17303,1.58975
6.66067,-7.50822,1.12527
6.92882,-8.14029,0.823605
7.60877,-8.30788,1.08218
8.26478,-8.78672,1.53708
8.47547,-8.77714,1.56102
7.71891,-8.68138,0.593762
7.49864,-9.16022,0.785298
7.85777,-10.2376,1.38385
7.50343,-9.50498,1.80523
5.87058,-10.2903,0.383072
5.23372,-10.6829,0.847547
4.86023,-10.477,0.833182
3.72538,-10.6111,0.847547
2.58095,-9.62469,1.1971
2.20267,-8.93516,1.31202
1.71425,-8.43238,1.25935
1.72861,-6.80432,2.47082
2.33674,-5.91368,0.6608
3.07415,-7.96311,1.33118
2.82037,-7.89608,2.49955
2.76291,-6.9767,2.37026
3.39498,-6.89051,1.41258
4.40533,-6.42125,1.82917
4.33829,-7.3502,1.36469
5.45399,-7.73327,1.88184
6.37336,-7.50822,2.22661
6.43561,-7.17303,1.2785
6.53138,-6.82347,1.01993
6.49786,-7.44118,1.28808
7.23528,-8.38449,1.59454
7.81467,-8.52815,1.87705
8.15944,-8.90643,1.4461
7.80989,-8.70053,1.20668
7.09641,-9.02614,1.24498
7.41724,-9.50019,1.40779
7.37893,-9.72046,0.574608
7.16345,-10.1514,1.3216
5.78918,-10.6111,0.59855
4.52504,-11.3054,0.454898
4.60644,-10.3717,0.909797
3.87861,-10.1323,0.823605
2.47082,-9.23204,0.852336
1.71425,-8.46111,1.43173
1.61369,-7.54174,1.80044
1.96803,-6.22492,0.560243
2.82995,-7.04853,1.79086
2.81558,-7.93917,2.25534
2.83952,-6.62236,2.89698
3.21781,-6.32069,1.75734
3.85466,-6.05733,1.42694
4.59687,-7.09641,1.55144
5.85143,-7.32147,2.25534
6.93361,-6.86178,2.07817
7.05332,-6.47392,1.02951
7.37414,-6.58405,1.19231
8.02536,-8.11156,1.31681
8.76278,-9.52413,1.14922
8.81545,-9.24641,2.13084
8.63349,-9.09318,0.948104
8.06367,-9.29908,1.02472
7.35978,-9.51935,0.847547
7.09163,-11.4395,1.53708
6.55532,-10.8745,1.54187
4.97994,-10.7212,0.957681
2.83952,-10.4435,0.3304
1.13964,-10.3621,0.0383072
0.943315,-9.57681,0.45011
1.13006,-7.82904,0.919373
1.7334,-7.27837,1.28329
2.95444,-5.31513,2.04944
3.02627,-6.84263,1.25935
2.90656,-7.69018,2.21703
3.67749,-6.22492,2.96881
4.55856,-6.08127,2.07338
4.76446,-6.25844,1.50835
5.09007,-6.98149,1.83875
6.19619,-7.73327,1.89621
6.27281,-7.02459,1.58975
6.20577,-7.10599,1.06781
6.82347,-7.35978,1.35991
7.40287,-8.13071,1.39821
8.05409,-9.2895,1.06781
9.08839,-8.66701,1.2402
9.19373,-8.99741,1.18274
8.30309,-9.85453,2.25055
7.11078,-9.94551,1.76213
6.54575,-10.6542,0.373495
6.95276,-9.96467,1.54665
5.99029,-10.0844,1.29287
4.52983,-10.0796,0.818817
3.31836,-9.89284,1.20189
1.67594,-9.64863,0.550666
0.924162,-8.09719,1.24498
1.69988,-6.35421,1.89142
2.20267,-6.34463,1.88663
2.79643,-7.2688,2.33195
2.98318,-8.13071,3.055
2.82516,-7.58483,2.59053
3.58173,-7.1443,2.38462
3.91213,-5.69341,1.92015
4.05099,-6.20098,1.32639
5.13796,-6.7708,1.88663
6.21535,-7.33583,2.25055
6.94797,-7.20176,1.50356
7.41724,-6.66067,1.04387
8.28873,-7.0198,1.13006
9.55765,-7.97748,1.62327
9.65342,-9.04529,2.28407
9.27993,-9.54808,1.7765
8.89206,-9.55286,1.09176
7.85777,-10.2759,1.72383
7.0198,-9.51456,0.742203
7.24485,-10.8984,1.78129
5.81791,-11.0133,1.48919
3.35667,-11.066,0.622492
2.02549,-10.386,0.847547
1.28329,-8.78193,1.48919
1.62806,-7.20176,2.1452
1.92973,-6.4404,1.69988
2.29365,-7.11557,1.98719
3.00712,-8.30309,3.05021
2.62405,-6.82826,3.32794
2.1452,-6.74207,1.75734
3.37582,-5.06134,2.03986
4.41491,-5.54976,2.19788
4.5825,-6.90488,2.46124
4.94642,-7.99663,2.59053
5.86579,-8.05888,1.79086
6.30633,-6.94797,1.12049
6.91924,-6.53617,1.21625
8.48026,-7.70933,1.39343
9.01656,-8.8346,1.80523
8.63349,-9.21768,2.08774
8.67659,-9.9934,2.12605
8.17859,-10.501,1.61369
7.61356,-10.3621,1.81002
6.4021,-9.69652,1.86748
4.76446,-10.817,1.18752
4.56335,-10.6973,1.47004
2.9305,-10.386,0.967257
1.82438,-9.86411,0.574608
1.7765,-8.53772,1.68552
1.79565,-7.55131,2.49955
2.38462,-4.53941,1.7765
3.44286,-5.72693,1.18274
2.98796,-7.52737,2.42293
2.88741,-7.62314,3.35188
3.24654,-6.65109,2.19788
4.29041,-6.03818,1.46525
5.15232,-5.96156,2.17394
5.88974,-7.12514,2.14999
6.86657,-7.79552,1.78607
7.78594,-7.81467,2.02549
7.50343,-7.33105,1.83396
8.1738,-8.53293,1.41258
8.91122,-8.6718,1.92015
8.15465,-8.95431,1.16358
7.91523,-9.23204,0.861913
8.64307,-9.57681,1.37427
7.80031,-10.0748,2.13084
5.83706,-10.3142,0.71826
5.54976,-10.228,1.25456
4.62081,-10.6925,1.08697
3.13162,-10.568,1.20668
2.08296,-9.36612,1.80044
1.12527,-7.91523,1.45089
0.948104,-6.20098,1.08697
1.5706,-6.34463,1.19231
2.47082,-7.54174,2.03028
2.99275,-7.44597,3.20823
3.11246,-7.34541,2.71502
3.5913,-6.2776,2.3128
4.01747,-5.58328,1.47483
4.95121,-6.02381,1.59933
5.71257,-7.22091,1.55144
7.3071,-7.55131,2.06859
8.14986,-7.36456,1.86748
8.43238,-7.32147,1.10612
9.11712,-7.89129,1.44131
9.46188,-8.54251,2.03986
8.51857,-9.68694,1.70946
7.31189,-9.51935,1.48919
7.22091,-10.1706,0.593762
7.73327,-9.00699,1.53229
6.608,-9.74919,1.36469
4.49631,-10.4291,0.823605
4.05099,-10.1562,1.14443
4.12282,-9.93594,1.30723
2.90177,-9.21289,1.12049
2.03507,-8.90164,1.55144
2.0638,-8.90643,2.07338
2.22182,-7.47949,2.31759
2.44209,-6.32548,1.17316
3.00233,-6.56011,2.5618
3.11246,-7.99185,2.45645
2.79643,-7.34541,2.40857
3.25611,-6.46913,1.63285
4.73573,-6.18183,1.69509
5.51145,-6.38773,2.2697
5.96156,-7.17782,2.1069
7.19697,-6.92882,1.41258
7.91044,-6.86178,0.746991
8.14507,-7.07726,1.19231
8.89685,-8.48026,1.61848
8.77235,-9.74919,1.30723
7.95833,-9.37569,1.80044
7.762,-8.77235,1.02951
7.73327,-8.89685,0.277727
7.24964,-10.5824,2.04465
5.8227,-10.568,1.42694
4.97036,-11.1809,1.08697
4.16112,-10.1179,1.37906
2.65756,-9.84975,1.39821
1.33596,-9.26077,0.995988
1.71425,-7.00065,1.79086
2.49476,-5.05177,0.11971
2.58574,-8.18338,1.38864
2.82037,-8.84897,3.28006
2.2697,-8.56645,2.83473
1.94409,-6.90009,1.26414
3.56257,-5.40132,1.48441
5.14753,-5.39653,1.80523
5.39653,-7.12036,1.13964
6.80911,-7.99185,1.88663
7.1443,-8.05888,2.08296
7.03416,-7.75721,1.95846
7.69018,-7.48427,1.91057
8.24084,-8.00621,1.62806
8.4228,-8.90164,1.42694
7.98227,-8.88728,0.972046
6.7708,-9.63427,1.34554
6.80911,-9.24162,1.67115
7.41724,-10.4818,0.861913
6.00945,-9.71088,1.58496
4.97036,-10.4004,0.852336
4.93684,-10.6925,1.33596
3.77805,-10.5249,1.25456
3.2226,-10.0604,0.90022
2.60489,-9.0836,1.53708
1.97761,-7.9679,1.58017
1.63285,-7.76679,1.31681
2.17394,-5.66947,1.7765
3.1795,-7.07247,0.268151
3.055,-7.75242,2.5618
2.67672,-7.37414,2.22182
3.71101,-6.7325,1.77171
5.02304,-6.17225,2.21703
4.46758,-6.73728,2.17872
5.06613,-7.37893,2.03028
5.91368,-7.39329,1.99676
6.54096,-7.43639,2.33674
6.55054,-6.49786,2.1883
6.57448,-7.29753,1.02472
7.4747,-8.11156,1.06781
8.36055,-8.71489,1.85311
8.14029,-8.3414,1.23062
7.87214,-9.13149,0.914585
8.36534,-9.5816,1.16837
7.8434,-10.1418,1.53229
7.10599,-10.7931,1.45089
6.61278,-10.6207,1.24977
4.75967,-11.2815,1.20668
2.94008,-11.248,1.29287
1.61848,-10.5536,0.991199
0.263362,-9.25598,0.746991
0.186748,-8.04931,1.15401
0.565032,-6.78996,1.50356
1.50356,-7.39329,0.881066
2.6432,-7.04853,3.09331
2.73418,-5.72214,2.8922
3.27527,-5.4109,1.08218
4.97515,-5.3247,1.21147
6.71334,-6.55532,1.87705
8.36055,-6.85699,2.10211
9.09797,-7.47949,2.00634
8.82982,-6.32548,0.933739
8.4659,-8.38928,0.905008
8.76757,-9.45231,2.85868
7.94875,-9.08839,2.22661
6.80432,-8.9591,0.507571
6.37336,-8.69095,0.282516
7.4316,-9.68694,1.25456
7.55131,-10.8984,1.84832
5.17148,-11.0468,2.19309
3.85945,-10.7787,0.756568
3.90255,-11.3629,0.656011
3.12204,-10.3621,0.742203
2.79164,-9.29908,0.823605
2.1883,-8.63828,1.31681
2.25055,-6.88094,1.99198
1.15879,-6.82347,0.287304
1.96325,-8.04931,0.794875
3.31358,-7.85777,2.85389
2.94487,-6.83305,3.27048
2.61447,-5.89452,0.976834
3.99353,-6.20577,0.387861
5.83228,-6.33506,1.92494
7.49385,-6.93361,2.33195
8.45632,-7.37893,2.47082
8.35098,-6.45477,2.77249
8.11634,-7.0198,1.57538
8.18338,-7.94875,1.81959
7.84819,-8.50899,2.21703
7.18739,-9.27993,0.814029
6.85221,-9.40921,0.383072
7.64708,-9.17458,0.857124
8.08282,-10.9798,1.75256
5.54976,-10.0652,1.13485
4.0893,-11.0756,0.584185
4.54419,-11.0468,0.684742
3.82115,-10.9559,1.10133
3.1364,-9.97903,1.61369
2.40378,-8.78193,1.69988
2.00155,-8.62391,1.87227
1.52271,-6.96234,0.526724
2.32716,-6.64152,1.37427
3.304,-6.53138,2.1452
3.38061,-6.61278,2.26491
3.24175,-5.9041,2.35111
3.72059,-6.02381,1.67115
4.23295,-6.7708,1.25456
5.4492,-6.66067,2.11169
6.63194,-6.69898,1.70946
6.95276,-6.44998,1.45089
7.15866,-7.07726,1.05345
7.29753,-8.16902,1.02951
7.78594,-8.93037,1.05345
8.65264,-9.13149,1.29766
8.72926,-9.01178,1.04387
8.45632,-9.04051,0.957681
7.85298,-10.5967,1.67594
6.85221,-10.137,1.31681
6.72771,-10.0652,0.972046
6.61278,-9.67736,1.30245
4.52983,-9.7444,1.05345
3.21781,-10.0604,1.12049
3.0981,-9.84017,1.54665
1.96803,-9.39485,1.34075
1.16358,-7.9679,1.37427
1.00078,-7.32147,1.02951
2.01592,-7.57525,1.38864
2.89698,-6.69898,2.29365
3.16992,-6.94318,1.70946
3.04542,-6.26802,1.55623
3.02148,-6.58405,0.349553
4.92727,-7.32626,1.18274
6.75644,-7.62314,2.60489
7.78594,-6.74207,2.62883
8.17859,-7.50343,1.01035
8.14507,-5.87058,2.30801
8.44674,-8.11634,0.21069
8.26957,-9.50977,1.45089
8.31746,-8.81545,1.67594
7.47949,-8.84418,0.770933
6.67982,-8.02058,0.426168
6.86657,-8.24084,0.325611
7.32147,-9.01178,0.952892
6.62236,-10.0269,1.62806
5.39653,-10.6303,1.75256
5.12838,-10.7739,1.18752
3.83551,-10.3573,0.21069
2.9736,-9.90242,0.0957681
2.7246,-9.0836,0.0383072
1.87705,-8.86812,0.579397
2.30322,-8.18817,0.905008
2.0638,-6.79953,0.679953
2.78685,-6.7708,0.536301
3.91213,-8.01579,1.91057
3.89776,-7.23528,3.02148
4.66869,-6.20098,1.58496
6.16746,-5.26724,0.905008
7.08205,-5.42047,2.64799
8.81066,-6.14352,3.50032
8.82503,-8.10198,3.37582
7.47949,-7.00065,2.00155
7.19218,-7.38372,0.469264
7.12514,-7.58004,0.785298
7.14909,-8.61913,0.890643
7.19697,-8.82024,0.986411
7.28795,-8.1355,0.0430956
7.79552,-8.33182,0.191536
7.66145,-9.39485,0.584185
6.74207,-10.7021,1.24977
6.20098,-9.97903,2.02549
5.4923,-10.3238,0.430956
4.69742,-9.95509,0.483629
4.29041,-9.71088,1.01993
4.6639,-8.89206,1.52271
3.36625,-8.35576,1.60412
2.01113,-8.11156,0.335188
1.10133,-7.65666,0.378284
1.33118,-7.01022,0.191536
2.99275,-6.23929,0.857124
4.39097,-6.47871,1.97282
4.97994,-6.75165,2.2697
5.07571,-6.31112,2.41814
6.14831,-6.56969,2.26013
7.53216,-6.72292,2.04944
8.77235,-6.45956,2.82995
8.9208,-6.43561,2.03507
8.4228,-7.69496,1.29766
8.15944,-8.6718,1.50835
7.88171,-9.23683,1.31681
7.57047,-8.71489,0.59855
7.20655,-7.79552,0.627281
7.61356,-7.8051,0.545878
6.91445,-9.1267,0.416591
5.70778,-10.3908,1.42694
5.04219,-11.0899,1.0343
4.79319,-11.3533,0.201113
3.77326,-9.69173,0.727837
3.45723,-8.95431,0.948104
3.2609,-8.25521,1.25456
2.74854,-7.67102,1.43173
1.99198,-7.02459,0.995988
2.40857,-7.33583,0.713472
3.74932,-7.12514,1.53229
4.15633,-6.31112,2.09732
4.39575,-5.34865,1.81002
4.91769,-5.38695,1.49398
5.19542,-6.81869,1.18752
5.87058,-7.74764,2.07817
6.94797,-7.78594,2.46603
7.79073,-6.78996,1.94888
7.97269,-6.53138,1.36948
7.69018,-7.90565,0.895431
7.6375,-8.70053,1.33118
8.16423,-9.44752,1.68073
8.011,-9.71567,1.55144
7.24964,-8.88249,0.857124
7.52258,-8.76278,0.378284
7.37893,-9.68694,1.32639
5.92804,-10.9415,1.13006
4.97036,-10.6207,0.770933
4.24253,-9.78271,1.04387
3.39977,-9.15064,1.09176
2.76291,-9.05008,1.16837
2.25055,-8.39886,1.58017
1.82438,-7.77158,1.95846
1.75256,-7.2688,1.9824
2.48997,-7.49864,1.93451
3.16035,-6.56011,1.69031
3.8403,-6.94318,1.71425
3.98874,-5.93762,2.1069
4.30956,-5.87058,1.12049
5.42526,-6.69419,1.20189
6.2345,-7.19218,1.73819
7.05811,-7.50822,1.49877
8.00142,-7.39329,1.403
8.45153,-7.24964,1.34554
8.38449,-7.54652,1.35512
7.8865,-8.011,1.86269
7.89129,-8.88249,1.93451
8.03973,-9.02135,1.94888
7.79552,-8.13071,1.19231
8.00142,-8.20732,0.737414
7.72848,-10.1418,1.83396
6.43561,-10.1658,2.21703
5.35343,-10.7931,0.962469
5.07092,-10.3573,0.881066
3.9648,-10.094,1.07739
3.66313,-9.6199,1.55144
2.55222,-8.58561,1.92494
1.43652,-8.38449,1.21147
0.560243,-8.29351,0.234632
1.50835,-7.8051,1.27372
3.41413,-7.04853,2.29365
3.61046,-6.96234,1.75256
3.553,-6.51223,2.97839
3.86903,-6.33985,2.9305
4.12282,-7.35978,1.96803
4.42927,-7.79073,2.00155
5.6982,-7.4747,2.38462
6.21056,-6.80432,1.66636
6.27281,-6.37815,1.35033
6.53138,-6.71813,1.32639
7.06768,-7.57047,1.83875
7.53216,-8.39886,1.91536
8.26957,-8.86333,1.8148
8.27436,-8.06846,2.25534
7.88171,-7.84819,1.02472
7.17303,-8.66222,1.00556
7.02938,-9.32781,1.55144
7.61356,-9.29429,1.69509
7.08684,-9.44273,0.842759
6.02381,-8.94953,1.05345
5.23372,-10.161,0.378284
5.19063,-10.5393,1.32639
5.25288,-10.0652,1.96325
4.47237,-9.69652,1.74298
3.35188,-8.71489,1.42216
2.51391,-8.13071,1.64721
1.71904,-7.9296,1.91536
1.17795,-7.44118,1.87227
1.94409,-6.99586,1.97282
3.46202,-7.03895,2.07338
3.81157,-6.20098,2.46124
3.76847,-6.26323,2.88262
3.93128,-6.34463,2.82516
4.41012,-6.38294,1.71425
5.71257,-6.91445,1.1971
6.75644,-7.41724,1.95367
7.32147,-7.33105,2.40857
8.10677,-7.46033,1.91057
8.69095,-7.13951,1.58017
8.65743,-7.70454,1.4461
8.24563,-8.35576,1.35512
7.762,-8.85855,0.967257
7.6375,-8.88728,1.28329
7.39808,-8.15465,1.25935
7.42681,-8.93037,1.10612
6.28239,-9.63427,1.33118
4.6639,-10.4435,1.35033
4.61123,-10.9894,1.26893
4.30477,-9.96467,1.70467
3.34231,-9.54808,1.8579
3.10289,-9.72046,2.02071
3.00233,-9.61511,2.3128
2.99275,-8.49463,2.71024
2.93529,-6.79474,2.8491
2.48997,-7.22091,2.67672
1.9393,-6.15789,1.84354
3.23696,-6.7325,1.13006
4.54419,-6.84742,2.19788
4.53462,-6.09564,1.83875
4.82192,-6.13394,1.51792
5.86101,-6.50265,1.7334
6.14352,-7.39808,2.13563
6.49307,-8.0924,1.76692
7.68539,-8.13071,1.99198
7.81467,-7.81467,1.84354
7.82425,-8.00621,2.00634
7.53216,-8.60476,2.04465
7.21612,-9.20331,1.78607
7.29753,-8.93516,2.14999
7.23049,-8.36534,1.51792
7.2257,-8.86812,1.18752
6.8953,-9.50498,1.34075
5.88495,-10.1323,2.30322
4.69264,-10.1993,1.72383
4.18985,-10.0892,1.10133
3.49553,-9.45231,1.01993
3.18429,-9.49062,0.981623
2.88262,-8.54251,1.9824
2.16915,-7.93438,2.38941
1.93451,-8.0924,2.05423
2.47082,-6.10521,2.38941
3.91213,-7.35978,1.01514
4.14676,-7.52258,2.91135
3.59609,-7.02459,3.21781
3.92649,-6.34942,2.49476
4.18506,-6.84742,1.45089
4.00311,-7.31668,1.56102
5.0805,-8.01579,1.85311
6.34942,-7.24485,1.96803
6.43561,-6.89051,2.12126
6.74207,-6.60321,1.83875
7.13951,-7.28795,1.77171
7.34541,-8.8777,1.12527
8.21211,-9.35175,2.01113
7.97269,-8.39886,2.41814
7.34541,-8.06846,1.19231
6.8139,-8.86812,0.890643
6.7325,-9.50019,0.952892
7.36935,-9.81623,1.07739
7.06289,-10.2376,1.56102
4.80756,-9.81144,1.97282
4.05099,-9.49062,1.12527
3.66792,-10.3142,0.694318
2.86825,-10.2089,1.48919
2.7246,-9.95988,1.94888
2.69108,-8.78193,2.63362
2.5618,-7.1443,3.28006
2.38941,-6.84263,3.23696
2.40857,-5.40611,1.41258
4.22337,-6.82826,1.37427
4.56335,-6.84742,3.21302
4.11324,-6.47871,2.54264
4.9129,-5.53539,2.1883
5.73172,-5.50188,2.03986
5.7796,-6.51223,2.06859
6.48829,-7.32626,2.03507
7.50822,-7.79073,1.66636
7.72369,-7.73327,1.48441
7.61835,-8.29351,1.18274
7.92002,-8.44196,1.38864
7.70933,-8.67659,1.29766
7.91523,-9.48104,1.69509
7.36935,-10.0509,1.91536
6.99586,-9.40921,1.88663
6.70376,-10.0509,1.24498
5.30076,-9.69652,1.652
4.90811,-10.2951,1.44131
4.54419,-10.0556,1.55144
3.45244,-9.31823,1.58975
2.94487,-8.9591,1.91057
2.62883,-7.81946,2.59053
1.87705,-7.1443,2.71502
2.01113,-7.28316,2.87304
2.71502,-6.04296,1.06303
4.18028,-7.20176,1.53708
4.10366,-7.4316,3.16992
4.14676,-6.78517,3.62961
4.3766,-6.17704,1.38385
5.54497,-6.94318,1.34075
6.39252,-7.04853,2.25055
7.16345,-8.14986,1.9824
7.88171,-7.80031,2.27449
7.13472,-6.82826,2.16915
7.2257,-7.42681,0.881066
8.02058,-8.24084,1.50356
7.37893,-8.55688,1.8148
7.06768,-9.11712,1.10612
6.72292,-8.82024,1.01993
7.02459,-8.37492,1.42216
7.39329,-8.99741,1.26893
7.15866,-10.0317,1.64721
5.06613,-10.1466,2.34153
4.03662,-11.0756,1.20668
4.51546,-10.0509,1.34075
3.28006,-8.9591,1.69988
2.27449,-8.47547,1.36948
1.88184,-7.42681,1.98719
1.83875,-7.32147,1.80044
2.94008,-8.28873,2.21703
4.19464,-6.75644,1.97282
4.62081,-6.63194,2.86347
3.77805,-6.20577,3.11725
3.5913,-5.83706,1.49877
3.98874,-6.85221,0.445322
5.20978,-7.52258,1.28808
6.65588,-7.58483,2.01592
7.46991,-8.01579,1.76213
7.61356,-7.19697,2.1069
7.53216,-7.21134,1.29287
7.24964,-8.17859,1.09654
7.94396,-8.74841,1.64242
7.95354,-9.06924,1.69988
7.35978,-9.13627,1.42216
7.13951,-8.63349,1.15879
7.27358,-9.35175,1.09654
7.35978,-9.44752,1.51314
5.91368,-10.0796,1.74777
4.14197,-10.1275,1.53229
3.05979,-9.9503,1.27372
2.55222,-9.23204,1.69509
2.57137,-9.01656,2.01592
2.2697,-8.20732,1.75734
2.08296,-7.20176,1.62806
2.75333,-7.05811,1.94409
3.27527,-8.12592,2.79643
3.42371,-6.79953,2.83952
4.23774,-6.10043,2.23618
4.44843,-5.94241,2.08296
4.30477,-6.42604,1.4461
4.92248,-6.98628,1.13485
6.22971,-7.04374,1.70946
7.19218,-7.21134,1.7765
7.73806,-7.16345,1.78129
8.01579,-7.57047,0.837971
8.79151,-8.1355,1.47962
8.85855,-8.86812,2.11169
8.46111,-9.03572,2.10211
7.69018,-8.40844,2.01113
6.54575,-8.53772,1.15879
7.25443,-9.18895,0.339977
8.0924,-10.5153,1.72383
5.68862,-9.89763,2.83473
4.01268,-10.4339,1.26893
4.1276,-9.47625,1.02951
2.33195,-9.31344,0.397437
2.19788,-9.0836,0.842759
2.4756,-8.27436,2.25534
2.91135,-8.37971,2.61926
2.93529,-6.24887,2.09732
3.27048,-6.67503,1.72861
3.08852,-7.45554,2.43251
2.82037,-7.42681,2.86825
3.55778,-6.29675,1.652
4.71658,-6.19141,1.47962
5.36301,-6.68461,2.1452
6.11479,-7.87214,1.9824
7.37414,-8.16902,1.53708
7.74764,-7.09163,2.03986
7.41724,-7.10599,1.83875
7.94396,-7.98706,2.12605
7.9679,-8.37492,2.14042
7.33583,-8.45153,1.94888
6.48829,-7.91044,0.976834
7.01501,-8.16902,0.823605
8.31746,-8.98304,1.78607
8.05888,-9.60554,2.29365
5.76524,-10.319,1.94409
5.58328,-10.6734,1.652
4.76925,-10.2999,1.13006
3.24175,-9.80665,1.20189
