41.1875,8.6875,29.25
53.9375,3.125,33.25
37.4375,-3.0625,42.25
33.6875,-4.25,52.0625
-9.375,-9.4375,62
-37.25,-4.0625,44.6875
-26.875,-4.5625,39.875
8.375,-8.1875,18.1875
13.75,-6.1875,8
-24.5,-10.625,4.375
-43,-18.4375,-0.5
-29.125,-18.5,-18.9375
2.3125,-12.1875,-38.1875
6.5625,-9.5625,-49.9375
-36.5,-6.4375,-48.3125
-51.6875,-1.4375,-42.875
-38.8125,2.3125,-42.875
-16,13.1875,-44.9375
15.9375,19.875,-40.875
-0.75,24,-34.5625
1.5,22,-19.25
-11.3125,26.25,3.9375
29.75,22,18.375
49.375,19.3125,18.9375
53.25,12.5,32.25
44.4375,-3,51.6875
37.6875,-19.0625,65.8125
43.125,-23.0625,67
9.5,-15.4375,67.125
-10.1875,-16.8125,64.6875
-30.9375,-11.125,43
-30.375,-8.5625,22.5625
-0.1875,-6.5625,10.75
3.5625,-4.375,-7.75
-27.5,-4.9375,-17.9375
-33,-7.5625,-26.375
-23.875,-10.4375,-37.1875
3.3125,-8,-48.4375
2.25,-9.25,-55.125
-21.4375,-9.3125,-51.6875
-26.375,-6.375,-48.875
-18.5625,-4.4375,-45.8125
3.3125,3.625,-47.75
11.6875,11.4375,-48.4375
-4.625,23.25,-35.5
12.0625,18.625,-10.3125
7.375,14,6.5
14.875,14,15.0625
42.8125,18.0625,15.5
45.5625,11.0625,21.3125
47.9375,5.5,28.5625
64.8125,-7.8125,33.875
61,-20.4375,40.25
41.0625,-21.3125,51.8125
-1.25,-14.4375,51.8125
-44.5625,-8.0625,48.8125
-37.125,-1.625,38.25
-3.5,0.875,20.1875
18.6875,3.75,-0.375
8.9375,4.9375,-4.1875
-23.3125,-3.4375,-7.3125
-39.8125,-11,-16.625
-29.4375,-11.1875,-29.5
-0.625,-14,-40.6875
-11.5625,-14.5625,-43.4375
-33.375,-6.75,-45.5625
-44.9375,-3.8125,-41.6875
-37.25,10.9375,-48.6875
-1.5625,21.1875,-41.0625
4.5625,26.1875,-38.125
-2,30.1875,-12.1875
2,22.25,11.0625
-11.0625,21.6875,12.875
37.3125,25.6875,13.8125
49.6875,19.625,18
57.875,4.5,37.1875
57.25,-10.5625,55.375
52.375,-12.3125,57.5625
13.5,-6.6875,64
-33.875,-1.625,69.875
-54.5,7.125,63.375
-0.75,5.4375,40.1875
30.6875,4.375,12.5
4.5,5.4375,1.75
-24.75,7.6875,-3.125
-47.25,2.9375,-16.3125
-35.75,-0.6875,-25.25
0.75,-3.75,-38.5625
9.1875,-8.875,-46.5625
-17.4375,-10.9375,-49.5
-34.9375,-13.1875,-45.5625
-35,-6.5625,-46.9375
-32.3125,6.0625,-44.4375
-15.25,12.375,-35.25
4.4375,17.125,-30.6875
7.875,22.25,-12.8125
7.9375,23.4375,2.3125
4.5625,19,15.6875
12.25,11.4375,27.6875
36.3125,8.0625,32.5
43.3125,-2.8125,37.25
49.5,-8.5,40.375
38.3125,-4.75,48.9375
30.75,-13.625,56.625
-47.4375,-8.1875,42.1875
-54.5,-0.9375,24.5625
-19.5,-7.625,12.5625
30.5,-12.6875,-9.375
5.9375,-18.875,-14.4375
-30,-18.4375,-15.6875
-35.5,-20.3125,-25.8125
-26.0625,-19.4375,-35.4375
-15.25,-11.5625,-39.5625
-14.0625,-6.8125,-42.5
-28.875,-4.25,-40.25
-26.875,3.875,-39
-13.25,13.3125,-37.9375
-8.3125,14.75,-32.4375
-13.3125,20.25,-24.6875
0,31.1875,-14.625
10.3125,22.8125,7.9375
3.5625,15.4375,18
29.9375,12.5625,22.125
45.6875,1.75,28.3125
62.6875,-3.5625,33.875
66,-10.375,47.1875
35.8125,-16.6875,54.75
-15.4375,-12.875,56.8125
-43.5,-9.875,51.5625
-24.875,-9.0625,35.125
8.625,-5.125,12.4375
23.375,-2.8125,-5.9375
-0.625,-7.75,-5.4375
-39.5625,-16.3125,-14.6875
-36.8125,-18.125,-27.9375
-26.4375,-18.4375,-39.25
-9.3125,-10.0625,-47.5625
-11.9375,-7.5625,-48.8125
-34.3125,1.4375,-45.0625
-27.4375,9.875,-42.375
-13.3125,19.0625,-43.9375
7.5,20.3125,-30.8125
15.1875,17.375,-11.375
10.8125,13.875,0.3125
14.375,23.4375,-0.875
21.0625,19.0625,11.75
13.125,6.4375,31.3125
27.9375,6,33.1875
36.375,2.0625,32.75
23.5625,-5.875,37.25
10.5625,-4.375,44.4375
24.1875,-4.5,53.5625
-16.1875,-2.8125,55
-47.8125,4.5,44.3125
-37.25,5.125,30.0625
-1.8125,0.5625,9.125
11.0625,-4.4375,3.375
-20.125,-9.5,0.4375
-40.9375,-8.25,-12
-25.375,-9.6875,-27.3125
-7.75,-11.5625,-40.125
-13.875,-8.875,-49.375
-34.6875,-5.9375,-46.5
-41.75,2.1875,-46.375
-25.5,12.5625,-44.125
-3.6875,16.6875,-38.3125
17.4375,21.5625,-34.25
6.25,21.0625,-27.625
-24.9375,25.3125,-4.5625
18.5625,21.5625,6.4375
29.0625,15.75,13.6875
48,12.8125,26.9375
56.625,2.1875,41.625
50.6875,-8.25,52.5625
43.4375,-14.5,65.9375
1.75,-14.8125,63.5
-37.3125,-6,38.625
-36.875,-6.5,45
26.3125,-6.625,20.0625
43.625,-14.875,12
5,-18.5,12.125
-24.125,-17.5,-1.0625
-35.25,-20.25,-19.1875
-34.4375,-19,-30.6875
-14.5625,-11.25,-42.4375
-12.75,-9.0625,-43.5
-18.9375,-7.0625,-41.4375
-25.375,3.5625,-43.75
-22.25,15.4375,-38.125
-14.8125,21.9375,-36.375
-17.375,21.3125,-28.8125
3,19.3125,-19.125
-2,22.9375,-8.375
10.1875,26.5,-0.8125
6.5625,19.3125,18.125
6.0625,18.4375,25.1875
31.875,14.8125,34.6875
37.5625,7.9375,35.8125
47.25,3.0625,42.625
40.125,-3.375,51.5625
12.75,-3.9375,57.125
-3.6875,-11.5625,63.3125
-31.5,-8.125,44.5
-28.625,-8.25,19.0625
3,-7.125,17.8125
8.8125,-14.6875,4.625
-16.4375,-16.125,2.125
-23.0625,-12.8125,-14.0625
-20.9375,-18.5625,-23.125
-7.3125,-17.375,-34.5625
-1.3125,-13.6875,-41.625
-11.4375,-9.8125,-39.5625
-20.375,-9.5,-44.1875
-33.1875,-9.625,-41.4375
-20.625,-0.875,-41.4375
-1.5,5.375,-46.4375
-10.8125,8.3125,-42.5
-13,11.3125,-28.3125
-0.625,21.3125,-21.0625
-1.375,26.25,-8.5
15.1875,26.8125,0.375
22.625,29,5.875
28.75,21.125,25.75
39.875,9.5,39.25
35.3125,-1.75,55.125
20.1875,-10.5,65.75
9.75,-17.875,71.9375
-4.5625,-24.3125,62.0625
-6.4375,-24.0625,43.4375
18.8125,-18.625,36.625
2,-22.375,25.625
-34.5625,-28.5,12
-34.875,-29.875,-11.1875
-24.9375,-25.875,-38.3125
4,-17.375,-58.6875
-1.9375,-16.4375,-52.5
-26.8125,-9.5625,-46
-32.25,3.375,-43.0625
19.5625,11.375,-40.5
12.875,17.75,-40.625
2,17.125,-31.125
-7,16.9375,-22.125
-0.875,28.375,-18
16.3125,31.5625,-3.9375
13.75,24.3125,16.25
11.9375,21.0625,28.0625
31.5625,11.4375,44.0625
32.5625,6,42.75
43.5625,0.875,35.5
28.5625,-4.1875,39.3125
6.6875,-3.5625,40.9375
-28.8125,-14,44.1875
-25.875,-17.5,39.8125
14.375,-14.1875,20.1875
22.1875,-19.8125,10.125
-28.5,-30.1875,4.6875
-47.25,-28.6875,-5.4375
-31.5,-22.9375,-30.375
-15.4375,-14.5,-49.0625
-10.8125,-1,-52.3125
-22.3125,2.75,-53.3125
-51.75,12.625,-52.0625
-25.25,19.6875,-47.9375
-6.5,19.25,-47.625
0.8125,17.5625,-37.5
2.8125,12.5625,-21.125
2.625,20.0625,-8.3125
35.8125,24.625,-6.875
14.25,12,20
16.0625,5.9375,40.8125
25.6875,2,49
32.875,0.5,51.75
34.25,1.0625,55.75
10.375,4.5625,60.1875
19.3125,-1.5,63.0625
-31.5,-4.0625,57.75
-15,-0.6875,39.3125
-7.125,-3.875,21.3125
3.25,-0.875,3.0625
-12.1875,-2.25,-4.6875
-32.5,-13.375,-10.0625
-34.1875,-16.6875,-22.375
-6.3125,-14.4375,-44
-9,-8.8125,-57.3125
-29.5,-1.5625,-59.3125
-41,-0.5,-59.6875
-42.5625,-1.5625,-57.8125
-22.9375,3.8125,-58.3125
-8,12.5625,-52.375
0.3125,13.6875,-44.75
-7.8125,21.6875,-30.875
11.6875,19.9375,-5.375
14.1875,15,3.1875
22.6875,21.6875,10
32.125,23.9375,10.6875
20.125,13.375,25.6875
28.875,8,36.1875
38.4375,2.75,40.875
26.75,-0.8125,48.125
5.1875,-4.4375,55.3125
-23.1875,-7.375,56.9375
-13.0625,-11.625,51.3125
-4.1875,-10.5,33.3125
-9.5,-8.875,18.75
-40.5,-12.5,18.8125
-67,-19.4375,6.875
-50.8125,-15.125,-11.5625
-8.25,-9.75,-38.5625
8.25,-1.125,-57.3125
-29.3125,0.4375,-39.875
-35.3125,5,-43.5
-43.5,5.125,-32.1875
2.8125,15.5,-35.3125
20.375,18.3125,-37.0625
14.8125,19.375,-31.375
4.375,17.6875,-20.375
-13.3125,18.3125,-16.125
-5,24.25,-17.5
20.25,26,-11
21.375,24.3125,12.8125
32.5625,19.0625,27.25
20.0625,8.625,38.1875
28.0625,8.125,28.8125
31.1875,-0.8125,23.6875
33.875,-10.4375,30.375
-1.4375,-17.25,46.6875
-35.875,-24.75,47.1875
-51.1875,-28.0625,31.9375
-8.5625,-25.5,13.625
18.25,-28.75,-2.6875
-11.6875,-26.625,-13.4375
-53.8125,-18.875,-15.5
-30.6875,-12.4375,-38.25
-30.125,7.5625,-46.5625
1.75,10.0625,-39.75
-15.75,6,-35.125
-20.6875,6.625,-34.875
-6.875,8.6875,-36.1875
12.1875,8.875,-36.6875
27.875,8.75,-30.6875
10.1875,12.9375,-26.375
3.75,15.75,-17.6875
7.75,13.875,-5.75
22.6875,13.1875,7.875
28.8125,13.5625,16.75
24.875,10.3125,24.4375
29.5625,6.4375,36.875
40.4375,4.875,34.875
44.5625,8.0625,36.3125
42.9375,-0.4375,40.125
12.5625,-16.625,47.25
2.4375,-30.4375,54.25
-21.0625,-38.0625,42.875
-30.0625,-34.6875,21.3125
-11.25,-31.75,0.875
-25.5625,-26.125,-7
-27.5,-18.9375,-16
-33.8125,-16.3125,-30.0625
-39.3125,-1.5,-41.875
-31.125,9.125,-44.1875
-38.6875,16.4375,-41.9375
-33.8125,21.5625,-33.6875
-13.0625,22.4375,-28.5
20,24.1875,-30.1875
24.75,22.875,-19.25
20.1875,23.9375,-15.375
14.0625,26.9375,-10.9375
-4.125,29.6875,5.0625
23.25,15.5625,29.4375
35.0625,5.4375,39.0625
51.4375,1.8125,42.0625
49.625,-6.9375,48.8125
47.75,-7.75,52.3125
42.9375,-11.25,54.875
16.625,-15.9375,57.4375
-13.1875,-19.1875,57.3125
-22.125,-19,44.5
-2.6875,-15.0625,20.875
3.25,-16,2.5625
-30.6875,-17.5625,-6.25
-50.4375,-17.8125,-20.75
-56.9375,-17.875,-30.0625
-27.25,-16.125,-40.875
-3.9375,-9.875,-54.8125
-15,0.75,-56.625
-31.0625,3.625,-48.75
-39.25,3.875,-42.5625
-16.5625,8,-40.5625
20.5,18.625,-36.5625
32.125,20.125,-24.0625
8.75,17,-7.625
-3.5,19.5625,2.875
22.625,18.6875,8.4375
42.4375,10,22.375
50.1875,5.0625,30.5625
45.3125,0.1875,36.25
35.75,-0.25,45.125
22.5625,-2.4375,49.25
14.0625,-3.9375,52.0625
3.625,-3.25,50.9375
-11.1875,-1.125,48.5
-6.3125,-4.4375,38.5625
-9.5,-1.375,18.3125
-8.4375,0.8125,3.4375
-8.5625,-5.0625,-7.4375
-42.9375,-11.9375,-19.25
-43,-11.25,-23.5625
-24.625,-12.5625,-35
-18.0625,-11.5,-43.6875
-11.6875,-6.6875,-47.875
-14.5625,-4.0625,-46.9375
-22.375,2.1875,-45.25
-8.5625,3.6875,-37.0625
9.9375,8.3125,-32.1875
31.125,11.875,-24.75
11.0625,14.875,-17.75
-4.4375,19.75,-3.9375
25.125,19.8125,5.5
38.1875,15.4375,20.3125
33,8.125,36.75
40.3125,0.5625,50.4375
49,-4.6875,50.3125
45.6875,-1.75,50.375
23.1875,-1.0625,52.875
2.0625,-1.9375,56.375
-28.3125,-6.4375,63.0625
-26.8125,-1.1875,45.375
-11.375,3.375,17.3125
-19,8.3125,-3.0625
-23.875,12.625,-3.375
-38.4375,7.125,-8.625
-34.625,1.5625,-10.25
-23.75,-3.9375,-15.3125
2.25,-3.875,-30.9375
-1.6875,-7.75,-36.8125
-20.8125,-8.9375,-35.9375
-37.125,-5.6875,-39.3125
-22.3125,-6,-40.875
-2.8125,-3.1875,-46.125
8.5,7.8125,-45.5
14.625,8.9375,-42.625
-15.625,10.625,-32.1875
-7.4375,7.75,-18.125
19.875,5.25,-12.5
29,8.75,-10.6875
18.0625,7.125,1.9375
15.4375,5.6875,16.625
11.6875,0,30.75
30.3125,-0.5,33.5625
39.5625,1.375,31.875
32.9375,1.625,38.6875
19.6875,-1.1875,42.5625
8.0625,-3.125,42.875
2.625,-8.4375,45.375
-10.5,-12.3125,45.5625
-19.0625,-8.125,33.8125
-13.75,-5.6875,17.1875
-11,-0.75,-3.9375
-9.625,0.0625,-14.3125
-17.6875,-3,-17.5625
-39.9375,-8.6875,-19.1875
-46.75,-7.625,-26.0625
-18.5,-8.0625,-35
-0.375,-7.4375,-42
5.4375,-2.9375,-41.875
-6.4375,-0.125,-36.9375
-11.1875,0.8125,-33.5
-0.3125,0.8125,-27.875
10.8125,4.625,-25.5625
24.5,6.375,-21.125
15.875,10.5,-22.5625
-1.6875,15.6875,-11.25
11.6875,11.75,-1.8125
22.1875,0.0625,12.875
32.625,-1.8125,24.5
38.625,-7.8125,36.125
34.3125,-14.125,46.3125
44.4375,-11.3125,51.5
50.8125,-6.625,55.8125
45.75,-1.8125,59.25
18.625,3.25,60.6875
7.375,-3,62
-15.9375,-8,49.1875
-13.8125,-5.1875,22.75
12,-5.75,1.1875
-2,-11.8125,-17.3125
-22.9375,-10.1875,-27.25
-44.25,-10.5625,-32.125
-28.4375,-14.3125,-35.3125
-25.625,-14.4375,-38.4375
-5.125,-7.6875,-42.625
-21.125,-1.0625,-41.625
-21,6.0625,-40.375
-15.8125,8.75,-34.375
-12.8125,12.625,-27.25
-0.8125,17.6875,-23.3125
-12.4375,21.5,-20.6875
-12.75,23.375,-9.6875
-12.5625,23.3125,0.3125
22.6875,18.0625,12.0625
20.8125,7.4375,23.75
29.125,1.9375,36
30.25,-7.0625,43.3125
27.0625,-8.75,43.875
29.625,-7,42.75
7.3125,-6.5625,47.1875
-3.375,-8.1875,50.625
-22.8125,-4.125,37.875
-15.5,4.125,11.8125
0.5,3.4375,10.5625
15.6875,1.8125,-2.75
-18.5,-1.3125,-5.875
-26.9375,-6.25,-8.125
-18.1875,-17,-9.8125
2.6875,-16.5625,-25.25
5.5,-12.0625,-33.25
-9.25,-12.4375,-30
-35.4375,-6.8125,-32.25
-37.3125,-6.6875,-34.1875
-26.75,-0.4375,-36.8125
8.25,8.3125,-38.75
10.4375,12.1875,-43
-19.875,14.4375,-27.5625
-27.875,12.9375,-7.6875
-14.6875,9.5625,-0.9375
10.375,18.625,-11.9375
31.0625,20.125,-4.9375
26.0625,12.125,12.5625
13.875,6.5,24.125
16.875,-4.125,35.8125
42.625,-7.6875,36.0625
60.125,-4.375,33
54.75,1.125,40.0625
14.6875,8.9375,52.5625
0.375,-3.5625,59.8125
-52.125,-8.5,45.5625
-24.8125,4.8125,18.5625
24,-1.5625,-2.5
13.0625,-10.0625,-14.25
-13.8125,-4.25,-23.8125
-38.8125,-6.9375,-27.8125
-37.4375,-11,-33.125
-23.5,-9.5,-42.3125
-9.875,-5.75,-50.8125
-9.875,-5.3125,-47.625
-9.0625,-5.0625,-41.375
-6.75,-5.3125,-36.8125
-18.3125,1.6875,-32.6875
-2.375,11,-20.875
10.1875,13.0625,-12
3.375,17.0625,-3.5
4,13.4375,9.1875
9.3125,11.0625,18.6875
19.1875,8.6875,25.625
32.1875,4.8125,30.6875
38.3125,-2.5625,31.6875
42.9375,-2.125,31.125
28.1875,-1.9375,37.375
-9.6875,-0.0625,47.9375
-10.1875,-8.5,48.8125
-47.0625,-7.5,24.4375
-21.4375,1.8125,2.9375
7.0625,-0.1875,-7.5
12.25,-6.4375,-11.6875
-47.125,-11.6875,-11.5
-47.8125,-8.375,-11.3125
-33.1875,-11.1875,-19
-16.0625,-8,-27.5625
-3.8125,1.3125,-31.875
-13.0625,-3.0625,-33.3125
-43.5,5.3125,-31.125
-17.375,9,-22.9375
-2.5625,8.125,-28.625
1.375,12.75,-22.9375
7.5,13.9375,-17.25
-1.3125,14.125,-8.0625
-8.5625,22.5,-3.9375
4.4375,23.8125,4.5625
25.25,13.625,17
33.4375,8.625,29.875
45.8125,7.9375,34.25
41.375,-1,40.4375
17.5,-3.5,42.8125
-0.0625,-3.0625,44.375
-24.125,-2.25,47.1875
-12.375,-6.9375,41.0625
-2.5625,5.4375,6.6875
5.25,10.8125,-4.6875
-1.6875,0,-6.3125
-40.5625,-11.125,-6
-50.3125,-16.875,-6.5
-27.1875,-21.75,-19.9375
-0.375,-17.875,-35.5625
0.3125,-10.0625,-34.875
-6,-6.875,-33.8125
-32.5625,-7.1875,-30.75
-30.75,-3.875,-28.5625
-12.25,4.5625,-31.0625
6.4375,9.1875,-28.8125
6.625,10.1875,-17.5
-4.875,13.1875,-6.0625
-1.875,15.5,-4.5
19.4375,21.125,-6.4375
38.375,12.6875,5.6875
41.875,1.875,19.875
43.5,-7.1875,31.3125
43.75,-10.5625,36.875
34.875,-5.5,37.5
5.1875,-1,43.5
-20.8125,-2,43.75
-25.9375,4.5,32.8125
12.9375,3.3125,19
1.9375,3,7.3125
-12.5625,5.5,-3.3125
-23.75,-0.8125,-6.9375
-26.9375,-10.9375,-16.3125
-26.125,-15.125,-24.1875
-11.125,-15.8125,-33.6875
-11.0625,-13.0625,-41.125
-8.0625,-10.6875,-40.875
-37.25,-5.4375,-36.25
-21,6.1875,-33.0625
3.9375,12.625,-34.6875
11.0625,22.3125,-33.625
5.75,23.4375,-19.1875
-12.5,12.125,0.125
-17.0625,19,8.375
23.9375,25.6875,1.5625
49.1875,11.875,21.3125
38.8125,4.875,31.6875
38.5,-0.875,45.875
22.0625,-18.5,55.1875
21.8125,-19.5625,55.375
20.5,-10.5625,48.0625
18.5625,-11.0625,46.5
-18,-4.3125,32.375
-19.8125,1.0625,18.4375
-4.1875,-1.75,10.875
17.375,-7.3125,0.8125
-24.8125,-12,-2.0625
-43.5625,-11.5,-11.0625
-30.8125,-14.0625,-22.9375
-11.1875,-13.8125,-31.5625
-2.5625,-5.0625,-37.8125
-9.1875,-3.375,-38.75
-29.25,-0.5,-34.8125
-15.9375,7.4375,-34.125
-8.6875,14.125,-36.875
1,13.8125,-30.75
-14.5625,11.75,-25.9375
-16.4375,18.3125,-18.8125
-4.25,27.1875,-15.6875
5.5625,31.375,-10.5625
11.125,21.5,16.5
32.3125,17.875,24.875
37.3125,6.625,33.5
42.375,-0.375,40.0625
37.375,-7.25,44.8125
15.875,-6.375,48.8125
10.3125,-15.125,56.4375
-20.375,-16,41.75
-18.8125,-8.4375,16.25
-14.25,-8.5625,10.1875
5.6875,-6.1875,0.25
-16.6875,-8.75,-4.875
-34.125,-12.5,-9.125
-34.625,-18.25,-14.9375
-20.5625,-22.5625,-26.8125
-6.3125,-14.5,-38.1875
-11.625,-5,-42.75
-26.25,-1.75,-42.1875
-44,2.375,-39.1875
-25.3125,7.25,-37.3125
-2.75,14.75,-37.75
11.625,24.125,-29.625
12.3125,19,-12.75
-16,17.4375,-2.125
-17.75,20.5625,5.6875
22.8125,20.5,12
46.0625,15.8125,21.9375
29.75,13.5,31.5
17.8125,2.625,44.5
21.6875,-5.3125,51.8125
30.9375,-4.625,50.125
26.75,-6.75,49.9375
-1.125,-16.125,49.125
-15.25,-16.0625,32.75
-10.9375,-14.125,22.625
20.0625,-11.6875,7.4375
5.5,-17.9375,0.125
-30.875,-21.6875,-5.1875
-32.5625,-19,-18.125
-22.5625,-16.4375,-37
-27.125,-8.9375,-45.1875
-13.5,3.3125,-47.5625
-23.375,5.9375,-44.6875
-31.6875,18.6875,-44
-18.3125,21.375,-33.4375
-16.125,21.6875,-29.125
-3.375,26.5,-20.5625
4,24.8125,-9.5
5.1875,29.9375,-3.875
34.25,28.125,4
28.6875,15.125,25
40.8125,3.5,42.125
37.5625,-5.625,52.25
43.9375,-8.6875,51.6875
34.125,-15.875,50.875
-12.5625,-12.5,39.25
-25.8125,-15.4375,37.8125
-8.5625,-13.0625,20
18.8125,-5.6875,2.0625
12.75,-6.625,-1.375
-24.5,-10.3125,-5.9375
-36.875,-6.75,-13.625
-19.75,-8.3125,-29.5
-16.125,-12.5,-38.625
-18.375,-9.5,-40.6875
-18.8125,-9.4375,-38.4375
-34.1875,-6.5625,-36.75
-23.875,2.125,-32.125
-11.625,10.125,-28.4375
-8.4375,24.0625,-29.75
-0.875,32.5625,-16.125
-0.8125,25.6875,2.9375
-10,23.625,15.375
33.0625,28.3125,13.375
53.0625,25.4375,14.25
