1.51036,-1.38084,8.92384
2.82121,-1.4813,9.7782
3.23164,-1.38512,11.1155
2.31434,-0.121793,12.83
2.59873,0.584005,13.5453
1.01335,-0.398954,12.2493
-0.175368,-0.936333,11.5718
0.352404,-1.30007,11.6295
-0.630604,-0.426199,11.9848
-1.49927,0.672368,12.1018
-1.77641,-0.0899687,11.4116
-3.52157,-0.290424,10.7256
-3.46889,-0.0604744,9.47328
-3.05508,0.0869341,9.35504
-1.925,0.883696,9.38666
-0.763572,0.832721,8.69254
-0.947038,0.657426,8.36874
-0.507044,1.43839,8.22968
-0.184114,1.5515,7.79574
0.951001,0.616375,7.0725
0.514566,0.106524,7.81035
1.08315,0.571625,7.63527
1.65632,0.360589,7.95428
2.3695,-0.0611885,7.88907
1.75851,-0.872051,8.29809
1.40491,-0.908385,9.62167
2.0109,-0.826594,11.1119
2.59531,-1.03406,11.5867
3.79476,0.434394,12.9562
2.19268,-0.524774,12.1565
-0.631279,-0.0588932,12.6496
-1.06255,-0.740263,11.7116
-0.267065,-0.654708,13.146
-0.13836,-0.337597,12.0604
-1.39725,-0.0599546,11.1238
-3.395,-0.694517,10.7555
-4.44562,-0.358708,10.8755
-2.12307,0.026289,9.32078
-2.07796,-0.608978,7.61844
-2.19335,0.08448,8.24498
-0.0245973,1.47667,8.44894
-1.43569,1.48632,9.41801
-1.01947,1.68706,8.44898
-0.100939,1.48562,7.41142
0.993291,0.564956,6.26691
0.869756,-0.104843,7.53159
1.47747,0.554528,8.06498
0.977494,0.355718,8.77384
1.75051,-0.250598,9.18752
2.31282,-0.365566,9.34033
2.19749,-0.765621,9.15452
2.49274,-1.78381,10.4274
2.5807,-1.63264,10.9284
1.56215,-0.454421,12.5557
1.76272,0.21443,13.8981
2.02065,-0.139672,13.4614
0.147556,-1.67781,11.1267
-0.743,-0.977202,11.3677
-1.06852,-0.122988,12.3766
-3.08226,0.253359,12.9615
-2.6714,0.496816,12.1949
-2.87206,0.55726,11.0346
-3.23384,0.88389,9.62592
-2.54865,1.49384,8.75061
-1.59384,0.391203,6.50254
-1.55937,0.242501,6.0281
-0.862334,1.00127,7.58654
-0.922476,1.83406,8.52269
-0.923631,1.15623,7.80296
0.628828,0.172168,7.01502
2.64144,-0.112769,7.09681
2.25311,-0.121283,7.68228
2.15021,-0.115744,9.03217
2.59156,-0.595817,10.1108
2.38196,-0.911392,10.3387
2.16374,-0.248183,11.2213
2.25591,-0.230808,11.6058
1.62877,-1.30615,12.2088
1.89017,-1.14709,11.8195
1.483,-1.02473,10.9027
-0.714079,-0.742301,11.6056
-0.792988,0.198177,13.1086
-0.0806506,0.0186319,12.3138
-2.06868,-0.320118,11.8437
-1.77849,-0.217634,11.0979
-2.53153,0.164904,10.8524
-3.10149,0.322968,10.6678
-2.43153,0.960551,9.95471
-2.0522,1.43848,9.27301
-1.49803,0.696817,6.87374
-1.29888,-0.0460887,6.29452
-0.99137,0.539532,7.88895
-0.170539,1.7445,8.36525
-1.06833,1.17702,8.6729
0.0362026,0.609594,7.75295
1.80796,0.182361,7.47818
1.64337,-0.122246,7.95824
1.6017,0.0389404,8.63388
2.16711,0.210742,9.39609
2.39643,-0.687478,9.61832
1.8822,-0.958393,9.87633
1.51495,-1.1436,10.5528
1.90052,-0.959329,11.1155
2.11167,-0.595685,11.9618
2.04559,-0.57994,12.1161
1.00347,-1.14956,11.5312
0.510206,-0.757171,11.8298
0.279647,-0.176907,12.9759
0.506995,0.171712,12.2329
-1.6844,-0.486974,11.7226
-2.0938,0.152051,11.7402
-2.14504,0.110778,11.3789
-2.92993,0.39625,10.8839
-2.97607,0.858626,9.54646
-2.73127,0.846885,8.84533
-2.72316,0.782027,8.22269
-1.28396,1.70667,7.12963
-0.831397,-0.230745,6.33497
-0.845461,0.179414,8.59595
-0.457017,1.3354,8.63437
-0.0938739,1.15212,7.78432
0.138087,0.00771713,7.80942
1.3482,0.0472851,7.88484
0.714542,-0.260863,8.60988
1.59004,-0.089901,9.5159
2.41533,-0.0732293,9.80419
2.12671,-0.924979,9.44066
2.13473,-1.09605,9.19262
1.76522,-0.64964,9.78372
1.80642,-0.405938,11.0349
2.0891,-0.192371,11.5291
1.76144,-0.61434,12.022
1.31066,-0.671423,11.662
0.467083,-0.291776,11.5368
0.410794,-0.167411,12.1271
-0.113795,-0.864433,12.1867
-0.30137,-0.0878081,12.4908
-1.80861,-0.287941,11.964
-3.0408,0.0625019,11.8006
-2.13794,0.190335,11.1813
-2.46953,0.173121,10.5951
-2.91126,0.452094,9.13163
-2.73042,1.05642,8.24677
-2.06577,1.23311,7.54568
-1.37809,-0.11163,6.40519
-0.517159,0.729951,7.75269
-0.637527,1.19046,8.61479
0.252432,1.6782,7.57842
0.291175,0.440323,7.28835
0.834174,-0.0563316,7.27226
1.02835,-0.0780618,8.53426
2.12675,0.224247,9.40014
2.96874,-0.296998,9.51728
2.67479,-1.24752,9.16605
2.7527,-1.04089,9.51282
2.35274,-0.825157,11.213
1.92445,-0.895549,12.8193
2.23131,0.0342717,12.7585
1.49442,-1.02257,12.4434
0.806961,-0.706254,12.3044
0.00918537,-0.589508,12.0484
-0.987462,0.372367,13.5059
-0.998147,0.305212,12.7486
-2.22013,0.130309,11.6506
-3.72745,0.133159,10.1646
-4.83327,0.31341,9.23149
-4.1763,0.50299,8.66721
-2.78309,0.592815,7.43779
-1.72648,0.587764,7.36904
0.60136,0.776046,6.34162
-0.188332,0.0651853,7.58463
-0.242374,1.04305,8.44699
1.30372,1.4027,7.57817
1.73318,0.241385,7.68182
1.58218,-0.274066,7.84697
1.56347,0.0362294,8.69344
2.00285,-0.171019,9.88747
2.09773,-0.446689,9.30698
1.62118,-0.81411,9.31976
1.88991,-0.605707,9.93196
1.75881,-0.55815,10.9305
1.32202,-0.832464,12.2425
2.23936,-1.01743,12.3778
1.82313,-1.03693,12.7472
0.852985,0.350836,13.0497
-0.289445,0.251418,12.3464
-1.55663,-0.792919,12.3874
-0.392808,-0.0362487,12.2422
-1.22438,-0.101699,11.7364
-2.37167,-0.185501,10.8233
-2.91634,0.40161,10.0827
-4.09723,0.165369,8.91008
-3.46368,0.837288,7.43428
-1.60564,1.01562,6.57526
-1.08185,0.78944,6.8462
-0.783673,1.01571,8.02816
-0.685351,1.6311,9.01245
-0.613154,1.22753,8.38673
0.131199,0.706116,8.30896
0.939845,0.169967,7.10634
0.610873,-0.384094,7.49063
1.34842,-0.147209,8.59989
1.94527,-0.0765266,9.68173
2.18658,-0.942185,9.83566
2.52025,-1.4117,9.59832
2.83749,-1.44647,10.4454
3.22446,-1.16116,12.0778
2.64873,-0.354618,13.1568
1.66702,-0.643991,13.3134
0.935433,-1.15021,13.0132
-0.0982815,-0.181042,13.0494
-0.523758,-0.916056,11.7997
-0.755922,0.0627656,13.186
-1.90586,0.126022,12.3985
-3.919,0.0434518,10.8975
-4.26607,0.457772,9.70964
-3.52493,1.02371,8.21672
-2.05566,1.27537,7.29879
-1.3999,0.666879,6.75964
-1.15854,0.774142,7.6089
-0.575694,1.48391,9.20605
0.0199448,1.83873,7.82366
-0.842159,0.493665,7.22465
1.03427,0.314897,6.3254
1.69131,0.0595219,7.2287
1.25939,0.295673,8.54812
1.02453,0.360585,9.69301
1.29656,-0.675028,10.0216
1.77859,-1.39151,9.17653
2.32347,-1.40817,9.20352
2.77912,-1.60119,11.0916
2.50266,-1.1572,12.4502
1.90231,-0.568503,12.6462
1.32806,-0.405155,13.3322
0.323799,-0.633034,13.3894
-0.0101115,-0.303558,12.9821
-0.462722,0.0721054,11.7596
-2.4349,0.128918,11.6265
-2.26123,0.339961,11.4981
-3.32638,0.338827,10.306
-3.85657,0.212294,9.27574
-2.66475,0.985125,8.41562
-1.73272,1.52815,7.82046
0.126878,0.555287,5.39637
0.273011,-0.372882,6.77038
-0.416289,1.01131,8.382
-0.151649,1.90429,8.60491
0.127769,0.651171,7.69269
0.951336,-0.396765,7.48084
1.87619,0.0192099,7.95629
1.80099,-0.131351,9.31821
1.98158,-0.659758,10.3325
2.58818,-0.650484,10.8946
2.37454,-0.632956,10.3622
1.91982,-1.02901,11.699
2.37854,-0.680368,12.3365
1.21309,-0.998906,12.0654
0.622018,-1.09708,12.1256
0.998482,-0.806547,12.9103
0.288387,0.19185,12.9137
-1.72013,-0.408942,11.7411
-1.57113,0.109934,11.5985
-2.47307,0.209548,11.4331
-3.32178,0.682391,10.5565
-3.11037,1.29264,9.16277
-3.04691,1.05043,7.45928
-2.257,0.630507,5.91967
-1.66417,0.464261,6.41559
-1.09545,0.922719,8.06545
-0.1069,1.80131,8.45222
-0.109205,1.2482,8.3339
0.603587,0.646939,7.5414
0.979189,-0.260888,6.96186
1.52826,-0.386827,7.80254
1.45919,-0.553618,9.20562
2.5766,-0.498233,10.3828
3.04008,-0.876447,10.6837
2.79985,-1.54591,10.7566
2.90162,-1.27081,11.7244
2.76467,-0.664051,12.5927
1.08025,-0.463322,12.9603
0.0783165,-0.271498,12.0926
-0.749409,-1.04017,12.4216
0.609836,-0.53581,11.942
-0.716977,-0.284107,11.8314
-2.74378,-0.0317817,11.0524
-2.62691,0.303692,10.6715
-2.25944,0.254457,10.5962
-2.6935,0.352633,9.33722
-2.8786,0.943904,8.7527
-2.5171,1.30226,8.9354
-1.41536,1.29629,7.90982
-0.874809,0.135134,6.82449
0.0860013,1.2224,7.5571
-0.417193,1.1245,8.84017
-0.348021,1.16849,8.12955
0.149341,0.237941,7.41875
1.49429,-0.239637,7.82483
2.19647,0.091922,8.45576
2.0263,-0.102561,9.34746
2.70456,-1.11943,9.65634
2.84912,-1.85827,9.93245
2.88749,-1.33975,10.3796
2.66198,-0.909455,12.0745
1.55152,-0.871449,13.06
1.14969,-0.131556,12.3758
0.862134,-0.869476,11.6947
0.338951,-1.51322,11.6892
-0.292369,0.520742,12.9759
-1.50769,0.389676,12.0505
-2.5332,0.342212,12.0153
-2.30443,0.575615,10.7673
-3.1114,0.924591,9.77236
-3.74828,0.831091,8.59049
-1.80382,1.10597,7.11856
-0.640131,-0.815854,5.53983
-1.55522,0.411904,8.54398
-0.806047,2.06342,9.59752
-1.23371,1.74618,9.05608
-1.26865,0.326827,7.16022
0.833941,-0.105991,6.58492
2.21208,-0.358373,7.33921
1.3212,-0.912651,8.86201
2.18578,-0.568488,10.4253
2.30125,-0.385362,10.7185
2.13857,-0.360291,10.4302
2.59343,-0.53486,10.5735
2.44245,-0.833697,11.3142
1.83262,-0.913829,12.1674
1.17652,-1.10854,11.8766
-0.0999596,-0.183574,11.8504
0.183927,0.0284109,11.5983
-0.434224,-0.810468,12.8368
-0.732258,0.210646,11.5047
-2.05552,-0.0481968,11.3754
-1.92557,0.331783,11.6907
-2.57145,0.519003,10.9434
-2.73547,0.198364,10.2411
-2.30999,0.748413,9.26123
-2.05464,0.820724,8.06228
-2.15179,0.615276,7.7272
-0.372207,0.72508,6.27388
-0.657606,-1.00774,7.66466
-0.127434,1.16988,8.63772
-0.340977,0.974725,8.0878
0.607764,0.126189,7.86494
2.0735,0.0512929,7.99634
1.31406,0.325407,8.26244
1.37937,0.0688581,9.07378
1.90583,-0.200194,9.48386
2.3227,-0.0465274,9.90687
2.58466,-0.137911,9.12231
1.63248,-1.03892,9.68399
1.76905,-1.09108,10.8857
2.20511,-0.508404,12.007
1.79185,-0.960602,11.5427
0.849639,-0.969687,12.0224
0.908606,-0.786826,12.7168
0.230345,-0.203915,12.9089
-0.736559,0.0334792,12.9829
-1.06921,-0.0960498,12.5279
-2.73737,0.51425,11.9843
-3.84069,1.11544,10.9928
-4.3521,1.0844,9.74034
-4.53537,1.12081,8.02962
-3.60667,1.30049,7.17368
-2.37058,1.30373,6.43194
-1.9801,0.317077,7.32637
0.00327455,1.83632,7.92862
0.651157,1.53921,6.7667
0.644687,-0.325925,6.37623
2.15605,-0.751739,7.02623
3.21132,-0.621311,8.99222
4.31341,-0.824158,10.1015
4.26393,-1.0245,11.1141
4.01466,-1.83187,9.96939
2.4301,-1.43636,11.6149
2.50836,0.496732,12.9558
1.62787,0.109516,12.1692
0.0970553,-1.11822,11.2062
-0.262309,-1.17504,10.7143
0.16633,-0.520213,12.2617
-0.338144,0.0589414,13.3833
-2.02482,1.10094,12.1762
-3.19978,0.126611,11.0179
-3.36838,-0.0502758,11.5517
-3.16238,0.070281,10.3763
-2.6434,0.0520883,9.37844
-2.47675,0.538557,8.64473
-1.1799,0.979635,7.35056
-2.46165,-0.202818,6.47219
-2.09007,-0.0187693,8.0574
-0.0689609,1.36889,8.88792
0.275557,1.82716,7.91519
-0.308925,-0.183625,6.51164
0.519238,-1.13915,7.28301
2.45042,-0.212889,8.47353
3.52494,-0.250487,9.85828
3.88345,-0.306549,10.8114
4.09484,0.0490966,10.1152
2.99873,-0.850998,10.3879
2.42235,-0.421019,11.2882
1.78106,0.182587,11.6497
0.177876,-0.760399,11.7407
-0.435773,-0.989263,11.596
0.340589,-0.842084,11.9403
-0.154813,-0.00643587,13.7462
-1.68386,0.0755711,11.4263
-3.38813,0.113371,11.3251
-2.79926,-0.095613,11.6319
-2.91137,0.373399,11.2801
-2.512,0.835423,10.2486
-2.22556,0.944031,8.94143
-2.19631,1.12336,8.70593
-2.02922,-0.065727,6.85228
-0.762798,0.413185,7.11814
0.451004,0.728914,7.57908
0.565546,0.795761,7.70285
0.791868,0.903162,7.03197
0.881294,0.118956,7.21992
0.808301,-0.353174,8.0343
2.08598,0.0965946,8.61163
2.70976,-0.617048,9.16848
2.7775,-0.872569,9.14202
2.27503,-1.12358,9.79867
1.60056,-0.912742,10.8474
1.37105,-0.765594,11.7903
1.74101,-0.662253,12.5086
1.51276,-0.84808,12.4703
1.04288,-0.772203,12.3486
-0.169119,0.346818,13.2904
-0.764414,0.225229,12.2817
-0.930723,-0.136111,12.1086
-0.644976,0.0177565,11.7758
-2.20826,0.427796,10.5612
-3.16946,0.898011,10.0985
-2.82638,1.1284,9.97813
-3.33597,1.15255,9.02622
-2.98154,1.2531,7.50087
-2.72052,0.883048,6.89092
-1.74712,0.791138,7.72639
-0.14533,1.18496,7.55707
-0.177742,0.527947,7.80175
0.0418362,0.418826,7.12762
-0.480204,-0.574729,7.21408
1.09993,-0.345798,8.83335
2.9416,0.426597,10.0859
3.9755,0.0624437,9.85787
3.02668,-1.41156,10.6329
4.11832,-0.26826,9.43932
2.20887,-1.85706,11.3559
1.70291,-0.285657,12.5678
1.98465,-0.194246,12.0716
0.786366,-0.72389,11.5597
0.380716,-0.877463,10.4028
0.250806,-0.998347,10.6817
0.319247,-0.446081,11.6374
-0.536479,0.584089,12.1004
-1.72828,1.15638,11.8693
-2.1746,0.625323,11.7753
-3.13528,0.0454483,10.5932
-3.36514,0.107562,9.77612
-3.00304,-0.0719404,8.99508
-3.18406,0.620328,8.48437
-2.28978,0.529712,8.2255
-1.68571,0.271364,6.9311
-1.01285,-0.118836,7.27057
-0.0463556,0.861226,9.08095
0.793577,1.80724,8.53144
1.27141,0.107971,7.81891
2.57801,-1.08209,7.66704
3.82849,0.318972,8.47256
4.94074,0.643854,10.139
3.66233,0.861725,11.8644
2.4957,-0.0156908,10.136
1.3336,-1.15186,10.1673
1.17538,-0.706928,10.3428
0.508537,-0.380411,11.2159
0.299714,-0.265033,11.4197
0.225485,-1.28729,10.8437
0.387036,-1.29121,11.3328
-0.269856,-0.693517,12.1141
-1.42091,0.435858,12.6233
-1.01942,1.07474,11.83
-2.29001,-0.174701,11.4749
-2.48412,-0.00201559,10.7348
-2.27378,0.442087,10.4107
-1.25156,0.457331,10.0683
-1.7573,0.810979,8.94303
-2.97844,0.0418098,7.81607
-3.22483,0.344438,7.03344
-2.60993,-0.00591993,6.64361
-0.556231,-0.0630844,6.9504
0.885758,0.514525,8.00645
1.30492,0.649403,8.56824
1.6323,0.816047,8.25252
2.23033,0.401807,8.9968
3.03974,-0.128523,9.84278
4.21348,0.259562,10.4344
3.84099,-0.437715,10.4983
2.31938,-0.667232,11.2259
1.50978,-0.151217,11.9066
0.77866,-0.111432,12.1891
0.407717,-0.788994,11.526
0.577674,-0.847359,10.5858
0.703912,-1.12872,10.8366
-0.695182,-0.828671,11.407
-1.82564,0.68111,11.7806
-2.72271,0.524683,11.9077
-3.20751,-0.285736,11.8971
-2.61823,0.161172,10.0911
-2.20395,0.206861,9.38864
-1.71351,0.319269,8.7928
-1.58553,0.489646,8.10483
-1.81972,0.2858,7.13585
-1.5783,-0.142298,7.59061
0.0146234,0.103957,8.19556
0.971684,0.449263,7.7688
1.51106,0.0901704,6.99408
1.78594,-0.305732,7.22191
1.17079,-0.479232,8.56168
1.4984,0.348515,9.82158
2.3103,0.464052,10.4613
3.05618,-0.298793,10.0579
2.89327,-0.816142,9.95254
1.57033,-0.858972,10.9197
1.09381,-0.175807,11.6009
1.00212,0.15709,12.5585
0.478143,0.073915,12.6792
0.0313055,-0.515857,11.4862
0.0648342,-1.09556,11.5038
-0.239821,-0.0782008,12.2475
-2.0424,0.312397,12.3239
-2.56887,0.0951366,11.4671
-2.39207,0.305659,10.4389
-2.49845,0.417773,9.49047
-2.73235,0.550976,9.11714
-2.44559,0.953161,8.43922
-2.14141,1.32581,7.82424
-1.77209,1.28099,7.42022
-1.17386,0.915856,7.99709
-0.149361,0.394718,7.46393
0.2651,0.159879,8.11128
1.00964,0.458891,7.37384
0.935146,-0.53645,7.28922
1.41215,-0.730015,8.55342
1.93054,-0.368049,9.47416
2.20211,-0.735648,10.1515
2.76996,-1.02922,10.5791
2.94376,-1.1255,10.764
2.5141,-0.934995,11.0404
1.86877,-0.126428,11.2403
1.22608,0.103103,11.9745
1.0794,0.0742812,12.1925
0.999476,-0.70988,11.2607
0.824997,-1.2054,11.393
-0.186752,0.102465,12.8807
-0.967593,0.772076,12.1716
-2.47768,-0.099894,11.8301
-2.29269,-0.280481,11.3335
-2.67585,0.0947447,10.5652
-2.30368,0.395889,10.1444
-2.28378,0.922851,8.82392
-3.082,0.558204,8.0009
-3.82347,-0.0720875,7.38453
-2.25698,0.526678,7.71004
0.130157,0.751528,8.12489
0.203812,0.17851,8.03172
0.787031,1.33911,7.84215
1.11373,1.18015,7.8174
0.510587,0.279306,8.64244
0.566165,0.282615,9.16037
1.81405,0.198518,9.52385
2.14381,-0.637468,9.09092
2.14324,-0.89474,8.74442
2.03572,-0.878448,9.19979
2.05639,-0.401587,10.3077
1.83274,-0.303947,11.2908
1.87071,-0.532495,12.1019
2.22884,-0.185656,11.5615
1.40417,-1.1669,11.0195
0.292901,-0.746755,11.2631
-0.0669826,-0.0805488,11.7818
0.327338,-0.219018,12.1282
-0.518625,-0.851614,11.7942
-0.882544,-0.368242,10.7978
-2.32377,-0.624527,11.1799
-2.08422,0.206329,11.6361
-1.41522,0.561391,11.4211
-1.74966,0.450504,10.6685
-1.99847,0.38058,9.22388
-2.08217,0.774098,8.37885
-2.3413,1.23556,7.90534
-2.36809,1.32751,7.27276
-1.36458,1.08815,7.31932
-0.0421761,0.601766,8.09194
0.825412,0.827056,7.59398
0.889135,1.23571,7.7084
0.918604,1.1294,7.84671
0.860007,-0.0222654,7.89887
1.40584,-0.851147,8.89851
2.15737,-0.368991,9.9843
2.64525,-0.0633216,10.3028
2.79009,-0.721151,10.8042
3.05848,-1.18925,10.8734
2.46869,-1.163,11.3565
1.59537,-0.941963,11.6706
0.68417,-1.01028,11.7553
0.555642,-0.657115,11.7575
0.688465,-0.701398,11.0387
0.0655355,-0.795157,11.6409
-1.11683,-0.11254,11.5242
-2.70247,0.509732,11.1838
-3.0055,0.396243,11.5964
-2.34956,0.672628,10.7127
-2.62072,0.965435,9.89932
-2.6875,1.03839,9.99509
-2.45555,1.12692,9.97607
-1.58247,1.26739,9.18435
-0.546517,1.27351,7.80907
-1.02962,1.13473,7.94755
-1.01396,0.561123,6.61342
-0.310513,-0.602115,7.52511
1.06887,-0.0702467,8.43964
1.28926,-0.357705,7.70089
1.34839,-0.712421,7.80081
1.98125,-0.798711,8.66485
1.77456,-0.403805,9.68138
1.47026,-0.735183,10.3959
2.29786,-0.767643,11.1031
2.31732,-0.853212,10.9292
2.07644,-0.588157,11.1668
1.35386,-0.349749,11.5328
0.559735,-0.394735,11.8112
0.772521,-0.0535622,11.71
0.759994,-0.649106,11.1158
0.271124,-0.899971,11.4623
-0.32938,-0.591493,11.8
-1.08528,0.674324,11.8736
-2.11655,0.440771,11.1512
-2.50475,-0.0651898,10.6907
-2.52857,-0.0479169,9.80884
-2.63343,-0.101879,9.70786
-1.87925,0.790576,9.00337
-1.86153,1.2922,8.26083
-2.07941,0.983142,8.25639
-0.394135,1.10548,6.90727
-0.152624,-0.70286,8.36646
0.576948,0.969869,8.99913
0.484872,1.42475,8.38871
0.822697,0.608103,7.80487
0.461897,-0.419252,8.13125
0.118861,-0.179518,8.48211
0.712962,-0.225714,9.64066
2.03132,-0.501742,9.60755
2.16848,-0.334958,9.41216
2.34479,-0.61599,9.30391
2.15021,-0.669116,10.107
1.13436,-1.12256,11.4673
1.64735,-0.42714,12.4926
1.90831,-0.0128856,11.6753
1.04815,-0.951776,10.8843
-0.00200665,-0.925397,11.1814
-0.407887,-0.709168,11.6549
-0.0764567,-0.743058,12.2996
-0.449496,-0.205858,12.5265
-1.72199,0.797327,10.9402
-2.30016,0.144552,10.122
-3.06974,-0.147058,10.5293
-3.16611,0.760693,10.2011
-2.86065,1.0291,10.0589
-1.96015,1.41366,9.24465
-0.914823,1.86478,8.00312
-0.774718,1.7755,7.69835
-0.418193,0.108179,6.06932
0.463864,-0.582307,8.11166
1.34448,1.00518,8.67275
0.899904,0.50919,8.01797
1.8293,-0.0679812,7.49815
2.36991,-0.450054,7.84025
1.81712,-0.356248,8.75632
1.83794,-0.509573,9.8123
2.10708,-1.07201,10.6896
2.02714,-1.19611,10.776
1.33709,-1.29969,11.1685
1.35843,-1.09148,11.5281
0.877624,-0.987903,11.6047
0.539182,-0.534462,12.4431
-0.217469,-0.0940652,12.6075
-0.164414,-0.0810585,11.8747
-0.968795,-0.565751,12.0936
-1.56319,0.231352,11.0617
-2.16695,0.131999,11.2885
-2.13287,0.235773,10.9343
-2.37702,0.484965,9.76746
-2.34875,0.796217,9.29711
-1.66298,1.3636,8.37566
-1.73564,1.63564,7.50034
-1.50708,1.67509,7.76322
-0.696655,-0.230688,6.66946
0.117047,-0.268013,8.46243
0.463246,1.29006,8.95811
0.921085,1.66832,8.5311
0.676337,-0.483969,7.65096
1.18247,-0.816257,8.87135
2.0531,-0.136438,9.55957
1.92387,-0.502891,10.8497
2.61695,-0.391576,11.0061
2.37353,-0.220024,9.82569
1.56593,-1.32506,10.1955
1.78789,-0.818213,11.4305
1.12743,-0.222128,11.3855
0.220732,-0.682931,11.5671
0.019195,-0.653043,11.1185
0.546178,-0.44591,11.0011
0.340893,-0.666224,11.6901
-0.324701,-0.153095,12.4293
-1.59929,1.17031,11.4097
-3.18763,0.451988,11.4036
-2.08052,0.140599,10.9026
-2.13654,0.677973,9.42896
-2.60808,0.574933,8.47084
-1.98923,1.16672,7.57201
-1.88963,0.951356,7.46719
-1.22212,0.895359,8.94224
0.582783,0.169454,8.17127
1.28092,0.793174,8.44234
0.884934,1.31054,7.74581
0.352908,-0.0864286,7.00573
-0.185166,-1.08408,7.86436
0.753835,-0.611732,9.18988
2.04125,-0.353131,10.0807
2.19347,-0.76778,10.8517
2.67121,-0.467186,10.3377
2.16669,-1.09453,10.2236
1.24696,-0.947296,10.8719
1.5259,-0.495715,11.8232
1.22467,-0.338547,12.116
0.512282,-0.367277,11.8012
0.462168,-0.588924,11.2389
0.0839124,-0.609979,11.8816
0.208111,-0.264591,12.0666
-1.15151,0.444909,11.7522
-2.50328,0.746179,10.7356
-3.18957,0.725002,9.96469
-2.89652,1.06947,9.22493
-2.5494,1.15993,9.17199
-2.29964,0.865163,8.34087
-1.79225,0.736856,7.42276
-0.944747,0.764829,7.72712
-0.676231,1.35098,9.07202
0.168141,1.25142,8.02627
0.96921,0.360559,7.68835
1.15013,0.152725,7.62211
0.569625,-0.316014,7.84163
0.634267,-0.730662,8.56708
1.74505,-0.575104,9.37958
2.28109,-0.754632,10.0553
2.54454,-0.830817,10.3542
2.03203,-1.64885,10.7431
2.34781,-1.10715,11.787
2.01803,-0.38588,12.5449
1.42785,-0.229821,12.4724
1.03344,-0.138378,11.5246
-0.235854,-0.52341,10.8058
-0.407683,-1.4288,11.6175
-0.0808995,-0.327558,13.3753
-1.00071,1.36675,11.6403
-3.00548,0.418936,10.8332
-2.32562,-0.0900369,10.1231
-3.58153,-0.136167,8.916
-3.1926,0.191383,8.82201
-1.89282,1.2275,8.63647
-1.3641,1.26874,9.06027
-0.287506,0.706848,7.17521
-0.261765,0.242411,7.6236
-0.495649,0.958942,8.35965
-0.509169,1.4364,8.30816
0.22853,0.0211263,7.41532
1.15313,-0.498662,7.82275
1.62167,-0.00766635,8.68449
1.49968,-0.296039,10.0483
2.05431,-1.04252,10.8705
2.87692,-0.666156,10.2842
2.36951,-0.648765,10.1415
2.22775,-0.405859,11.2375
1.86742,-0.306179,11.6027
1.12647,-0.213476,11.3017
0.369477,-0.825863,10.2381
0.454028,-1.06899,10.7368
1.14183,-0.543146,12.3077
