8.7963,5.98072,0.0670376
8.71968,6.31112,0.124498
8.95431,6.88572,-0.0143652
9.17458,7.51779,-0.0574608
9.30387,8.49942,0.703895
9.27514,9.03572,1.42694
8.14029,9.2512,1.44131
6.8953,9.43794,1.47483
6.09564,8.90164,1.76692
5.6551,8.26957,2.28886
4.69264,8.24084,2.78685
3.46202,8.3414,2.88262
2.49476,7.94396,2.75812
1.87227,8.05409,2.6001
1.0343,8.10198,2.36547
0.23942,7.62793,2.61926
-0.143652,7.1443,2.98796
-0.229843,6.55054,3.10289
-0.0957681,6.40688,3.11246
-0.823605,6.30633,2.86825
-1.83875,7.14909,2.33195
-1.38385,8.84418,0.588974
2.98318,8.53293,3.12683
0.344765,8.51378,4.34308
1.0726,9.36133,4.10845
1.05345,9.50019,3.53863
0.948104,9.59596,2.95923
0.933739,9.53371,2.85868
0.981623,9.16979,3.15077
1.24498,8.64786,3.28963
1.35033,9.03093,2.81558
0.871489,9.32302,2.66235
0.454898,8.9208,3.03106
0.71826,9.05966,3.25611
0.976834,9.23683,2.85389
1.12527,9.42358,2.46603
1.13006,8.79151,2.85389
1.42216,8.52815,3.1364
1.38864,8.86333,3.13162
1.26893,9.07881,2.72939
1.19231,9.09318,2.84431
1.40779,8.86333,3.20344
1.97761,8.81066,3.10767
2.07817,9.02614,2.88741
1.80044,9.44752,2.7677
1.73819,9.84017,3.23217
1.76213,9.88805,3.40455
1.54187,9.47146,3.23217
1.15401,8.86812,3.3854
1.10133,8.64786,3.69665
1.2785,8.82982,4.07972
1.2402,9.22246,4.41012
0.723049,8.99741,3.97916
1.07739,8.39407,3.65834
2.09253,8.49463,4.10366
1.63763,8.48505,4.60644
0.90022,9.13627,4.43406
1.36948,9.27514,3.553
1.40779,8.52815,3.78284
1.46046,9.27993,3.93128
1.62806,9.46188,4.13718
1.53229,7.61835,4.03662
1.68552,7.88171,4.38139
2.22182,7.98227,4.68306
2.30322,8.37492,4.63039
2.18351,8.93037,4.69742
1.82917,8.64786,4.52504
1.5275,8.51857,4.52025
1.46525,8.1355,4.9943
1.09176,8.81066,3.54821
1.69988,8.66222,4.18506
2.22661,8.26478,3.90734
1.93451,8.52336,4.42448
1.79086,8.32224,4.31914
2.03028,8.41801,4.33829
2.30801,8.93037,4.26168
2.36068,8.41322,4.61602
2.28407,8.2169,4.63517
1.88184,8.85376,4.92727
1.77171,8.80109,4.73094
1.82917,8.71968,4.75488
1.70946,8.49463,4.707
1.51792,8.68616,4.7501
1.80044,8.53772,4.7884
2.1452,8.60476,4.85544
1.89621,8.55209,5.31034
1.31681,9.19373,4.67827
1.3216,8.26,4.68785
1.89142,7.99663,4.97994
1.901,8.24563,5.05177
1.83396,8.46111,4.90332
1.7334,8.2983,4.51546
1.82438,8.66701,4.51546
1.67115,8.61913,4.55377
1.53708,8.37971,4.53462
1.60412,8.35098,4.57293
1.87705,8.6287,4.27604
1.62806,8.78193,4.39097
1.15401,8.4228,4.55856
1.2785,8.12592,4.42448
1.46046,8.13071,4.48673
1.53708,8.60476,4.63039
1.36469,8.72447,4.6639
1.01035,8.53293,4.21379
0.92895,8.61913,3.99353
1.18752,8.40844,4.55377
1.27372,8.52336,4.65433
1.01035,8.56645,4.48673
0.90022,8.78672,4.05578
0.991199,8.64307,4.49152
1.15879,8.52336,4.53941
1.13964,8.51378,4.47716
0.938527,8.58082,4.51546
0.861913,8.56167,4.43406
1.02951,8.67659,4.39575
1.04387,8.55688,4.72137
0.861913,8.27436,4.75488
0.617704,8.2983,4.54898
0.651223,8.14986,4.49152
1.73819,8.07804,4.21858
2.07817,8.68616,3.48596
3.13162,8.33182,6.33985
-2.69587,7.40766,5.96156
4.79798,9.81623,1.96325
-4.07493,7.36456,6.37815
6.88094,9.26077,5.14753
-0.268151,9.01656,1.94409
0.138864,8.30309,4.45322
1.35033,8.35098,4.42927
1.18274,8.37971,4.86502
1.27372,8.48505,4.71658
1.16837,8.54251,4.60644
1.17795,8.55209,4.42448
1.39343,8.62391,4.49631
1.54187,8.51857,4.65433
1.34554,8.51857,4.71658
1.14443,8.33661,4.63996
1.54187,8.09719,4.61123
1.67594,8.18338,4.96557
1.65679,8.08761,4.86981
1.53229,7.82425,4.7884
1.65679,8.42759,4.85065
1.59454,8.45632,4.73573
1.77171,8.37971,4.71179
1.81959,8.23605,4.63039
1.81959,8.20732,4.85065
1.9824,8.33182,4.80277
2.03507,8.2983,4.67827
2.03507,8.27436,4.91769
2.07817,8.36534,4.76925
2.00634,8.26,4.97994
1.84832,8.59518,4.60644
2.1883,8.41322,4.92248
2.37984,8.25042,4.9129
2.02549,8.41322,4.77883
1.94409,8.56167,4.6639
2.25534,8.23127,4.7501
2.20267,8.37013,4.91769
1.99676,8.22648,4.69264
1.86748,8.49463,4.74052
1.91057,8.26957,4.5825
2.27449,8.23605,4.76925
2.42293,8.30309,4.93684
2.29843,8.04452,4.89375
2.07338,8.37492,4.73573
2.18351,8.28873,4.76925
2.3128,8.26478,4.80277
2.40857,8.06367,4.94642
2.3942,8.08282,5.01346
2.2314,8.31746,4.92727
2.05901,8.30309,4.9129
1.86748,8.79151,5.06134
1.81002,8.93516,4.82671
2.07817,8.71968,5.0374
2.15478,8.46111,5.02782
2.04944,8.56167,4.97036
1.94888,8.77714,4.86502
1.7765,8.7532,4.79798
1.65679,8.39407,4.66869
1.68552,8.09719,4.71179
1.82917,8.48984,4.55377
1.30723,8.19775,5.02304
1.24498,8.24084,4.80277
1.66158,7.81467,4.56814
1.50835,7.8434,4.48673
1.6089,8.10677,5.01825
1.29766,8.50899,4.48195
0.957681,8.26957,4.41491
0.957681,8.27436,4.53462
1.28808,8.011,4.68306
1.26893,8.31267,4.48195
1.13964,8.16423,4.63039
1.09654,8.15465,4.45322
1.18274,8.50899,4.52983
1.13485,8.68616,4.49631
1.80044,8.23127,4.90332
0.857124,8.73405,3.28484
1.09176,9.75398,2.02071
4.02705,9.20331,4.49152
-2.29365,7.20655,6.91445
5.21936,10.1754,2.09732
-4.86981,7.34541,6.13394
6.17704,9.06924,6.06691
2.71981,9.59596,2.00155
-6.67503,7.64708,3.553
-5.52103,6.94318,6.09564
-1.86748,7.19697,7.10599
-1.56102,7.13472,6.98628
-4.56335,6.90488,5.43484
-7.04853,7.3502,2.2314
-0.828394,9.10754,1.62327
7.97269,9.37569,7.12993
-1.99198,6.88572,5.73651
-1.83875,9.14585,1.41737
5.5737,8.53293,8.45153
-5.39653,7.8051,2.74376
0.699107,8.22169,3.97437
1.21625,8.04931,4.96079
0.641646,8.5042,4.93206
0.579397,8.57124,4.63517
0.871489,8.48026,4.78361
1.12049,8.32224,4.83629
0.756568,8.49942,4.70221
0.665588,8.80109,4.51068
0.737414,8.57603,4.4197
1.43173,8.42759,4.19464
1.26893,8.57124,5.1188
0.919373,8.60955,4.89854
1.0726,7.95354,4.47716
1.20189,8.23127,4.84108
1.35512,8.80587,5.01825
1.36469,8.53293,4.86502
1.36948,8.24084,4.92248
1.33118,8.06846,4.89375
1.28808,8.03973,5.10923
1.61848,8.37013,4.90332
1.64721,8.01579,4.94642
1.58975,8.35576,5.20021
1.5275,8.23605,4.83629
1.49398,8.28873,5.01825
1.5706,8.26478,4.87938
1.58496,8.07325,4.90811
1.51792,8.00142,4.707
1.72383,8.33661,4.76925
1.95846,8.37492,4.78361
2.11169,8.46111,4.89375
1.83396,8.47069,4.77883
1.69031,8.70532,5.00867
1.68073,8.59518,4.68785
1.78129,8.89685,5.17626
1.80044,8.62391,4.95121
1.58496,8.70053,5.0374
1.43173,8.86812,4.86502
1.47004,8.80587,5.04219
1.65679,8.44674,5.0805
1.63763,8.78672,5.18105
1.51314,8.66222,4.77883
1.79086,8.58082,4.99909
1.93451,8.26,4.84586
1.84832,7.87692,5.02304
1.39343,8.15944,5.04219
1.31202,9.05008,4.86981
2.03507,8.5904,4.68785
2.35111,8.63828,4.79798
1.99676,8.82503,4.93684
1.70946,8.89206,4.45322
1.57538,8.82024,4.14197
1.51792,8.80587,4.01268
1.24498,9.0022,3.96959
0.636858,8.22169,4.36224
1.2402,7.92002,4.14676
1.32639,7.60398,3.77805
1.01514,8.31746,4.38618
1.17316,8.55209,5.04698
1.26893,8.56645,4.57293
0.804452,8.53772,3.99832
0.991199,8.34619,3.93607
1.10133,8.26957,4.02226
1.08697,8.76278,3.9217
1.14922,8.72447,3.90734
1.30245,8.74841,3.38061
1.3216,8.67659,2.79164
1.53708,9.02135,2.34632
1.75256,9.03093,2.55701
1.82917,9.13627,2.73897
1.62806,9.62948,2.44687
1.26893,9.87369,2.40378
1.10133,9.72525,2.48518
1.16837,9.4571,2.67193
0.976834,9.18416,2.85389
1.01993,8.96389,3.21302
1.12527,8.72447,3.19387
1.00556,8.90643,3.25133
0.799663,9.09797,3.50511
0.818817,8.67659,3.57215
0.737414,8.22648,3.3854
0.656011,8.25042,3.39498
0.474052,8.55688,3.62961
0.651223,8.48984,3.76847
0.761356,8.43238,3.53384
0.823605,8.58082,3.34231
0.833182,8.6287,3.35667
0.766145,8.88249,3.19387
1.13006,8.96389,3.29921
1.2785,8.66701,3.29921
1.30723,8.61913,3.07415
1.34554,8.76278,2.66714
1.58975,8.81066,2.54743
1.78129,8.61913,2.80122
1.88184,8.7963,2.07338
1.8579,9.56723,1.90578
2.1452,9.05966,2.65278
2.4373,8.26478,2.27928
2.30801,8.99741,1.94888
2.15957,9.2895,2.28886
2.69587,8.32703,2.36547
3.59609,8.05409,2.49476
4.19464,8.43238,2.63362
4.75488,9.15064,2.9736
5.18584,9.24641,2.78685
5.25288,9.36133,2.70545
4.98952,9.80186,2.50433
4.83629,9.60554,2.25534
5.02782,9.01656,2.10211
4.95121,8.53772,1.61369
4.90811,8.68138,1.38385
4.94163,8.56167,1.48441
4.99909,8.63349,1.14922
4.98473,8.89685,1.17316
5.20021,9.40442,1.06303
5.56891,8.59997,1.42216
4.97515,7.71412,1.24977
4.06535,7.44597,1.35033
4.26168,7.9296,2.02549
4.61123,7.81946,2.3128
5.15711,8.15465,2.17394
5.13317,7.9679,2.46124
4.97994,7.86735,2.60489
5.44441,7.9679,2.73418
5.65032,7.69496,2.57616
5.55934,7.45076,2.63362
5.56412,7.21612,2.42772
5.95199,7.58962,2.43251
6.11958,7.94396,2.57137
5.63116,7.61356,2.21224
5.23372,7.50822,2.05423
5.31992,7.3071,2.20745
5.81312,7.24964,2.29365
5.91368,7.14909,2.39899
5.76045,7.3071,2.46124
5.61201,7.54174,2.45166
5.9041,7.69018,2.49955
6.24408,7.43639,2.59531
6.69419,8.32224,2.27449
7.34541,8.15465,2.63362
7.24964,7.05332,2.50912
6.92882,6.90009,3.2226
6.43561,6.83305,3.28484
5.09486,7.21612,3.23696
5.29119,7.36935,2.2697
6.13394,8.11634,4.21858
4.71179,7.21612,2.71502
6.34463,6.3159,2.43251
6.24408,6.08127,3.96001
5.54976,7.97269,3.07415
5.54497,8.54251,2.67193
5.34865,8.79151,3.02627
5.3678,8.69095,3.39498
5.15711,7.92002,3.03585
5.10923,7.44118,3.05021
5.27203,7.21612,3.48117
5.31034,7.69496,3.94564
4.63039,8.42759,3.49553
4.0893,8.2983,3.54821
3.84988,7.90087,3.35667
3.62482,8.27915,3.16513
3.30879,8.55688,3.19865
3.66313,8.46111,3.55778
3.89776,8.47069,3.3854
3.8403,8.56645,3.36146
4.07014,7.97748,3.61524
3.86424,7.65187,3.62003
3.98395,7.84819,3.6344
3.87382,8.11156,3.49553
3.41413,8.16423,3.60088
3.44286,7.82425,3.49075
3.89297,7.69975,3.74932
3.88818,7.93438,3.81636
3.88818,7.77637,3.62961
4.24253,7.59441,3.43807
4.06535,7.81467,3.18429
4.06535,7.98706,3.37582
4.24731,7.65666,3.37582
4.49152,7.68539,2.99275
4.64954,7.87214,2.99754
4.37181,7.95833,2.82037
4.52025,7.9679,2.81079
4.60166,7.73327,2.79643
4.49631,7.69496,2.79643
4.38139,7.762,2.82995
4.58729,7.64229,2.85389
4.80756,7.69018,2.50912
4.54419,7.82904,2.24097
4.8315,7.54652,2.18351
4.7501,7.6806,2.13084
4.89854,8.43717,2.66714
5.30555,8.18817,2.50433
4.85544,8.30309,2.35589
4.9129,7.78116,2.25534
4.9943,7.98706,2.77249
4.96557,8.47547,2.99754
5.01346,8.53772,2.82516
5.18105,8.3414,2.57616
5.01825,8.04931,2.42772
4.81235,7.67581,2.37026
5.43005,8.19296,2.08296
7.24007,6.94318,2.66235
5.64553,9.19852,1.09654
5.15232,8.52815,3.93607
4.43406,8.44196,2.62405
5.38695,8.011,2.47082
5.13317,8.00621,3.10289
5.19542,7.65187,2.11647
5.97593,8.18338,2.01113
5.47314,8.25042,2.10211
4.91769,8.16423,2.03986
4.68785,8.40844,2.79643
5.04698,7.97748,2.16436
4.9943,8.2983,2.49955
4.04141,8.42759,2.59531
4.43406,8.51857,2.54264
4.90811,8.80587,2.5618
4.33829,8.73884,2.10211
3.91691,8.65743,1.88184
4.75488,9.07881,2.27449
5.48751,9.39964,1.81959
5.13317,9.1267,1.61848
5.44441,8.74362,2.08296
6.05254,8.6287,1.26893
6.33506,8.31746,1.36469
6.41646,7.3502,2.15478
6.47392,7.31189,1.17316
6.74686,8.24084,1.35033
6.56969,8.05888,1.86269
6.58884,7.60877,1.71904
6.26802,7.9679,1.71904
5.56412,7.88171,1.87705
5.95677,7.79552,1.68073
6.2776,7.96311,2.00634
5.67905,7.66145,1.7765
5.2433,7.32626,1.61369
5.26724,7.37414,1.70467
5.00388,7.82904,1.83396
4.42927,8.33182,1.71425
3.80678,8.76278,1.81002
3.75411,8.06367,2.04465
4.01268,7.85298,2.35111
4.01268,7.93438,2.37505
3.68707,8.16423,2.16436
3.03106,8.37971,2.00155
2.98318,8.50899,2.12605
3.7158,8.15465,2.60489
4.19464,7.95833,2.27449
3.60567,8.26478,1.58017
2.8922,8.41322,1.69509
2.7677,7.73806,1.96325
3.20823,7.57047,2.08774
3.61524,8.11156,2.01113
3.29921,8.7963,1.59933
2.50912,8.92558,1.37906
2.2697,8.41322,1.83396
2.70545,8.43717,2.08774
3.35667,8.90164,1.91536
3.25611,9.55286,1.78129
2.59531,9.27514,1.94409
2.82037,8.49942,2.04944
3.95522,8.59518,2.07817
4.63039,8.85855,2.34632
4.26168,9.04051,2.45645
3.53384,8.9591,1.89621
4.35266,8.57603,2.1883
4.8315,8.21211,2.68151
4.29999,8.43238,2.2697
4.72615,8.45632,2.1069
5.50666,8.05409,2.06859
5.85143,7.762,2.01113
5.88974,7.28316,2.17394
5.88016,6.86657,2.15957
5.98072,6.72771,2.26491
6.34942,7.13951,2.46603
6.7325,7.43639,2.57616
6.44998,7.74764,2.5618
6.03339,7.42681,2.28407
6.21535,6.79474,2.63362
6.28239,6.359,2.88262
6.62236,6.71813,2.6432
7.513,7.04374,2.89698
7.75721,5.69341,3.28484
6.62715,6.36858,3.08373
6.41646,7.87692,2.38941
7.67581,8.27436,2.29843
8.60476,8.69574,2.99275
7.12993,8.43717,3.73495
4.85544,6.8953,3.12204
4.1707,5.82749,2.09732
6.39731,6.99107,3.0981
8.80587,7.38372,4.39575
6.25844,10.094,4.52983
2.65756,10.7595,4.38618
2.27449,9.37569,3.52426
2.86825,8.44674,3.47638
2.2314,7.70454,4.00789
2.21703,7.51779,3.72538
3.01669,8.55688,3.54821
2.95923,8.65264,3.72059
2.9305,8.5042,3.7158
3.15556,8.17859,3.64876
3.27527,7.87692,3.74932
3.2226,7.85298,3.47159
2.8491,7.89608,3.21781
3.40455,7.69018,3.41413
2.21703,8.68138,1.73819
3.73017,9.36612,0.924162
4.70221,7.97269,4.95121
-1.36948,6.95755,3.62482
7.62793,9.0022,1.81002
-2.62883,6.11958,3.05979
6.92882,7.34541,5.21936
6.33506,9.08839,0.186748
-3.09331,6.5649,1.36948
-1.32639,6.06691,4.45322
3.23696,6.84263,5.88495
5.02782,6.78517,6.2345
2.79164,6.44519,5.37259
0.296881,6.29196,3.78763
5.78918,7.99185,2.46603
5.6168,7.58483,3.15077
5.7413,7.60877,2.94008
5.63595,7.95354,3.06458
5.37738,7.41245,2.96402
5.54497,7.25922,2.61926
6.11479,7.76679,3.12683
6.21535,7.60877,2.806
6.24408,7.67102,2.88741
5.92804,7.58483,2.30801
6.11958,7.65187,2.37026
6.29675,8.22169,3.14119
5.80833,8.10677,2.81079
5.71735,8.1355,2.61926
5.53539,7.46033,2.38462
5.78439,9.10275,2.83952
5.85622,7.47949,3.08852
4.38139,8.56645,2.5618
5.09965,7.85777,3.28963
5.30555,7.82904,2.94008
6.23929,8.85376,3.73974
6.39252,8.99741,2.73897
6.36379,8.10198,2.78206
6.68461,7.75721,2.32238
7.86735,8.7532,1.7765
8.37971,7.84819,1.38385
7.99663,5.9041,1.18752
7.55131,4.29999,1.34075
7.42681,5.25288,0.938527
7.02938,5.76045,1.20189
6.63194,6.33027,0.871489
6.72771,7.09163,1.0343
6.7325,7.57525,1.81959
6.59363,7.66145,2.39899
6.43561,8.24084,2.5618
5.76524,8.55688,2.60968
4.46758,8.81545,2.44687
3.73974,9.26556,2.57616
4.32872,9.43315,2.77727
5.10444,9.27035,2.90656
5.11401,9.13627,2.58574
4.26647,8.75799,2.28407
3.93128,8.11634,2.51391
4.53941,8.15944,3.01191
4.88417,8.11156,3.1364
4.67827,8.04931,2.49955
4.44364,8.29351,2.74376
3.41892,7.87692,2.65278
3.27527,7.04853,2.2314
3.68707,7.54652,2.17394
2.88262,7.93438,2.00634
2.07817,7.67581,1.67115
2.07817,6.90967,1.78607
2.59531,7.34062,1.73819
3.00712,8.77714,1.63285
3.06458,9.47146,1.47004
3.33752,8.87291,1.67115
4.24253,8.14029,1.89142
5.16669,7.92002,2.17394
5.63595,7.79073,2.58095
5.28161,8.04931,2.74376
5.38695,7.93438,2.85868
5.31513,8.08761,1.48919
5.69341,9.04529,1.901
6.41646,8.56645,3.04542
5.84664,7.0198,2.84431
5.42047,6.67982,2.46603
5.65989,7.35978,2.28886
8.23127,8.48505,4.14676
9.54329,6.45477,3.31836
6.98628,6.86178,0.957681
4.97994,8.14029,1.83875
5.38695,6.56011,3.60088
6.73728,7.71891,2.66235
6.49786,7.33583,2.52349
4.95121,7.46991,2.81079
5.09007,7.96311,3.27048
5.40611,7.64708,3.05021
4.92248,7.56568,3.20823
4.99909,7.65666,3.38061
5.03261,7.56089,3.29921
4.97036,7.72369,3.24175
5.20499,7.34541,2.9305
5.26724,7.8051,3.15556
4.89854,8.07325,3.15077
4.88896,8.0924,2.91135
4.81713,8.10677,3.16992
4.52025,7.87692,2.99275
4.47237,7.92481,3.055
4.34787,7.5561,3.304
4.40533,7.65187,3.08852
4.43885,8.03015,3.24654
4.24253,7.92481,3.1795
4.24731,7.6375,3.16035
4.55856,7.69496,3.32794
4.51546,7.50822,3.15556
4.47716,7.67581,3.07894
4.52983,7.6375,3.07894
4.87938,7.57047,3.07894
4.7884,7.85298,2.74854
4.458,7.94396,2.61926
4.69264,7.38851,2.69108
5.26246,7.4747,2.79164
5.18105,7.30232,2.76291
4.81235,7.49385,2.57616
5.11401,7.58962,2.87783
5.65032,7.16824,2.53785
5.43005,7.40287,2.60968
5.24809,7.38851,2.71502
5.59764,7.32147,2.73897
5.49709,7.6806,2.48039
5.3247,8.10198,2.90177
5.6551,7.8865,2.92571
5.77481,8.03494,2.88262
5.28161,8.12592,2.86825
4.97515,7.93917,2.93529
5.09007,7.41245,2.87783
5.17148,7.73327,2.82037
5.1188,8.02058,3.10767
4.94642,7.65666,3.04542
5.06134,7.57525,2.89698
5.04219,7.65187,2.98796
4.84108,7.76679,2.99275
5.38695,7.45554,2.8922
5.72693,7.34062,2.99275
5.38217,7.10599,2.79643
6.02381,10.6542,3.91213
5.66468,7.12514,2.73418
4.458,8.06367,2.33674
5.23851,7.77158,3.72059
5.16669,7.97269,3.66313
6.25844,9.22246,3.35667
6.63194,8.54251,2.42772
7.29753,7.31668,2.75333
6.60321,7.9679,2.40857
6.359,8.5473,2.52828
6.52659,8.52336,2.18351
6.77559,7.28795,2.11647
7.01022,6.14352,1.49877
7.79073,6.04775,2.19309
7.98227,5.38217,2.2697
6.71813,5.44441,2.21224
5.29119,6.23929,2.41336
5.80354,7.24485,2.70545
7.1012,8.09719,2.1452
6.5649,8.31746,1.73819
5.20499,8.03015,1.901
5.33907,8.03015,2.28886
5.86101,8.02058,2.27449
4.96557,8.43238,2.31759
4.06535,8.82024,2.20745
4.54898,8.98783,2.54743
4.84108,8.69095,2.73897
4.23295,8.77714,2.70545
3.03106,8.33661,2.08774
2.19788,9.0022,1.85311
3.04064,8.6718,2.92093
3.86903,7.75721,2.806
2.51391,8.12113,1.6089
1.63763,9.05008,1.94888
2.17872,8.05888,2.7246
2.66235,8.03015,2.5187
2.61447,8.77235,2.2697
2.57616,8.06367,2.40378
2.87304,7.97748,2.25055
3.55778,7.66145,1.77171
5.09486,9.01178,2.63841
5.92804,7.92481,3.5099
5.76045,7.46512,2.99275
5.52582,8.27915,2.27928
5.68862,8.37492,2.44209
6.4835,8.43717,1.72861
7.00065,8.64307,1.20189
7.64708,8.45153,2.20745
8.38928,6.23929,1.79565
7.06289,6.13873,2.34153
4.77404,8.26,3.29442
4.39097,8.43238,2.94487
6.49307,8.71011,2.65756
5.04698,7.81467,3.01669
4.41012,8.24563,3.055
5.1188,7.75721,3.82593
4.38139,7.89608,3.1795
3.97916,8.84418,2.95923
3.68228,9.25598,3.43329
3.18429,9.51456,3.26569
3.11725,9.13627,2.96881
2.8491,8.44674,3.16035
2.69587,7.94396,3.15556
3.20344,7.81467,3.553
3.29921,7.64708,3.43329
3.12683,8.03015,3.21781
3.58173,8.31267,3.2609
4.46758,8.14986,3.5099
4.74052,8.48505,3.11246
4.43406,8.43238,2.70066
4.74531,7.77637,2.82995
5.39174,7.58962,2.88262
5.43005,7.93438,2.58095
5.24809,7.86735,2.35111
5.12838,7.16345,2.33674
5.70778,7.09163,2.60968
5.6168,6.93361,2.84431
5.35822,7.1826,2.80122
5.6168,7.3071,2.98318
5.55455,7.23049,2.9736
5.40611,7.20655,3.06937
5.55455,6.99586,3.2609
5.81312,6.98149,3.12204
5.67426,7.23049,2.91614
5.84664,7.67102,2.94008
6.09564,7.47949,2.68629
5.91847,7.36456,2.40378
5.88016,7.37414,2.75333
5.93283,7.27837,2.63362
5.64553,7.32147,2.46124
5.46357,7.40287,2.54264
5.51145,7.66623,2.77249
5.50666,7.83862,2.82037
5.42526,7.69496,2.94487
5.34386,7.77637,3.03585
5.06134,7.78116,2.94966
6.0286,10.4339,3.99353
5.06134,8.41322,3.08852
4.30956,8.46111,2.55222
5.14275,8.44674,3.96959
6.36858,8.29351,3.38061
7.55131,7.16824,3.5099
7.83862,6.9767,3.38061
8.82503,7.53216,2.37505
9.78271,7.28795,1.80523
8.87291,5.0805,2.18351
8.6718,4.89375,2.42772
8.54251,5.39174,2.46603
7.88171,5.76524,2.05901
6.55054,6.08606,1.88184
5.55934,6.53617,1.91536
5.84664,7.52737,2.23618
5.57849,7.91523,2.97839
4.42448,8.01579,2.99275
3.42371,9.21768,2.40857
2.79164,9.52413,1.99198
3.27048,9.31344,2.50912
3.45723,8.29351,3.00712
3.15077,8.16902,3.22738
2.89698,8.84418,3.16513
3.57215,9.84975,2.61926
3.2226,10.2807,2.48997
2.17394,9.42837,2.02071
1.79086,7.79552,0.0526724
2.45645,11.1618,0.713472
3.19865,8.92558,3.65355
3.07894,5.29597,2.33674
4.08451,7.42681,2.29365
6.17225,8.52336,3.14598
6.66067,7.83862,3.74932
5.63595,7.91523,3.04542
4.92727,7.40287,2.94487
4.79319,6.01902,3.52426
4.94642,6.0717,3.83551
5.51145,6.60321,3.62482
5.68383,6.90967,3.16992
5.75087,7.58962,3.32794
5.9855,8.1738,3.53863
5.99029,9.06445,3.23217
5.67426,9.73961,2.63362
6.10521,9.51935,2.96402
8.36055,5.95199,0.80924
7.81946,4.97036,2.01113
5.21936,6.69419,3.81157
4.48673,8.05409,3.57215
5.80833,8.40365,2.37505
5.72693,8.70532,2.12605
5.26724,9.04051,3.09331
4.82671,7.82904,3.14598
4.30477,7.35978,2.32238
4.41012,7.48906,2.70066
4.41012,7.80989,3.15077
4.57293,8.02058,3.12683
4.22816,8.30788,3.08373
3.8834,8.41801,3.04064
3.86903,7.91044,3.07415
3.94564,7.59441,2.97839
3.65355,7.83383,3.15556
3.90734,7.60877,3.01669
4.24253,7.81946,3.04064
4.36702,7.80989,3.055
4.55856,7.42203,2.94487
4.48673,7.27837,2.86825
4.87938,7.4316,3.07415
5.4492,7.65666,3.15556
5.46836,7.95833,2.50433
5.63116,7.62314,2.77249
6.21056,7.05811,2.83952
5.96156,7.3502,2.8922
5.62159,7.22091,2.83473
6.29196,6.9384,3.11246
6.54575,6.87615,3.07894
5.59286,6.94797,3.01669
5.7796,6.95755,3.29921
6.51223,7.3071,3.35667
5.78439,7.31668,3.18429
5.04698,7.4316,3.28963
4.88896,7.14909,3.41892
5.58328,6.69419,3.49075
5.99508,6.50265,3.4285
5.38695,7.21134,3.3854
5.07571,7.1826,3.01191
5.75087,7.3502,2.91135
6.74686,10.2232,4.89854
6.55532,6.99586,3.65355
4.89375,8.62391,1.7334
5.75566,7.24964,3.70144
4.90811,7.08205,3.57215
5.51624,7.45076,4.51546
6.01423,7.11557,3.20823
6.37815,8.20253,3.52905
6.11958,7.97748,3.77805
7.2257,7.97269,2.88741
7.29274,7.78116,3.16035
7.24964,7.29753,3.49075
