0.295964,-2.48929,10.6369
-4.01864,1.02882,8.97122
4.51545,-0.11815,10.1414
-5.32646,1.63467,8.97101
4.05802,-3.60868,11.4075
0.563232,2.83731,8.76281
-0.820321,0.72733,9.35943
0.105562,0.0160689,9.54857
-0.285805,-0.102149,9.75733
-0.103577,0.0136337,9.79124
-0.115041,0.197114,9.77315
-0.00902271,0.33606,9.6952
0.106929,0.221032,9.82218
0.090196,0.0350075,9.82902
-0.0881588,0.189648,9.82795
-0.217903,0.3389,9.60135
0.030975,0.0339851,9.44534
-0.0885236,-0.170601,9.71575
-0.0792542,-0.100191,9.5846
-0.205133,-0.0701897,9.29875
-0.0625801,0.110256,9.86387
-0.0764568,0.232378,9.82006
0.00332284,0.110702,9.77523
0.0218887,0.0840983,9.62208
-0.153947,-0.0236986,9.70511
-0.0192127,-0.0182581,9.81917
0.0627754,0.0246053,9.74149
-0.12078,-0.0932682,9.83719
-0.00397325,0.0318012,9.85181
-0.241933,-0.0715916,9.84868
-0.070379,0.41176,9.91755
-0.0939283,-0.0620468,9.98988
-0.00429463,-0.245267,9.89046
-0.150715,0.148375,9.88348
-0.108381,0.349788,9.93515
-0.0143642,-0.0545428,9.76827
-0.139012,-0.0334249,9.9532
-0.159158,0.158119,9.67697
-0.227076,0.351604,9.89703
-0.129117,0.306421,9.64015
0.00749898,-0.0322254,9.78538
0.0201323,-0.172863,9.95856
-0.0847664,-0.191129,9.69087
-0.073828,0.200158,9.83972
-0.0337915,0.0646703,9.80898
0.0361416,-0.0438199,9.83534
-0.0164928,-0.267379,9.75848
-0.0476084,-0.269412,9.8044
-0.0314431,0.00374484,9.92188
-0.112485,0.115104,9.86463
-0.220253,0.377836,10.3063
-0.0581534,0.56823,10.2998
-0.0283217,0.124899,10.2823
0.00147152,-0.0945635,10.0758
-0.00133252,-0.0174768,10.1109
0.0523713,0.121987,10.2218
-0.0103927,0.175734,10.1379
-0.056277,0.0880194,9.74694
-0.0880883,-0.150181,9.5173
0.230379,-0.0301375,9.80412
-0.465067,-0.150275,9.69072
-0.306514,0.0139408,9.61432
0.0821586,-0.345843,9.1967
0.0473332,-0.231788,9.15867
-0.13066,-0.544136,9.65305
0.0769832,0.106809,9.70356
-0.168375,0.210048,9.41924
-0.216308,0.10449,9.48108
-0.109981,-0.336159,9.36241
0.0866224,-0.0768988,9.52811
-0.118273,-0.161818,9.45281
-0.0441438,-0.0481834,9.35608
0.0591166,-0.0183735,9.71254
0.102626,0.104809,9.84586
0.269765,-0.743249,9.71718
0.654308,1.08796,9.28475
1.80498,2.10721,9.62872
2.28893,-1.55454,10.652
-4.27868,0.15847,9.31048
4.9087,-0.419114,10.5324
-5.64221,2.32243,8.83557
3.05248,-3.98374,11.4915
3.03408,0.997729,9.65915
-5.3029,5.18041,7.79162
-6.00598,2.44087,8.59163
-3.67839,-0.487191,9.59255
-3.29097,-0.622331,9.53663
-4.6039,2.18294,8.49105
-4.41158,5.93173,7.35215
1.17539,2.88538,8.75001
4.61502,-6.18813,11.9479
-2.79898,0.234392,8.74181
0.481539,3.74015,8.6506
1.76298,-5.74582,11.7985
-3.33033,4.74476,7.99868
0.632591,0.128362,9.13667
0.355866,-0.884543,9.48574
0.0577065,-0.296505,9.84722
0.175313,-0.0275457,9.76028
0.249869,-0.307556,9.76856
0.331852,-0.517498,9.6709
0.184783,-0.0817995,9.7413
0.315769,0.245695,9.904
0.334299,0.188669,9.66946
0.898861,-0.145999,9.47866
0.25656,-0.464024,10.05
0.139795,-0.0137293,9.94839
0.296931,-0.0973566,9.18541
0.216676,-0.255086,9.61919
0.334603,-0.201652,10.219
0.330835,-0.201963,9.90943
0.212772,-0.315696,9.68914
0.126619,-0.327748,9.52366
-0.0741926,-0.410453,9.60419
0.355836,-0.347556,9.82238
0.229387,-0.522215,9.54538
0.091493,-0.461603,9.95856
0.217452,-0.246356,9.66754
0.0726923,-0.280759,9.7998
0.189212,-0.232038,9.72074
0.115543,-0.305021,9.57528
0.142378,-0.152788,9.40452
0.298695,-0.154317,9.75264
0.427086,-0.277693,9.82927
0.459871,-0.362454,9.98313
0.327714,-0.0681872,9.89218
0.129314,0.0341144,10.1849
0.292292,0.18932,9.92837
0.13093,0.0136218,10.4458
0.225855,1.07288e-05,10.104
0.0391631,0.126379,10.1769
0.0936534,0.389424,10.2077
0.0164061,0.222878,10.2514
0.0546887,-0.0969667,9.99511
0.0801768,-0.00380111,10.3315
0.249345,0.22625,10.0026
0.319104,-0.144194,10.085
0.46928,-0.322955,9.75291
0.23331,-0.54255,9.5055
0.0129418,-0.11428,9.69251
0.32206,0.388949,10.3486
0.823076,-0.285369,9.95784
0.975187,-0.619131,10.0911
0.679658,-0.464145,10.2749
0.794304,-0.059654,10.06
0.870113,0.0776064,9.8325
0.905819,0.0765245,9.75347
0.795143,0.265098,9.88183
-0.0549639,0.0806012,9.32914
0.463765,-0.351589,9.00759
0.68463,-0.357581,8.55926
0.250565,-0.335951,9.44946
-0.0269368,-0.835871,9.96432
0.354083,-0.639622,9.76642
0.399718,0.0145125,9.45382
0.512258,-0.162388,9.26588
0.497141,-0.35132,9.24205
0.662917,-0.155176,9.6385
0.67422,-0.241538,9.60198
1.09001,-0.0367076,9.4068
1.42871,0.265843,9.09507
1.90034,0.447,9.24426
1.81878,0.0756726,9.37384
1.65634,-0.166563,9.56843
1.70932,0.189165,9.92053
1.4387,0.430316,10.13
1.12924,0.369099,10.0281
0.888758,0.0659039,9.85693
0.504413,-0.0253384,9.65396
0.130048,-0.380802,9.56898
0.0584683,-0.559797,9.34152
-0.119646,-0.485342,9.52256
-0.498584,-0.427923,9.76078
-0.719345,-0.56852,9.37478
-0.790675,-0.484997,8.87878
-0.9397,-0.387393,8.88838
-1.29202,-0.240524,9.21393
-1.47303,-0.411842,9.18581
-1.36797,-0.346377,9.06517
-1.28515,-0.208768,9.15439
-1.41399,-0.116941,9.18704
-1.37173,0.170901,9.36878
-1.43585,-0.0421107,9.51042
-1.53129,-0.106082,9.23555
-1.41472,0.0689251,9.13542
-1.1137,0.32751,9.18526
-1.03876,0.281239,9.24631
-1.34714,0.139021,9.13734
-0.690372,0.448386,9.1938
-0.540931,0.880442,9.87718
-1.31825,0.40681,9.58218
-1.02102,0.11602,8.8534
-0.712542,0.734787,9.43591
-1.07828,1.07639,9.68969
-1.09516,0.407146,8.99096
-1.00073,-0.315265,9.10584
-0.939382,-0.490872,9.722
-1.07987,-0.532264,10.665
-0.789675,-0.669423,10.913
-0.667487,-0.518512,11.0388
-0.466626,0.087662,11.2711
-0.191116,0.280213,10.9834
0.0710144,-0.0394776,10.5352
0.561364,-0.00520802,9.9849
0.825387,0.24527,10.0317
0.737019,0.183419,9.96768
1.06134,0.311182,9.98149
1.01628,0.501236,10.2029
1.15693,0.665253,10.716
0.898013,-0.0913475,10.3046
0.850728,0.0191963,9.22498
0.427076,0.624728,8.55714
-0.14832,0.602155,9.20641
-0.316247,0.242042,9.35961
-0.0204093,0.110913,9.88961
-0.317399,-0.00228667,9.78768
-0.509242,0.0760391,9.65474
-0.46201,-0.192153,10.0184
-0.237363,-0.399999,9.8767
-0.315526,-0.436674,9.64687
-0.128173,-0.470412,9.41805
0.0057478,-0.478367,9.93631
-0.0596049,-0.394038,10.3446
0.0999484,-0.0896361,9.72405
0.115092,0.235076,9.37733
0.0403211,0.0565369,9.30434
0.188684,-0.299316,9.56565
0.145233,-0.416984,9.57317
0.0403373,-0.180835,9.62273
0.0186415,0.122688,9.71406
0.145411,0.0619295,10.0112
0.248365,-0.308049,10.0435
0.734252,0.106156,10.8946
0.734467,-0.539986,11.2499
0.863507,-1.12968,10.3236
0.161985,-1.20396,10.2244
-0.0326145,-0.873907,9.90689
-0.484726,0.332685,9.38931
0.521172,0.643602,9.31525
-0.706002,-0.0711892,10.9907
0.0350018,0.759273,9.00409
1.0455,-0.771568,9.18596
-0.275209,-1.31282,9.47888
0.265506,0.682824,10.1627
0.629619,1.14408,10.4477
0.27437,1.2719,10.6472
0.0366552,1.04685,10.7136
0.304446,0.802065,9.89034
0.329732,0.529095,9.50752
0.0905781,0.153499,9.58961
-0.187385,0.301538,10.1421
-0.0445123,1.31223,10.1472
-0.371046,1.45515,9.79391
-0.357256,1.29872,9.31148
-0.294096,1.62482,9.43292
-0.504331,1.83156,9.52855
-0.691281,1.22604,9.78236
-0.440284,0.999386,9.8597
-0.440489,1.00074,9.9117
-0.578392,0.284217,9.63699
-0.703337,0.135035,9.2774
-0.650946,0.0448616,9.50056
-0.583876,0.222456,9.62455
-0.904852,0.435149,9.50154
-0.79895,0.185431,9.19727
-0.772438,-0.389781,9.36827
-0.80681,-0.359528,9.58478
-0.639514,-0.411755,9.39087
-0.280176,-0.700705,9.32365
-0.15228,-0.372481,9.35818
-0.296416,-0.409871,9.56367
-0.20152,-0.734126,9.35369
0.251547,-0.725413,9.35979
0.341184,-0.751233,9.58596
0.332646,-0.432768,9.49253
0.41043,-0.539625,9.55871
0.441736,-0.711234,9.38564
0.361053,-0.645274,9.31105
0.247757,-0.537808,9.3335
0.309996,-0.752668,9.32354
0.695951,-0.713519,9.3575
0.747542,-0.310716,9.29104
0.907549,-0.617577,9.15787
0.872573,-0.451818,9.22661
0.449044,-0.424748,10.0956
0.748866,-0.781375,10.0154
0.590008,-0.335862,9.87941
0.668462,-0.600716,9.43254
0.243548,-0.797737,9.78456
-0.00202465,-0.652786,10.2497
0.146619,-0.583311,10.279
0.454801,-0.667671,10.1192
0.520051,-0.589417,9.75958
0.487104,-0.571615,9.335
1.04851,-0.615532,9.97421
1.46176,-2.86375,9.86853
2.01815,0.102802,10.659
-0.624814,-1.0122,10.6475
0.218432,-0.00168562,9.88759
0.788046,-0.873224,9.89592
0.0650778,-0.929538,9.9607
0.895527,-0.756106,9.41588
1.31989,-0.991558,10.1979
0.98125,-0.581108,10.0569
0.752371,-0.163137,9.7161
-0.0579171,-0.143523,10.0241
0.61051,-0.406221,9.65703
0.241068,-0.30915,9.99535
-0.325544,0.430609,9.68565
-0.170331,0.172823,9.93126
-0.0554338,-0.0643973,10.4015
0.039742,0.499324,9.96833
0.00853562,0.867204,9.64829
-0.0326889,0.310963,10.4932
0.615242,0.0678868,11.0181
0.564978,0.23242,10.5776
0.232934,-0.367278,10.5001
1.21678,-0.537861,10.5322
1.25168,-0.883713,10.4326
0.568746,-1.69195,9.83149
1.46651,-1.36639,9.62999
1.36488,-1.11203,10.5902
0.801962,-1.27304,10.4556
0.948389,-1.49312,10.057
0.815494,-1.07997,10.1938
0.405986,-0.699307,9.79611
0.781792,-1.01443,9.87087
0.66674,-1.32295,10.2299
0.678771,-0.976804,9.62815
0.6876,-0.794701,9.09272
0.639201,-0.878174,9.15698
0.39939,-0.583662,9.44436
0.216168,0.0492361,9.58749
-0.203423,0.561821,9.70531
-0.415198,0.0543146,9.11691
-0.542075,-0.456887,9.09964
-0.551905,-0.477195,9.17423
-0.55324,-0.0573611,9.20004
-0.787407,0.562056,9.08166
-0.922407,0.561474,9.20162
-0.879414,-0.355018,9.28401
-0.321122,-0.534137,9.25857
-0.0886295,0.48787,9.14102
-0.581945,1.06884,8.9747
-0.818004,0.768237,8.37481
-0.685789,0.423419,8.44552
-0.513412,0.574178,9.07362
-0.535226,1.4632,9.40187
-0.916728,2.26772,9.04873
-1.42231,2.00989,8.5581
-1.48588,1.71599,8.81565
-1.18522,1.76946,9.46792
-1.36773,2.3631,9.87902
-1.89644,2.61839,9.27825
-1.76973,2.09673,8.768
-1.28777,1.56039,9.47387
-1.30882,1.24107,10.1088
-1.70315,1.56584,10.0284
-1.64968,2.30218,9.39801
-1.37473,1.48734,9.65329
-1.426,0.755775,9.76578
-1.43464,1.4339,9.52007
-1.06455,1.32935,9.76639
-0.481245,0.731517,9.93578
-0.137147,0.477919,9.91465
-0.0801928,0.154381,9.61405
0.0645025,-0.00605607,9.29463
0.0978467,-0.131896,9.28093
0.072747,-0.125169,9.86761
0.167149,-0.1587,10.3542
-0.00679898,0.238723,10.3993
0.0993533,0.466466,9.82645
0.143466,-0.162079,9.57563
0.149718,-0.538429,9.37602
0.51266,-0.245152,9.78086
0.84473,-0.531916,10.652
1.01846,-1.68953,9.97448
0.389993,-0.521927,9.67279
0.499871,0.978298,10.3792
1.27961,0.68165,11.4275
1.34219,0.154121,12.5218
0.108047,0.273998,11.6569
-0.42825,0.681903,8.95689
0.184843,0.889926,7.41159
0.719414,0.0536139,9.94429
1.24121,-1.65303,12.1298
-0.811651,1.13981,12.6351
-2.92582,3.16415,11.1131
-2.14037,2.73476,9.66726
-1.40516,1.69903,9.31693
-1.97225,1.0928,8.67908
-1.61173,0.949891,8.47418
-0.868141,0.966865,9.65541
-0.908087,0.692392,9.80708
-0.774997,0.418708,9.69301
-0.421151,0.000364304,9.48676
-0.280077,-0.417712,9.3046
-0.0292554,-0.349654,9.16466
-0.0499008,-0.0702448,8.99003
0.269575,-0.723796,9.044
0.58145,1.38983,9.00224
2.21841,1.15145,9.81097
0.112443,-2.62125,10.1642
-3.25748,1.58238,7.09287
4.38162,-2.07108,10.9096
-3.77688,2.45419,5.78226
1.3861,-4.40066,10.3888
4.42996,-0.1866,10.1546
-2.9375,4.11322,5.38492
-3.96997,0.91099,6.46601
-1.95048,-2.49797,9.04985
-1.09572,-3.73861,9.74842
-1.97914,-1.76804,8.43565
-2.41945,0.797571,6.89427
2.08295,-1.24921,9.87826
1.30393,-1.60676,9.73264
1.42061,-1.47331,9.76287
1.12854,-1.2123,10.0834
0.938687,-1.19004,9.50563
1.22869,-1.11337,9.35686
1.06682,-1.39213,10.2187
1.30651,-1.30819,10.0497
1.19693,-1.24619,10.1578
1.4503,-0.746635,9.76488
1.45912,-0.807216,9.94155
0.87634,-0.90541,10.7491
0.863479,-0.460002,10.3158
0.954094,-0.270359,10.2351
1.02173,-0.417315,9.52744
0.734933,0.175581,11.1274
0.583183,-0.956937,9.92688
0.238854,0.883323,9.91529
0.000496387,-0.335272,9.92255
0.375204,-0.356612,9.89057
0.134049,-0.732481,11.4353
1.00711,-0.342798,11.3224
0.870699,-0.868505,10.6011
1.31818,-1.10916,10.3585
2.27161,-1.12224,11.6296
2.84197,-1.7915,11.0653
2.85886,-2.48136,9.26741
2.52538,-3.11008,7.82703
2.7423,-2.23476,8.43336
2.22321,-1.75919,8.71818
2.18097,-1.00588,8.89082
1.94435,-0.677431,9.61184
1.15675,-0.744117,10.2042
0.530961,-0.884713,10.3371
0.191736,-0.553049,10.7495
-0.307182,-0.0209436,10.6384
-0.970265,0.942034,10.0918
-1.59821,1.46866,10.0881
-1.47759,1.00431,10.5951
-1.09679,0.33885,10.9151
-0.780542,0.472942,10.7461
-0.934828,0.977102,9.91432
-1.14819,0.707765,9.26497
-1.14532,0.104453,9.74403
-0.998354,-0.16021,9.92395
-0.646845,0.366153,9.61187
-1.026,0.522437,9.73335
-1.50759,0.916013,8.81322
-1.12369,0.859761,7.96179
-0.966952,1.05653,8.55695
-1.55169,1.80562,8.3447
-1.87805,2.25557,7.57763
-1.80242,1.74342,6.99783
-1.64169,1.78411,7.60113
-1.8682,2.44072,8.90594
-2.06651,2.86872,9.42155
-1.86587,2.31334,9.15652
-1.16021,1.48297,9.18209
-0.665155,0.872226,9.64163
-0.5873,0.361798,9.9327
-1.04888,0.521133,9.94259
-1.00185,0.348095,9.95118
-0.292951,1.53232,9.66718
-0.602643,1.63492,10.716
-0.504324,0.26727,11.1128
-0.129116,-0.164047,9.56662
-0.0408316,0.144805,8.94826
0.00171471,0.617289,9.54285
0.421512,-0.971671,12.4842
2.65959,-1.85262,11.5434
2.03306,1.04139,9.5713
-0.374528,1.72102,9.55802
-0.439029,-0.616182,9.19006
0.692103,0.337341,10.559
0.730927,0.300009,10.0892
-0.605515,0.645651,9.35138
-0.909317,0.540479,9.94501
-0.42511,0.411889,9.83195
-0.827697,0.387987,9.53603
-0.879256,0.258006,9.70631
-0.752464,0.230655,9.63114
-0.786114,0.366617,9.70188
-0.281202,0.278925,9.45988
-0.487514,0.298165,9.91471
-0.790941,0.502685,9.91154
-0.603018,0.621507,9.85587
-0.734208,0.397883,9.91351
-0.696862,0.454572,9.52643
-0.698248,0.384214,9.56583
-0.746632,-0.0319438,9.2927
-0.513509,0.0884249,9.3397
-0.581932,0.102625,9.7148
-0.559483,0.111586,9.51832
-0.377342,-0.0772574,9.2858
-0.162394,-0.33571,9.53557
0.0350118,-0.320237,9.30742
0.0970211,-0.202165,9.40242
0.206964,-0.297591,9.39169
0.537649,-0.529704,9.48827
0.683457,-0.132261,9.57497
0.544371,0.127643,9.46205
0.773377,-0.360774,9.11775
1.1174,-0.693758,9.46775
1.08494,-0.734485,9.2789
0.904267,-0.32332,9.22141
0.888539,-0.634018,9.53167
1.52555,-0.913285,9.30608
1.26928,-0.696283,9.43436
1.03082,-0.666792,9.38054
1.22276,-0.909281,9.49297
1.26287,-0.50888,9.66996
0.766811,-0.458779,10.0816
0.967238,-0.786757,10.0591
1.04406,-0.741378,10.2272
0.703552,-0.394917,10.0755
0.465716,-0.361143,9.80079
0.626421,-0.681337,9.39606
0.685914,-0.525947,9.68294
0.393461,-0.514621,9.98873
0.329263,-0.585098,9.58773
0.490986,-0.613759,9.52851
0.378289,-0.598159,9.61241
0.221149,-0.400658,9.61844
0.622774,-0.8273,9.58716
0.726144,-1.10717,9.68947
0.654393,-0.86325,9.27983
-0.0914721,0.122679,12.8487
0.904865,-1.01876,9.40693
0.419724,0.484547,9.48418
-0.205093,-0.87937,10.0437
-0.216445,-0.693702,10.1566
0.575272,-0.529917,11.6149
1.51453,-0.673249,10.9597
1.62966,-1.89251,10.3988
1.40767,-0.862822,10.4966
1.07438,-0.449704,10.8879
1.39494,-0.429232,10.8585
1.66043,-1.23763,9.96105
2.39191,-1.64715,8.9835
2.305,-2.42943,9.53242
2.42336,-2.86985,9.15075
1.69432,-1.98687,8.53555
0.548153,-0.811937,8.47311
0.446389,-0.741904,9.63045
1.49385,-0.681731,10.8583
1.39659,0.0164654,10.647
0.447104,0.540145,9.73186
0.207286,0.236945,9.90631
0.490478,-0.0469992,10.1795
-0.279015,0.575356,10.0366
-0.943297,1.26147,9.83428
-0.954094,0.864492,10.3113
-0.873755,0.436114,10.2731
-1.3563,0.767187,9.99337
-1.70631,1.49874,8.82589
-2.3886,2.32695,8.84218
-2.4902,0.923405,9.27033
-1.63738,0.142976,8.962
-2.02917,1.82084,8.21224
-3.26461,2.32631,8.50405
-3.06609,0.944022,8.17522
-2.65425,0.884359,8.37219
-2.91052,1.44353,8.85354
-2.77838,1.03904,8.28497
-2.51113,1.0974,8.334
-1.69437,1.2744,8.36754
-1.62037,0.907114,10.5213
-0.937701,-0.479434,10.4482
-0.61098,-0.115586,9.8735
-0.843079,1.0455,10.1239
-0.822212,1.03195,10.3307
0.0684118,1.6228,10.6584
0.608563,2.20046,10.9522
0.856297,1.27785,11.5085
2.67083,0.366444,10.2608
1.45802,0.150004,9.53524
-1.60473,0.894905,9.92521
-1.73537,1.28163,9.71603
-0.0686536,1.23456,11.1162
-0.848259,0.739081,9.71487
-1.45535,1.0682,9.67035
-0.938832,0.0178971,10.0073
-1.14258,0.70839,9.47942
-1.57989,1.37481,9.92185
-1.99569,1.13173,10.2848
-2.18005,1.38194,10.2311
-1.7373,1.33001,9.86062
-1.61522,0.829027,9.28289
-1.40877,0.576439,8.83302
-0.987673,-0.0417879,9.10983
-0.674339,-0.142322,8.98293
-0.676895,0.183879,9.17275
-0.270368,0.0225286,9.6174
0.447865,-0.655839,9.90379
0.903847,-0.334873,10.1614
0.950996,0.0515065,9.85765
1.26593,-0.509292,9.44127
1.78366,-0.937871,9.53565
1.94107,-0.587868,9.74694
1.92756,-0.384396,9.54585
1.87547,-0.666788,8.89529
2.08082,-1.18923,9.16165
1.78392,-1.37953,9.09023
1.49668,-1.10046,9.20302
1.44312,-1.31945,9.48893
1.30851,-1.31588,9.40988
1.04603,-1.28253,9.37245
0.945413,-1.56458,9.33284
1.13228,-1.5937,9.40577
1.06922,-1.20445,9.50758
1.04719,-1.01882,9.97767
1.36596,-1.0426,9.86835
1.41773,-0.767534,9.61459
1.09143,-0.88346,9.72499
1.18452,-0.844806,9.64364
1.07695,-0.523835,9.49224
0.849251,-0.39909,9.5003
0.632985,-0.397686,9.81254
0.526992,-0.32147,9.96771
0.351974,-0.423489,9.84994
0.186924,-0.368746,9.90432
0.0400448,-0.131603,9.73874
-0.50694,0.197522,12.6836
-0.134136,0.087966,10.2915
-0.221021,0.849242,9.7933
-0.783823,-0.442559,10.618
0.433517,-0.923705,10.9433
1.13572,-2.3217,10.6805
1.38187,-2.50592,10.647
2.67411,-2.15196,11.3357
3.73023,-2.44985,11.4969
3.22316,-3.25953,9.39627
3.03863,-3.21531,9.24618
2.96338,-2.7267,9.58701
2.85338,-1.77978,9.39732
2.06317,-0.739411,8.87092
1.27259,-0.00256181,8.69959
0.991513,0.202754,9.73765
0.163723,0.00378346,10.1307
-0.755082,0.557291,9.58679
-1.52708,2.09515,9.7868
-1.93684,2.83355,9.52404
-1.95818,2.15195,9.76177
-1.9059,1.14319,9.21172
-2.33638,0.984958,8.98098
