0.075969,0.602364,9.19712
0.298278,0.271912,9.45118
0.381391,-0.436471,9.94232
0.17376,-0.531987,9.73138
0.133562,-0.425113,9.64687
0.228685,-0.321647,9.81106
0.127301,-0.0463316,9.26735
0.242463,-0.0706367,9.50691
0.01768,-0.261654,9.2561
0.165189,0.0897493,9.06051
0.286461,-0.142987,9.44769
0.553347,0.0714211,9.14472
0.299744,-0.112039,9.42183
0.184426,-0.19821,9.92022
-0.0428294,-0.179551,10.1567
0.133006,0.114969,10.0813
0.36549,0.0870627,9.98548
0.16318,0.590724,9.64879
0.52537,0.701394,9.64674
0.514748,0.255953,9.47116
0.493853,-0.0817024,9.80994
0.383371,-0.154773,9.99823
0.410712,0.0918993,9.83842
0.491671,0.104489,9.71903
0.406978,-0.203535,9.6092
0.345935,-0.139922,9.7351
0.314602,0.0381505,9.90791
0.329854,-0.174754,9.77513
0.347577,-0.187638,9.42574
0.304524,-0.123709,9.65336
0.108415,-0.0123936,9.74884
-0.00813967,0.283154,9.73245
0.0552851,0.0651782,9.65299
0.182774,-0.253053,9.72734
0.105273,-0.255929,9.8273
0.0389287,-0.0694557,9.66715
0.0302784,0.180599,9.70433
-0.220958,0.548756,9.53692
-0.145769,0.453852,9.59686
0.532946,-0.665579,10.3008
0.420945,-0.463316,9.87037
0.159023,-0.00453666,9.94549
0.324247,0.233708,9.7189
0.186423,0.208585,9.35999
-0.0175397,0.0153053,9.71246
0.457489,-0.678618,10.179
0.662113,-0.187147,9.7465
0.194615,0.601423,9.36522
0.0752587,0.462428,9.3739
0.38128,0.358081,9.54171
0.439343,0.18339,9.65156
0.25881,-0.102323,9.6972
0.228548,-0.365338,9.67515
0.104389,-0.321144,9.71243
-0.0692829,0.0618608,9.54611
0.0220841,0.437881,9.46812
0.175866,0.321384,9.342
0.200802,-0.0622994,9.53756
0.134383,-0.17125,9.58377
0.0640084,-0.0972016,9.73955
0.239809,0.19311,9.74174
0.227699,-0.0483455,9.56042
0.330039,-0.431979,9.66751
0.214788,-0.34534,9.69503
0.179251,0.147323,9.59239
0.193813,0.26867,9.46406
0.238459,-0.0291647,9.57775
0.198869,-0.196312,9.72012
0.242888,-0.0837911,9.82868
0.322642,0.207717,9.68653
0.140738,0.223648,9.56012
0.163196,0.0719212,9.6749
0.185304,-0.17483,9.76615
0.193467,-0.135962,9.784
0.244866,0.299514,9.52328
0.238207,0.264807,9.4945
0.240695,0.188303,9.54674
0.192202,0.0906736,9.60907
0.200639,0.0519081,9.68305
0.110524,0.0568928,9.63472
0.0546339,0.0859811,9.66341
0.113473,0.16942,9.66941
0.182829,0.0384711,9.63272
0.197295,-0.0301668,9.61762
0.0844677,-1.24276e-05,9.63426
0.107844,0.071411,9.7831
0.199482,0.136635,9.6798
0.224366,0.0462548,9.66557
0.184223,-0.0989358,9.64905
0.2197,-0.0636848,9.66554
0.171991,0.0951314,9.62872
0.180219,0.193062,9.6748
0.18707,-0.087788,9.56722
0.308623,-0.0720811,9.414
0.176302,0.233926,9.43256
0.165186,0.29235,9.55165
0.142212,0.218706,9.76262
0.215444,0.133687,9.72453
0.312209,-0.0929791,9.73667
0.23164,-0.181572,9.73233
0.0412762,-0.0637911,9.69072
0.0455701,0.0177464,9.54163
0.213214,0.160847,9.20597
0.110873,-0.07205,9.45603
0.217117,-0.0161827,9.31447
0.132427,0.140457,9.41462
0.0595315,0.127914,9.60611
0.129556,-0.0474477,9.67279
-0.0672092,0.0117485,9.6653
0.085972,0.103677,9.71622
0.120291,-0.142919,9.45868
0.0659346,-0.0748232,9.65685
0.121785,-0.128181,9.79984
0.184801,0.00712588,9.68819
-0.0972125,0.226581,9.73501
0.219641,0.167718,9.59972
0.396138,0.222084,9.55336
0.263795,0.480294,9.58328
0.12576,0.0665677,9.60397
0.406975,-0.41029,9.96945
0.123411,-0.315968,9.78234
0.0739217,-0.0408463,9.84621
0.351374,0.0421267,9.92484
0.0981346,0.223189,9.38164
0.420851,0.200919,9.4933
0.221679,0.149806,9.36824
-0.0324474,0.045359,9.63791
0.216023,-0.336785,10.0694
0.100043,-0.405576,9.67479
0.0312723,0.337427,9.46083
0.0729926,0.310462,9.58174
0.0342798,0.121989,9.61417
0.079741,-0.0761911,9.64304
0.229208,-0.202342,9.59755
0.011678,0.0563812,9.71889
-0.145139,-0.209422,9.7877
0.215054,0.104153,9.52502
0.0903357,0.442929,9.5431
-0.012499,0.295722,9.7703
0.0847599,0.12014,9.75391
0.342616,-0.135433,9.78825
0.220826,0.0950253,9.7131
0.184371,-0.0372094,9.94687
0.223564,-0.0709157,9.66003
0.323975,-0.157133,9.74373
0.269676,0.0619421,9.66875
0.218443,0.23594,9.73962
0.34682,0.159091,9.71385
0.375682,-0.0445828,9.59469
0.185738,-0.0571534,9.78247
0.0644103,0.0069294,9.82651
0.150873,-0.0434628,9.6898
0.176625,-0.0879257,9.85257
0.0915037,0.326944,9.69757
0.0936205,0.187765,9.79975
0.134799,-0.0155765,9.77398
0.142318,-0.0348111,9.7131
0.206908,-0.0684916,9.72535
0.116413,0.0158782,9.57063
0.0968187,0.11369,9.55564
0.0541271,0.236075,9.43399
0.329941,-0.254193,10.0986
-0.120765,-0.0765344,9.55516
-0.0130354,0.205607,9.79364
-0.03039,0.439102,9.48278
0.134811,0.472178,9.47986
0.464255,-0.396357,10.0819
0.0973784,-0.445325,9.82266
-0.123336,-0.216697,9.77679
0.136026,0.251248,9.6587
0.258223,0.333294,9.49579
0.27481,0.0683249,9.66884
0.218081,-0.0684372,9.84842
0.1047,-0.0778883,9.94078
0.212366,-0.409084,10.1084
0.148493,0.382388,9.75633
-0.00357997,0.395124,9.64148
0.234663,0.246005,9.77165
0.183944,0.100864,9.65316
0.0935093,-0.0952066,10.0655
0.270496,-0.163967,9.91626
0.366722,-0.0726181,9.60437
0.256938,0.155128,9.3793
0.251226,0.0476009,9.48009
0.269073,-0.0283988,9.4635
0.234858,0.126174,9.32048
0.109001,-0.0288594,9.23644
0.213056,-0.194139,9.37324
0.263996,-0.342675,9.31318
0.0835114,-0.0713397,9.39751
-0.0274019,0.23239,9.57846
0.0700492,0.222574,9.48775
0.0836615,-0.0130272,9.47825
0.0412564,-0.107735,9.43211
0.110183,0.0490631,9.49804
0.095268,0.137654,9.69683
0.0711095,0.170669,9.66782
0.0193852,0.0394104,9.65339
0.0635664,-0.135507,9.66393
0.133948,0.0568872,9.68656
0.133523,0.0483873,9.68688
0.100739,0.0852603,9.71593
0.0648177,0.0975255,9.73183
0.208469,0.243914,9.64441
0.124941,0.196547,9.71384
0.205556,0.106747,9.69516
0.083562,0.0400356,9.70907
0.211645,0.076009,9.63571
0.271119,0.0657396,9.6486
0.164049,-0.0717162,9.82286
0.28346,-0.248893,9.83479
0.222523,-0.167532,9.71407
0.27311,-0.0219363,9.73819
0.322544,-0.0949293,9.80401
0.245678,-0.0762286,9.63573
0.203455,0.032302,9.67815
0.295852,-0.103061,9.70432
0.224838,-0.107832,9.60236
0.24379,0.00687343,9.6419
0.226595,0.0235965,9.72815
0.149749,0.0391265,9.70843
0.163477,0.0511334,9.61196
0.238759,0.174492,9.58089
0.160879,0.175279,9.65104
0.139765,0.053683,9.60744
0.107394,0.0627069,9.69858
0.129793,0.0436514,9.71953
0.114167,0.16158,9.61299
0.0893634,0.210973,9.51336
0.197905,0.22216,9.46412
0.210424,0.201362,9.5121
0.156936,0.15331,9.57458
0.0881801,0.18169,9.60165
0.150458,0.0949628,9.49042
0.209569,0.11344,9.51328
0.182029,0.163343,9.63174
0.110123,0.0974942,9.68753
0.129395,0.0354113,9.61405
0.198089,0.0075551,9.60197
0.228521,-0.158963,9.59651
0.251593,-0.0912772,9.60902
0.261328,0.211302,9.57646
0.219905,0.215115,9.34556
0.232775,-0.106526,9.41359
0.422183,-0.0840719,9.62803
0.365141,0.185137,9.53533
0.180083,0.355467,9.34759
0.125105,0.0635924,9.69711
0.229991,-0.188411,9.85148
0.203024,-0.351383,9.83783
0.0808635,-0.101136,9.8378
-0.193457,0.132482,9.65689
-0.19612,0.346391,10.0801
0.00893188,0.318769,9.90629
0.0549565,-0.135056,9.61017
-0.116601,-0.214921,9.67057
0.0412757,-0.290264,9.75937
0.160196,0.0933067,9.80846
0.0161837,0.201128,9.10622
0.303697,0.171024,9.06375
0.545136,0.120609,9.33825
0.0901025,0.26089,9.28818
-0.0527863,0.15044,9.58741
0.133927,0.242539,9.8283
0.0708885,0.094844,9.91575
0.181138,-0.00829181,9.85424
0.311372,0.0303751,9.73654
0.387904,0.373794,9.27623
0.429072,0.143074,9.36229
0.321775,-0.0274302,9.6275
0.235473,-0.166813,9.55021
0.0663156,-0.0017992,9.59924
0.203948,0.424611,9.49041
0.125775,-0.142717,9.6728
-0.0496621,-0.483907,10.304
-0.465657,-0.414087,10.4108
-0.301541,0.880543,10.0265
0.483845,1.23376,9.416
0.591673,-0.629726,9.97719
0.562443,-0.399591,9.39171
0.293351,0.107182,9.69049
0.314847,-0.494668,9.61292
0.149607,-0.840848,9.84692
-0.0973464,0.18898,9.89561
-0.130589,0.423333,9.54848
0.238023,0.172347,9.34694
0.302175,0.0759011,9.46534
0.10394,-0.204143,9.79114
0.0553993,0.0240142,9.6592
0.147171,-0.333429,9.80375
0.255915,-0.0944024,9.72615
0.0875807,0.522904,9.70102
0.120501,0.124658,9.91583
0.393672,0.25616,9.48078
0.222529,0.155703,9.6107
-0.0643473,-0.161073,9.96096
0.203306,-0.204056,9.88729
0.248345,0.201968,9.69471
-0.0183648,-0.0312932,9.79121
0.208089,0.0375082,9.6611
0.250139,0.118064,9.46539
0.24452,-0.0501914,9.73473
0.151162,-0.0181206,9.48254
0.204984,-0.134223,9.73699
0.247523,0.27557,9.49268
-0.267002,-0.04308,9.79045
0.150123,0.0390341,9.97708
0.459658,0.0494729,9.66669
-0.017898,0.50326,9.70536
-0.0559943,0.300595,9.85545
0.232435,0.00957331,9.57826
0.214156,-0.0151329,9.62191
-0.130012,0.362713,9.8362
-0.0450314,0.156397,9.79744
0.416892,-0.584332,10.2076
0.187749,-0.576765,10.2656
-0.0522087,0.0996805,10.0816
0.12423,0.491089,9.96753
0.249956,0.278906,10.0143
0.335521,0.0490986,9.68532
0.397086,0.259008,9.65145
-0.127887,0.22297,9.78205
0.191949,-0.321695,10.1407
0.718746,-0.360914,9.67521
0.177112,0.0555314,9.59459
0.116037,0.176738,10.1968
0.299805,0.159476,9.88626
0.300852,0.0774108,9.55849
0.175823,-0.111803,9.70118
0.205449,-0.0759247,9.79015
0.156867,0.1466,9.64644
0.145987,-0.106036,9.68587
0.262169,-0.171568,9.53765
0.297293,0.0370484,9.12768
0.346781,-0.0281237,9.13368
0.384422,-0.47621,9.44028
0.322865,-0.601381,9.3821
0.133775,-0.224693,9.39304
0.0247039,0.505643,9.32148
-0.0437689,0.608034,9.36079
-0.122643,0.0240188,9.98599
0.0632481,-0.102847,9.64287
-0.094285,0.401948,9.48426
-0.0679566,0.515737,9.54911
0.0178107,0.446295,9.46329
-0.0690642,0.411448,9.47902
-0.0262884,0.464078,9.58367
0.101213,0.481796,9.63007
0.176812,0.30737,9.27012
0.135887,-0.175288,9.3547
0.141761,-0.0468064,9.66642
0.0803576,0.05086,9.63422
0.13538,0.0117082,9.52425
0.23447,-0.00927866,9.50953
0.0792826,0.170329,9.50086
0.0240459,0.0231464,9.52025
0.0456916,-0.206109,9.8007
0.0436723,-0.258216,9.95793
0.0638489,-0.32983,9.94372
-0.164744,-0.296805,9.84949
-0.309394,0.0254806,10.1764
-0.189651,0.130622,10.2531
0.0451876,-0.0448251,9.69594
0.501917,0.121713,8.82216
0.0263123,0.262441,9.16164
0.0887664,-0.0446844,9.86382
0.464009,-0.854828,9.65906
0.474176,-0.740378,9.56602
0.151979,-0.362628,9.81059
0.0712601,-0.0185548,9.98977
0.345547,0.0795827,9.60628
0.148196,0.351862,9.47569
-0.178619,0.31612,9.63973
-0.133972,0.161924,9.81409
-0.0397854,0.0845787,9.66785
-0.347544,0.0818949,9.43333
-0.773721,0.358874,9.51613
-1.02426,0.960057,9.47281
-1.03548,1.17219,9.14634
-0.863125,0.916623,8.79401
-0.763262,0.846767,8.59559
-0.650746,0.318353,8.73155
-0.117129,-0.228349,9.17647
0.261538,-0.206276,9.54366
0.203837,0.163707,9.97553
-0.0183957,0.0621293,10.2656
0.295917,-0.29365,10.0295
0.67737,-0.291439,9.61364
0.473945,0.290862,9.55413
0.222718,0.649152,9.88193
0.237051,0.642863,10.1023
0.119131,0.625623,10.0059
-0.0672803,0.544384,9.69574
-0.0596755,0.27938,9.41779
-0.0753898,0.133564,9.3097
-0.00627628,-0.168293,9.24564
0.493347,-0.568016,9.2132
0.81982,-0.506789,9.29519
0.668289,-0.365432,9.57238
0.950057,-0.340363,9.97195
1.22464,-0.785606,10.0098
1.21986,-1.12411,9.8998
0.983682,-0.953525,9.82302
0.963046,-0.608615,9.97114
0.873682,-0.433517,10.1979
0.821159,-0.404316,10.3004
0.953972,-0.486201,10.1302
1.04183,-0.662274,9.96105
1.18865,-0.741554,9.94564
1.16848,-1.08496,9.8132
1.30547,-1.27139,9.73365
1.30659,-1.22119,9.68778
1.26358,-0.973467,9.51468
1.20627,-0.793993,9.52555
1.31277,-0.685705,9.42463
1.42131,-0.676918,9.09972
1.29366,-1.10366,9.25437
1.19704,-1.2922,9.5854
1.11426,-1.00637,9.73288
0.783717,-0.575275,9.70394
0.286793,-0.850968,9.85966
0.180512,-0.841353,9.98559
0.0551209,-0.283432,10.0911
0.0499683,0.472422,9.77971
-0.22109,0.740612,9.30001
-0.426396,0.576227,9.28779
-0.578238,0.816734,9.44126
-0.637942,1.4077,9.47799
-0.922461,1.56652,9.44862
-0.930973,1.40138,9.65862
-0.882456,1.39436,9.6649
-0.894652,1.24958,9.35118
-0.767388,1.30991,9.43094
-0.703558,1.82953,9.65066
-1.02331,1.68296,9.7438
-0.704461,0.828666,9.36933
-0.267637,0.552008,9.0252
-0.258071,0.975304,9.11482
-0.322177,1.02641,9.24477
-0.174769,0.709353,9.1761
-0.277219,0.599152,9.3238
-0.37822,0.613355,9.54086
-0.356636,0.433488,9.43859
-0.0719503,0.693879,9.29865
-0.180671,0.834311,9.30471
-0.364962,0.542004,9.41483
-0.350377,0.626839,9.4842
-0.225835,0.709668,9.65485
-0.0944483,0.766214,9.556
-0.190122,0.466571,9.31226
-0.363818,-0.170304,9.62908
-0.156938,0.127765,9.91159
0.233427,0.215096,9.83873
0.464062,0.0398721,9.40259
-0.0482467,-0.198383,9.3191
-0.426117,-0.423699,9.67019
0.0948891,-0.142869,10.1398
0.556081,0.0505199,10.071
0.203476,-0.208142,9.81254
-0.0194821,-0.387536,9.68782
-0.00507301,-0.248096,9.68495
-0.00628015,-0.018101,9.47724
-0.10297,0.331466,9.64726
-0.054352,0.609865,9.60181
0.113199,0.462677,9.41505
0.177135,0.551019,9.61172
0.243831,0.538478,9.55972
0.126823,-0.0103606,10.0554
0.12246,-0.409558,10.3423
0.12403,-0.704291,9.7007
0.0978672,-0.166103,9.3974
0.20981,-0.24845,10.1032
0.103754,-0.613293,10.5342
0.126854,-0.631486,10.3455
0.112001,-0.732319,9.83235
0.041127,-0.653963,9.57506
0.0763624,-0.197653,9.42185
-0.196876,0.142705,9.21904
-0.328835,0.0172746,9.24878
-0.0411302,0.250698,9.00636
0.261473,0.272086,9.10942
0.451318,0.230943,9.53913
0.369019,0.253509,9.94433
0.327775,-0.147474,10.318
0.490642,-0.486874,10.2759
0.253374,-0.255728,10.1188
0.18221,0.111571,10.0505
0.021959,0.0688421,9.76094
0.0216818,-0.00422925,9.68807
0.0387255,-0.0605097,9.338
-0.188661,0.106569,9.02669
0.0218787,0.419858,9.37082
0.220985,0.21165,9.75459
0.294258,0.122852,9.82277
0.219669,0.000485629,9.74455
0.0926015,-0.362006,10.0143
0.181362,0.11554,9.69601
-0.0670548,0.255871,9.29136
0.0668761,0.0712367,9.49302
0.147028,-0.0432989,9.41153
0.173134,-0.111498,9.68971
0.209517,-0.334183,10.1584
0.0941002,-0.601798,10.2051
0.177172,-0.861982,9.89095
0.405582,-0.803441,10.0632
-0.0220521,-0.362468,9.52853
0.452026,0.212711,9.92867
0.379263,-0.00398964,10.19
0.252995,-0.0467061,10.4363
0.123783,0.350271,10.5062
-0.0871723,0.273627,10.1672
0.211369,0.481448,9.9542
0.13055,0.467446,10.0582
0.150845,0.575057,10.1109
0.0662598,0.788706,9.4385
0.53738,0.196488,10.0802
0.210572,0.196705,9.94639
0.118843,0.319196,10.2896
0.532564,0.39605,10.0138
0.353602,0.465643,9.48453
0.553996,0.35939,9.59119
0.546329,0.367122,9.97826
0.240138,0.346682,9.78874
0.230141,0.486626,9.91982
0.178158,0.501338,9.83103
0.355958,0.364255,9.6193
0.380857,0.109224,9.4556
0.312594,0.243363,9.56603
0.248894,0.265951,9.73171
0.406446,-0.143484,9.68911
0.351214,-0.00428921,9.72214
0.0152573,0.671468,9.95591
0.0472387,0.703979,9.89598
0.424198,0.379923,9.41986
0.440878,0.424784,9.47106
0.123658,0.694837,9.78958
0.129061,0.796217,9.97892
0.402673,0.798654,9.72019
0.753664,0.642337,9.55772
0.864019,0.212631,9.44211
0.797187,0.461382,9.50415
0.77616,0.627075,9.46333
1.08526,0.253145,9.26429
1.20012,-0.0873197,9.14325
0.937422,-0.298372,9.11749
0.722899,-0.154149,8.90861
0.775167,-0.125155,8.71784
0.861497,-0.109956,9.0406
0.362766,-0.198803,9.43957
0.112248,-0.350245,9.43721
0.292252,-0.458235,9.04639
0.423707,-0.388559,9.08394
0.179941,-0.270244,9.50828
-0.163558,-0.451969,9.49038
-0.0659227,-0.59812,9.39449
0.0906226,-0.482553,9.59077
-0.0969377,-0.413013,9.7195
-0.279457,-0.546946,9.59275
-0.276851,-0.316893,9.5083
-0.125818,-0.162361,9.40587
-0.0985518,-0.239987,9.53728
-0.332772,-0.329781,9.39526
-0.240425,-0.309304,9.18161
-0.108929,-0.223501,9.36286
-0.299484,-0.307624,9.31231
-0.207768,-0.306135,9.32007
-0.0204034,-0.392686,9.16416
0.0229112,-0.233576,9.32159
-0.150219,-0.0292667,9.62639
-0.194149,-0.107435,9.58774
-0.0115696,-0.29001,9.7151
-0.130527,-0.428653,9.83245
-0.250475,-0.312048,9.81484
-0.123676,-0.200643,9.6311
-0.0608798,-0.155486,9.48743
-0.114214,-0.120286,9.58356
-0.189424,-0.295481,9.66608
-0.0796778,-0.432825,9.76359
0.115991,-0.364481,9.80184
-0.0212011,-0.501132,9.61799
-0.200028,-0.198895,9.42588
-0.0828376,-0.211861,9.51704
0.0661834,-0.438812,9.49482
0.103848,-0.449427,9.62359
-0.107502,-0.505358,9.81413
-0.237664,-0.385044,9.70497
-0.0787642,-0.143172,9.57387
-0.292908,-0.0140843,9.72229
-0.251368,0.083324,9.78987
0.0102013,0.00286396,9.38377
-0.0642149,-0.0560903,9.47582
-0.24115,-0.272634,9.93762
-0.0438832,-0.389118,9.971
0.174617,-0.278523,9.5555
0.311524,-0.40898,9.56025
-0.0257572,-0.0157511,9.73771
-0.00781631,0.0984682,10.4028
0.0880372,0.264328,10.8769
0.456331,-0.11227,10.2453
0.246566,-0.00269202,10.0256
-0.0222635,0.180156,9.81734
-0.0278746,0.117561,9.55169
-0.126494,0.285263,9.88755
-0.00425734,-0.0358836,10.1629
0.0899348,-0.434702,9.8666
0.21168,-0.456445,9.43197
0.0271426,-0.0127965,9.45372
-0.154472,0.231469,9.52107
0.043198,0.370429,9.47713
0.0688415,0.319283,9.85543
0.160292,0.180737,9.96701
0.193941,0.193414,9.51345
0.426716,0.501203,9.50192
0.238359,0.482325,9.72072
0.284013,0.329182,9.74216
0.279777,0.318799,9.32611
0.413657,-0.00933302,9.27754
0.305967,-0.357608,9.03334
-0.0623206,-0.249115,9.53225
0.0281523,-0.310329,9.28362
-0.027328,0.0582584,9.35522
-0.336849,0.205353,9.49983
-0.115326,0.300124,9.73678
0.197023,0.090124,9.66111
0.23486,0.1284,9.51796
0.328409,0.0785962,9.58371
0.115762,-0.0246101,9.60962
-0.0866771,0.468084,9.92087
0.295587,0.369938,9.83913
0.412986,0.267416,9.82543
0.494579,0.0174538,10.2001
0.208774,0.046918,10.1565
0.250064,-0.219586,10.0461
0.332935,-0.161494,10.1468
0.16737,0.0908135,10.2551
0.050254,-0.0803731,10.1614
-0.123472,-0.155731,10.3114
-0.200089,-0.397875,10.4989
-0.106678,-0.495006,10.6551
-0.244305,-0.145822,10.4306
-0.326555,-0.0666066,10.1134
-0.671437,0.231741,10.1053
-1.05366,0.759532,9.92842
-1.12136,1.05183,9.58332
-0.996408,0.698524,9.47532
-1.05979,0.388332,9.7644
-1.17965,0.949197,9.96083
-0.91011,1.6247,9.46076
-0.510536,0.523487,9.19862
0.443169,-0.277043,9.75647
0.882388,0.11876,10.3936
0.400942,0.307882,10.4898
0.791102,-0.81411,10.0143
1.82395,-1.32272,9.34687
1.87199,-0.0708407,9.06198
0.319912,1.79165,8.98454
-0.225499,1.33338,8.54735
1.21312,-0.306093,8.47372
1.97694,-0.515052,9.03185
1.25994,0.14287,10.0234
0.603936,0.374038,10.1176
0.920198,-0.493134,9.45395
1.56002,-0.437125,8.96536
1.06911,0.0890888,9.01145
0.482847,0.43364,9.15876
0.694607,0.271614,8.97485
0.908947,-0.0574466,8.84442
0.845707,-0.0420355,9.07097
0.541181,-0.0800107,9.64084
0.571194,-0.116106,9.66237
0.770734,-0.0857015,9.32442
0.741179,0.0304147,9.27632
0.468972,0.201255,9.4253
0.487747,0.0584823,9.48997
0.595552,0.101243,9.31811
0.43587,0.371796,9.20759
0.131054,0.400733,9.41669
-0.0909184,0.251286,9.6151
0.164513,0.0841485,9.55898
0.558472,0.103294,9.52163
0.727527,0.372674,9.40314
0.763784,0.350661,9.17818
0.762264,0.000320077,9.04917
1.15216,-0.142886,9.28743
1.10025,0.0195345,9.52907
1.00016,0.565848,9.42285
0.96916,1.16144,8.92382
1.11225,0.613,8.72051
0.835149,-0.0442051,9.51509
-0.0952418,0.181744,10.2287
-0.340066,0.656865,9.88279
-0.0808747,0.651486,9.09005
-0.470362,0.694375,8.91683
-1.34356,0.871924,9.49043
-1.39718,0.633526,9.89116
-0.422856,0.409368,9.87082
-0.576087,0.0341771,9.99974
-0.704229,-0.62322,10.5017
-0.373764,-0.406859,10.5645
-0.710419,0.109507,10.0112
-1.05842,0.0940732,9.64594
-1.12178,-0.33554,9.61565
-0.478669,-0.756055,10.3206
-0.340606,-0.649763,9.85888
-0.645742,-0.325811,9.33618
-0.995737,0.322598,9.35293
-0.800144,1.0599,9.4658
-0.478901,0.829855,9.40583
0.167739,-0.108432,9.68127
0.189119,-0.477513,10.0622
-0.17704,-0.0838511,9.9783
-0.156084,0.18647,9.75129
-0.0843618,-0.303629,9.89325
-0.0300852,-0.452703,9.82094
0.108447,-0.520783,9.72511
0.216407,-0.351603,9.64532
0.121315,-0.373553,9.62616
0.0928181,-0.519222,9.56752
0.156651,-0.339591,9.58815
0.0909636,-0.126057,9.44008
0.204151,0.0385917,9.28157
-0.228629,-0.199088,9.30168
-0.324721,0.0427673,9.75169
-0.293108,0.288827,9.91966
-0.253403,0.108812,9.4598
0.0548711,0.407901,9.04811
0.299555,0.438128,9.55107
0.174285,0.397668,10.0861
0.393892,0.205449,9.9554
0.379382,0.138669,9.73425
0.472489,-0.0457576,9.56435
0.746309,-0.0452234,9.72815
0.455942,0.222442,10.1254
0.0770517,0.479907,10.0812
0.0713444,0.505672,9.69329
0.385874,0.48619,9.58618
0.388578,0.272132,9.61791
0.237361,0.0171424,9.47734
0.0643142,0.137263,9.62911
-0.0876545,0.27719,9.73547
0.0561425,-0.139349,9.52106
0.240891,-0.424618,9.41159
-0.0223265,-0.0676884,9.81284
-0.166368,-0.314509,9.76419
