-0.0766145,8.02536,2.95923
1.01514,5.05177,4.92727
2.14042,4.95121,0.842759
4.18985,9.20331,7.9296
5.23851,6.11479,9.14106
3.72538,6.14831,4.20422
-2.73897,9.98382,-2.4373
1.26893,11.0468,4.05099
5.9855,7.74764,7.66623
2.00634,7.29274,3.60567
0.277727,8.65743,5.47793
2.44209,8.88728,3.14119
0.344765,8.90643,3.18429
0.0047884,7.95833,4.46279
1.22104,7.41724,4.89854
0.622492,8.65743,4.72615
-0.526724,8.67659,3.28963
-1.6089,8.1355,3.75411
-0.699107,8.20253,4.48195
-0.837971,8.27436,4.48673
-1.84354,9.19852,3.7158
-2.0638,8.74841,3.54821
-1.71425,7.66623,4.27126
-1.78129,8.0924,4.63517
-1.96325,8.48984,4.13239
-2.19309,8.48026,3.77805
-2.5618,8.31267,3.79242
-2.48997,7.1012,4.31435
-2.96402,7.77637,3.87861
-3.28006,8.20253,3.69665
-2.91135,6.96713,4.22337
-2.44209,7.45076,4.49631
-2.77249,8.5904,4.22816
-2.48518,8.63828,4.49631
-2.3942,6.87136,4.97036
-2.22661,8.011,4.82192
-2.54264,8.60476,4.53941
-1.74298,8.39886,4.94163
2.3942,10.0509,4.68306
-8.48984,7.17782,0.205901
-9.02614,6.71813,-2.9305
-5.86579,8.15465,-0.071826
1.901,9.43315,8.31746
3.40455,8.32703,11.7268
-2.96402,6.01902,5.58328
-2.99754,6.30154,5.13796
-2.79164,10.1945,2.52349
-0.608127,9.27514,4.14676
-0.6608,9.18416,5.0374
-0.823605,8.29351,5.32949
-0.943315,7.70933,4.61123
-0.354342,8.66701,4.78361
-5.41568,6.69419,8.20732
3.67271,10.7643,9.39006
-6.49786,8.70532,5.63595
-0.828394,9.5816,5.28161
-0.296881,9.52413,4.82671
-0.416591,8.71968,4.61602
-0.229843,8.44196,5.01346
-0.354342,8.49942,5.31034
-0.636858,8.44674,4.86023
-0.895431,8.45153,4.64475
-1.45089,8.98783,4.68785
-1.38864,8.65264,3.9217
-0.981623,8.45632,4.16591
-0.430956,7.89129,4.96557
-0.502782,8.60476,5.27682
-0.699107,8.79151,5.1188
-0.924162,8.88249,4.48673
-1.43173,8.48026,4.28083
-1.38864,7.45076,4.88896
-0.536301,6.56011,5.41568
-0.316035,9.23683,4.82192
-1.94888,10.2615,3.87382
-1.51314,8.56167,3.07894
0.071826,7.91044,5.64553
-0.263362,8.75799,5.56412
-0.938527,6.79953,4.15155
0.114922,8.58561,5.54018
-1.16358,8.6718,4.2521
-1.33118,9.68215,4.81713
-0.938527,8.37492,3.85945
-1.49398,8.31267,4.11803
-1.80523,8.32224,4.31914
-1.40779,8.47069,4.47237
-1.41258,9.05966,3.98395
-1.83875,8.97347,3.64876
-2.03507,8.39407,4.68306
-1.652,7.57047,4.33351
-1.6089,8.24563,4.11324
-1.49877,8.71489,4.14197
-1.42694,8.56645,4.45322
-1.67115,9.70131,4.73094
-2.23618,8.71968,3.74932
-1.99676,8.79151,4.49152
-1.52271,7.72369,5.06134
-1.22583,7.67581,5.47314
-1.31202,8.51378,5.20499
-1.02472,8.94474,4.99909
-1.22104,9.14585,4.66869
-1.5706,9.10754,5.1188
-1.75734,7.84819,4.90332
-1.47962,8.4228,4.7501
-1.34075,8.19775,5.54497
-1.2402,7.89608,4.86023
-1.11091,8.01579,4.47716
-1.28808,8.80587,4.63517
-1.12049,8.54251,5.93283
-1.17316,8.42759,5.25288
-1.1971,8.11156,4.81713
-1.08218,8.06846,4.67827
-1.43173,8.38928,4.61602
-1.36948,8.12113,4.79798
-1.0343,7.97269,5.00388
-0.818817,8.52815,5.1619
-0.895431,7.80989,4.45322
-1.11091,8.09719,3.97437
-0.746991,7.79073,4.58729
-0.622492,8.28394,5.29119
-0.588974,8.59518,5.31034
-0.80924,8.38928,4.55377
-0.651223,8.47547,4.20901
-0.253785,8.53772,4.68306
-0.502782,9.05966,5.20499
-0.483629,8.69574,5.1188
-0.469264,8.71968,4.70221
-0.407014,9.02135,4.64475
-0.454898,8.81545,4.79798
-0.723049,8.8346,5.02782
-0.632069,8.73405,5.08528
-0.751779,8.69095,4.81713
-0.746991,8.4659,4.26168
-0.435745,8.74362,4.44364
-0.306458,8.49942,5.18584
-0.565032,9.16022,5.26724
-0.694318,8.60476,4.7501
-0.703895,7.85777,3.98395
-0.679953,8.41801,4.32872
0.124498,8.60476,5.16669
-0.464475,8.64307,4.84108
-1.08697,8.58561,6.08127
-1.64721,8.94474,2.22182
-6.69898,6.51702,7.52258
-1.0726,7.90565,8.7963
6.52181,9.75877,6.24887
8.61913,9.91199,2.45645
5.40132,10.0365,0.383072
-0.814029,8.78193,2.01113
-6.69898,6.33985,4.14197
-10.3669,6.46913,4.34787
-9.70609,8.99741,6.97192
-2.9305,8.8346,8.12113
4.97994,9.06924,7.01501
8.84897,10.094,3.63919
8.25521,9.94073,0.90022
4.23774,7.47949,5.62637
-0.296881,9.37569,4.92248
-0.675165,9.31344,4.49152
-0.35913,9.54808,4.46279
-0.890643,8.96868,3.96959
-1.1157,8.69095,4.27604
-1.04866,7.91523,4.75488
-0.593762,8.48984,4.42448
-1.02951,9.52892,3.9648
-0.799663,8.70053,4.09408
-0.972046,8.07325,4.78361
-1.02951,8.20732,4.4197
-0.905008,9.16022,3.95522
-1.05345,8.66701,4.0893
-0.948104,8.26478,4.18028
-0.861913,8.21211,4.36224
-0.723049,8.36055,4.16112
-0.6608,8.2169,3.90734
-0.746991,8.32703,4.15155
-0.59855,8.31746,4.17549
-0.512359,8.38449,3.98395
-0.521936,8.2169,4.08451
-0.555455,7.83383,4.67827
-0.407014,6.84263,5.11401
-0.153229,7.13951,4.52504
-0.0909797,8.30788,3.89297
-0.35913,9.65342,3.7972
-0.110133,9.36612,4.8315
-0.234632,8.89206,4.49152
0.167594,7.76679,4.38618
-0.0287304,8.30309,4.02705
-0.172383,8.1738,4.56335
0.493206,8.011,5.01825
0.560243,8.26478,4.68306
0.263362,8.07804,4.07972
0.593762,8.04931,4.06057
0.905008,8.12113,4.05578
1.21147,8.33182,4.20901
1.16358,8.43238,4.18985
1.13485,8.61913,3.94086
0.842759,8.02058,3.83551
1.46525,8.27915,4.03662
1.99198,7.9679,4.85065
1.57538,7.66145,4.57293
1.33118,7.28795,3.90255
1.56581,7.79552,3.77805
2.55701,8.38449,4.4197
2.91135,8.69574,4.69742
2.82995,8.15465,4.14676
2.55222,7.69018,3.37104
3.304,7.70933,3.62482
4.29999,7.78116,4.61123
3.97916,7.61356,3.96959
3.64876,8.2983,3.28963
4.40054,8.21211,3.61046
5.43484,7.97269,4.60644
5.55934,8.23605,4.16112
5.1619,8.67659,3.54342
5.13796,8.3414,3.67749
5.29597,7.73327,3.83551
5.54497,7.89129,3.9648
5.47314,8.7532,3.72538
5.62159,8.56645,3.62003
5.29597,7.87214,3.55778
5.19063,7.81946,3.71101
5.25288,8.28873,3.67271
5.43005,8.84897,3.87861
5.2433,8.40365,3.88818
4.74052,7.52258,3.84988
4.50589,7.66145,3.36146
4.45322,7.97269,2.91135
4.82192,8.43717,3.11725
5.94241,8.38928,3.77326
6.84263,8.56167,4.01268
5.34865,7.55131,2.04944
6.33027,11.564,4.38139
7.65666,8.08761,4.63996
5.7413,6.52659,0.766145
5.0374,6.99586,3.16992
5.34386,4.60644,4.26647
8.26957,5.54018,3.45723
7.3502,7.50822,4.00789
5.20978,8.89685,3.02148
5.51145,8.65743,3.64876
5.51145,7.5992,4.97515
5.66947,6.93361,5.21457
4.65912,7.09641,4.54898
4.18028,7.91523,4.48673
4.33351,8.39886,4.93684
4.24731,8.12592,4.86502
3.77326,7.57525,4.37181
2.99754,7.05811,4.3766
3.21302,7.26401,4.74531
3.44286,7.41724,4.27604
3.54821,7.98227,4.22816
3.47159,7.66623,4.49631
3.47159,7.33105,4.68785
3.22738,6.6894,4.20901
2.92093,6.99107,3.61046
3.51948,7.70454,3.4285
3.37104,7.57047,3.62003
4.00311,7.17303,4.24253
4.36224,6.72771,4.10366
3.83551,6.70376,3.21302
3.85466,7.6806,3.055
4.06535,7.98706,3.27527
4.63996,7.49385,3.27527
4.85065,6.43083,3.32794
4.56814,7.44597,3.47159
3.91213,7.39329,3.05979
5.54018,7.34062,3.06937
5.50666,6.76123,3.12204
5.71257,6.74207,2.87783
6.24408,6.92882,2.77249
7.82904,9.02614,3.72059
7.72369,11.2049,6.2776
6.04296,9.02135,4.73573
4.79319,11.2575,1.78129
5.13317,10.7835,4.17549
5.24809,10.3765,2.61926
4.5825,9.05966,3.02627
2.9736,7.25443,2.98796
3.21781,7.29753,3.41413
3.68228,8.28394,3.35188
3.54342,8.35098,3.47638
3.14598,7.69018,3.61046
2.58095,7.61835,3.304
2.36547,7.27837,3.42371
2.59531,6.9384,3.49075
2.77249,6.55054,3.39498
3.18908,6.78517,3.72059
3.54821,7.20176,3.68707
3.80678,8.25042,3.34231
3.82593,8.85376,3.29921
3.57215,8.20732,3.37104
3.17471,7.38851,3.45244
3.30879,6.39731,3.93607
3.51948,7.20176,3.34231
3.36625,8.44674,3.304
2.99754,8.37492,3.11246
2.86825,7.57525,3.055
3.75411,6.52181,3.34231
4.15633,7.1012,3.39977
3.64397,7.65666,3.35667
3.08852,7.93438,2.85389
3.16513,8.65743,3.07894
4.03662,8.05409,3.52426
5.05655,8.56645,3.15556
5.76524,10.8601,2.32716
6.52659,15.4761,5.36301
9.69173,10.9942,3.84988
5.82749,5.47314,-0.373495
2.46603,4.75967,0.861913
5.97593,6.0286,3.54342
9.37569,6.94318,2.52828
7.54652,9.18416,2.55701
4.13718,10.6829,2.23618
4.82671,9.55286,2.1883
6.57927,8.6718,2.62883
5.42526,8.35576,2.34153
3.59609,8.72926,2.10211
3.62961,9.08839,2.19788
3.82593,9.11233,2.21224
4.09408,8.16423,2.74854
4.15633,8.14986,3.03585
3.96959,7.98227,2.54264
3.38061,7.99663,2.36068
3.43329,8.14507,2.81558
3.45244,7.8865,2.77727
3.7972,7.89129,2.94966
3.23217,7.45554,2.69587
2.94008,7.23049,2.86825
3.58173,7.23049,3.54342
3.72059,7.65187,3.69665
3.54342,7.82904,3.05021
2.99275,7.32626,2.88741
2.91135,7.09641,2.8922
3.74932,7.01501,3.49075
3.60567,7.1012,4.02705
2.74376,7.42681,3.88818
2.83473,7.39329,3.30879
3.69186,7.60877,3.8834
4.01268,7.24964,4.20901
3.88818,7.12036,4.23774
4.56814,7.1826,4.02705
5.70778,7.86256,3.70622
5.50666,7.84819,3.56736
5.05177,8.33182,3.86424
5.3247,8.18338,4.06057
8.33661,12.651,5.9041
6.79474,7.99185,5.01825
1.62327,7.31668,2.806
5.93762,12.3445,7.31668
4.06057,10.0461,5.06613
4.02226,10.41,3.81157
2.28886,9.40921,4.09887
2.36547,8.52815,3.24175
3.40934,8.36055,3.12683
3.46202,7.49864,3.17471
3.34231,7.28795,2.94008
2.88741,7.22091,2.84431
2.63362,7.02459,2.89698
2.93529,7.70933,2.88741
2.73897,7.93438,2.83952
2.56658,7.41245,3.02148
2.66235,7.12514,3.31358
2.71502,7.50343,3.39977
3.01669,8.03973,3.60088
3.08852,8.03973,3.74932
2.95923,7.38372,3.80678
3.43807,7.45076,3.89776
3.62003,7.9679,3.80199
3.16035,8.37013,3.72538
3.01669,7.93438,3.78284
2.92571,6.87615,3.61046
3.03106,6.95755,3.67271
2.80122,7.73327,3.91691
2.34632,8.33661,3.52905
1.87705,8.60476,3.37582
1.82917,7.80031,3.21302
4.36224,8.13071,4.45322
6.6463,11.6358,4.90811
5.63595,17.3197,4.89375
5.01346,15.0595,4.77883
7.4316,6.7708,1.39821
3.96001,2.4373,-0.497994
5.2433,5.96156,5.63595
6.70376,6.03339,3.81157
7.12036,7.70933,3.37582
4.3766,11.406,5.06613
5.06613,9.69173,3.7158
5.08528,8.32224,4.22816
4.17549,7.75242,4.4197
3.78763,7.38851,4.41491
3.12204,8.26478,4.04141
2.86825,8.87291,3.74453
2.78206,8.03973,3.64397
3.11246,7.40766,3.74932
3.51469,7.31189,3.78284
3.00712,7.91044,3.53384
2.52828,8.14507,3.2226
2.50433,7.55131,3.35667
3.07415,7.23528,3.62003
3.41892,7.34062,3.76369
3.31358,7.6375,3.62003
3.21781,7.69975,3.34709
3.43807,7.77158,3.1364
3.85466,7.47949,3.34709
3.98395,7.37414,3.31836
3.5913,7.35499,3.13162
3.65834,7.61356,3.08852
3.67271,7.65666,3.11725
4.03184,7.93917,3.29921
4.19943,7.64708,2.90656
3.93128,7.27837,2.72939
4.19464,7.48427,2.61926
5.02782,8.28394,2.87304
5.42526,8.52815,2.84431
4.37181,8.00142,2.26491
4.36702,8.42759,3.23696
4.34787,7.17782,2.88741
5.31992,7.74285,2.68629
5.33907,8.5904,2.77727
4.60166,7.6375,2.17872
5.47793,8.33661,2.20267
5.51145,7.93438,2.78685
6.84742,9.64863,3.90255
7.4316,10.568,5.32949
4.00789,10.2663,1.92494
4.96557,12.8329,2.98318
4.25689,11.6789,2.56658
4.9129,9.90242,2.83473
4.22816,8.82503,2.82037
2.7677,8.77714,3.02627
3.05979,8.49463,2.55701
2.94487,8.0924,2.77249
2.51391,7.62793,2.59053
2.79643,7.12036,2.62405
2.69108,6.46434,2.71981
2.48997,6.3159,2.75333
2.5618,6.96713,2.806
2.83952,7.42203,2.68151
3.02627,7.41724,2.7677
3.44765,7.56089,3.23696
3.49075,7.8865,3.43807
3.07894,7.61835,3.33273
2.79643,7.46033,3.15556
2.75333,7.39329,3.09331
2.69108,7.45076,3.20344
2.52828,7.66145,3.11725
2.54743,7.69496,2.88262
2.92093,7.73806,3.00233
2.91135,7.87214,3.02627
3.01191,7.95354,3.12204
3.58651,8.82024,3.34709
3.61046,8.96389,2.94487
5.09965,8.92558,3.22738
6.36379,10.7212,3.33273
6.37336,12.3206,2.92571
7.03416,12.5696,2.89698
9.5385,8.70053,2.09732
4.29999,6.62236,0.268151
3.54342,6.50265,1.64242
7.74285,4.62081,2.15478
9.07881,7.13951,2.29843
6.85221,9.72046,2.06859
4.89375,10.8984,1.58975
5.50188,9.84017,2.19788
5.93283,9.01656,2.90177
5.16669,8.40365,2.75333
4.47237,8.48026,2.51391
4.09408,8.56167,2.14042
4.07014,8.4228,2.17872
4.63039,7.51779,2.65278
3.97916,7.44118,2.55701
3.0981,8.16902,2.26491
2.74854,8.14986,1.92015
3.22738,7.98706,2.1883
3.15556,7.59441,2.806
3.11725,7.09163,3.0981
3.44765,7.3071,2.69108
3.11246,7.72369,2.67672
2.75812,7.91044,2.98318
2.97839,7.78594,3.37582
3.28484,7.52737,3.21781
3.44765,6.88094,2.85389
3.74932,7.31189,3.48117
3.44765,7.95833,3.42371
3.63919,7.9296,3.01191
3.94086,7.4316,3.62482
3.83551,7.3071,3.73974
4.43885,7.50822,3.62961
4.34787,7.56089,3.19865
4.29999,7.67581,3.46202
4.94642,8.011,4.06057
5.49709,7.92481,3.8403
4.81713,7.6375,3.16035
4.79319,8.05888,3.35188
5.79876,8.73405,4.48195
6.22971,9.96946,5.29119
5.3678,13.0484,3.14119
2.49476,10.5393,3.11725
4.0462,9.4571,4.84108
4.90811,8.52336,4.29041
3.70144,8.71011,2.97839
3.19387,9.10275,2.6432
3.74453,9.06924,2.4756
3.54821,8.12592,2.59053
3.10767,6.72771,2.62405
3.52905,6.88094,2.75812
3.68228,8.011,2.63362
4.15633,8.71011,2.94487
3.88818,8.15944,2.68151
3.90255,7.8051,2.87304
3.94086,7.96311,2.86825
3.36625,8.20253,2.91135
3.43807,8.40844,2.99754
3.67749,8.59997,2.71502
3.80199,8.10198,2.78206
3.69665,7.40766,2.73897
3.3854,7.58004,2.42293
3.77326,7.62793,2.43251
3.97437,7.80989,2.17394
4.18028,8.12113,2.19788
4.61602,8.77235,2.48518
4.5011,8.73405,2.50433
4.63039,8.02058,2.32716
5.2864,7.8434,3.59609
5.42526,10.1562,4.34308
4.69264,15.3995,3.7589
5.42047,10.3382,1.89142
6.86657,3.64397,-2.7677
5.15232,7.38851,5.42047
5.79397,4.44364,3.8403
8.88728,5.66468,3.91213
6.33027,9.4954,4.60644
5.10444,9.71088,4.07972
4.6256,8.78672,3.80199
4.27126,8.5042,3.72538
4.0462,8.07325,3.85466
3.19865,8.4659,3.7589
3.16513,8.76278,3.93607
2.86825,8.01579,3.61046
2.57137,7.21134,3.21302
3.50511,7.53695,3.51469
3.31836,8.30788,3.4285
2.98796,8.7532,3.28484
2.96881,8.30309,3.53863
2.42772,7.17782,2.91135
3.32315,6.95755,3.06458
3.75411,7.37414,3.51469
3.20344,7.8051,3.28963
3.2609,8.38449,3.20344
3.31358,7.98706,2.81558
2.96402,7.32147,2.37505
3.70622,7.49385,3.35667
3.53384,7.64708,3.49553
3.49553,8.07325,3.13162
3.32315,7.52258,2.64799
3.57215,7.58004,2.81079
4.10845,7.61356,3.21781
4.5011,7.83862,3.34709
4.20901,7.5992,2.92571
4.06057,7.44597,2.65756
4.91769,8.09719,3.29442
5.30555,8.09719,2.96402
4.64475,8.13071,2.57137
5.04219,8.39407,3.09331
5.55455,8.48026,3.31358
5.02304,7.66623,2.55222
5.1619,7.60398,2.69108
5.81312,7.75721,2.88262
5.92804,8.52815,2.69587
6.72292,9.47625,2.77249
8.53772,11.066,6.52659
7.01501,9.64384,3.28006
3.54342,11.8321,4.46279
3.98874,9.11712,1.85311
5.13317,9.83538,2.86825
3.16992,8.99262,2.6432
2.69587,7.89608,2.32238
3.61046,7.32626,3.18908
3.41413,7.28795,3.52905
2.31759,8.26957,2.73418
2.04465,8.40844,2.39899
2.27449,7.45076,2.7677
2.74376,6.4835,3.05979
2.91614,5.99508,3.47638
2.61447,7.20655,3.48596
2.40378,8.14986,3.20344
2.55222,8.40365,2.98796
2.55222,7.05332,2.96881
2.94966,6.53138,3.37104
3.4285,7.08684,3.68707
3.49553,7.81946,3.61524
2.97839,7.96311,3.1795
2.52828,7.74764,2.81558
3.06458,7.42681,3.21781
3.77805,7.44118,3.46202
3.81157,7.77637,3.36146
2.74376,7.4747,2.83952
2.31759,7.92002,2.39899
3.45723,8.7532,2.99275
4.51068,9.66779,3.65834
5.47793,9.17937,4.59208
6.03818,9.26556,1.91536
6.85221,16.7642,3.87861
9.43315,10.1466,4.76446
6.80432,5.04219,-0.785298
3.03585,4.43406,-1.01993
6.29196,8.90164,4.41491
8.80109,7.01501,1.39343
7.87692,6.36858,0.732626
5.21936,9.21289,1.52271
6.43083,8.66701,1.13485
6.74686,9.22246,1.61369
5.50666,9.41879,2.07817
4.64954,9.10275,1.94888
4.68785,8.50899,1.99676
4.85544,8.71489,2.33195
4.52983,8.56645,2.59531
4.07493,8.86333,2.59053
3.97437,8.6718,2.22661
3.59609,8.20253,2.64799
3.43807,7.73327,2.81558
3.4285,8.12113,2.87304
3.18429,7.55131,2.62405
3.06458,7.40766,3.06458
3.07415,7.46512,3.39019
3.1795,7.8434,3.33752
3.23696,7.72369,3.055
3.28963,7.17782,2.91135
4.07014,7.11078,3.28963
4.25689,7.57047,3.74453
3.57215,7.67581,3.49075
3.46202,6.9767,3.57215
3.98395,6.53617,3.77326
4.52504,7.51779,3.97916
4.33829,8.07325,3.60088
4.01268,7.89608,3.29921
4.34308,6.72771,3.05979
5.33428,7.00543,3.31836
5.4492,7.5992,3.62961
5.66947,8.08282,3.73495
5.44441,7.44118,3.24654
5.07571,7.2688,2.9305
8.46111,13.9917,4.89854
6.55054,7.6806,3.73495
2.66235,2.94966,2.05901
8.2983,12.9478,6.37336
7.2688,14.121,-2.1069
3.304,9.77792,2.25534
3.17471,10.4244,2.83952
3.24654,7.70454,0.756568
3.9217,4.45322,1.9393
3.4285,5.34386,2.38941
2.15957,7.46033,2.62883
2.70066,8.72447,2.17872
2.56658,8.45632,1.96325
3.8403,7.94396,2.4373
4.90811,8.63349,3.22738
3.9648,8.9208,3.08373
2.94008,7.9296,2.78206
3.33752,7.52737,2.81558
3.54821,7.94396,2.92571
3.52905,8.4659,3.16035
3.56736,8.73884,3.55778
4.13239,8.41801,3.64397
3.93128,7.68539,2.34153
4.41012,7.81946,3.1795
4.19464,7.70454,3.92649
5.60243,8.47547,3.10767
7.18739,11.8992,2.6432
7.59441,9.66779,2.17394
3.76847,9.1267,1.45567
2.79164,4.458,0.919373
6.52659,4.37181,3.58651
8.57124,6.79953,4.18506
5.74608,8.6718,3.60567
4.86023,9.663,3.93128
4.92727,9.16979,3.76369
4.65433,7.63271,3.83551
4.19464,7.77158,4.63517
4.3766,8.06367,4.41012
3.67271,9.32781,3.65355
2.85868,10.0365,3.53384
2.60968,8.66222,3.24654
3.25133,7.69496,3.94086
3.45244,7.93917,3.84509
3.16035,8.51857,3.72538
3.08852,8.68138,3.37104
3.08373,8.40365,3.08373
3.5913,7.6375,3.19865
3.47159,7.90087,3.16035
3.25611,8.56167,2.84431
3.08373,8.69574,2.5187
3.39019,8.71968,2.63841
3.50511,8.23605,2.7677
3.23696,7.59441,2.42772
3.03585,7.70933,2.52828
3.25611,7.9679,2.65278
3.26569,8.02058,2.58095
3.06937,7.57047,2.15957
3.24175,7.5992,2.15478
3.54821,7.71891,2.49476
3.85466,8.51378,2.83952
3.57694,8.38449,2.28407
3.53384,7.56568,2.32238
4.07972,7.35499,2.48997
4.41012,7.69496,2.7246
4.5825,8.41801,2.5618
4.49152,8.23605,2.30322
4.80756,8.02058,2.41336
5.16669,7.91523,2.70545
4.94642,8.34619,2.51391
4.94642,8.45632,2.47082
5.13317,8.28873,2.50912
5.21936,7.69975,1.90578
7.24485,10.0987,3.7589
8.82024,11.7938,4.19943
2.34632,10.319,3.40455
4.38139,12.3828,1.63763
5.08528,11.2144,3.44286
4.97994,9.37091,3.0981
4.0893,7.91523,2.16915
3.66792,7.48906,2.13084
3.64397,7.64708,2.56658
3.304,7.71891,2.55222
2.94008,7.64229,2.41814
2.95444,7.77637,2.21224
3.16035,7.40287,2.48518
2.72939,7.00543,2.6432
2.58574,6.8953,3.00712
2.92093,7.35978,3.01669
3.41892,8.30788,3.16513
3.47159,8.5473,3.07415
2.96881,8.21211,3.02148
3.04064,7.45554,3.29442
3.31836,7.58962,3.14598
3.24654,7.9679,3.21302
3.38061,7.97748,3.055
3.45723,7.73327,2.73897
3.70622,7.17782,2.87304
4.19464,6.73728,3.5913
4.27126,7.12036,4.27604
3.18429,7.76679,3.26569
3.16992,7.10599,2.49955
4.38139,6.97192,1.83875
7.41245,13.9726,2.62405
7.82425,12.7515,3.05979
11.406,12.5313,3.49553
8.68616,5.99987,-0.071826
-0.483629,3.88818,-1.59933
4.58729,5.85622,3.55778
12.7946,6.00945,2.6001
10.5441,6.46913,1.78607
5.14275,10.9559,1.98719
4.05099,10.6207,1.07739
6.85699,9.62948,2.21703
5.67426,8.48505,2.34153
4.78361,8.4659,2.34153
4.24731,8.66701,2.11647
4.3766,8.69574,2.31759
4.3766,8.26957,2.69108
3.68228,7.73327,2.95923
3.23217,7.66145,3.14119
3.25611,7.92002,2.82995
3.08852,8.03494,2.65278
2.92093,7.91523,2.91614
2.77727,7.79073,2.91614
2.89698,7.14909,3.2609
3.14598,7.2257,3.36625
2.37505,7.21612,3.21302
2.29843,8.00142,3.30879
2.77727,7.98227,3.62961
2.62405,7.42203,3.58173
2.56658,6.66067,3.66313
2.91135,6.90488,4.2521
3.03585,7.69018,4.02226
2.7246,7.86735,3.63919
2.95444,7.21134,3.67749
3.93128,6.74207,3.92649
3.70622,6.95755,3.96959
3.45723,8.1738,4.00311
3.94086,8.44674,4.12282
4.52025,7.9679,3.86903
2.21224,7.29274,1.66158
0.641646,8.13071,-0.167594
1.27372,8.3414,-2.21224
6.5649,10.6781,3.67271
10.6446,10.2328,11.5305
8.34619,7.23528,9.59117
0.45011,4.707,-0.0957681
-1.9824,5.72693,-4.40533
4.44364,8.17859,3.54821
6.66546,9.81144,2.70545
7.40287,10.4531,4.38139
1.92494,9.76355,1.55144
5.28161,8.5042,5.21936
6.90009,10.7117,3.83072
1.97282,8.30788,-0.622492
11.1091,10.7117,6.3159
5.88495,10.2041,1.15879
5.75087,6.24408,2.44687
4.83629,6.59363,2.58574
5.01346,7.13951,2.64799
4.707,7.81946,3.15556
4.50589,7.83862,3.21302
4.66869,8.10677,3.06937
4.43885,7.76679,2.65756
4.03662,7.69975,2.99275
3.7589,7.69496,3.1364
3.61524,7.62793,3.56736
3.4285,7.58483,3.14119
2.99754,7.74764,2.87304
2.45645,7.93917,2.94008
2.34632,8.06367,3.11725
2.71981,8.27915,2.90177
3.28484,8.26,2.82037
3.39019,8.10677,3.15556
3.25133,8.69574,3.29442
3.59609,9.50977,3.82593
4.12282,8.2169,3.92649
4.47716,10.1179,1.45089
