13.75,12.9375,-2.75
6.9375,10.375,-7.3125
1.375,8,-4.25
6.375,6.3125,-3.4375
2.0625,5.375,0.625
2.1875,2.8125,-1.75
-6.8125,-1.1875,-4.125
-19,-0.125,-1.5
-20.5625,2.875,9.25
-8.9375,2.75,5
-4.25,0.6875,-2.9375
-19.9375,5.3125,1
-31.625,9.6875,8.4375
-39.6875,4.625,3.25
-34.6875,-5.3125,-1.6875
-15.3125,-8.4375,0.25
-2.1875,-4.6875,3.375
6.5,-2.5,1.875
12.3125,-3.25,-0.75
11.625,-6.75,-7.0625
4.5625,-6.6875,-7.1875
-2.9375,-7.375,-5.375
-14.625,-2.75,3.4375
-10.8125,-2,0.625
5.125,-7,-0.6875
15.6875,-8.25,-2.625
10.6875,-9.0625,-6.1875
2.75,-2,-2.1875
-25.5,1.375,11.1875
-14.6875,-5.3125,5.3125
0.5,-7.6875,2
3.4375,-7.3125,-1.3125
11.5,-7.25,-2.375
1.625,-4.0625,5.5625
-2.5625,-3.8125,6.9375
1,-7.5,8.8125
5,-13.0625,8.125
14.5625,-13.875,0.375
21.3125,-10.5,3.4375
22.625,-7.875,9.4375
7.625,-7.625,17.875
-1,-7.6875,20.875
-4.75,-5.3125,16.1875
-3.8125,-5.3125,11.6875
4.75,-6.625,10.3125
-2.4375,-4.9375,10.6875
-5.1875,-3.875,5.4375
-7.4375,-2.375,2.6875
-5.875,-0.125,0.5625
-1.9375,1.125,-0.375
-2.5625,0.9375,1.375
-8.625,-2.1875,1
2.25,-2.5,-6
14.5,0.1875,-12.25
9.8125,0.0625,-9.5
4.875,0.6875,-8.1875
-2.3125,4.1875,-2.8125
-0.125,1.5,0.5
6.5,1.0625,-7.4375
9.9375,3.375,-11.0625
15.1875,8.625,-12.125
13,9.5,-8.5625
-17.625,5.5625,3
-14.1875,2.75,13.0625
-0.5625,1.0625,1.1875
9.875,-8.5625,-0.875
19.9375,-13.6875,4.4375
13.6875,-0.4375,-7.3125
12.6875,13.1875,1.1875
12.375,8.25,4.375
14.3125,-14.5,-8.75
6.8125,-22.5625,-3.625
-37.4375,-7.3125,19.4375
-27.625,3.875,26.25
11,-5,1.0625
27.75,-1.4375,-14.25
32.75,-6.6875,-8.3125
23.9375,3.1875,-7.125
-2.6875,6.8125,-0.5625
-10.25,4.5625,-0.9375
-10,0.5,-5
-4.6875,1.3125,-6.5625
1.25,5.875,0.5
6.1875,1.6875,-3.9375
-5.0625,-2.75,-9.25
-7.125,0.1875,-4.375
-5.8125,4.0625,2.875
3.625,1.125,1.125
-9.8125,-3.5,-4.25
-8.4375,-3.375,0.9375
-8.5625,-1.5625,2.6875
-14.9375,2.9375,8.5625
-36,4.4375,8.625
-46.8125,1.9375,5.125
-32.5625,-4,8.875
-23.75,-12.4375,10.0625
-15.25,-20.9375,7.9375
-5.375,-24.75,11.3125
7.9375,-22.625,20.125
28.625,-23,24.25
40.6875,-26.5,18.5
34.1875,-34.375,16.0625
17.3125,-33.375,20.6875
-14.375,-27,33.5
-20.375,-28.75,33.5
-15.5625,-30.75,31.375
3.875,-38.75,21.4375
13.375,-38.625,24.9375
13.1875,-36.1875,26.75
13.6875,-39.5,26.3125
11.3125,-43.0625,31.5
8.25,-44.625,32.8125
5.875,-45.9375,32.375
0.5,-45.125,32.6875
-3.875,-44.5625,30.125
-13.4375,-48.125,31.625
-9.25,-51.9375,34.6875
-8.75,-47.125,31.1875
-4.1875,-44.25,33.125
0.6875,-40.3125,32.8125
4.4375,-41.875,31.875
13.6875,-43.375,31.625
11.1875,-40.8125,32.875
-1.375,-35.0625,35.6875
-5.625,-35.4375,32.875
5.9375,-40.75,27
21.8125,-32.25,24.625
25.8125,-24.1875,25.75
17.5,-26.125,27.5
15.0625,-28.125,19.6875
15.4375,-20.6875,18.3125
15.75,-17.8125,23.125
5.75,-15.5625,25.0625
6.5625,-13.75,18.4375
9.875,-10.5625,13.6875
14.9375,-4.25,18.9375
7.625,0.6875,24.125
3.9375,-0.4375,21.5625
5.375,-1.0625,19.75
13.125,3.625,20
17.3125,9.5,19
9.6875,14.625,21.5
3.5625,18.5,21.9375
7.5625,16.5625,20.125
12.4375,9.125,17.25
9.3125,-1.1875,13.5
1.0625,-5.75,18.375
-10.375,2.5625,24
-25.375,8.375,20.8125
-2.5,5.3125,11.25
14,2.625,-9.5
7.0625,16.1875,-28.75
-40.4375,17.125,-1.125
-29.3125,16.8125,12.4375
-25.6875,15.375,6.0625
32.875,20.1875,1.125
49.9375,29.9375,-4
35.1875,26.3125,1.375
3.5625,23.0625,-8.625
4.1875,28.1875,-4
4.875,37.125,1.9375
12.4375,43.8125,2.5
28.3125,41.125,-2.3125
26.875,44.0625,-6.4375
18.5625,45.9375,-3.625
3.8125,51.75,4.625
5.125,56.625,10.6875
18.8125,57.375,10.75
22.875,56.625,7
20.6875,53.875,6.5625
13.1875,56.1875,7.6875
7,57.6875,9.1875
6.875,57.5625,14.6875
7.125,54.25,24.3125
8.625,46.125,17.3125
4.6875,36.6875,15.125
0.3125,35.5,21.25
-4.625,39.9375,25
-4.5625,35.3125,31.25
4.5625,28.4375,31.0625
7.1875,20.625,24.6875
-3.375,15.0625,24.625
-6.9375,16.125,28.375
5.1875,13.75,31.4375
6.8125,5.8125,23.625
9.625,3.8125,25.4375
12.375,0.5,22.25
22.125,-4.3125,25.5625
28.0625,-7.3125,21.3125
46.4375,-3.125,7.8125
61.75,5.3125,-19.625
50.3125,22.0625,-28.25
52.9375,16.9375,-31.5
-0.375,23.25,-33.875
-25.8125,17.5,-37.125
-36.75,14.6875,-50.375
-0.5,13.125,-56.25
18.375,9.1875,-51.625
32.375,7,-48
23.125,3.3125,-39.625
-0.1875,5.0625,-26
-11.75,5.75,-18.3125
-14.625,1.75,-12.1875
-7.5625,-6.375,-3.75
-2.9375,-14.3125,0.4375
8.625,-18.9375,3.25
19.9375,-19.1875,4.875
17.3125,-19.1875,6.625
4.1875,-18.25,4.5
-8.25,-19.1875,7.875
-10.75,-18.5625,11.625
3.75,-14.9375,14.625
15.75,-12.625,23.25
20.625,-12.375,20.4375
10.9375,-15.0625,27.5625
4.6875,-16.4375,36.5
8.125,-13.4375,39.125
7.6875,-4.875,46.5625
16.1875,-5.0625,45.1875
25.5625,-7,50.25
24.3125,-2.5625,53.875
11.75,2.0625,50.1875
0.375,8.5,51.625
20,14.25,33.25
50.375,11.625,-28.375
29.3125,15.75,-54.5
-79.9375,35.9375,-18.125
-62.8125,26.8125,28.5
-36.75,18.125,8.1875
37,-0.25,-34.8125
48.4375,9.75,-20.625
17.6875,5.1875,-27.3125
-20.25,-5.125,-24.125
-46.8125,5,-13.125
-46.3125,6.8125,-19.75
-19.5625,-2.0625,-28
-6.5625,-13.875,-35.4375
-10.0625,-21.875,-35.25
-14.6875,-23.1875,-31.5
-16.0625,-17.625,-26.6875
-8.5,-21.25,-28.625
1,-30.1875,-29.125
1.0625,-33.375,-27.4375
-0.9375,-34.625,-25.5625
-2.5625,-35.0625,-21.3125
-5.875,-38.75,-21.25
-10.1875,-44.75,-18.4375
1.25,-47.0625,-20.3125
3.6875,-46.5,-17
-8.0625,-45.875,-12.375
-21,-44.5625,-11.125
-16.25,-50.1875,-8.75
-4.4375,-50.4375,-8.625
-4.375,-46.625,-6.6875
-9,-45.5,3.25
-19.0625,-46.9375,6.5625
-18.375,-46.6875,5.625
-17.5,-46.875,4.1875
-17.0625,-43.875,9.5
-15.3125,-37.25,13.875
-16.25,-33.875,10.875
-11.125,-33.125,4.625
-11.0625,-30.5,5.75
-15.4375,-25.1875,2.5625
-3.6875,-1.0625,-7.0625
-61.875,-9.625,-28.6875
-11.125,1.5,-12.0625
-4.25,18.625,-29.8125
2.125,13.9375,-78
-0.9375,19.3125,-59.0625
-2.5,29.9375,-71.8125
-18.0625,20.5625,-58.25
-21.875,18.875,-52.5625
-14.3125,15.8125,-45.5
-12.875,5.4375,-40.6875
-8.625,2,-35.125
-3.9375,2.4375,-24.125
-9,-1.75,-17.25
-13.875,-8.125,-11.4375
-14.9375,-15.4375,-2.625
-8.125,-18.875,1.875
4.125,-20.6875,6.125
8.5625,-21.0625,11.625
2.4375,-20.75,19.4375
-3.8125,-18.8125,27.375
0.9375,-15.9375,30.375
15.1875,-13.6875,24.8125
17.25,-14.875,25.5625
15,-13.8125,30.8125
6.375,-12.875,35.625
6.0625,-9.5625,44.3125
19.875,-7.8125,48.5625
22.8125,-5,56.875
11.6875,-3.0625,64.75
7.5625,-13.75,65.125
17.6875,-6.9375,63.5625
46.5,23.8125,57.5625
19.5625,30.8125,13.25
15.8125,8.8125,-60.0625
-56.375,23.875,-42.375
-105.938,14.25,18.25
-7.75,17.875,43.0625
54.8125,14.5625,-21.8125
97.125,18.8125,-11.75
74.5625,33.25,-13.5
13.9375,35.3125,-17.5
-17.75,43.5,-1.25
-14,44.5,-2.75
5,46.3125,-12.3125
24.4375,45.875,-9.9375
19,40.125,-13.1875
5.3125,38.1875,-10.8125
-0.8125,41.4375,0.25
2.875,43.8125,5.125
11.75,39.8125,0.9375
8,34.125,-0.9375
3.875,32.1875,5.1875
0.9375,32.375,13.25
6.4375,30.75,16
10.375,28,13.5
13.0625,26.9375,15.25
2.25,23.5625,19.25
-3.8125,22.25,19.5625
-3.625,23.5,22.25
-4.125,22.75,24.75
-0.1875,18.5625,24
-3.0625,15.0625,26.0625
2.125,12.375,24.6875
2.3125,12.875,26.375
3.625,9.625,29.125
4,7.4375,31.4375
9.75,9.5625,24.6875
11.25,10.0625,15.625
3.875,7.5,19
-3.625,8.1875,21.75
-0.5625,2.9375,16.4375
2.625,1.3125,23.25
20.0625,0,10.75
8.75,-6.875,12.5
7.0625,-5.0625,20
16.8125,-8.875,8.5
28.625,-6.1875,6.625
63.25,16.9375,-32.3125
56,12.625,-38.625
19.25,16.5625,-21.4375
-14.75,20.75,-48.25
-34.375,13.0625,-45.125
-14.3125,18.3125,-58.625
5,13.75,-67.375
9.25,8.6875,-62.8125
-2.375,15.25,-53.25
-9.9375,11.1875,-42.4375
-9.3125,3.5625,-35.3125
-5.25,1.125,-27.25
7.9375,-1.4375,-18.1875
14.25,-5.75,-8.125
10.75,-11.875,-2.4375
3.5,-16.5,5
-6.75,-15.125,20.375
-4,-12.6875,18.625
-2.375,-11.1875,22.6875
0.9375,-11.9375,30.125
5.125,-13,31.5625
13.3125,-13,32.9375
17.5625,-10.875,40.75
12.9375,-8.75,52.25
5.5,-7.375,63.125
8.9375,-7.875,66.3125
12.375,-3.375,69.5
5.875,0.125,71.875
-7.4375,-2.6875,77
-5,2.4375,70.625
-8.8125,13.3125,49.4375
29.5,8.4375,1.875
23.375,3.875,-33.9375
-15.625,22.5625,-38.8125
-60.0625,35.9375,-0.5
-47.875,18.5625,11.8125
-20.25,5.375,-15.125
31.4375,9.875,-20
43.125,13.25,-26.4375
14.25,3.3125,-30.1875
-23.875,-4,-31.75
-42.9375,0.9375,-26.625
-33.25,-1.1875,-31
-12.625,-7.5625,-39.3125
-8.5,-17,-47.25
-4.1875,-28.8125,-46.3125
-10.6875,-30.875,-39.1875
-12.4375,-17.75,-30.0625
4.625,-18.1875,-32.6875
6.3125,-34.0625,-35.9375
4.5625,-42.625,-31.1875
-1.3125,-39.25,-25.6875
2.875,-38.4375,-18.8125
4.375,-41.75,-14
5.4375,-46.25,-16.0625
3.1875,-50.75,-14.75
3.0625,-51.9375,-11.0625
-5.6875,-50.375,-4.125
-12.9375,-50.1875,0.375
-3.0625,-48.5625,0.875
-0.375,-49.4375,-0.125
-11.875,-52.1875,1.125
-20.0625,-48.125,4.1875
-11.8125,-40.25,9.3125
-9.75,-38.875,8.125
-13.5,-42.125,3
-2.625,-41.625,4.0625
4.125,-35.5625,4.6875
-1.375,-25.4375,8.0625
-16.125,-18.1875,17.4375
-7.25,-17.9375,15.5
-8.4375,-17.1875,6.375
5.4375,-3.9375,-2.1875
-27.1875,-2.4375,-12.25
-37,-25.125,-30.9375
-39.875,-10.75,-22.625
0.75,-6.6875,-48.5
25.75,-5.0625,-44.4375
15,-4.8125,-38.0625
-13.0625,-5.375,-27.125
-35.5,-3,-12.9375
-24.1875,-3.9375,-3.25
-3.75,-4.6875,1.375
12.8125,-7.25,1
10.4375,-7.6875,4.9375
-0.4375,-5,9.375
-3,-7.375,12.375
7.125,-9.25,9.75
9.0625,-7.25,12.1875
5.0625,-3.5625,15.4375
-0.5,-5.125,17.625
-1,-8.875,16.3125
7.0625,-9.5625,17.875
13.75,-12.1875,21.9375
13,-13.75,24.9375
6.9375,-17.8125,29.5
-0.0625,-21,36
-18.3125,-14.4375,40.125
-40.0625,-8.375,41.1875
-38.625,-13.875,36.5
-7.25,-8.375,22.4375
27.625,10.5625,8.9375
31,18.5625,-22.1875
13.6875,9.375,-51.625
-99.8125,-0.9375,-3.8125
-35.625,13.5,27.25
8.8125,23.875,-11.875
82.75,30.1875,-13.5625
86.5,46.0625,-9.5625
43.5,52.9375,-19.375
5.9375,60.3125,-12.3125
-7.875,63.125,-11.125
-2.6875,62.5625,-18.875
6.9375,64.625,-15.4375
5.875,67.125,-17.8125
-4.375,68.375,-14.6875
-5.6875,66.9375,-3.875
9.3125,66.375,-1.8125
17.3125,64.1875,-3.125
10.25,58.4375,-3.1875
-3.375,60.5625,0.1875
-10.9375,59.0625,11.5625
-1,53.125,16.9375
5.3125,52.875,15
15.75,48.4375,11.1875
11.75,46.0625,16
-4.375,45.0625,21.9375
-10.75,36.9375,25.1875
3.875,32.8125,23.0625
11.4375,31.8125,23.8125
7.25,26.5625,25.9375
-6.5,24.5,30.8125
-10.1875,20,32.875
3.375,14.5625,30
3.875,15,28.875
-2.8125,12.6875,29.0625
1,4.625,30.6875
8.1875,1.3125,26.625
-2.125,3.0625,25.5625
-5.9375,1,26.3125
-3.3125,-1.375,24.4375
-6.5625,-0.1875,23.6875
-17.4375,-2.75,25.6875
-2,-8,23.1875
12,-9.4375,20
19,-10.25,18.875
22.6875,-7,5.8125
33.3125,0.0625,-30
73.1875,17.3125,-39.8125
25.125,30.3125,-42.1875
24.6875,20.9375,-47.5
-12.1875,22.625,-40.75
-3.1875,16.3125,-51.75
-2.5625,2.625,-55.125
14.1875,-1.3125,-56.25
28.1875,3.1875,-46.9375
14.1875,2.9375,-34.625
-5.875,1.5,-25
-20.875,-7.625,-19.375
-11.75,-19.5,-14.5625
5.3125,-19.8125,-13.4375
19.1875,-12.8125,-5.4375
14.75,-14.25,0.25
-2.125,-16.875,10.0625
-16.4375,-21.4375,18.6875
-16.5625,-19.8125,21.9375
1.9375,-14.1875,25.375
14.3125,-13.5,25.375
12.5625,-12.375,28.25
9.625,-13.9375,33.625
8.3125,-16.75,37.3125
2.3125,-11.3125,45.0625
-3.0625,-3.9375,53.1875
4.875,-2.125,56.5625
16.25,-6.5625,61.3125
12.0625,-7.4375,57.3125
-9.875,3.1875,63.9375
-16.75,17.6875,68
12.625,19.25,50.6875
27.8125,5.9375,-8.4375
48.875,3.5625,-81.8125
-34.625,42.375,-25.375
-22.75,13.125,18.8125
-42.625,7.75,14.4375
-12.9375,0.625,-40.9375
-3.5625,1.3125,-1.8125
0,-0.375,-17.8125
-12.1875,-13.6875,-25.625
-21.6875,-12.25,-17.4375
-28.75,-11.875,-21.3125
-28,-17.625,-24.875
-21.875,-26.5625,-26
-20.5,-31.125,-30
-13.1875,-31.875,-33.3125
-3.25,-40.0625,-35.6875
-9.125,-48.625,-36.0625
-14.9375,-52.0625,-36.25
-9.125,-49.5625,-30.8125
-3.625,-49.25,-24.75
-3.75,-56.5,-28.6875
-2.25,-60.5625,-25.1875
4.375,-61.6875,-21.4375
5.25,-58.25,-14.6875
-5.4375,-57.875,-13.8125
-10.375,-60.875,-10.625
-5.625,-61.5,-11.125
-6.75,-55.125,-11.5
-10.25,-53.1875,-8.1875
-16.875,-53.0625,-4.8125
-13.9375,-49.375,1.375
-3.875,-45.125,2.875
-5.625,-40.875,3.5625
-17.8125,-35.0625,7.1875
-18.8125,-29.75,11.1875
-6.6875,-24.5,13.8125
6.1875,-21.25,12.5625
4.5,-14.5625,14.0625
-6.875,-7.0625,16.5
-0.1875,-6.0625,19.5625
30.4375,8.75,-0.625
-28.125,-12,-33.375
19.1875,3.6875,12.0625
44.9375,20.4375,-2.5
98.5,-3.4375,-102.375
54.1875,-17.6875,-75.0625
-72.875,4.75,-35.125
-116.688,16.8125,-22.8125
-64.625,-0.4375,-17.25
-1.3125,-4.875,-21.6875
42.8125,-5.3125,-16.8125
20.4375,-6.875,4.4375
-2.6875,-14,13.625
-1.625,-20.375,19.5
-4.8125,-12.375,19
-15.8125,-3.25,20.3125
-17.5,-2.4375,22.3125
-11.375,-6.3125,21.8125
3.75,-12.1875,13.125
10.125,-11.4375,11.4375
0.8125,-4.5625,18.0625
-16.4375,-0.3125,27.4375
-28.5625,0.1875,34.6875
-15.375,-1.875,21.375
17.375,-2.625,22.375
18.5625,5.0625,12.125
13.8125,3.1875,-8.8125
24.5,6.75,-32.375
-60,14.375,-9.25
-61.25,8.5,1.5625
-4.4375,6,5.0625
59.875,23.1875,-5.1875
62.625,34.8125,-8.1875
24.8125,44.4375,-0.875
-4.875,47.5625,-5.375
-6.8125,44,-5.8125
15.375,50.25,-5
26.9375,61.5,-6.4375
29.4375,66.125,-2.5625
14.625,62.625,-6.5625
-10.375,59.625,-8.875
-11.125,64.625,-0.8125
-4.5625,70.5,3.75
9,65.0625,-3.5
5.1875,60.375,-8.0625
1.5,55.75,-6.0625
-0.6875,55.875,-1.5
3,58.875,4.5
11.875,53.8125,-0.75
8.5,46.9375,-3.0625
-3.5625,44.75,4.1875
-12.875,43.625,7.8125
-15.375,40.125,11.375
-3.375,33.125,10.1875
6.8125,29,10.1875
8.1875,28.875,12.75
3.875,26.3125,18.6875
4.375,21.125,25
11.9375,15,23.8125
17.3125,13.75,22.6875
5,10.625,22.625
-2.25,6.25,28.3125
1.375,2.875,30.6875
12.6875,0.0625,27.875
17.5625,-3.625,25.6875
13.1875,-8.6875,25.3125
6.625,-10.3125,25.875
7,-10.25,25.0625
12.9375,-14.4375,24.1875
7.8125,-18.375,23.5
-4.5,-18.125,26.0625
-4.3125,-21.1875,30.25
20.5,-18.375,16.25
53.875,-10.875,-27.9375
57.125,-4.6875,-31.25
-3.375,-2.25,3.875
-25.375,6.625,-37.1875
-30.375,1.5,-24.125
-21.3125,2,-33.3125
-3,2,-38.875
9.6875,-1.625,-36.8125
12.9375,-1.4375,-28.25
2.9375,2.75,-15.3125
-16.375,2.6875,-7.0625
-17.6875,-2.125,-5.4375
-4.875,-5.125,0
9,-6.6875,2.5
17.0625,-5.125,9.625
10.8125,-2.25,14.5625
0.9375,0.3125,15.4375
-7,0.8125,16.125
0.875,-1.0625,14.5625
8.0625,-0.75,17.125
5.875,1.4375,18.6875
8.625,0.8125,19.8125
3.625,-1.1875,26.875
1,-0.5,33.6875
2.1875,7.1875,42.75
1.625,24,63.1875
-4.4375,32.125,79.375
15.5625,22.75,79.25
41.5625,10.5625,75.3125
17.625,-1.4375,52.5
13.875,-16.8125,-7
-22.625,27,-23.8125
-88.8125,38.8125,-58.0625
-33.3125,7.625,-5.9375
-48.4375,-8.25,1.3125
16.5,7.1875,-39.5625
19.5625,20.1875,-19.375
20.875,24.25,-8.4375
-14.5,-2.8125,-49.5625
-29.25,-10.375,-44.375
-34.4375,2.75,-28.8125
-23.5625,5.25,-28.5625
-7,-0.9375,-38.3125
2.9375,-13.1875,-47.875
3.3125,-21.5625,-46.4375
-2.8125,-21.75,-40
0.0625,-19.75,-36.1875
5.9375,-25,-38.4375
8.625,-31.5625,-37.25
2.25,-37.5625,-33.625
-5.875,-38.6875,-27.75
-3.625,-40.3125,-23.75
2.625,-42.8125,-20.3125
7.3125,-44.6875,-16.5
9.0625,-48,-12.6875
-1.1875,-51.1875,-12.8125
-13.0625,-51.125,-6.0625
-19.625,-46.4375,2.6875
-10.6875,-46.5625,7.3125
-6.1875,-50,3.1875
-9.1875,-51.8125,0.5625
-16.3125,-54.8125,4.8125
-16.1875,-53.25,9.125
-10.125,-51.25,13.6875
3.125,-52.4375,13.5625
3.6875,-49.625,11.875
-22.9375,-50.4375,12.6875
-31.875,-48.9375,19.375
-29.75,-32.5625,10.1875
-30.25,-25.9375,2.9375
-40.0625,-22.875,3.0625
-43.1875,-19.25,4.125
-31.1875,-16.25,4.125
-7.9375,-12.125,7.5
2.5625,-10.4375,14.9375
14,3,15.3125
11.375,0.0625,10.125
4.375,-6.375,-30.125
20.0625,-1.625,-2.4375
-29.3125,10.125,-5.125
14.125,19.75,-34.3125
29.625,20.5,-47.25
30.375,12.25,-41.1875
8.875,-3.9375,-38.625
-21.9375,-5.625,-20.875
-24.4375,-9.5625,-7.875
-15.3125,-10.3125,-10.6875
1.0625,-14.125,-19.4375
6.25,-13.75,-15.125
-8.4375,-11.3125,-10.4375
-19.3125,-15.4375,-7.125
-16.25,-16.8125,-7.1875
-6.875,-14.5,-7.6875
2.8125,-11.6875,-1.625
-0.0625,-10.875,10.3125
-0.9375,-9.3125,16.8125
7.875,-5.625,18.25
14.4375,-5.8125,20.8125
19.0625,-9.5,27.375
13.5625,-10.5625,30.9375
14.9375,-5.75,28.3125
15.9375,-0.4375,27.875
5.4375,1.0625,26.0625
-5.625,4.5625,25.5
-18,13.1875,28.375
-24.25,-7.125,-22.3125
1.375,-2.6875,-46.875
-92.125,-8,-33.1875
-9.8125,16.25,10.25
-23.1875,15.1875,12.9375
70.125,4.875,-18.625
62.3125,28.75,-9.375
25.6875,43.875,-7
-9.6875,47.5,-9.0625
-8.625,42.9375,-3.875
6.0625,42.5,-18.125
13.9375,48.875,-16.5625
19.5625,51.3125,-11.3125
12.9375,51.5,-9.5
0.5,50.6875,-7.625
9.0625,46.4375,-6
10.625,44.4375,-5.1875
3,46.6875,-1.125
-1,54.1875,15.5625
4.9375,52.0625,12.75
21.875,41.8125,8.1875
23.9375,36.1875,9.9375
14.375,34,9.25
1.625,38.0625,17
0,40.6875,22.9375
6.25,34.625,18.0625
10.9375,29.6875,16.375
5.625,26.125,15.875
-3.0625,26.1875,20.4375
-1.125,25.8125,20.3125
13,19.125,15.25
14.8125,18.625,18.6875
6.5625,19.1875,19.9375
4.375,15.6875,19.25
7.625,12.625,18.5625
4.75,11.1875,18.8125
4.125,10.1875,19.375
1.3125,8.125,20.1875
6.0625,6.125,20
3.1875,5.0625,21
1.5,3.125,22
4.125,-1.25,19.375
5.1875,-5.8125,18.3125
1.5625,-7.1875,17.75
-1.6875,-2.4375,15.8125
1.8125,-2.875,6.5
13.0625,-1.4375,-21.25
37.25,18.1875,-33.375
