-0.751779,7.85298,-5.78918
-0.703895,7.85777,-5.87537
-0.727837,7.8434,-5.78918
-0.713472,7.84819,-5.78439
-0.723049,7.92481,-5.68383
-0.723049,7.86735,-5.56412
-0.78051,7.98706,-5.55934
-0.665588,7.91044,-5.77003
-0.723049,7.89129,-5.75566
-0.746991,7.79073,-5.7413
-0.727837,7.91523,-5.79876
-0.751779,7.85777,-5.83228
-0.737414,7.84819,-5.66947
-0.737414,7.89129,-5.70299
-0.727837,7.88171,-5.63116
-0.775721,7.86735,-5.67905
-0.742203,7.8434,-5.77481
-0.746991,7.8434,-5.86579
-0.71826,7.89129,-5.91368
-0.799663,7.86735,-5.85622
-0.751779,7.8434,-5.71735
-0.737414,7.86735,-5.72214
-0.727837,7.84819,-5.73172
-0.751779,7.84819,-5.63116
-0.746991,7.81946,-5.70778
-0.746991,7.87214,-5.80354
-0.727837,7.86735,-5.81312
-0.713472,7.89129,-5.78439
-0.732626,7.8865,-5.6982
-0.737414,7.87692,-5.64074
-0.742203,7.88171,-5.63595
-0.732626,7.90087,-5.76524
-0.790087,7.84819,-5.81312
-0.737414,7.84819,-5.80354
-0.766145,7.84819,-5.77481
-0.713472,7.86256,-5.7413
-0.727837,7.87214,-5.77003
-0.751779,7.90565,-5.72693
-0.78051,7.86735,-5.68862
-0.742203,7.8865,-5.7796
-0.727837,7.87214,-5.67905
-0.751779,7.79552,-5.74608
-0.723049,7.83383,-5.82749
-0.785298,7.85298,-5.8227
-0.727837,7.84819,-5.7413
-0.71826,7.85777,-5.74608
-0.703895,7.81467,-5.64553
-0.756568,7.83383,-5.67426
-0.751779,7.81467,-5.78439
-0.775721,7.83862,-5.78918
-0.723049,7.82425,-5.72693
-0.727837,7.8434,-5.78918
-0.737414,7.81946,-5.79397
-0.770933,7.86256,-5.69341
-0.746991,7.84819,-5.80833
-0.737414,7.85298,-5.71735
-0.727837,7.8051,-5.74608
-0.766145,7.82425,-5.81791
-0.794875,7.79552,-5.87058
-0.761356,7.83862,-5.78439
-0.766145,7.81946,-5.77003
-0.78051,7.86735,-5.74608
-0.770933,7.85777,-5.65989
-0.723049,7.82425,-5.7413
-0.766145,7.80989,-5.79876
-0.766145,7.8434,-5.76045
-0.790087,7.83862,-5.83228
-0.732626,7.83862,-5.78439
-0.732626,7.83383,-5.77481
-0.732626,7.83383,-5.76045
-0.751779,7.82904,-5.72693
-0.737414,7.81467,-5.7413
-0.761356,7.81467,-5.73651
-0.790087,7.80989,-5.82749
-0.756568,7.8434,-5.80354
-0.756568,7.8051,-5.80354
-0.746991,7.81946,-5.76045
-0.708684,7.86256,-5.71257
-0.751779,7.85298,-5.72214
-0.746991,7.84819,-5.75566
-0.727837,7.81946,-5.71735
-0.723049,7.85777,-5.75087
-0.746991,7.82904,-5.7796
-0.751779,7.85777,-5.70299
-0.751779,7.79073,-5.79397
-0.775721,7.82904,-5.75087
-0.746991,7.8051,-5.77481
-0.761356,7.86256,-5.81791
-0.751779,7.79073,-5.82749
-0.775721,7.8051,-5.77481
-0.799663,7.80989,-5.82749
-0.742203,7.81946,-5.78439
-0.756568,7.79552,-5.83228
-0.770933,7.80989,-5.77003
-0.804452,7.82904,-5.81312
-0.770933,7.8434,-5.79397
-0.766145,7.79552,-5.74608
-0.746991,7.79552,-5.74608
-0.737414,7.86256,-5.79876
-0.799663,7.85298,-5.78918
-0.794875,7.85298,-5.84185
-0.699107,7.85777,-5.81312
-0.746991,7.85298,-5.7413
-0.770933,7.81946,-5.6982
-0.785298,7.78116,-5.76524
-0.756568,7.81946,-5.79876
-0.775721,7.83383,-5.7796
-0.775721,7.81467,-5.7796
-0.770933,7.83383,-5.76045
-0.78051,7.82425,-5.79397
-0.775721,7.81467,-5.78918
-0.713472,7.84819,-5.79876
-0.770933,7.8051,-5.77481
-0.737414,7.85777,-5.89931
-0.751779,7.78594,-5.83228
-0.785298,7.80989,-5.80354
-0.71826,7.82425,-5.7796
-0.770933,7.77158,-5.77003
-0.746991,7.8051,-5.75566
-0.756568,7.85777,-5.7796
-0.742203,7.82425,-5.78918
-0.78051,7.80989,-5.73172
-0.746991,7.8051,-5.7796
-0.766145,7.81467,-5.81312
-0.775721,7.81467,-5.78918
-0.732626,7.85298,-5.76524
-0.756568,7.80031,-5.81312
-0.742203,7.87214,-5.76524
-0.756568,7.8434,-5.80354
-0.732626,7.82425,-5.79397
-0.790087,7.82904,-5.74608
-0.761356,7.78594,-5.78439
-0.751779,7.85777,-5.80833
-0.737414,7.83383,-5.74608
-0.756568,7.83862,-5.76524
-0.746991,7.83383,-5.80833
-0.761356,7.80989,-5.73172
-0.770933,7.81946,-5.7796
-0.746991,7.81946,-5.76524
-0.790087,7.80989,-5.83228
-0.756568,7.81467,-5.7796
-0.790087,7.79552,-5.81312
-0.737414,7.83383,-5.78918
-0.799663,7.80989,-5.80354
-0.794875,7.79552,-5.86101
-0.770933,7.80031,-5.8227
-0.746991,7.77158,-5.81791
-0.766145,7.87214,-5.81312
-0.775721,7.81467,-5.86579
-0.794875,7.79552,-5.81312
-0.746991,7.80989,-5.80354
-0.761356,7.82904,-5.76524
-0.751779,7.762,-5.77003
-0.78051,7.86256,-5.80833
-0.814029,7.82904,-5.80833
-0.727837,7.86256,-5.76524
-0.775721,7.83862,-5.76524
-0.766145,7.85298,-5.7413
-0.804452,7.81467,-5.86101
-0.785298,7.82425,-5.75087
-0.790087,7.80031,-5.76045
-0.770933,7.78116,-5.66468
-0.746991,7.88171,-5.76045
-0.78051,7.79073,-5.77003
-0.737414,7.81467,-5.7796
-0.737414,7.81467,-5.87058
-0.756568,7.84819,-5.81791
-0.756568,7.73806,-5.8227
-0.790087,7.81467,-5.79397
-0.761356,7.79552,-5.87058
-0.742203,7.82425,-5.82749
-0.766145,7.78594,-5.8227
-0.770933,7.82425,-5.75566
-0.814029,7.81467,-5.85143
-0.742203,7.79552,-5.85143
-0.78051,7.78116,-5.84185
-0.775721,7.80989,-5.84185
-0.785298,7.82904,-5.79397
-0.761356,7.81946,-5.79397
-0.746991,7.8051,-5.80833
-0.785298,7.83862,-5.81312
-0.80924,7.79073,-5.77481
-0.727837,7.82425,-5.78439
-0.751779,7.78594,-5.76524
-0.756568,7.77637,-5.86579
-0.785298,7.78116,-5.81312
-0.766145,7.76679,-5.81312
-0.761356,7.79552,-5.77003
-0.742203,7.8051,-5.84664
-0.732626,7.82425,-5.80833
-0.761356,7.78116,-5.82749
-0.761356,7.83383,-5.83228
-0.78051,7.75721,-5.84185
-0.766145,7.78594,-5.89931
-0.742203,7.82904,-5.84185
-0.751779,7.83383,-5.80833
-0.804452,7.82904,-5.76524
-0.751779,7.80989,-5.77003
-0.756568,7.86256,-5.81791
-0.770933,7.80989,-5.86579
-0.78051,7.79073,-5.85143
-0.775721,7.77158,-5.80354
-0.708684,7.80989,-5.77003
-0.746991,7.80989,-5.86579
-0.785298,7.8051,-5.81791
-0.770933,7.79073,-5.79876
-0.732626,7.81946,-5.8227
-0.790087,7.80031,-5.84664
-0.770933,7.79552,-5.7796
-0.756568,7.82904,-5.80354
-0.742203,7.80031,-5.80833
-0.756568,7.81946,-5.80354
-0.723049,7.77158,-5.79397
-0.756568,7.81946,-5.7796
-0.742203,7.80989,-5.86101
-0.737414,7.83862,-5.81791
-0.775721,7.762,-5.85143
-0.766145,7.79073,-5.80354
-0.785298,7.82425,-5.80354
-0.78051,7.82904,-5.89931
-0.751779,7.83862,-5.93283
-0.742203,7.79073,-5.82749
-0.790087,7.82425,-5.70299
-0.785298,7.82904,-5.68383
-0.775721,7.82904,-5.75566
-0.746991,7.8051,-5.77003
-0.790087,7.84819,-5.82749
-0.727837,7.8434,-5.85143
-0.723049,7.80031,-5.73172
-0.732626,7.84819,-5.7413
-0.746991,7.80031,-5.80833
-0.78051,7.81467,-5.80354
-0.770933,7.79552,-5.8227
-0.746991,7.8051,-5.85143
-0.790087,7.78594,-5.85143
-0.785298,7.81467,-5.8227
-0.737414,7.82425,-5.8227
-0.761356,7.82425,-5.75566
-0.727837,7.79073,-5.7796
-0.799663,7.82904,-5.83706
-0.742203,7.83383,-5.82749
-0.746991,7.80031,-5.77003
-0.742203,7.85298,-5.78918
-0.737414,7.81946,-5.71257
-0.751779,7.80031,-5.78918
-0.727837,7.8434,-5.82749
-0.732626,7.8051,-5.7413
-0.708684,7.81946,-5.7796
-0.742203,7.82425,-5.85143
-0.766145,7.83383,-5.81312
-0.775721,7.83383,-5.80833
-0.732626,7.77637,-5.79876
-0.775721,7.8434,-5.80833
-0.746991,7.8051,-5.87058
-0.775721,7.81946,-5.81791
-0.775721,7.79552,-5.76045
-0.775721,7.80031,-5.76045
-0.727837,7.8051,-5.8227
-0.732626,7.84819,-5.79876
-0.785298,7.8051,-5.78439
-0.766145,7.84819,-5.76524
-0.708684,7.86256,-5.78439
-0.761356,7.78594,-5.76045
-0.775721,7.82425,-5.86101
-0.78051,7.81467,-5.80833
-0.756568,7.762,-5.73651
-0.751779,7.8434,-5.7796
-0.761356,7.83383,-5.82749
-0.785298,7.80031,-5.81791
-0.785298,7.81946,-5.84185
-0.727837,7.79552,-5.79876
-0.746991,7.8051,-5.76524
-0.742203,7.78594,-5.7796
-0.80924,7.84819,-5.84185
-0.770933,7.80031,-5.85622
-0.713472,7.78594,-5.84664
-0.761356,7.80031,-5.85622
-0.785298,7.762,-5.81791
-0.770933,7.78594,-5.81312
-0.746991,7.8434,-5.8227
-0.756568,7.78594,-5.88495
-0.756568,7.76679,-5.88016
-0.799663,7.73806,-5.88495
-0.794875,7.8051,-5.89931
-0.703895,7.8051,-5.84185
-0.823605,7.69975,-5.78439
-0.814029,7.80989,-5.99029
-0.794875,7.75242,-5.82749
-0.78051,7.762,-5.79876
-0.708684,7.8051,-5.79876
-0.770933,7.81467,-5.77481
-0.775721,7.76679,-5.81312
-0.790087,7.83383,-5.7413
-0.761356,7.82904,-5.8227
-0.785298,7.81946,-5.75087
-0.770933,7.80989,-5.85143
-0.742203,7.82904,-5.7796
-0.751779,7.83862,-5.78439
-0.737414,7.79073,-5.84664
-0.785298,7.76679,-5.81312
-0.756568,7.79552,-5.80354
-0.770933,7.83383,-5.83228
-0.766145,7.80031,-5.79397
-0.794875,7.77158,-5.86101
-0.775721,7.77637,-5.84185
-0.775721,7.76679,-5.88495
-0.751779,7.79552,-5.88495
-0.770933,7.81946,-5.88016
-0.746991,7.72369,-5.89931
-0.756568,7.74285,-5.88974
-0.828394,7.74285,-5.87537
-0.785298,7.71891,-5.96635
-0.770933,7.74764,-5.89931
-0.770933,7.71412,-5.86101
-0.823605,7.72848,-5.92325
-0.790087,7.68539,-5.97593
-0.818817,7.70933,-6.0286
-0.78051,7.70454,-6.0286
-0.790087,7.71412,-6.03818
-0.78051,7.68539,-5.91847
-0.785298,7.71412,-5.92804
-0.794875,7.71412,-6.00466
-0.790087,7.69018,-5.93762
-0.761356,7.70454,-5.96635
-0.804452,7.69975,-5.8227
-0.814029,7.71412,-5.88016
-0.78051,7.69496,-5.87058
-0.837971,7.6806,-5.89452
-0.790087,7.70933,-5.94241
-0.80924,7.75242,-5.90889
-0.78051,7.72848,-5.9041
-0.78051,7.75721,-5.81312
-0.761356,7.71891,-5.92325
-0.818817,7.74764,-5.89931
-0.761356,7.67102,-5.95199
-0.761356,7.75721,-5.93283
-0.737414,7.66623,-5.92804
-0.761356,7.74285,-5.91847
-0.794875,7.65187,-5.99987
-0.756568,7.69496,-5.9855
-0.790087,7.62793,-5.9472
-0.818817,7.67102,-6.09564
-0.890643,7.62314,-6.16746
-0.919373,7.62793,-6.0717
-0.890643,7.66145,-6.01423
-0.799663,7.67581,-5.9855
-0.818817,7.65187,-6.00466
-0.80924,7.6806,-5.99508
-0.804452,7.65187,-6.00945
-0.833182,7.62314,-5.97593
-0.794875,7.64229,-6.03818
-0.785298,7.65187,-6.05254
-0.804452,7.64229,-5.98072
-0.833182,7.62314,-5.99508
-0.804452,7.66623,-5.9855
-0.790087,7.64229,-5.97114
-0.814029,7.61356,-5.98072
-0.833182,7.61835,-6.04296
-0.828394,7.58962,-5.95677
-0.828394,7.67581,-5.97593
-0.804452,7.69018,-6.11
-0.799663,7.65666,-6.08127
-0.852336,7.5992,-6.03818
-0.814029,7.6375,-6.06212
-0.828394,7.58962,-6.0286
-0.814029,7.64708,-6.02381
-0.799663,7.60398,-6.10043
-0.837971,7.64229,-5.9855
-0.790087,7.65666,-6.06212
-0.794875,7.62793,-6.01423
-0.861913,7.59441,-6.02381
-0.775721,7.69018,-5.99508
-0.823605,7.66145,-6.08606
-0.814029,7.61835,-6.02381
-0.785298,7.6375,-6.0286
-0.775721,7.60398,-5.94241
-0.818817,7.61356,-6.0286
-0.790087,7.67102,-5.96635
-0.837971,7.67581,-6.05733
-0.814029,7.6375,-6.05733
-0.823605,7.63271,-5.99029
-0.814029,7.67102,-5.92804
-0.837971,7.64708,-5.90889
-0.847547,7.65187,-6.03339
-0.790087,7.62314,-6.01902
-0.818817,7.64708,-6.00945
-0.828394,7.68539,-5.99508
-0.823605,7.64229,-5.94241
-0.80924,7.63271,-5.99029
-0.790087,7.67581,-5.97593
-0.833182,7.63271,-5.96156
-0.847547,7.69496,-6.04296
-0.775721,7.67581,-5.98072
-0.814029,7.66623,-6.00466
-0.804452,7.59441,-5.92804
-0.814029,7.65187,-5.98072
-0.790087,7.63271,-6.03339
-0.799663,7.61356,-5.97593
-0.833182,7.65666,-6.06691
-0.852336,7.60398,-6.01902
-0.833182,7.66145,-6.0286
-0.770933,7.66623,-5.92325
-0.80924,7.68539,-6.00945
-0.814029,7.71891,-6.0286
-0.828394,7.66623,-6.0286
-0.852336,7.60398,-5.98072
-0.833182,7.6806,-5.95199
-0.818817,7.67581,-5.96635
-0.847547,7.68539,-5.93283
-0.785298,7.67581,-5.89931
-0.804452,7.69018,-5.97114
-0.799663,7.69496,-5.90889
-0.790087,7.71412,-5.88974
-0.828394,7.69496,-5.92804
-0.814029,7.69018,-5.88495
-0.833182,7.68539,-5.90889
-0.823605,7.6806,-5.99029
-0.837971,7.62314,-6.06691
-0.842759,7.69018,-5.9855
-0.818817,7.72848,-6.01902
-0.799663,7.68539,-5.9472
-0.833182,7.69496,-5.93283
-0.78051,7.64229,-6.00466
-0.857124,7.67581,-6.03818
-0.828394,7.66145,-5.99987
-0.799663,7.69018,-5.97114
-0.799663,7.64229,-5.9855
-0.842759,7.6375,-5.93762
-0.823605,7.66623,-5.98072
-0.842759,7.69975,-5.9855
-0.799663,7.68539,-5.89931
-0.785298,7.65666,-5.88495
-0.785298,7.69975,-5.93283
-0.852336,7.66145,-5.91368
-0.818817,7.74285,-5.9855
-0.823605,7.66623,-5.91368
-0.828394,7.71412,-5.99508
-0.770933,7.71412,-5.93762
-0.794875,7.66623,-5.96156
-0.833182,7.74764,-5.88495
-0.837971,7.72369,-5.89452
-0.742203,7.71891,-5.91847
-0.794875,7.71412,-5.85622
-0.794875,7.72369,-5.91847
-0.842759,7.74764,-5.93762
-0.823605,7.69018,-5.91847
-0.804452,7.75242,-5.91847
-0.770933,7.70933,-5.96635
-0.794875,7.74764,-5.88974
-0.80924,7.71412,-5.95677
-0.790087,7.70933,-5.87058
-0.794875,7.75242,-5.94241
-0.742203,7.69496,-5.92804
-0.814029,7.72848,-5.87058
-0.790087,7.70454,-5.87537
-0.818817,7.74285,-6.02381
-0.794875,7.69018,-5.9472
-0.799663,7.6806,-5.89452
-0.814029,7.70933,-5.96156
-0.833182,7.73327,-5.92804
-0.818817,7.66623,-5.91847
-0.804452,7.74764,-5.91368
-0.785298,7.73806,-5.89931
-0.775721,7.72369,-5.85622
-0.761356,7.71412,-5.90889
-0.785298,7.74285,-5.88974
-0.770933,7.71891,-6.00945
-0.775721,7.71891,-5.87537
-0.775721,7.69496,-5.88974
-0.799663,7.70454,-5.91368
-0.818817,7.71891,-6.0286
-0.799663,7.70454,-5.96635
-0.818817,7.70454,-5.9472
-0.823605,7.72369,-5.97593
-0.785298,7.69496,-5.92325
-0.804452,7.68539,-5.89931
-0.794875,7.73327,-5.91847
-0.78051,7.70933,-5.89931
-0.804452,7.71412,-5.93283
-0.790087,7.66623,-5.93283
-0.742203,7.70933,-5.87537
-0.818817,7.72848,-5.94241
-0.775721,7.73806,-5.91368
-0.814029,7.71891,-5.94241
-0.766145,7.69018,-5.90889
-0.799663,7.70933,-5.93283
-0.775721,7.68539,-5.89452
-0.785298,7.69018,-5.99508
-0.770933,7.70933,-6.04775
-0.823605,7.68539,-5.96156
-0.78051,7.70454,-5.9041
-0.770933,7.72848,-5.89931
-0.751779,7.71412,-5.93762
-0.847547,7.65187,-5.89931
-0.823605,7.70454,-5.92325
-0.828394,7.69018,-5.91847
-0.828394,7.69975,-5.90889
-0.799663,7.70933,-5.9472
-0.823605,7.72848,-5.98072
-0.770933,7.70933,-5.90889
-0.756568,7.67102,-5.90889
-0.766145,7.70454,-5.86101
-0.837971,7.69018,-5.99508
-0.790087,7.73327,-5.97593
-0.804452,7.6806,-5.91847
-0.775721,7.69496,-5.88974
-0.794875,7.72848,-5.9472
-0.790087,7.68539,-5.96156
-0.78051,7.72848,-5.95199
-0.814029,7.71891,-5.95677
-0.833182,7.69018,-5.91368
-0.775721,7.72369,-5.99508
-0.775721,7.68539,-5.92325
-0.837971,7.69496,-5.94241
-0.794875,7.70933,-5.96635
-0.818817,7.73806,-5.91847
-0.766145,7.6806,-5.89931
-0.799663,7.72848,-5.95677
-0.823605,7.71891,-5.90889
-0.833182,7.69018,-5.95199
-0.799663,7.64229,-5.95199
-0.80924,7.71412,-5.96156
-0.804452,7.67581,-5.96635
-0.823605,7.72369,-5.96156
-0.794875,7.69975,-5.97114
-0.814029,7.6806,-5.95677
-0.804452,7.65666,-5.97114
-0.770933,7.72369,-5.95199
-0.799663,7.66623,-5.96156
-0.804452,7.69975,-5.93762
-0.837971,7.71891,-5.99029
-0.790087,7.74285,-5.96635
-0.78051,7.72848,-5.93283
-0.775721,7.70454,-5.96635
-0.828394,7.6806,-6.01423
-0.80924,7.67581,-5.93283
-0.814029,7.66145,-5.95677
-0.799663,7.68539,-5.86101
-0.814029,7.70454,-5.93283
-0.78051,7.68539,-5.98072
-0.857124,7.71412,-5.93283
-0.814029,7.69018,-5.92325
-0.80924,7.68539,-5.92804
-0.80924,7.67581,-5.96156
-0.814029,7.71412,-5.99029
-0.785298,7.67102,-5.97114
-0.790087,7.68539,-5.9472
-0.799663,7.69975,-5.9472
-0.78051,7.71891,-5.91847
-0.818817,7.72848,-5.9472
-0.785298,7.69496,-5.94241
-0.80924,7.70933,-5.93762
-0.794875,7.70454,-5.92325
-0.785298,7.6806,-5.94241
-0.794875,7.69975,-5.95677
-0.799663,7.71891,-5.9472
-0.775721,7.71891,-5.93762
-0.80924,7.73327,-5.92804
-0.804452,7.71891,-5.99508
-0.837971,7.69018,-5.88974
-0.804452,7.6806,-6.00466
-0.804452,7.69018,-5.89931
-0.78051,7.70933,-5.99508
-0.766145,7.67581,-5.99029
-0.857124,7.67102,-5.97593
-0.837971,7.6806,-5.9855
-0.80924,7.71891,-5.96156
-0.818817,7.68539,-5.92804
-0.794875,7.74285,-5.99987
-0.751779,7.69496,-6.00466
-0.828394,7.69496,-5.87537
-0.804452,7.67102,-5.97593
-0.790087,7.68539,-5.88974
-0.790087,7.66623,-5.96635
-0.78051,7.67102,-6.00466
-0.828394,7.69496,-5.96635
-0.775721,7.71412,-5.90889
-0.785298,7.69496,-5.95199
-0.761356,7.71891,-5.93762
-0.852336,7.69975,-5.95199
-0.799663,7.65666,-5.96635
-0.80924,7.67581,-5.95199
-0.78051,7.64229,-5.92804
-0.814029,7.66145,-5.95677
-0.799663,7.72369,-5.97114
-0.814029,7.69018,-5.9855
-0.785298,7.64229,-5.89931
-0.766145,7.69018,-5.99987
-0.818817,7.68539,-5.96156
-0.785298,7.72848,-5.92325
-0.775721,7.70454,-5.9472
-0.818817,7.69975,-5.84185
-0.785298,7.66145,-5.94241
-0.785298,7.69496,-5.92804
-0.818817,7.70933,-5.91368
-0.833182,7.71891,-5.92804
-0.823605,7.67581,-5.98072
-0.823605,7.64708,-5.91847
-0.833182,7.68539,-5.93283
-0.790087,7.69975,-6.00945
-0.804452,7.73327,-5.96635
-0.790087,7.65666,-5.97593
-0.790087,7.67581,-5.97114
-0.770933,7.68539,-5.95677
-0.80924,7.69975,-5.96635
-0.80924,7.67581,-5.95677
-0.818817,7.71412,-5.97593
-0.794875,7.6806,-5.97114
-0.775721,7.68539,-5.98072
-0.814029,7.67102,-5.9472
-0.790087,7.67581,-5.98072
-0.818817,7.72369,-5.99029
-0.794875,7.71891,-5.9472
-0.78051,7.66623,-5.9472
-0.794875,7.65666,-5.94241
-0.814029,7.70454,-5.95677
-0.785298,7.70454,-5.95199
-0.814029,7.69018,-5.96635
-0.785298,7.67102,-5.96635
-0.790087,7.67102,-5.91368
-0.828394,7.65187,-5.99987
-0.814029,7.71412,-5.90889
-0.770933,7.6806,-5.96156
-0.80924,7.69496,-5.95199
-0.837971,7.70933,-5.95199
-0.742203,7.69018,-5.97114
-0.818817,7.68539,-6.00466
-0.785298,7.71891,-5.92325
-0.794875,7.66145,-5.96156
-0.814029,7.71891,-5.9472
-0.828394,7.71891,-5.90889
-0.766145,7.69018,-5.94241
-0.814029,7.71891,-5.94241
-0.78051,7.66623,-5.9472
-0.799663,7.70454,-5.96156
-0.761356,7.66623,-5.87537
-0.833182,7.69018,-5.9472
-0.794875,7.69496,-5.9472
-0.78051,7.72848,-5.85143
-0.804452,7.66623,-5.91847
-0.794875,7.69496,-5.93762
-0.823605,7.70933,-5.94241
-0.790087,7.71891,-6.01423
-0.78051,7.67102,-5.97593
-0.814029,7.66623,-5.97114
-0.842759,7.69018,-5.95677
-0.785298,7.70933,-5.93283
-0.842759,7.73806,-6.03818
-0.794875,7.70454,-5.92804
-0.790087,7.69975,-5.96635
-0.823605,7.69496,-5.97114
-0.828394,7.67581,-5.9041
-0.790087,7.70454,-5.99029
-0.818817,7.67102,-5.99029
-0.833182,7.69496,-5.9855
-0.78051,7.71412,-5.92325
-0.80924,7.66623,-5.98072
-0.823605,7.67581,-5.87537
-0.814029,7.69975,-5.93762
-0.766145,7.73327,-5.96156
-0.828394,7.66623,-5.9472
-0.785298,7.69018,-5.99508
-0.790087,7.66623,-5.91847
-0.804452,7.72369,-5.95677
-0.818817,7.69018,-5.99029
-0.80924,7.66145,-5.99508
-0.78051,7.69018,-5.9041
-0.818817,7.69496,-5.9855
-0.761356,7.70933,-5.96156
-0.766145,7.68539,-5.89931
-0.78051,7.67581,-5.89931
-0.799663,7.68539,-5.97593
-0.799663,7.69018,-5.84664
-0.761356,7.69496,-5.95677
-0.775721,7.65187,-5.9472
-0.847547,7.65666,-5.90889
-0.78051,7.69496,-5.91847
-0.823605,7.67102,-5.96635
-0.833182,7.67581,-5.99987
-0.785298,7.68539,-6.00466
-0.799663,7.64229,-5.9855
-0.814029,7.69975,-5.9472
-0.790087,7.64708,-5.99029
-0.823605,7.69496,-5.96635
-0.823605,7.68539,-5.93762
-0.818817,7.69496,-5.91847
-0.818817,7.69018,-5.99029
-0.78051,7.6806,-5.93762
-0.823605,7.69018,-5.99987
-0.847547,7.70933,-5.99029
-0.794875,7.68539,-5.97114
-0.775721,7.6806,-5.89931
-0.790087,7.68539,-6.00945
-0.833182,7.69018,-5.97593
-0.828394,7.67102,-5.99987
-0.775721,7.67102,-6.00466
-0.828394,7.66623,-5.90889
-0.804452,7.69496,-5.97114
-0.828394,7.70454,-5.97114
-0.842759,7.6806,-5.96635
-0.790087,7.65666,-5.9472
-0.814029,7.67102,-5.95199
-0.814029,7.66623,-5.97593
-0.814029,7.69018,-5.99987
-0.799663,7.64708,-5.90889
-0.833182,7.72369,-5.96635
-0.766145,7.66623,-5.92804
-0.823605,7.66145,-5.98072
-0.799663,7.67102,-5.98072
-0.833182,7.69018,-6.00466
-0.794875,7.68539,-5.99508
-0.804452,7.66145,-5.92325
-0.790087,7.71412,-6.0286
-0.804452,7.70933,-6.0286
-0.790087,7.67581,-5.97593
-0.799663,7.70454,-5.94241
-0.814029,7.69496,-6.01902
-0.80924,7.66623,-5.88974
-0.857124,7.69496,-5.99029
-0.818817,7.6806,-5.96635
-0.794875,7.67581,-5.89452
-0.770933,7.68539,-5.91847
-0.833182,7.71891,-5.9855
-0.785298,7.63271,-6.0286
-0.814029,7.64708,-5.99029
-0.794875,7.68539,-6.01902
-0.814029,7.6806,-5.97114
-0.761356,7.71412,-5.99029
-0.814029,7.69975,-5.96635
-0.804452,7.64708,-5.99029
-0.751779,7.72369,-5.96156
-0.775721,7.66623,-5.9472
-0.785298,7.66145,-5.99029
-0.80924,7.67581,-6.04296
-0.775721,7.66623,-5.89452
-0.794875,7.67102,-6.01423
-0.746991,7.67581,-5.94241
-0.837971,7.69018,-5.99029
-0.80924,7.6375,-5.9855
-0.814029,7.64708,-6.03818
-0.818817,7.6375,-5.99508
-0.833182,7.69018,-5.99508
-0.794875,7.65187,-5.97593
-0.804452,7.6375,-5.99029
-0.823605,7.65666,-6.03339
-0.790087,7.66623,-6.05254
-0.833182,7.66145,-5.99029
-0.80924,7.66623,-5.92804
-0.818817,7.66623,-6.00466
-0.78051,7.61835,-5.95199
-0.823605,7.65666,-5.97593
-0.790087,7.64229,-5.99987
-0.814029,7.65187,-6.00945
-0.794875,7.66145,-5.97593
