-0.0234038,-0.0251896,9.74163
0.0210183,0.00201344,9.71935
0.0325786,0.0518141,9.77922
0.0591891,0.110166,9.78993
0.0111246,0.028419,9.77088
0.00965285,0.0359926,9.74764
-0.0307814,0.0170224,9.77368
-0.0760206,-0.0276182,9.7135
0.0211112,-0.0101094,9.73083
0.0360864,0.0563414,9.75739
-0.00284374,0.0223646,9.76132
0.0276052,0.0734575,9.80117
0.0327287,0.00686908,9.76827
0.0282617,0.00379825,9.75975
0.0189964,-0.00318432,9.75128
-0.00856352,-0.000844955,9.72925
0.015862,0.00136685,9.72506
-0.00515318,0.0143156,9.72338
0.0340673,0.0761867,9.77599
0.0264121,0.0246396,9.78622
0.0412076,0.0415289,9.75517
0.0183184,0.0108356,9.74057
-0.00562859,-0.0600998,9.74404
-0.0232626,-0.0185306,9.74531
0.00341189,-0.00382781,9.76085
0.00285316,-0.0246894,9.71369
0.00923586,-0.0302162,9.76407
0.024173,0.014308,9.75977
-0.0421655,-0.0347252,9.73801
0.0385764,0.0338478,9.73779
-0.022648,0.00986838,9.74501
0.0171996,0.00764799,9.7372
0.00829351,0.0105753,9.81016
0.0503038,0.0388715,9.75746
-0.00496793,0.0253904,9.73966
0.0115657,0.0670726,9.77653
0.0168414,-0.00167632,9.75426
0.0483268,0.0427735,9.76451
-0.00694799,0.0173616,9.7403
-0.00911033,0.054528,9.7833
-0.00285065,0.0174859,9.78206
-0.00760245,0.0144029,9.71423
0.00770342,0.00250363,9.71302
0.0201707,-0.00807452,9.79723
-0.0195578,0.0405159,9.78849
0.0195885,0.064429,9.81945
0.062012,-0.0191994,9.79861
-0.0131581,-0.0155745,9.75607
-0.0425558,-0.00388336,9.70554
0.00720322,0.0560648,9.71542
0.0315354,0.0340202,9.76377
0.000936985,0.033129,9.76549
0.00472295,0.0362487,9.74988
-0.0164876,0.00639319,9.75418
0.000657678,0.0292242,9.76714
0.00418115,0.0264127,9.75578
0.0370167,-0.0298071,9.78398
-0.000817299,0.0165157,9.73951
0.0742674,0.023109,9.85297
0.0499861,0.0268033,9.75699
7.27177e-06,0.0280566,9.76175
0.0236481,-0.0368912,9.75329
0.00532877,0.0213106,9.70951
-0.00234973,-0.0183415,9.72599
-0.0148773,-0.0222256,9.78315
0.0148214,-0.0130653,9.76131
-0.0409029,-0.00552583,9.71872
0.0134883,-0.00578284,9.74065
0.0187685,0.02088,9.76969
-0.00323844,0.0156038,9.75578
-0.00629437,-0.0443549,9.7694
0.0308738,0.0197983,9.75743
-0.0171137,-0.0421653,9.78481
0.0101606,-0.000280619,9.78559
0.0268552,-0.014606,9.76312
-0.0424895,0.00359917,9.74265
0.0184736,0.0188959,9.72854
0.00992405,-0.00754404,9.8
-0.0110142,-0.0382836,9.74281
-0.0129957,-0.0165,9.75948
0.0228972,-0.000852585,9.78043
-0.0253686,-0.015717,9.71744
-0.00764656,0.00793409,9.75396
-0.00446117,-0.0199318,9.7433
0.012185,0.0448649,9.77926
-0.00308061,-0.00775814,9.74896
0.0058043,0.0418131,9.75639
0.00748718,-0.025985,9.7685
-0.0124699,0.0382614,9.76296
0.033106,0.067632,9.78472
0.0209142,0.0292492,9.76369
0.0451424,0.0211353,9.73596
-0.0118952,-0.0100806,9.81516
0.0396117,0.0475178,9.80114
0.00131881,0.04491,9.75604
0.0200437,-0.0023725,9.75812
-0.0217799,-0.0182424,9.75185
0.0152162,0.00576949,9.70025
-0.0202613,0.00267792,9.80577
-0.0248934,0.0442455,9.78203
-0.00806856,-0.0503993,9.77605
-0.0289961,-0.00361681,9.76058
-0.0437102,-0.0289598,9.75673
0.0245217,0.0746636,9.79996
-0.0380006,0.00265574,9.74087
-0.0240511,0.0208454,9.728
-0.0654609,-0.0318027,9.6544
-0.0320963,-0.0478559,9.79055
-0.0118948,0.0184672,9.72591
0.00655782,-0.024466,9.74735
0.0565192,0.0123334,9.8011
-0.00681484,-0.0174284,9.7979
0.038771,0.0294387,9.7134
-0.0331097,0.00789785,9.76017
0.0425787,0.0312655,9.78823
0.0152695,-0.0165482,9.78404
0.0127048,0.0159748,9.75243
-0.0493809,-0.0293057,9.74352
-0.0115923,0.0538306,9.79625
0.0425969,0.00744843,9.77533
0.0177586,0.0382228,9.76113
0.00889885,0.0221238,9.78373
-0.0319903,-0.000944853,9.77092
-0.0126033,-0.0150208,9.76139
0.0118418,-0.0128024,9.75732
-0.0236543,0.00414109,9.78998
-0.0401356,0.0287673,9.73053
0.00450993,-0.0430923,9.75667
-0.00732231,-0.0175211,9.7165
0.0582256,0.0387959,9.76901
0.00361562,0.032712,9.74474
0.0219066,0.0243533,9.73175
-0.0146435,-0.0125351,9.72873
0.0429766,0.00571012,9.78046
0.016562,-0.0283644,9.77225
0.0282654,0.021419,9.75141
0.00948822,0.00091362,9.7964
0.0346787,0.0523267,9.74184
0.0679667,0.0571029,9.79761
0.0285531,-0.00751805,9.79604
-0.00114667,-0.0184762,9.78068
-0.0568126,0.00516081,9.75589
-0.0118815,-0.0243282,9.73928
-0.00601184,-0.0203774,9.81028
0.037379,0.0364823,9.79771
0.0299182,0.0451322,9.77459
0.0101485,0.0266657,9.73042
0.0158617,-0.0571339,9.73591
0.0527918,0.0182574,9.79584
-0.000678539,0.0263755,9.76654
0.00220835,0.0124152,9.74253
0.0303524,-0.0176289,9.77676
0.016273,0.0449855,9.7797
-0.0125222,0.000124693,9.73451
-0.00178015,-0.0137713,9.77444
0.0224619,-0.00995159,9.75317
0.00262094,-0.00864959,9.76725
0.0369277,-0.0176239,9.72035
-0.0137484,-0.0197799,9.75275
0.0518159,0.0127327,9.79235
0.0152714,-0.024158,9.78935
0.0435101,0.053381,9.7505
0.00696945,0.0105367,9.74427
-0.0192633,0.0105994,9.77259
0.0434107,0.0511074,9.83299
0.0811945,0.047574,9.85842
0.0483772,0.0217736,9.75665
-0.0618676,-0.00643706,9.71372
-0.0638411,-0.0140536,9.70601
-0.0108916,0.0132477,9.74725
0.0218395,0.00692129,9.7346
0.0089221,0.0470226,9.80641
0.0654216,0.0137429,9.81164
0.0121346,-0.0267067,9.70617
-0.00760233,-0.0353823,9.75101
0.0451168,0.0291109,9.75304
0.0130335,0.03915,9.76477
0.0351082,0.0425854,9.75987
0.0599798,0.0294504,9.78224
0.0388992,0.0704827,9.77097
0.0158151,0.0445011,9.77703
0.0449442,0.00876808,9.7809
-0.0106651,-0.00280976,9.74335
0.0401769,-0.00225878,9.72801
0.0146937,0.0627685,9.79786
0.0441351,0.0161674,9.79174
0.021534,0.0105088,9.73098
0.0170233,-0.0014112,9.78459
-0.0154569,-0.0278444,9.71204
0.0325589,0.0285325,9.74301
0.0549107,0.0103781,9.79841
0.0110948,-0.0109313,9.71684
0.0452814,-0.0167248,9.74916
0.0675684,0.040628,9.79755
0.0235176,0.0361269,9.78446
0.0142641,0.0410903,9.78237
0.0595332,0.0283601,9.72724
0.0103172,0.0369704,9.79006
0.0840292,0.0603676,9.79437
0.0282264,0.0522046,9.77679
0.00616038,0.0380309,9.72321
0.00716734,0.0386615,9.72732
0.0761863,0.0304329,9.76419
0.0399425,0.00391793,9.78508
0.0144664,0.0555298,9.74603
-0.00326526,0.0131252,9.7679
0.0401971,-0.0274558,9.78631
0.0223291,0.033905,9.71467
0.0617317,0.076277,9.80541
0.0286233,0.058434,9.76702
0.0191356,0.0274808,9.68144
0.0155555,0.0102217,9.77166
0.041484,0.040318,9.79347
0.0332539,0.0673258,9.76227
0.040802,0.0707138,9.7918
0.0589246,0.0167911,9.74241
0.0210395,0.0109611,9.7318
0.0380676,0.0181503,9.72435
0.00783849,0.0655668,9.81676
0.0615073,0.0640426,9.78383
0.0968753,0.0213351,9.76145
0.0662683,0.0562081,9.78237
0.041696,0.0718973,9.73181
0.0375739,0.0473449,9.74661
0.0334618,0.00585103,9.79652
0.0827248,0.0602283,9.78835
0.0796815,0.0580642,9.77006
0.0635273,0.0983541,9.75347
0.0480881,0.0725982,9.81529
0.0731311,-0.0195341,9.77449
0.00755727,0.0887089,9.66441
0.102068,0.133882,9.87477
0.0400658,0.0722649,9.73058
0.0306872,0.0502384,9.71953
0.0607165,-0.0160401,9.74806
0.00583291,0.0204849,9.74735
0.0493636,0.0681901,9.73181
-0.0288461,0.0195162,9.74342
0.0442125,0.0433826,9.78596
-0.0126091,0.0303588,9.73801
0.0644324,0.072875,9.78825
0.0287797,0.00785875,9.75906
0.0167468,0.00751996,9.77005
0.0793592,0.0398684,9.76782
0.0320336,0.0625701,9.73194
0.0300392,0.018383,9.74814
0.0216819,0.0215607,9.79666
0.00985765,0.00876141,9.74649
0.0396688,0.0686395,9.76556
0.0331539,0.0378847,9.75675
0.0592705,0.058413,9.77472
0.0572135,0.0232811,9.7958
0.0262789,0.0206902,9.81356
0.0871683,0.0464931,9.74669
0.0599895,0.0322931,9.75717
-0.00251365,0.0686553,9.75473
0.0826637,0.079149,9.78651
0.0270871,0.0122623,9.76789
0.00769305,-0.0018518,9.71813
3.94583e-05,0.0492709,9.7713
0.0648386,0.0583251,9.76672
0.0619286,0.0865495,9.81986
0.0877448,0.0588021,9.81296
0.0836371,0.0664122,9.82712
0.0280378,0.018961,9.73151
0.0214911,0.0162046,9.76021
0.0666534,0.0628788,9.80685
0.0415956,0.0439422,9.74755
0.0781078,0.0355341,9.77274
-0.0297214,0.00770831,9.6868
7.15256e-05,0.038866,9.73371
0.0268276,0.0203888,9.70928
0.0103911,0.0803978,9.71743
0.0598528,0.0543025,9.76521
0.00802886,0.0338531,9.78082
0.0378591,0.0270784,9.75668
-0.0279794,-0.0235755,9.72406
0.0708259,0.0314898,9.75822
0.00397027,0.0445232,9.77151
0.0976858,0.0552752,9.73858
0.0382327,-0.00193453,9.79463
0.0779963,0.00809908,9.71825
0.0149677,-0.0243189,9.77512
0.0727021,0.0653486,9.7555
0.0666802,-0.000593901,9.77769
0.043991,0.015799,9.70391
0.0915563,0.0660591,9.831
0.109794,0.162185,9.84364
0.0304688,0.13493,9.79126
-0.000252247,0.0750577,9.77983
0.0337107,-0.00365043,9.76658
0.04213,0.0349145,9.76033
0.0296439,0.00926566,9.77584
0.054023,0.0253029,9.7616
0.0260907,0.0436552,9.7219
0.0822495,0.0354757,9.77178
0.0925146,0.0311508,9.78704
0.0381788,0.014997,9.73678
0.0368406,0.0521657,9.73289
0.0310754,0.00653267,9.75855
0.0413852,-0.000428677,9.72972
0.0437111,0.0353909,9.7154
0.0681252,0.0757947,9.75935
0.028695,0.0442653,9.68366
-0.00118196,0.00901294,9.76234
0.0848452,0.0398362,9.85411
0.0839738,0.0376987,9.80976
0.047038,0.0831175,9.74264
0.0692716,0.0476015,9.78348
0.0590999,0.0641856,9.72653
0.0409265,0.0252163,9.76753
0.116391,0.0684159,9.77995
0.00507414,0.0277348,9.7426
0.078474,0.0211391,9.79679
0.0572377,0.0150719,9.74528
0.0339632,0.0850463,9.73143
0.0300487,-0.0360327,9.7806
0.0682707,0.054703,9.81832
0.0548738,0.0408149,9.74588
0.0679111,0.011703,9.761
0.0349635,-0.015986,9.68067
0.0576634,0.0531304,9.74457
0.0123786,-0.0238647,9.74923
0.0370522,0.0532951,9.8127
0.0707774,0.0567279,9.78139
0.0277817,0.0385666,9.73707
-0.0173439,-0.013315,9.72841
-0.0344012,0.00747204,9.70032
0.0359207,0.0705624,9.78051
0.076136,0.0330656,9.74432
0.0420041,0.0422609,9.76006
0.0137109,0.0287342,9.78147
0.0060029,0.0226829,9.7159
0.0496798,0.0423207,9.73548
0.0347047,0.00171685,9.75909
0.0159659,0.0468531,9.71995
0.0317516,0.0680704,9.82084
0.0485768,-0.00350857,9.7612
0.045494,0.0453117,9.77182
0.0329778,0.0327699,9.66726
0.030867,0.0346844,9.74507
0.0821174,0.0439425,9.7603
0.0439466,0.0284104,9.71126
0.0607053,0.078063,9.8033
0.0440069,0.0940773,9.73472
0.0424578,0.0652027,9.78422
0.0172036,-0.0281234,9.71749
0.0385746,0.0335412,9.78873
0.033451,0.0312929,9.82722
0.050635,0.0660508,9.78702
0.0390927,0.095412,9.71042
0.00754321,0.0398865,9.75171
0.033482,0.043649,9.75632
-0.0059098,0.0500486,9.74564
0.019977,-0.00261045,9.71195
0.0481023,0.0417573,9.76933
0.00958097,0.006284,9.735
-0.00445592,-0.0186322,9.73776
0.00317788,0.037205,9.74897
-0.0129362,0.00787258,9.71789
-0.0118436,0.0277448,9.72992
0.0406972,0.049031,9.77485
0.0962995,0.111025,9.77766
0.0132209,0.0460043,9.78138
0.033847,0.0266666,9.83001
0.0187924,-0.00272202,9.75068
-0.0160592,0.0115736,9.75229
0.0848788,0.029762,9.74982
0.0420239,0.0877848,9.80261
0.0438892,0.0576322,9.76592
0.0348997,0.0127919,9.76838
0.0678649,0.0451412,9.73899
0.0155058,0.0594225,9.71015
0.0447487,0.0560093,9.75781
0.0246766,0.0638919,9.78767
0.00851786,0.00431037,9.721
0.0252295,0.00540209,9.689
0.0408633,0.0123003,9.75135
0.00135005,0.0709591,9.71494
0.0346402,0.0437443,9.8201
0.0176741,0.0466065,9.71735
0.0478992,0.0700486,9.80441
0.0516216,0.00458932,9.76483
0.0769411,0.0598674,9.74328
-0.0215164,0.0247014,9.76445
-0.00230491,0.0493882,9.7511
0.0800558,-0.00276065,9.75467
0.00822389,0.00934672,9.71771
0.040545,0.031338,9.76209
0.0117784,0.0662339,9.79655
0.0317196,0.0688288,9.73855
0.0154785,0.0298986,9.78666
0.0842975,0.0459487,9.77785
0.00394821,0.010406,9.76406
0.0514009,0.0682747,9.77899
0.0108397,0.0144897,9.72171
0.035532,0.033581,9.79959
0.0840368,0.0111423,9.74059
-0.014421,0.0190978,9.73855
0.0114523,0.00927186,9.72103
0.066203,0.0776711,9.84325
0.0549376,0.04615,9.75328
0.0222914,0.0287926,9.71427
0.0432477,0.0580842,9.77824
-0.000786781,0.0454922,9.77953
0.0304798,0.0597076,9.71942
0.00263941,0.0104737,9.77989
0.0128109,-0.000407696,9.76144
0.00143886,-0.0161405,9.72291
0.0470806,0.00243115,9.74662
0.00736213,-0.00130367,9.75981
0.102518,0.056061,9.81227
0.0139568,-0.00461459,9.7318
0.0331297,0.0128546,9.72146
0.0284648,0.0372789,9.74498
0.0798389,0.0944207,9.82727
0.0585891,0.0564272,9.77674
0.0339905,0.0617657,9.76674
0.0407494,0.0697031,9.79921
0.0440109,0.0281448,9.74151
0.0210273,0.0380952,9.72138
0.019383,0.018837,9.77014
0.0264975,0.00935721,9.73843
0.0293759,0.0418804,9.76414
0.0587192,0.0521679,9.725
0.0350571,-0.0307283,9.72061
0.0199057,0.050549,9.78346
0.0254837,-0.000127792,9.77022
0.0265874,0.0501738,9.77502
0.0482534,0.0105228,9.72811
0.033793,0.0389316,9.76048
0.0349094,0.0130162,9.71642
0.0856793,0.0616348,9.78133
0.120485,0.0674913,9.82717
0.0408671,0.0753036,9.76092
0.0231656,0.00706601,9.73761
0.0162778,-0.0130887,9.75292
0.0590833,-0.00289941,9.76313
0.00134706,0.0806262,9.69818
0.0121095,0.0526195,9.75265
0.0145229,0.062037,9.73852
0.00441337,0.0532103,9.74034
0.0434002,0.0455575,9.76872
0.0437988,0.0730331,9.80584
0.0427949,0.0129554,9.74337
0.0681115,0.0189953,9.71181
0.017381,-0.0115342,9.71031
0.0623416,0.113585,9.78557
0.0616902,0.0485029,9.80363
0.0375541,0.0546443,9.72932
0.0318383,0.0127356,9.72107
0.0388139,0.0355899,9.78375
0.0686716,0.056931,9.7574
0.0502753,0.0262744,9.78545
0.0356388,0.0582097,9.78346
0.00739503,0.0637956,9.73576
0.0821412,0.0439818,9.80781
0.0524341,0.0265017,9.73406
0.0203273,0.0786247,9.75827
0.0570291,0.0500984,9.78017
-0.000995398,0.0325794,9.77597
0.0439872,0.00933671,9.71432
0.0388261,0.0410903,9.7897
-0.00315201,0.0405214,9.75513
0.0296971,0.0801673,9.7587
0.0711915,0.0755095,9.719
0.0410043,0.0555613,9.78251
0.0627707,0.0702028,9.75419
0.0272655,0.061224,9.79081
0.0619903,0.0546401,9.77528
0.0477828,0.0693181,9.7535
0.0731595,0.0795457,9.74243
0.0535944,0.0157077,9.78101
0.0647405,0.0665336,9.74314
0.0323547,0.0438473,9.75562
0.0361594,0.0859969,9.80535
0.041883,0.0276384,9.80597
0.032337,0.00970578,9.7731
0.0665494,0.0322809,9.77497
0.0729638,0.105738,9.78922
0.0362395,0.0557859,9.73414
0.0543997,0.077246,9.73761
-0.00576413,0.0132527,9.69795
0.0226409,0.050087,9.75769
0.0824206,0.0551319,9.76826
-0.00969529,0.0775237,9.76832
0.0221357,0.0508761,9.74006
0.0296049,0.0502293,9.73929
0.0549554,0.0705309,9.75196
0.0540938,0.0709612,9.80007
0.0781296,0.0581152,9.75155
0.0536454,0.0463006,9.74951
0.041425,0.0471971,9.76167
0.0275121,0.0104318,9.75794
0.016557,0.0480075,9.78554
0.0492562,0.0351565,9.75336
0.0246881,0.0446424,9.7638
0.0268514,0.0289938,9.75016
0.0548484,0.0405383,9.74152
0.049507,0.0457404,9.76714
0.0322831,0.0362947,9.77692
0.0407093,0.0139933,9.76894
0.0068891,0.0284386,9.77725
0.058243,0.0623105,9.80554
-0.0184499,0.0499644,9.72181
0.0762769,0.0799649,9.78175
0.00523615,0.0252836,9.7256
0.072641,0.0449317,9.79651
0.0925328,0.0456271,9.76545
0.0265069,0.109812,9.76034
0.040291,0.0942028,9.7727
0.0275822,0.0439854,9.78622
0.0141333,0.0500617,9.74016
0.0511973,0.0408192,9.8272
0.101813,0.0307026,9.78822
-0.0266255,0.0305533,9.71688
0.0624681,0.0701978,9.75635
0.0109096,0.0116763,9.71442
0.0676849,0.05685,9.7456
0.0948311,0.065258,9.77108
0.029158,0.0721307,9.77174
0.0186793,-0.0037837,9.74786
0.0479267,0.0325994,9.75955
0.0442456,-0.00303555,9.76787
8.90493e-05,0.0771487,9.76837
0.0614213,0.0632308,9.73867
0.0373576,0.0536833,9.74644
0.0538355,0.0357628,9.70282
0.0423554,0.0664041,9.7381
0.0346433,0.0347664,9.79491
0.0481263,0.0664136,9.77779
0.0320425,0.0246732,9.68536
0.0882612,0.0370047,9.7826
0.0343647,0.0624464,9.75965
0.0151577,0.0030005,9.76825
0.0466342,0.017823,9.763
-0.0462592,0.00217152,9.69895
0.0554746,0.0418987,9.72675
0.0322708,0.0201576,9.7446
-0.00459707,0.0323064,9.75
-0.00920677,0.0448391,9.76699
0.0483196,0.0814552,9.76495
0.0207902,0.0644062,9.70452
0.00522852,0.0574329,9.74392
0.0755571,0.05459,9.79917
0.0247705,0.0299811,9.80077
0.0709351,0.057138,9.74405
0.0598437,0.0463438,9.7563
0.0590889,0.0207095,9.75362
0.034339,0.0479364,9.77391
0.0378819,0.0530057,9.74871
0.0277629,0.0524101,9.7914
0.054046,0.0464106,9.76101
0.0695425,0.0347807,9.76879
0.0290403,0.0531743,9.73977
0.0638354,0.0489347,9.76193
0.0311948,0.0540133,9.80795
0.0213177,0.0173948,9.7761
0.0523291,0.0289278,9.7328
0.0440094,0.0417759,9.72349
0.0206127,0.0418835,9.77164
0.0359138,0.0173705,9.76738
0.0324781,0.0523887,9.76706
0.0572711,0.0388343,9.74929
0.0206977,0.0172846,9.71775
0.0587223,0.0960188,9.75797
-0.0159702,0.0139904,9.75088
0.0595025,0.0214067,9.75279
0.0221441,0.0384898,9.76101
-0.00249851,0.053875,9.77471
0.0797331,-0.00101924,9.76338
0.0531832,0.0747216,9.78714
0.00906134,-0.00447798,9.76156
0.0509425,0.0456438,9.73967
0.00524378,0.0277517,9.77796
-0.0283996,0.0203307,9.75589
0.0452908,0.0019536,9.74843
0.00220108,0.0254638,9.77505
0.0481237,0.026195,9.73332
0.0287336,0.0305457,9.77388
0.0148932,-0.0226414,9.68819
0.00394499,0.0554597,9.75653
0.026736,0.0243092,9.75721
-0.0389067,-0.0472386,9.72446
0.0143672,0.0306034,9.71784
0.0206518,0.0197327,9.7514
-0.00137973,0.0364218,9.76754
0.0619247,0.0410893,9.81595
0.0636792,0.0363624,9.75506
0.0409451,0.0615981,9.75109
0.00271404,0.0648739,9.7632
0.0166535,0.00138712,9.75913
0.0342789,0.0824721,9.85045
0.00942492,0.00848389,9.75322
0.0388761,0.025286,9.77229
0.0218004,0.0541136,9.77368
-0.0158246,0.0342391,9.71826
0.0516405,0.0336101,9.79015
0.0468837,0.0698304,9.76697
0.0244634,0.0677769,9.78417
0.010969,-0.0103836,9.75724
0.0476069,0.0595753,9.75588
-0.0286992,0.0181496,9.70119
0.00655782,0.0290124,9.75664
0.0382166,-0.0104749,9.79419
0.0169853,0.0596354,9.73755
0.0652419,0.039212,9.78201
0.0235357,0.0168877,9.71699
0.0134159,0.0209482,9.78658
0.0390825,0.061764,9.78113
0.0601577,0.0691216,9.76153
0.00913501,-0.008425,9.72571
0.0337662,0.0568936,9.78299
0.0497233,-0.0044663,9.77514
0.0171535,-0.0199251,9.71882
0.0118805,-0.00478244,9.71242
0.0441167,0.0420673,9.76805
-0.0400282,-0.0218205,9.69338
0.0527261,-0.000364542,9.76087
0.0544986,0.0255408,9.72191
-0.0178106,0.0581262,9.7081
0.0145836,-0.00470185,9.73847
0.0271655,0.0614662,9.75212
0.0402361,0.0826006,9.77703
0.0661294,0.0404472,9.78437
0.0628241,0.0613711,9.73985
0.00455987,0.027415,9.7627
0.0686381,0.0537159,9.74506
0.0115559,0.0463705,9.77107
-0.00264764,0.036921,9.74605
-0.0147643,0.0194645,9.74185
0.0328583,0.0558722,9.7817
0.0265906,0.00496817,9.73928
0.034164,0.06306,9.78819
0.00450778,0.0681016,9.79945
0.0365484,0.0297148,9.7646
0.00537324,-0.0169396,9.71561
0.0635368,0.0433822,9.78703
0.012337,0.0579071,9.77396
0.0387086,0.0742316,9.77299
0.0769693,0.0390317,9.77153
-0.0129524,0.0380588,9.71408
0.0299792,0.0368609,9.77263
0.0104421,0.0507381,9.78215
0.00818217,0.0699863,9.76149
0.0402114,0.0315893,9.72665
0.0212722,0.0446432,9.74241
0.0384909,0.0582035,9.75316
0.0399365,0.0548191,9.78695
0.00965226,0.0197201,9.69645
-0.00787127,0.0384121,9.79462
0.0354403,-0.00506473,9.72048
0.0330019,0.0642965,9.75393
0.0434861,0.04232,9.75928
0.0288987,0.0706041,9.7917
0.0507631,0.0415702,9.77889
0.00906456,0.0252059,9.71711
0.0593421,0.0369704,9.8219
0.0510709,0.0504181,9.81903
0.0410987,0.0293441,9.75936
0.00150847,0.00781035,9.76244
0.0444242,0.0585177,9.80219
-0.0223718,0.00603461,9.70048
-0.00170934,0.0774636,9.78822
0.0139697,0.043427,9.7592
-0.0140724,-0.00683093,9.70979
0.00914705,-0.020262,9.73015
-0.0027914,0.0439153,9.80247
0.0919472,0.0665913,9.75678
0.0427232,0.0632479,9.74812
0.0567405,0.0443673,9.79383
0.0159892,0.0381939,9.76247
0.0471017,-0.00709891,9.79603
0.00387955,0.0277996,9.77441
0.0475154,0.0554378,9.74664
0.0310374,-0.0323179,9.78532
0.0306978,0.00459146,9.73318
0.0534204,0.03354,9.75596
0.0652505,0.070374,9.80131
-0.00313103,-0.0214865,9.70066
0.0571146,0.0479126,9.7796
0.0405599,-0.024734,9.73575
0.00593126,0.0606096,9.78364
0.0433313,0.0590684,9.73638
0.0695786,0.0835245,9.7764
0.0432016,0.0708873,9.74299
0.0112131,0.0572941,9.78526
0.0400641,0.0362358,9.74026
0.0487846,0.0562918,9.73944
0.0551782,0.0818043,9.78191
