-0.011948,-0.114531,9.6642
-0.0633423,-0.073544,9.70635
0.00198257,-0.0753422,9.69865
0.0195194,-0.00177574,9.66789
0.123511,-0.101807,9.67604
0.0598181,-0.140467,9.62626
0.0134796,-0.0116978,9.68268
0.161245,-0.0531173,9.63341
0.0517859,-0.0364108,9.59477
0.064073,0.0153294,9.58951
0.128754,0.0265646,9.64802
0.115587,-0.0322375,9.73037
0.0414468,0.0360398,9.66358
0.063212,0.00519371,9.58636
0.142621,0.0705986,9.67913
0.0523229,0.098156,9.61096
-0.00357425,0.0612893,9.7146
0.0140253,0.111947,9.78124
0.073532,0.0664854,9.64103
-0.045211,0.0511651,9.60726
-0.0466062,0.084538,9.62013
0.0170079,0.075017,9.73522
-0.002388,0.0432882,9.73587
0.0320588,0.110975,9.77765
0.050769,0.0666475,9.72368
0.107226,0.0103021,9.62652
0.0233852,0.0390048,9.62609
0.076396,-0.0322289,9.70225
0.027711,-0.0530467,9.77171
-0.0429838,0.0141845,9.77938
0.120024,0.0213428,9.58153
0.114106,-0.090723,9.52332
0.0376554,-0.0396986,9.60311
0.0311654,-0.0767179,9.65072
-0.0147872,-0.0478406,9.65413
0.052839,0.0171666,9.62274
0.138825,-0.0476227,9.5868
0.00677478,-0.0472198,9.64381
-0.0191495,0.0309243,9.68874
0.00128603,0.053546,9.69199
-0.00161314,0.0646901,9.63971
0.0411506,0.0175347,9.62493
0.0568566,-0.0182443,9.57765
-0.03268,-0.00572729,9.66357
-0.0111206,0.0149474,9.77143
0.0566875,0.0670376,9.77988
0.117396,0.0349593,9.70915
0.0499392,-0.00207424,9.73115
0.0930437,0.0375414,9.73905
0.0924095,-0.0126319,9.73728
-0.0518758,0.0495477,9.76503
-0.0644466,-0.0593853,9.75559
-0.139168,-0.00944138,9.69917
-0.130739,0.0200562,9.75585
-0.0683755,0.0119219,9.77068
-0.0438955,-0.0169511,9.71863
-0.0506678,-0.00729847,9.75571
-0.0638002,0.0212622,9.78095
-0.0691468,0.0161862,9.7253
-0.058069,0.0478244,9.661
0.00942683,0.0621357,9.64116
-0.00395703,-0.0248909,9.56883
0.0373325,-0.0163999,9.61394
0.00910163,0.0253248,9.69492
0.0425651,-0.0157676,9.63909
0.097921,-0.0429425,9.48188
0.145043,-0.00596189,9.53148
0.0858551,-0.0370665,9.54167
0.0802929,-0.0285039,9.6491
0.131789,-0.042088,9.58044
0.116206,-0.0437856,9.56258
0.138926,-0.0512605,9.54987
0.0555936,-0.0895586,9.63293
0.0430069,-0.0352464,9.62997
0.105149,-0.0581183,9.67301
0.0475416,-0.016613,9.64151
0.101776,0.00494623,9.62396
0.0970129,0.0172257,9.61193
0.0128113,-0.0206461,9.59798
-0.0129225,-0.00283813,9.78556
-0.02202,0.0596418,9.66456
0.0473503,0.122815,9.68864
0.0785398,0.068552,9.67817
0.0730252,0.0639715,9.73882
0.0810914,0.119568,9.78494
0.0492095,0.0861964,9.71221
0.138379,-0.0299397,9.67082
0.0288607,0.132067,9.74541
0.108886,0.0860209,9.62886
0.0430137,-0.0543933,9.54333
-0.00118732,-0.0996742,9.68374
0.0469527,-0.16193,9.73895
-0.0134884,-0.116297,9.60497
0.0536389,-0.100323,9.60394
0.105284,-0.0847769,9.62441
0.134452,-0.0380921,9.65561
0.150814,-0.0804086,9.74188
0.151687,-0.180574,9.81482
0.121572,0.022212,9.6889
0.081902,-0.0265746,9.66048
0.0549636,-0.164666,9.72252
-0.0941187,-0.204755,9.77206
-0.0811253,-0.0498471,9.921
-0.349313,0.0958037,9.96643
-0.322415,0.0214095,9.75583
-0.427772,-0.00951529,9.81121
-0.396665,0.00591421,9.98694
-0.408717,0.0115533,9.9069
-0.307969,0.0721521,9.76927
-0.100515,0.145954,9.5881
0.0795381,0.0696435,9.59482
0.280246,-0.0964661,9.52988
0.374657,-0.135577,9.46127
0.431874,-0.090023,9.40259
0.469665,-0.0600986,9.34351
0.45501,-0.145466,9.38775
0.194793,-0.139691,9.41447
-0.00917113,-0.0968013,9.31464
-0.203827,0.00254583,9.57377
-0.419064,0.166595,9.68497
-0.550679,0.0648084,9.82577
-0.662042,0.123903,9.92591
-0.623552,0.238175,10.1543
-0.7142,0.0388885,10.1029
-0.741663,0.129259,10.1107
-0.95226,0.246607,10.0184
-0.891529,0.269496,9.85347
-0.963683,0.204138,10.0121
-0.975849,0.187653,9.96373
-0.91159,0.100541,9.95255
-0.868785,0.0722227,9.90469
-0.872599,0.179205,9.95464
-0.788573,0.186845,9.93365
-0.535377,0.0175166,9.80906
-0.193773,-0.15247,9.76094
0.152908,-0.222362,9.88828
0.142812,0.0171227,9.88091
0.153745,-0.0831699,9.75597
0.745189,-0.36306,9.81709
1.13635,-0.386321,9.6456
1.106,-0.256738,9.73599
1.13088,-0.0821609,9.90863
1.28758,-0.0670481,9.6643
1.27754,-0.0742373,9.45755
1.35452,0.15929,9.31632
1.26132,-0.0824528,9.33037
1.18931,-0.214795,8.91638
1.11684,-0.0335307,9.10438
1.3396,0.12829,9.00556
1.36647,0.034205,8.71447
1.058,0.293832,9.17727
0.468878,0.544067,9.99808
0.778899,0.622937,9.70107
0.765775,0.422492,9.27624
1.09108,-0.428959,9.17831
1.48159,-0.953563,8.75947
0.608374,-0.239838,9.1118
-0.121685,1.65104,9.41029
0.651243,-0.410577,11.4407
0.550344,0.998366,7.64525
0.827611,-0.637224,8.14419
0.531472,-0.426202,8.53186
0.086643,0.516634,10.055
0.345217,0.0841155,9.94842
0.219129,-0.294777,9.4814
-0.54576,-0.00594187,9.69352
-0.181733,-0.368501,10.0566
-0.369778,-0.151671,10.3672
-0.398622,-0.0167127,10.211
-0.882604,0.241286,10.3386
-0.905822,0.411885,10.6361
-0.444403,0.353369,10.8399
0.790735,-0.0966706,10.2563
1.75405,-0.407135,9.88528
-0.0514162,0.617507,9.71255
-0.601254,-0.0969052,9.68784
0.559226,-0.109903,9.6496
0.661373,-0.242418,9.32151
0.540091,-0.446491,8.67737
0.314231,-0.412295,9.35224
0.477286,-0.411596,9.85144
0.496238,-0.187589,9.72486
0.211815,-0.173974,9.33798
-0.201096,0.227946,9.43923
-0.221602,0.0883484,9.63471
0.251969,-0.534199,9.62123
0.290455,-0.700305,9.46314
-0.394744,-0.12435,9.61415
-0.809127,-0.118409,9.81391
-0.614947,-0.0157485,9.90824
-1.32884,0.125359,10.0258
-1.39899,-0.338779,9.69983
-1.55653,-0.21111,9.74063
-1.68811,0.385004,9.73343
-1.60854,0.498889,9.94182
-1.51723,0.497179,10.2103
-1.22842,0.255279,10.2876
-0.794839,-0.293127,9.90833
-0.57874,-0.146434,9.39459
-0.981979,0.269553,10.0789
-0.887769,-0.109934,10.2431
-1.30294,-0.0107565,10.3135
-1.35773,-0.410402,10.1526
-1.42018,-0.46032,9.71076
-1.6157,-0.330235,9.74038
-1.58226,-0.30725,10.1997
-1.35955,-0.277185,10.1217
-1.05184,-0.272022,9.99438
-0.710089,-0.347034,9.91648
-0.531035,-0.176268,9.95331
-0.184044,-0.0611091,10.0997
-0.0640646,0.0409684,9.77127
0.589577,-0.24893,9.71597
1.06932,-0.125968,9.65649
0.947976,0.398969,9.67742
1.28201,0.340321,9.74615
1.72476,-0.115332,9.71912
2.09579,-0.4156,9.01138
1.60871,0.035434,8.49544
1.35586,0.0776467,9.56647
1.75749,-0.131792,9.74252
1.97754,-0.171416,8.81787
0.579163,0.199471,8.71215
0.0884231,1.8541,9.30077
1.87477,0.282778,9.96097
1.12697,-0.259915,8.4366
1.2198,0.232737,8.54142
0.787655,0.591322,8.99227
0.555686,0.366557,9.40411
0.391582,0.646699,10.0875
0.338684,0.298992,9.92606
0.374572,-0.0820527,9.57282
-0.130691,0.1125,9.84629
0.178173,0.157413,10.0922
0.117273,-0.0607243,9.95676
0.0652626,-0.0850949,10.0666
0.0104973,0.0883155,10.3413
0.649652,0.311514,10.1221
1.03188,-0.0840015,9.6184
1.18021,-0.200655,9.35961
0.825172,0.441038,9.60286
0.335943,0.553034,9.58462
0.305258,0.0885882,9.5604
0.884686,0.128158,9.26729
1.31312,-0.143756,9.21658
-0.0310719,0.428263,9.17156
-0.630794,0.253474,8.7949
0.140524,-0.543054,9.54321
0.140826,-0.76874,9.33921
-0.407459,-0.358396,9.22349
-0.852127,-0.10255,9.05347
-1.6025,-0.250082,9.2262
-1.13161,-0.612024,10.18
-1.15909,-0.527498,10.2355
-1.92015,-0.196076,10.2939
-1.87232,-0.143982,10.2565
-1.31112,-0.598367,10.2224
-1.46963,-0.244576,10.5157
-1.43097,0.0275788,10.6918
-1.20151,-0.0279527,10.9096
-0.735345,-0.275403,10.6283
-0.478216,-0.260214,10.2497
-0.503305,-0.327554,10.0519
-0.525473,-0.12403,9.98927
-0.486525,-0.0173187,10.1046
-0.476301,0.0806775,10.092
-0.515178,0.0247111,9.7667
-0.451654,-0.00220394,9.6434
-0.385616,-0.202944,9.61488
-0.343517,-0.292553,9.67872
-0.626727,-0.0467501,9.66616
-0.684502,-0.0384531,9.27349
-0.161525,-0.127971,9.55801
-0.362703,-0.198423,9.75584
-0.286975,-0.186159,9.8347
-0.301269,0.300625,9.2841
0.24299,0.190063,9.54023
0.81391,-0.440725,9.66068
0.840408,-0.123831,9.55526
0.409825,0.361382,9.73923
0.894437,0.725247,9.76716
1.05183,0.191296,9.9542
1.37258,-0.616845,9.47354
1.76922,-0.808944,8.48846
0.726873,0.601647,9.31092
-0.104765,2.21826,10.9537
2.01334,-0.938236,12.681
1.06778,1.17653,7.03113
1.40836,-0.76877,7.36199
2.12304,-0.205365,9.24515
0.0843792,1.08964,10.3556
0.292685,0.784648,10.5252
0.479315,0.286757,8.88401
0.490295,0.0468397,8.95187
0.322538,0.233716,9.32862
0.16653,0.0615468,9.47107
0.0959182,0.381463,9.64729
0.158889,0.155821,9.53718
0.182413,0.100224,9.51509
0.435356,0.142611,9.83957
0.42385,0.256081,9.83319
0.146325,0.30341,9.63858
0.0442685,0.121617,9.42785
0.170447,0.0618348,9.44791
0.495804,0.00890255,9.32555
0.286888,0.175734,9.24219
0.222653,0.312039,9.74518
-0.150257,0.326613,10.2178
0.0657327,0.345701,9.30013
0.311167,0.0708089,9.05132
0.209352,-0.174822,9.43037
0.255903,-0.13,9.5222
0.0699097,0.108896,9.84564
-0.160786,-0.0838289,9.86502
-0.732895,-0.114968,9.40774
-0.546158,-0.103379,9.59527
-0.422147,-0.0934463,9.77073
-0.521992,-0.334129,9.8042
-0.607343,-0.271133,9.63353
-0.499323,-0.423038,9.77758
-0.533767,-0.328856,9.70917
-0.732,-0.278183,9.82901
-0.681158,-0.751897,9.82317
-0.118101,-0.944093,9.93521
-0.182553,-0.927924,10.2263
-0.475975,-0.720986,10.3721
-0.742716,-0.20366,10.2566
-0.411927,-0.476717,9.96023
0.0759945,-0.990337,9.73086
0.369776,-0.796793,9.38936
-0.0506799,-0.218027,9.6177
-0.272316,0.169322,9.7348
-0.0295478,-0.0448852,9.85927
-0.136308,-0.336384,9.94643
0.159106,-0.894265,8.96983
-0.229601,-0.176442,8.56396
-1.50631,1.296,10.9567
0.0126297,0.274658,10.4334
-0.353757,0.403382,9.83761
-0.402558,0.247349,9.70062
-0.364684,0.48935,9.90138
-0.449915,0.266802,10.3936
-0.319294,0.0126719,9.98372
-0.294283,-0.384084,9.58403
-0.640069,0.270325,9.47288
-0.421516,0.135566,10.1547
-0.69709,0.328946,10.2913
-0.320451,-0.266275,10.1917
-0.167154,-0.299247,9.45641
-0.547758,0.0455432,9.36017
-0.375042,0.0867467,9.99655
-0.529557,0.229145,10.3377
-0.323932,-0.197697,10.0782
0.13012,-0.114947,9.20399
0.696843,-0.23483,8.73159
0.875088,0.138415,9.25928
0.737414,0.491261,10.1515
1.10535,-0.0743136,9.98899
1.46794,-0.165387,9.92447
1.41606,-0.71003,9.30836
1.14194,-0.34684,8.81562
0.699694,0.737848,8.3027
0.587992,1.35175,9.86696
1.40835,0.999978,11.3607
2.52786,0.165193,11.4881
0.158377,1.0886,7.64217
1.11392,-0.461291,7.45885
1.24683,0.141762,8.09893
0.0433835,0.713265,10.1751
-0.278002,1.08812,10.1852
0.133096,0.290534,9.5678
0.326104,0.297365,9.27862
0.556421,0.149067,9.37687
0.629874,0.181044,9.70923
0.833843,-0.0682511,10.0816
0.385196,0.458196,9.92486
0.238156,0.178439,9.60093
0.425465,0.075942,9.14794
0.751696,-0.0733109,9.33712
0.905401,0.0465789,9.3773
0.0802294,-0.0469165,9.73213
-0.201687,1.13495,10.7381
-0.18184,1.70177,10.7324
0.0855637,0.37692,9.62588
-0.129859,-1.76311,8.79915
-0.440195,-0.650829,8.60526
-0.424201,-0.744939,9.10376
-0.149343,-0.361794,9.14934
-0.516441,0.737102,9.88442
-0.256941,-0.540833,10.8764
-0.48776,-0.44957,10.1697
-0.739053,-0.0210748,9.26798
-0.151177,0.0909805,8.99392
-0.0182736,-0.216377,9.52963
-0.265911,-0.310135,10.1638
-0.499417,-0.347707,10.1483
-0.590574,-0.0732536,10.0791
-0.628412,0.0765038,9.84058
-0.573034,0.0742331,9.89222
-0.482945,-0.25089,10.0796
0.0413889,-0.675114,10.1318
-0.376151,-0.663513,10.0638
-0.843393,-0.247318,9.72772
-0.498954,-0.307289,9.91854
-0.434888,-0.398713,10.298
-0.574921,-0.533643,10.0861
-0.394546,-0.956187,9.63417
-0.194709,-1.01812,9.60927
-0.454044,-0.813019,9.63229
-0.543355,-0.64081,9.73371
-0.461631,-0.794258,9.89516
-0.49048,-0.767033,9.72579
-0.523722,-0.571152,9.14905
-0.176982,-0.768082,9.25067
-0.398737,-0.901501,9.5129
-0.550209,-0.491392,9.67553
-0.50215,-0.285884,9.72961
-0.464079,-0.193799,9.52376
-0.322661,-0.235029,9.21189
-0.183734,-0.162475,9.19876
-0.297174,-0.0600281,9.56914
-0.290813,0.183123,9.76138
-0.234337,0.184846,9.93754
-0.101095,0.232498,9.85336
0.135644,0.32331,9.67278
0.303726,0.232147,9.74812
0.188734,0.395178,9.79626
0.154064,0.542302,9.74949
0.188303,0.283648,9.87451
0.0196946,0.485762,9.76107
0.102538,0.478595,9.69934
0.134992,0.507262,9.69125
0.208364,0.436398,9.77931
0.11304,0.528535,9.8102
0.274498,0.32233,9.75328
0.172678,0.333797,9.70421
0.165762,0.254838,9.76159
0.180447,0.268381,9.68122
0.22348,0.168266,9.80689
0.165097,0.217478,9.72845
0.172543,0.20046,9.75195
0.165591,0.149367,9.65524
0.241223,0.111164,9.6862
0.320483,0.0298495,9.6725
0.232021,0.0585785,9.74723
0.203428,0.0737138,9.7084
0.335289,0.0372372,9.73722
0.210542,0.0943594,9.64809
0.301868,0.00782251,9.55271
0.293622,-0.0840001,9.47361
0.271109,-0.0211453,9.66685
0.127952,-0.159584,9.74345
0.0943326,-0.0078249,9.71185
0.0904969,0.0567336,9.58235
0.130589,-0.124542,9.5084
0.157943,-0.202556,9.64114
0.106936,-0.20003,10.0059
0.104764,-0.15529,10.1482
0.368764,-0.217415,9.87192
0.328985,-0.347723,9.79899
0.205037,-0.37133,9.78658
-0.0216157,-0.240788,9.88633
-0.124841,-0.180004,9.83757
-0.118332,-0.0382895,9.59426
0.0578122,0.0226731,9.40136
0.00397825,0.0858674,9.29655
0.0119129,0.164482,9.23293
-0.025019,0.102212,9.50486
-0.0591769,0.180369,9.61648
-0.0553583,0.194556,9.69432
-0.0144037,0.348716,9.59767
-0.0314929,0.352914,9.47272
-0.0134258,0.310038,9.5843
-0.0316619,0.224542,9.73149
-0.139847,0.343935,9.80716
0.00322163,0.229696,9.79148
-0.0174671,0.235394,9.78226
-0.0441881,0.186203,9.86218
-0.0377104,0.00608015,9.93625
-0.00444901,0.0201631,9.96734
0.0246711,-0.00232077,9.88859
-0.0195843,0.00607347,9.79766
0.051005,-0.0814791,9.79532
0.0855914,-0.0784011,9.75371
0.110315,-0.0894685,9.70968
0.00386679,-0.0876031,9.66046
0.0657365,0.0188727,9.48763
0.136896,-0.0838218,9.53935
0.151595,-0.095305,9.51501
0.197019,0.0267816,9.62602
0.18627,-0.128874,9.69146
0.132734,-0.0546889,9.54671
0.163347,-0.0774336,9.58174
0.206751,-0.152924,9.46391
0.237182,-0.132818,9.45328
0.153871,-0.147714,9.5583
0.0818897,-0.0625987,9.58912
0.0783982,-0.0546646,9.5494
0.0595402,-0.131399,9.52018
0.000829101,-0.0522714,9.47783
-0.0143213,-0.0869856,9.58667
0.110273,-0.0746074,9.71865
0.18549,-0.0367341,9.637
0.244078,-0.0310583,9.69594
0.145086,-0.0432386,9.81288
0.130489,-0.140193,9.75087
0.0781969,-0.0880442,9.56348
0.130988,0.0438042,9.59078
0.157967,-0.00217295,9.55011
-0.00179744,0.103398,9.60092
-0.145819,0.020288,9.61988
-0.150515,0.0310106,9.61074
-0.181026,-0.0162439,9.66032
-0.168694,0.0681906,9.73962
-0.211613,0.107362,9.72612
-0.188951,0.0368094,9.74847
-0.205803,-0.0158052,9.81662
-0.107276,-0.0901837,9.88873
-0.0580704,0.0778265,9.96798
0.0211524,0.050405,9.92375
-0.00686443,0.0431852,9.82324
0.0653893,0.0506573,9.694
0.111379,-0.0286584,9.73486
0.0756965,0.0939522,9.77836
0.0308958,0.103015,9.74788
0.112692,0.1422,9.6516
0.201923,0.120196,9.50354
0.156605,-0.0197453,9.50972
0.093165,0.0307183,9.60658
0.0336293,0.000170231,9.73964
0.0610116,0.019803,9.6579
0.19606,-0.0765214,9.67667
0.088717,0.010241,9.65848
0.0618385,-0.118914,9.70737
0.0703863,-0.0476079,9.75731
0.025846,-0.114766,9.7964
0.00496459,0.0906105,9.88361
-0.0895433,-0.0187306,9.72162
-0.0552279,0.11094,9.56222
0.0754778,-0.0113459,9.63154
-0.0831391,0.0726504,9.7557
-0.00753951,0.0204268,9.7895
0.0360484,0.0554709,9.76643
0.0133125,0.054213,9.62357
0.0395756,0.0346203,9.59851
0.0826554,0.0190964,9.70204
-0.0153652,0.0672588,9.71109
0.0374069,0.125927,9.62363
0.129805,0.0595207,9.46457
0.293201,-0.004457,9.52503
0.197133,0.0442181,9.47939
0.23376,0.0833778,9.50168
0.226047,0.0893378,9.48043
0.187795,0.201704,9.41385
0.148962,0.0961504,9.39045
0.231454,-0.0817633,9.59969
0.0138848,-0.1333,9.75311
0.02038,-0.0575762,9.81616
0.0201423,-0.0412698,9.82069
0.0450996,0.000327587,9.77362
-0.0445205,-0.114341,9.87313
-0.164097,-0.0397983,9.83338
-0.14356,-0.046741,9.75173
-0.186356,-0.135611,9.7101
-0.17992,0.0272298,9.6571
-0.176925,-0.0242476,9.74686
-0.175515,-0.0912967,9.66726
-0.121849,-0.0320063,9.70022
-0.00604057,-0.113669,9.71999
-0.00916564,-0.16018,9.6875
0.051029,-0.061017,9.66744
0.0712405,-0.0693593,9.71561
0.0845803,-0.17417,9.69164
0.126898,-0.128633,9.5647
0.0871074,-0.111348,9.58113
-0.000252128,-0.126369,9.56515
0.0335391,-0.160689,9.64198
0.0531508,-0.206982,9.62253
0.11631,-0.195089,9.66953
0.0731086,-0.162674,9.63156
0.139861,-0.124156,9.56387
0.110184,-0.145334,9.61512
0.100316,-0.0940752,9.73056
-0.0622315,0.0399685,9.76438
0.0160756,0.100611,9.79396
0.0493679,0.197462,9.67098
-0.00847197,0.155281,9.6965
-0.114179,0.14819,9.6864
-0.131064,0.137972,9.73923
-0.119395,0.216358,9.84029
-0.0355793,0.182837,9.78989
-0.0360847,0.223137,9.79377
-0.0497986,0.141387,9.79914
-0.0800068,0.164017,9.69051
-0.0583451,0.00322628,9.82405
-0.0934747,0.115541,9.81303
-0.106785,0.121935,9.70467
0.0292604,-0.0264249,9.70111
-0.0696279,0.0336752,9.66184
0.00377119,-0.0326433,9.7325
0.00850654,-0.0418591,9.71218
0.0877076,-0.0527339,9.71144
0.156301,-0.0973992,9.63111
0.16163,-0.103541,9.65643
0.0894406,-0.122838,9.71537
0.161459,-0.0182276,9.67233
0.147696,-0.0115924,9.582
0.125122,-0.0508714,9.56224
0.111702,0.0237675,9.58425
0.125764,-0.00102234,9.68278
0.0325012,-0.00854397,9.66058
0.105303,0.00927687,9.61815
0.0823889,0.050797,9.57708
0.178085,-0.0946274,9.70668
-0.0104481,-0.0139208,9.82779
-0.0229818,0.133947,9.87461
0.0202491,0.12226,9.70239
0.0575129,-0.0572166,9.57433
0.0263491,0.0710702,9.56248
-0.0142162,0.115877,9.71087
-0.0051769,0.0212111,9.78963
0.00307322,0.0577044,9.80312
0.118421,0.0669293,9.68324
0.112273,0.0256534,9.58842
0.0708811,0.00697613,9.66152
0.0150081,-0.0141339,9.63956
0.048956,0.0367498,9.72157
0.107164,-0.0779653,9.63287
0.0610278,-0.00354242,9.60275
0.0736136,-0.0163431,9.66352
0.107646,-0.0227461,9.67118
0.0541165,-0.0789542,9.66164
0.129575,-0.0798769,9.68387
0.119949,0.054656,9.56145
0.131083,0.0381503,9.58883
0.128278,-0.0345035,9.65219
0.0596246,-0.0678692,9.66052
0.0189378,0.0238943,9.72757
0.0137084,-0.0179195,9.67164
0.0154059,-0.0746779,9.67459
-0.00775862,-0.0907869,9.68293
-0.00894666,0.00359678,9.6805
-0.0299134,-0.0968366,9.72265
-0.0472687,-0.0586405,9.72606
-0.0155247,0.000676155,9.70979
-0.00910723,-0.0882998,9.67765
0.110126,-0.0205932,9.7447
0.0096873,-0.103409,9.82487
-0.0766064,-0.0228209,9.80098
0.0699909,0.0478668,9.68142
0.0775082,-0.0131817,9.50845
0.0779802,-0.00980949,9.55199
0.0845186,-0.00427103,9.60774
0.0570223,0.0275207,9.65555
0.185442,-0.0451498,9.71387
0.169979,-0.0571895,9.73207
0.0593321,0.0136585,9.63455
0.168312,0.0212083,9.65298
0.107832,-0.0660105,9.69451
-0.00264597,0.0459747,9.71458
0.02204,0.0520906,9.65757
0.0278373,-0.0620718,9.67196
-0.018947,-0.0669217,9.64595
0.0304008,-0.00296402,9.67238
0.0276732,-0.0810437,9.74214
-0.036649,-0.067337,9.7125
0.0261678,-0.0235744,9.72712
0.0478747,-0.0133071,9.75051
-0.0263231,-0.00544786,9.70711
-0.0499016,-0.02246,9.69627
-0.0405102,-0.0543556,9.67327
-0.0362843,-0.0971408,9.70639
0.0308625,-0.0409007,9.75759
0.0215194,0.0343924,9.7479
0.0764719,0.0130658,9.67335
-0.0122572,-0.0324674,9.62269
0.0290906,0.000442028,9.70573
-0.0700175,0.038959,9.68298
0.0118005,0.0809922,9.63406
0.0241874,0.0149589,9.5677
0.114073,-0.0547252,9.72604
0.0114118,-0.051857,9.86409
-0.00548148,0.0865645,9.78494
-0.0248376,0.114296,9.70137
0.0129035,0.0292292,9.57431
-0.0255984,0.0219884,9.63787
0.00647998,0.0788302,9.66031
0.0200323,0.0732269,9.7691
0.107712,-0.017355,9.74446
0.0727178,0.0670805,9.59322
0.158438,0.0126038,9.63964
0.101417,-0.00787735,9.61328
0.00138736,0.0616012,9.70892
0.145581,0.0406647,9.67375
0.102345,-0.026175,9.57398
0.0482074,0.00447702,9.58611
0.0302442,0.025497,9.67863
0.0207052,-0.0276384,9.67463
0.0699116,-0.0773711,9.70364
0.00843823,0.0580497,9.66321
0.112309,-0.107687,9.63742
0.110849,0.0116715,9.69722
0.0418476,-0.000858307,9.70171
0.0367926,0.0144944,9.7667
0.0203117,-0.000177383,9.64865
0.0401546,0.0535755,9.70647
0.0556673,0.000882626,9.59917
0.0521048,0.00364494,9.58553
0.145155,0.0160689,9.6901
-0.00622916,0.0184994,9.6539
0.0519168,-0.0197492,9.74356
0.0997951,-0.0455098,9.63155
-0.0153527,-0.0298214,9.65054
0.0618101,0.0718722,9.60319
0.162776,-0.123001,9.6153
0.0629156,-0.109039,9.70884
0.0215758,0.0156536,9.77524
0.113495,-0.0109992,9.73055
-0.0255142,0.0685244,9.56678
0.185089,0.0415163,9.54844
0.0691515,0.00689077,9.60705
-0.0225852,-0.0439057,9.69919
0.0742165,0.047061,9.70918
0.143766,0.0102754,9.64123
0.075776,-0.016016,9.58639
0.190264,0.000823975,9.65351
0.131051,-0.00774145,9.72884
0.0740995,0.0170398,9.73865
0.0413684,0.0401769,9.72425
0.0915235,0.0820084,9.58969
0.126354,0.107844,9.55713
0.0966986,0.0492344,9.62068
0.0908254,-0.00131416,9.75369
-0.00877595,0.103359,9.82888
0.0928832,0.156927,9.71581
0.259308,0.112363,9.68591
0.259362,0.188863,9.70866
0.157172,0.296982,9.73003
-0.0406693,0.500165,9.40242
0.111055,0.611011,9.6057
0.168375,0.133768,9.79097
-0.0629002,0.119766,9.75604
0.140677,0.0775461,9.88756
0.195679,0.0563526,9.91137
0.0048157,0.183344,9.51056
0.0997742,0.427948,9.31129
0.326283,0.381629,9.76883
0.340662,-0.109344,9.82645
0.214677,-0.287264,9.72049
0.309173,-0.261958,9.42325
0.250135,-0.0585504,9.21898
0.345138,0.0610194,9.38046
0.26706,-0.0892425,9.49747
0.117832,-0.246628,9.39568
0.170207,-0.240212,9.3722
0.161225,-0.31014,9.44975
0.0221553,-0.229344,9.63675
-0.232126,-0.175687,9.80637
-0.34201,-0.13429,9.71177
-0.252357,-0.139397,9.24629
