0.797913,0.575989,-0.160461,0.0760498
0.797546,0.576843,-0.159058,0.0758057
0.798462,0.575989,-0.158203,0.0751343
0.799011,0.575073,-0.158691,0.0748291
0.798401,0.575562,-0.159729,0.0753784
0.795898,0.578552,-0.160828,0.0761719
0.793518,0.581482,-0.161987,0.0769043
0.79187,0.583191,-0.163269,0.0784302
0.792114,0.582214,-0.164368,0.0803223
0.793884,0.579651,-0.164246,0.081665
0.793152,0.580627,-0.163635,0.0834961
0.790222,0.584656,-0.162598,0.0846558
0.786865,0.588562,-0.164185,0.0859375
0.785828,0.589417,-0.166687,0.0847168
0.787659,0.586853,-0.168274,0.0825195
0.791748,0.581848,-0.167908,0.0794678
0.795715,0.576416,-0.167786,0.0795898
0.79303,0.580322,-0.16687,0.0797729
0.789124,0.586426,-0.164612,0.0792847
0.786438,0.590576,-0.162842,0.0784302
0.786316,0.590881,-0.162354,0.0783081
0.785522,0.591919,-0.162598,0.0783081
0.784058,0.593628,-0.163208,0.0784302
0.782104,0.595947,-0.163696,0.0787964
0.781372,0.59668,-0.164246,0.0795288
0.781067,0.597107,-0.164246,0.0795288
0.781921,0.59613,-0.164185,0.0787964
0.783569,0.593994,-0.16449,0.0778198
0.784424,0.592834,-0.165283,0.0768433
0.783264,0.594177,-0.165588,0.0769653
0.781921,0.596313,-0.164856,0.0756836
0.779541,0.599609,-0.165405,0.072876
0.777222,0.602905,-0.165649,0.0701294
0.778931,0.600159,-0.167908,0.0690918
0.783813,0.593811,-0.167358,0.0703735
0.784973,0.592346,-0.166687,0.0713501
0.78302,0.594727,-0.167419,0.0714722
0.778931,0.599304,-0.169678,0.0720215
0.77478,0.603699,-0.173645,0.0710449
0.773071,0.604797,-0.177551,0.0702515
0.773132,0.603821,-0.180908,0.0700684
0.773315,0.602112,-0.185852,0.0691528
0.772034,0.60199,-0.191956,0.0678711
0.770264,0.602417,-0.198364,0.0663452
0.768799,0.602539,-0.204285,0.0641479
0.768311,0.601318,-0.210388,0.0618286
0.768799,0.598694,-0.216736,0.059021
0.768738,0.596741,-0.223145,0.0550537
0.768127,0.59552,-0.229736,0.0501099
0.767517,0.594055,-0.236389,0.0452271
0.767029,0.592163,-0.243103,0.0426025
0.7677,0.589539,-0.247803,0.0408325
0.767212,0.588623,-0.251709,0.038147
0.765442,0.589172,-0.256104,0.0361328
0.763672,0.589905,-0.259949,0.0343628
0.762451,0.590271,-0.262939,0.0323486
0.761719,0.590027,-0.265747,0.0310669
0.760803,0.59021,-0.267944,0.0308838
0.760193,0.590515,-0.269043,0.031189
0.759766,0.590759,-0.269592,0.0314941
0.76001,0.590088,-0.270264,0.0325317
0.760559,0.589233,-0.270508,0.0336304
0.760681,0.588928,-0.27063,0.0344238
0.760437,0.589111,-0.270813,0.0356445
0.761108,0.588501,-0.269897,0.0373535
0.761475,0.588379,-0.268982,0.0394287
0.762207,0.587524,-0.268311,0.0419312
0.76355,0.585876,-0.267761,0.0443115
0.764893,0.584167,-0.267151,0.046814
0.765747,0.58313,-0.266663,0.0496216
0.765991,0.583008,-0.265503,0.0523682
0.766174,0.582947,-0.264526,0.0550537
0.766968,0.582214,-0.263489,0.0576782
0.767822,0.581238,-0.26239,0.0601807
0.768616,0.580383,-0.261536,0.0629272
0.769104,0.579773,-0.26062,0.0657349
0.76947,0.579651,-0.259155,0.0684204
0.769592,0.579834,-0.257751,0.0707397
0.769958,0.579773,-0.256042,0.0731201
0.769958,0.580322,-0.254272,0.0753784
0.77002,0.58075,-0.252625,0.0773315
0.769958,0.581116,-0.251282,0.0792847
0.769714,0.581665,-0.25,0.0814209
0.769653,0.58197,-0.248779,0.083313
0.769714,0.582092,-0.247803,0.0852051
0.769897,0.582153,-0.246582,0.0869141
0.769653,0.582703,-0.245422,0.0883179
0.769287,0.583313,-0.244568,0.0897827
0.769043,0.583801,-0.243713,0.0911255
0.768799,0.584167,-0.242981,0.0924072
0.768555,0.584595,-0.242493,0.0934448
0.768372,0.5849,-0.242004,0.0942993
0.768127,0.585144,-0.24176,0.0950928
0.767883,0.58551,-0.241577,0.0957642
0.767578,0.585999,-0.240967,0.0961914
0.767395,0.586365,-0.240601,0.0964966
0.767273,0.586548,-0.240356,0.0969238
0.76709,0.586792,-0.240112,0.09729
0.766968,0.586975,-0.239929,0.0979004
0.766602,0.587341,-0.239746,0.0985718
0.766113,0.587891,-0.239807,0.0991821
0.765686,0.588318,-0.239807,0.0998535
0.765381,0.588623,-0.239807,0.100525
0.765442,0.58844,-0.239868,0.101135
0.765686,0.588013,-0.239807,0.101807
0.765808,0.58783,-0.239502,0.102905
0.766052,0.587646,-0.238403,0.104309
0.766907,0.586914,-0.236816,0.105835
0.768005,0.585999,-0.234985,0.107178
0.768311,0.586548,-0.232117,0.108093
0.768066,0.588135,-0.228394,0.109253
0.768127,0.589539,-0.224121,0.110168
0.768738,0.59021,-0.219727,0.111084
0.769714,0.590149,-0.215698,0.112305
0.770691,0.589905,-0.21228,0.113586
0.771423,0.589966,-0.208984,0.114563
0.771423,0.590698,-0.206299,0.11554
0.771423,0.59137,-0.203857,0.116516
0.771484,0.591736,-0.201904,0.117554
0.771606,0.591919,-0.2005,0.11853
0.771606,0.592041,-0.199585,0.119263
0.771545,0.592224,-0.199097,0.119873
0.771423,0.592285,-0.198914,0.120361
0.771423,0.592224,-0.198792,0.120789
0.771362,0.592224,-0.198853,0.120789
0.771179,0.592407,-0.199158,0.120728
0.770874,0.592834,-0.199219,0.120605
0.770691,0.59314,-0.199158,0.120239
0.770691,0.593323,-0.198792,0.119812
0.770752,0.593567,-0.198364,0.119141
0.770691,0.593933,-0.197815,0.118408
0.770752,0.594299,-0.197205,0.117432
0.771057,0.59436,-0.196411,0.116272
0.771545,0.594299,-0.195557,0.114929
0.771973,0.594238,-0.194641,0.113525
0.7724,0.59436,-0.193726,0.111877
0.772705,0.594482,-0.193054,0.110168
0.773193,0.59436,-0.192444,0.108582
0.773438,0.594482,-0.191833,0.107239
0.773621,0.594666,-0.191223,0.105896
0.774048,0.594604,-0.190552,0.104675
0.774292,0.594604,-0.190063,0.103394
0.774597,0.594482,-0.189819,0.102295
0.775024,0.594116,-0.189697,0.101501
0.775391,0.593811,-0.189575,0.100952
0.775452,0.593811,-0.189453,0.100403
0.77533,0.593994,-0.189514,0.0999756
0.775452,0.593872,-0.189758,0.0997925
0.775635,0.593506,-0.190002,0.0998535
0.775574,0.593506,-0.190247,0.0999756
0.775452,0.593567,-0.19043,0.100159
0.775452,0.593567,-0.190491,0.100159
0.775452,0.593506,-0.190552,0.10022
0.775513,0.593323,-0.190735,0.100342
0.775757,0.593018,-0.190796,0.100464
0.776001,0.592468,-0.191162,0.100647
0.776367,0.591858,-0.191589,0.100952
0.776489,0.591431,-0.1922,0.101257
0.77655,0.591125,-0.192688,0.101868
0.776428,0.591125,-0.19281,0.102234
0.776428,0.591125,-0.192749,0.102478
0.776428,0.591003,-0.19281,0.102722
0.776611,0.590759,-0.192932,0.102905
0.776672,0.590576,-0.193115,0.103027
0.776855,0.590393,-0.193176,0.102905
0.7771,0.590027,-0.193176,0.102722
0.777405,0.589783,-0.192932,0.102356
0.777649,0.589539,-0.19281,0.102051
0.777954,0.589294,-0.192566,0.101562
0.778625,0.588684,-0.1922,0.100952
0.779236,0.588135,-0.191711,0.10022
0.779724,0.587769,-0.191162,0.0994263
0.780151,0.587585,-0.190552,0.0987549
0.780396,0.587646,-0.189758,0.0979614
0.780701,0.587524,-0.189026,0.097229
0.781067,0.587341,-0.188538,0.0966797
0.781311,0.587158,-0.188171,0.0963745
0.781372,0.58728,-0.187744,0.0960693
0.781067,0.58783,-0.1875,0.0958252
0.780762,0.588257,-0.187439,0.0957642
0.780762,0.588257,-0.187439,0.0957642
0.780762,0.588257,-0.1875,0.0958252
0.780579,0.588318,-0.187805,0.0959473
0.780396,0.588501,-0.188049,0.0961304
0.780029,0.588806,-0.188293,0.0963135
0.779724,0.589233,-0.188293,0.0964355
0.779541,0.589417,-0.188416,0.0965576
0.779663,0.589417,-0.18811,0.0966187
0.779602,0.589417,-0.188049,0.0966187
0.779297,0.589905,-0.187805,0.0967407
0.778809,0.590759,-0.187195,0.0966797
0.778625,0.591125,-0.18689,0.0966797
0.778564,0.591248,-0.186646,0.0966187
0.778564,0.591431,-0.186218,0.0964966
0.778442,0.591675,-0.185913,0.0963745
0.778076,0.592285,-0.185669,0.0962524
0.777893,0.592651,-0.185425,0.0960083
0.77771,0.592896,-0.185364,0.0957031
0.777527,0.59314,-0.185486,0.095459
0.777161,0.593567,-0.185974,0.0952759
0.77655,0.594055,-0.186768,0.0950928
0.776001,0.594482,-0.187988,0.0948486
0.775574,0.594666,-0.189453,0.0945435
0.775146,0.594727,-0.191101,0.0941772
0.77478,0.594666,-0.192932,0.0939331
0.774475,0.594421,-0.194763,0.0938721
0.774231,0.594299,-0.19635,0.0935669
0.773865,0.594177,-0.198181,0.0932007
0.773804,0.593811,-0.19989,0.0927124
0.773743,0.593323,-0.201599,0.0922852
0.773987,0.592712,-0.202942,0.0917358
0.774109,0.592224,-0.204041,0.0908813
0.774292,0.591858,-0.205139,0.0900269
0.774536,0.591309,-0.205933,0.0892334
0.774597,0.591003,-0.206787,0.088562
0.774658,0.59082,-0.207458,0.0878296
0.77478,0.590576,-0.208008,0.0872192
0.774963,0.59021,-0.208618,0.0865479
0.775208,0.589722,-0.209229,0.0859375
0.775452,0.589294,-0.209778,0.0853271
0.775574,0.588989,-0.210388,0.0848999
0.775818,0.588562,-0.210938,0.0844727
0.776184,0.587952,-0.211487,0.0841675
0.776489,0.587341,-0.212036,0.0840454
