-0.9375,-1.625,0
-1.25,-1.5,-0.625
-0.875,-0.75,-1.3125
1,-1,-1.8125
2.125,-1.3125,-2
0.6875,-1.125,-1.625
-1.8125,-1.375,-1.6875
-2.625,-1.5,-1.1875
-1.6875,-1.3125,-1.3125
0.8125,-1.4375,-1.3125
2.375,-0.9375,-0.5625
0.9375,-0.6875,-0.625
-0.125,-1,0.25
0.0625,-0.4375,0
1.25,-0.4375,-0.25
2.0625,-0.8125,0.0625
0.9375,-0.5625,0.5625
0.3125,-0.625,0.625
1.375,-0.8125,0.6875
2.9375,-0.75,0.9375
3.5625,-0.5625,0.4375
2.8125,-1.125,1.0625
1.75,-1,1.0625
0.1875,-0.4375,1.125
1.0625,-0.375,0.875
3,-0.25,0.125
3.875,1.25,-0.0625
3.875,1.3125,-0.25
3.9375,1.25,-1
3.0625,0.8125,-1.3125
1.75,0.4375,-1.3125
1.1875,0.625,-2.25
0.4375,-0.0625,-3.1875
0.1875,-0.6875,-3
1.25,-0.4375,-3.25
0.1875,-0.5,-3.6875
-0.5,-0.1875,-3.375
-0.3125,0.1875,-3.5
1.4375,-0.125,-4.3125
2.375,-0.625,-3.9375
0.8125,-0.1875,-3.875
-1.625,-0.625,-3
-1.3125,-0.75,-2.8125
0.0625,-1.3125,-2.5
0.875,-1.25,-1.8125
0.9375,-1.75,-0.875
0.0625,-1.375,-0.625
-0.5,-1.25,-0.1875
0.5625,-0.8125,0.0625
1.5625,-0.5625,0.25
2,-0.875,0.875
0.3125,0,0.9375
-0.25,-0.125,1.125
0.6875,-0.1875,0.6875
0,-0.625,0.75
-1.1875,-1.125,0.375
-2.125,-1.3125,0.375
-2.4375,-1.625,0.5625
-1.9375,-2.25,0.8125
-1.375,-2,0.9375
-1.5625,-2.3125,1.3125
-2.375,-2.5,0.5
-4.1875,-2.125,-0.625
-2.6875,-1.625,-0.4375
0,-2.3125,0.25
0.1875,-1.75,-0.75
0.75,-1.375,-0.4375
1.5625,-1.75,-0.25
1.125,-1.9375,-0.5
-2.3125,-2.4375,-0.5625
-3.3125,-2.3125,-1.375
-3.875,-1.8125,-1.9375
-5.125,-1.25,-1.9375
-5.125,-1.25,-2
-4.5625,-0.3125,-1.5625
-3.25,0.4375,-1.5625
-1.625,1.5,-2.25
1.25,2.9375,-1.8125
5.3125,2.8125,-2.0625
6.9375,3.625,-3
3.75,4.4375,-4.4375
1.6875,3.9375,-6.0625
-1,3.875,-7.75
-2.375,2.375,-11.375
-4.75,2.8125,-11.875
-7.375,1.6875,-13.0625
-6.1875,1.8125,-12.3125
-5.25,3.1875,-12.125
-2.25,3.375,-11.1875
0.875,4.375,-8.8125
2.875,5.75,-6.125
4.25,5.5625,-4.5
3.9375,5.9375,-2.625
3.4375,5.3125,-2
3.75,3.625,-1.125
2.25,0.9375,-1.375
-0.25,-0.5,-1.5625
-4.625,-0.9375,-2.75
-5.3125,-2.125,-3.8125
-7.375,-3.3125,-7.0625
-7.5,-2.75,-9.375
-6.9375,-3.1875,-11.0625
-7.5,-3.3125,-14.25
-6.8125,-2.625,-14.9375
-5.0625,-1.9375,-16.8125
-1.4375,-2.875,-18.6875
-0.375,-3.75,-18.5625
2.25,-5.1875,-18.4375
-0.3125,-7.6875,-17.4375
-1.6875,-10.0625,-15.6875
-3.0625,-11.5625,-13.4375
-1.4375,-12.8125,-11.25
4.1875,-13.125,-7.1875
3,-13.0625,-5.0625
2.375,-14.625,-2.25
2.25,-15.125,0.875
6.5,-14.9375,1.3125
8.6875,-15.25,3.3125
4.8125,-16.25,4.4375
-0.125,-16.9375,3.5
-0.5,-17.375,2.75
2.9375,-19.6875,2.625
3.25,-17.8125,3.125
-2.125,-16.5625,6.9375
-2.1875,-20.0625,8.25
-2.375,-18.625,5.875
2.125,-19.375,4.6875
9.5,-17.6875,4.4375
-1.875,-15.6875,3
-10.5,-16.875,3.25
-16.1875,-18.25,3.25
-8.75,-16.6875,3.0625
11.8125,-9.125,0
29,-6.5625,1.0625
16.8125,-15.3125,-0.625
-4.0625,-12.1875,1.125
-30.875,-9.6875,9.75
-15.25,-9.3125,5.8125
15.5,-7.1875,8.8125
25.4375,-7.6875,6.3125
9.625,-4.125,8.875
-5.75,-0.875,11.25
6.0625,-1.75,5.9375
3.5625,-0.625,6.5625
-3.125,0.125,5.5
-20.125,1.8125,3.8125
-25.9375,2.5,-0.6875
-25,2.3125,-3.625
-33.4375,-0.0625,-6.625
-39.3125,1.0625,-8.5
-39,6.25,-8.6875
-31.0625,11.8125,-14.9375
-21.375,11.9375,-16.1875
-19.3125,12.4375,-11.9375
-19.75,17.125,-11
3.375,21.125,-8.3125
16.3125,19.375,-14
20.875,18.3125,-13.8125
18.5625,22.1875,-8.6875
20.9375,27.5,-5
18.375,26.3125,-2.375
18.6875,19.5,-2.625
22.375,20.0625,1.375
22.3125,24.5,4.8125
21,22.9375,3
19.25,18.5,1.125
8.8125,15.875,5.125
-1.25,11.5,2.5
3.4375,10.3125,2.25
0.0625,8.125,8.8125
-5.75,2.3125,4.375
-8.0625,0.5625,3.1875
-7.25,-4.6875,3.625
-15.25,-6.75,1.625
-13.5,-3.5,1.5
-5.6875,1.0625,5.25
5.125,1.375,-0.0625
9.875,3.125,-2.8125
1.125,3.25,-4.4375
-0.6875,2.5625,-6.9375
2.25,5,-6.5
3.875,5.9375,-8.125
6.9375,6.5,-9.375
7.25,5.6875,-10.1875
8.0625,4.9375,-9
7.75,6.4375,-7
6.25,4.125,-3.4375
2.9375,1.375,-5.25
-3.0625,-4.5625,-2.5
-2.5625,-9.5,-0.3125
-5.5,-12.375,0.125
-5.375,-18.9375,-1.25
-8.6875,-21.375,2.0625
-8.6875,-19.6875,4.1875
-5.9375,-11.625,2.125
11.375,-13.6875,2.4375
28.5625,-11.8125,2.6875
28.9375,-1.6875,0.3125
23.1875,1.9375,7.25
23.5625,2,0.625
36.4375,-23.9375,1.375
18.4375,-17.75,-0.125
-10.875,-4.9375,7.1875
8.375,-3.375,11.9375
5.5,-5.75,5.1875
17.75,-8.5,1.125
13.625,-6.25,2.4375
6.25,-0.25,2.1875
-3.125,2.625,3.25
8.1875,1.75,0.125
9.25,3.125,-3.1875
-1.1875,7.5,-3.375
-4.25,10.375,-4.5625
-7.125,9,-7.5
-17.25,8.4375,-12.875
-28.75,9.4375,-15.3125
-36.375,14.5625,-13.9375
-38.8125,16.5625,-16.6875
-44.125,14.75,-21.125
-27.125,11.0625,-18.4375
-12.5,9.125,-14.25
-9.875,11.6875,-7.4375
-23.625,14.75,-4.0625
-9.8125,4.875,0.625
0.125,7.4375,7.125
-5.8125,9.4375,9.8125
-5.5625,5.8125,15.125
11.0625,4.375,15.875
17.625,1.5,14.0625
17.375,-3.6875,16.6875
10.5,-1.5625,21.4375
0.625,-1.125,16.3125
2.5625,-4.875,13.875
-0.8125,-4.625,15.9375
-4.625,-3.125,10.0625
-4.1875,-4.1875,3.375
-6.0625,-3.4375,0.375
-13.5625,1.125,-2.75
-12.625,4.8125,-6.5625
-6,8.625,-10.875
0,9.5,-13.3125
0.625,9.875,-16.6875
-1.75,11.875,-17.25
-4.3125,14.125,-17
-3.125,14.6875,-16.875
0.6875,14.8125,-16.75
1.3125,14.1875,-14.8125
4.625,12.375,-15.375
3.8125,7.375,-10.6875
5,4.4375,-6.5
9.6875,2.5625,-9.625
7.5625,-0.75,-6.5
7.3125,-8,-3.4375
7.6875,-12.125,2.3125
9.125,-9.8125,4.625
-2.5625,-6,7.6875
3.375,-10.8125,8.625
3.9375,-13.375,6.625
-3.25,-15.75,5.5
0.5625,-9.0625,6.4375
16.4375,-2.125,9.1875
41.75,-2.5625,7.1875
36.5625,-18.75,-5.1875
13.6875,-9.75,-6.3125
-41.1875,-3,0.1875
-10.1875,-9.375,-14.0625
21.5625,3.4375,-6.375
28,9.9375,-9.75
-1.0625,8.4375,-9.5
-15.3125,7.25,-10.1875
-1.625,4.375,-9.8125
3.625,5.75,-8.0625
2.6875,6.4375,-6.25
0.9375,3.5,-5.5
-0.125,2.1875,-5.6875
0.0625,2.3125,-5.4375
-4.6875,2,-5.3125
-10.25,2,-5.6875
-13.875,0.8125,-8
-12.3125,1.1875,-7.75
-8.375,0.9375,-6.4375
-8.3125,1.3125,-3.5625
-6.6875,0.4375,-3.5
-12.125,-0.125,-4.5625
-7.25,-2.375,-6.4375
-9.0625,-6.3125,-5.9375
-14.625,-6.9375,-3.25
-3.4375,-7.5625,-2.5
-1.8125,-5.9375,1.25
-4.3125,-7.25,2
-7.875,-7,0.3125
-12,-7.25,2.9375
-8.6875,-15.1875,4.1875
-1.625,-18.3125,4
-5.3125,-18.75,4.1875
-8.6875,-17.625,5.9375
-2.8125,-15.5625,7.5625
2.6875,-14.5625,11.75
1.75,-13.8125,10.125
3.0625,-11.4375,10.5
7.8125,-7.9375,10.625
9.3125,-0.0625,11.1875
7.9375,2,7.6875
0.0625,-0.375,2.5625
-7.0625,1.1875,3.625
-12.375,3.75,4.0625
-3.75,7.75,4.4375
-2.875,11,1.875
0.8125,6.75,-1.3125
-2.9375,9.125,1.3125
-9.5625,11.6875,3.375
-7.125,20,2.9375
-5.3125,21.5625,12
20.9375,7.1875,-6.1875
17.25,4.5625,-3
-20.6875,9.5625,2.4375
2.6875,10.25,-0.3125
2.6875,5.375,0.1875
6.25,7,-1.5
-3.125,11.75,0.5625
5.3125,15,-1.3125
14.75,11.1875,-1.4375
15.5,10.1875,-2.25
4.5,8.8125,-3.1875
-1.625,9.0625,-4
-1,11.5625,-2.125
13.4375,8.5,-3.5625
19.1875,6.9375,0.0625
4.0625,4,-2.5
-5.625,1.5,-3.5
-6,-2.125,-0.375
5.5625,-2.75,0.8125
20.9375,-3.75,-0.3125
18,-3.4375,0.8125
13.8125,-0.8125,3.125
-3.625,4.8125,2.5
-12.0625,9.3125,-3.25
10.8125,9.625,-2.375
24.25,7.0625,-4.5625
20.0625,-3.5625,6.375
-2.5,-11.625,-5.6875
-22.5,-5.6875,-20.25
-46.6875,0.5625,-12.1875
-35.0625,8.4375,-4.4375
25.5625,3.6875,-13.125
36.5,4.0625,-13.125
20.75,2.4375,-9.3125
-0.375,2.25,-3.1875
5.25,-0.8125,-1.5625
11.375,-2.875,-2.125
15.4375,-2.5,-2.1875
6.1875,0.625,-1.25
-0.25,1.3125,-2.125
-9.4375,-0.125,-4.5625
-16.8125,-1.25,-4.8125
-9.4375,-4.0625,-6.375
9.0625,-0.875,-5.375
13.5,-3.25,-10.375
12.625,-13.5625,-10.125
8.75,-10.9375,-10.125
-22.75,-9.8125,4.75
-31.75,9.8125,6.5625
-5,5.875,5.3125
22.5,-8.375,3.625
36.5625,-15.1875,7.625
26.875,-26.375,11.375
11.875,-23.875,10.75
-2.5625,-16.9375,14.4375
-10.375,-25.8125,19.75
-0.5,-32.8125,16.9375
5.3125,-36.1875,15.3125
3.375,-36.8125,12.3125
-5.9375,-36.8125,15.375
-17.9375,-37.625,16.1875
-15.1875,-42.375,11.3125
-11.3125,-47.375,6.4375
-10.4375,-48,6.1875
-7.75,-40.125,12.125
-12.5625,-27.6875,12.375
-4.4375,-29.3125,7.9375
7.625,-30.625,8.125
8.8125,-27.4375,6.25
6.6875,-24.6875,3.1875
5.5625,-21,4.3125
9.6875,-14.75,5.4375
9.75,-7.6875,5.25
7.5,-5,5
3.625,-2.0625,8.375
1.625,0.625,8
4.1875,-0.3125,6.25
8.3125,0.5625,4.75
4.1875,7.3125,5.3125
5.625,9.1875,8.3125
0.3125,10.625,12.3125
-5.875,11.3125,13.25
-5.875,12.375,12.75
-1.6875,12.0625,12.625
3.875,13.875,10.0625
2.875,13.375,11.1875
-2.3125,14.625,10.8125
-4.4375,15.125,9.6875
-4.0625,15.6875,9.9375
-1.9375,15.625,8.4375
0.0625,17.4375,6.6875
0.8125,16.0625,5.375
0.8125,17.25,4.3125
3.4375,16.5625,3.9375
2.25,15.25,2.75
1.9375,13.875,4.125
4,14.125,3.6875
1.1875,13.0625,4.1875
1.1875,12.25,3.5
0.4375,12.625,2.75
3.9375,10.1875,1
4.5625,9.0625,2.125
4.1875,8.6875,1.5
2.8125,7.8125,2
2.875,6.1875,1.5625
2.4375,5.375,1.125
2,4.0625,0.6875
3.125,3.3125,-0.25
3.4375,3.9375,-2
2.125,2.9375,-1.625
1.5625,2.8125,-1.4375
1.5,2.9375,-0.6875
1.8125,2.875,-0.3125
4.0625,3,-0.0625
4.75,1.125,0.625
5.0625,1.3125,1.125
3.3125,1.75,2.125
-0.8125,2.25,2.5
-1,2.875,2.0625
1.625,5.0625,2.25
2,9.6875,1.625
-2.375,13.3125,0.75
-3.8125,14.4375,-2.5
6.5625,15.3125,-9.5625
13.75,18.3125,-11.5625
11.3125,20.3125,-12.5
6.1875,22.0625,-11.375
0.625,22.5625,-8.125
-0.875,21,-6.8125
0.625,18.75,-7.1875
5.1875,15.375,-5.8125
5.25,14.0625,-4.25
2.6875,12.25,-2
1.1875,9.9375,-0.25
-0.125,7.5625,0.625
-0.375,4.875,1.25
-0.5,3.3125,2.0625
-1.375,2.4375,2.25
-1.875,0.375,1.25
-0.3125,-1.0625,0.875
1.0625,-0.9375,-0.125
0.625,-0.6875,-1.75
0.375,0,-3
0.3125,-0.5,-4.625
1.1875,-0.6875,-5.875
0.625,-0.6875,-6.75
-0.9375,-0.1875,-8.5625
-2.5,-0.25,-9.8125
-2.125,-0.5,-10.375
-1.4375,-1.4375,-11
-2.4375,-2.375,-10.625
-2.875,-2.0625,-10.4375
-1,-1.75,-9.6875
-1.125,-1.25,-9.625
-2.0625,-0.9375,-9.375
-1.75,-1.9375,-8.625
-2,-1.9375,-7.0625
-3.3125,-1.4375,-5.4375
-2.25,-0.875,-4.6875
0.125,-1.3125,-4
1.0625,-1.875,-2.625
-1.0625,-1.6875,-0.5625
-1.4375,-0.625,0.6875
0.375,-0.9375,1.375
1.5,-0.9375,1.4375
0.375,-0.4375,0.5
-0.4375,0.4375,-0.5
-1.0625,0.25,-0.375
-1.9375,0.375,-0.125
-2.5,-0.375,1.25
-3.4375,-0.375,2.6875
-2.5625,-0.75,3.0625
-1.3125,0.4375,3.5
0.0625,0.6875,2.125
0.1875,1,2
-0.4375,0.125,2.3125
-1.375,0.375,2.625
-1.5625,-0.625,2.375
-2.125,-0.5625,1.6875
-2.875,-0.3125,0.3125
-2.25,-0.1875,-0.75
-1.4375,-0.625,-1.375
-3.0625,-0.125,-2.375
-5.5625,0.875,-3.625
-5.5,1,-4.75
-4.3125,0.5625,-5.625
-2.375,1.1875,-6.125
-1.75,1.5,-6.75
-2.6875,1.375,-5.9375
-3.375,1.5,-4.5
-2.625,1.75,-4.1875
0.25,1,-4.125
3.125,0.0625,-2.75
2.875,-0.5,-1.3125
0.5,-0.9375,0.5625
0.5,-0.9375,0.5625
0.6875,-1.1875,1
2.3125,-0.875,0.875
2.9375,-1,0.75
3.5,-0.625,0.125
1.0625,-0.0625,0.875
0,1.5625,-0.3125
0.875,0.6875,-0.3125
3.625,1.0625,-1.1875
5.0625,1.5,-2.4375
2.5,1,-1.375
0.1875,1,-1.375
0.625,1.5,-2.0625
1.4375,0.75,-2.1875
3.5625,0.25,-2.25
1.9375,0,-2.3125
0.5,-0.75,-1.875
0.8125,-1.5,-1.6875
2.5,-2.6875,-1.25
3.3125,-4.375,0.125
2.3125,-6.5,1.25
0.1875,-7.625,2.5625
-0.9375,-8.3125,2.875
-1,-8.75,4.4375
-0.875,-8.375,4.6875
0.0625,-8.5625,4
-0.375,-9.75,4.5
-2.4375,-9.3125,4
-3.5,-8.8125,4.1875
-4.1875,-7.5,2.75
-3.75,-7.8125,1.4375
-3.5,-7.8125,1.0625
-3.6875,-6.5,0.875
-2.6875,-6.125,1.125
-2.125,-5.625,0.5625
-1.8125,-5.125,0.1875
-3.125,-4.9375,0.1875
-3.125,-4.6875,-0.1875
-2.6875,-4.3125,-0.5625
-2.1875,-4,-0.125
-3.1875,-3.375,-0.375
-3.5625,-3.25,0.25
-3.5,-2.3125,0.75
-3.25,-1.6875,0.8125
-2.3125,-1.8125,1.875
-2.0625,-2,2.0625
-2.125,-1.75,3.4375
-2.6875,-0.75,4.1875
-3.875,0.25,5
-4.25,0.3125,4.75
-2.25,0.375,4.9375
-0.625,0.625,4.875
-1.5,0.3125,5.8125
-2.875,0.8125,5.5625
-3.5625,1.25,5.8125
-2.875,2,4.3125
0.375,1.875,3.4375
1.875,1.3125,3.1875
0.3125,0.75,3.0625
-0.1875,1.625,3.125
-0.75,1.375,2
1.1875,0.9375,0.9375
2.1875,0.4375,1.125
2.0625,0.8125,0.1875
1.5,0.9375,-0.375
0.9375,0.1875,-0.5625
1.125,-0.1875,-1
1.75,0.625,-1.9375
1.4375,-0.3125,-1.5625
0.0625,0,-2
0.5625,0,-2
-0.0625,-0.25,-2
0.5,-0.125,-2
1.25,0.4375,-1.75
1.1875,0.25,-1.1875
0.375,1.0625,-0.75
2.25,1.125,-0.5
2.1875,1.3125,-0.1875
1.5625,0.9375,0.375
0.6875,1.875,0.625
0.5625,1.375,1.1875
1.6875,1.25,1
3.4375,1.25,0.5
3.25,0.9375,0.875
1.375,0.5,0.8125
-1.75,0.9375,1.3125
-0.625,1.6875,0.5625
2,0.6875,-0.6875
4.0625,0.3125,-0.375
1.9375,0.625,-0.25
-0.4375,0.4375,-0.1875
-0.6875,-0.125,-0.0625
-0.1875,0,-1
1.375,-0.375,-1.375
2.8125,-0.8125,-0.75
0.4375,-0.9375,-0.0625
-0.3125,-0.8125,0.3125
0.1875,-0.75,0.0625
0.625,-1.125,0.125
0.8125,-1.25,0.125
-0.125,-1.625,0
-0.5625,-1.4375,0.1875
-0.1875,-0.8125,0.625
0.4375,-0.8125,0.875
2.25,-0.25,0.625
2.3125,-0.625,1.125
1.8125,-1,1.5625
-0.375,-0.9375,1.8125
-1.125,-1.125,1.5
-0.1875,-0.8125,1.1875
-0.0625,-0.8125,1.0625
-0.125,-1,1
-0.375,-0.25,1.125
0.0625,-0.25,0.6875
-0.25,0.5625,0.5
0.0625,-0.1875,-0.5625
0.25,0.3125,-0.75
-0.8125,-0.375,-0.75
-2.8125,-0.25,-0.6875
-3.3125,0.75,-1.0625
-1.5,-0.3125,-1.0625
0.3125,-0.125,-1.125
0.1875,-0.4375,-0.8125
-0.8125,-0.5,0
-1.75,-0.25,0.125
-1.1875,-0.75,-0.1875
-0.625,-1.1875,0.625
0.8125,-0.3125,0.25
0.0625,-0.5,0.4375
-0.25,-0.875,0.875
-0.25,-0.3125,0.9375
-0.125,-0.5625,0.5625
-0.3125,-1.3125,0.6875
0.125,-0.8125,0.5625
-0.0625,-0.4375,0.1875
0.25,-0.5625,0.25
0.25,0,-0.125
0,0.1875,-0.4375
0.125,0.5625,-0.5
0.375,0.5,-0.5
0.3125,0.5,-0.6875
-0.125,0.875,-0.5625
0.5625,1.25,-0.875
0.6875,1.4375,-1.1875
1.0625,1.8125,-1.1875
1,1.375,-0.8125
1.0625,1.5625,-0.4375
-0.5,1.75,-0.5
0,1.75,-0.4375
2.0625,1.375,-0.9375
2.0625,1.1875,0.125
1.25,1.5625,-0.3125
1.0625,1.75,-0.5
1.625,2.5625,-0.6875
2.9375,2.375,-1.0625
4.0625,2.125,-1.1875
2.6875,1.6875,-1.125
0.875,1.9375,-1.4375
-0.25,1.0625,-1.25
0.1875,0.875,-1.5
1.0625,1.125,-1.3125
0.875,0.3125,-0.875
0.0625,0.0625,-0.4375
1.5625,0.75,-0.8125
1.75,0.125,-0.875
2.375,-0.1875,-0.1875
1.625,0.125,-0.1875
0,0.125,0.125
-0.1875,0.1875,0.6875
-1.125,-0.1875,0.375
-0.25,-0.3125,-0.125
0.1875,0,-0.1875
-0.5625,0.3125,-0.1875
-1.25,0.125,-0.25
-0.9375,-0.125,-0.4375
-0.25,-0.1875,-0.0625
0.5,-0.3125,-0.5
1.125,-0.0625,-0.8125
1.0625,0.125,-1
-0.375,-0.5625,-0.5
-0.5,-0.0625,-0.5625
0.125,0,-0.875
-0.4375,-0.0625,-0.625
0.0625,0,-0.4375
0.75,-0.125,-0.75
0.625,-0.875,0.5
-1.625,-0.1875,-0.125
-1.8125,0.375,-0.0625
0,0.1875,-0.5625
1.625,0.8125,-1.4375
2.3125,0.1875,-1.1875
0.5,-0.3125,0.25
-1.75,0.0625,0.0625
-2.125,-0.375,-0.3125
-0.0625,-1.125,-0.25
0.5,-1.1875,-0.25
-0.75,-1,0.0625
-2.5,-1.5,0.6875
-2.875,-1.75,1.0625
-2.5,-2.25,0.75
-0.4375,-2.375,0.75
0.5625,-2.5625,1.0625
-0.6875,-3.0625,1.6875
-2.25,-3.75,2.125
-3.5,-5.8125,2.125
-2.875,-7.375,0.5
-4.5,-10.25,-0.875
-5.375,-12.4375,-2
-6.9375,-17.3125,0.75
-8.8125,-14.6875,-0.75
-5.375,-15.625,-2.3125
0.0625,-16.75,-1.8125
0.4375,-14.6875,-3
0.9375,-14.5625,-5.0625
3.25,-19.4375,-0.6875
2.25,-22.1875,0.8125
-1.625,-19.625,-2.4375
0.0625,-18.1875,-3.375
6,-18.125,-1.75
7.6875,-20.5625,0.125
7.8125,-23.0625,3.5625
5.9375,-22.875,5.5
5.3125,-23.625,6.125
6.625,-24.375,7.5
6.8125,-22.4375,10.25
3.625,-20.5625,10.4375
-0.5,-20.3125,13
-4.625,-21.75,12.9375
-6.1875,-24.125,13.3125
-2.5,-25.25,13.4375
4.875,-22,13.5625
-1.5,-16.5625,14.0625
-7.625,-13.75,12.5
-5.4375,-11.5,10.5625
-1.8125,-9.1875,7.6875
-1.0625,-5.75,5.375
1.625,-2.25,1.5
0,-0.3125,0.8125
-3.75,1.5,1.3125
-3.6875,2.8125,0.375
-1.8125,3.6875,-0.6875
1.0625,5.3125,-0.4375
2.5625,7.0625,0.3125
3.25,8.25,0.5
2.5,6.6875,-0.5625
-0.3125,5.125,-0.375
0.9375,4.125,-0.9375
1.875,4.75,-1.3125
-3.3125,5.4375,-0.3125
-5.4375,5.625,-1.625
-5.75,4.5625,-1.125
-3.625,4.9375,-2.3125
-1.375,5.9375,-4.375
-0.75,5.625,-4.3125
-1.625,5.75,-4.4375
-3.125,6.625,-4.625
-3.0625,7.0625,-6
-1.1875,7.4375,-6.6875
-0.1875,8.1875,-7.3125
1.25,8.6875,-7.1875
2,8.25,-6.375
1.3125,7.5625,-5.375
1.25,7.5,-5.375
2.1875,6.1875,-4.0625
3.75,4.75,-4.0625
2,3.875,-3.25
-0.3125,3.75,-2.6875
-0.375,4.375,-1.75
0.6875,4.625,-2.5
2.0625,5.3125,-2.125
4.1875,5.5625,-2.9375
4,5.5625,-3.4375
1.1875,6.375,-4.0625
-0.875,7.3125,-4.375
0.5625,7.4375,-4.1875
2.5,6.3125,-2.6875
2.8125,6.0625,-1.75
1.9375,5.5625,-0.5625
0.4375,4.9375,0.75
0.8125,4.5,1
1.8125,4.375,1.8125
0.6875,5.0625,1.625
0.1875,4.1875,1.9375
1.6875,3.9375,1.5625
2.8125,4.25,1.3125
2.5,3.375,1
2.125,2.9375,0.8125
1.75,3.25,-0.625
0.5625,2.5,-0.3125
1,2.5,-0.5625
-0.0625,2.125,-1.125
-0.5625,2.5,-1.125
0.0625,2.8125,-1.125
1.75,2.5,-1.5
3.4375,2.4375,-2.0625
3.125,3.125,-1.25
1.875,2.5625,-0.75
0.6875,2.4375,-0.875
0.75,1.4375,-1.0625
0.625,1.0625,-1.125
0.125,0.8125,-1.5
-1.3125,-0.5,-1.0625
-1.9375,0.375,-2.0625
-1.25,0.5,-2
-0.6875,0.0625,-2
0.0625,-0.25,-1.625
1.0625,-0.5625,-1.625
0.125,-0.625,-0.8125
0.5,-0.25,-0.8125
0.625,-0.3125,-1.5
0.3125,-1.5625,-1.625
-0.25,-2,-1
-0.1875,-2.1875,-1.5
-2.375,-2.0625,-1.375
-1.875,-3.3125,-2.25
-0.4375,-3.25,-1.3125
-1.875,-2.3125,-1.0625
-2.3125,-2.6875,-1.1875
-1.25,-2.9375,-0.3125
-1.3125,-2.5625,0.3125
-1,-1.3125,-0.125
-1.5,-1.375,0.0625
-1.1875,-0.875,-0.1875
0.0625,-1.4375,-0.1875
0,-1.5,0.5
-1.9375,-0.375,0.5625
-2.3125,0.375,-0.0625
-0.6875,1.0625,0.1875
1.8125,2.0625,-0.375
2.6875,1.6875,-0.5
1.625,2.625,-0.625
-0.875,2.25,-0.875
-1.375,3.125,-1.8125
-0.375,2.25,-1.1875
1.625,1.625,-0.375
2.625,1.625,0.5625
2.5,1.6875,1.375
0.75,1.75,2.25
0.4375,2.0625,2.125
1.5,1.375,1.625
3.75,0.5625,0.625
1.9375,0.1875,0.4375
-1.75,-0.125,-0.1875
-4.125,-0.375,-0.5
-3.0625,-0.8125,-2
-1.1875,-1.1875,-2.75
0.875,-1.4375,-3
-1,-1.25,-3.3125
-1.75,-1.4375,-3.5625
-0.9375,-2.625,-3.8125
0.5,-3.625,-3.375
