4.96079,7.92002,2.52828
4.85065,7.91523,2.49476
4.85544,8.01579,2.5618
4.90811,8.07804,2.52349
4.88896,7.92002,2.5187
4.76925,7.94396,2.54264
4.77404,7.9679,2.50912
4.88896,8.03015,2.53307
4.87459,8.03015,2.5618
4.92727,8.06846,2.49955
4.91769,8.00142,2.52349
4.91769,7.87692,2.54264
4.84108,7.9296,2.52349
4.92248,7.94875,2.59531
4.9129,8.02536,2.63841
4.85065,8.08761,2.59053
4.89375,7.84819,2.50912
4.86023,7.76679,2.60489
4.8315,7.8865,2.58574
4.85065,7.92002,2.62883
4.81235,7.95354,2.60968
4.85544,7.91523,2.52828
4.9129,7.82425,2.56658
4.82671,7.93438,2.6001
4.82671,8.011,2.53307
4.84586,8.011,2.50912
4.81713,7.97269,2.48518
4.85065,7.92481,2.51391
4.84586,7.86735,2.52349
4.81235,7.98706,2.53785
4.88896,8.07325,2.53307
4.956,8.06367,2.46603
4.97994,7.96311,2.46603
4.93684,8.00142,2.51391
4.97994,8.00142,2.46124
4.97994,7.98706,2.49955
4.86502,8.10198,2.46124
4.84586,8.07325,2.55701
4.74531,8.08282,2.49955
4.77404,8.14029,2.48039
4.82671,8.12592,2.48039
4.81235,8.06846,2.48997
4.81713,8.11156,2.48997
4.80756,8.15465,2.46603
4.76446,8.11634,2.45645
4.73094,8.07325,2.40857
4.76925,8.03494,2.37984
4.71179,7.96311,2.44209
4.75967,7.99185,2.43251
4.76446,8.0924,2.41336
4.75967,8.02058,2.4373
4.72615,7.85777,2.41814
4.7884,7.89129,2.38462
4.74052,7.92002,2.42293
4.7884,8.01579,2.4373
4.80277,7.9296,2.42293
4.78361,7.92002,2.42293
4.79798,7.89608,2.42293
4.76925,7.99185,2.48997
4.75967,8.011,2.43251
4.83629,8.011,2.45645
4.77404,8.02058,2.41814
4.81235,7.98706,2.38462
4.80277,7.98227,2.37026
4.72615,7.99663,2.41814
4.79798,8.16902,2.45645
4.73094,8.08761,2.37026
4.80756,8.0924,2.30322
4.83629,8.04931,2.34632
4.86981,8.09719,2.36547
4.90332,8.14507,2.32238
4.84108,8.08761,2.34632
4.90332,7.97269,2.4373
4.84586,8.1355,2.3128
4.86023,7.98706,2.30801
4.76446,7.90565,2.42772
4.79798,8.03015,2.50912
4.86981,8.03494,2.57137
4.7501,7.96311,2.50912
4.80756,7.93438,2.48997
4.86023,7.9296,2.48039
4.89854,7.95354,2.45166
4.956,8.00142,2.52349
4.9943,8.02536,2.65278
4.89854,7.99663,2.44209
4.84586,7.97748,2.49476
4.85065,8.00142,2.65278
4.73573,8.10677,2.7246
4.80277,8.28394,2.6001
4.56335,8.5042,2.51391
4.458,8.30788,2.52828
4.35745,8.40844,2.6001
4.42448,8.56645,2.63841
4.32872,8.52336,2.63362
4.30477,8.39886,2.54743
4.36224,8.19296,2.41336
4.49152,8.11156,2.4756
4.61602,7.9296,2.59531
4.64954,7.82904,2.60489
4.65912,7.77637,2.53785
4.65912,7.72369,2.48518
4.6639,7.74285,2.58095
4.43885,7.88171,2.62405
4.20422,7.90087,2.58574
4.13718,8.24084,2.58574
3.97916,8.48505,2.48997
3.90734,8.63349,2.65756
3.82593,8.79151,2.65756
3.92649,9.01656,2.61926
3.78284,8.9591,2.82995
3.71101,9.02135,2.7677
3.41413,9.0836,2.68151
3.33273,8.94474,2.61926
3.2609,9.11233,2.74854
3.15077,9.09797,2.75333
3.13162,9.06445,2.82037
3.07894,9.02614,2.81558
3.02148,9.13149,2.71981
3.03106,9.10754,2.68629
3.18429,8.87291,2.7677
3.4668,8.6718,2.8491
3.83551,8.65743,2.86347
3.80678,8.73884,2.60968
3.78763,8.59518,2.6432
4.41491,8.35576,2.78685
4.75488,8.05409,2.64799
4.79798,8.1738,2.50433
4.92248,8.35576,2.33195
5.01825,8.06846,2.1883
4.97515,7.86735,2.11169
5.00867,7.77158,1.78607
5.00388,7.72369,1.99198
4.83629,7.31668,2.01113
4.88417,7.53695,1.86748
5.07092,7.39329,1.59933
5.02782,7.07726,1.56581
4.96079,7.66623,1.43652
4.79319,8.67659,1.49877
4.95121,8.30788,1.25935
4.81235,7.86256,1.35991
5.23372,7.35499,2.03507
5.50666,6.65588,2.28407
4.80756,7.54174,1.86269
3.97437,8.68616,0.258574
5.99029,9.4954,2.33674
3.89776,6.66546,0.373495
4.71179,6.4404,1.93451
4.63996,6.94797,1.86269
4.83629,8.73405,1.31202
5.12359,8.38928,1.57538
4.89854,7.90087,1.90578
4.30477,8.49463,1.89621
4.87938,8.52815,2.18351
4.84108,8.93037,2.11169
4.71658,8.8346,2.03507
4.2952,9.22246,2.05901
4.35266,9.5385,2.04944
4.82192,9.4954,2.10211
5.66947,8.32224,2.1069
6.37815,7.4747,2.10211
4.50589,8.43238,1.82438
4.08451,8.37013,2.73897
5.0374,7.8865,2.42772
4.96557,7.513,2.50912
4.56814,6.94318,2.59053
4.63039,7.64229,2.81079
4.956,8.03973,2.87304
4.84586,8.03494,2.61447
4.38618,7.83862,2.57137
3.97437,8.24563,2.32716
4.03184,8.39407,2.48518
4.52025,8.00142,2.91135
4.5011,7.80031,3.00712
3.86903,8.40365,2.65278
3.553,8.75799,2.7677
3.74453,8.80587,2.64799
3.10767,9.23204,2.7246
2.91135,8.8346,3.10767
2.75812,8.96868,3.05021
2.55701,9.2081,2.53307
2.67672,9.39964,2.48518
2.8491,9.60075,2.55222
3.14598,9.47625,2.78206
3.41892,8.79151,3.15077
3.39019,8.30788,2.8491
3.24654,9.20331,2.71981
3.39977,9.20331,3.07894
2.99275,9.46188,3.0981
2.85389,9.21768,3.46202
2.56658,8.84897,3.41413
2.31759,9.0022,3.34709
2.44687,9.42358,3.44286
2.54743,9.31344,3.34231
2.7246,9.12191,3.23217
2.9736,8.93516,3.20823
3.11246,8.97826,3.01669
3.45723,9.04529,2.87783
3.43807,8.74841,2.67193
4.07014,8.38928,2.806
4.52025,8.20732,2.57616
4.40054,8.42759,2.08296
4.7884,8.3414,2.0638
5.29597,7.98706,2.37026
5.45399,7.1012,2.36547
4.80277,6.94797,1.85311
5.03261,7.99185,2.04465
5.53061,7.93917,2.10211
5.41568,7.01022,1.80044
4.07493,7.54174,1.67594
3.68228,8.73884,0.167594
5.80833,8.21211,1.28808
4.61123,6.95755,1.69031
4.72615,7.12514,1.18274
4.51546,7.77637,0.991199
4.53462,8.16902,1.26414
4.6639,8.91122,1.09176
4.60644,8.69574,1.37906
4.55377,8.26,1.68552
4.19464,8.75799,1.64242
4.56335,8.87291,1.54187
4.46758,8.72447,1.75734
4.45322,8.83939,1.84354
4.47237,9.15543,1.77171
4.88896,8.77714,1.43173
5.0374,8.07804,1.72383
5.05177,7.74764,1.87227
4.71658,8.27915,1.51792
4.18985,8.48505,1.65679
4.15155,8.33661,2.1883
4.52504,7.89129,1.98719
4.92248,7.5992,2.17394
3.59609,8.20732,2.00634
2.90177,8.02536,2.23618
4.00311,8.1355,3.03106
3.9648,7.85298,3.23217
3.40934,8.05888,2.96881
2.93529,8.15465,2.75812
2.34153,8.53772,3.06458
3.2226,9.0836,3.52426
3.25611,9.16022,3.44765
2.57137,9.59596,3.31836
2.6001,9.56244,3.24654
3.15556,9.16022,3.56736
3.10767,9.5816,3.37104
3.17471,9.81144,3.16992
3.45244,9.89763,3.25611
3.74932,9.39006,3.37104
3.78763,8.96868,3.25133
3.6344,8.79151,3.304
3.5099,8.8346,3.11725
3.5099,8.98304,3.055
3.4285,9.02614,2.97839
3.19387,8.7532,2.9736
3.13162,8.63349,2.97839
3.12204,8.53772,3.16513
3.12204,8.56645,3.28006
2.76291,8.7532,3.0981
2.5187,8.44196,2.97839
3.08373,8.51857,3.055
2.92571,8.7532,3.19387
2.99754,8.82024,3.17471
2.76291,8.50899,2.5187
3.39019,8.5473,2.56658
4.05099,8.26957,3.06458
4.06535,8.25042,2.72939
3.73495,8.69574,2.36547
4.21858,8.68138,1.89142
4.52504,8.60476,2.3942
4.77404,7.78116,2.94966
4.85544,6.6894,2.74376
4.11803,8.23127,1.69988
3.80678,10.4962,0.531513
6.74207,10.4004,3.48596
3.54821,6.26323,0.387861
4.17549,5.85143,2.26013
5.51624,7.46033,1.98719
3.90255,9.56244,1.33118
4.15633,9.57202,1.61369
3.73495,7.89608,1.71904
3.77326,7.89129,1.96803
3.72059,8.35098,1.901
3.62482,8.48984,2.12605
3.57694,8.77235,1.86748
3.60088,8.59518,2.04465
3.60567,8.55688,2.08774
3.94564,8.78193,2.08774
3.91213,8.81066,2.00634
3.55778,8.73884,2.00155
3.38061,8.52815,2.17872
3.49553,8.48984,2.24097
3.7589,8.25521,2.22182
3.51469,8.29351,2.09732
3.61046,8.80587,2.13563
3.40455,9.35654,2.32716
3.27048,8.47069,2.04465
3.44286,8.07804,2.22182
3.5099,8.37013,2.57616
3.59609,8.44674,2.54743
3.52426,8.86333,2.44687
3.34231,8.88249,2.70066
2.65278,8.62391,2.7677
2.90656,8.72926,2.78206
3.10289,8.84897,2.78206
3.07415,8.82024,3.04542
2.94966,8.70053,2.97839
3.15077,8.73405,3.1364
3.12204,8.70532,3.02627
3.00712,8.88249,3.05021
3.15077,8.69095,3.47638
3.77805,8.53772,3.52905
3.85945,8.81066,3.60088
3.62961,9.09797,3.51948
3.2609,9.25598,3.08373
3.49075,8.78193,3.21302
3.93128,8.2169,3.56736
4.05578,7.86735,3.25611
3.67749,8.39886,2.91614
3.45244,8.71489,2.64799
3.74453,8.66701,2.84431
3.71101,8.65743,3.21781
3.66313,7.48427,3.44286
3.07894,7.49385,2.79164
2.59531,10.5728,2.34153
3.88818,9.2895,2.74376
3.304,8.91122,2.6001
3.20344,8.75799,2.71502
3.27527,9.01656,2.52828
3.37582,9.414,2.88262
3.35188,8.9208,2.99754
3.23696,8.42759,3.25611
2.79164,8.68616,2.6432
3.2226,9.19852,2.88741
2.96402,9.48583,2.78685
3.29442,9.0836,3.27048
3.16035,8.37013,3.08373
2.71502,8.53772,2.7677
3.07894,9.08839,2.82995
3.01669,9.50019,2.806
3.12683,9.06445,3.12683
3.25611,8.16423,2.73897
3.65355,7.52737,2.60489
3.99832,8.07804,2.30322
4.17549,9.04051,2.16436
4.53462,8.59997,2.54743
4.89375,8.37492,2.57137
4.67348,7.64229,2.98796
4.22816,7.40287,2.54264
3.56736,7.44118,1.37427
4.01747,9.06445,1.1157
5.35822,10.0317,1.652
6.49786,9.52413,2.34153
2.81079,7.12514,0.976834
3.74453,6.13873,2.32238
4.0462,6.88572,1.84354
3.58173,9.35175,1.9393
3.21781,9.60554,1.54665
3.43329,8.69095,2.08296
3.51469,8.37492,1.94888
3.78284,8.35576,2.03507
3.97437,8.65264,2.01592
4.32872,8.85376,2.28886
3.81636,9.0022,1.81002
3.57694,8.67659,2.04944
3.59609,8.16902,2.05423
3.97916,8.18817,2.20745
4.13239,8.2169,2.04465
3.4668,8.7963,2.3128
3.42371,10.1514,1.37427
3.34709,10.3142,0.737414
3.36146,8.85376,1.77171
3.07894,7.52258,3.80678
2.62405,7.74764,2.78685
2.82995,8.18338,2.94008
3.10289,8.26957,2.42293
2.95444,9.36133,1.47004
3.73017,9.84496,2.80122
3.304,9.27993,2.61447
2.75812,8.63349,2.07817
3.25133,8.20253,1.75734
3.68707,8.54251,2.07338
3.78284,9.16022,2.29365
3.63919,9.19373,2.36547
3.553,9.2081,2.13084
3.44765,9.03093,1.95367
3.55778,9.04529,1.92973
3.82593,9.07402,2.22182
4.47716,8.78193,2.44209
4.13718,8.83939,2.57137
3.51948,8.82503,2.2697
3.95522,8.84897,2.1883
4.23295,9.13149,2.26013
4.07493,8.95431,2.36068
4.1707,8.35576,2.58574
4.3766,8.23605,2.53785
4.1276,8.40844,2.43251
4.06057,8.58082,2.3128
4.26647,8.63349,2.45645
4.17549,8.48984,2.43251
3.84509,8.04931,2.17872
4.2521,7.94396,2.24097
4.22337,8.20732,2.50912
4.07014,8.52336,2.22661
4.10366,8.59997,2.05423
4.04141,8.41322,1.96325
4.05099,8.05409,1.9393
4.1707,7.99185,1.84832
4.23774,8.37971,1.87227
4.2952,8.60955,1.69031
4.44364,8.72447,1.72861
4.52504,8.59997,1.65679
4.64475,8.36055,1.48919
4.86502,8.31267,1.55623
4.76925,8.44196,1.47004
4.69742,8.45632,1.34554
4.84108,8.46111,1.61848
4.60644,8.49463,1.46525
4.64954,8.40365,1.44131
4.67348,8.38928,1.40779
4.79798,8.40844,1.47004
4.72137,8.49942,1.42216
4.87459,8.31267,1.56581
4.76446,8.31267,1.58496
4.79798,8.3414,1.67115
4.77404,8.26957,1.63285
4.88896,8.32703,1.73819
4.79798,8.2983,1.69031
4.82192,8.30788,1.70467
4.77883,8.21211,1.7334
4.86981,8.19296,1.75256
4.94642,8.12113,1.80044
4.89854,8.23605,1.80523
4.85065,8.22169,1.78607
4.98473,8.17859,1.79086
4.82671,8.1738,1.74777
4.87459,8.02536,1.78607
4.84586,7.93438,1.85311
4.91769,8.12592,1.82438
4.85544,8.21211,1.99676
4.79798,8.24084,1.84832
4.73094,8.14507,1.76692
4.75967,8.00621,1.92494
4.86502,8.07804,2.02549
4.99909,8.40844,2.12126
5.05655,8.53772,2.14042
5.14753,8.16423,2.12126
5.06134,8.09719,2.25534
4.90811,8.15944,2.30322
4.69264,8.40844,2.25534
4.52025,8.45153,2.2314
4.35745,8.29351,2.07817
4.38618,8.07804,1.97761
4.2521,8.03973,1.92973
4.19943,8.01579,1.84354
4.27126,8.26,1.97282
4.27126,8.39886,1.93451
4.29999,8.47069,1.94409
4.28083,8.41322,1.77171
4.20901,8.31267,1.74298
4.28083,8.38928,1.80523
4.33829,8.49942,1.92494
4.27126,8.64307,1.84354
4.40054,8.53772,1.92015
4.3766,8.54251,1.90578
4.38618,8.61434,1.96803
4.42448,8.63349,2.15478
4.45322,8.65743,2.14042
4.42927,8.58082,2.13563
4.32872,8.53293,2.11169
4.37181,8.48984,2.1883
4.35745,8.45153,2.17872
4.33351,8.41322,2.18351
4.18506,8.42759,2.19309
4.13239,8.29351,2.04465
4.19943,8.29351,2.14999
4.18028,8.27436,2.15478
4.23774,8.39886,2.05423
4.24253,8.42759,2.22661
4.10845,8.35098,2.13563
4.13718,8.37013,2.16436
4.12282,8.23127,2.21224
4.13718,8.2169,2.19309
4.09887,8.3414,2.24576
4.03662,8.4228,2.17872
4.01747,8.38928,2.16436
3.99832,8.34619,2.24097
3.92649,8.35098,2.16436
3.9648,8.44196,2.22182
4.13239,8.51378,2.21703
4.16591,8.4228,2.14999
4.24731,8.45153,2.14999
4.20901,8.58561,2.21224
4.18506,8.5042,2.30322
4.06535,8.36534,2.2314
4.1276,8.39886,2.1069
4.15155,8.33182,2.14042
4.02705,8.4659,2.07817
3.91213,8.51378,2.1883
3.90734,8.50899,2.17872
3.90734,8.5473,2.24576
3.95043,8.63349,2.18351
3.90255,8.64786,2.15478
3.93607,8.63828,2.2314
3.94564,8.69095,2.30801
4.06535,8.69574,2.38462
4.12282,8.7963,2.24097
4.16591,8.71968,2.26013
4.08451,8.64307,2.26491
4.07972,8.50899,2.22661
4.1276,8.50899,2.3128
4.08451,8.60476,2.21703
4.01268,8.60476,2.21703
4.03184,8.5042,2.14999
4.0462,8.33661,2.12605
4.00789,8.32224,2.2697
3.97916,8.45153,2.24576
3.97916,8.58561,2.30801
3.96959,8.50899,2.26491
4.10845,8.44674,2.33674
4.00311,8.49463,2.26491
4.01268,8.50899,2.39899
4.04141,8.57124,2.33195
4.02226,8.60476,2.40378
4.02705,8.74841,2.22661
3.87861,8.60955,2.3128
3.83551,8.49463,2.1452
3.98874,8.47547,2.24576
3.87861,8.67659,2.20745
3.96001,8.66701,2.24576
3.98395,8.64307,2.19788
3.89776,8.52815,2.16915
3.90734,8.49463,2.17394
3.98395,8.57124,2.19309
3.88818,8.63349,2.15957
3.89297,8.55688,2.06859
3.91691,8.36534,2.07338
4.09887,8.3414,2.1069
3.99832,8.35098,2.04944
4.05099,8.36534,1.99198
4.05099,8.34619,1.96803
3.99832,8.32703,1.83875
3.98395,8.28394,1.92973
4.18506,8.37971,2.12126
4.07493,8.57603,2.23618
4.12282,8.64307,2.16436
4.14197,8.64307,2.1452
4.16112,8.59518,2.08774
4.14676,8.67659,2.24097
4.02226,8.70532,2.1883
4.01268,8.61913,2.17394
3.96959,8.57124,2.26491
3.94086,8.56645,2.09732
3.98874,8.6287,2.16436
3.9648,8.53772,2.21224
4.02226,8.56167,2.15478
4.14676,8.50899,2.21703
4.13718,8.4659,2.26013
4.17549,8.45153,2.14999
4.21858,8.48026,2.16915
4.23774,8.41801,2.2697
4.22337,8.2983,2.19788
4.19943,8.32703,2.20267
4.12282,8.33661,2.24097
4.19943,8.37492,2.28886
4.22816,8.32703,2.33195
4.31914,8.33661,2.32716
4.27604,8.31746,2.3128
4.31914,8.23127,2.26013
4.33351,8.26957,2.30801
4.38618,8.37971,2.29365
4.25689,8.5042,2.21703
4.34787,8.50899,2.15478
4.32872,8.40844,2.03507
4.30477,8.43238,2.10211
4.21379,8.46111,2.13084
4.22816,8.50899,2.14999
4.28083,8.61434,2.09253
4.34308,8.52336,2.09253
4.34308,8.53772,2.05423
4.34308,8.52336,2.13084
4.26647,8.45153,2.08296
4.36224,8.50899,2.25534
4.30956,8.55209,2.14999
4.24731,8.4659,2.12126
4.38139,8.36534,2.22661
4.26168,8.39407,2.17872
4.36224,8.40844,2.23618
4.35266,8.38928,2.24097
4.4197,8.35576,2.2314
4.44843,8.24563,2.24097
4.46279,8.26478,2.25055
4.42448,8.3414,2.29843
4.458,8.30788,2.16915
4.40533,8.23605,2.1452
4.38139,8.2169,2.17872
4.37181,8.26478,2.11169
4.43406,8.33661,2.14999
4.34308,8.35098,2.17394
4.39097,8.28873,2.13084
4.35266,8.27436,2.08296
4.51546,8.30309,2.22182
4.39575,8.50899,2.20745
4.39097,8.59997,2.07338
4.35745,8.42759,2.03986
4.35266,8.24563,2.17872
4.30477,8.28873,2.05423
4.32872,8.45153,2.03986
4.38139,8.48984,2.14042
4.39097,8.50899,2.1069
4.43885,8.36055,2.04465
4.39575,8.26957,2.0638
4.39097,8.34619,2.10211
4.33351,8.34619,2.12126
4.39575,8.41801,2.08296
4.4197,8.28394,2.15957
4.35745,8.2983,2.09253
4.40054,8.3414,2.11169
4.43885,8.33182,2.1069
4.39575,8.32703,2.16915
4.47716,8.31267,2.15957
4.40054,8.25042,2.00634
4.42448,8.26478,2.02549
4.46279,8.2983,2.10211
4.41491,8.32224,2.1452
4.40533,8.4228,2.07338
4.38618,8.36055,2.10211
4.40054,8.3414,2.15957
4.39097,8.35098,2.18351
4.38139,8.37492,2.09253
4.39575,8.38928,2.20267
4.38139,8.40844,2.17394
4.39575,8.39886,2.1069
4.39575,8.3414,2.18351
4.52504,8.37013,2.1069
4.48195,8.45632,2.22661
4.38618,8.49463,2.16436
4.45322,8.35098,2.04465
4.38618,8.17859,2.07338
4.40533,8.2169,2.08296
4.43406,8.26478,2.08774
4.42927,8.32703,2.07338
4.57771,8.30309,2.12605
4.57771,8.31746,2.14999
4.42927,8.2983,2.08774
4.53941,8.26957,2.05901
4.51546,8.30309,2.16436
4.41491,8.39886,2.08774
4.41012,8.3414,2.0638
4.43406,8.31746,2.17394
4.38139,8.31267,2.18351
4.43406,8.33182,2.11647
4.47237,8.37013,2.20745
4.40054,8.37492,2.20267
4.458,8.37492,2.14999
4.48673,8.38928,2.14042
4.40054,8.38449,2.14042
4.3766,8.37971,2.15957
4.3766,8.34619,2.18351
4.40054,8.36055,2.2314
4.47716,8.39407,2.17394
4.45322,8.41322,2.10211
4.46758,8.32224,2.09253
4.36702,8.30309,2.1452
4.43406,8.37013,2.12126
4.32872,8.40365,2.10211
4.37181,8.3414,2.03507
4.35745,8.26,2.08296
4.51546,8.3414,2.15957
4.48673,8.5042,2.20745
4.4197,8.48505,2.05901
4.35745,8.43238,2.01592
4.33829,8.28394,2.05901
4.32872,8.35576,2.08296
4.35745,8.38449,2.01592
4.41491,8.47547,2.03507
4.48673,8.39407,2.09732
4.3766,8.30309,1.99198
4.47716,8.29351,2.03507
4.41491,8.28873,2.05901
4.36224,8.43238,2.03507
4.47716,8.33661,2.01592
4.40054,8.25042,2.0638
4.35266,8.29351,2.04465
4.3766,8.38928,2.03986
4.37181,8.37492,2.08774
4.43406,8.36534,2.13084
4.34787,8.39407,2.00634
4.44843,8.27915,2.14042
4.46279,8.36534,2.03986
4.40533,8.39407,2.06859
4.42927,8.45632,2.06859
4.36224,8.35576,2.0638
4.40054,8.41322,2.02071
4.37181,8.2983,2.04465
4.36224,8.28873,2.03986
4.49152,8.34619,2.02549
4.33829,8.37971,2.04465
4.43406,8.4228,2.08774
4.42927,8.2983,2.07817
4.33351,8.36534,2.09253
4.37181,8.32224,1.96803
4.48673,8.23605,2.13563
4.43885,8.36055,2.16436
4.4197,8.47069,2.06859
4.48673,8.38449,2.06859
4.28083,8.32224,1.99198
4.46279,8.21211,1.96803
4.38618,8.30309,2.03507
4.34787,8.40844,2.11647
4.42927,8.40365,2.01113
4.46758,8.30309,2.02071
4.38618,8.27436,2.05423
4.52025,8.28873,2.02549
4.50589,8.37492,2.05901
4.458,8.41322,2.04944
4.42448,8.41801,2.03507
4.41012,8.28873,1.95846
4.42927,8.25042,1.92015
4.44364,8.2983,1.99198
4.51068,8.39886,2.0638
4.45322,8.53293,1.99676
4.49631,8.40365,1.89621
4.64954,8.28873,1.89142
4.6639,8.32703,1.8148
4.57771,8.41801,1.72861
4.22816,8.27915,1.49877
4.45322,8.4228,1.37906
4.65912,8.41322,1.85311
4.44364,8.47547,1.90578
4.69742,8.49463,1.89142
4.76446,8.48984,1.87227
4.38618,8.26957,1.69509
4.34787,8.1355,1.35033
4.78361,8.4228,1.36469
4.91769,8.32224,1.80523
4.79798,8.23127,1.96325
4.7501,7.94396,1.8148
4.5825,7.85298,1.55144
4.74531,7.98227,1.37427
4.79798,8.06367,1.50356
4.68785,7.98227,1.63285
4.75967,7.9296,1.55144
4.85065,7.96311,1.58017
4.85065,8.18817,1.53708
4.75488,8.43717,1.5706
4.64954,8.39407,1.54187
4.53462,7.93438,1.43652
4.69264,7.94396,1.41258
5.11401,8.19296,1.64721
4.97515,8.75799,1.58017
5.09007,8.7532,1.5275
5.04698,8.42759,1.69031
5.05655,8.22648,1.66158
5.15711,8.35098,1.76692
4.98473,8.61434,1.73819
4.97515,8.60476,1.66158
5.07092,8.45632,1.51314
5.04698,8.17859,1.45089
5.19542,7.99663,1.36469
5.17626,8.04931,1.34075
5.23372,8.04452,1.19231
5.05177,7.96311,1.13006
4.86502,7.97748,1.18274
4.90332,7.80989,1.26414
5.01346,8.00142,1.2402
5.02782,8.12113,1.38864
5.09007,8.40365,1.38385
4.99909,8.43238,1.37427
4.92727,8.26478,1.20189
5.05177,8.17859,1.35991
5.02304,8.24563,1.36469
5.03261,8.42759,1.35991
5.10923,8.45153,1.38864
5.10923,8.38928,1.28329
5.04698,8.2983,1.2785
5.00867,8.15944,1.32639
5.06613,8.22169,1.28329
4.97994,8.24563,1.35991
4.91769,8.20253,1.26893
4.98952,8.07804,1.3216
4.92727,8.03973,1.43652
4.80756,8.04452,1.37427
4.97515,8.14029,1.52271
4.86023,8.17859,1.47962
4.93206,8.16423,1.45089
4.94163,8.02058,1.38864
5.00867,7.97748,1.47004
5.00867,8.03973,1.50835
5.09486,8.14029,1.64721
4.97036,8.16423,1.56581
5.12838,8.03015,1.5706
5.06134,7.98227,1.53229
5.01825,8.03015,1.6089
5.02782,8.11634,1.58496
4.99909,8.10677,1.58496
4.92248,8.14986,1.51792
5.04698,8.27436,1.59454
4.93206,8.22169,1.69509
4.86023,8.29351,1.56581
4.82671,8.23127,1.5275
4.75967,8.17859,1.53229
4.86981,8.18338,1.61848
4.75488,8.24084,1.55144
4.7501,8.26478,1.52271
4.94163,8.26478,1.58496
4.93684,8.25521,1.5706
4.97515,8.36534,1.54665
4.92248,8.3414,1.65679
4.85544,8.22648,1.4461
4.84108,8.19775,1.36469
4.74531,8.14986,1.38864
4.77883,8.12113,1.5275
4.81713,8.19775,1.47483
4.80277,8.31267,1.58975
4.79798,8.33182,1.6089
4.81235,8.23127,1.62327
4.83629,8.14029,1.60412
4.82671,8.30309,1.61369
4.8315,8.35576,1.55623
4.8315,8.35576,1.48919
4.79319,8.24084,1.55623
4.68785,8.24563,1.45567
4.72137,8.21211,1.45567
4.70221,8.29351,1.50835
4.73573,8.30788,1.55623
4.76925,8.28873,1.5275
4.76446,8.29351,1.49398
4.7501,8.28394,1.48919
4.73573,8.27915,1.53229
4.7884,8.26478,1.52271
4.77883,8.27915,1.46525
4.73094,8.26478,1.39821
4.74531,8.18817,1.49398
4.7501,8.2169,1.51792
4.81235,8.25042,1.59454
4.74531,8.32703,1.57538
4.73094,8.26957,1.67594
4.71658,8.28394,1.67115
4.6256,8.26,1.63763
4.65433,8.25042,1.63285
4.71658,8.23605,1.71904
4.67827,8.37013,1.79565
4.69742,8.31746,1.68552
4.74052,8.33661,1.62806
4.67827,8.32703,1.58496
4.77404,8.23127,1.67594
