2.21224,7.99663,4.46279
2.40857,8.32224,4.1276
2.64799,8.20732,4.31435
2.5618,8.57124,4.58729
2.46124,8.80587,4.31435
2.61926,8.59997,4.17549
2.48039,8.26957,4.40054
2.45645,8.36534,4.3766
2.41814,8.45153,4.06057
2.50912,8.64786,4.20422
2.58095,8.58561,4.18985
2.6432,8.41322,4.18506
2.79643,8.2169,4.36702
2.7677,8.16423,4.19943
3.08852,8.14507,4.32872
2.95923,8.25042,4.05099
3.02148,8.51857,3.97437
3.37582,8.63349,4.18985
3.06458,8.70053,4.1276
2.84431,8.48984,4.05099
2.5618,8.27915,4.13718
2.37026,8.74841,3.74453
2.81079,8.59518,3.63919
3.16992,8.53772,3.87861
3.4668,8.40365,3.85466
3.67271,8.10198,4.11324
3.69665,8.07804,4.22337
3.34709,8.27436,4.32872
2.95923,8.80109,4.3766
2.7246,9.36612,4.1707
2.94487,9.30387,4.21858
3.10767,8.89206,4.30956
2.9305,8.51378,4.40533
2.74854,8.51378,4.48673
2.71981,8.45632,4.4197
2.54264,8.48984,4.29041
2.55222,8.56167,4.19464
2.36547,8.37971,4.08451
2.11169,8.37492,4.23774
2.15957,8.44674,4.20422
2.2697,7.78116,4.03662
2.24097,7.83383,3.83551
1.97761,8.47547,3.86903
1.92973,8.85376,4.0893
1.92015,8.27436,4.15155
1.59933,8.23605,3.6344
1.4461,8.25042,3.87382
1.75734,8.06846,4.16591
2.07338,8.03015,4.12282
2.09253,8.56645,3.7972
1.96803,8.81066,3.90734
2.0638,8.67659,3.8834
2.22182,8.67659,4.01268
2.26013,8.66701,4.04141
2.04465,8.57603,3.86903
2.02549,8.57124,3.93607
2.15957,8.69095,3.91213
2.1452,8.9591,3.87861
2.07338,9.27993,3.97916
2.0638,9.19852,4.10845
1.99676,8.83939,4.18028
1.89142,8.76278,4.0893
1.8579,8.57603,4.04141
1.94888,8.7963,3.95043
1.96325,9.07402,4.00311
1.91057,8.85855,4.00311
1.80523,8.73884,4.03662
1.61848,8.53772,3.99832
1.60412,8.37492,3.83551
1.58017,8.39886,3.93128
1.41258,8.69574,4.05578
1.22583,8.53293,3.99832
1.41737,8.21211,3.75411
1.70946,8.07325,3.8403
1.94409,8.11156,4.06535
1.78607,8.16423,4.41491
1.38864,8.53293,4.00789
1.56102,8.48026,3.60567
2.16915,8.48026,3.87861
2.15957,8.50899,4.77404
1.70467,8.4228,3.95043
1.73819,8.35098,3.39019
2.61926,8.14029,3.82593
2.45166,8.84418,4.33351
1.82917,8.95431,4.38139
2.25055,7.83383,3.40934
2.36547,7.87692,4.60644
2.6432,8.33661,4.26168
2.59053,8.33661,4.05099
2.47082,8.8777,4.22816
2.71981,8.37971,4.24253
2.74854,8.07804,4.27126
3.13162,8.32703,3.86424
3.45723,8.13071,4.19943
3.21781,8.07325,4.63039
2.68629,8.96868,4.56814
2.35589,9.65821,4.08451
1.94409,9.36133,3.82593
2.81558,8.8777,4.08451
4.03662,8.59518,4.32872
3.9217,8.80587,4.37181
2.95923,9.40921,4.10845
2.67672,9.90721,3.62003
2.70545,10.1227,3.55778
2.74854,8.78193,3.43807
2.90177,8.11634,3.43329
3.01191,8.02058,3.56736
2.98318,8.40844,3.15077
3.08852,9.06924,2.50912
2.92571,8.74362,2.41336
2.5618,7.78116,2.64799
2.6001,7.89129,1.83396
2.09732,7.74764,2.84431
1.30245,6.98628,3.05021
2.20745,6.91924,2.55701
3.03106,7.11557,2.46603
2.95444,7.5992,2.74376
2.95444,8.12592,3.03585
3.01191,8.43717,2.87783
3.02627,8.2169,2.82516
3.08373,7.94875,2.60489
3.39977,7.57525,2.82995
3.82115,7.82904,3.34231
3.82115,8.011,3.43329
3.44765,8.27915,3.07894
3.35667,8.97826,2.77727
3.1364,9.16979,2.96881
3.87382,9.80665,2.7677
4.86023,9.87848,2.94487
5.28161,9.01178,3.45244
5.46836,8.12592,3.37104
5.54976,8.1738,3.08852
5.45399,8.24084,3.45723
5.30076,8.07804,3.16992
5.31992,8.29351,3.09331
5.66468,7.98706,3.65355
5.58328,7.52737,3.51469
5.56412,7.89129,2.79164
5.77481,8.26957,2.31759
6.06691,7.99185,2.36068
5.54976,7.73806,2.70066
4.86981,7.58962,2.60489
5.23372,7.38372,2.26013
5.76524,7.40287,2.49476
5.86101,7.51779,2.91135
5.63116,7.67102,2.87783
5.98072,7.45076,2.50912
5.77003,7.16824,2.80122
5.64074,7.20176,2.96402
5.74608,7.19697,2.87783
5.92325,7.16824,2.73897
5.92804,7.39329,2.60489
5.54497,7.46512,2.55701
5.35343,7.15866,2.66714
5.58328,6.59363,2.71502
6.16268,6.33506,2.51391
6.10521,6.51223,2.30322
5.87058,6.75644,2.33674
5.81312,6.98149,2.45166
5.86579,7.02938,2.70545
6.19141,6.89051,2.62883
6.30154,7.58483,2.6001
5.95199,7.01022,2.25055
5.30555,8.11156,1.57538
5.6168,7.9679,1.83396
6.52659,6.9384,1.89621
8.16423,7.73327,3.48596
6.91924,8.51378,3.46202
7.8865,6.76123,1.88663
6.59363,7.35978,3.3854
4.82671,7.89608,3.65355
7.28316,6.53138,2.85868
7.19697,6.18662,3.16035
5.91368,6.54096,2.66235
6.48829,7.55131,3.37582
5.60722,8.74362,5.20021
4.46758,8.28394,5.20021
4.74531,6.96713,5.01825
4.8315,6.25844,5.18584
4.28562,6.64152,5.12359
4.29041,7.31668,5.09965
4.45322,7.77158,5.17148
4.34787,7.72848,4.93684
4.18028,7.25922,4.79798
4.10366,6.83784,4.956
4.00311,6.85699,4.89375
4.35745,6.98149,4.76446
4.46279,7.44118,4.56335
4.25689,7.58004,4.18028
4.2952,7.40287,3.9648
4.52983,7.1012,4.10845
4.69742,7.1012,4.00789
4.74052,7.3502,3.81157
4.52504,7.63271,3.61524
4.71179,7.56568,3.54821
5.12359,7.32147,3.36625
4.94163,7.41724,3.05021
4.71179,7.42203,3.05021
4.72615,7.09163,2.94487
4.85544,7.18739,3.01669
4.93684,7.40287,3.07415
5.18105,7.42681,3.06937
5.43005,7.19697,2.94966
5.55455,7.1826,2.8922
5.57849,6.86178,2.85389
5.47793,7.06768,2.69108
5.53539,7.13472,2.87783
5.84185,7.00543,2.94008
6.11958,7.03416,2.90177
5.88016,7.14909,3.05979
5.68383,7.1012,3.055
5.96156,6.94318,3.06937
5.76045,7.64708,2.98318
7.89129,8.82503,5.21936
4.69742,8.85855,1.75734
4.17549,8.56645,2.66714
5.62159,7.89129,4.1276
6.20577,7.35499,3.02148
6.31112,7.89129,3.553
5.6168,7.30232,3.64397
5.29119,7.38851,3.304
5.35822,7.66145,3.3854
5.64074,7.54652,3.32794
5.9041,7.80031,3.36625
5.59286,8.27915,3.34231
5.17626,7.65666,2.75812
5.73651,6.48829,3.21781
5.70299,7.01501,3.44765
5.40132,7.36935,3.53863
4.86502,7.23528,3.37582
4.56335,7.15387,3.30879
4.34308,7.2257,3.66792
4.07972,7.60877,3.51469
3.9648,7.85298,3.49553
4.02226,7.35978,3.92649
4.2521,7.04374,3.85945
4.46758,7.28316,3.83551
4.53462,7.78594,3.76847
4.72615,7.76679,3.83072
4.65433,7.56568,3.82593
4.82192,7.09641,3.88818
4.74052,6.72771,3.95043
5.00388,6.94797,3.95522
4.92727,7.36456,3.93128
4.79798,7.87214,3.74932
4.85544,7.84819,3.62482
5.09965,7.60877,3.76847
5.19063,7.40766,3.69665
5.26724,6.95276,3.51469
5.43484,6.56011,3.81636
5.56412,5.19063,4.07493
5.80833,7.8051,2.84431
5.73172,8.30788,4.31914
5.70299,7.62793,4.38139
6.44998,7.32626,2.3942
6.52181,7.73327,4.0462
4.96079,6.2345,3.96001
6.03818,6.50744,2.46124
7.40287,6.6463,3.28006
6.29675,6.59363,3.02148
6.44519,7.15387,2.78206
7.31668,7.12993,2.87783
6.86178,7.8051,3.40455
5.70299,8.66222,3.27048
5.32949,8.18338,2.81079
5.46357,7.86256,3.07415
5.32949,8.05888,3.40455
5.09007,7.79073,3.13162
4.7501,8.19296,3.28006
4.54419,8.07325,3.18908
4.44364,7.8434,3.02148
4.48673,7.54174,3.31358
4.72137,7.23049,3.39019
4.79319,7.64229,3.40455
4.34308,7.90565,3.51948
4.53941,7.8434,3.58173
4.99909,7.50822,3.36625
4.71658,7.41724,3.42371
4.23774,7.27358,3.72538
4.42927,7.37893,3.67749
4.67827,7.52258,3.61046
4.40533,7.53695,3.68228
4.10845,7.43639,3.80678
4.1276,7.18739,3.73495
4.49152,7.1012,3.87382
4.42927,7.2257,3.95043
4.3766,7.21134,3.99353
4.2952,7.38372,3.92649
4.24731,7.60877,3.84509
4.53941,7.513,3.93128
4.55856,7.39808,3.87382
4.22337,7.44597,3.90255
4.458,7.56568,4.18985
4.66869,7.54652,3.90255
4.458,7.60398,3.7158
4.52025,7.66145,3.7972
4.82192,7.54652,3.81636
5.12359,7.35978,3.82115
5.08528,7.28316,3.73974
5.09965,7.51779,3.73974
4.78361,7.50822,3.40934
5.03261,7.20176,3.47159
5.37738,7.19697,3.56257
5.13796,7.33583,3.45244
5.09965,7.40287,3.5099
5.23851,6.96234,3.43807
5.70778,5.87537,2.94008
8.05888,11.473,5.43484
3.76847,5.71735,2.65756
3.77326,8.74841,2.41814
6.90009,7.06768,4.2952
6.00945,6.6894,2.97839
6.36858,8.19775,2.49955
5.47793,8.41801,1.92494
5.37738,8.72447,2.1883
5.6168,9.13627,1.80044
5.82749,6.96713,3.03585
5.81791,6.16268,3.28484
5.42526,6.76123,2.59053
5.27682,7.09641,2.86347
5.29119,7.61356,2.74376
5.18584,7.79552,2.50912
5.46836,7.69018,3.02148
5.29597,7.73327,3.25611
4.98952,7.4747,3.08852
4.98952,7.50343,3.12683
4.65912,8.04452,3.26569
4.23774,8.45153,3.06937
4.05578,8.76278,2.9736
3.98395,8.2169,3.1364
4.34787,8.05409,3.12204
4.63517,7.54652,2.94008
4.71658,7.28795,3.05979
4.87938,7.13472,3.29921
5.22894,7.24485,3.055
5.50188,7.37893,3.08852
5.1188,7.23528,2.70545
5.28161,9.06924,2.64799
5.21457,8.33182,3.2226
6.62236,6.22014,1.86269
7.56089,6.28239,3.20344
5.71735,6.73728,3.84988
4.71179,8.2983,2.32238
5.82749,7.95833,1.83875
5.71257,6.85699,2.96881
5.52103,7.6375,3.31358
5.47314,7.19697,2.95923
5.85143,7.46991,3.90255
5.65989,7.35978,3.51469
5.66947,7.11557,3.43329
6.26323,6.78996,4.14676
6.15789,6.49786,4.07014
5.9472,6.40688,4.16112
5.63595,7.13472,4.71179
5.16669,7.91523,4.50589
4.72137,7.90565,4.39097
4.5011,7.56089,4.46279
4.78361,7.12036,4.71658
4.82671,7.22091,4.59687
4.22816,7.77637,4.45322
4.00311,7.81467,4.57293
4.2952,7.60398,4.45322
4.24253,7.61356,4.40533
3.90255,7.5561,4.42448
3.91213,7.51779,4.48673
4.08451,7.57047,4.34308
4.11324,7.91523,4.02705
3.96001,7.56089,4.07493
4.28562,7.25922,3.98395
4.47716,7.36456,3.95522
4.25689,7.57047,3.68228
4.31914,7.45554,3.51948
4.63517,7.62314,3.54821
4.66869,7.48427,3.55778
4.74052,7.31189,3.10767
5.11401,7.20655,3.20823
5.30076,7.1443,3.30879
5.50666,7.33105,3.02627
5.53061,7.58962,2.78685
5.5737,7.1012,2.82037
5.71735,6.92882,2.85389
5.64074,7.04374,2.96402
5.50666,7.11557,2.90177
5.67426,7.2257,3.12204
5.70299,7.0198,3.20344
5.84664,7.14909,3.01669
5.68862,7.05332,2.96881
5.67905,6.9384,2.98318
5.8227,6.76601,2.85389
8.19296,8.51378,2.46603
5.75087,7.59441,4.9129
3.37582,8.40365,1.82917
6.13873,8.0924,3.03585
6.10521,7.17782,3.73495
6.29196,7.20655,3.16992
6.84742,7.50343,3.00712
6.31112,6.87136,3.05979
5.92804,7.92002,2.62883
5.59286,8.84897,2.50912
5.67905,7.70454,2.04465
6.07648,6.51223,4.11803
5.38217,6.11479,4.01268
5.16669,6.608,2.9305
4.9129,7.30232,4.01747
4.59208,7.65666,3.95043
4.2952,7.99185,3.65355
3.93128,7.94396,3.86903
4.10845,7.67102,4.29041
3.95043,7.31189,4.44843
3.85945,7.26401,4.46758
4.15633,7.42681,4.63039
4.19464,7.65187,4.59687
4.11324,7.81467,4.52025
4.26647,7.64229,4.4197
4.23295,7.57525,4.34308
4.31914,7.28316,4.17549
4.80277,7.17303,3.96001
5.0374,7.79073,3.81636
5.38217,8.52336,4.48195
6.34942,5.77481,3.1795
7.65187,5.56891,2.95444
8.04931,7.52258,3.73495
5.70778,6.43561,3.43329
5.3678,9.13149,1.1157
7.29753,8.00142,1.43173
7.38851,5.06613,2.71024
7.12514,5.85622,2.27449
7.06768,6.07648,1.901
6.74686,6.78996,2.94487
5.89931,8.0924,3.65355
5.6168,8.81066,3.25611
5.29597,8.72447,3.10767
5.01346,8.11634,3.2609
4.97515,7.73327,3.49553
4.80756,7.79552,3.45244
4.56814,7.82425,3.47638
4.34308,8.0924,3.34709
4.30477,8.12113,3.34709
4.27126,8.04452,3.35188
4.28083,7.98227,3.51469
3.96959,7.85298,3.53384
3.81636,7.82904,3.5913
3.9217,7.71412,3.57694
3.99353,7.50822,3.62482
3.9217,7.513,3.66792
3.61046,7.67102,3.70622
3.56736,7.64708,3.61046
3.95522,7.47949,3.61524
4.0893,7.65666,3.62003
4.15155,7.17782,3.76847
4.30956,7.23049,3.83551
4.29041,7.66623,3.94086
4.4197,7.69496,3.80678
4.59687,7.78116,4.1276
4.52983,7.87692,4.39575
4.26168,7.89608,4.22816
4.06057,7.56089,4.15633
4.13718,7.35978,4.45322
4.54419,7.41245,4.41012
4.47716,7.67581,4.16591
4.04141,7.72369,4.05099
4.49631,7.48427,4.26168
5.13317,7.40287,4.32872
4.93206,7.60877,3.98874
4.71658,7.29753,3.88818
4.98952,7.05332,3.86424
5.39174,6.84263,3.71101
5.34865,7.08684,3.54821
5.1188,7.36456,3.69665
5.3678,7.29274,3.58651
5.72214,6.96234,3.48117
6.19141,5.9472,2.82995
7.79552,10.8601,5.56891
3.69665,5.79397,2.65278
4.48195,8.22648,2.58574
6.6894,6.96713,4.02705
6.36858,6.67503,2.9305
6.73728,7.54652,2.36068
5.81791,8.82982,2.37984
4.90332,8.80587,1.20189
5.41568,7.84819,1.38864
5.98072,6.17704,2.806
6.01902,6.28239,3.64876
5.72693,5.7796,2.22182
5.31992,7.15866,3.69186
4.42448,8.39407,3.41892
4.10845,8.46111,2.87304
4.11324,8.38928,3.5913
4.6256,8.02058,3.75411
4.6256,8.11156,3.85945
4.14676,8.42759,3.73495
4.33351,8.15944,3.82593
4.85065,8.011,3.84988
4.82671,7.93917,3.87861
4.82671,7.83383,3.60088
5.05177,7.53695,3.18908
5.20978,6.51223,2.42293
5.70299,9.35175,2.41336
6.1531,6.37336,2.02549
7.81946,5.48751,2.88262
7.16824,6.1531,4.53462
4.28562,6.85699,2.24576
5.40132,8.5473,1.50356
6.21056,7.46991,3.05979
5.33907,7.1443,2.77249
5.56891,7.5561,2.98318
5.91368,6.77559,3.7158
6.14352,6.39731,4.13239
5.79397,6.56011,3.83551
5.63595,6.6463,3.57694
5.7413,7.38372,4.23295
5.2864,7.80989,4.707
4.9129,7.67102,4.7501
4.78361,7.36935,4.71179
4.56335,7.45554,4.73573
4.8315,7.39329,4.80277
4.88896,7.59441,4.67348
4.53462,7.8865,4.52025
4.0893,7.86735,4.64954
4.08451,7.4747,4.77883
4.27126,7.36935,4.80756
3.94564,7.31668,4.54419
3.45723,7.63271,4.30477
3.72059,7.65187,4.43885
4.04141,7.61356,4.47716
4.11803,7.69496,4.24253
4.01747,7.52737,4.15633
4.19464,7.20176,3.98395
4.38618,7.06289,3.68228
4.3766,7.11557,3.48596
4.30477,7.17782,3.4668
4.7501,7.16345,3.43329
5.35822,7.33105,3.49553
5.1188,7.71412,3.21781
5.19063,7.57047,2.99754
5.3678,7.23528,3.08852
5.55934,7.34062,2.96402
5.67426,7.40287,2.80122
5.59764,7.27358,2.6001
5.84664,7.24485,2.66235
5.9472,7.42681,2.74854
6.03818,7.2688,2.71024
6.13873,7.15866,2.85389
5.96635,7.41724,2.98318
7.37893,7.72369,1.87705
5.77481,8.48984,4.03662
3.45723,8.04931,1.82917
5.85143,8.18338,3.28484
5.91847,7.44597,4.10366
6.13394,7.20176,3.45244
6.95276,6.88572,3.19387
6.59363,6.98149,3.304
5.96156,9.42837,2.82516
4.85065,8.7532,2.71981
5.56891,7.02938,2.29843
6.55532,5.86101,4.6256
5.02782,5.54976,4.17549
4.61602,6.61757,3.65355
4.31914,8.02536,4.17549
3.92649,8.90643,3.65834
3.90255,8.70532,3.82115
3.88818,7.37414,3.8834
4.21379,7.00543,3.96959
3.98874,6.89051,4.26168
3.8834,6.97192,4.07014
4.28562,7.53695,4.00789
4.40533,7.69496,4.01268
4.1276,7.73327,4.15155
4.10366,7.76679,4.18506
4.30477,7.80031,3.88818
4.71658,7.79073,4.11324
4.98952,7.84819,4.34308
5.76524,7.08684,3.70144
6.64152,5.4923,2.75812
7.70454,7.26401,3.23217
7.23528,7.98227,4.19943
5.1188,6.39252,2.37984
5.31992,8.03973,0.378284
7.4316,6.57927,3.01669
7.17303,5.50188,3.28006
6.7708,6.9767,2.08774
6.68461,7.36456,2.20745
6.4021,7.40287,2.9736
5.64074,8.40365,3.2226
5.13317,8.55688,2.8922
4.85544,8.36534,2.9736
4.86023,8.28873,3.17471
5.05177,7.89608,3.43807
5.08528,7.93917,3.27048
4.53462,8.02058,3.27527
4.22816,8.00142,3.43329
4.47237,7.97748,3.51948
4.6256,7.82904,3.46202
4.58729,7.81467,3.35188
4.24253,7.59441,3.45723
4.1276,7.32626,3.61046
4.5825,7.3071,3.97437
4.48195,7.31668,3.87861
3.97916,7.59441,3.8403
3.88818,7.63271,4.10366
4.06057,7.3502,3.94086
4.23774,7.16824,4.08451
4.29041,7.20655,4.35266
4.21858,7.08684,4.00789
4.31914,7.19697,3.94564
4.24731,7.17303,4.23774
4.52983,7.21134,4.19464
4.78361,7.14909,4.07493
4.68785,7.58004,3.96959
4.8315,7.54174,4.02705
5.34386,7.15387,3.9217
5.56891,6.95755,3.91691
5.33428,7.1443,3.7158
4.96079,6.9767,3.32315
6.21056,9.41879,5.07571
4.80756,6.61278,4.05578
4.18506,7.6806,2.78685
6.49307,7.01501,4.09887
5.11401,6.88572,3.76369
5.66468,8.18817,3.74932
6.04296,7.78116,3.08373
5.9041,7.99185,2.68629
6.0717,9.17937,2.29843
5.45399,8.48505,2.08296
5.58328,7.4316,1.64242
6.43561,7.12993,3.78763
5.6982,6.61757,3.6344
4.72137,6.06212,2.73897
4.80277,7.57047,3.06937
5.15711,8.8346,3.20344
4.72137,8.36055,2.52349
4.50589,8.01579,2.91135
4.42927,7.45076,3.36625
4.63996,7.40766,3.12204
4.53941,7.762,3.14598
4.23295,8.1355,3.01669
4.12282,8.26957,3.16513
3.99832,8.20253,3.19387
3.93607,8.0924,3.3854
4.14676,7.71412,3.39977
4.458,7.58483,3.48117
5.12359,7.58483,3.61524
5.56891,7.83383,3.63919
5.65032,7.88171,3.83072
6.22014,5.88974,2.04465
6.13394,6.44519,3.41413
5.74608,7.95354,4.04141
6.24887,9.23683,1.61369
6.4404,6.90009,3.48117
5.34865,5.99508,3.54821
5.87537,5.80833,3.20344
6.05254,5.91847,4.80756
5.29119,7.32626,5.53539
5.4923,7.61835,5.18584
5.46836,6.70376,4.86502
4.6256,7.05332,4.97036
4.24253,7.32147,5.25288
4.75488,9.14106,0.636858
-1.30723,6.10043,2.52828
-2.45166,5.79397,-0.148441
0.191536,7.37893,-0.694318
7.66623,9.26556,4.85544
10.4244,9.23683,9.6199
4.65912,6.82826,7.29274
10.2424,8.61434,4.01268
4.96557,7.25922,4.62081
4.67348,7.77637,3.65834
4.70221,7.76679,3.39977
4.68306,7.72369,3.33273
4.55377,7.77158,3.31358
3.97437,7.56089,3.86903
12.5408,8.84897,6.67503
9.35175,9.71088,4.956
7.01022,8.82503,1.1971
4.97515,7.77158,3.14119
5.18105,7.26401,2.96881
5.34386,7.16345,2.806
5.52582,7.08205,2.74376
5.77481,7.14909,2.90656
5.84185,6.93361,2.74854
5.86579,6.91924,2.8922
5.83228,6.9384,2.96402
5.7413,6.85221,2.96881
5.53061,7.28795,3.13162
6.52659,6.61757,2.62405
7.57525,9.09797,4.71658
3.89297,7.48427,2.42293
4.33829,8.24563,2.63841
6.17225,7.52258,4.43406
5.8227,6.73728,3.62482
5.65989,7.22091,3.14598
5.63116,7.35499,3.25611
5.99029,7.52258,3.41413
6.11479,7.4747,3.2226
5.3247,7.90565,3.15556
5.2864,8.15465,3.12683
5.05177,7.91044,2.36547
5.86579,7.06768,3.50511
5.99987,6.33027,4.20422
5.31513,7.5992,3.67271
4.4197,8.16902,3.16513
4.66869,7.72848,3.47159
4.71658,7.90087,3.94564
4.0893,7.90565,3.66313
3.79242,7.40287,3.58651
3.80678,7.52258,4.05099
3.7972,7.65666,4.19464
3.73974,7.95354,4.09887
4.00311,8.04931,4.09887
4.22816,7.94396,4.1276
4.18985,7.74285,4.15155
4.03662,7.60398,4.11324
4.18506,7.59441,3.82593
4.81713,7.12036,3.66792
5.31992,6.4404,3.29442
6.34463,7.58962,2.90177
7.62793,8.80109,3.39498
7.2257,7.29753,5.06613
6.62715,7.5561,3.11725
5.31992,8.16423,0.632069
5.68383,7.05811,0.646434
7.89608,4.90332,1.86269
7.38372,5.18584,2.32238
6.45477,6.81869,1.8148
6.95755,7.32147,2.23618
6.36858,7.44118,2.89698
5.27203,8.14029,2.79164
4.83629,8.12113,2.91614
4.55377,8.14507,3.09331
4.55856,8.39407,2.89698
4.41012,8.49463,2.82516
4.0462,8.47069,3.09331
4.05099,8.37971,3.10289
3.83072,8.31267,3.47159
3.94086,7.93438,3.47638
4.0893,7.99185,3.2609
3.86424,7.83862,3.2609
4.00311,7.91044,3.77326
4.15633,8.23127,3.76369
4.17549,8.20253,3.60567
4.30956,7.6806,3.62003
4.57293,7.27837,3.73017
4.72137,7.20655,3.75411
4.47237,7.46512,3.5913
4.20901,7.64708,3.90734
4.26647,7.54174,3.93128
4.32872,7.47949,3.83072
4.28562,7.31189,3.87861
4.30477,7.07247,4.09887
4.55856,7.12514,4.14676
4.71179,7.34541,4.02705
4.70221,7.65666,3.86424
4.82671,7.5561,3.97437
4.80277,7.39329,3.98395
4.95121,7.25443,3.93128
5.07092,7.12514,3.72059
4.85544,7.40766,3.75411
4.54898,6.28239,2.84431
6.99586,10.8553,6.54575
3.8403,5.99987,4.30956
0.56982,6.81869,4.02226
10.1897,6.86657,5.4492
11.4491,9.44273,2.17872
6.96234,10.1323,0.708684
4.40533,9.03572,-0.80924
3.28963,7.93917,-0.316035
2.55701,9.64384,-1.05824
2.25055,9.32302,-1.28808
4.43885,8.91122,-1.04387
6.11479,8.90164,0.368707
6.9384,8.59518,-0.0670376
8.30788,7.73327,0.861913
9.56723,7.93438,1.75734
11.1187,8.86812,2.11647
4.24731,8.65264,0.933739
5.31513,8.63828,2.92571
5.15232,8.2983,2.81079
5.04219,7.42203,2.6432
5.35822,7.35499,2.87783
5.20978,8.03494,2.98796
4.96079,8.06846,2.95444
4.54898,8.44196,2.95444
4.09408,8.58082,3.14598
3.89297,8.26478,3.20823
3.73495,7.98706,3.50032
