-6.9375,36.1875,-111.25
14.8125,15.875,-121.125
-17.25,-0.875,-126.5
-53.4375,1.0625,-135.25
-70.4375,-1.8125,-136.438
-50.4375,-0.9375,-123.5
-42.6875,-2.1875,-110.125
-18.875,4.5625,-110.688
16.8125,2.8125,-67.6875
13.8125,12.4375,-53.125
42.9375,29.6875,-44.25
16.125,31.9375,-30
-11.4375,35.5,-5.375
-10.375,40.8125,-0.25
15.6875,22,-10.125
11.6875,2.5,-22.125
-12.25,-17.625,-33.5625
-33.5,-21.8125,-27.5
-21.5625,-24.3125,-29.75
3.6875,-33.5625,-41.3125
25.75,-21.3125,-33.9375
19.3125,-16.125,-34.625
10.625,-9.6875,-33.5625
9.0625,-0.5625,-23.6875
18.75,5.0625,-15.0625
26.625,9.75,-11.6875
22.3125,12.4375,-9.875
11.4375,11.6875,-12.6875
1.5625,20.4375,-5.75
14.375,16.0625,-6.9375
18.5625,0.6875,-22.5625
3.5625,1.3125,-23.5625
-15.75,10.375,-15.25
-6,15.9375,-11.5
5.0625,11.875,-13.8125
4.4375,6.125,-19.3125
-8.4375,5.875,-21.9375
-23.4375,12.25,-32.5
-19.8125,20.25,-19
-7.6875,13.75,-19
-5.4375,8.8125,-19.875
-18.625,3.4375,-35.0625
-27.75,14.875,-25
2.3125,0,-26.1875
-3.5625,-12.4375,-39
-23.8125,-7.125,-39.4375
-24.25,12.25,-25.1875
-7.125,15.625,-18.125
1.25,8.375,-20.6875
-5.125,-5.3125,-31.375
-25.8125,4.5,-29.625
-17.75,8.0625,-21.9375
0.5,1,-16.375
9.6875,-14.6875,-21.5
-9,-14.75,-32.8125
-12.1875,4.0625,-12.6875
9.0625,2,-7.875
5.1875,-1.5,-9.8125
-12.6875,-2.875,-3.9375
-25.125,9.4375,-1.6875
1.5625,11,0.25
17.875,-0.625,-2.625
8.875,-5.375,0
-14.4375,6.25,3.3125
-5.9375,17.5,4.8125
5.1875,4.625,3.6875
10.1875,-3.5,-7.6875
0,3.6875,-5.5625
-7.8125,20,4.5
10.5625,9.125,5.0625
4.125,-3.9375,-10.875
-14,8.25,-1.625
-0.375,20.0625,7.6875
8.1875,16.1875,3.8125
9.5625,5.4375,0.9375
-0.75,10.375,5.6875
-3.375,23.1875,13.25
17.125,12.5,8.3125
12.4375,-2.25,0.1875
2.3125,1.25,3.375
2,14.75,10.5
10.0625,21.4375,8.6875
6.375,6.375,6.625
-6.9375,-6.1875,-4.875
-22.375,8.1875,-0.6875
7,14.5625,10.375
28,0.4375,0.4375
0,-18.6875,-18
-26.0625,-6.0625,-15.0625
2.625,13.1875,6.875
30.3125,8.8125,7.4375
-1,-6.4375,-11.8125
-34.3125,-4,-14
-20.6875,19,13.5
41.4375,5.8125,13.25
16.6875,-12.0625,-12.75
-24.75,-9.875,-8.125
-28.625,11.0625,10.625
33.375,13.375,17.625
42.75,-9,-6.625
19.5,-17.75,-16.8125
0.125,2.1875,-1
35.875,19.1875,21.5625
38,-10.25,2.6875
-0.3125,-23.6875,-17.125
-22.125,-13.1875,-11.5625
6.3125,0.375,5
45.1875,-3.375,14.125
15.25,-0.6875,-5.4375
-35.75,13.6875,-3.75
-34.5625,13,1.25
0.9375,-12.375,2.25
20.0625,-24.4375,-14.25
-11.5625,-4.6875,-11.6875
-20.5625,19.5625,15.1875
5.8125,7.4375,5.4375
9.4375,-22.4375,-15.8125
-17.1875,-16.6875,-19.8125
-15.875,12.4375,10.6875
30.5,11.5625,24
30,-13,-11.625
-18.375,-10.75,-29.75
-42.125,9.75,3.5
13.4375,12.5625,22.6875
31.625,-4.9375,4.5
0.375,-3.9375,-19.9375
-24.5,8.8125,-2.125
0.75,3.6875,11.3125
27,-12.375,-6.1875
1.625,-8.4375,-13.0625
-24.9375,7.5625,-4.3125
-1.1875,5.3125,4
18.5,-10,-7
1.0625,-10.25,-15.5
-19.9375,7.0625,-3.875
8,13.3125,6.75
26.75,-9.75,-6.875
5.4375,-16.25,-18.125
-21.9375,5.5625,0.0625
6.25,19.5625,22.125
39.9375,-2.6875,-1.625
18.4375,-12.75,-17.25
-24.9375,2.5625,7
-17.125,11.375,23.125
18,-2.125,9.875
15.875,-17.75,-8.8125
-15.4375,-2.25,-3
4.3125,13,25.3125
34.25,-4,19.9375
18,-17.75,-8.8125
-20.4375,-1.4375,-2.25
-5.75,12.1875,19.9375
25.875,0.3125,16.4375
18.6875,-17.5,-11.5
-26.0625,-8.8125,-15.1875
-22.75,12.0625,11.0625
30,11.625,19.5
24.8125,-8,-4.1875
-25.125,0,-16.9375
-36.375,9.25,11.4375
9.625,-1.625,13
29.4375,-17.625,-9.875
-8.8125,-1,-22.25
-31,27.375,15
7,17.9375,33.9375
26.75,-19.5625,2.9375
9.625,-17.25,-16.375
-9.75,12.4375,-1
0.75,21.5625,18.875
12.3125,4.4375,13.4375
1,-0.375,-0.8125
-11.5,4.6875,3.25
5.1875,3.0625,1.4375
7.8125,-4.0625,2
8.0625,-2.8125,9.75
-8.75,6.875,3.4375
-15.5,12.8125,-4.3125
-9.5,3.4375,-0.1875
-5.5625,-10.1875,0.0625
-0.375,-8.625,9.1875
12.75,1.375,4.3125
14.875,-0.5625,3.75
10.125,-7.5,7.9375
1.125,-13.25,6.8125
-3.5,-16.375,6.25
4.1875,-19.5,2.875
7.75,-32.4375,4.875
-2.1875,-27.9375,17.25
2.5,-21.4375,46.8125
6.5,-20.875,58.75
16.875,-25.625,69.3125
25,-34.1875,73.125
20.8125,-39.5,74.0625
4,-30.5625,79.5
-20,-22.3125,85.125
-14.6875,-30.5625,89.25
-7.8125,-41.5,90.625
-9.5,-42.25,82.4375
-28.75,-31.25,85.9375
-58.3125,-28.375,94.875
-42.75,-35.125,96
-6.3125,-36.3125,101.75
29.125,-29.875,99.3125
36.875,-19.0625,90.125
24.5,-16.625,95.25
16.125,-17.8125,96.75
-1.625,-11.5625,104.375
-2.5,-7.375,117.062
16.375,-18.875,92.25
50.1875,-24.75,88.9375
28.125,-16.3125,96.25
7.0625,-2.9375,98.1875
11.5625,4.0625,100.5
7.625,3.5,91.5
35.1875,-8.4375,82.75
16.0625,-14.1875,83.0625
-4.9375,-8.1875,91.9375
16.875,-8.4375,92.8125
40.1875,-11,84.9375
40.125,-12.4375,68.0625
1.5,-16.5625,58
-20.375,-19.625,63.1875
-3.3125,-15.0625,58.875
15.125,-13.375,48.3125
13.6875,-16.25,36
11.1875,-9.3125,36.4375
-7.875,-5.5625,34.5625
-8.5,-7.25,35.0625
-0.6875,-12.625,25.75
-24.625,6.125,22.625
-12.0625,0.25,13.625
-6.4375,-1,5.5625
-1.875,-0.125,3.6875
5.4375,-5.875,5.3125
8.1875,-6.5625,6.8125
-0.1875,-5.1875,5
-6.25,-4,0.1875
12.75,2,-3.625
25.3125,2.125,-7.125
18.5,-1.125,-4.0625
-3.25,-0.5,6.875
-6.4375,-5.8125,10.9375
-4.375,-4.9375,10.6875
0.125,-0.1875,2.375
9.75,-0.4375,2.75
12.9375,1.3125,-1.625
10.5,0.9375,-9.0625
-16.25,15.125,-11.75
-19.4375,15.625,-18.75
5.375,22.875,-23.625
17,29.375,-27.0625
38.0625,27.5,-30.75
82.8125,17.3125,-32.375
72,23.375,-33.4375
37.1875,26.8125,-28.75
1.875,20,-12.125
-19.125,21.1875,-4.1875
-11,16.125,-3.875
-3.25,4.25,-0.0625
10.75,1.5625,-5.25
23.25,-5.0625,-3.0625
38.9375,-1.75,-0.125
27.875,4,9.75
2.1875,14.125,29.5
-11.1875,19.375,45.4375
-7.1875,17.75,59.3125
14.75,13.0625,63.0625
45.9375,11.25,55.9375
71.625,13.875,43.1875
78,17.375,36.6875
71.125,17.0625,35.5
56.5,17.75,36.625
37.375,16.3125,36.5625
22,13.4375,33.5625
12.625,10.6875,29.0625
6.1875,6,24.625
-1.125,-28.125,11.5625
-13,-26.4375,9.875
-23.625,-22.6875,8
-24.4375,-17.6875,7.375
-18.5,-4.5,15.375
-8.75,4.8125,11.8125
-3.1875,3.75,-0.75
-9.9375,-11.625,-7.1875
-21.8125,-15.1875,-4.4375
-21.9375,-13,-3.8125
-12.625,-13.75,-7
-5.875,-15.0625,-9.625
-4.5625,-15.3125,-9.8125
-10.4375,-15.125,-9.9375
-16.1875,-14.6875,-9.625
-19.25,-15.0625,-9.5625
-18.3125,-15.8125,-9.625
-16.8125,-15.875,-8.8125
-15.75,-13.75,-8.1875
-13.9375,-12.375,-7.375
-11.4375,-11.75,-6.25
-10.5,-11,-4.8125
-10.125,-10.875,-2.6875
-9.625,-10.1875,-0.3125
-9.4375,-10.0625,1.375
-7.3125,-10.25,1.8125
-6,-9.25,1
-5.5625,-8.0625,1.875
-3.875,-7.0625,3.0625
-3.625,-6.625,3.25
-4.125,-6.5,3.5625
-4.625,-6.125,3.375
-5.0625,-6.75,4.125
-4.1875,-7.625,4.4375
-2.9375,-7.6875,3.5
-2.625,-6.75,1.75
-4.5625,-4.875,1.1875
-6.3125,-4.4375,1.4375
-5.875,-4.1875,1.3125
-3.8125,-3.875,0.625
-1,-3.5,0.5
0.125,-3.625,0.375
0.375,-3.875,0.625
-0.0625,-4.4375,0.375
-1.5625,-4.9375,-0.0625
-2.6875,-4.375,-0.8125
-3.625,-4.3125,-1.125
-3.8125,-4.25,-1
-3.9375,-3.875,-0.9375
-3.25,-3.8125,-1
-2.5625,-3.5,-1.5
-1.875,-2.6875,-1.8125
-0.3125,-2.125,-1.9375
0.25,-2.4375,-2.3125
0.25,-2.25,-1.5625
-0.5625,-2.375,-0.5625
0.25,-2.8125,0.1875
0.25,-3.3125,1.0625
-0.875,-3.4375,1.625
1.25,-3.6875,-0.25
-0.0625,-6.3125,-0.375
2.3125,-6,1.4375
-0.0625,-2.5,1.8125
-1.25,-2.4375,1.5
-0.75,-2.375,1.625
-1.375,-1.25,1.125
-0.375,-1.1875,1.5625
1.9375,-1.75,1.9375
1.25,-2.0625,2.3125
-1.8125,-1.625,2.75
-4.1875,-1.25,3.625
-3.5625,-1.125,4.25
-0.6875,-1.25,4.5625
1.4375,-1.5,4.0625
1.0625,-1.5,3.5
-0.25,-1.5625,3.125
-1.75,-1.6875,3.375
-2.375,-1.875,3.5
-2.6875,-2.3125,3.5625
-3,-2.3125,3.4375
-3.3125,-2.0625,3.4375
-3,-1.75,3.3125
-2.375,-1.6875,3.625
-1.25,-1.875,4.625
-0.4375,-2.25,5.0625
-1.8125,-2,5.0625
-3.1875,-1.625,5
