7.20176,8.60476,1.02951
7.2688,8.2169,2.27928
6.67025,6.76123,2.71981
5.0805,7.5992,1.78129
4.86502,8.88249,1.13964
5.20978,10.0078,0.47884
5.20499,9.8689,2.09732
5.32949,7.79552,4.20422
4.40533,7.23528,3.01191
3.70144,7.6806,2.1452
2.4756,10.2089,1.79565
3.304,12.4163,3.20823
3.62961,10.5967,1.71425
2.09253,8.25521,2.62405
1.24977,6.27281,1.04866
1.05345,8.26957,3.05021
1.30723,5.26724,2.96881
0.828394,5.34865,1.54187
2.05901,6.64152,3.45723
0.392649,9.10754,2.45166
-0.11971,7.79552,3.2609
-0.0814029,8.53772,3.98874
0.0047884,7.9679,2.8491
-0.517148,9.0022,3.76847
-0.244209,9.73961,1.51314
-0.354342,9.92636,2.94008
-0.0909797,8.93995,2.55222
-1.42694,8.69574,1.57538
-0.627281,8.37013,2.47082
0.349553,9.93594,2.70066
-0.378284,10.3669,2.41336
-0.617704,9.61511,2.81079
-1.10133,9.03093,2.85868
-1.20189,8.67659,2.7246
-0.536301,9.22246,2.85868
-0.158017,9.34696,2.39899
-0.421379,9.75398,3.4668
-0.818817,8.28873,3.35188
-1.71425,9.27035,2.58095
-0.699107,9.76355,2.2314
-0.536301,10.0987,2.62405
-0.804452,8.75799,3.10767
-1.7765,8.53772,3.00712
-1.70946,9.47625,2.36068
-1.28329,10.4483,2.48518
-0.857124,10.8266,2.34153
-1.28329,9.66779,2.92093
-2.65756,8.4228,2.47082
-2.06859,9.06924,2.4373
-1.71425,10.1562,1.80523
-0.713472,10.161,3.60088
-2.03507,7.91044,2.30322
-3.32315,8.93516,2.24097
-2.1069,10.0365,2.19788
-0.699107,9.27514,3.39977
-2.48039,7.8434,3.4668
-2.67193,8.66222,2.83952
-3.42371,9.414,1.89142
-1.99198,10.0652,3.10289
-1.50835,8.63828,3.33752
-3.27048,7.57525,3.29442
-3.8834,8.03973,2.06859
-3.42371,9.57202,2.10211
-0.746991,9.38527,3.97437
-2.82516,7.3502,3.29442
-3.56736,8.59518,2.86347
-3.14598,8.94953,2.32238
-2.39899,9.71088,3.37582
-2.42772,7.8051,3.53384
-4.22816,7.52737,2.90656
-3.7589,8.49942,1.92973
-3.21302,9.52892,2.93529
-1.71904,9.07402,4.53462
-3.22738,8.1355,3.39498
-4.21858,8.71968,2.66235
-3.7158,8.9591,2.14999
-2.78685,9.41879,4.21379
-3.5913,7.82904,2.82516
-4.99909,8.59997,2.22661
-3.39019,9.80186,3.2226
-1.89142,8.30309,3.99832
-3.39019,8.011,3.72059
-3.99832,8.53293,1.74777
-4.36224,9.47146,2.13563
-2.13084,9.03572,4.16591
-1.95367,7.55131,3.40934
-3.84509,8.60955,3.23696
-3.39977,8.99741,2.09732
-3.01669,8.84897,3.64876
-1.53708,8.30309,4.05578
-2.48518,9.18895,3.41892
-3.98874,9.17458,1.80523
-3.08852,9.81144,3.39498
-2.70545,7.24964,3.78284
-4.35745,6.91924,2.8491
-3.91213,10.1993,1.11091
-2.21224,10.8122,2.32716
-2.65756,7.93917,3.90255
-4.96557,7.11557,2.8491
-3.07894,10.3956,1.58496
-1.7765,10.9128,1.50835
-2.13563,8.76278,4.79319
-4.14197,5.11401,1.9393
-5.42526,9.32781,2.17394
-0.588974,10.9463,1.5706
-2.4756,10.3334,4.97515
-3.28006,5.47793,2.50912
-6.22971,8.3414,2.04944
-2.34153,10.908,1.62327
-1.86269,9.92157,3.94564
-1.69031,6.66067,3.44765
-5.37259,7.6375,1.37427
-3.67749,10.9271,0.770933
-1.98719,11.2001,2.98796
-2.31759,7.5992,3.89776
-5.72693,5.34386,1.85311
-5.17626,9.69652,1.39821
-0.847547,12.3732,3.553
-0.392649,9.8689,3.72059
-5.12359,6.98149,2.11169
-6.77559,7.2257,0.560243
-3.11725,9.83059,2.6432
0.0814029,9.33739,4.29041
-2.30801,7.77637,2.4373
-5.54018,9.08839,1.29766
-3.52426,10.0748,1.29287
-1.58496,8.90164,4.31914
-3.87382,5.86579,2.91135
-5.83228,9.10754,1.54665
-1.34075,12.4834,1.86748
-0.373495,10.6925,4.24731
-4.11803,6.00466,2.52349
-7.60877,7.05332,2.09253
-2.49476,10.8601,1.71904
-0.11971,11.1139,3.79242
-3.10767,7.6375,2.76291
-6.54575,7.66623,1.10612
-4.40054,9.89284,2.06859
-0.344765,10.9128,3.67271
-1.7765,8.07804,3.0981
-5.59286,7.18739,1.38864
-3.95522,9.72046,1.64721
-1.7765,10.0748,3.17471
-2.05901,7.80989,3.0981
-5.91368,7.46512,1.77171
-4.14676,10.2663,1.1971
-1.25935,10.1754,3.08373
-2.03507,7.05332,3.49553
-5.95199,6.88094,1.76692
-3.77805,10.1131,1.13006
-1.31202,10.6494,2.55701
-2.66714,8.0924,2.77727
-5.4492,7.25443,2.21224
-4.60166,9.02614,1.51314
-1.29287,10.0556,3.40934
-1.21147,7.19218,3.33752
-5.65032,6.48829,2.08296
-5.54497,9.81144,0.943315
-0.258574,11.6598,2.87304
-1.29287,7.98227,2.67672
-5.95677,6.80432,2.73897
-4.87459,9.2081,0.866701
-0.871489,12.038,2.71502
-1.64721,8.65264,3.34709
-5.32949,5.51624,1.97761
-7.22091,7.82425,2.07817
-0.354342,12.0237,1.86269
-0.258574,9.87369,3.06937
-4.60166,6.38773,1.48919
-7.70933,7.80031,1.02472
-1.48919,11.564,1.62327
1.30723,10.5776,4.40533
-2.8922,6.03339,2.53785
-8.16423,7.41245,0.732626
-4.07014,10.8218,0.948104
0.890643,10.8457,3.2609
-1.31202,8.10198,3.055
-5.45878,7.92481,2.07338
-4.72615,9.87848,1.6089
-1.59933,10.0748,3.17471
-1.80523,7.91044,2.21224
-4.7501,8.01579,2.69108
-4.32393,9.26077,1.43173
-3.23217,10.1993,2.48039
-0.531513,10.41,2.29843
-2.2314,9.38048,2.1069
-4.76925,8.12592,1.14443
-5.15711,8.80587,1.4461
-1.33118,8.23127,2.39899
-1.01514,8.32224,2.64799
-3.56736,9.04529,2.26013
-4.36224,9.0022,1.46046
-3.23217,9.41879,2.1452
-1.12049,8.9208,2.10211
-1.71904,8.89206,1.72383
-2.42772,8.11156,1.95846
-2.13563,7.36935,2.08296
-2.26013,6.40688,1.94888
-1.79565,6.87136,2.19309
-1.31681,7.67102,2.45166
-0.995988,8.2983,2.5618
-0.0814029,8.61913,3.00712
0.416591,7.63271,3.06458
-0.0287304,8.31746,2.81558
-1.04866,9.06924,2.53307
-0.746991,9.06445,2.52828
0.177171,9.92157,3.06937
0.579397,10.1418,2.22661
-0.23942,9.90242,2.70066
-0.229843,8.59518,2.99275
0.0861913,7.19218,2.25055
1.17316,8.63828,2.73418
2.22182,9.97903,2.95444
2.14042,10.568,2.23618
1.95846,10.319,1.81959
1.55144,9.44752,1.92015
2.51391,7.8051,1.55144
3.88818,9.22725,1.75734
4.17549,9.54329,2.13084
4.81713,9.5816,1.78129
5.4492,9.57681,2.01113
6.24408,8.03015,1.52271
5.06134,7.64708,1.26893
5.14753,8.99262,1.69031
5.72214,8.53772,1.7765
12.0764,8.28394,5.9855
6.22014,8.44196,1.01993
11.2575,10.4962,5.2864
13.3022,10.7883,7.68539
7.67581,7.8434,3.2609
1.00078,4.8315,-4.65912
1.97761,5.65032,-5.59286
10.7691,6.46434,2.5187
8.86812,6.9767,-0.488417
7.68539,6.75165,0.890643
7.69018,6.4835,0.881066
7.74764,6.10043,0.0526724
8.19296,7.11078,1.62806
8.4228,6.54575,4.15633
10.6638,7.13951,6.52181
13.307,8.52815,7.19697
0.957681,6.44998,-2.88262
14.1641,7.98706,-2.62883
17.4346,7.97748,-0.646434
15.208,8.03494,-2.10211
11.7603,5.90889,-2.67672
7.54652,4.45322,-1.96803
3.27527,4.30956,-0.354342
0.0143652,4.18506,1.23541
-0.268151,3.74453,3.62482
1.61369,4.07493,4.65912
6.13394,4.97036,5.04698
10.094,5.92804,3.7972
13.2878,6.63194,1.55623
15.6389,7.52258,-0.268151
16.2518,7.99663,-1.72383
12.9957,5.38695,3.09331
9.37091,6.11,1.78129
8.14986,4.75488,1.58017
8.82024,3.98395,1.34554
8.1355,4.6256,-0.186748
7.40287,5.60243,0.0526724
7.93438,7.48427,0.794875
7.31668,7.96311,0.0287304
6.9384,7.3502,-0.153229
7.02938,6.2776,-0.0622492
6.35421,5.64074,-0.320823
6.23929,5.55934,-0.23942
7.12036,5.99508,0.617704
7.10599,6.2345,0.387861
7.14909,6.85221,0.770933
7.16345,6.33027,1.23541
7.15387,6.14831,1.32639
6.79474,5.30076,1.51792
6.45956,4.43406,1.61369
6.74207,4.36702,1.66158
7.77158,5.01346,1.80523
8.45153,5.68383,1.8148
7.89608,6.22971,1.37427
7.62793,6.5649,0.881066
7.64708,6.82347,0.622492
7.63271,6.7325,0.502782
7.762,6.74207,0.378284
7.69975,6.65588,0.277727
7.41724,6.40688,0.0047884
7.25443,6.36858,-0.205901
7.49864,6.14831,0.0861913
7.61356,6.44519,-0.0670376
7.2688,6.17225,-0.167594
8.05409,5.32949,-0.0861913
7.91523,5.58807,0.105345
7.38372,6.09085,0.110133
7.92481,6.01902,-0.158017
8.43238,5.57849,0.0526724
8.011,5.08528,0.181959
8.05409,4.87938,0.134075
8.28394,5.04219,0.258574
8.26,5.20021,0.277727
8.23127,5.26246,0.325611
8.20732,5.20978,0.272939
8.1738,4.97994,0.354342
8.15465,4.97515,0.258574
8.11634,4.94163,0.316035
8.22648,4.92727,0.244209
8.14986,4.94642,0.339977
8.1355,4.91769,0.220267
8.15465,4.91769,0.181959
8.18338,4.9943,0.215478
8.16423,4.99909,0.167594
8.15465,4.97515,0.205901
8.18817,4.98473,0.11971
8.30788,5.04219,0.114922
8.31746,5.00867,0.100556
8.1738,4.9943,0.00957681
8.12592,5.09486,0.0335188
8.1738,5.20978,-0.0191536
8.14507,5.15232,-0.0766145
8.11634,5.14275,-0.105345
8.15944,5.16669,-0.0670376
8.21211,5.31992,-0.0430956
8.23605,5.39653,0.071826
8.28873,5.43005,-0.0143652
8.15944,5.33907,-0.047884
8.03494,5.23372,0.0143652
8.03494,5.19542,-0.0383072
8.06846,5.23372,-0.0287304
7.97748,5.26724,-0.0766145
7.95354,5.27203,-0.110133
7.97269,5.34865,-0.124498
8.07804,5.41568,-0.0957681
8.17859,5.35343,-0.0574608
8.11156,5.33907,-0.0861913
8.14029,5.35343,-0.0574608
8.11156,5.3678,-0.0814029
8.02536,5.35822,-0.0526724
8.00621,5.30076,-0.114922
7.98227,5.22894,-0.148441
7.95833,5.2433,-0.158017
7.95833,5.30555,-0.110133
7.98227,5.29597,-0.0909797
7.96311,5.26724,-0.124498
7.92002,5.22894,-0.148441
7.91523,5.22894,-0.177171
7.97269,5.18584,-0.143652
7.93438,5.25288,-0.287304
7.98227,5.23372,-0.186748
8.22648,5.15711,-0.181959
8.1738,5.23372,-0.220267
8.05409,5.17148,-0.220267
8.12113,5.09965,-0.292093
8.14029,5.1188,-0.282516
8.11156,5.08528,-0.23942
8.07804,5.19542,-0.296881
8.07804,5.24809,-0.272939
8.08761,5.26246,-0.272939
8.08282,5.15711,-0.339977
8.1355,5.07571,-0.325611
8.09719,5.14275,-0.287304
8.12592,5.1619,-0.311246
8.13071,5.21936,-0.306458
8.12592,5.17148,-0.3304
8.10198,5.14275,-0.387861
8.1355,5.15711,-0.292093
8.14986,5.10444,-0.311246
8.15944,5.13317,-0.296881
8.17859,5.09486,-0.316035
8.11156,5.02304,-0.306458
8.14986,5.01346,-0.268151
8.15944,5.06613,-0.268151
8.13071,5.12359,-0.282516
8.2169,5.10444,-0.306458
8.16423,5.05177,-0.339977
