-0.0625,0.4375,0.375
-0.1875,0.4375,0.3125
0.3125,-0.875,-0.0625
-0.0625,0.3125,0.375
-0.125,0.25,0.25
0.3125,-0.875,0.0625
-0.125,0.1875,0.375
-0.1875,0.5625,0.375
0.3125,-0.875,-0.0625
-0.0625,0,0.25
-0.125,0.75,0.5
0.3125,-0.8125,-0.0625
0,-0.25,0.25
-0.1875,0.9375,0.5
0.3125,-0.5625,-0.125
0.0625,-0.5625,0.1875
-0.25,0.9375,0.5
0.125,-0.5625,0.0625
0.25,-0.8125,0
-0.375,0.875,0.5
0.0625,-0.3125,0
0.3125,-0.875,-0.1875
-0.4375,0.9375,0.5
0.1875,-0.1875,0.0625
0.1875,-0.9375,-0.125
-0.1875,0.875,0.5625
-0.0625,-0.1875,0.0625
0.375,-1,-0.0625
-0.125,0.625,0.5625
-0.0625,0.125,0.125
0.3125,-0.9375,0
-0.125,0.5,0.25
-0.0625,0.375,0.375
0.3125,-1.125,-0.125
-0.1875,0.375,0.5
-0.125,0.4375,0.375
0.3125,-1.125,-0.25
-0.125,0.25,0.4375
-0.125,0.6875,0.4375
0.25,-1.1875,-0.25
0.125,0.125,0.3125
-0.25,0.75,0.375
0.3125,-1,-0.0625
-0.0625,0,0.1875
-5.3125,-5.1875,2.375
-0.1875,-0.4375,2.25
-2.875,-0.6875,0.4375
-5.9375,1.375,7.1875
-5.6875,-1,1.625
9.875,2.5,-4.9375
0.3125,9.75,5.5625
-5,-6.125,-1.75
2.875,-2.625,0.4375
-13.4375,-8.625,3.1875
2.6875,1.6875,-0.25
17.8125,0.4375,11.625
-14.1875,12.5,-16.8125
-19,-9.1875,9.3125
-12.5625,-14.9375,2.3125
7.875,7.4375,-7.6875
12.125,-7.5,12.125
-15.5625,-2.9375,11.125
15.125,20.0625,5.3125
1.3125,13.625,7.3125
7.5,-16.3125,1.375
-9.375,-4.9375,1.4375
-5.6875,-3.375,3.125
-4,10.4375,20.25
21.8125,-6.25,26.75
-3.25,-46,32.9375
-48.75,-50.8125,14.6875
-7.4375,-72.4375,6.1875
-2.8125,-28.3125,12.1875
6.375,29.8125,107
26.3125,19.8125,155.125
-37.625,27.125,212.625
-26.875,-12.4375,156.188
2.3125,2.6875,82.75
62.5,-14.4375,107.375
32.9375,-28.375,73.0625
-14.1875,3.1875,36.9375
-55.375,18.25,75.5
-29.8125,44.375,165.125
4.1875,67.625,235.938
-55.75,-6.0625,174.062
-75.5625,-66.75,142.188
-90.5,-120.062,175
-107.125,-147.812,230.438
-3.875,-91.125,246.188
58.1875,-32.3125,179.875
33.875,11.5625,48.8125
-25,-0.625,34
0.25,-62.875,140.75
32.25,-107.25,259.312
10.75,-104,276.562
-16.8125,-28.375,169.875
-17.25,-15,97.3125
21.25,-3.8125,94.8125
36.625,14.125,176.25
-8.3125,-20.875,236.062
13.6875,-42.4375,291.875
25.875,-64.6875,309.062
41.125,-37.8125,270.125
18.5,-20.375,245.25
-13.75,-31.5,281
-7.8125,-66.125,327.062
14.0625,-80.4375,306.562
12.75,-42.8125,189
-7.6875,-29.8125,110.875
12.3125,-29.5,115.5
3.9375,-48.3125,184.938
-23.4375,-18.375,201.875
8.0625,-3.0625,152
66.1875,-5.375,95.6875
49.5625,-2.9375,80.1875
-70.6875,-38.125,143.812
19.5625,9.625,81.0625
-8.375,21.375,83.375
-22.375,35.9375,71.4375
-43.75,104.125,94.3125
-68.6875,26.625,78.875
19.625,46.3125,61.5
-15.8125,32,33.375
18.8125,40.875,-1.5
61.875,-35.75,48.3125
3,-18.4375,28.375
21.6875,-143.188,27.625
4.9375,-140.125,62.125
48.75,-141.938,44.75
9.5625,-93.25,41.25
-2.5625,-96.8125,16.5
11.8125,-82.125,7.375
11.5,-51.8125,62.8125
56.875,-14,28.5
19.1875,3.3125,7.375
-110.5,83.375,111.625
-98.3125,-188.938,176.938
40.5625,31.8125,-26.5625
-6.8125,19.8125,4.5625
12.5625,10.1875,14.5625
-0.875,5.6875,5.125
25.125,8.8125,-4.9375
6.875,7.4375,-7.0625
8.0625,7.5,-3.25
-3,9.875,-6.375
-14.0625,6.625,2.5
8,10.3125,5.5625
2.5,7.875,7.8125
21.4375,-0.3125,-0.4375
6.5625,-19.375,-2.5625
-4.25,-46.75,5
18,-3.6875,-22
10.1875,2.9375,4.5
7.1875,8.625,-1.1875
1.6875,6.5,6.8125
1.8125,-1.25,-3.6875
-14.6875,-22.8125,1.75
-10.125,-22.3125,-6.25
-3,-4.75,4.3125
2.375,7.25,-1.4375
15.3125,5.9375,5.5
4.875,34.8125,-9.75
0.625,51.4375,-9.75
6,15.6875,4.1875
-1.25,18.1875,-3.625
5.1875,6.625,1.625
-2.6875,-10.875,3.375
5.625,3.375,-3.0625
-5.9375,3.0625,0.5625
3.375,-0.8125,-1.6875
-3.4375,-2.9375,0.1875
3.625,5.1875,1.75
-1.875,-2.625,-1.625
2,-3.8125,2.5625
-1,1.625,0.125
0.75,3.8125,-1.1875
-2.125,-3.75,1.25
1.8125,-0.4375,-0.5
-2.125,1.875,-0.375
1.4375,-0.875,0.5
-1,-1.5625,0.125
0.9375,3.0625,-0.0625
-0.625,-1.625,0.625
0.8125,-1.875,0.3125
-0.5625,2.0625,-0.25
0.375,0.125,0.5625
-0.5625,-2.25,-0.0625
0.625,2.3125,0
-0.3125,-0.5625,0.625
0.5,-2.25,0.0625
-0.375,1.875,0.25
0.4375,1.125,0.125
-0.25,-2.875,0.25
0.0625,0.875,0.25
0.0625,1.75,-0.1875
-0.0625,-2.625,0.6875
-0.0625,0.25,0.0625
0.25,2.125,-0.1875
-0.125,-2.1875,0.6875
0.1875,-0.625,0.25
-0.0625,1.9375,-0.125
0,-1.0625,0.25
-0.0625,-1.3125,0.25
0,1.75,-0.125
0.125,-0.5625,0.25
-0.0625,-1.5625,0.375
0.1875,1.5625,-0.0625
0,-0.25,0.1875
-0.0625,-1.4375,0.3125
0.0625,1.3125,0
-0.0625,-0.0625,0.25
0.125,-1.4375,0.125
0,1.125,0
0,0,0.3125
0.125,-1.4375,0.25
-0.0625,0.875,0.1875
0.125,0.1875,0.1875
0,-1.5,0.125
-0.0625,0.9375,0.0625
0.0625,0.3125,0.125
-0.0625,-1.625,0.4375
0.0625,0.75,0.125
0.125,0.4375,0.1875
-0.125,-1.5625,0.375
0.25,0.8125,0.0625
0,0.375,0.1875
0,-1.4375,0.3125
0,0.625,0
0.125,0.625,0.1875
0.125,-1.5625,0.25
-0.0625,0.25,0.3125
0.0625,0.875,0.0625
0.0625,-1.3125,0.25
0.0625,0.25,0.25
0.0625,0.875,0
-0.1875,-1.375,0.3125
0.1875,0,0.125
0,1.0625,0
0,-1.125,0.25
0.1875,-0.25,0.0625
-0.1875,1.0625,0.125
0,-0.875,0.1875
0.0625,-0.3125,0.1875
0,1.1875,0.125
0.0625,-1.0625,0.25
0,-0.625,0.3125
0.0625,1.4375,-0.0625
0,-0.75,0.375
0,-0.875,0.25
0.0625,1.25,0
-0.0625,-0.5625,0.3125
0.0625,-1.125,0.25
0.0625,1.25,0.0625
0.0625,-0.3125,0.25
-0.0625,-1.4375,0.25
0.0625,1.25,0.0625
0.0625,0.0625,0.1875
0,-1.8125,0.4375
0.125,1,0
0.0625,0.5,0.125
-0.0625,-1.75,0.4375
0.1875,0.6875,0.0625
0,0.75,0.125
0,-1.8125,0.375
0.125,0.25,0
0,1.0625,0.125
0.125,-1.3125,0.25
0,-0.125,0.375
0.0625,1,0.0625
0,-1.375,0.25
-0.0625,0,0.125
0.125,1.375,0.0625
-0.0625,-1.4375,0.4375
0,-0.1875,0.1875
0.1875,1.25,0.0625
0,-1.25,0.5
0.0625,-0.125,0
-0.0625,1.375,0.1875
0.125,-1.25,0.3125
0.0625,-0.75,0.125
0,1.5625,0.125
0.0625,-0.9375,0.1875
-0.125,-0.9375,0.1875
0.0625,1.5,0.0625
0,-0.75,0.3125
0,-1.125,0.3125
0.3125,1.625,-0.0625
0,-0.5625,0.3125
0.0625,-1.375,0.3125
0.125,1.4375,0
-0.0625,-0.125,0.25
0.125,-1.5,0.1875
0,1.1875,0.125
0.1875,0.3125,0.125
0,-1.8125,0.4375
0.0625,1,0.125
0.125,0.8125,0.0625
-0.125,-1.875,0.5
0,0.5625,0
0.0625,1,0.0625
-0.0625,-1.8125,0.4375
0.0625,0.1875,0.125
0,1.1875,0.125
0,-1.5,0.4375
0,-0.1875,0.25
0,1.125,0.125
0.0625,-1.0625,0.1875
-0.0625,-0.25,0.3125
0.0625,1.0625,0.125
-0.0625,-1.125,0.3125
0,-0.1875,0.1875
0.0625,1.0625,0.125
-0.0625,-1.1875,0.375
0.1875,-0.0625,-0.0625
0.125,1.1875,0.125
0,-1.5625,0.4375
0.0625,-0.1875,0
0.0625,1.75,0.125
0,-1.4375,0.4375
0.0625,-0.875,0.125
0.0625,1.8125,0.0625
0.0625,-1.25,0.375
0,-0.9375,0.25
0.125,2.125,-0.125
0,-1,0.4375
0.0625,-1.6875,0.3125
0,2,-0.125
0,-0.3125,0.3125
0.0625,-1.625,0.3125
-0.0625,1.5625,0
0.1875,0,0.25
0,-1.875,0.4375
-0.0625,1.3125,0.125
0.1875,0.5,0.0625
0,-1.875,0.5
0.0625,0.6875,0.0625
0,0.625,0.125
0,-1.4375,0.3125
0.125,0.5625,0.125
0.0625,0.4375,0.25
0,-1.4375,0.1875
0.0625,0.4375,0
0.0625,0.75,0.25
0,-1.3125,0.1875
0.125,0.25,0.125
0.0625,1,0.25
-0.0625,-1.5,0.3125
0,0.125,0
0.1875,1.4375,0
-0.0625,-1.6875,0.4375
0.0625,-0.375,0.0625
0,1.8125,-0.0625
-0.0625,-1.3125,0.4375
0,-0.875,0.1875
0,1.875,0
0.0625,-0.9375,0.375
0.0625,-1.25,0.25
0.0625,1.9375,-0.0625
0,-0.5,0.1875
-0.0625,-1.5625,0.125
0.125,1.8125,-0.1875
-0.0625,0,0
-0.125,-1.5,0.125
0.125,1.625,-0.1875
-0.125,0.125,-0.0625
0,-1.5625,0.0625
0.0625,1.375,-0.1875
-0.0625,0.4375,0
0,-1.3125,0
0,0.9375,0
0,0.4375,-0.0625
-0.125,-1.375,0.125
0.0625,0.9375,-0.125
0,0.5,-0.125
-0.125,-1.375,0.1875
0.0625,0.9375,-0.25
-0.125,0.5,0
-0.0625,-1.25,0.125
0,0.8125,-0.1875
-0.125,0.625,0.0625
0.1875,-1.4375,-0.125
-0.1875,0.6875,-0.125
-0.125,0.875,0
0.0625,-1.4375,0
0,0.5625,-0.0625
0,1.0625,-0.1875
-0.0625,-1.6875,0.1875
0,0.375,-0.1875
0,1.375,-0.125
-0.125,-1.625,0.1875
0.0625,0.1875,-0.1875
-0.0625,1.3125,-0.125
0.0625,-1.375,0.0625
-0.0625,0,-0.125
-0.0625,1.5,-0.125
0,-1.375,0.0625
-0.1875,-0.4375,-0.125
0.125,1.6875,-0.125
-0.0625,-1,0.0625
-0.0625,-0.625,-0.125
0.0625,1.5,-0.125
-0.125,-0.9375,0.125
0.0625,-0.625,-0.125
0,1.625,-0.125
-0.125,-0.8125,0
0,-0.8125,0
-0.125,1.5625,-0.125
-0.0625,-0.5625,-0.0625
1.125,-9.5,11.5625
0.0625,-9,-0.25
-2.75,-15.9375,8.375
7.75,-4.5,0.9375
12.5625,-11,10.6875
-15.625,-18,-13.125
17.375,-31.375,2.75
9.6875,-28.0625,15.625
10.875,5.375,12.6875
3.9375,8.6875,3.125
24.25,11.6875,26.375
37.5,27.9375,44.6875
16.4375,24.25,45
19.25,32.75,68.6875
55.1875,58.125,78.5625
-24,68.9375,79.4375
-47.125,69.75,107.125
1.25,111.5,120
-17.1875,80,156
-29.375,8.125,144.438
-19.75,7.3125,148.438
-19.5625,7.625,200.938
4.75,20.375,292.938
-12,84.0625,331.75
-195.375,63.5625,350.812
-111.312,17.4375,350.375
-19.1875,9.25,309.312
-23.5,-26.25,277.375
4.75,-30.5,228.938
1.25,-38.3125,262
-58.6875,-32.875,301.938
-52.75,-25,284.312
-35.1875,13.0625,264.125
-49.375,24.8125,213.188
-50.5,0.125,205.562
12.625,-4.6875,200.812
6.3125,7.8125,214.938
-6.0625,20.3125,195.125
-9,-11.1875,148.062
6.875,-11.6875,111.062
27,-16.5625,172.062
29.75,-15.375,212.125
24.3125,-4.8125,221.188
16.375,2.875,177.562
18.6875,-7.9375,162.875
32.8125,-23.75,175.875
21.875,-13.1875,161.688
-0.9375,22.5,148.125
40.25,26.5625,123
41.3125,21.875,95.625
25.125,4.8125,101.375
6.3125,1.5,124.875
-2.1875,16.75,113.312
-28.75,18.6875,63.9375
-4.0625,-13.875,36
-12.375,-36.5,16.9375
-50.75,-21.1875,45.9375
-59,-46.4375,14.3125
-1.75,0.0625,43.1875
10.5625,-31.3125,28.1875
-23.375,-68.1875,7.6875
-42.6875,-85.125,16.1875
-9,-92.75,79.625
16.25,-93.125,75.6875
-43.125,-68.3125,52.125
-22.3125,-61.25,17.125
30.0625,-6.125,-17.375
40.25,45.625,26.875
63.3125,38.25,44.125
85.1875,63.125,94.6875
97.875,141.062,207.938
77.9375,176.188,292
102.625,-8.5625,43.3125
-32.25,8.75,25.5
8.3125,46,-5.8125
3.6875,3.1875,0.5
8.75,4.3125,-3.4375
8.1875,0.8125,1.4375
7.75,5.8125,2
6.3125,15.375,0.375
-1.5,17.3125,0.3125
-1.6875,19.4375,-0.8125
-2.25,1.1875,3.125
8.75,-28.6875,2.6875
2.9375,-25.125,-3.8125
-3.4375,6.375,1.4375
-11.875,-1.125,-3.1875
-19.3125,-0.25,-0.75
-31.4375,-17.25,0.8125
-7,-4.875,-0.0625
-0.8125,4.25,0.4375
-8.4375,3.6875,-3.8125
-26.625,-6.6875,-0.625
-27,8,0.0625
-19.9375,5,0
-7.0625,-8.625,1.625
5.5625,-6.0625,-0.4375
-1.125,-5.6875,0.375
-14,12.0625,1.375
-11.625,-9.5,1.1875
-19.0625,-4.375,1.3125
-2.75,9.5625,3.6875
-0.625,-8.5625,6
-4.125,9.9375,-4.4375
0.1875,9.625,2.5625
-7.8125,0.6875,-0.5625
6.4375,-6.375,-1.375
-3.0625,2.625,1.5625
0.3125,3.3125,1.0625
-7.125,-10.4375,2.4375
-2.4375,-7.5625,1
-0.0625,-1.375,0.4375
-1.625,0.9375,0.25
0.125,-0.6875,1.125
0.3125,1.625,-0.5625
-1.3125,-2.3125,0.3125
2.375,2,-0.4375
-0.6875,-2.125,-0.25
1,1.125,-0.375
0.1875,0.0625,-0.25
0.5,-0.5625,-0.25
-0.5,0.0625,-0.125
0.125,0.1875,0.1875
-0.0625,-0.625,-0.125
-0.6875,0.8125,0.125
-0.0625,-0.3125,-0.0625
0.375,-0.4375,0
-0.8125,0.875,-0.125
0.3125,-1.25,0
0.3125,1.4375,-0.0625
-0.8125,-0.875,-0.0625
0.625,0.1875,-0.125
-0.25,0.125,-0.125
0,-0.25,-0.125
-0.4375,0.0625,-0.0625
0.5625,0.375,0.0625
-0.6875,-0.375,-0.0625
0.25,0.3125,-0.125
0.25,-0.125,-0.125
-0.4375,0,-0.125
-0.0625,0.125,0
0.5,0,-0.0625
-0.5,-0.1875,0
0,0.125,-0.125
0.3125,0.0625,-0.0625
-0.25,-0.0625,0
-0.375,0.125,-0.125
0.5,0,0
-0.1875,0.0625,-0.0625
-0.375,0.0625,0
0.4375,-0.0625,0.0625
-0.1875,0.125,-0.125
-0.375,-0.25,-0.0625
0.4375,0.125,-0.0625
-0.25,0.0625,0
-0.3125,-0.1875,0
0.375,0.1875,-0.0625
-0.125,-0.0625,-0.0625
-0.375,0,-0.125
0.3125,0,0
0.0625,-0.125,0
-0.375,-0.1875,-0.0625
0.5,0.125,0
0,-0.1875,-0.0625
-0.4375,0,-0.0625
0.25,0,0
0.1875,0.0625,-0.125
-0.4375,-0.125,-0.0625
0.1875,0.0625,-0.0625
0.25,0,-0.0625
-0.4375,-0.1875,-0.0625
0.0625,0.125,-0.0625
0.375,0,0.0625
-0.3125,0.0625,-0.125
-0.1875,0,0
0.4375,0.0625,0
-0.375,-0.0625,0.0625
-0.375,-0.0625,0
0.5,0.125,0
-0.375,-0.1875,-0.0625
-0.375,-0.125,-0.0625
0.5625,0.1875,-0.0625
-0.3125,-0.125,0
-0.3125,0.0625,-0.125
0.5,0,-0.125
-0.125,0,-0.0625
-0.5,-0.1875,0
0.5,0.125,0
-0.1875,0,0
-0.4375,-0.0625,-0.125
0.5,0.0625,-0.0625
-0.1875,-0.0625,0
-0.5625,-0.0625,-0.0625
0.5625,0.125,-0.0625
0,-0.125,0
-0.4375,-0.0625,-0.0625
0.4375,0.0625,-0.0625
0,-0.1875,-0.125
-0.4375,0,-0.0625
0.1875,0.0625,-0.0625
0.125,0.125,-0.125
-0.5,0,-0.0625
0.6875,0.0625,-0.1875
0.5625,0.125,-0.375
-0.625,-0.25,-0.0625
0.25,0.125,0.0625
0.625,0.1875,-0.125
-0.6875,-0.125,0.1875
-0.3125,0.125,0.125
0.0625,0.0625,0.0625
-0.625,0,0
-0.125,0.0625,0
0.3125,0,-0.0625
-0.375,0.0625,-0.125
-0.0625,-0.0625,-0.0625
0.5625,0.0625,-0.125
-0.5,-0.125,0
-0.0625,-0.0625,0
0.375,0.125,-0.0625
-0.375,-0.0625,0
-0.125,0.0625,-0.1875
0.375,0.0625,0
-0.1875,-0.25,0.125
-0.1875,0.1875,-0.1875
0.25,0.0625,0.0625
-0.125,0,-0.125
-0.3125,0,-0.125
0.375,0.125,-0.125
-0.125,-0.0625,-0.125
-0.3125,-0.0625,0.0625
0.4375,0.0625,0.0625
-0.125,-0.1875,0
-0.25,0.0625,-0.0625
0.4375,0.125,-0.0625
-0.125,-0.0625,0.0625
-0.5,-0.125,-0.0625
0.25,0.125,0
0,-0.0625,0
-0.5,0,-0.125
0.25,0.0625,-0.125
0.3125,0.0625,-0.125
-0.625,-0.1875,0
0.3125,0.0625,-0.375
0.25,-0.0625,-0.0625
-0.5625,0.0625,-0.1875
0.125,-0.0625,-0.0625
0.375,0,-0.0625
-0.4375,-0.0625,-0.0625
0.1875,0,0.0625
0.25,0,0
-0.3125,-0.25,0.0625
-0.0625,0,0.0625
0.375,-0.125,0
-0.5,0,0.0625
0,0,-0.0625
0.375,0,-0.0625
-0.5,-0.125,0.0625
-0.0625,0,0
0.375,-0.0625,0.0625
-0.375,0,-0.125
-0.25,-0.0625,0
0.4375,0.1875,0
-0.3125,-0.125,0
-0.3125,0,0.0625
0.375,0,0
-0.25,0,-0.125
-0.375,-0.125,-0.0625
0.5,0.0625,0.0625
-0.1875,-0.0625,0
-0.5,-0.125,-0.125
0.4375,0.0625,-0.0625
-0.1875,-0.125,0
-0.375,0,-0.0625
0.25,0,0.0625
0,-0.0625,-0.0625
-0.5625,0,0
0.4375,0,0.0625
0.0625,0,-0.0625
-0.5625,-0.125,0.0625
0.25,0.125,0
0,-0.0625,0
-0.625,-0.0625,0.0625
0.25,0.0625,0.0625
0.0625,0,0
-0.5,-0.125,0
0.1875,0,0.0625
0.25,0,0.0625
-0.4375,-0.125,-0.0625
0.125,0,0.0625
0.3125,0,0.0625
-0.4375,0,0
0,-0.0625,0
0.375,0,0
-0.5,-0.1875,-0.125
-0.0625,0,-0.0625
0.25,0,0.0625
-0.375,-0.125,0
0,0,-0.0625
0.25,0,0
-0.3125,0,0.0625
-0.25,0,0.125
0.375,0,-0.0625
-0.125,0,-0.125
-0.4375,-0.125,0
0.375,0.0625,0.0625
-0.1875,0,0.0625
-0.4375,-0.0625,0
0.4375,0.0625,0
-0.125,-0.0625,0
-0.375,-0.0625,0.0625
0.3125,0,0
0.0625,0,0.0625
-0.4375,0,-0.0625
0.1875,-0.0625,-0.0625
0.1875,-0.0625,-0.0625
-0.5,-0.125,-0.0625
0.1875,-0.0625,-0.125
0.3125,0.0625,0
-12.875,-6.3125,3.0625
-12.125,-7.25,2.0625
-18.875,-10.9375,3.25
5.5,-7.75,-3.3125
-1.5,2.8125,1.875
3.5,-1.3125,0.875
-0.9375,-6.9375,2.375
-1.625,-2.8125,-5.3125
7.9375,2.5,-3.6875
-1.5625,-0.125,0.9375
-4.625,-6.3125,-0.0625
-12.125,-0.5625,0.375
-11.375,-3.125,1.6875
-27.875,9,3.25
-49.9375,18.625,2
-30.4375,24.4375,19.1875
-6.0625,17.25,50.4375
-25,1.25,63.625
-18.5625,-9.1875,63.9375
-23.75,13.25,61.875
-38.875,10.4375,60.5
-51.1875,3.9375,92.5625
-48,-28.75,133.5
-57.3125,-52.375,166.438
-60.5625,-40.75,218.062
-51.375,-72.9375,242.125
-39.25,-114.688,237.75
-38.25,-116.5,274.25
-35.125,-77.6875,324.562
-12.75,-61.3125,245.875
14.1875,-70.5,226.375
1.5,-52,200.938
-13.375,-25.5625,168.5
-18.125,-16.75,126.375
-22.9375,-12,154.375
-18.5,-4.3125,160.312
-37.375,24.25,126.375
-82.6875,59.25,98.9375
-38.875,23.5625,113.312
25.375,52.4375,24.3125
-14.4375,124,31.75
-48.125,151.562,57.625
-13.625,39,-25.8125
-11.4375,-54.3125,68
117.062,-165.125,159.625
49.25,-153.438,140.938
111.875,-4.75,50.8125
134.438,-41.75,61.9375
-9.6875,-93.8125,162
93.75,-81.5,225.875
6.5625,-65.4375,105.062
-48.0625,2.3125,76.9375
-8.6875,7.3125,35.875
-45.6875,-13.4375,52.125
-35.125,-47.0625,103.875
-70.3125,-43.0625,246.812
0.5,-62.625,293.75
26.375,-33.5,305.125
3.875,-49.3125,194.5
-0.6875,-52.875,175.375
-41.1875,-65.9375,235.938
-22.4375,-68.25,226.812
-59.25,-75.5,224.312
-56.8125,-59.4375,173.562
-26.6875,-54,95.3125
12.375,-41.125,99.6875
-11.375,-49.25,133.188
-19,-37.125,142.25
56.75,-8.8125,88.25
68.5,-5.5,7.125
6.0625,-17.875,72.875
4.0625,-8,144.688
55.5625,33.375,114
50.4375,9.875,66.8125
-12.5,0,61.9375
-30.6875,0.1875,77.25
-15.5,-4.9375,76.875
-5.25,-40.4375,70.4375
-50.25,-99.9375,75
78.25,-111.875,22.9375
3.875,-82.125,72.25
9.9375,-47.5,35.625
19.25,-72.125,39.5
-2.5625,-145.312,-12.5625
-20.875,-122.812,152.75
59.5625,41.0625,-8.75
19.75,-11.875,-27.75
8,-0.25,13
7,-3.25,37.1875
-7.1875,-14.8125,38.125
19.5,-8.75,16.6875
15.3125,22,3.1875
24.8125,28.3125,-7.3125
-47,61,-33.375
6.875,13.1875,-1.375
-0.375,6.0625,7.6875
5.875,32.1875,-1.0625
-45,12.125,-5.5625
-14.875,6.0625,-10.625
-25.625,24.3125,2.5625
-4.8125,25.1875,20.6875
1.75,18.6875,11.3125
-17,14.6875,-2.9375
-7.625,31.25,8.5
10.4375,24.625,8.5625
-0.3125,2.6875,3.5
-0.5625,-5.4375,-6.6875
-0.6875,9.375,7.3125
-1.4375,-9.0625,-7.3125
-1.375,5.9375,3.4375
1.1875,0.1875,-0.625
-0.375,-2.3125,-1.5625
0.625,4.6875,2.9375
-1.5,-4.6875,-3.6875
-0.375,2.125,2.1875
2.375,0.375,-0.3125
-2.375,-1.875,-1.5
1.75,3.3125,2.25
-0.1875,-3.6875,-2.25
-1.75,2.125,1.125
2.0625,-0.5625,-0.625
-1.375,-0.375,0.3125
1.5,1.0625,0.1875
-1.5625,-0.875,-0.8125
1,0,0.9375
-0.125,0.375,-0.625
-0.9375,-0.625,-0.1875
1.8125,0.6875,0.875
-1.875,-0.5625,-0.9375
0.4375,0.125,0.0625
0.75,0.0625,0.4375
-1.3125,-0.375,-0.6875
1.25,0.625,0.375
-0.3125,-0.5,0
-0.0625,0.0625,-0.375
-0.25,0.1875,-0.125
0.3125,-0.4375,0.125
0.1875,0.25,0
-1,-0.125,-0.5
0.9375,0.0625,0.4375
-0.25,0,-0.25
-0.8125,-0.125,-0.625
1.1875,0.1875,0.875
-0.375,-0.4375,-0.4375
-0.5625,0.3125,-0.4375
0.75,-0.0625,0.5
-0.125,-0.25,-0.1875
-0.6875,0.3125,-0.375
0.6875,-0.3125,0.4375
0.125,0,0
-0.8125,0.0625,-0.5625
0.5,-0.1875,0.25
0.1875,-0.0625,0.0625
-0.8125,-0.0625,-0.625
0.625,0,0.375
0.25,-0.125,0.125
-0.8125,0,-0.625
0.5625,0,0.4375
0.3125,-0.3125,0.1875
-0.8125,0.125,-0.625
0.3125,-0.0625,0.125
0.4375,-0.125,0.1875
-0.75,0,-0.625
-0.0625,-0.125,0.125
0.75,-0.0625,0.5
-0.75,0,-0.625
0,0.0625,-0.1875
0.75,-0.125,0.4375
-0.625,-0.1875,-0.625
-0.1875,0.1875,-0.0625
0.875,-0.1875,0.4375
-0.6875,0.0625,-0.5
-0.25,-0.0625,-0.125
0.75,-0.3125,0.5625
-0.625,-0.0625,-0.5
-0.375,0.125,-0.1875
0.9375,-0.0625,0.5
-0.375,-0.125,-0.4375
-0.5625,0,-0.1875
1.0625,-0.25,0.5625
-0.5,0,-0.1875
-0.5,0.0625,-0.4375
0.9375,-0.125,0.4375
-0.4375,-0.125,-0.3125
-0.5,0.125,-0.5
0.9375,-0.125,0.5
-0.3125,-0.0625,-0.1875
-0.6875,0.0625,-0.5625
0.9375,-0.1875,0.5
-0.125,-0.125,-0.1875
-0.75,0.0625,-0.4375
0.875,0,0.5
-0.125,-0.125,-0.125
-0.6875,0,-0.5625
0.75,-0.125,0.5
0.0625,-0.125,-0.0625
-0.75,0.125,-0.5
