0.155395,-0.192393,10.0133
-0.0201695,-0.0245907,9.95221
-0.0479763,-0.00963044,9.9678
0.136642,-0.166025,10.0202
0.00225711,-0.0923653,9.94608
-0.0872543,0.00878906,9.96863
0.173162,-0.12745,9.96768
-0.0125456,-0.0372925,9.95251
-0.0979207,0.0160735,9.96898
0.139675,-0.107293,10.0111
0.0485132,-0.0469413,9.97087
-0.139812,0.0652375,9.96643
-0.0769982,0.248813,9.88559
-0.176378,-0.12669,10.0342
-0.356774,-0.46975,10.0363
0.420238,0.383971,9.9121
-0.462481,-0.58305,9.79146
-0.199064,0.306744,10.0515
0.250821,-0.190209,9.85399
0.219965,-0.78765,10.1573
-0.238909,0.384192,9.99555
-0.163763,-0.0820296,9.84514
0.33953,-0.465939,10.2386
-0.872461,-0.295163,10.8046
0.158674,-0.545675,8.80861
0.870968,1.20393,9.25254
0.618737,-2.22848,9.40894
1.3471,-1.40127,9.69745
-1.4398,0.252707,10.6494
0.820729,1.21882,8.6545
-0.439426,0.0625269,10.2521
1.1456,-0.113693,10.8461
1.07661,0.353322,10.6538
-0.11091,-0.550202,10.6627
0.627814,0.798128,9.7513
-0.941623,-0.33871,11.236
0.306654,-0.97428,11.6623
-0.0820167,-1.20795,9.97484
0.46884,-0.631232,10.4527
0.850696,-0.684344,11.4711
-0.132775,1.69006,11.1797
-0.697818,1.8248,12.3038
0.15433,4.11289,11.029
2.97159,-1.74428,11.6342
-1.33019,0.844715,7.42501
-1.13137,-0.0785885,14.4701
1.90598,-0.623892,15.0306
-1.06242,0.0608827,8.32152
0.0932313,-1.3828,8.96741
1.74987,-0.843867,11.3586
-0.856062,-1.24075,12.5992
0.476957,-1.54665,10.8708
-0.981068,1.53272,10.4868
-0.682594,-0.112407,8.50458
2.7405,0.33971,9.02152
1.0146,2.83024,10.8161
0.286708,-0.580792,10.6308
-0.402792,-0.247693,9.27144
-0.216389,-1.24986,9.93535
1.9562,-0.468611,7.33091
2.1415,0.821946,6.41233
1.61535,-0.282165,5.81953
-2.38336,0.762887,8.11343
-3.38988,-0.404922,13.0087
0.759481,-0.670823,10.478
1.17255,-0.283347,8.2018
-0.265599,-0.248452,8.02487
-0.383293,0.80151,10.3248
-0.378773,0.690103,10.0193
-0.151208,-0.346303,10.7302
-0.115059,-0.150998,9.90429
-0.263279,-1.78699,5.89512
0.0670959,-0.0215477,9.15573
0.149611,1.02329,10.5757
-1.02701,-0.169603,9.42234
-1.48387,-1.91125,9.66032
-0.293005,-0.798935,9.9961
-0.655094,0.823694,8.71187
-0.829351,-0.2364,7.4379
-1.17656,-0.911244,9.32873
1.00444,-0.305514,10.3346
0.330425,-0.87147,11.2061
-2.78492,-0.0062747,9.72501
-1.85256,3.24884,8.70092
-1.26411,0.330629,10.9916
0.905909,-1.32589,10.0027
-0.573576,-0.554031,9.00154
0.293941,-0.747844,8.98208
-0.793518,0.366927,10.2941
-1.2158,1.28716,11.2147
-0.323287,-0.673625,8.11415
-0.994537,0.120324,9.35335
-2.74157,-1.92519,9.11703
-1.29839,2.06636,7.58441
-2.88669,0.074174,6.79256
0.346812,1.68497,8.28668
0.0930579,-0.0454926,11.0559
1.30888,-1.75415,11.3576
-0.487752,-0.216222,10.9854
-2.56274,-0.387764,9.0838
0.651681,-0.0819173,10.7738
0.0389494,-0.132048,9.91262
0.824353,0.350173,8.67432
-1.26547,-0.518136,9.04196
2.73627,7.6325,19.659
-5.04336,-3.11492,8.22889
0.56626,0.381322,6.87721
-1.86491,1.87932,11.1603
0.379993,1.11137,9.81417
-0.721229,0.153867,10.1133
0.586987,-0.120392,9.35364
-0.897231,0.512218,9.7221
-0.698718,0.520488,9.60552
-0.588677,0.305618,10.0553
-0.69435,0.0732265,9.87478
-0.924125,0.585627,9.61886
-0.133506,-0.137483,9.21105
0.0640627,0.227344,9.84349
-0.784117,1.22789,8.99277
-1.74844,-1.08237,8.96197
-0.534293,0.481697,9.99445
-0.341017,0.169666,9.51177
0.6771,0.803459,9.45819
-0.2118,0.670037,9.45627
-0.811671,-1.08633,8.48077
-0.203033,0.980604,8.97117
0.10913,0.220336,10.5721
-0.10423,0.532385,9.4396
-0.407643,0.498181,10.1724
-0.0382748,0.238438,10.654
-0.422743,0.456681,8.61775
0.290866,-0.552498,10.5437
0.173045,0.244529,9.25634
-0.161327,0.768833,9.17065
0.757995,-0.277946,9.80737
-0.507211,-0.367501,9.85793
-0.133464,1.06323,9.50272
0.0207714,-0.307401,9.2537
0.165566,0.236523,10.0479
-0.430152,0.381984,9.4927
0.149637,0.289773,9.42122
-0.20611,-0.164214,9.82673
-0.160324,0.159654,9.64277
-0.141501,0.181531,9.54045
0.0956137,0.229593,9.59842
-0.18884,-0.0720809,9.7096
-0.126615,0.261399,9.64052
-0.250229,0.167638,9.54938
0.0710105,-0.0240722,9.82957
-0.150504,0.156279,9.58027
-0.16676,0.459964,9.62699
-0.0280631,-0.205514,9.73588
0.00265753,0.0742021,9.65207
-0.347295,0.376543,9.55948
0.0403712,-0.0860054,9.72709
0.0278927,0.0311089,9.65877
-0.269326,0.434156,9.55403
-0.114268,-0.0948794,9.71838
0.121692,-0.00474,9.72589
-0.227082,0.333355,9.47218
-0.0632118,0.10174,9.74896
-0.00219929,-0.13934,9.74022
-0.124797,0.296568,9.50536
-0.168045,0.135257,9.66391
0.0495256,-0.0710735,9.71596
-0.111515,0.20263,9.55299
-0.0852659,0.183705,9.6105
-0.0676595,-0.107063,9.75518
-0.0247457,0.175429,9.63309
-0.10401,0.164287,9.55473
0.0112171,-0.0695965,9.71206
-0.0902886,0.0616882,9.62192
-0.0857505,0.207361,9.54657
-0.00788105,-0.0614655,9.70271
-0.0415174,0.0603757,9.66343
-0.137102,0.279757,9.58843
0.0219015,0.00972795,9.67327
-0.0362757,-0.008816,9.63305
-0.127793,0.306017,9.60602
0.0238117,-0.0745904,9.66897
0.0188954,-0.00864124,9.66069
-0.204804,0.147918,9.59308
-0.00164557,0.0157676,9.68383
0.0585047,-0.0223145,9.69813
-0.110262,0.266037,9.57895
-0.0249399,0.0766819,9.65784
0.0283579,-0.00974298,9.66041
-0.0933684,0.26567,9.60673
-0.0203992,0.0178952,9.70833
0.0146143,0.00266767,9.67434
-0.0925004,0.258714,9.60322
-0.0113105,-0.0351264,9.68669
-0.00134397,-0.0102851,9.6467
-0.0799519,0.260002,9.5978
-0.00504029,0.0196667,9.67559
0.00897849,-0.00221086,9.68533
-0.0880939,0.258662,9.56905
-0.0434829,0.0746455,9.664
0.0468652,-0.0591867,9.68221
-0.0917326,0.188798,9.58792
-0.0530472,0.0672772,9.6309
0.0562102,-0.0340092,9.68078
-0.0443368,0.212877,9.5666
-0.0279025,0.0752549,9.66397
0.0837206,-0.0330136,9.69927
-0.0386502,0.216945,9.58521
-0.0548675,0.176643,9.59223
0.075713,-0.0688903,9.70609
-0.0545613,0.145895,9.59875
-0.0612763,0.197145,9.62528
0.0448797,-0.0659192,9.68736
-0.0189602,0.1199,9.60786
-0.0934116,0.155169,9.64745
0.074698,-0.0713689,9.72446
-0.0470409,0.0822556,9.63018
-0.0859385,0.246655,9.60445
0.0650001,-0.0582798,9.71392
0.0080837,0.019727,9.64398
-0.14309,0.194901,9.60381
0.0245774,-0.0610476,9.6913
0.0165068,0.0272541,9.6587
-0.117726,0.152178,9.57077
-0.00333691,-0.0609303,9.65884
-0.00663924,-0.0581913,9.65913
-0.0658584,0.220325,9.57536
0.023111,0.0190141,9.68824
0.0782714,-0.0712063,9.66571
-0.0800604,0.177484,9.59776
-0.00824058,0.0241492,9.6983
0.05028,-0.0348322,9.67451
-0.0751632,0.19094,9.59255
-0.0182486,0.10429,9.63271
0.0992864,-0.0719254,9.70885
-0.0316336,0.229741,9.58835
-0.0255415,0.0526674,9.65922
0.0473037,-0.0758433,9.68718
-0.0480597,0.188077,9.55716
-0.0418948,0.0898385,9.6391
0.114599,-0.125454,9.70044
-0.0721142,0.14496,9.57555
-0.0267327,0.0677843,9.64908
0.142266,-0.131413,9.69037
-0.0219761,0.132085,9.61718
-0.072888,0.126452,9.63354
0.102967,-0.072571,9.71803
-0.0202824,0.096267,9.60788
-0.0977659,0.106589,9.60285
0.0686382,-0.0904396,9.6816
0.0054884,0.0346951,9.65328
-0.0717483,0.144965,9.64763
0.0899382,-0.158168,9.73542
-0.0282003,0.0395277,9.61676
-0.0589893,0.220787,9.58522
0.0975207,-0.181195,9.69834
0.024267,0.0171747,9.62919
-0.0990062,0.186949,9.58806
0.0558404,-0.1086,9.69645
0.0837098,-0.0147839,9.63368
-0.0582652,0.220579,9.57169
0.0381032,-0.0346065,9.72778
0.0795469,-0.0740519,9.68449
-0.105147,0.173421,9.55582
0.0247054,-0.0254769,9.68911
0.0648375,-0.131268,9.64428
-0.0514683,0.151463,9.56939
0.00348794,0.0120544,9.66407
0.0839187,-0.0807838,9.65613
-0.0368385,0.196984,9.59018
-0.00844359,0.054873,9.63427
0.0886694,-0.122846,9.68648
-0.0491339,0.106534,9.60923
0.0107073,0.0802493,9.60833
0.10089,-0.151447,9.71645
-0.0311198,0.10502,9.61868
-0.00160968,0.0206544,9.59634
0.027701,-0.137236,9.69942
-0.0624572,0.06213,9.62602
0.00175953,0.101766,9.61226
0.119301,-0.138523,9.69014
-0.0396481,0.0669398,9.61565
-0.0588124,0.0913761,9.65901
0.168005,-0.195807,9.69132
-0.00690079,0.101744,9.64157
-0.118174,0.114859,9.61716
0.134785,-0.238329,9.7278
0.00776577,0.1026,9.61693
-0.0567147,0.172413,9.60654
0.129692,-0.195059,9.72069
0.0336096,0.0590949,9.58915
-0.112886,0.144483,9.59607
0.150037,-0.217527,9.77316
0.0503972,-0.0232615,9.59152
-0.0419896,0.149039,9.55884
0.109353,-0.158914,9.74409
0.045267,-0.0614622,9.64614
-0.0650656,0.191339,9.56739
0.0586179,-0.116819,9.73483
0.0407231,-0.0319591,9.67872
-0.073525,0.160175,9.56014
0.0355406,-0.122011,9.67383
0.0588766,-0.103471,9.69998
-0.011349,0.176306,9.57586
0.0363276,-0.0770485,9.69143
0.0508199,-0.115093,9.6776
-0.02929,0.159022,9.57835
0.0733206,-0.0385525,9.65503
0.073091,-0.101068,9.67167
-0.0963823,0.146073,9.59631
0.0170988,-0.00988555,9.6649
0.0752425,-0.0961044,9.68126
-0.0359018,0.191091,9.6108
0.00799954,0.0107679,9.66468
0.142085,-0.107729,9.71281
-0.0126601,0.138558,9.60237
-0.0159954,0.0249293,9.67032
0.169125,-0.176704,9.74309
0.0228698,0.124643,9.55392
-0.0648419,0.0997522,9.64968
0.130635,-0.222122,9.70794
0.0386286,0.0706089,9.60771
-0.0212409,0.194587,9.62888
0.12967,-0.146864,9.70513
0.0198272,0.000121117,9.61648
-0.0481942,0.132699,9.58487
0.0930752,-0.133672,9.71014
0.050953,-0.00278401,9.62407
-0.0619892,0.156594,9.52601
0.085812,-0.108864,9.70025
0.0437202,-0.00400805,9.65841
-0.0402422,0.168646,9.57722
0.09436,-0.159757,9.69246
0.0379028,-0.0922599,9.66202
-0.0835054,0.188981,9.60737
0.0732229,-0.130938,9.69643
0.0949458,-0.0819159,9.66954
-0.147904,0.233353,9.54083
0.0625399,-0.113392,9.67739
0.0399944,-0.101379,9.67723
-0.111967,0.158865,9.56629
0.0692767,-0.0860267,9.71486
0.0995119,-0.115147,9.6617
-0.0688903,0.223907,9.58648
0.0586627,-0.0398536,9.6939
0.0637641,-0.157222,9.64145
-0.0725367,0.167662,9.6027
0.015314,-0.0333667,9.64771
0.0812933,-0.065485,9.68494
-0.0474057,0.145785,9.60297
0.00978088,-0.0123703,9.661
0.0804229,-0.129096,9.70197
-0.0475862,0.173052,9.56363
-0.0214229,0.0552299,9.70263
0.082292,-0.123291,9.66889
-0.0488322,0.164975,9.55483
-0.0190737,0.0375085,9.68945
0.117409,-0.148459,9.65845
-0.0393161,0.127806,9.58492
-0.00750542,0.0990376,9.67585
0.128397,-0.137955,9.70091
-0.012334,0.135916,9.5647
-0.0131625,0.0558586,9.6489
0.13164,-0.190684,9.71712
-0.0116861,0.125463,9.63144
-0.0496954,0.125758,9.60447
0.12196,-0.221277,9.74261
-0.0111761,0.0461066,9.58734
-0.0647351,0.119533,9.63902
0.130849,-0.1585,9.70097
0.0127968,0.0447581,9.60923
-0.0341443,0.0907316,9.62881
0.0793604,-0.210438,9.72395
-0.00772655,0.023241,9.58727
-0.0172986,0.0852306,9.59937
0.0963545,-0.175666,9.72651
-0.00774598,-0.0148044,9.60356
-0.0830673,0.183387,9.60219
0.384464,-0.256649,8.58762
-0.269175,0.0152719,9.77161
0.20442,0.198972,10.0651
0.616614,-0.713714,9.11792
0.254984,0.623686,10.1608
-0.241431,-0.663501,9.02063
0.934174,0.629587,8.819
-0.358353,0.0374429,13.8023
1.99614,-1.60542,10.9274
1.43522,-0.496018,10.9279
1.44651,0.0897872,11.9427
0.956948,-1.28122,9.88461
1.20075,-1.32626,9.78796
0.731468,-0.660626,10.3654
1.39553,-0.55451,8.97011
-0.397425,1.7659,10.4831
0.910941,0.528111,11.6267
-1.74926,0.938214,9.25183
-1.36211,-1.90381,9.51732
1.02737,-2.52761,10.0003
0.721099,0.078917,10.5072
-1.98653,0.187914,10.4674
-1.83832,0.285749,11.1837
-1.6688,2.09074,10.4176
-1.53966,0.702929,10.7513
1.02145,2.55807,9.56077
-0.886654,0.132082,9.69754
1.02368,-0.349889,10.7758
-0.203075,-0.199147,7.83209
1.46312,-1.86709,8.04019
0.840394,-1.78705,9.09041
0.982775,0.183557,8.469
1.39133,-0.61079,8.36477
-0.470414,-0.696175,8.96798
0.0329639,0.106664,9.27876
-0.693804,0.384734,9.56821
0.109984,0.297097,8.6509
-1.32547,-3.34866,10.9052
2.4536,-2.46528,10.7724
-0.468868,0.896664,8.56084
-0.898313,0.108338,8.45034
-0.669912,0.436766,9.56024
0.356661,0.476413,11.253
0.804246,-0.242307,10.4265
-0.0105748,-0.389364,9.67581
-0.999076,-0.296295,9.6567
-0.586008,0.722269,10.5373
-0.417319,1.26228,11.04
0.62415,-0.144355,8.90069
-0.636238,-0.314511,8.59137
-0.863122,-0.385915,8.7002
0.649783,-0.0877495,10.315
-0.0339499,0.391123,10.6826
-0.93874,0.643039,9.71521
-0.933692,-0.532096,8.64319
0.283099,-0.401437,9.11392
0.726166,-0.520344,11.7626
0.933803,0.789748,16.4601
-0.186981,0.880706,9.95351
-0.234399,-1.4932,8.58336
-0.11043,-0.698246,10.7624
-0.454201,0.0846686,11.7342
-2.76931,1.68738,11.1562
0.679549,0.378324,9.56308
-0.427108,-0.487139,8.97499
-0.189252,0.560402,9.12334
0.0253403,0.35555,10.9661
-0.718807,0.340533,7.56417
0.359962,0.276389,9.35822
0.586022,-0.986651,7.86756
6.45999,-5.90864,9.08855
-5.73799,-2.24497,30.8885
1.46604,3.7826,4.72325
6.15034,-5.03489,6.37985
-0.677998,-0.478637,10.61
1.40076,-0.363918,9.99481
0.446099,0.219429,10.2243
0.646532,-0.254707,9.52618
0.181821,0.0475738,9.99708
0.268251,-0.0844588,10.0973
0.713142,-0.20808,9.5116
-0.0851605,-0.141701,10.0543
-0.532668,-0.496612,10.5077
0.133407,-0.356366,10.2461
0.456335,0.112771,9.57255
0.0979397,0.358372,10.0505
-0.00711799,0.305014,9.95635
0.364642,-0.197315,10.4073
0.0355799,-0.268635,9.86401
0.213056,0.0490808,9.82019
0.0232861,0.548291,10.0012
-0.0905914,0.424926,9.81499
0.30271,0.322004,9.64947
0.509351,-0.359145,9.96101
0.0188274,-0.384258,10.267
0.357365,-0.387234,9.94815
0.529742,-0.37542,9.91927
-0.258102,-0.58818,9.96881
0.274504,-0.445707,9.75327
-0.23859,-2.29785,8.2163
1.45026,-0.103175,12.4736
0.832479,0.955766,15.834
-1.42285,-1.18634,0.60817
2.01926,2.05153,15.2233
0.897808,-2.63543,11.7143
0.214977,1.75745,8.77802
0.436781,0.405882,10.3347
0.348569,-0.407859,10.1359
0.0702262,0.063688,9.89392
-0.553864,0.0541959,10.0931
-0.124782,0.54848,10.0383
0.232584,0.0296686,9.81306
-0.113652,0.0913501,9.94613
0.0969357,0.235665,9.89462
0.18465,0.0180991,10.1235
-0.0190237,0.210142,9.93763
0.000439882,-0.0373731,10.0373
0.183456,0.275823,9.98664
-0.000795126,0.022428,10.0176
0.097697,0.24522,9.96286
0.0445898,-0.0587955,10.0568
0.0524936,0.159152,9.87609
0.0464191,0.129116,10.0239
0.116872,0.125549,9.94801
0.0780532,0.0532794,9.95704
0.0268302,0.159816,10.0143
0.154211,0.00104332,9.9666
-0.00873613,0.187612,9.96119
0.0346651,0.125685,10.0002
0.117712,0.0156295,9.97597
0.01649,0.151197,9.99517
-0.000263453,0.14778,9.96156
0.0957894,0.118,9.97663
0.0898046,0.0897052,9.94769
0.0735204,0.140411,9.94753
0.128538,-0.00493073,10.0191
0.0483196,0.0526364,9.99999
-0.0183482,0.155653,9.99995
0.118568,0.0486572,9.99023
0.068733,0.0528491,9.99484
-0.00425005,0.0765989,9.98513
0.134918,0.0405858,9.99986
0.0576119,0.142757,9.99116
0.036299,0.180507,9.93344
0.0445185,0.0581713,10.0092
0.0898397,0.0556362,10.019
-0.0152552,0.14202,9.95263
0.0576606,0.0921633,10.0053
0.0768807,0.0232754,9.95216
-0.00933814,0.157825,9.99544
0.0925913,0.0767939,9.95219
0.10576,0.071193,9.9953
0.00583243,0.144774,9.98158
0.0232327,0.0193572,9.99506
0.073462,0.0815375,10.0341
-0.0217938,0.0987988,9.95189
0.0452397,0.101693,9.95226
0.0905159,0.0731015,9.99534
0.0432038,0.0815341,9.93821
0.0295064,0.0998571,9.98575
0.136067,-0.0193317,10.0289
0.00460887,0.11498,9.97139
-0.0106444,0.0895872,10.0238
0.0829525,-0.0359898,9.98014
-0.0314639,0.0915091,9.98542
0.0276442,0.108892,9.98156
0.118308,0.0274186,9.96646
0.0253985,0.0928013,9.98145
-0.0186965,0.109585,9.99048
0.068012,0.00322413,9.99479
0.043117,0.0183513,9.98043
0.0163255,0.0807595,9.94731
0.0922518,0.00216365,10.0189
0.0415959,0.0172184,9.9996
-0.0129192,0.126717,9.95716
0.0374019,-0.00656414,9.97064
0.104367,0.0221982,9.96169
0.0153434,0.159903,9.95334
0.0537565,0.0618002,10.0054
0.0984023,-0.00313187,9.99979
-0.043278,0.12946,9.95712
0.0791473,0.0244484,10.01
0.0927286,-0.00644636,9.99064
-0.0190077,0.0995469,9.93304
0.0691545,0.0520117,10.0145
0.0817473,0.0317018,10.0048
-0.0214655,0.109077,9.9523
0.0701082,0.0558474,10.0282
0.0798244,-0.00982881,9.96618
-0.0102396,0.0878885,9.93305
0.0600815,0.0184519,9.97591
0.126941,0.0470419,9.98616
-0.0186303,0.0432343,9.9422
0.061522,0.0620103,9.99121
0.11806,0.0506032,9.98135
-0.00222731,0.0972471,9.94259
0.0308259,0.026094,10.0051
0.117156,0.023015,9.99599
-0.0327318,0.0976086,9.95226
0.0431497,0.122863,9.94339
0.0788529,0.00501037,10.0095
0.041604,0.0805902,10.0867
0.018919,0.0871155,9.85671
0.11859,0.00374389,9.96669
-0.0232978,0.0733709,10.0772
0.00740504,0.109135,9.90481
0.0973458,0.000522375,10.0341
-0.0189722,0.0423274,9.904
0.0241089,0.11541,9.99121
0.0581279,0.045172,10.0051
0.0423298,0.0311098,9.98091
-0.0180833,0.11096,9.99141
0.0864401,-0.0384347,9.97022
0.0460618,0.0433118,10.0002
-0.0342791,0.085407,9.95278
0.0521429,0.00453901,9.98602
0.0640104,0.0609779,10.0393
-0.0275435,0.113414,9.92869
0.086488,0.0661387,9.98642
0.0553327,0.0265348,10.0193
-0.00677967,0.10351,9.94312
0.0979402,0.0446692,10.043
0.075839,0.00243616,9.94264
0.034411,0.208645,9.95458
0.03528,0.0671275,10.019
0.101026,0.025902,9.94788
-0.0229208,0.116153,9.93846
0.0697012,0.0639491,9.95287
0.0573847,0.0357006,10.0052
-0.0160921,0.0953381,9.98671
0.0333292,0.0247264,9.95754
0.119005,-0.0298793,10.0097
0.00517178,0.0870616,9.95684
0.0375993,0.0775657,10.0013
0.0837984,-0.0121734,9.99534
-0.0142889,0.0630393,9.92415
0.0344574,0.0937192,10.001
0.0732946,0.0108173,9.99005
0.00740433,0.0928969,9.97687
-0.00688958,0.0568991,10.0099
0.0671365,0.0226521,10.0004
-0.00346446,0.0258968,9.91859
0.00765562,0.0918252,10.0109
0.0550947,-0.0455647,10.0085
0.0178647,0.0566761,9.95263
-0.0319014,0.059505,10.0151
0.108166,-0.0666296,9.96147
0.0594294,0.0708234,9.97702
-0.0299273,0.0887568,10.0389
0.0756674,-0.0191014,9.96636
0.0297215,-0.0160949,9.97995
-0.0282495,0.108221,9.96254
0.0922642,-0.00147939,10.0249
0.0446913,0.0584247,9.99121
-0.0146384,0.0773749,9.94312
0.0892417,0.0293601,10.0192
0.0534103,-0.00819302,9.98098
-0.0437875,0.0975187,9.95276
0.0531592,0.0173755,10.0004
0.0667245,0.0124264,9.97173
-0.0273824,0.100387,10.02
0.044754,-0.0157707,9.97535
0.068969,-0.00536561,9.9668
-0.0103285,0.117959,9.97772
0.0184419,0.0343888,9.98654
0.0614393,0.00200105,10.0195
-0.0149198,0.144619,9.94811
0.0573711,0.00206685,9.99964
0.0357633,-0.0362475,10.0194
-0.0371811,0.0501912,9.91405
0.0244811,0.024446,10.01
0.0454574,-0.0140259,9.96178
-0.0635834,0.101032,9.96713
0.0279741,0.0852633,9.98198
0.101498,-0.0415115,9.97624
-0.0394757,0.0853064,9.98558
0.00839138,0.0350778,9.98105
0.0999579,-0.0166941,9.97656
-0.0207038,0.0668244,9.95321
-0.028651,0.00775743,9.98118
0.121854,0.0258586,9.99638
-0.0225909,0.0361841,9.98635
0.00273871,0.0722041,9.97213
0.0923226,-0.0103049,10.0099
-0.00647759,0.0643759,9.94806
-0.0415297,0.0672019,9.99573
0.0922461,-0.0112886,9.99099
0.0182755,0.0490229,9.97679
-0.0441632,0.0994897,9.97215
0.085175,-0.0406568,10.0234
0.0132442,0.050524,9.95693
-0.0300958,0.0563881,9.9859
0.0998378,-0.0156019,9.97667
0.0318341,0.0210381,10.0101
-0.0324979,0.0775378,9.96293
0.0633109,-0.0167685,9.98596
0.0040853,0.0268395,9.97695
-0.0122781,0.0485113,9.95746
0.0497169,0.0117915,10.0334
0.00647783,0.0193017,9.98529
-0.0575075,0.0916262,9.93781
0.0327537,0.00868368,9.95256
0.0520353,0.00562763,9.99099
-0.0511642,0.0570414,9.96689
0.0300279,-0.0111277,9.97145
0.0608273,0.0278959,9.99133
0.011862,0.073266,9.97236
-0.0102792,0.0043447,10.0001
0.0737305,-0.00341153,9.97119
-0.0233617,0.0505116,9.96154
-0.00831485,0.0480871,10.034
0.0998576,0.0361853,9.99227
-0.0145218,0.0445507,10.0054
-0.0123954,0.0496099,9.95757
0.0880232,-0.00723243,10.0192
0.00983453,0.029237,9.99032
-8.55923e-05,0.0432975,10
0.0714161,-0.0219576,10.0148
-0.632782,-0.0769179,9.78979
-0.421215,-0.0153477,9.61453
-0.282245,0.912129,10.5392
0.02197,0.495285,9.61412
-0.421893,-0.00821805,10.1198
0.238315,-0.164096,10.1241
-1.08034,0.52573,9.22098
-0.372105,1.38597,9.82068
0.72001,0.506303,9.89279
0.314669,-0.191633,9.9815
0.0198958,0.13655,9.92495
0.284615,-0.261245,9.86982
0.147935,-0.0790467,9.8077
-0.11456,0.899396,10.8188
-0.274593,-0.189108,10.246
-0.868506,-0.571847,10.9158
0.21027,0.685917,11.717
0.458388,0.408811,11.6228
0.929888,-1.00088,11.7814
1.22189,-0.677792,11.2591
-0.728385,-0.0144305,11.2414
-0.296716,0.0507517,12.1281
-1.2043,-1.20141,12.0547
0.419627,0.30427,10.4178
1.53291,0.554,8.64159
0.12952,1.72972,8.28138
0.232216,0.260835,9.53969
-0.665557,-1.37149,7.62722
