-0.0266018,0.0464516,9.63752
-0.0600681,-0.0143485,9.64134
-0.0637217,-0.0536973,9.68441
-0.0360951,0.00562441,9.62639
0.00671244,0.0514055,9.62331
-0.104058,0.0523269,9.63444
-0.0365334,0.0862346,9.6913
-0.0357256,0.0303912,9.65931
-0.00726461,-0.0260572,9.67167
0.0318036,-0.00269961,9.63836
0.0368457,-0.0164373,9.57483
-0.0414238,-0.0092473,9.6102
-0.00656557,0.0239654,9.61835
0.0148835,-0.00841653,9.65295
-0.00492764,0.028115,9.64939
-0.0341363,0.0675597,9.62773
-0.0476651,0.0190012,9.61919
-0.0478544,-0.0335941,9.66871
-0.0337701,-0.0279227,9.62483
-0.0134573,0.0359586,9.63752
-0.0141006,0.0264355,9.68469
-0.0444131,-0.060666,9.68565
0.0205951,-0.0316117,9.62143
-0.0251355,0.0928777,9.58469
-0.0181437,0.0257351,9.67481
0.0239272,-0.00493836,9.63901
-0.0470719,0.0322484,9.62386
-0.0244489,0.0742476,9.58604
-0.0145106,0.0681714,9.66371
0.00140715,-0.0578704,9.71616
-0.0112991,0.00576496,9.64041
-0.0510306,0.0355114,9.64612
-0.0594745,0.0516829,9.64749
0.0148506,0.0740639,9.64187
-0.0441508,-0.0303576,9.62843
-0.0490708,0.0793136,9.66257
-0.0347891,0.0399677,9.68075
-0.0207343,0.0134432,9.6624
0.0227466,-0.0163251,9.57119
0.00326014,-0.0442675,9.58392
-0.00700617,0.0185272,9.57277
0.00229645,0.0522043,9.58729
-0.0386391,0.0249979,9.69998
-0.0181279,0.000505567,9.6671
-0.0178027,-0.00273252,9.63161
-0.0946112,0.0679367,9.65064
-0.017015,0.0374272,9.68828
-0.00760269,-0.0215456,9.61071
0.0573063,-0.0331076,9.59403
-0.0278831,0.0596399,9.66487
0.0219941,0.0420594,9.67755
0.0291696,-0.0294524,9.67131
0.0267243,-0.0141295,9.58103
-0.00202417,0.0415015,9.60852
0.0339446,0.0463837,9.70317
0.0253286,0.0710388,9.65623
0.0207624,-0.00141287,9.61107
0.00322676,0.0184544,9.6426
-0.0434003,0.00140059,9.6488
0.0541201,-0.00880587,9.61246
-0.0120692,-0.0311912,9.61375
0.0469055,-0.0359272,9.62481
-0.0233784,0.0225157,9.60998
0.0161176,0.0676543,9.61151
-0.0102458,0.041688,9.7099
-0.0791421,-0.0369037,9.70904
-0.00133467,-0.0335965,9.64244
-0.00461626,0.0332199,9.59653
0.0400295,0.0660124,9.60087
-0.00374889,0.0706656,9.60412
0.00832272,0.0273839,9.59592
0.00427008,0.0111037,9.65624
-0.0376706,0.0367864,9.71052
-0.0153537,-0.0347929,9.71855
-0.0272269,-0.00106144,9.62397
-0.0270295,0.0465311,9.60794
-0.0337768,0.0498507,9.63917
-0.0422659,0.0679289,9.65496
-0.0572381,0.0651135,9.61043
-0.00141764,0.0689929,9.6441
0.0259686,0.0235387,9.6196
-0.0294189,-0.0643477,9.64119
0.0146422,-0.0206411,9.65709
0.00914764,-0.0117025,9.65495
0.0131607,0.00745523,9.66039
-0.0232959,-2.13385e-05,9.63913
0.0280795,-0.0116935,9.63349
0.0343089,0.040607,9.59375
-0.0509644,0.092352,9.67389
-0.0135016,0.0693663,9.67493
0.014081,-0.0306317,9.61443
0.0194178,0.0189148,9.62396
-0.0134592,0.00976753,9.6034
-0.0359788,0.0469085,9.66509
-0.0683012,0.00699258,9.66846
-0.0457778,0.0332755,9.67079
-0.0273557,-0.0406975,9.64283
-0.0273032,-0.00756347,9.65254
-0.0404844,-0.0180844,9.60079
-0.00278997,0.00968111,9.65223
0.0113859,-0.00022161,9.63872
-0.0361147,-0.0153182,9.67632
0.0106459,0.00460529,9.61353
-0.0145798,0.0600336,9.63042
-0.0340366,0.0319958,9.63205
-0.0667572,0.0717916,9.65469
-0.066493,0.0504299,9.66403
-0.00892639,0.00969481,9.64975
0.0324755,0.000323176,9.68085
-0.0244551,-0.117055,9.65761
0.0403414,-0.0999343,9.68976
0.0228162,0.00661027,9.64257
0.0244899,0.00953472,9.61839
0.0311961,0.0344303,9.64964
0.00696087,-0.00702524,9.69336
0.0117126,0.0370109,9.66108
-0.048079,0.0810791,9.63233
0.013557,0.00711608,9.58309
0.0317979,0.000657558,9.60538
-0.0216017,-0.0524884,9.65694
0.0273671,0.000408292,9.63973
0.0352101,0.0235578,9.67671
0.0049634,-0.00961208,9.63836
0.0480123,0.0396702,9.63592
0.0453076,0.0871841,9.62939
0.00103092,0.0157299,9.66034
0.00311518,-0.0308305,9.69657
0.00811815,-0.00470197,9.66405
0.0552149,-0.0188447,9.68273
-0.0333414,0.0115361,9.56074
-0.00394773,0.0687518,9.57691
0.0486298,-0.0336759,9.59949
-0.0116148,-0.0376067,9.66929
0.033637,0.00853765,9.61531
0.0351267,0.0631484,9.61072
-0.000891209,0.0551423,9.65519
0.0336337,0.0231152,9.60445
0.105295,-0.0169998,9.60398
0.0556188,-0.0168451,9.62611
-0.00679302,-0.0363004,9.62798
-0.0562744,-0.0374864,9.6547
-0.0199914,-0.0432215,9.67714
0.01331,-0.064787,9.70438
0.0117283,-0.00789237,9.6206
0.0119467,0.00657856,9.63038
0.0608149,0.0688739,9.60083
0.0377831,0.0176231,9.67173
0.019918,-0.00884902,9.7147
0.0126328,-0.0136076,9.65895
0.0654097,0.00999379,9.58871
0.024744,-0.00789583,9.63015
0.0633268,-0.0532948,9.69004
-0.085753,-0.0697594,9.67662
0.0401554,-0.0118451,9.62323
-0.0188837,0.00735939,9.54649
-0.0175424,0.0298074,9.5929
0.014894,0.0480996,9.64189
-0.0639873,-0.00697434,9.63919
0.0175743,0.013322,9.6616
-0.0139055,0.00787973,9.74121
-0.0284133,-0.00144398,9.67924
-0.00869179,-0.0350254,9.60385
0.0435333,0.0251983,9.58994
0.0168667,0.099637,9.60272
-0.0571589,0.120981,9.65218
0.0492482,-0.0351709,9.7119
0.0741787,-0.18787,9.74968
0.066844,-0.00397575,9.63995
0.0243406,-0.0149778,9.58296
0.0547729,-0.0628014,9.6325
0.0210605,-0.112926,9.6242
0.0452509,-0.0275153,9.69283
0.0222058,-0.0217389,9.64137
-0.0274339,-0.00375819,9.63882
0.0636549,-0.0236838,9.62918
-0.0244675,0.0150403,9.66463
-0.0229325,0.0327759,9.65597
-0.0141835,0.0478941,9.68497
-0.0147281,0.0209018,9.69209
0.0434904,0.0155869,9.66741
0.00711584,0.0220568,9.60674
0.0575533,0.0636877,9.62676
-0.000512123,0.0416557,9.6278
0.0156941,-0.0445279,9.76143
0.0033474,-0.00481784,9.71957
-0.0376315,-0.0292646,9.60909
0.021677,0.0105515,9.57826
-0.0400009,0.0194181,9.60344
-0.00129604,0.0709647,9.65693
-0.0226283,0.0536067,9.68272
0.0201945,0.0249431,9.67752
0.0126338,0.0178034,9.72069
0.0392652,0.0592003,9.66735
0.0171762,0.0146357,9.6253
-0.0216804,0.0141164,9.61681
0.00904608,0.0425414,9.6338
-0.0481219,0.0208508,9.68495
-0.11198,0.0607538,9.66985
-0.0359755,0.0339139,9.61002
0.00133753,0.0227778,9.62576
0.0222464,0.0398592,9.63107
0.0584078,-0.0172164,9.64271
0.0548139,-0.0613403,9.6241
0.0981135,-0.0303365,9.66128
0.0621953,-0.0208756,9.66562
0.0247803,-0.00673318,9.65664
0.0349278,0.0545477,9.59475
0.0124431,0.0587941,9.61698
-0.0432377,0.0493858,9.64698
-0.00783539,0.0403739,9.68824
-0.032609,0.0313972,9.6617
-0.0233221,0.0297798,9.60673
-0.0273719,0.0248523,9.6359
0.0145044,0.0375878,9.68819
-0.025579,0.0675409,9.72929
0.0175867,0.035053,9.66241
0.0396214,0.00087595,9.59141
0.083271,0.0133269,9.59315
0.0139303,-0.10713,9.5857
0.0457883,-0.0294199,9.66704
-0.0828791,-0.0368038,9.70551
-0.0412474,0.0396155,9.6465
-0.0344906,-0.0204024,9.59411
-0.0230403,0.00762606,9.61259
-0.110028,-0.0113578,9.65083
-0.0160356,0.0443909,9.63485
0.0402846,0.0956143,9.64287
-0.0107203,0.0489995,9.66223
0.0397062,0.0716043,9.61729
-0.00285912,0.0682551,9.60397
-0.0673022,-0.0124905,9.61795
-0.0962305,0.0414646,9.65027
-0.0230727,-0.0512514,9.60945
-0.00981474,-0.0693387,9.60289
0.0550995,-0.0220679,9.6594
0.0292315,0.0683852,9.58649
0.0592914,0.0193013,9.63636
0.0372758,0.0317702,9.64097
-0.0430632,-0.0384231,9.60894
-0.0209265,-0.0195043,9.65272
-0.0561886,0.0347641,9.68554
-0.00308418,0.0122759,9.73704
-0.0546227,-0.0510762,9.72502
-0.0367718,0.0173256,9.67546
0.0319729,0.0564197,9.5993
-0.0167599,0.0782012,9.63854
0.0286374,-0.00724006,9.64617
0.0747776,-0.0262699,9.67781
0.070631,-0.0751662,9.68847
0.0791726,0.0633503,9.67503
0.00314569,0.128432,9.62782
0.0041213,0.0895096,9.70083
-0.041501,0.0309211,9.6468
-0.107361,-0.00964618,9.64772
-0.0197225,0.0290031,9.58538
-0.0561481,0.0180995,9.61449
-0.0415721,-0.00539851,9.58603
0.0571952,0.0635415,9.67814
-0.0304713,0.0957975,9.70153
0.0223694,0.0338899,9.6915
0.0375738,-0.0164241,9.65582
0.00913954,-0.000634193,9.58528
0.0111861,0.034175,9.57185
-0.063623,-0.034618,9.6042
0.0100317,-0.017904,9.65582
-0.0672865,-0.0716803,9.59834
-0.0189862,-0.0133808,9.59848
0.0178161,0.00324905,9.62676
-0.00695753,-0.00495684,9.63545
0.0303445,-0.0334058,9.6643
0.0488687,-0.0156775,9.67846
0.0145917,0.000498772,9.68496
0.0268106,0.0302888,9.65756
-0.00794411,0.0450186,9.59353
0.0294929,-0.0279545,9.62093
-0.00521278,-0.0271735,9.61774
0.00014019,-0.0175576,9.65536
0.00361109,0.0043292,9.65171
0.0128155,-0.0225174,9.66747
0.00656557,0.0667322,9.68035
-0.012332,0.044457,9.66476
-0.00503302,0.0537879,9.6522
0.0821877,0.0162307,9.62203
0.0149016,0.0186101,9.63582
0.00330353,-0.0217305,9.65935
-0.00666523,-0.059021,9.65872
0.0246153,-0.0036087,9.66877
0.0081501,0.0363063,9.64139
-0.0248027,0.0779746,9.5546
0.0182357,0.0115819,9.62385
-0.00808668,-0.0571278,9.62983
0.0238762,-0.0369158,9.6744
0.0565438,-0.0391431,9.66165
0.0784006,-0.028232,9.62376
0.0409245,0.0251927,9.61284
-0.0170765,0.0469644,9.65796
-0.0144601,0.0305369,9.67308
-0.0246539,-0.0230941,9.63241
-0.0638566,-0.107384,9.65328
0.0145154,-0.0829051,9.56639
0.0248966,-0.0454886,9.59264
-0.0133786,0.0203011,9.62876
-0.0840349,0.00735867,9.69735
0.0307388,-0.0107616,9.63169
0.00947952,-0.0435195,9.64791
0.0288482,-0.0543879,9.63422
-0.0373964,-0.044415,9.64523
0.0392127,0.00995803,9.62789
-0.0138874,0.0487869,9.61687
0.0133309,0.0547366,9.60239
-0.00800133,-0.00777173,9.63478
0.0254364,-0.0148052,9.63615
0.0304866,-0.0102414,9.65158
-0.0448842,-0.0378239,9.62753
0.0156255,-0.00778365,9.59369
-0.0268717,0.0325403,9.58263
-0.0837111,-0.0170816,9.64469
-0.12965,-0.0138444,9.62777
-0.0798631,-0.0383899,9.64388
-0.0388222,-0.000886321,9.67235
-0.00226164,0.0681776,9.68765
-0.0033145,0.0154274,9.65623
0.0314355,0.0300002,9.66895
0.0216112,0.0370195,9.62649
-0.0116329,0.0292593,9.68634
-0.0512643,-0.0254599,9.73129
-0.0993924,-0.00279057,9.65097
-0.0709653,0.0309106,9.5846
-0.0507727,-0.0330454,9.59521
0.0162749,-0.0531741,9.63526
0.0482998,-0.0671483,9.63947
0.0260205,-0.032196,9.63532
0.0302429,0.0766853,9.66314
0.0444326,0.0158787,9.64018
0.0366712,-0.00592649,9.63405
-0.0128236,0.0242656,9.67536
-0.0249372,0.0640144,9.61787
-0.0685143,0.0115039,9.64348
-0.0924683,-0.00290775,9.63531
-0.0561686,-0.0238168,9.64809
-0.0527258,-0.0190535,9.60434
-0.0525126,-0.0142376,9.62497
-0.0121093,0.0211796,9.62362
0.0117521,0.000783324,9.59706
-0.0006423,-0.010257,9.6278
0.00522518,-0.0137011,9.68661
-0.07166,0.00757873,9.66703
0.00955486,-0.00853729,9.64367
0.029038,-0.0273015,9.64694
-0.04352,-0.058985,9.63661
-0.0471845,-0.021681,9.69754
-0.0483046,-0.00756693,9.61596
0.0176282,0.0145087,9.57945
0.00893784,0.115212,9.61996
-0.056838,0.0139744,9.6979
-0.0414524,-0.0165797,9.7681
-0.0182786,-0.0124729,9.71336
0.0257115,-0.022839,9.61821
0.0296612,-0.0475549,9.50145
0.032805,-0.0705596,9.54435
-0.000545979,-0.0427948,9.64859
-0.00477505,-0.0664212,9.68022
0.00440931,-0.0573772,9.65735
0.0111456,-0.0102646,9.67603
0.0518198,-0.022759,9.69042
0.0105643,0.0229273,9.61091
-0.0325489,0.0067364,9.62311
-0.0113912,-0.0552398,9.59872
-0.0727248,-0.0895464,9.62711
-0.00332594,-0.0421835,9.65233
0.0548482,-0.0304894,9.66739
0.013494,-0.0392076,9.64243
0.0375242,-0.033296,9.64224
-0.00184202,-0.0562689,9.62796
-0.0049386,-0.00284171,9.64764
0.0260129,-0.00940585,9.66886
-0.00217056,-0.0649012,9.60763
0.0262189,-0.046968,9.62045
-0.0322595,-0.0766168,9.62911
0.00278902,-0.0545163,9.6318
0.0156622,-0.0388864,9.57049
-0.0886397,-0.052174,9.62032
-0.00181961,-0.0423614,9.59657
-0.0678062,0.0131286,9.67011
-0.0478492,0.0977519,9.68335
-0.0717368,0.0721964,9.73094
-0.0234699,0.00270283,9.78835
-0.0132146,0.00462151,9.7485
0.0102735,-0.00919127,9.69122
0.0665569,-0.0438284,9.61539
0.0760927,-0.0356226,9.59871
0.078229,-0.0627512,9.58592
0.132784,0.0282419,9.58614
0.0928235,-0.0433534,9.59042
-0.0663528,-0.0356375,9.67321
-0.0621638,-0.0812931,9.65381
-0.1103,0.019321,9.68627
-0.0669837,0.0277808,9.61755
0.016408,0.0263524,9.65896
0.0384364,-0.0198369,9.61924
-0.0289059,-0.0235,9.63649
0.0467291,0.0185295,9.65547
0.037281,-0.0109777,9.60219
-0.00331783,0.0102855,9.66418
-0.0198436,0.0204949,9.65291
0.0490131,-0.0103616,9.63587
0.0384688,-0.0276164,9.66621
-0.0171485,-0.0319382,9.6509
0.000894547,-0.0168262,9.57869
-0.030045,0.0137564,9.59361
-0.0114241,0.0219165,9.66512
-0.00364256,-0.0356898,9.67287
0.0575495,-0.0625602,9.68755
0.0356355,-0.0044744,9.60993
-0.0245476,-0.0671874,9.64265
0.0249114,-0.0518056,9.61448
0.0275564,-0.0241092,9.67167
0.0301585,0.0284004,9.57288
0.0630255,0.0418158,9.60094
-0.0402045,-0.024479,9.65588
-0.0123639,-0.0954276,9.66741
0.00152636,-0.0693586,9.66883
-0.0165782,-0.0507489,9.64962
0.0188475,0.0120794,9.64302
0.0796118,0.0195351,9.62196
0.028645,0.013193,9.64224
0.00599575,-0.0258274,9.65677
-0.00884962,-0.0609239,9.64204
0.033783,-0.0369036,9.6318
0.0768394,0.0346335,9.59147
0.0128932,0.0142875,9.68235
-0.115984,-0.0779876,9.64453
-0.0361166,-0.0568058,9.65234
0.03895,-0.03651,9.62968
-0.0324955,-0.0572966,9.66653
-0.0026269,-0.0444976,9.5952
-0.00789976,-0.00783563,9.62016
0.04705,-0.0134729,9.66607
0.0367441,-0.0631101,9.6869
0.000937462,-0.0675446,9.63169
0.0147333,-0.019129,9.62951
0.0205445,0.035679,9.68095
-0.0311613,0.048712,9.65701
-0.0202632,-0.0547616,9.66143
0.0257354,0.000360131,9.65051
0.0203257,-0.0675296,9.60596
0.0320406,-0.0884483,9.62375
0.0193977,-0.0475377,9.64606
0.0454845,0.00674784,9.65014
0.0722876,0.0543898,9.67859
-0.00600529,0.0129331,9.64997
-0.00937462,0.000691772,9.66699
0.0467768,-0.00808716,9.67734
0.0141683,-0.0881064,9.69078
0.0250306,-0.0446215,9.6181
0.0818543,-0.0170382,9.60868
0.0637102,-0.0113405,9.62609
0.010303,0.0134977,9.67555
0.0398345,0.0198473,9.63689
0.0169168,-0.0657765,9.63827
-0.0255146,-0.0126529,9.60566
-0.0155287,0.0391507,9.61543
0.000777245,-0.0293456,9.65955
-0.0496759,-0.0298127,9.69161
-0.0218716,-0.0582401,9.67172
-0.044137,0.00673532,9.65316
0.0636835,0.0384492,9.60771
0.0519524,-0.0157585,9.58233
0.0522027,-0.00811911,9.65374
0.00614738,0.0107356,9.68123
-0.00586367,0.00409555,9.67483
-0.033628,-0.00746512,9.64843
-0.040966,0.0294344,9.68459
-0.0167322,0.035638,9.64531
0.0289259,0.0194805,9.60863
-0.00677347,-0.00233817,9.6338
-0.00947094,-0.0440252,9.64662
-0.0911546,-0.00640368,9.60631
-0.0468268,0.0597439,9.63359
-0.0251703,0.00142038,9.63561
0.00285101,-0.0414215,9.64185
-0.0387492,-0.00870776,9.69316
-0.0479088,-0.0196453,9.72533
-0.00757074,0.0435884,9.67706
-0.0520744,-0.000813842,9.67679
-0.0100336,-0.00707889,9.65812
0.0120745,0.0190501,9.66474
0.0548329,0.0458232,9.63999
-0.0441899,-0.0012095,9.69559
0.0274405,-0.00222147,9.72705
-0.0375729,0.0154736,9.68161
0.0818276,0.0282527,9.60026
-0.0217185,-0.0132012,9.59224
-0.0139451,-0.0409952,9.51454
-0.0711694,0.03123,9.65216
-0.0882859,0.0632868,9.66255
-0.107014,0.0332187,9.69485
-0.0910354,0.0781306,9.62205
-0.0348325,0.0400813,9.65925
-0.0454779,0.0373617,9.62861
-0.0277243,-0.0113664,9.58257
-0.0110936,-0.00876129,9.62142
0.0131121,0.0334295,9.57771
0.0215387,0.0466075,9.64918
0.0673842,0.0121237,9.65157
0.0535707,-0.0651349,9.64752
0.109583,0.0139315,9.64196
0.026052,0.0187702,9.63703
0.00816679,0.0447468,9.67401
-0.00661039,-0.0401088,9.65522
0.00735569,0.0348396,9.57635
0.00929308,0.0523156,9.57092
-0.0313206,0.0271728,9.6502
-0.036428,-0.0584792,9.60931
0.000365734,0.0206647,9.66033
-0.0289941,0.0387343,9.67099
0.000575066,0.0164757,9.67389
0.0048666,-0.0318576,9.7238
0.0442133,-0.047408,9.65263
0.0855551,-0.0370557,9.65285
0.0840335,0.0270982,9.68519
0.0532441,-0.000384808,9.56851
0.0335717,-0.0257097,9.58217
-0.0200276,-0.00292981,9.63615
-0.0589337,-0.0432031,9.65146
-0.064712,-0.0472822,9.66937
-0.10099,-0.0466478,9.60225
-0.0697594,0.0664129,9.57315
-0.00715685,0.0346432,9.6404
-0.0623684,-0.0391824,9.60711
-0.0786762,-0.005566,9.63744
-0.0934734,-0.00149727,9.72478
-0.0155277,-0.000578165,9.71123
0.0429306,-0.0524659,9.72287
0.0489345,0.0030849,9.69853
0.0467014,-0.0097903,9.69497
0.0984082,0.0663993,9.69351
0.0169606,0.0137223,9.69442
0.00270319,-0.00158954,9.63097
-0.0765605,-0.0430958,9.61226
-0.0939083,0.0375731,9.5864
-0.0807428,0.00822496,9.58835
-0.0802374,-0.0334984,9.61632
-0.0346279,0.00133729,9.64592
-0.0249386,0.0265476,9.68845
0.0573421,0.0276717,9.67041
0.00740719,-0.0312591,9.7109
0.0810957,-0.0366884,9.67081
0.0543351,-0.0350708,9.64336
-0.0254498,0.0770741,9.6542
0.00515127,0.0620613,9.59893
-0.0700674,0.0420958,9.61696
-0.0128374,-0.0335491,9.58669
-0.00190735,-0.0408649,9.63885
-0.0329733,-0.0219425,9.64108
-0.0100741,-0.02361,9.6381
