-7.5625,-4.125,-3.9375
-5.8125,-2.75,-3
-2.125,1.125,-0.8125
-9.75,2.6875,0.1875
-8.25,0.75,-1.0625
-21.625,-0.25,-4.875
-16.625,-1.3125,-4.75
-1.125,-1.0625,-4
13.25,4.0625,0.25
4.6875,8.3125,-0.125
-14.375,-1.5,3.9375
-18.625,-8.5,2.0625
-30.1875,3.25,5.25
-31,8.4375,10
-9.125,0.125,5.875
20.9375,-2.75,2
26,-2.375,4.75
15.3125,-1.375,8.1875
4.25,3.625,9.1875
5.5,1.3125,10.4375
7.5,0.875,8.25
5.375,-0.3125,4.0625
2.5,1.3125,5.875
2.6875,3,6.125
0.6875,-0.0625,4.9375
-0.3125,0.1875,3.8125
-4.9375,1.4375,4.1875
-10.0625,1.0625,5.1875
-8.9375,0.125,3.8125
-6.875,0.8125,3.1875
-9.25,-0.5,1.6875
-7.3125,0.875,2.5
-4.1875,3.4375,1.0625
0,0.6875,0.25
4.125,0.8125,0.6875
1.625,1.0625,-0.125
0.0625,1.625,0.125
-0.75,2.4375,-0.125
-1.875,-0.25,-0.125
-2.9375,-2.3125,0
-3.0625,-0.9375,0.375
-0.8125,0.125,0.1875
-0.375,0.375,0.5
2.625,0.125,-0.1875
3.125,-0.625,-0.875
1.1875,-0.6875,-0.3125
-1.9375,-0.0625,0
-0.75,-0.8125,0.6875
1.9375,-0.375,0.75
2.625,-0.1875,0.6875
0,-0.875,-0.8125
-3.4375,-4.5,-2.125
-6.75,-8.4375,-2.4375
-4.25,-12.375,-5.9375
12,-17.9375,-6.6875
23.9375,-15.625,-5.8125
19.3125,-4.4375,-3.3125
12.125,2.1875,-1.8125
12.25,-3.5,-2.125
0.5625,-8.5,0.625
-8.75,-4.125,-0.6875
-5.4375,1.5625,-2.3125
15.1875,-7.25,-6.8125
16.5,-14.1875,-21.75
-55.25,-1.5,-5.25
-6.375,10.125,-16.1875
32.3125,20.625,-9.6875
57.625,20.625,-15.875
21.8125,17.375,-15.75
1,16.375,-16.625
1,12.9375,-13.4375
6.125,8.875,-10.4375
-3.625,4.0625,-11.75
-10.4375,3.625,-6.25
-10.6875,2.0625,-3.3125
-2.9375,1.5625,-0.4375
-2.75,-1.1875,-1.625
-8.1875,-2.875,-1.1875
-10,-2.0625,0.3125
-3.5,0.375,0.875
1.125,2.125,0.3125
-3.375,0.9375,0.3125
-1.5625,0.5,-0.5
0.875,0.5,0.0625
1.5,1.5625,0.8125
0,2.125,-0.1875
-5.125,1.75,0.625
-6.0625,-0.0625,0.1875
-9.1875,-1.75,0.0625
-11.0625,-4.3125,2.6875
-6.1875,-5.125,-1.1875
5.75,-2.6875,1.8125
11.75,5.375,3.625
5.875,1.1875,7.125
-2.875,-2.8125,7.1875
-15.375,-0.125,11.125
-18.6875,6.3125,13.4375
-9.625,12.25,14.25
16,-0.3125,4.0625
20.8125,-4.5,10.75
11.75,-1.0625,7.8125
-1.125,0.125,8.8125
-5.6875,-1.9375,7.9375
-6.75,-1.875,8.875
0.1875,-1,8.4375
12.625,-0.25,7.3125
12.6875,-0.0625,7.1875
1.125,0.3125,6.0625
-3.4375,-0.375,3.9375
-6,1,4.875
-5.6875,0.75,3.0625
-2.5,0.625,2.125
-5,0.25,1.75
-7.1875,0.25,1.0625
-5.1875,0.5625,1.1875
-0.125,2.6875,0.0625
4.125,1.0625,-1.6875
-0.1875,0.75,-1.6875
-5.25,0,-1.4375
-7,0.875,-0.6875
-1,1.0625,-1.25
5,0.25,-2.5
2.9375,-0.375,-2.1875
-2.9375,-0.75,-1.8125
-3.5625,-0.375,-0.5
-3.625,-0.375,0.1875
0.0625,-0.5625,-0.5
-0.25,-1.3125,0.1875
-1.5625,-0.3125,0.0625
-2.4375,0.5625,0.4375
-2.25,-0.3125,0.125
1.375,-3.4375,-1.8125
0.0625,-7.4375,-1.875
-6.1875,-10.75,-1.9375
-4.375,-10.8125,-1.0625
-3.6875,-10.1875,0.0625
-9.625,-9.625,0.875
-8.25,-7.0625,5.6875
5.25,-0.625,0.9375
21.375,-3.0625,0.9375
28.5625,-0.5625,-2.6875
18.5625,-9.1875,-8
15.5625,-18.875,-2.75
-15.75,-15.9375,-12.75
-31.3125,-0.375,-0.5625
31.75,4.3125,-7.9375
59.3125,10.6875,-8.0625
34.25,13.75,-13.8125
-16.9375,9.875,-13.125
-12.625,8.25,-13
-16.5,3.5,-13
-4.5625,4.0625,-12.5625
-9.5,5.25,-8.5
1.5,5.5,-7.6875
6.6875,5,-4.75
7.875,2.1875,-3.3125
-2.25,1.1875,-3.75
-10.875,1.25,-1
-3.8125,-0.1875,-1.25
-0.8125,-1,0.1875
-2.5,-2.75,1.25
-4.75,-2.9375,-1.375
-3.125,-1.125,-2
2.8125,2.8125,-0.3125
2.3125,5.0625,-1.9375
1.5625,3.0625,-2.875
-7.375,0.875,-4.0625
-13.625,1.5,-3.3125
-12.4375,3.25,-2.0625
-2,1.0625,0.125
-1.4375,-3.9375,-2.0625
-14.0625,-2.5,0.1875
-18.25,-0.25,1.9375
-10.125,2.5625,4.75
3.6875,-0.3125,1.375
-0.4375,-1.875,5.1875
-2.4375,-4.625,-0.625
-16.8125,-5.4375,5.6875
-16.5,-3,6.25
-2.0625,-3.375,4.0625
-1.5625,-2.5625,6.1875
-2.375,-3,3.1875
-1.1875,-3.0625,3
-1.3125,0.625,6.9375
7.5625,-0.8125,6.5625
11.3125,-2.625,3.625
8.0625,-6.9375,7.875
-12.3125,1,10.9375
-15.1875,6.3125,12.625
-7.6875,3.625,20.5625
17.875,5.625,6.4375
24.9375,4.8125,10.25
15.25,-2.75,16.25
8.9375,-3.375,6.4375
12.3125,-9.3125,7.625
0.0625,-9.5625,12.875
-2,-11.375,16.625
13.3125,-14.9375,21.4375
18.125,-13,23.9375
20.125,-14.4375,29.0625
17.1875,-11.9375,31.3125
6.4375,-10.75,35.25
5.875,-13.3125,38
12.9375,-18.4375,33.3125
7.5,-21.6875,32
-13.4375,-24.375,30.125
-27.375,-27.5,35.625
-26.75,-17.75,41.75
0.4375,-10.9375,46.0625
38.1875,-11.9375,36.25
56.4375,-21.125,29.0625
52.25,-33,33.0625
35.4375,-31.5625,41.1875
22.5625,-20.625,57.4375
32.6875,-11.0625,70.625
49.9375,-4.1875,74.8125
70.125,-7.75,74.8125
89.75,-12.6875,74.125
93.5625,-13.9375,77.875
75.875,-9.3125,90.375
64.5,-3.125,99.5625
61.4375,-4.125,106.062
59.5625,-8.375,118.375
62.3125,-10.8125,132.062
75.3125,-16.8125,139.375
82.4375,-15.25,119
72.6875,-13.0625,101.688
27.5625,-12.625,95.125
-21.125,-10.4375,86.375
-49.1875,-8.875,72.1875
-62.5625,-7.125,58
-69.6875,-4.6875,43.4375
-67,-0.625,29.8125
-63.875,-0.5,18.8125
-64.6875,-3.3125,10.1875
-64.5625,-3.1875,5.4375
-61.375,-4.375,2.75
-52.8125,-5.25,-3.375
-36.5,-2.625,-12.125
-27.375,0,-18.625
-24.0625,2.5,-22.1875
-25.9375,4.75,-24.5625
-23.625,5.5,-25.5
-17.1875,7.9375,-30.25
-11.8125,10.5625,-33.625
-11.1875,11.25,-34.5625
-12.875,11.8125,-34.5625
-12.875,12,-34.1875
-12.4375,12.3125,-33.5
-12,11.5,-30.625
-7.75,9.9375,-27.25
-4.0625,10.8125,-25.1875
0.6875,10.9375,-22.75
4.9375,10.25,-18.9375
8.9375,9.25,-15.5
12.25,8.25,-11.875
11.375,6.5,-6.8125
12.625,3.75,-2.8125
12.5,2.5625,-0.1875
13.0625,0.625,1.9375
13.5625,-0.1875,3.5625
11.5625,-1.8125,5.5625
9.0625,-2.5,7.375
9,-4,8.4375
6.875,-4.9375,9.0625
6.1875,-5.4375,8.875
6.1875,-5.1875,9
5.875,-5.625,9.25
5.8125,-4.8125,7.9375
4.8125,-4.5,7.0625
3.375,-3.875,6.375
3.1875,-3.5,5.5
3.75,-4.0625,4.625
2.6875,-4.25,3.9375
1.5,-4,2.8125
1.125,-3.625,2
-0.1875,-3,1.0625
-1.0625,-2.3125,0.5625
-1.9375,-2.5,0.625
-1.3125,-2.375,-0.5625
-0.1875,-1.125,-1.9375
0.125,0.375,-2.875
-0.4375,0.5,-3.1875
-1.4375,0.375,-3.5625
-2.3125,0.25,-2.25
-1.625,0,-2.25
1.0625,1.25,-2.875
0.75,2.0625,-3.375
-1.5,2.0625,-2.75
-3.25,2.125,-2.75
-3.4375,3,-2.375
-1.6875,4.3125,-3.0625
-1.25,5.25,-4.8125
-4.4375,6.3125,-6.25
-8.5,5.875,-8.375
-12.5625,6,-10.875
-13.6875,7.25,-11.9375
-10.25,8.125,-13.1875
-5.0625,9,-15.125
-3.375,10.25,-16.125
-4.1875,9.9375,-16.5
-4.9375,9.625,-16.1875
-3.75,9.375,-16
-0.75,9.3125,-15.5
1.4375,8.5625,-14.4375
3.125,7.625,-13.375
3.5,6.9375,-12.3125
1.9375,5.5625,-10.25
-0.4375,3.4375,-8.375
-2.6875,1.875,-6.625
-3.625,0.9375,-5.625
-4.375,-0.375,-4.5625
-5.5625,-1.75,-3.9375
-7.6875,-3.125,-2.75
-7.625,-3.875,-2.5
-8.75,-5.75,-3.8125
-13.5,-9.25,-4.625
-20.4375,-13.625,-5.3125
-27.8125,-17.3125,-5.4375
-35.25,-21.5625,-5.875
-41.8125,-24.9375,-7.125
-49.875,-27.125,-7.625
-60.6875,-31.125,-8.125
-69.625,-32.5625,-8
-68.0625,-30,-9.0625
-64.125,-27.5625,-13.125
-65.0625,-29.6875,-16.875
-68.75,-31.3125,-18.875
-72.75,-30.125,-20.875
-76.5625,-28.125,-23.375
-73.75,-26.25,-24.375
-67.25,-23.125,-26.125
-64.625,-22.3125,-27.5
-64.5625,-22.1875,-27.875
-61,-19.0625,-26.625
-52.3125,-15.8125,-25.125
-44.3125,-13.375,-23.1875
-33.875,-11.3125,-22.375
-24.9375,-10.125,-22.625
-25.625,-10.6875,-23.0625
-32.375,-10.0625,-19.3125
-31.1875,-6.8125,-17.3125
-22.625,-4.6875,-19.5
-21.3125,-6.5625,-18.25
-25.5625,-6.0625,-14.6875
-29.375,-4.5625,-11
-27.0625,-4.125,-7.3125
-19.25,-4.1875,-4.9375
-13.25,-2.9375,-4.375
-9.3125,-2.1875,-2.9375
-4.3125,-1.25,0.5
5.625,3.375,2.1875
17.75,7.875,1.875
24.5,9.25,1.25
28.25,12.125,1.25
25.4375,14.25,-0.1875
23.25,13.75,-0.125
22.1875,15.8125,1.25
17,18.5,-0.25
8.1875,18.5,-1.8125
-2.0625,17.5,-4
-6.375,18.625,-5.875
-6.1875,24,-8.5625
-6.5,25.1875,-13.5
-4.1875,23.3125,-18.875
-6.5625,25.5625,-23.25
-14,28.125,-29.0625
-19.3125,28.1875,-33.875
-21.6875,28.3125,-39.9375
-22.0625,27.125,-48.125
-19.8125,23.6875,-57.25
-22.75,23.125,-62.9375
-26.6875,23.9375,-68.25
-25.125,24.1875,-74.9375
-28.9375,20.5,-77.5
-37.0625,17.125,-77
-44.125,17.75,-77.125
-43.8125,16.4375,-79.625
-36.9375,13.5625,-85.25
-34.3125,12.875,-86.625
-37.75,16.3125,-80.9375
-43,14.125,-78.5
-42.3125,14.1875,-83.8125
-21.4375,22.9375,-78.875
-5.5625,29.3125,-70.0625
16.1875,47,-69.25
37.9375,63.3125,-58.625
44.375,78,-42.125
63.625,107.625,-34.375
88.6875,135.125,-22.3125
121.125,153.125,-15
143.812,164.25,-10.8125
150.062,168.375,-9.6875
142.875,171.688,-10.5625
128.875,170.625,-8.9375
112.5,162.625,-8.5
105.062,147,-10.3125
96.8125,127.5,-7.625
87.8125,106.375,-8.4375
66.9375,83,-11.3125
41.4375,57.125,-12.4375
20.875,26.625,-12.5
-4.8125,0.75,-12.1875
-27.6875,-19.1875,-11.25
-50.1875,-42.625,-3.625
-61.6875,-69.875,0.625
-64.875,-95.25,4.8125
-70.8125,-113.188,6.625
-80.625,-120.438,12.75
-89.5625,-123.375,15.5625
-87.875,-123.938,14.125
-81.9375,-120.562,10.5625
-71.25,-115.938,7.375
-62.5625,-109.312,6.5625
-51.875,-93.9375,3.75
-43.5,-71.375,-0.6875
-42.5625,-46.5,-5.8125
-28.25,-24.375,-5.5625
-14.0625,-0.125,-2
3,26.625,1.6875
20.625,55.375,6.8125
38.3125,83.875,11.4375
60.4375,107.25,16.0625
79.75,128.938,19.75
86.5,141.562,20.125
85.1875,145.375,18.75
88.5625,147.562,15.5
87.75,145.75,13.75
78.5,138.562,10.5625
64,125.875,6.125
41.8125,97.75,1.375
30.75,64.5625,0.875
13.3125,35.5,0
-5.25,10,-2.8125
-24.8125,-14.4375,-1.625
-44.75,-40.25,-0.5
-56.6875,-64.0625,1.5625
-58.75,-85.6875,2.625
-54,-103.375,5.25
-52.0625,-117.188,6.5
-54.0625,-126.125,7.75
-55.9375,-129.062,11.125
-51.875,-127.75,16.3125
-52.5625,-122.875,15.1875
-65.25,-109.188,6.5
-58.6875,-102.312,-3.625
-49.375,-94.5625,-7.375
-37.4375,-78,-12.8125
-28.0625,-53.625,-14.4375
-24.625,-24.25,-13.0625
-19.3125,4.125,-12.75
-10.25,25.8125,-9.875
7.125,46.5625,-5.625
20.5,66.3125,0.25
30.9375,86.25,5.75
38,102.125,12
48.875,116.25,17.5
60.4375,129.875,20.125
71.625,139.812,23.5
75.25,143.625,20.875
76.375,143.562,18.9375
80.4375,142.875,20.25
75.75,134.438,16.3125
66.3125,117.375,9.75
57.125,94.1875,0.875
45.6875,69,-4.4375
29.375,42.75,-6.9375
10.75,21.6875,-8.5625
-5.25,-2.0625,-10.25
-21.3125,-27,-7.875
-33.375,-53.5625,-6.0625
-36.375,-74.4375,-4.5
-37.3125,-91.875,-4.0625
-43.3125,-106.062,-2.5
-45.875,-112.125,-2.625
-48.8125,-116.5,-4.5
-48.0625,-119.25,-5
-45.5,-116.25,-5.3125
-49.25,-107,-7.0625
-54.0625,-97.25,-10.1875
-56.25,-93.1875,-12.3125
-57.625,-83.25,-14.125
-45.375,-63.6875,-14.8125
-33.125,-42.1875,-13.375
-27.8125,-18.625,-13.75
-16.9375,5.0625,-12
-2.9375,29.5,-7.375
11.0625,53.9375,-4.6875
22.8125,73.625,-1.4375
31.125,88.0625,3.1875
37.5,101.312,7.0625
43.9375,111.625,11
48.75,118.562,12.3125
52.3125,124.562,15.75
54,126,13.75
56.0625,123.938,14.0625
56.4375,123,15.75
53.0625,113.375,13.3125
46.4375,95.8125,10
39.6875,75.8125,11
29.5,57.25,14.875
17,36.25,13.3125
9.5625,12.8125,9.9375
0.0625,-14.3125,5.6875
-11.8125,-40.9375,5.5
-24.1875,-62.625,5.75
-37.0625,-77.8125,3.125
-44.4375,-91.75,-0.4375
-47.5625,-105.188,-3.1875
-40.1875,-117.25,-5.25
-39.25,-121.062,-4.875
-41.125,-119.062,-6.5625
-42.1875,-118.125,-6.625
-36.4375,-114.625,-7.1875
-24.9375,-104.062,-8.375
-17.8125,-96.5625,-8.75
-18.875,-88.9375,-8
-28.375,-77.25,-8.1875
-25.5,-61.6875,-9.75
-22.1875,-43.5,-9.5625
-18.9375,-26.9375,-11.4375
-11,-7.625,-12.0625
-2.5,13.125,-10.625
8.25,36.3125,-8
17.5625,56.125,-5.1875
26.4375,71.6875,-2
36.4375,86.0625,1.125
44.0625,96,5.25
50.375,104.938,9.4375
49.375,110.312,10.5
45.875,111.125,8.75
40.8125,104.375,7.1875
42.875,90.5,4.3125
43.125,78.6875,4.375
35.25,67.375,3.8125
25.4375,53.5625,5.875
17.1875,40,6.25
10.125,25,7.6875
3.1875,11.3125,10.5
-7.125,-4.75,11.3125
-15.25,-21.25,13.25
-14.0625,-36.125,13.875
-16.125,-46.625,13.75
-20.75,-57.8125,12.6875
-26.3125,-68.875,10.3125
-27.4375,-79.4375,5.9375
-26.8125,-86.75,2.9375
-28.9375,-91.25,0.625
-35.5,-90.25,-1.125
-45.75,-87.75,-4
-45.875,-85.0625,-6.0625
-44.3125,-78.9375,-8.875
-37.9375,-72.375,-12.8125
-42.9375,-62.3125,-15
-37.5625,-48.875,-14.3125
-32.125,-30.4375,-13.75
-19.625,-10.875,-12.25
-2.5625,9.875,-10.8125
10.875,28.0625,-8.5625
18.3125,42.3125,-4.625
25.375,58.3125,-2.4375
34.125,72.8125,-1.5
43,83.0625,0.75
46.3125,88.75,2.3125
51.0625,89.8125,1.75
54.3125,92.6875,1.375
52.6875,96.375,0.25
53.5625,93.1875,-2
49.6875,90.5,-0.625
44.375,88.4375,5.6875
44.5625,75.5,5.75
41.9375,58.3125,5.3125
33.8125,38.4375,4.875
20.8125,17.5625,8.4375
7.3125,-6.25,11.3125
-13.1875,-28.125,14.1875
-32.4375,-46.0625,16.25
-43.1875,-61.5,14.875
-49.9375,-73.5,11.5625
-54.625,-84.125,8.875
-57.625,-95.25,4.0625
-53.125,-101.312,-2
-53.3125,-101.125,-3.4375
-56.3125,-96,-5.4375
-53.6875,-93.125,-10.0625
-43.5,-94.625,-13.375
-40.9375,-90.625,-16.5625
-34.0625,-82.8125,-17.375
-33,-68.875,-15.375
-35.1875,-52.6875,-14.125
-36,-36.375,-14.25
-26.6875,-21.25,-15.125
-13.3125,-2.1875,-12.8125
-2.9375,20.0625,-9.75
8.125,41.5,-7.1875
20.0625,59.625,-4.1875
31.5,73.5625,-3.375
41.625,87.1875,0.125
51.3125,103.75,5
61.625,118.625,7.6875
73.375,123.125,3.625
88.75,118.25,3.375
94.1875,113.062,8.6875
87.625,106.25,6.5625
73.3125,92.5,4.0625
57,72.0625,0.5
41.1875,56.3125,0.8125
27.6875,35.25,1.5
8.1875,9.875,3.9375
-12.4375,-15.125,5.9375
-32.625,-40.6875,5.5
-47,-63.25,8
-56.9375,-79.5625,9.1875
-57.4375,-93.0625,8.9375
-59.25,-100.875,7.9375
-61,-107.5,7.875
-61.5,-111.875,6.5
-51.1875,-114.812,5.375
-40.4375,-111.562,9.4375
-38.4375,-101.562,10.375
-28.375,-90.125,9.75
-20.6875,-77.6875,6.6875
-15.25,-70.4375,5.75
-11.125,-59.375,-1.4375
-10.3125,-48.25,-5.5
-8.375,-36.0625,-10.1875
-14.75,-23.25,-13.125
-15.5625,-14.3125,-15.8125
-14.5,-1.5,-17.9375
-8.8125,11.5625,-18.25
-3.5,24.5,-16.6875
2.0625,39.25,-15.25
11.125,54.5625,-11.25
24.9375,69.625,-5.8125
35.9375,84.375,-2
42.25,92.3125,-2
45.4375,96,1.1875
48.9375,101.375,6.625
48.8125,102.75,5.5
46.125,97.25,3.875
41.625,94.8125,6.375
35.25,86.9375,6.75
23.5,75.4375,9.8125
17.9375,64.5,11
14.0625,49.875,9.75
6.375,34.625,8.5
-2.3125,17.8125,6
-7.625,1.375,5.375
-12.625,-13.25,3.375
-19.625,-23.75,3.5625
-25.4375,-34.625,-0.625
-22.0625,-47.0625,-5.3125
-22.9375,-58.1875,-6.9375
-24.3125,-65.3125,-9.0625
-27.5625,-70.0625,-9
-26.0625,-75.1875,-11.25
-27.75,-77.8125,-11
-32.9375,-74.8125,-11.875
-33.4375,-73.625,-10.875
-29.5,-70.125,-9.1875
-24.6875,-66.75,-8.0625
-18.625,-62.9375,-8.25
-19.375,-57.375,-8.5625
-18.5,-49.375,-7.875
-13.5625,-36,-4.6875
-9.4375,-23.625,-2.6875
-0.4375,-9.125,-4.875
5.125,8.6875,-5.375
8.5625,24.625,-5.125
17,36.875,-6.5625
18.625,42.375,-6.0625
19.5625,45.8125,-5.5
18.0625,48,-3
10.625,48.125,1.875
6.9375,47.3125,5.125
-0.625,46,11.875
-3.875,39.9375,17.5625
-6.75,33.4375,18.75
-8.5625,28.0625,26.125
-7.75,20.25,29.625
-8.5,10.3125,33.125
-11.9375,-1.25,34.75
-19.6875,-13.5,36.3125
-21.25,-21.1875,40.875
-22.25,-24.4375,50.0625
-30.6875,-29.875,51.9375
-25,-40.5625,44.25
-20.125,-51.5,38.125
-24.9375,-59.4375,37.875
-34.125,-65.9375,38.5
-38.3125,-68.25,34
-33,-70.4375,26.625
-26.5625,-74.9375,21.125
-28.1875,-78.3125,16.8125
-34.1875,-77.625,16.5625
-38.1875,-77.625,15.375
-28.9375,-80.1875,9.5625
-14.375,-77.5625,6.5
-13.9375,-78.5625,6.25
-30.5,-73.5625,6.1875
-39.1875,-71.3125,6.4375
-33.75,-68.3125,7.1875
-22.625,-61.3125,9.125
